time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
792.0,11.643403128075724,6976854.939485693,87552.0236508129,36.65627069129335,8.357190321078393,3.800397830732835,-0.700552703943336,659.9999999999999,1.0682594992362158,1.0682594992362158,0.39215686274509803,2307.440518350226,2160.0,200.0,510.0,2507.440518350226,2307.440518350226,0.13682408306059884,0.012662798496304839,0.14948688155690368,9.728775405507577,7.306434732367828,17.03521013787548,33337.27138481408,749.9646682793798,30,-30,659.9999999999999
792.5,11.643403128075724,6976857.15724295,87556.04272610255,36.30599433932168,8.356344707064265,3.79967655497831,-0.6998202529045024,659.9999999999999,1.0742841172882243,1.0742841172882243,0.39215686274509803,2320.4536933425647,2160.0,200.0,510.0,2520.4536933425647,2320.4536933425647,0.1380122997230105,0.012662798496304839,0.15067509821931532,9.797781555369081,7.31276613161598,17.11054768698514,33525.28218849358,749.9646682793798,30,-30,659.9999999999999
793.0,11.643403128075724,6976859.399401936,87560.0476271974,35.95608421286943,8.355453495414096,3.798804753350894,-0.6990889076460607,659.9999999999999,1.0803711838725107,1.0803711838725107,0.39215686274509803,2333.601757164623,2160.0,200.0,510.0,2533.601757164623,2333.601757164623,0.13922373827942472,0.012662798496304839,0.15188653677572955,9.867393424508794,7.319097530864132,17.186490955373003,33715.24182920155,749.9646682793798,30,-30,659.9999999999999
793.5,11.643403128075724,6976861.665872466,87564.03814614887,35.6065397590464,8.354517664078294,3.797783619856523,-0.6983595672155656,659.9999999999999,1.086521497289195,1.086521497289195,0.39215686274509803,2346.8864341446615,2160.0,200.0,510.0,2546.8864341446615,2346.8864341446615,0.14045900345076315,0.012662798496304839,0.15312180194706798,9.937622926234177,7.325428930112285,17.263051856346536,33907.17521956247,749.9646682793798,30,-30,659.9999999999999
794.0,11.643403128075724,6976863.956562461,87568.0140763291,35.25735997543862,8.353538163308933,3.796614367496434,-0.6976331238486186,659.9999999999999,1.0927358519206534,1.0927358519206534,0.39215686274509803,2360.309440148611,2160.0,200.0,510.0,2560.309440148611,2360.309440148611,0.14171871517360518,0.012662798496304839,0.15438151366991001,10.00848228382098,7.331760329360437,17.34024261318149,34101.107149939424,749.9646682793798,30,-30,659.9999999999999
794.5,11.643403128075724,6976866.271377987,87571.97521242936,34.90854341351431,8.35251591584058,3.7952982272142264,-0.696910462803228,659.9999999999999,1.0990150386490227,1.0990150386490227,0.39215686274509803,2373.872483481889,2160.0,200.0,510.0,2573.872483481889,2373.872483481889,0.14300350911445836,0.012662798496304839,0.1556663076107632,10.079984038378209,7.338091728608589,17.418075766986874,34297.06230146323,749.9646682793798,30,-30,659.9999999999999
795.0,11.643403128075724,6976868.6102232905,87575.92135045741,34.56008818211269,8.351451817086618,3.7938364468487564,-0.6961924622032574,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.151587108378209,7.344423127856741,17.496010236235026,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
795.5,11.643403128075724,6976870.9730008375,87579.8522877339,34.211991951011065,8.350346735350543,3.7922302900935594,-0.6954799928908394,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.223190178378209,7.350754527104893,17.57394470548318,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
796.0,11.643403128075724,6976873.359611353,87583.7678228876,33.864251954565646,8.349201512051794,3.7904810354634386,-0.6947739182876426,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.294793248378209,7.3570859263530455,17.65187917473133,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
796.5,11.643403128075724,6976875.769953856,87587.66775584979,33.51686499542183,8.348016961965579,3.78858997526885,-0.6940750942648565,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.366396318378209,7.363417325601198,17.729813643979483,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
797.0,11.643403128075724,6976878.203925697,87591.55188784759,33.169827448289396,8.346793873476251,3.786558414598676,-0.6933843690217619,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.43799938837821,7.36974872484935,17.807748113227635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
797.5,11.643403128075724,6976880.6614225935,87595.42002139632,32.82313526377852,8.345533008843718,3.7843876703119514,-0.6927025829727389,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.50960245837821,7.376080124097502,17.885682582475788,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
798.0,11.643403128075724,6976883.142338667,87599.27196029101,32.47678397229215,8.344235104482408,3.7820790700390865,-0.6920305686425632,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.58120552837821,7.382411523345654,17.96361705172394,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
798.5,11.643403128075724,6976885.646566475,87603.10750959683,32.13076868797087,8.342900871252315,3.7796339511930928,-0.6913691505698292,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.65280859837821,7.388742922593806,18.041551520972092,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
799.0,11.643403128075724,6976888.173997049,87606.92647563879,31.785084112685954,8.341530994761644,3.777053659991299,-0.6907191452183368,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.72441166837821,7.395074321841959,18.119485990220245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
799.5,11.643403128075724,6976890.724519927,87610.7286659904,31.439724540076785,8.340126135680569,3.7743395504880124,-0.6900813608962733,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.79601473837821,7.401405721090111,18.197420459468397,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
800.0,11.643403128075724,6976893.298023186,87614.51388946164,31.094683859628645,8.338686930065652,3.7714929836185562,-0.6894565976830073,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.86761780837821,7.407737120338263,18.27535492871655,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
800.5,11.643403128075724,6976895.894393475,87618.28195608586,30.74995556078714,8.337213989694446,3.7685153262550872,-0.6888456473633191,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.93922087837821,7.414068519586415,18.3532893979647,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
801.0,11.643403128075724,6976898.513516047,87622.0326771061,30.40553273710548,8.33570790240983,3.7654079502745708,-0.68824929336888,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.01082394837821,7.420399918834567,18.431223867212854,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
801.5,11.643403128075724,6976901.155274791,87625.76586496041,30.06140809042104,8.334169232473627,3.7621722316392634,-0.6876683107267846,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.08242701837821,7.4267313180827195,18.509158336461006,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
802.0,11.643403128075724,6976903.819552261,87629.4813332666,29.71757393505765,8.33259852092905,3.7588095494900355,-0.6871034660149477,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.15403008837821,7.433062717330872,18.58709280570916,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
802.5,11.643403128075724,6976906.506229709,87633.17889680597,29.37402220205017,8.330996285971558,3.755321285252829,-0.6865555173241606,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.22563315837821,7.439394116579024,18.66502727495731,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
803.0,11.643403128075724,6976909.215187109,87636.85837150658,29.03074444338809,8.32936302332768,3.7517088217585317,-0.6860252142266091,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.29723622837821,7.445725515827176,18.742961744205463,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
803.5,11.643403128075724,6976911.946303191,87640.51957442559,28.68773183627479,8.327699206641395,3.7479735423765246,-0.6855132977506428,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.36883929837821,7.452056915075328,18.820896213453615,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
804.0,11.643403128075724,6976914.699455463,87644.16232373107,28.344975187399466,8.326005287867652,3.7441168301621257,-0.685020500361591,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.44044236837821,7.45838831432348,18.898830682701767,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
804.5,11.643403128075724,6976917.474520244,87647.78643868303,28.002464937218672,8.324281697672651,3.740140067018147,-0.6845475459484113,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.51204543837821,7.4647197135716326,18.97676515194992,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
805.0,11.643403128075724,6976920.271372684,87651.39173961391,27.660191164244466,8.322528845840463,3.7360446328707435,-0.6840951498159578,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.58364850837821,7.471051112819785,19.054699621198072,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
805.5,11.643403128075724,6976923.089886795,87654.97804790836,27.318143589336486,8.32074712168563,3.731831904859725,-0.6836640186826564,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.655251578378211,7.477382512067937,19.132634090446224,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
806.0,11.643403128075724,6976925.929935468,87658.54518598244,26.976311579995162,8.318936894471381,3.7275032565434687,-0.6832548506833609,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.726854648378211,7.483713911316089,19.210568559694376,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
806.5,11.643403128075724,6976928.791390506,87662.09297726235,26.63468415465348,8.317098513833095,3.7230600571185586,-0.6828683353771844,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.798457718378211,7.490045310564241,19.28850302894253,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
807.0,11.643403128075724,6976931.674122636,87665.62124616244,26.293249986964888,8.315232310206655,3.7185036706542545,-0.6825051537600736,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.870060788378211,7.4963767098123935,19.36643749819068,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
807.5,11.643403128075724,6976934.578001542,87669.12981806282,25.951997410084854,8.313338595261389,3.713835455341876,-0.6821659782819101,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.941663858378211,7.502708109060546,19.444371967438833,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
808.0,11.643403128075724,6976937.502895877,87672.61851928645,25.610914420943896,8.311417662337233,3.709056762759167,-0.6818514728679177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.013266928378211,7.509039508308698,19.522306436686986,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
808.5,11.643403128075724,6976940.4486732865,87676.08717707571,25.26998868450994,8.309469786885842,3.7041689371496833,-0.6815622929441499,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.084869998378212,7.51537090755685,19.600240905935138,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
809.0,11.643403128075724,6976943.415200429,87679.53561956853,24.929207538037865,8.307495226915323,3.699173314717248,-0.6812990854668352,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.156473068378212,7.521702306805002,19.67817537518329,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
809.5,11.643403128075724,6976946.402342992,87682.96367577411,24.58855799530445,8.305494223438311,3.6940712229354706,-0.6810624889553575,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.228076138378212,7.528033706053154,19.756109844431442,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
810.0,11.643403128075724,6976949.40996571,87686.37117554819,24.248026750826767,8.30346700092311,3.6888639798723437,-0.6808531335286473,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.299679208378212,7.5343651053013065,19.834044313679595,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
810.5,11.643403128075724,6976952.437932381,87689.757949568,23.907600184062446,8.301413767747633,3.6835528935298925,-0.6806716409447601,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.371282278378212,7.540696504549459,19.911978782927747,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
811.0,11.643403128075724,6976955.4861058835,87693.12382930674,23.567264363590066,8.299334716655892,3.6781392611988464,-0.6805186246434176,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.442885348378212,7.547027903797611,19.9899132521759,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
811.5,11.643403128075724,6976958.5543481875,87696.46864700787,23.227005051268357,8.297230025216797,3.67262436882829,-0.6803946897912904,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.514488418378212,7.553359303045763,20.06784772142405,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
812.0,11.643403128075724,6976961.642520372,87699.79223565893,22.886807706372714,8.295099856285029,3.667009490410233,-0.6803004333297983,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.586091488378212,7.559690702293915,20.145782190672204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
812.5,11.643403128075724,6976964.750482635,87703.09442896515,22.546657489707812,8.292944358463785,3.6612958873790262,-0.680236444025204,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.657694558378212,7.5660221015420674,20.223716659920356,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
813.0,11.643403128075724,6976967.878094305,87706.37506132283,22.206539267695213,8.290763666569173,3.6554848080255438,-0.6802033025207826,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.729297628378212,7.57235350079022,20.30165112916851,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
813.5,11.643403128075724,6976971.025213855,87709.63396779237,21.86643761643482,8.288557902096082,3.6495774869260336,-0.6802015813908433,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.800900698378213,7.578684900038372,20.37958559841666,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
814.0,11.643403128075724,6976974.191698909,87712.87098407112,21.526336825739396,8.28632717368534,3.6435751443855318,-0.6802318451963814,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.872503768378213,7.585016299286524,20.457520067664813,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
814.5,11.643403128075724,6976977.37740625,87716.08594646612,21.186220903141205,8.284071577591991,3.637478985895726,-0.6802946505421485,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.944106838378213,7.591347698534676,20.535454536912965,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
815.0,11.643403128075724,6976980.582191831,87719.2786918665,20.846073577870133,8.281791198154533,3.6312902016071424,-0.6803905461349119,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.015709908378213,7.597679097782828,20.613389006161118,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
815.5,11.643403128075724,6976983.805910783,87722.44905771581,20.505878304802675,8.279486108264983,3.625009965815519,-0.6805200728426956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.087312978378213,7.6040104970309805,20.69132347540927,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
816.0,11.643403128075724,6976987.048417413,87725.5968819843,20.165618268381326,8.277156369839625,3.6186394364622294,-0.6806837637547793,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.158916048378213,7.610341896279133,20.769257944657422,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
816.5,11.643403128075724,6976990.309565215,87728.72200314087,19.825276386503933,8.274802034290326,3.6121797546485994,-0.6808821442422475,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.230519118378213,7.616673295527285,20.847192413905574,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
817.0,11.643403128075724,6976993.589206876,87731.82426012518,19.484835314382813,8.272423142996306,3.605632044163967,-0.6811157320188643,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.302122188378213,7.623004694775437,20.925126883153727,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
817.5,11.643403128075724,6976996.887194273,87734.90349231957,19.14427744837338,8.270019727776273,3.598997411027315,-0.6813850372020718,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.373725258378213,7.629336094023589,21.00306135240188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
818.0,11.643403128075724,6977000.203378476,87737.95953952087,18.80358492977234,8.267591811360814,3.5922769430423105,-0.6816905623738911,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.445328328378213,7.635667493271741,21.08099582165003,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
818.5,11.643403128075724,6977003.537609752,87740.99224191238,18.462739648585398,8.265139407864998,3.585471709365576,-0.6820328026415214,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.516931398378214,7.641998892519894,21.158930290898184,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
819.0,11.643403128075724,6977006.889737562,87744.00144003563,18.121723247264637,8.262662523261088,3.5785827600880133,-0.6824122456974214,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.588534468378214,7.648330291768046,21.236864760146336,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
819.5,11.643403128075724,6977010.259610562,87746.98697476239,17.780517124415926,8.260161155851332,3.571611125828991,-0.6828293718786702,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.660137538378214,7.654661691016198,21.314799229394488,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
820.0,11.643403128075724,6977013.647076596,87749.94868726654,17.43910243847659,8.25763529674078,3.564557817343215,-0.6832846542253961,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.731740608378214,7.66099309026435,21.39273369864264,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
820.5,11.643403128075724,6977017.051982698,87752.88641899613,17.097460111363894,8.255084930310092,3.557423825140085,-0.6837785585380668,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.803343678378214,7.667324489512502,21.470668167890793,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
821.0,11.643403128075724,6977020.474175086,87755.80001164544,16.75557083209486,8.2525100346883,3.550210119115347,-0.6843115434334366,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.874946748378214,7.6736558887606545,21.548602637138945,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
821.5,11.643403128075724,6977023.913499156,87758.68930712719,16.413415060378146,8.249910582225528,3.542917648194842,-0.6848840603989471,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.946549818378214,7.679987288008807,21.626537106387097,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
822.0,11.643403128075724,6977027.369799476,87761.55414754499,16.07097303017867,8.247286539965646,3.5355473399901602,-0.6854965538453737,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.018152888378214,7.686318687256959,21.70447157563525,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
822.5,11.643403128075724,6977030.842919778,87764.3943751657,15.728224753255986,8.244637870118869,3.5281001004659927,-0.6861494611575201,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.089755958378214,7.692650086505111,21.782406044883402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
823.0,11.643403128075724,6977034.33270295,87767.20983239227,15.385150022677227,8.241964530534306,3.5205768136189883,-0.6868432127427551,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.161359028378214,7.698981485753263,21.860340514131554,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
823.5,11.643403128075724,6977037.838991027,87770.00036173649,15.041728416305848,8.239266475172485,3.512978341167913,-0.687578232077193,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.232962098378215,7.705312885001415,21.938274983379706,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
824.0,11.643403128075724,6977041.361625182,87772.76580579218,14.697939300267253,8.236543654577877,3.505305522254913,-0.6883549357493164,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.304565168378215,7.711644284249568,22.01620945262786,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
824.5,11.643403128075724,6977044.900445713,87775.50600720853,14.353761832392596,8.23379601635145,3.4975591731576836,-0.6891737335008409,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.376168238378215,7.71797568349772,22.09414392187601,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
825.0,11.643403128075724,6977048.455292026,87778.22080866373,14.009174965642176,8.23102350562331,3.4897400870123434,-0.6900350282646271,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.447771308378215,7.724307082745872,22.172078391124163,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
825.5,11.643403128075724,6977052.026002631,87780.91005283881,13.664157451509864,8.228226065525474,3.4818490335468217,-0.6909392161994362,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.519374378378215,7.730638481994024,22.250012860372316,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
826.0,11.643403128075724,6977055.612415119,87783.57358239197,13.318687843410146,8.225403637664817,3.4738867588245634,-0.6918866867213362,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.590977448378215,7.736969881242176,22.327947329620468,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
