time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
237.0,5.668665739994119,6975153.073378705,82980.75894928207,42.11228694074201,8.818953206268954,2.8685326864446288,0.03380116987659098,534.9751704338828,0.49318933049467695,0.493189330494677,0.39215686274509803,1065.2889538685022,2160.0,200.0,510.0,1265.2889538685022,1065.2889538685022,0.05765977246100981,0.012662798496304839,0.07032257095731465,22.833645924670652,3.0074146428724275,25.84106056754303,18981.505550831036,492.74268331610546,30,-30,659.9999999999999
237.5,5.699130204470222,6975155.382671258,82984.77986606331,42.12918752568031,8.81495453127453,2.8686463376443347,0.033931406880700246,532.1307670536098,0.48613824586680887,0.48613824586680887,0.39215686274509803,1050.0586110723073,2160.0,200.0,510.0,1250.0586110723073,1050.0586110723073,0.05692316338183997,0.012662798496304839,0.06958596187814481,22.86210750636157,3.01374604212058,25.8758535484821,18809.960895867556,487.5168969062833,30,-30,659.9999999999999
238.0,5.7303550546726,6975157.689256762,82988.80016482282,42.14615322912066,8.810634164727164,2.8687429969677107,0.03404725564820866,529.3068861056308,0.4792658083305761,0.4792658083305761,0.39215686274509803,1035.2141459940444,2160.0,200.0,510.0,1235.2141459940444,1035.2141459940444,0.05620631443411911,0.012662798496304839,0.06886911293042394,22.89021066357863,3.020077441368733,25.910288104947313,18642.80364100879,482.356372865185,30,-30,659.9999999999999
238.5,5.762305883570196,6975159.993017657,82992.8197327014,42.16317685694476,8.805998011532237,2.8688232854329723,0.034148661329204445,526.5065093148447,0.4725777513382752,0.4725777513382752,0.39215686274509803,1020.7679428906744,2160.0,200.0,510.0,1220.7679428906742,1020.7679428906744,0.055509593280244456,0.012662798496304839,0.0681723917765493,22.917965460218753,3.0264088406168854,25.944374300835587,18480.243504851598,477.26591824735704,30,-30,659.9999999999999
239.0,5.794948052924332,6975162.293838974,82996.83845865275,42.18025118760936,8.801052261660569,2.868887828884212,0.034235585774258316,523.7326620475441,0.4660796007086673,0.4660796007086673,0.39215686274509803,1006.7319375307213,2160.0,200.0,510.0,1206.7319375307213,1006.7319375307213,0.05483336851150735,0.012662798496304839,0.06749616700781219,22.945382144474507,3.032740239865038,25.978122384339493,18322.487525061944,472.2503090574001,30,-30,659.9999999999999
239.5,5.828246861029124,6975164.591608437,83000.85623354299,42.197368980496485,8.79580338672661,2.8689372571947427,0.03430800732858823,520.9884101784237,0.45977666839584763,0.45977666839584763,0.39215686274509803,993.1176037350309,2160.0,200.0,510.0,1193.1176037350308,993.1176037350309,0.05417800883319128,0.012662798496304839,0.06684080732949611,22.972471148891103,3.0390716391131907,26.011542788004242,18169.739545527336,467.31428513380695,30,-30,659.9999999999999
240.0,-29.999999999999996,6975166.886216562,83004.87295024947,42.21452298416079,8.790258136249694,2.86897220340044,0.03436592052619839,518.2768565262852,0.453674046426658,0.453674046426658,0.39215686274509803,979.9359402815812,2160.0,200.0,510.0,1179.9359402815812,979.9359402815812,0.05354388206038038,0.012662798496304839,0.06620668055668522,22.999243089921293,3.0454030383613433,26.044646128282583,18022.199675622167,462.4625448181843,30,-30,659.9999999999999
240.5,2.9116795942445886,6975169.177556763,83008.88850375862,42.23170594442388,8.784423533584167,2.887697175210232,0.0537300018770353,515.6011368371024,0.44777660102067873,0.44777660102067873,0.39215686274509803,967.1974582046661,2160.0,200.0,510.0,1167.1974582046662,967.1974582046661,0.05293135393917318,0.012662798496304839,0.06559415243547802,23.02570876689088,3.051734437609496,26.077443204500323,17880.063722432493,457.69973940780653,30,-30,659.9999999999999
241.0,4.862400250010586,6975171.459239723,83012.90971574273,42.2585709453624,8.778653763354892,2.8882577640381406,0.05529306202428017,512.9644152946742,0.4419420885614844,0.4419420885614844,0.39215686274509803,954.5949112928064,2160.0,200.0,510.0,1154.5949112928063,954.5949112928064,0.05232553733663571,0.012662798496304839,0.06498833583294054,23.051871535559197,3.0580658368576485,26.109937372416795,17737.627541120946,453.03046739046033,30,-30,659.9999999999999
241.5,5.073503548831909,6975173.736713309,83016.93026455688,42.28621747637453,8.772637116044509,2.8877480372820576,0.055803080430140505,510.36206098019625,0.43630191045334277,0.43630191045334277,0.39215686274509803,942.4121265792204,2160.0,200.0,510.0,1142.4121265792205,942.4121265792204,0.05173997770567231,0.012662798496304839,0.06440277620197715,23.077741524412033,3.064397236105801,26.142138760517785,17600.379152758982,448.44552831202526,30,-30,659.9999999999999
242.0,5.184813430641806,6975176.010192567,83020.949699186,42.31411901658961,8.76636176216898,2.88713077477485,0.0562008723558184,507.79715184260516,0.43086783316251254,0.43086783316251254,0.39215686274509803,930.6745196310271,2160.0,200.0,510.0,1130.6745196310274,930.6745196310271,0.05117580971371865,0.012662798496304839,0.06383860821002349,23.103329429268893,3.070728635353954,26.1740580646228,17468.797348826152,443.9493801644594,30,-30,659.9999999999999
242.5,5.288322763004447,6975178.279601762,83024.96789997346,42.342219452767516,8.759833092858493,2.886464048089707,0.05654084686893648,505.2731779403055,0.42564465072954527,0.42564465072954527,0.39215686274509803,919.3924455758179,2160.0,200.0,510.0,1119.3924455758179,919.3924455758179,0.050633461551538625,0.012662798496304839,0.06329626004784346,23.128646160044664,3.0770600346021064,26.20570619464672,17343.073230223166,439.54710293013966,30,-30,659.9999999999999
243.0,5.389227754615554,6975180.544851733,83028.98476818122,42.37048987620198,8.753057778065678,2.8857550704823787,0.056827718027090635,502.7936290800069,0.42063653066950624,0.42063653066950624,0.39215686274509803,908.5749062461335,2160.0,200.0,510.0,1108.5749062461337,908.5749062461335,0.05011331290558566,0.012662798496304839,0.0627761114018905,23.153702816497457,3.083391433850259,26.237094250347663,17223.37682042394,435.2436711959686,30,-30,659.9999999999999
243.5,5.4878600381981455,6975182.805855545,83033.00020868749,42.398903735215534,8.746042861638589,2.8850080427700453,0.057063387039866395,500.3619708729035,0.4158473661050903,0.4158473661050903,0.39215686274509803,898.2303107869951,2160.0,200.0,510.0,1098.230310786995,898.2303107869951,0.04961573033614552,0.012662798496304839,0.06227852883245036,23.17851068166553,3.0897228330984117,26.26823351476389,17109.87128243643,431.04391803954144,30,-30,659.9999999999999
244.0,5.584277491249798,6975185.06252947,83037.01412910053,42.427435428735464,8.738795699563212,2.8842268364644164,0.05724956711969019,497.9816414352448,0.4112807920170629,0.4112807920170629,0.39215686274509803,888.366510756856,2160.0,200.0,510.0,1088.3665107568559,888.366510756856,0.049141067684756935,0.012662798496304839,0.061803866181061776,23.203081215507908,3.0960542323465643,26.299135447854418,17002.71292853454,426.9525359111528,30,-30,659.9999999999999
244.5,5.678521350136409,6975187.314793135,83041.02643978906,42.456060212295306,8.73132394566628,2.8834151484058386,0.05738793055239589,495.6560481255653,0.4069401827945913,0.4069401827945913,0.39215686274509803,878.9907948363173,2160.0,200.0,510.0,1078.9907948363173,878.9907948363173,0.048689664462491546,0.012662798496304839,0.061352462958796386,23.227426047739154,3.102385631594717,26.329811679333815,16902.05044053075,422.97407808774534,30,-30,659.9999999999999
245.0,5.770630530270465,6975189.562569625,83045.03705396174,42.4847541775715,8.723635540128758,2.8825765138425448,0.05748011713069334,493.3885632491427,0.40282864888183134,0.40282864888183134,0.39215686274509803,870.1098815847557,2160.0,200.0,510.0,1070.1098815847556,870.1098815847557,0.048261844086156476,0.012662798496304839,0.060924642582461316,23.251556969782232,3.1087170308428695,26.360274000625047,16808.024057050825,419.1129588560214,30,-30,659.9999999999999
245.5,5.860642459769126,6975191.80578557,83049.04588774728,42.51349423613684,8.715738698224662,2.8817143115638744,0.05752773488829726,491.1825187521599,0.3989490335515096,0.3989490335515096,0.39215686274509803,861.7299124712607,2160.0,200.0,510.0,1061.7299124712608,861.7299124712607,0.04785791208892678,0.012662798496304839,0.06052071058523162,23.275485925826697,3.115048430091022,26.390534355917662,16720.764772871826,415.3734524918417,30,-30,659.9999999999999
246.0,5.948593107806017,6975194.044371238,83053.05286027241,42.54225810358099,8.70764189906616,2.8808317685040237,0.05753236040172587,489.0411999848693,0.39530390989478725,0.39530390989478725,0.39215686274509803,853.8564453727405,2160.0,200.0,510.0,1053.8564453727406,853.8564453727405,0.04747815433395432,0.012662798496304839,0.06014095283025916,23.299225002993673,3.121379829339175,26.420604832332792,16640.3935562724,411.75969118896387,30,-30,659.9999999999999
246.5,6.034517036399235,6975196.278260609,83057.0578937374,42.57102428378185,8.699353874277605,2.8799319642584926,0.05749553909322003,486.9678386137531,0.39189557806185027,0.39189557806185027,0.39215686274509803,846.4944486135967,2160.0,200.0,510.0,1046.4944486135967,846.4944486135967,0.04712283525339598,0.012662798496304839,0.05978563374970082,23.32278642062037,3.1277112285873274,26.45049764920764,16567.02058898564,408.2756620775972,30,-30,659.9999999999999
247.0,6.118447312449577,6975198.507391461,83061.06091348923,42.599772053328465,8.690883596538587,2.8790178355024723,0.05741878552253821,484.965604762033,0.38872606278209326,0.38872606278209326,0.39215686274509803,839.6482956093214,2160.0,200.0,510.0,1039.6482956093214,839.6482956093214,0.04679219613412721,0.012662798496304839,0.05945499463043205,23.346182518687435,3.13404262783548,26.48022514652286,16500.744533991132,404.9252034582515,30,-30,659.9999999999999
247.5,6.20041568820564,6975200.731705434,83065.06184809215,42.62848144608974,8.68224026794456,2.8780921803851047,0.057303583742330216,483.0375984586786,0.38579711119061,0.38579711119061,0.39215686274509803,833.3217601717176,2160.0,200.0,510.0,1033.3217601717176,833.3217601717176,0.04648645347040356,0.012662798496304839,0.0591492519667084,23.369425745422635,3.1403740270836327,26.509799772506213,16441.651837060203,401.71200036380174,30,-30,659.9999999999999
248.0,6.2804524248550395,6975202.951148101,83069.06062939545,42.6571332379609,8.673433308142643,2.877157662759265,0.05715138757423092,481.18684047822376,0.38311019098510346,0.38311019098510346,0.39215686274509803,827.5180125278234,2160.0,200.0,510.0,1027.5180125278234,827.5180125278234,0.04620579740250766,0.012662798496304839,0.0588685958988125,23.39252864412389,3.1467054263317853,26.53923407045562,16389.816068500608,398.63957955250544,30,-30,659.9999999999999
248.5,6.358586442101111,6975205.165669032,83073.05719259847,42.68570893174802,8.664472342204661,2.8762168164360866,0.05696362099617756,479.41626265691787,0.3806664889364732,0.3806664889364732,0.39215686274509803,822.2396161027821,2160.0,200.0,510.0,1022.2396161027821,822.2396161027821,0.04595039025920945,0.012662798496304839,0.058613188755514294,23.415503839253493,3.153036825579938,26.568540664833378,16345.297312016934,395.7113040264968,30,-30,659.9999999999999
249.0,6.434845288218336,6975207.3752218485,83077.05147631257,42.7141907422461,8.65536718820936,2.8752720492918464,0.05674167846750065,477.728697774829,0.37846690977307756,0.37846690977307756,0.39215686274509803,817.4885251098475,2160.0,200.0,510.0,1017.4885251098475,817.4885251098475,0.0457203652202545,0.012662798496304839,0.05838316371655934,23.43836402186362,3.1593682248280905,26.597732246691656,16308.141607819156,392.93036716386564,30,-30,659.9999999999999
249.5,6.509255169867146,6975209.579764275,83081.04342261993,42.742561581479855,8.646127844508579,2.8743256473241727,0.05648692528790487,476.12686909807474,0.37651207545818394,0.37651207545818394,0.39215686274509803,813.2660829896773,2160.0,200.0,510.0,1013.2660829896773,813.2660829896773,0.045515825113631975,0.012662798496304839,0.058178623609936815,23.461121934420436,3.165699624076243,26.626821558496623,16278.380457287527,390.29978654730985,30,-30,659.9999999999999
250.0,6.5818409687821475,6975211.779258189,83085.03297712904,42.770805044123804,8.636764476659506,2.873379778626313,0.05620069795889123,474.61337968025697,0.37480232487764087,0.37480232487764087,0.39215686274509803,809.5730217357043,2160.0,200.0,510.0,1009.5730217357043,809.5730217357043,0.04533684136058139,0.012662798496304839,0.05799963985688623,23.483790355100727,3.172031023324396,26.655821378425067,16256.030396417997,387.82239756853494,30,-30,659.9999999999999
250.5,6.652626275018387,6975213.973669661,83089.02008902661,42.798905393103254,8.62728740400988,2.8724364972873495,0.05588430455505044,473.19070152702926,0.37333771395327103,0.37333771395327103,0.39215686274509803,806.4094621390653,2160.0,200.0,510.0,1006.4094621390653,806.4094621390653,0.045183453079497386,0.012662798496304839,0.05784625157580223,23.506382081640474,3.1783624225725484,26.68474450421297,16241.092645049595,385.5008468846486,30,-30,659.9999999999999
251.0,6.721633391112326,6975216.162968995,83093.00471112586,42.82684754538077,8.617707085928245,2.871497747210641,0.055539025096942495,471.8611647323083,0.37211801619564,0.37211801619564,0.39215686274509803,803.7749149825825,2160.0,200.0,510.0,1003.7749149825825,803.7749149825825,0.04505566635797788,0.012662798496304839,0.05771846485428272,23.52890991481946,3.184693821820701,26.71360373664011,16233.552838452479,383.3375858006498,30,-30,659.9999999999999
251.5,6.788883431062981,6975218.347130754,83096.98679991087,42.85461705792925,8.608034107676142,2.8705653658665264,0.05516611194143445,470.626946698665,0.3711427237080601,0.3711427237080601,0.39215686274509803,801.6682832094098,2160.0,200.0,510.0,1001.6682832094098,801.6682832094098,0.04495345370028673,0.012662798496304839,0.05761625219659157,23.551386641669605,3.1910252210688537,26.742411862738404,16233.380847247476,381.3348636505263,30,-30,659.9999999999999
252.0,6.854396231947712,6975220.526133793,83100.96631557688,42.88220011389996,8.598279165924223,2.869641087931294,0.0547667901400325,469.4900615576413,0.3704110486516756,0.3704110486516756,0.39215686274509803,800.0878650876194,2160.0,200.0,510.0,1000.0878650876194,800.0878650876194,0.044876753655466735,0.012662798496304839,0.057539552151771575,23.573825018497338,3.1973566203170063,26.77118163881429,16240.530690826468,379.49472124829725,30,-30,659.9999999999999
252.5,6.918190564208221,6975222.699961275,83104.94322206637,42.90958350896998,8.588453053918064,2.8687265489108493,0.05434225786457765,468.45234990787077,0.36992192517986916,0.36992192517986916,0.39215686274509803,799.0313583885174,2160.0,200.0,510.0,999.0313583885174,799.0313583885174,0.044825470629325584,0.012662798496304839,0.057488269125630424,23.596237753812,3.203688019565159,26.799925773377105,16254.940548484125,377.8189844793725,30,-30,659.9999999999999
253.0,6.98028396927379,6975224.868600688,83108.91748710073,42.936754637902276,8.578566646305857,2.8678232885947272,0.053893686743500625,467.51546898974556,0.36967401184744075,0.36967401184744075,0.39215686274509803,798.495865590472,2160.0,200.0,510.0,998.495865590472,798.495865590472,0.04479947488138801,0.012662798496304839,0.05746227337769285,23.618637491252695,3.2100194188133115,26.828656910065952,16276.532871299778,376.30925810177365,30,-30,659.9999999999999
253.5,7.040692967938465,6975227.032043856,83112.88908220723,42.96370148127403,8.56863088364191,2.866932754535977,0.05342222230548085,466.6808834146972,0.3696656944990532,0.3696656944990532,0.39215686274509803,798.4779001179548,2160.0,200.0,510.0,998.4779001179548,798.4779001179548,0.044798602705996504,0.012662798496304839,0.057461401202301345,23.641036792605693,3.216350818061464,26.857387610667104,16305.214596577995,374.96691982579773,30,-30,659.9999999999999
254.0,7.099433012931327,6975229.19028694,83116.8579827414,42.990412592426765,8.558656756587839,2.866056305364041,0.05292898433593701,465.94985656489973,0.3698950896377774,0.3698950896377774,0.39215686274509803,798.9733936175992,2160.0,200.0,510.0,998.9733936175992,798.9733936175992,0.04482265679460097,0.012662798496304839,0.05748545529090581,23.663448121002993,3.222682217309617,26.886130338312558,16340.877465191505,373.7931147396868,30,-30,659.9999999999999
254.5,7.156518574742751,6975231.343330439,83120.82416790439,43.01687708459473,8.548655289834219,2.8651952140664116,0.05241506728159836,465.32344277508145,0.37036004827374425,0.37036004827374425,0.39215686274509803,799.9777042712875,2160.0,200.0,510.0,999.9777042712875,799.9777042712875,0.04487140677450599,0.012662798496304839,0.05753420527081083,23.685883824390245,3.2290136165577694,26.914897440947964,16383.398440750605,372.78875014740385,30,-30,659.9999999999999
255.0,7.211963154570608,6975233.491179181,83124.78762075517,43.04308461823553,8.538637525772177,2.8643506711700932,0.051881540633661266,464.80248040225206,0.37105816024958443,0.37105816024958443,0.39215686274509803,801.4856261391024,2160.0,200.0,510.0,1001.4856261391024,801.4856261391024,0.04494458991740542,0.012662798496304839,0.05760738841371026,23.70835611934895,3.235345015805922,26.943701135154818,16432.64022794462,371.95449088290326,30,-30,659.9999999999999
255.5,7.265779343811155,6975235.633842311,83128.74832821781,43.06902538855237,8.52861450794721,2.8635237878620865,0.05132944932831733,464.38758588134647,0.3719867590374837,0.3719867590374837,0.39215686274509803,803.4913995209647,2160.0,200.0,510.0,1003.4913995209647,803.4913995209647,0.045041912009363215,0.012662798496304839,0.057704710505668055,23.73087707535363,3.2416764150540747,26.972553490407652,16488.451885882616,371.2907551629841,30,-30,659.9999999999999
256.0,7.317978917257412,6975237.771333268,83132.7062810831,43.09469011321653,8.518597264332227,2.862715599025564,0.050759814140762596,464.0791488551928,0.3731429269999841,0.3731429269999841,0.39215686274509803,805.9887223199656,2160.0,200.0,510.0,1005.9887223199656,805.9887223199656,0.04516304837227333,0.012662798496304839,0.05782584686857817,23.753458599539766,3.2480078143022273,27.00146641384194,16550.669530738785,370.7977110380084,30,-30,659.9999999999999
256.5,7.368572801937003,6975239.903669765,83136.66147400497,43.1200700202869,8.508596790460068,2.8619270661762766,0.05017363205573825,463.87732845586686,0.37452350110443267,0.37452350110443267,0.39215686274509803,808.9707623855745,2160.0,200.0,510.0,1008.9707623855745,808.9707623855745,0.04530764502540228,0.012662798496304839,0.05797044352170712,23.776112422052467,3.25433921355038,27.03045163560279,16619.11712058389,370.47527349631406,30,-30,659.9999999999999
257.0,7.4175712170339345,6975242.030873755,83140.6139054913,43.14515683631477,8.498624032459015,2.861159080364146,0.04957187667987508,463.7820508015981,0.37612507907868875,0.37612507907868875,0.39215686274509803,812.4301708099676,2160.0,200.0,510.0,1012.4301708099676,812.4301708099676,0.045475319974345174,0.012662798496304839,0.058138118470650015,23.79885008203964,3.2606706127985325,27.059520694838117,16693.607313974455,370.32310227406765,30,-30,659.9999999999999
257.5,7.4649836788047965,6975244.1529713925,83144.56357788906,43.16994277465471,8.488689870039112,2.8604124649527414,0.04895549860707561,463.7930077591299,0.37794402599286603,0.37794402599286603,0.39215686274509803,816.3590961445907,2160.0,200.0,510.0,1016.3590961445907,816.3590961445907,0.04566566461356938,0.012662798496304839,0.05832846310987422,23.821682914346425,3.267002012046685,27.088684926393054,16773.942392691984,370.3406004175543,30,-30,659.9999999999999
258.0,7.510819080945676,6975246.269992992,83148.51049736392,43.19442052395825,8.478805099478466,2.859687978348084,0.04832542580770698,463.9096570060423,0.37997648125021033,0.37997648125021033,0.39215686274509803,820.7491995004543,2160.0,200.0,510.0,1020.7491995004543,820.7491995004543,0.04587824522786778,0.012662798496304839,0.05854104372417262,23.84462203696036,3.273333411294838,27.117955448255138,16859.91523808573,370.52691363943586,30,-30,659.9999999999999
258.5,7.555085731466543,6975248.38197298,83152.45467387405,43.218583236862095,8.468980416662452,2.858986316638526,0.04768256400260129,464.1312234113786,0.38221836596746633,0.38221836596746633,0.39215686274509803,825.5916704897273,2160.0,200.0,510.0,1025.5916704897272,825.5916704897273,0.046112604577266854,0.012662798496304839,0.058775403073571694,23.867678339248993,3.2796648105429904,27.147343149791926,16951.310349699266,370.88093050446395,30,-30,659.9999999999999
259.0,7.59779140551271,6975250.488949837,83156.39612113814,43.2424245188634,8.459226400230133,2.8583081161692427,0.047027797044700684,464.4567017362393,0.38466539072325884,0.38466539072325884,0.39215686274509803,830.8772439622392,2160.0,200.0,510.0,1030.8772439622392,830.8772439622392,0.04636826354944632,0.012662798496304839,0.05903106204575116,23.890862471023716,3.285996209791143,27.176858680814803,17047.90489436502,371.4012834734287,30,-30,659.9999999999999
259.5,7.638943449350101,6975252.590966041,83160.33485659788,43.26593841738575,8.449553494884269,2.857653956043757,0.04636198730016845,464.8848606392096,0.3873130636508418,0.3873130636508418,0.39215686274509803,836.5962174858182,2160.0,200.0,510.0,1036.5962174858182,836.5962174858182,0.046644722863393454,0.012662798496304839,0.059307521359698294,23.914184832455412,3.2923276090392957,27.206512441494652,17149.469773684585,372.086350826906,30,-30,659.9999999999999
260.0,7.678548790715676,6975254.688067998,83164.27090137455,43.289119411035834,8.439971994922278,2.8570243605277974,0.045685976002667876,465.41424795490605,0.3901566988498167,0.3901566988498167,0.39215686274509803,842.738469515604,2160.0,200.0,510.0,1042.738469515604,842.738469515604,0.04694146480791539,0.012662798496304839,0.05960426330422023,23.93765556485937,3.2986590082874483,27.236314573146764,17255.77069781508,372.93425948267344,30,-30,659.9999999999999
260.5,7.716614044538841,6975256.780305969,83168.20428022002,43.31196239903717,8.43049202804571,2.8564198014044155,0.04500058362924104,466.0431971979314,0.393191425089945,0.393191425089945,0.39215686274509803,849.2934781942811,2160.0,200.0,510.0,1049.293478194281,849.2934781942811,0.047257954998743565,0.012662798496304839,0.059920753495048405,23.96128454235874,3.304990407535601,27.26627494989429,17366.56925373947,373.9428887126171,30,-30,659.9999999999999
261.0,7.753145511931063,6975258.867733995,83172.13502146216,43.33446269085179,8.421123539506713,2.8558407002323087,0.04430661024841769,466.7698352294526,0.39641219477840745,0.39641219477840745,0.39215686274509803,856.2503407213601,2160.0,200.0,510.0,1056.2503407213599,856.2503407213601,0.047593644138220925,0.012662798496304839,0.060256442634525766,23.98508136442785,3.3113218067837535,27.29640317121155,17481.623956673142,375.10987475666985,30,-30,659.9999999999999
261.5,7.7881493054802755,6975260.950409816,83176.06315694473,43.356615995976,8.41187627664868,2.855287430562589,0.04360483589540906,467.5920910097506,0.39981379316097765,0.39981379316097765,0.39215686274509803,863.5977932277117,2160.0,200.0,510.0,1063.5977932277117,863.5977932277117,0.047947969762075146,0.012662798496304839,0.060610768258379986,24.009055349308888,3.317653206031906,27.32670855534074,17600.69127398141,376.4326163228826,30,-30,659.9999999999999
262.0,7.821631338207431,6975263.028394776,83179.98872196182,43.378418413923704,8.402759773898238,2.854760320050276,0.042896020909034036,468.50770534774296,0.40339084772620115,0.40339084772620115,0.39215686274509803,871.3242310885945,2160.0,200.0,510.0,1071.3242310885946,871.3242310885945,0.04832035795839448,0.012662798496304839,0.060983156454699324,24.033215528288085,3.323984605280059,27.35720013356809,17723.52661186364,377.9082809543306,30,-30,659.9999999999999
262.5,7.853597453351723,6975265.10175374,83183.91175518716,43.39986642437822,8.393783338262951,2.8542596525307853,0.04218090630017215,469.5142415478366,0.40713783778141505,0.40713783778141505,0.39215686274509803,879.4177296078565,2160.0,200.0,510.0,1079.4177296078565,879.4177296078565,0.04871022504479011,0.012662798496304839,0.06137302354109495,24.057570640810482,3.3303160045282114,27.387886645338636,17849.885256138346,379.5338122352602,30,-30,659.9999999999999
263.0,7.884053465882414,6975267.170554983,83187.83229859812,43.4209568775283,8.38495603538836,2.853785669990266,0.04146021407887625,470.6090968457524,0.41104910416843443,0.41104910416843443,0.39215686274509803,887.8660650038183,2160.0,200.0,510.0,1087.8660650038184,887.8660650038183,0.0491169791906369,0.012662798496304839,0.06177977768694174,24.0821291304058,3.336647403776364,27.418776534182108,17979.523259620582,381.30593780090646,30,-30,659.9999999999999
263.5,7.913005155146676,6975269.234870102,83191.75039739492,43.44168698456774,8.376286676223932,2.8533385744761786,0.04073464758505985,471.7895145182371,0.4151188590870748,0.4151188590870748,0.39215686274509803,896.6567356280816,2160.0,200.0,510.0,1096.6567356280814,896.6567356280816,0.049540021972437356,0.012662798496304839,0.0622028204687422,24.10689914139202,3.3429788030245167,27.449877944416478,18112.198269873457,383.2211781077964,30,-30,659.9999999999999
264.0,7.94045840364092,6975271.294773898,83195.66609991503,43.462054308360266,8.367783804345306,2.852918529972288,0.04000489184692652,473.05259654697477,0.4193411959943666,0.4193411959943666,0.39215686274509803,905.7769833478319,2160.0,200.0,510.0,1105.7769833478317,905.7769833478319,0.04997874985152039,0.012662798496304839,0.06264154834782523,24.13188851631778,3.3493102022726693,27.48119871859039,18247.670292412182,385.2758559143228,30,-30,659.9999999999999
264.5,7.966419182919004,6975273.350344271,83199.57945754303,43.48205675428372,8.35945568397696,2.8525256641646326,0.03927161389158501,474.3953167144634,0.42371009954746447,0.42371009954746447,0.39215686274509803,915.2138150225232,2160.0,200.0,510.0,1115.2138150225232,915.2138150225232,0.05043255556456648,0.012662798496304839,0.06309535406087131,24.157104794100064,3.355641601520822,27.512746395620827,18385.702385755005,387.4661064149546,30,-30,659.9999999999999
265.0,7.990893681582234,6975275.401662104,83203.49052461617,43.50169256122952,8.351310288754222,2.8521600701766934,0.03853546308525236,475.81453400912045,0.42821945555932456,0.42821945555932456,0.39215686274509803,924.954024008141,2160.0,200.0,510.0,1124.954024008141,924.954024008141,0.05090082941887149,0.012662798496304839,0.06356362791517632,24.1825552088095,3.3619730007689745,27.544528209578417,18526.06128603666,389.7878879657655,30,-30,659.9999999999999
265.5,8.013888296840367,6975277.448811141,83207.39935832584,43.52096029277215,8.343355291260506,2.851821808202248,0.03779707142950322,477.3070062183491,0.4328630609364752,0.4328630609364752,0.39215686274509803,934.9842116227865,2160.0,200.0,510.0,1134.9842116227865,934.9842116227865,0.05138296048562192,0.012662798496304839,0.06404575898192676,24.20824668905231,3.368304400017127,27.57655108906938,18668.517960117984,392.2369933341552,30,-30,659.9999999999999
266.0,8.035409655682024,6975279.4918778725,83211.30601861529,43.5398588284869,8.33559805336974,2.851510907105551,0.03705705388223319,478.8694035915381,0.4376346335697337,0.4376346335697337,0.39215686274509803,945.2908085106249,2160.0,200.0,510.0,1145.2908085106249,945.2908085106249,0.051878337685954116,0.012662798496304839,0.06454113618225896,24.234185857895287,3.37463579926528,27.608821657160508,18812.84808730848,394.8090614016823,30,-30,659.9999999999999
266.5,8.055464785962084,6975281.530951404,83215.2105680737,43.55838735542802,8.328045617420333,2.8512273659728833,0.036316008686899215,480.4983224598784,0.4425278221494413,0.4425278221494413,0.39215686274509803,955.8600958427933,2160.0,200.0,510.0,1155.860095842793,955.8600958427933,0.052386350765973276,0.012662798496304839,0.06504914926227812,24.260379033278273,3.3809671985134324,27.641346231791648,18958.83247085246,397.4995892459529,30,-30,659.9999999999999
267.0,8.074061005954437,6975283.566123333,83219.11307182712,43.57654535977147,8.320704698241672,2.8509711555414303,0.035574517632746626,482.19029870618056,0.4475362158782904,0.4475362158782904,0.39215686274509803,966.6782262971072,2160.0,200.0,510.0,1166.6782262971074,966.6782262971072,0.05290639115836383,0.012662798496304839,0.06556918965466867,24.286832228857456,3.387298597761585,27.67413082661898,19106.2573812708,400.3039445254686,30,-30,659.9999999999999
267.5,8.09120607990652,6975285.597487616,83223.01359742634,43.59433261858784,8.313581676047578,2.8507422196473176,0.03483314638795507,483.94182098540176,0.4526533540569673,0.4526533540569673,0.39215686274509803,977.7312447630494,2160.0,200.0,510.0,1177.7312447630493,977.7312447630494,0.053437852729699614,0.012662798496304839,0.06610065122600445,24.313551155222306,3.3936299970097377,27.707181152231982,19254.91483448096,403.2173780902696,30,-30,659.9999999999999
268.0,8.106908209921222,6975287.625140441,83226.91221473218,43.61174919178182,8.306682590208561,2.850540476558303,0.03409244476907989,485.749343605124,0.45787273551846164,0.45787273551846164,0.39215686274509803,989.0051087198771,2160.0,200.0,510.0,1189.005108719877,989.0051087198771,0.053980132413821845,0.012662798496304839,0.06664293091012669,24.340541221429216,3.3999613962578903,27.740502617687046,19404.602808239226,406.2350367411698,30,-30,659.9999999999999
