time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
877.5,-7.485965100877728,6976571.476903661,88308.46623097731,78.18820719491518,8.477091535339344,2.8211291121649946,-0.012045797799921557,473.20296654702145,0.4026126965855055,0.4026126965855055,0.39215686274509803,869.643424624692,2160.0,200.0,510.0,1069.643424624692,869.643424624692,0.04823936636902669,0.012662798496304839,0.06090216486533153,269.0192434639922,49.106332568677814,318.1255760326644,17514.172076093808,385.5208313723214,30,-30,659.9999999999999
878.0,-7.480574375739526,6976570.96382723,88312.90376578471,78.18218429601522,8.474483932579698,2.8210050381437557,-0.012084485325461579,473.5609311430494,0.40383358593175084,0.40383358593175084,0.39215686274509803,872.2805456125818,2160.0,200.0,510.0,1072.2805456125818,872.2805456125818,0.04836643487117604,0.012662798496304839,0.06102923336748088,269.0434266814278,49.11266396792597,318.15609064934813,17554.029957517014,386.10432309162036,30,-30,659.9999999999999
878.5,-7.475458539831329,6976570.451010975,88317.340065631,78.17614205335249,8.471927131025081,2.8208842567666697,-0.012123786514564172,473.94336275917095,0.4050981622733377,0.4050981622733377,0.39215686274509803,875.0120305104095,2160.0,200.0,510.0,1075.0120305104094,875.0120305104095,0.048498026246041256,0.012662798496304839,0.0611608247423461,269.0676756945508,49.11899536717412,318.1866710617193,17594.81878255888,386.72818419389904,30,-30,659.9999999999999
879.0,-7.470618914846476,6976569.938459722,88321.77515588255,78.17008016009521,8.46942355474808,2.8207668743875085,-0.012163587055516392,474.34953667845866,0.4064046253246724,0.4064046253246724,0.39215686274509803,877.8339907012925,2160.0,200.0,510.0,1077.8339907012924,877.8339907012925,0.04863395166278183,0.012662798496304839,0.06129675015908667,269.0919926703822,49.125326766422276,318.21731943679885,17636.478770447873,387.391327614271,30,-30,659.9999999999999
879.5,-7.466056463387872,6976569.426178524,88326.20906310435,78.16399836656745,8.466975544456835,2.820652993079307,-0.012203773010867381,474.77870280400447,0.40775114469500123,0.40775114469500123,0.39215686274509803,880.7424725412027,2160.0,200.0,510.0,1080.7424725412027,880.7424725412027,0.04877401941033765,0.012662798496304839,0.06143681790664249,269.11637968008733,49.13165816567043,318.24803784575215,17678.949966642504,388.09262668472206,30,-30,659.9999999999999
880.0,-7.461771841420112,6976568.914172649,88330.64181501808,78.15789648006202,8.46458535528377,2.82054271051884,-0.012244230961489088,475.2300873745899,0.40913586239609856,0.40913586239609856,0.39215686274509803,883.7334627755729,2160.0,200.0,510.0,1083.733462775573,883.7334627755729,0.048918035172593646,0.012662798496304839,0.06158083366889849,269.14083869767364,49.137989564918584,318.2788282625866,17722.172342099668,388.8309171609188,30,-30,659.9999999999999
880.5,-7.457765421748019,6976568.402447573,88335.07344045924,78.15177436458127,8.462255154718298,2.8204361198991186,-0.012284848127011262,475.7028947051805,0.4105568953546643,0.4105568953546643,0.39215686274509803,886.8028939660747,2160.0,200.0,510.0,1086.8028939660749,886.8028939660747,0.04906580230089515,0.012662798496304839,0.06172860079719999,269.1653715988241,49.14432096416674,318.3096925629852,17766.085889134243,389.6049992963492,30,-30,659.9999999999999
881.0,-7.454037244488411,6976567.891008965,88339.50396933315,78.14563194051776,8.459987020686329,2.820333309856828,-0.01232551247490196,476.19630894549147,0.41201233792521014,0.41201233792521014,0.39215686274509803,889.9466499184539,2160.0,200.0,510.0,1089.9466499184537,889.9466499184539,0.0492171220834115,0.012662798496304839,0.06187992057971634,269.1899801598658,49.15065236341489,318.3406325232751,17810.63071368848,390.4136399579468,30,-30,659.9999999999999
881.5,-7.450587072894453,6976567.37986268,88343.93343257012,78.13946918428032,8.457782939778777,2.8202343643845467,-0.012366112848763879,476.70949584997464,0.4135002643993758,0.4135002643993758,0.39215686274509803,893.1605711026517,2160.0,200.0,510.0,1093.1605711026518,893.1605711026517,0.049371794010898605,0.012662798496304839,0.062034592507203445,269.21466605687124,49.156983762663046,318.37164981952867,17855.74712386405,391.25557477726585,30,-30,659.9999999999999
882.0,-7.4474143452172825,6976566.869014747,88348.36186207966,78.13328612785594,8.455644805630337,2.820139362771369,-0.01240653907183635,477.24160455271686,0.4150187315079333,0.4150187315079333,0.39215686274509803,896.4404600571359,2160.0,200.0,510.0,1096.4404600571359,896.4404600571359,0.04952961603847916,0.012662798496304839,0.062192414534784,269.2394308648905,49.1633151619112,318.4027460267961,17901.37571460935,392.1295103312234,30,-30,659.9999999999999
882.5,-7.4474143452172825,6976566.358471357,88352.78929070392,78.12708285832002,8.453574417450145,2.8200483795285347,-0.012446682069246637,477.7917693409447,0.4165657809115451,0.4165657809115451,0.39215686274509803,899.7820867689375,2160.0,200.0,510.0,1099.7820867689372,899.7820867689375,0.049690384843074205,0.012662798496304839,0.062353183339379045,269.26427605731203,49.169646561159354,318.4339226184658,17947.45744847019,393.03412634644116,30,-30,659.9999999999999
883.0,-7.4474143452172825,6976565.848238853,88357.21575217045,78.1208595172854,8.451573478704823,2.8199626530705544,-0.012485226697246438,478.3591114210393,0.4181394416767484,0.4181394416767484,0.39215686274509803,903.1811940217766,2160.0,200.0,510.0,1103.1811940217765,903.1811940217766,0.04985389607619418,0.012662798496304839,0.06251669457249902,269.28920300535015,49.17597796040751,318.46518096575204,17993.933732352743,393.96807792121865,30,-30,659.9999999999999
883.5,-7.4474143452172825,6976565.338323144,88361.64128116457,78.11461690393678,8.449643615778697,2.819882070184418,-0.012522186810396515,478.9427406712323,0.4197377243397412,0.4197377243397412,0.39215686274509803,906.633484573841,2160.0,200.0,510.0,1106.633484573841,906.633484573841,0.05001994373983157,0.012662798496304839,0.0626827422361364,269.31421297722005,49.18230935965566,318.4965223368701,18040.74612949015,394.9299977592481,30,-30,659.9999999999999
884.0,-7.4474143452172825,6976564.828730314,88366.06591314683,78.10835581053158,8.447786355172505,2.8198065209974033,-0.012557576564098807,479.5417568969433,0.42135863210113916,0.42135863210113916,0.39215686274509803,910.1346453384606,2160.0,200.0,510.0,1110.1346453384606,910.1346453384606,0.050188321339542416,0.012662798496304839,0.06285111983584725,269.3393071378898,49.188640758903816,318.527947896788,18087.836824415903,395.9184976191503,30,-30,659.9999999999999
884.5,-7.4474143452172825,6976564.319466605,88370.48968430438,78.10207702224955,8.446003122609715,2.819735898864881,-0.01259141039823616,480.1552516259077,0.42300016329483725,0.42300016329483725,0.39215686274509803,913.6803527168485,2160.0,200.0,510.0,1113.6803527168486,913.6803527168485,0.0503588221278212,0.012662798496304839,0.06302162062412604,269.3644865489537,49.19497215815197,318.5594587071001,18135.14868705567,396.9321706904886,30,-30,659.9999999999999
885.0,-7.4474143452172825,6976563.810538409,88374.91263150205,78.09578131705042,8.44429524230611,2.819670100259276,-0.012623703020706019,480.7823098668206,0.42466031382504543,0.42466031382504543,0.39215686274509803,917.2662778620981,2160.0,200.0,510.0,1117.2662778620981,917.2662778620981,0.050531239341649235,0.012662798496304839,0.06319403783795408,269.38975216862457,49.201303557400124,318.5910557260191,18182.625332900145,397.9695939528534,30,-30,659.9999999999999
885.5,-7.4474143452172825,6976563.301952258,88379.33479223297,78.08946946554008,8.442663936400693,2.8196090246602514,-0.012654469390872594,481.4220118275736,0.42633707956861383,0.42633707956861383,0.39215686274509803,920.888091868206,2160.0,200.0,510.0,1120.888091868206,920.888091868206,0.050705366434130344,0.012662798496304839,0.06336816493043518,269.41510485184165,49.20763495664828,318.6227398084843,18230.21117930084,399.02933051369604,30,-30,659.9999999999999
886.0,-7.4474143452172825,6976562.793714809,88383.7562045689,78.08314223084463,8.441110324545706,2.8195525744461896,-0.012683724702964486,482.07343458945365,0.4280284587399004,0.4280284587399004,0.39215686274509803,924.5414708781849,2160.0,200.0,510.0,1124.5414708781848,924.5414708781849,0.050880997300160866,0.012662798496304839,0.0635437957964657,269.44054535049173,49.21396635589643,318.65451170638255,18277.851497950305,400.109931920653,30,-30,659.9999999999999
886.5,-7.4474143452172825,6976562.285832837,88388.17690711039,78.07680036849314,8.439635423653238,2.819500654787039,-0.012711484369440968,482.7356537339758,0.4297324542155856,0.4297324542155856,0.39215686274509803,928.2221011056648,2160.0,200.0,510.0,1128.222101105665,928.2221011056648,0.0510579264961132,0.012662798496304839,0.06372072499241804,269.4660743137398,49.220297755144585,318.68637206887877,18325.492463626157,401.2099404441944,30,-30,659.9999999999999
887.0,-7.4474143452172825,6976561.778313222,88392.59693893685,78.07044462630842,8.438240147795687,2.8194531735385957,-0.012737764004354597,483.40774491934764,0.43144707581697495,0.43144707581697495,0.39215686274509803,931.9256837646659,2160.0,200.0,510.0,1131.9256837646658,931.9256837646659,0.0512359494535391,0.012662798496304839,0.06389874794984393,269.49169228846654,49.22662915439274,318.71832144285366,18373.081199292985,402.3278913265533,30,-30,659.9999999999999
887.5,-7.4474143452172825,6976561.271162938,88397.01633955649,78.06407574430625,8.436925308257056,2.8194100411382794,-0.012762579406730729,484.0887854038879,0.433170342547478,0.433170342547478,0.39215686274509803,935.6479399025525,2160.0,200.0,510.0,1135.6479399025525,935.6479399025525,0.051414862686924245,0.012662798496304839,0.06407766118322908,269.51739971981,49.23296055364089,318.75036027344527,18420.565817669085,403.4623149930568,30,-30,659.9999999999999
888.0,-7.4474143452172825,6976560.764389043,88401.43514885631,78.05769445460288,8.435691613731807,2.8193711705024707,-0.012785946543988963,484.7778555140638,0.43490028478310855,0.43490028478310855,0.39215686274509803,939.3846151315145,2160.0,200.0,510.0,1139.3846151315147,939.3846151315145,0.051594463995549025,0.012662798496304839,0.06425726249185386,269.5431969518078,49.23929195288905,318.7824889046912,18467.895459376196,404.6117392221511,30,-30,659.9999999999999
888.5,-7.4474143452172825,6976560.257998666,88405.85340705224,78.05130148133088,8.434539670667812,2.8193364769254687,-0.012807881535430521,485.47404005514505,0.43663494641399214,0.43663494641399214,0.39215686274509803,943.1314842542231,2160.0,200.0,510.0,1143.131484254223,943.1314842542231,0.05177455265952855,0.012662798496304839,0.06443735115583339,269.5690842281375,49.2456233521372,318.8147075802691,18515.020327798848,405.7746912706263,30,-30,659.9999999999999
889.0,-7.4474143452172825,6976559.751998998,88410.27115463934,78.04489754056316,8.433469983749678,2.819305877980123,-0.012828400635811775,486.1764296628108,0.43837238693501857,0.43837238693501857,0.39215686274509803,946.8843557796401,2160.0,200.0,510.0,1146.8843557796401,946.8843557796401,0.05195492963012168,0.012662798496304839,0.06461772812642652,269.5950616929526,49.251954751385355,318.8470164443323,18561.891720786934,406.94969995076076,30,-30,659.9999999999999
889.5,-7.4474143452172825,6976559.246397283,88414.68843234231,78.03848334024525,8.43248295651855,2.819279293420198,-0.012847520219028368,486.8841220943745,0.4401106834839319,0.4401106834839319,0.39215686274509803,950.6390763252929,2160.0,200.0,510.0,1150.639076325293,950.6390763252929,0.052135397714412626,0.012662798496304839,0.06479819621071746,269.6211293918098,49.25828615063351,318.8794155424377,18608.46205934064,408.13529765634223,30,-30,659.9999999999999
890.0,-7.4474143452172825,6976558.7412008,88419.10528106631,78.03205958013574,8.431578892124302,2.8192566450845176,-0.012865256761928021,487.5962234586183,0.4418479328252897,0.4418479328252897,0.39215686274509803,954.3915349026258,2160.0,200.0,510.0,1154.3915349026256,954.3915349026258,0.05231576175447834,0.012662798496304839,0.06497856025078318,269.64728727268704,49.26461754988166,318.9119048225631,18654.68491342007,409.3300223347739,30,-30,659.9999999999999
890.5,-7.4474143452172825,6976558.236416861,88423.52174184809,78.02562695175476,8.430757994205875,2.8192378568029426,-0.01288162682827385,488.3118493835357,0.44358225327886375,0.44358225327886375,0.39215686274509803,958.1376670823457,2160.0,200.0,510.0,1158.1376670823456,958.1376670823457,0.05249582880116174,0.012662798496304839,0.06515862729746658,269.6735351870876,49.27094894912982,318.9444841362118,18700.515025023753,410.5324194027232,30,-30,659.9999999999999
891.0,-7.4474143452172825,6976557.732052797,88427.93785580757,78.01918613834064,8.430020367895343,2.819222854304222,-0.012896647052879295,489.03012612158795,0.44531178659121645,0.44531178659121645,0.39215686274509803,961.8734590370276,2160.0,200.0,510.0,1161.8734590370275,961.8734590370276,0.052675408282577475,0.012662798496304839,0.06533820677888232,269.6998728912289,49.27728034837797,318.97715323960125,18745.908328681857,411.74104360303727,30,-30,659.9999999999999
891.5,-7.4474143452172825,6976557.228115945,88432.35366409992,78.01273781481419,8.429366020941194,2.8192115651257614,-0.012910334125930756,489.7501915923601,0.4470346997492976,0.4470346997492976,0.39215686274509803,965.5949514584828,2160.0,200.0,510.0,1165.5949514584827,965.5949514584828,0.052854312167476096,0.012662798496304839,0.06551711066378094,269.72630004731263,49.283611747626125,319.00991179493315,18790.821969508124,412.9544608009115,30,-30,659.9999999999999
892.0,-7.4474143452172825,6976556.7246136395,88436.7692078682,78.00628264775123,8.42879486494617,2.8192039185253512,-0.01292270477751813,490.47119636277614,0.448749186735059,0.448749186735059,0.39215686274509803,969.2982433477273,2160.0,200.0,510.0,1169.2982433477273,969.2982433477273,0.05303235512359369,0.012662798496304839,0.06569515361989853,269.75281622487444,49.28994314687428,319.0427593717431,18835.214318953796,414.171249717561,30,-30,659.9999999999999
892.5,-7.4474143452172825,6976556.2215532055,88441.18452819657,77.99982129536248,8.428306716714946,2.819199845394886,-0.012933775762390085,491.19230456528567,0.4504534702202098,0.4504534702202098,0.39215686274509803,972.9794956756532,2160.0,200.0,510.0,1172.9794956756532,972.9794956756532,0.053209354671110536,0.012662798496304839,0.06587215316741538,269.77942090221,49.29627454612243,319.0756954483268,18879.04498840391,415.3900035999101,30,-30,659.9999999999999
893.0,-7.4474143452172825,6976555.718941944,88445.59966606412,77.99335440748128,8.427901299706818,2.8191992781761086,-0.012943563844950226,491.91269475466873,0.4521458032003593,0.4521458032003593,0.39215686274509803,976.6349349127761,2160.0,200.0,510.0,1176.634934912776,976.6349349127761,0.05338513133133731,0.012662798496304839,0.06604792982764214,269.80611346787566,49.30260594537059,319.10871941324064,18922.274840753027,416.60933182507046,30,-30,659.9999999999999
893.5,-7.4474143452172825,6976555.216787124,88450.0146622996,77.9868826255588,8.427578245588535,2.819202150778413,-0.012952085784511486,492.6315607043241,0.45382447056791264,0.45382447056791264,0.39215686274509803,980.2608564266912,2160.0,200.0,510.0,1180.2608564266911,980.2608564266912,0.05355950877073985,0.012662798496304839,0.06622230726704469,269.832893222261,49.30893734461874,319.14183056687415,18964.86600009306,417.8278614386373,30,-30,659.9999999999999
894.0,-7.4474143452172825,6976554.7150959745,88454.42955753658,77.98040658266655,8.427337095882383,2.819208398498726,-0.012959358320821877,493.3481121431037,0.4554877906232008,0.4554877906232008,0.39215686274509803,983.8536277461137,2160.0,200.0,510.0,1183.8536277461135,983.8536277461137,0.053732313940404855,0.012662798496304839,0.06639511243670969,269.8597593792312,49.315268743866895,319.1750281230925,19006.781859641374,419.0442386260731,30,-30,659.9999999999999
894.5,-7.4474143452172825,6976554.213875672,88458.84439216976,77.97392690350614,8.427177303704543,2.8192179579434957,-0.012965398159877215,494.06157543393476,0.4571341165234467,0.4571341165234467,0.39215686274509803,987.409691690645,2160.0,200.0,510.0,1187.4096916906449,987.409691690645,0.05390337721103979,0.012662798496304839,0.06656617570734463,269.8867110678367,49.32160014311505,319.20831121094614,19047.987088032463,420.2571301166891,30,-30,659.9999999999999
895.0,-7.4474143452172825,6976553.713133331,88463.25920631186,77.9674442044262,8.427098235588826,2.8192307669528036,-0.012970221960033909,494.77119419563246,0.4587618376692507,0.4587618376692507,0.39215686274509803,990.9255693655815,2160.0,200.0,510.0,1190.9255693655814,990.9255693655815,0.05407253250358626,0.012662798496304839,0.0667353309998911,269.9137473340885,49.3279315423632,319.2416788764461,19088.44763408997,421.46522451996395,30,-30,659.9999999999999
895.5,-7.4474143452172825,6976553.212876,88467.67403975158,77.96095909344619,8.427099173390806,2.819246764526622,-0.012973846318434248,495.47622986944674,0.46036938102840386,0.46036938102840386,0.39215686274509803,994.3978630213524,2160.0,200.0,510.0,1194.3978630213524,994.3978630213524,0.054239617415516125,0.012662798496304839,0.06690241591182096,269.94086714279626,49.33426294161136,319.275130084402,19128.13073019118,422.66723359415084,30,-30,659.9999999999999
896.0,-7.4474143452172825,6976552.713110647,88472.08893191238,77.95447217028696,8.427179316267457,2.819265890753225,-0.012976287757756855,496.1759622320081,0.4619552123969129,0.4619552123969129,0.39215686274509803,997.823258777332,2160.0,200.0,510.0,1197.823258777332,997.823258777332,0.054404473342864516,0.012662798496304839,0.06706727183916936,269.9680693794677,49.34059434085951,319.3086637203216,19167.004894329108,423.86189344733316,30,-30,659.9999999999999
896.5,-7.4474143452172825,6976552.213844153,88476.50392181227,77.9479840264081,8.427337782727395,2.819288086739769,-0.012977562713301746,496.86968985644637,0.46351783759722054,0.46351783759722054,0.39215686274509803,1001.1985292099963,2160.0,200.0,510.0,1201.1985292099964,1001.1985292099963,0.05456694559804119,0.012662798496304839,0.06722974409434603,269.9953528522667,49.346925740107665,319.34227859236876,19205.039930971805,425.04796567127966,30,-30,659.9999999999999
897.0,-7.4474143452172825,6976551.715083304,88480.91904802459,77.94149524505146,8.427573612746903,2.819313294545047,-0.012977687520422502,497.55673052353836,0.4650558036136756,0.4650558036136756,0.39215686274509803,1004.5205358055393,2160.0,200.0,510.0,1204.5205358055393,1004.5205358055393,0.054726883523446006,0.012662798496304839,0.06738968201975085,270.02271629402844,49.35325713935582,319.37597343337865,19242.20693081169,426.22423840863,30,-30,659.9999999999999
897.5,-7.4474143452172825,6976551.216834782,88485.33434863982,77.93500640129125,8.42788576994694,2.8193414571144264,-0.01297667840231282,498.23642158481744,0.4665676996654014,0.4665676996654014,0.39215686274509803,1007.786231277267,2160.0,200.0,510.0,1207.786231277267,1007.786231277267,0.05488414060090179,0.012662798496304839,0.06754693909720663,270.05015836432887,49.35958853860397,319.4097469029272,19278.478269492225,427.3895273541064,30,-30,659.9999999999999
898.0,-7.4474143452172825,6976550.719105156,88489.74986122853,77.92851806209008,8.428273143826443,2.8193725182169675,-0.012974551458158427,498.9081202796282,0.46805215821677054,0.46805215821677054,0.39215686274509803,1010.9926617482244,2160.0,200.0,510.0,1210.9926617482245,1010.9926617482244,0.055038574556902344,0.012662798496304839,0.06770137305320718,270.0776776516073,49.36591993785213,319.4435975894538,19313.827605392587,428.54267669060073,30,-30,659.9999999999999
898.5,-7.4474143452172825,6976550.2219008785,88494.16562280522,77.92203078636099,8.428734552047276,2.8194064223847284,-0.012971322651660636,499.57120400815404,0.46950785592576594,0.46950785592576594,0.39215686274509803,1014.1369687996544,2160.0,200.0,510.0,1214.1369687996544,1014.1369687996544,0.055190047463659575,0.012662798496304839,0.06785284595996441,270.1052726753391,49.37225133710028,319.4775240124338,19348.229876545138,429.6825599611257,30,-30,659.9999999999999
899.0,-7.4474143452172825,6976549.725228271,88498.5816697935,77.91554512503517,8.429268742766292,2.8194431148542463,-0.01296700779993894,500.22507056246775,0.4709335145305714,0.4709335145305714,0.39215686274509803,1017.2163913860343,2160.0,200.0,510.0,1217.2163913860345,1017.2163913860343,0.055338425835920906,0.012662798496304839,0.06800122433222575,270.13294188825705,49.378582736348434,319.5115246245999,19381.661296754715,430.80808087774193,30,-30,659.9999999999999
899.5,-7.4474143452172825,6976549.229093526,88502.99803799229,77.9090616211352,8.429874397010057,2.819482541510199,-0.012961622562820452,500.8691383176739,0.4723279016747955,0.4723279016747955,0.39215686274509803,1020.2282676175582,2160.0,200.0,510.0,1220.2282676175582,1020.2282676175582,0.05548358072351484,0.012662798496304839,0.06814637921981968,270.1606836786188,49.38491413559659,319.54559781420977,19414.099350983084,431.918174068687,30,-30,659.9999999999999
900.0,-7.4474143452172825,6976548.733502687,88507.41476254322,77.90258080985379,8.430550131087891,2.819524648831231,-0.012955182432521231,501.5028463852081,0.47368983167178047,0.47368983167178047,0.39215686274509803,1023.1700364110458,2160.0,200.0,510.0,1223.1700364110459,1023.1700364110458,0.05562538779957114,0.012662798496304839,0.06828818629587598,270.18849637251856,49.39124553484474,319.5797419073577,19445.522790056337,433.01180576503043,30,-30,659.9999999999999
900.5,-7.4474143452172825,6976548.2384616565,88511.83187789915,77.89610321863752,8.431294499038987,2.819569383837936,-0.012947702723723684,502.1256547303524,0.47501816620850373,0.47501816620850373,0.39215686274509803,1026.039239010368,2160.0,200.0,510.0,1226.039239010368,1026.039239010368,0.0557637274443506,0.012662798496304839,0.06842652594065543,270.21637823624076,49.397576934092896,319.61395517032804,19475.91162474787,434.0879744282636,30,-30,659.9999999999999
901.0,-7.4474143452172825,6976547.743976179,88516.24941779394,77.88962936727566,8.432105995109493,2.81961669404299,-0.012939198564056606,502.73704425600465,0.4763118149896186,0.4763118149896186,0.39215686274509803,1028.8335203775762,2160.0,200.0,510.0,1228.8335203775764,1028.8335203775762,0.055898484824610004,0.012662798496304839,0.06856128332091484,270.2443274786531,49.40390833334105,319.6482358119885,19505.247119284562,435.14571132030665,30,-30,659.9999999999999
901.5,-7.4474143452172825,6976547.250051837,88520.66741521341,77.88315976799363,8.432983056255543,2.8196665274034083,-0.012929684884979979,503.33651685471284,0.477569736322229,0.477569736322229,0.39215686274509803,1031.5506304560147,2160.0,200.0,510.0,1231.5506304560145,1031.5506304560147,0.05602954996841924,0.012662798496304839,0.06869234846472408,270.2723422536373,49.410239732589204,319.6825819862209,19533.51178431905,436.18408101748105,30,-30,659.9999999999999
902.0,-7.4474143452172825,6976546.75669405,88525.08590236754,77.87669492555115,8.433924064668359,2.819718832274923,-0.012919176413077984,503.9235954309451,0.47879093764202596,0.47879093764202596,0.39215686274509803,1034.188425306776,2160.0,200.0,510.0,1234.188425306776,1034.188425306776,0.05615681783534018,0.012662798496304839,0.06881961633164502,270.300420662555,49.41657113183736,319.71699179438673,19560.68936940662,437.2021818700363,30,-30,659.9999999999999
902.5,-7.4474143452172825,6976546.263908059,88529.5049106639,77.87023533734461,8.434927350317675,2.819773557368455,-0.012907687661764,504.49782389552786,0.47997447598144966,0.47997447598144966,0.39215686274509803,1036.7448681199312,2160.0,200.0,510.0,1236.7448681199314,1036.7448681199312,0.05628018838187067,0.012662798496304839,0.0689429868781755,270.3285607567459,49.42290253108551,319.7514632878258,19586.764855020803,438.19914640887157,30,-30,659.9999999999999
903.0,-7.4474143452172825,6976545.771698933,88533.92447068225,77.86378149351373,8.435991193509835,2.819830651708661,-0.012895232923398265,505.05876713412806,0.4811194583805729,0.4811194583805729,0.39215686274509803,1039.2180301020376,2160.0,200.0,510.0,1239.2180301020373,1039.2180301020376,0.056399566622053345,0.012662798496304839,0.06906236511835818,270.35676054005694,49.429233930333666,319.785994470385,19611.724444138108,439.17414170111,30,-30,659.9999999999999
903.5,-7.4474143452172825,6976545.280071553,88538.3446121505,77.85733387705203,8.437113827457067,2.8198900645945377,-0.012881826261818994,505.6060109516052,0.4822250422414328,0.4822250422414328,0.39215686274509803,1041.6060912414948,2160.0,200.0,510.0,1241.6060912414948,1041.6060912414948,0.056514862683145276,0.012662798496304839,0.06917766117945011,270.3850179713985,49.43556532958182,319.8205833009747,19635.55555341858,440.12636965621135,30,-30,659.9999999999999
904.0,-7.4474143452172825,6976544.789030613,88542.76536392185,77.85089296392113,8.438293440854567,2.8199517455620553,-0.012867481505290802,506.13916199399506,0.48329043562655416,0.48329043562655416,0.39215686274509803,1043.9073409533569,2160.0,200.0,510.0,1243.907340953357,1043.9073409533569,0.056625991856242994,0.012662798496304839,0.06928879035254783,270.4133309673266,49.441896728829974,319.85522769615096,19658.246804005215,441.05506728431607,30,-30,659.9999999999999
904.5,-7.4474143452172825,6976544.298580615,88547.1867539532,77.84445922316849,8.43952818046214,2.820015644348798,-0.012852212239867248,506.65784764982425,0.48431489750244516,0.48431489750244516,0.39215686274509803,1046.1201786052816,2160.0,200.0,510.0,1246.1201786052816,1046.1201786052816,0.056732874641758115,0.012662798496304839,0.06939567313806295,270.44169740464747,49.44822812807813,319.88992553272,19679.788011962613,441.95950690851555,30,-30,659.9999999999999
905.0,-7.4474143452172825,6976543.808725862,88551.60880928487,77.83803311704854,8.440816153687278,2.820081710860585,-0.012836031803169631,507.1617159323873,0.485297737928852,0.485297737928852,0.39215686274509803,1048.2431139263203,2160.0,200.0,510.0,1248.2431139263203,1048.2431139263203,0.05683543678963924,0.012662798496304839,0.06949823528594408,270.47011512304226,49.45455952732628,319.92467465036293,19700.170178371714,442.8389963327388,30,-30,659.9999999999999
905.5,-7.4474143452172825,6976543.319470455,88556.03155602148,77.83161510114695,8.442155431166682,2.820149895140045,-0.012818953278579934,507.65043534454884,0.48623831819459107,0.486238318194591,0.39215686274509803,1050.2747673003166,2160.0,200.0,510.0,1250.2747673003166,1050.2747673003166,0.056933609334239806,0.012662798496304839,0.06959640783054465,270.4985819277094,49.460890926574436,319.9594728542782,19719.38547909536,443.692878966936,30,-30,659.9999999999999
906.0,-7.4474143452172825,6976542.830818292,88560.4550193142,77.82520562450767,8.443544049343384,2.8202201473371113,-0.012800989489848596,508.1236947275591,0.487136050900785,0.487136050900785,0.39215686274509803,1052.2138699456957,2160.0,200.0,510.0,1252.2138699456957,1052.2138699456957,0.05702732862373544,0.012662798496304839,0.06969012712004027,270.5270955920212,49.46722232582259,319.9943179178382,19737.42725422661,444.5205339112156,30,-30,659.9999999999999
906.5,-7.4474143452172825,6976542.342773058,88564.87922334418,77.81880512976275,8.444980013036687,2.8202924176814155,-0.012782152996113124,508.581203095302,0.4879903999923501,0.4879903999923501,0.39215686274509803,1054.0592639834763,2160.0,200.0,510.0,1254.0592639834763,1054.0592639834763,0.05711653634400003,0.012662798496304839,0.06977933484030487,270.5556538601932,49.473553725070744,320.02920758525835,19754.28999722963,445.3213760005732,30,-30,659.9999999999999
907.0,-7.4474143452172825,6976541.855338231,88569.30419130722,77.8124140532647,8.44646129800236,2.8203666564565406,-0.012762456087327937,509.02268945531745,0.48880088073859057,0.4888008807385906,0.39215686274509803,1055.8099023953557,2160.0,200.0,510.0,1255.8099023953557,1055.8099023953557,0.057201179536857306,0.012662798496304839,0.06986397803316215,270.58425444996163,49.4798851243189,320.0641395742749,19769.969343780875,446.09485581181804,30,-30,659.9999999999999
907.5,-7.4474143452172825,6976541.368517067,88573.72994539983,77.80603282522104,8.44798585348053,2.8204428139761077,-0.012741910780100712,509.4479026178685,0.48956705966377384,0.48956705966377384,0.39215686274509803,1057.4648488737514,2160.0,200.0,510.0,1257.4648488737514,1057.4648488737514,0.05728121061263248,0.012662798496304839,0.06994400910893732,270.6128950552679,49.48621652356705,320.09911157882937,19784.462060316466,446.8404596342691,30,-30,659.9999999999999
908.0,-7.4474143452172825,6976540.882312608,88578.15650680634,77.79966186983098,8.44955160472894,2.820520840561661,-0.012720528813934505,509.8566109942472,0.49028855442856695,0.49028855442856695,0.39215686274509803,1059.0232775657046,2160.0,200.0,510.0,1259.0232775657046,1059.0232775657046,0.057356587356938465,0.012662798496304839,0.0700193858532433,270.6415733489464,49.492547922815206,320.134121271756,19797.766032290067,447.5577094057589,30,-30,659.9999999999999
908.5,-7.4474143452172825,6976540.396727673,88582.58389568738,77.79330160542402,8.45115645553927,2.8206006865223157,-0.012698321647871687,510.24860238544164,0.4909650336632273,0.49096503366322736,0.39215686274509803,1060.484472712571,2160.0,200.0,510.0,1260.484472712571,1060.484472712571,0.05742727293164138,0.012662798496304839,0.07009007142794621,270.6702869854122,49.49887932206336,320.16916630746994,19809.88025214383,448.2461626154373,30,-30,659.9999999999999
