time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
49.0,27.205213068865433,6974302.1536059305,81536.94849671301,61.12017798572035,8.01925048015329,2.896797900511264,-1.1367595379391378,598.6246157519115,0.7639301066959585,0.7639301066959585,0.39215686274509803,1650.0890304632703,2160.0,200.0,510.0,1850.0890304632703,1650.0890304632703,0.08846166430568554,0.012662798496304839,0.10112446280199038,4.694507869800825,0.6268085255670888,5.321316395367914,26280.39876445322,616.9671987269596,30,-30,659.9999999999999
49.5,24.42769688762412,6974302.821882488,81541.15900268343,60.55179821675079,8.011373537275736,2.922548046205076,-1.1445467276440193,599.6332424129354,0.7695285493387907,0.7695285493387907,0.39215686274509803,1662.181666571788,2160.0,200.0,510.0,1862.181666571788,1662.181666571788,0.08918430232098495,0.012662798496304839,0.10184710081728979,4.739100020961318,0.6331399248152412,5.372239945776559,26428.53531122852,619.0480146478968,30,-30,659.9999999999999
50.0,21.735129407381592,6974303.518746196,81545.3655724536,59.97952485292878,8.003292951035993,2.9491796562677663,-1.1510426047331772,600.7417280455344,0.7754770378520293,0.7754770378520293,0.39215686274509803,1675.0304017603833,2160.0,200.0,510.0,1875.0304017603833,1675.0304017603833,0.08995742858953529,0.012662798496304839,0.10262022708584012,4.784078735256085,0.6394713240633936,5.423550059319479,26583.76424625017,621.338881943655,30,-30,659.9999999999999
50.5,19.132075781670636,6974304.244039052,81549.56813595103,59.404003550562194,7.995040935485223,2.9765955343713224,-1.1562834659835903,601.9497604430436,0.781768013299218,0.781768013299218,0.39215686274509803,1688.6189087263108,2160.0,200.0,510.0,1888.6189087263108,1688.6189087263108,0.09078112098646451,0.012662798496304839,0.10344391948276935,4.829469295749318,0.645802723311546,5.4752720190608635,26745.72456322546,623.8402969542464,30,-30,659.9999999999999
51.0,16.617737467530866,6974304.997608725,81553.76662768993,58.82586181757039,7.986649923402424,3.0046996874740683,-1.1603078656554255,603.2565351511903,0.7883930977775904,0.7883930977775904,0.39215686274509803,1702.9290911995952,2160.0,200.0,510.0,1902.9290911995952,1702.9290911995952,0.09165541080502997,0.012662798496304839,0.1043182093013348,4.875297001151833,0.6521341225596984,5.527431123711531,26914.045666255108,626.5518308931577,30,-30,659.9999999999999
51.5,14.191016318173688,6974305.779309406,81557.96098620447,58.245707884742686,7.978152460277199,3.0333996727151726,-1.1631542594361712,604.6607864641901,0.7953431289157993,0.7953431289157993,0.39215686274509803,1717.9411584581264,2160.0,200.0,510.0,1917.9411584581264,1717.9411584581264,0.09258028224486922,0.012662798496304839,0.10524308074117406,4.921587142274268,0.6584655218078508,5.5800526640821175,27088.348604303406,629.4721814057891,30,-30,659.9999999999999
52.0,11.850750485580026,6974306.589001674,81562.1511539808,57.664130755024594,7.969581127401859,3.0626066803340284,-1.1648608657893613,606.1608175599873,0.8026081845102037,0.8026081845102037,0.39215686274509803,1733.63367854204,2160.0,200.0,510.0,1933.63367854204,1733.63367854204,0.09355566978423639,0.012662798496304839,0.10621846828054123,4.968364977166386,0.6647969210560032,5.633161898222388,27268.247023534914,632.59922082539,30,-30,659.9999999999999
52.5,9.59572825411148,6974307.42655231,81566.33707737822,57.08170032212991,7.960968465268932,3.092235507830364,-1.1654656300280088,607.7545295409367,0.8101776088266266,0.8101776088266266,0.39215686274509803,1749.9836350655135,2160.0,200.0,510.0,1949.9836350655135,1749.9836350655135,0.09458145489764365,0.012662798496304839,0.10724425339394848,5.015655704615208,0.6711283203041556,5.686784024919363,27453.348224640256,635.9300408909147,30,-30,659.9999999999999
53.0,7.424692071857324,6974308.291834077,81570.51870652221,56.49896750711591,7.952346896326632,3.122204524800567,-1.1650061937074159,609.4394496726768,0.8180400409740546,0.8180400409740546,0.39215686274509803,1766.9664885039579,2160.0,200.0,510.0,1966.9664885039579,1766.9664885039579,0.0956574621646039,0.012662798496304839,0.10832026066090873,5.06348443569751,0.677459719552308,5.740944155249817,27643.254306953222,639.4609947911159,30,-30,659.9999999999999
53.5,5.336341905039429,6974309.184725496,81574.6959951736,55.9164644102622,7.943748647463635,3.1524356329380394,-1.1635198651403333,611.2127590518687,0.8261834452206129,0.8261834452206129,0.39215686274509803,1784.556241676524,2160.0,200.0,510.0,1984.556241676524,1784.556241676524,0.09678345475835641,0.012662798496304839,0.10944625325466124,5.111876163076688,0.6837911188004604,5.795667281877148,27837.563366334463,643.1877372819702,30,-30,659.9999999999999
54.0,3.329338806206352,6974310.10511059,81578.86890057949,55.334704477692036,7.9352056726668545,3.1828542216136984,-1.1610435908499837,613.0713198572681,0.8345951430829016,0.8345951430829016,0.39215686274509803,1802.7255090590677,2160.0,200.0,510.0,2002.7255090590677,1802.7255090590677,0.0979591293117296,0.012662798496304839,0.11062192780803444,5.160855727732552,0.6901225180486128,5.850978245781166,28035.870717010326,647.1052634729202,30,-30,659.9999999999999
54.5,1.4023083437156774,6974311.052878619,81583.03738331051,54.75418268226704,7.926749576303542,3.213389119079843,-1.1576139281671618,615.0117022737412,0.8432618470061007,0.8432618470061007,0.39215686274509803,1821.4455895331778,2160.0,200.0,510.0,2021.4455895331778,1821.4455895331778,0.09918411016956385,0.012662798496304839,0.11184690866586869,5.210447782817334,0.6964539172967652,5.9069017001141,28237.770111449976,651.207946743893,30,-30,659.9999999999999
55.0,-0.44615591490015155,6974312.027923793,81587.20140708903,54.17537571818347,7.918411537471763,3.2439725395189614,-1.153267019015917,617.0302111253446,0.852169695444686,0.852169695444686,0.39215686274509803,1840.6865421605216,2160.0,200.0,510.0,2040.6865421605216,1840.6865421605216,0.10045794305060543,0.012662798496304839,0.11312074154691026,5.2606767543426365,0.7027853165449176,5.963462070887555,28442.854936217867,655.4895761396509,30,-30,659.9999999999999
55.5,-2.217488947561944,6974313.03014497,81591.36093861196,53.5987422086755,7.910222235850154,3.2745400260926596,-1.1480385650129306,619.1229122105246,0.8613042891485805,0.8613042891485805,0.39215686274509803,1860.417264560934,2160.0,200.0,510.0,2060.4172645609337,1860.417264560934,0.10178008815572877,0.012662798496304839,0.1144428866520336,5.311566798420501,0.70911671579307,6.020683514213572,28650.71936541408,659.9433934890496,30,-30,659.9999999999999
56.0,-3.9131508487945466,6974314.059445341,81595.51594737203,53.02472292616904,7.902211779456815,3.305030390200053,-1.1419638039633961,621.2856582988161,0.8706507284581498,0.8706507284581498,0.39215686274509803,1880.6055734696038,2160.0,200.0,510.0,2080.6055734696038,1880.6055734696038,0.10314991277360838,0.012662798496304839,0.11581271126991322,5.363141754807305,0.7154481150412224,6.078589869848528,28860.959456829543,664.5621304123822,30,-30,659.9999999999999
56.5,-5.534623571845307,6974315.115732098,81599.66640548028,52.453741024187345,7.894409634701252,3.3353856471691326,-1.1350774878306038,623.5141147231936,0.8801936514125367,0.8801936514125367,0.39215686274509803,1901.2182870510794,2160.0,200.0,510.0,2101.218287051079,1901.2182870510794,0.10456668344910226,0.012662798496304839,0.1172294819454071,5.415425096531856,0.7217795142893748,6.1372046108212315,29073.174179238544,669.3380453088057,30,-30,659.9999999999999
57.0,-7.083407634852054,6974316.198916091,81603.8122874929,51.886202280272045,7.886844559082969,3.3655509486807027,-1.1274138621842853,625.8037844845209,0.8899172724792858,0.8899172724792858,0.39215686274509803,1922.2213085552573,2160.0,200.0,510.0,2122.2213085552576,1922.2213085552573,0.10602955779332786,0.012662798496304839,0.11869235628963269,5.46843987542852,0.7281109135375272,6.196550788966047,29286.966362302996,674.2629603565348,30,-30,659.9999999999999
57.5,-8.561018925947666,6974317.308911471,81607.95357024437,51.3224953491799,7.879544536857753,3.39547451214139,-1.1190066472192999,628.1500327734435,0.8998054217183052,0.8998054217183052,0.39215686274509803,1943.5797109115395,2160.0,200.0,510.0,2143.579710911539,1943.5797109115395,0.10753757602732629,0.012662798496304839,0.12020037452363112,5.522208663442183,0.7344423127856796,6.256650976227863,29501.94356333279,679.3282985098894,30,-30,659.9999999999999
58.0,-9.968985768812056,6974318.445635331,81612.09023268936,50.762992025570256,7.872536717956334,3.425107547290743,-1.1098890203682221,630.5481108096869,0.9098415842005958,0.9098415842005958,0.39215686274509803,1965.257821873287,2160.0,200.0,510.0,2165.257821873287,1965.257821873287,0.10908965236317647,0.012662798496304839,0.1217524508594813,5.576753489623771,0.740773712033832,6.317527201657604,29717.71884764599,684.5251204383399,30,-30,659.9999999999999
58.5,-11.308845856626343,6974319.60900733,81616.22225575476,50.20804751538614,7.865847360403143,3.454404180403676,-1.1000936004500463,632.9931788982219,0.9200089395106409,0.9200089395106409,0.39215686274509803,1987.2193093429844,2160.0,200.0,510.0,2187.219309342984,1987.2193093429844,0.11068456633702746,0.012662798496304839,0.1233473648333323,5.632095772792285,0.7471051112819844,6.37920088407427,29933.91148145756,689.8441613224511,30,-30,659.9999999999999
59.0,-12.582143584396139,6974320.798949317,81620.3496222035,49.65800071516112,7.859501776446297,3.4833213762753337,-1.0896524334688358,635.4803286053213,0.9302904011704726,0.9302904011704726,0.39215686274509803,2009.4272665282208,2160.0,200.0,510.0,2209.427266528221,2009.4272665282208,0.11232095421750733,0.012662798496304839,0.12498375271381217,5.6882562499010385,0.7534365105301368,6.441692760431176,30150.147538086756,695.275867399185,30,-30,659.9999999999999
59.5,-13.790427231726014,6974322.015384948,81624.472316511,49.1131744984267,7.85352428257047,3.5118188584154404,-1.0785969799265223,638.0046039643521,0.9406686558345919,0.9406686558345919,0.39215686274509803,2031.8442966027185,2160.0,200.0,510.0,2231.8442966027187,2031.8442966027185,0.1139973006203876,0.012662798496304839,0.12666009911669243,5.745254900211233,0.7597679097782892,6.505022809989522,30366.060419868165,700.8104321334521,30,-30,659.9999999999999
60.0,-14.935246555012311,6974323.258239299,81628.59032475535,48.57387600846344,7.847938153529077,3.539859027628277,-1.0669581037579818,640.5610216305525,0.9511262021152016,0.9511262021152016,0.39215686274509803,2054.4325965688354,2160.0,200.0,510.0,2254.4325965688354,2054.4325965688354,0.11571193046565827,0.012662798496304839,0.1283747289619631,5.8031108654440615,0.7660993090264416,6.569210174470504,30581.291299398566,706.4378318834167,30,-30,659.9999999999999
60.5,-16.01815033182123,6974324.527438482,81632.70363452163,48.04039695658445,7.842765580493979,3.5674068794051257,-1.054766062732737,643.1445899153042,0.961645388909529,0.961645388909529,0.39215686274509803,2077.154040044583,2160.0,200.0,510.0,2277.1540400445824,2077.154040044583,0.11746300141666521,0.012662798496304839,0.13012579991297005,5.861842366152394,0.772430708274594,6.634273074426988,30795.489484772617,712.1478609229184,30,-30,659.9999999999999
61.0,-17.040684142191672,6974325.822909258,81636.81223482073,47.51301392521808,7.83802763338819,3.594429920340788,-1.0420505003713103,645.7503266429762,0.9722084531119165,0.9722084531119164,0.39215686274509803,2099.9702587217394,2160.0,200.0,510.0,2299.9702587217394,2099.9702587217394,0.11924849694208142,0.012662798496304839,0.13191129543838626,5.9214666146234345,0.7787621075227464,6.700228722146181,31008.312714164815,717.9301656849015,30,-30,659.9999999999999
61.5,-18.00438824776243,6974327.144578652,81640.91611602284,46.991988675032424,7.833744227432722,3.6208980839095024,-1.0288404392866757,648.3732757866909,0.9827975566056829,0.9827975566056829,0.39215686274509803,2122.842722268275,2160.0,200.0,510.0,2322.842722268275,2122.842722268275,0.12106622014066704,0.012662798496304839,0.13372901863697187,5.981999724693768,0.7850935067708988,6.767093231464667,31219.427385629864,723.7742780940553,30,-30,659.9999999999999
62.0,-18.910795680325233,6974328.492373575,81645.01526980556,46.47756845538908,7.829934093908545,3.6467836458625493,-1.0151642759195312,651.0085228529138,0.9933948224411098,0.9933948224411098,0.39215686274509803,2145.7328164727974,2160.0,200.0,510.0,2345.7328164727974,2145.7328164727974,0.12291378846565948,0.012662798496304839,0.1355765869619643,6.043456618926598,0.7914249060190512,6.834881524945649,31428.508728268156,729.6696478644378,30,-30,659.9999999999999
62.5,-19.761430393322954,6974329.866220447,81649.1096891162,45.96998631742932,7.826614755105668,3.672061139551003,-1.0010497765786337,653.6512089981685,1.0039823701174786,1.0039823701174786,0.39215686274509803,2168.6019194537535,2160.0,200.0,510.0,2368.6019194537535,2168.6019194537535,0.12478862948047595,0.012662798496304839,0.13745142797678078,6.105850933666836,0.7977563052672036,6.90360723893404,31635.240921011256,735.6056736479561,30,-30,659.9999999999999
63.0,-20.557805637657204,6974331.266044829,81653.19936814808,45.469461429140004,7.82380250340572,3.6967072713984552,-0.98652407476055,656.2965438741033,1.0145423498978963,1.0145423498978963,0.39215686274509803,2191.411475779456,2160.0,200.0,510.0,2391.411475779456,2191.411475779456,0.12668797777013488,0.012662798496304839,0.1393507762664397,6.169194922551903,0.804087704515356,6.97328262706726,31839.317165222972,741.5717329316624,30,-30,659.9999999999999
63.5,-21.301422438843296,6974332.691771063,81657.28430233004,44.97619939175973,7.821512384420162,3.720700836811186,-0.9716136696430979,658.9398172092956,1.0250569760965043,1.0250569760965043,0.39215686274509803,2214.1230683684494,2160.0,200.0,510.0,2414.1230683684494,2214.1230683684494,0.12860887312367017,0.012662798496304839,0.141271671619975,6.233499359113739,0.8104191037635085,7.043918462877247,32040.4397171421,747.5572105953142,30,-30,659.9999999999999
64.0,-21.993768202841952,6974334.14332192,81661.36448832866,44.490392556938176,7.819758184085895,3.7440226367431184,-0.9563444256999242,659.9999999999999,1.0355085592874531,1.0355085592874531,0.39215686274509803,2236.6984880608984,2160.0,200.0,510.0,2436.6984880608984,2236.6984880608984,0.13054816009177841,0.012662798496304839,0.14321095858808325,6.298773439159628,0.8167505030116609,7.115523942171289,32315.209822094268,749.9646682793798,30,-30,659.9999999999999
64.5,-22.63631547241025,6974335.620618259,81665.43992406223,44.01222034408821,7.8183123032688195,3.7666553951326507,-0.940741573367189,659.9999999999999,1.0459812056512414,1.0459812056512414,0.39215686274509803,2259.3194042066816,2160.0,200.0,510.0,2459.3194042066816,2259.3194042066816,0.13252179721946017,0.012662798496304839,0.145184595715765,6.365034337769359,0.8230819022598133,7.188116240029172,32642.030649989007,749.9646682793798,30,-30,659.9999999999999
65.0,-23.229633321580614,6974337.12349235,81669.51052530778,43.54184955740461,7.817026189847793,3.788582527637834,-0.9248299228791989,659.9999999999999,1.0565308304377987,1.0565308304377987,0.39215686274509803,2282.106593745645,2160.0,200.0,510.0,2482.106593745645,2282.106593745645,0.13454129061289224,0.012662798496304839,0.14720408910919708,6.432304983075805,0.8294133015079657,7.26171828458377,32971.253750526725,749.9646682793798,30,-30,659.9999999999999
65.5,-23.77450773039103,6974338.651714339,81673.57615583179,43.07943459596501,7.815912715765529,3.8097880899805054,-0.9086342511613855,659.9999999999999,1.067148451944952,1.067148451944952,0.39215686274509803,2305.040656201096,2160.0,200.0,510.0,2505.040656201096,2305.040656201096,0.13660611927538896,0.012662798496304839,0.1492689177716938,6.500608042713499,0.8357447007561181,7.336352743469617,33302.59883091055,749.9646682793798,30,-30,659.9999999999999
66.0,-24.27233717276649,6974340.20505007,81677.63668440898,42.625117470384325,7.814984149408666,3.8302576376989044,-0.8921790586817835,659.9999999999999,1.0778250146054627,1.0778250146054627,0.39215686274509803,2328.102031547799,2160.0,200.0,510.0,2528.102031547799,2328.102031547799,0.1387156633407904,0.012662798496304839,0.15137846183709525,6.569965874383894,0.8420761000042705,7.412041974388165,33635.78329322977,749.9646682793798,30,-30,659.9999999999999
66.5,-24.72454419149672,6974341.783261307,81681.69198489102,42.17902794104344,7.814252140719851,3.8499784628388025,-0.8754882661779062,659.9999999999999,1.0885514074279024,1.0885514074279024,0.39215686274509803,2351.2710400442693,2160.0,200.0,510.0,2551.2710400442693,2351.2710400442693,0.14086920056739133,0.012662798496304839,0.15353199906369616,6.640400474667589,0.8484074992524229,7.4888079739200135,33970.52280994594,749.9646682793798,30,-30,659.9999999999999
67.0,-25.132544696187846,6974343.386105874,81685.74193636775,41.74128380795448,7.813727713523413,3.868939546879786,-0.8585851914682646,659.9999999999999,1.0993184798322606,1.0993184798322606,0.39215686274509803,2374.5279164376825,2160.0,200.0,510.0,2574.5279164376825,2374.5279164376825,0.1430659026666932,0.012662798496304839,0.15572870116299803,6.711933426000936,0.8547388985005753,7.566672324501512,34306.53181807615,749.9646682793798,30,-30,659.9999999999999
67.5,-25.497745010324397,6974345.013337803,81689.78642332494,41.31199121222035,7.813421260171567,3.8871314994198185,-0.8414925414949949,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.783536496000936,0.8610702977487277,7.644606793749665,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.0,-25.82154036395328,6974346.66470749,81693.82533579314,40.89124494147286,7.813342538202884,3.9045464961818297,-0.8242324063831985,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.855139566000936,0.8674016969968801,7.722541262997817,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.5,-26.10531367609202,6974348.339961863,81697.85856948665,40.479128738281254,7.813500668927793,3.921178217159131,-0.8068262548238178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.926742636000936,0.8737330962450325,7.800475732245969,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.0,-26.35043427162038,6974350.038844557,81701.88602593236,40.075715610869345,7.813904137861032,3.9370217851442497,-0.7892949306343919,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.998345706000936,0.8800644954931849,7.8784102014941215,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.5,-26.558256867333277,6974351.761096099,81705.90761258773,39.681068145552146,7.8145607969175055,3.9520737047066232,-0.7716586505203383,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.0699487760009365,0.8863958947413373,7.956344670742274,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.0,-26.730120466851048,6974353.506454105,81709.9232429477,39.29523882029198,7.815477868282446,3.966331801835946,-0.7539370028946365,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.141551846000937,0.8927272939894897,8.034279139990426,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.5,-26.86734747752903,6974355.274653468,81713.93283664004,38.91827031884466,7.816661949865156,3.97979516428578,-0.7361489477862933,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.213154916000937,0.8990586932376421,8.112213609238578,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-26.971242818667182,6974357.065426573,81717.93631950922,38.55019584495152,7.818119022241583,3.9924640827944344,-0.718312817713758,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.284757986000937,0.9053900924857945,8.19014807848673,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-27.043093119006805,6974358.878503495,81721.9336236882,38.191039436094634,7.819854456990688,4.004339993239572,-0.700446319510144,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.356361056000937,0.9117214917339469,8.268082547734883,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-27.08416603950026,6974360.713612215,81725.92468765838,37.84081627633957,7.821873026327861,4.015425419822601,-0.6825665370380893,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.427964126000937,0.9180528909820993,8.346017016983035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.5,-27.09570955224062,6974362.5704788305,81729.90945629751,37.49953300782052,7.824178913938553,4.0257239193876515,-0.6646899347131607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.499567196000937,0.9243842902302517,8.423951486231188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.0,-27.07895138706547,6974364.448827772,81733.88788091556,37.167188040463934,7.82677572691621,4.035240026890229,-0.6468323618371867,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.571170266000937,0.9307156894784041,8.50188595547934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.5,-27.035098483769353,6974366.348382018,81737.85991927871,36.84377185954534,7.829666508708432,4.043979202126328,-0.6290090576381961,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.642773336000937,0.9370470887265565,8.579820424727492,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.0,-26.965336512947296,6974368.268863305,81741.82553562151,36.52926733072624,7.832853752977692,4.051947777745995,-0.6112346569931607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.714376406000937,0.9433784879747089,8.657754893975644,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.5,-26.8708294461442,6974370.209992352,81745.7847006474,36.22365000222966,7.836339418284252,4.059152908599739,-0.5935231967785498,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.7859794760009375,0.9497098872228613,8.735689363223797,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.0,-26.752719133525343,6974372.17148906,81749.7373915179,35.92688840384039,7.840124943501234,4.065602522450309,-0.5758881228033189,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.857582546000938,0.9560412864710137,8.813623832471949,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.5,-26.61212501326514,6974374.15307273,81753.6835918306,35.63894434243873,7.844211263874257,4.071305272056148,-0.5583422973000532,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.929185616000938,0.9623726857191661,8.891558301720101,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.0,-26.45014382422398,6974376.154462267,81757.62329158637,35.3597731937887,7.84859882764047,4.076270488688257,-0.540898006888328,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.000788686000938,0.9687040849673185,8.969492770968253,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.5,-26.267849242073805,6974378.17537638,81761.55648714604,35.089324190344534,7.853287613125604,4.080508137073166,-0.5235669709888047,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.072391756000938,0.9750354842154709,9.047427240216406,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.0,-26.066291833116303,6974380.215533785,81765.48318117703,34.827540704850136,7.858277146240544,4.084028771711785,-0.5063603507075453,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.143994826000938,0.9813668834636233,9.125361709464558,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.5,-25.846498700209946,6974382.274653392,81769.40338259017,34.57436052949637,7.863566518301012,4.086843494714109,-0.48928875801247734,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.215597896000938,0.9876982827117757,9.20329617871271,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.0,-25.60947348499223,6974384.3524545,81773.31710646735,34.32971615049013,7.869154404100308,4.088963914974952,-0.4723622653392537,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.287200966000938,0.9940296819599281,9.281230647960863,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.5,-25.35619613298677,6974386.448656975,81777.22437398016,34.0935350178205,7.875039080165061,4.090402108844021,-0.4555904154300254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.358804036000938,1.0003610812080805,9.359165117209015,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.0,-25.08762284775888,6974388.562981426,81781.12521230023,33.86573981010549,7.88121844313087,4.09117058214334,-0.43898223150881294,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.430407106000938,1.006692480456233,9.437099586457167,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.5,-24.804686050496425,6974390.695149374,81785.0196545016,33.64624869435108,7.887690028175548,4.091282233596865,-0.42254622768271477,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.502010176000939,1.0130238797043853,9.51503405570532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.0,-24.50829433456556,6974392.84488342,81788.90773945554,33.43497558050972,7.894451027452986,4.090750319641326,-0.4062904195517223,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.573613246000939,1.0193552789525377,9.592968524953472,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.5,-24.199332430182032,6974395.011907392,81792.78951171855,33.23183037073386,7.901498308474,4.089588420580555,-0.39022233501620157,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.645216316000939,1.0256866782006901,9.670902994201624,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.0,-23.87866128849686,6974397.195946504,81796.66502141369,33.036719203225765,7.908828432383806,4.087810408051929,-0.3743490252643447,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.716819386000939,1.0320180774488426,9.748837463449776,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
