time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
929.5,-7.667001603859837,6976520.507658797,88769.39889485194,77.58112630896164,8.527056062473228,2.825025051779063,-0.007645441602840041,511.107997319621,0.4803844946332601,0.4803844946332601,0.39215686274509803,1037.6305084078417,2160.0,200.0,510.0,1237.630508407842,1037.6305084078417,0.05632293472022131,0.012662798496304839,0.06898573321652615,175.21028943913373,37.10199959417791,212.31228903330683,19350.437121932562,449.75736670970156,30,-30,659.9999999999999
930.0,-7.665876298217951,6976520.045098675,88773.86643344074,77.57730358816022,8.52844992242663,2.8250785211479994,-0.007523103575303702,510.8013547511533,0.47940584683501636,0.47940584683501636,0.39215686274509803,1035.5166291636353,2160.0,200.0,510.0,1235.5166291636353,1035.5166291636353,0.056220911738051424,0.012662798496304839,0.06888371023435626,175.23839989500274,37.108330993426065,212.346730888424,19322.58716181866,449.2178588819581,30,-30,659.9999999999999
930.5,-7.664576634356593,6976519.582960441,88778.33468924524,77.57354203637256,8.529801738730722,2.8251288171844235,-0.007401226488250134,510.48360810507825,0.47840774398488206,0.47840774398488206,0.39215686274509803,1033.3607270073453,2160.0,200.0,510.0,1233.3607270073453,1033.3607270073453,0.05611688010105917,0.012662798496304839,0.068779678597364,175.26645833505327,37.11466239267422,212.38112072772267,19294.338094200928,448.65915608527825,30,-30,659.9999999999999
931.0,-7.663103825488407,6976519.121236442,88782.80364086534,77.56984142312844,8.531110447897845,2.8251758922692516,-0.00727988742921597,510.1551505256872,0.47739140105361666,0.47739140105361666,0.39215686274509803,1031.165426275812,2160.0,200.0,510.0,1231.165426275812,1031.165426275812,0.05601096708681861,0.012662798496304839,0.06867376558312345,175.29446381859668,37.12099379192237,212.41545761051424,19265.72154610201,448.08198538374984,30,-30,659.9999999999999
931.5,-7.661459276322401,6976518.659918947,88787.27326638027,77.56620147941383,8.53237503937487,2.825219702540631,-0.007159162514421388,509.8163826391051,0.4763580425026513,0.4763580425026513,0.39215686274509803,1028.933371805727,2160.0,200.0,510.0,1228.933371805727,1028.933371805727,0.05590330083494594,0.012662798496304839,0.06856609933125078,175.32241546901415,37.12732519117053,212.44974066017986,19236.76936730463,447.48708641175386,30,-30,659.9999999999999
932.0,-7.659644561881895,6976518.199000154,88791.74354337517,77.56262189815662,8.533594556118452,2.82526020791781,-0.00703912680864013,509.4677122409816,0.4753089009654055,0.4753089009654055,0.39215686274509803,1026.6672260852758,2160.0,200.0,510.0,1226.6672260852758,1026.6672260852758,0.05579401020837011,0.012662798496304839,0.06845680870467495,175.35031247411834,37.13365659041868,212.4839690645322,19207.513600943843,446.8752106388342,30,-30,659.9999999999999
932.5,-7.657661422851137,6976517.738472192,88796.21444896788,77.55910233475231,8.534768095119258,2.825297372112905,-0.006919854254392601,509.1095539785473,0.4742452159280443,0.4742452159280443,0.39215686274509803,1024.3696664045756,2160.0,200.0,510.0,1224.3696664045756,1024.3696664045756,0.055683224655563614,0.012662798496304839,0.06834602315186845,175.37815408644613,37.139987989666835,212.51814207610815,19177.986453690744,446.2471206286475,30,-30,659.9999999999999
933.0,-7.655511779324258,6976517.278327133,88800.68595983606,77.55564240762511,8.535894807874897,2.825331162637831,-0.006801417603455838,508.7423290268159,0.4731682324109019,0.4731682324109019,0.39215686274509803,1022.0433820075481,2160.0,200.0,510.0,1222.0433820075482,1022.0433820075481,0.05557107407383346,0.012662798496304839,0.0682338725701383,175.40593962348305,37.14631938891499,212.55225901239322,19148.220265544398,445.6035892922316,30,-30,659.9999999999999
933.5,-7.653197709495117,6976516.818556996,88805.15805224444,77.55224169882337,8.536973900811416,2.825361550814051,-0.0066838883429122765,508.3664647587295,0.4720791996517512,0.4720791996517512,0.39215686274509803,1019.6910712477827,2160.0,200.0,510.0,1219.6910712477825,1019.6910712477827,0.05545768867375991,0.012662798496304839,0.06812048717006475,175.43366846781993,37.15265078816314,212.58631925597825,19118.247479248043,444.9453991358487,30,-30,659.9999999999999
934.0,-7.650721462936815,6976516.359153757,88809.63070207235,77.54889975465193,8.538004635653373,2.825388511770456,-0.006567336630612789,507.98239440906195,0.47097936979205673,0.47097936979205673,0.39215686274509803,1017.3154387508425,2160.0,200.0,510.0,1217.3154387508425,1017.3154387508425,0.05534319884485881,0.012662798496304839,0.06800599734116365,175.46134006724236,37.1589821874113,212.62032225464884,19088.100609345765,444.2733415036735,30,-30,659.9999999999999
934.5,-7.648085456973269,6976515.900109353,88814.10388484133,77.54561608633661,8.538986329742265,2.825412024444063,-0.006451831225396009,507.59055673190545,0.4698699965674379,0.4698699965674379,0.39215686274509803,1014.9191925856659,2160.0,200.0,510.0,1214.9191925856658,1014.9191925856659,0.05522773502254665,0.012662798496304839,0.06789053351885149,175.48895393475362,37.16531358665945,212.65426752140826,19057.81221090101,443.5882158156051,30,-30,659.9999999999999
935.0,-7.645292219409443,6976515.441415688,88818.57757574302,77.54239017072392,8.539918356303362,2.8254320715762873,-0.006337439419257193,507.19139565159065,0.4687523340034924,0.4687523340034924,0.39215686274509803,1012.5050414475437,2160.0,200.0,510.0,1212.5050414475436,1012.5050414475437,0.055111427556472845,0.012662798496304839,0.06777422605277768,175.51650964853187,37.171644985907605,212.68815463443465,19027.414847896922,442.89082880050034,30,-30,659.9999999999999
935.5,-7.6423444717755835,6976514.983064645,88823.05174966704,77.5392214510143,8.540800144660892,2.825448639682902,-0.006224226994196161,506.7853599069052,0.46762763511815375,0.46762763511815375,0.39215686274509803,1010.0756918552121,2160.0,200.0,510.0,1210.0756918552122,1010.0756918552121,0.05499440658028167,0.012662798496304839,0.06765720507658651,175.54400685182202,37.17797638515576,212.72198323697296,18996.94106134138,442.1819937251412,30,-30,659.9999999999999
936.0,-7.639245075067836,6976514.525048088,88827.52638122904,77.53610933751719,8.541631180401167,2.8254617190566207,-0.006112258144159496,506.3729026884979,0.46649715063194075,0.46649715063194075,0.39215686274509803,1007.633845364992,2160.0,200.0,510.0,1207.633845364992,1007.633845364992,0.05487680188288039,0.012662798496304839,0.06753960037918523,175.57144525276345,37.18430778440391,212.75575303716255,18966.423337108965,441.4625296192615,30,-30,659.9999999999999
936.5,-7.635997023753975,6976514.067357873,88832.0014447988,77.5330532084451,8.542411005484249,2.8254713037439925,-0.0060015954204577,505.95448126938726,0.4653621276870317,0.4653621276870317,0.39215686274509803,1005.1821958039885,2160.0,200.0,510.0,1205.1821958039884,1005.1821958039885,0.05475874278124187,0.012662798496304839,0.06742154127754671,175.59882462415408,37.19063918365207,212.78946380780133,18935.89407353646,440.7332604969957,30,-30,659.9999999999999
937.0,-7.632603442133699,6976513.609985849,88836.47691452842,77.53005241073488,8.543139218303828,2.8254773915176785,-0.005892299680148063,505.53055662850477,0.46422380857649437,0.46422380857649437,0.39215686274509803,1002.7234265252279,2160.0,200.0,510.0,1202.7234265252278,1002.7234265252279,0.054640357994808854,0.012662798496304839,0.0673031564911137,175.62614480315148,37.19697058290022,212.82311538604688,18905.385548807353,439.9950145751019,30,-30,659.9999999999999
937.5,-7.6290675983006775,6976513.152923872,88840.95276438039,77.5271062608948,8.54381547369531,2.8254799838452174,-0.005784430036387488,505.1015930672345,0.46308342948486897,0.46308342948486897,0.39215686274509803,1000.2602076873169,2160.0,200.0,510.0,1200.260207687317,1000.2602076873169,0.05452177552154978,0.012662798496304839,0.06718457401785462,175.65340569091225,37.203301982148375,212.8567076730558,18874.929888157007,439.24862348835023,30,-30,659.9999999999999
938.0,-7.625392883209821,6976512.696163806,88845.42896815581,77.5242140458766,8.544439482892198,2.8254790858615926,-0.005678043803301807,504.6680578189418,0.46194221924128287,0.46194221924128287,0.39215686274509803,997.795193561171,2160.0,200.0,510.0,1197.795193561171,997.795193561171,0.054403122515713366,0.012662798496304839,0.0670659210120182,175.68060725217012,37.20963338139653,212.89024063356183,18844.55903093176,438.49492150248454,30,-30,659.9999999999999
938.5,-7.621582806410623,6976512.239697534,88849.90549952255,77.52137502397495,8.545011013430988,2.8254747063309633,-0.005573196450194579,504.2304206515119,0.46080139808622644,0.46080139808622644,0.39215686274509803,995.3310198662492,2160.0,200.0,510.0,1195.331019866249,995.3310198662492,0.05428452516732204,0.012662798496304839,0.06694732366362688,175.70774951475377,37.21596478064468,212.92371429539364,18814.304697535346,437.73474472518876,30,-30,659.9999999999999
939.0,-7.617641010123514,6976511.78351696,88854.38233204321,77.51858842574987,8.545529889004554,2.8254668576048982,-0.005469941558009047,503.7891534629438,0.4596621764532117,0.4596621764532117,0.39215686274509803,992.8703011389374,2160.0,200.0,510.0,1192.8703011389375,992.8703011389374,0.05416610858345459,0.012662798496304839,0.06682890707975943,175.7348325690455,37.22229617989284,212.9571287489335,18784.198356302168,436.96893031550485,30,-30,659.9999999999999
939.5,-7.61357123067376,6976511.3276140215,88858.8594392032,77.51585345497085,8.545995989264174,2.8254555555847385,-0.005368330770271012,503.34472987008496,0.45852575376648314,0.45852575376648314,0.39215686274509803,990.4156281356036,2160.0,200.0,510.0,1190.4156281356036,990.4156281356036,0.05404799667136262,0.012662798496304839,0.06671079516766745,175.7618565673812,37.22862757914099,212.99048414651736,18754.271190337167,436.1983156921755,30,-30,659.9999999999999
940.0,-7.609377329556241,6976510.87198069,88863.33679443855,77.51316928958573,8.54640924957053,2.8254408196661704,-0.005268413760859666,502.89762479062034,0.4573933172558824,0.4573933172558824,0.39215686274509803,987.969565272706,2160.0,200.0,510.0,1187.9695652727062,987.969565272706,0.053930312023459874,0.012662798496304839,0.06659311051976471,175.7888217233929,37.234958978389145,213.02378070177724,18724.554064361426,435.4237377414093,30,-30,659.9999999999999
940.5,-7.60506325536354,6976510.416608983,88867.8143711637,77.51053508270529,8.546769660693602,2.82542267269549,-0.005170238189033546,502.4483140184627,0.45626604079012095,0.45626604079012095,0.39215686274509803,985.5346481066613,2160.0,200.0,510.0,1185.534648106661,985.5346481066613,0.05381317580424099,0.012662798496304839,0.06647597430054583,175.81572831129503,37.2412903776373,213.0570186889275,18695.07749161158,434.64603202458227,30,-30,659.9999999999999
941.0,-7.600633075001081,6976509.9614909645,88872.29214279898,77.50794996361077,8.547077268461981,2.8254011409084616,-0.00507384967108035,501.9972737927334,0.4551450837294971,0.4551450837294971,0.39215686274509803,983.1133808557138,2160.0,200.0,510.0,1183.1133808557138,983.1133808557138,0.05369670763916587,0.012662798496304839,0.0663595061354707,175.84257666511462,37.24762177688545,213.09019844199526,18665.871600834194,433.8660319864231,30,-30,659.9999999999999
941.5,-7.596090953736646,6976509.506618759,88876.77008279813,77.50541303877525,8.547332173361623,2.82537625388111,-0.004979291739155855,501.54498036055156,0.4540315897992802,0.4540315897992802,0.39215686274509803,980.7082339664452,2160.0,200.0,510.0,1180.708233966445,980.7082339664452,0.05358102550556851,0.012662798496304839,0.06624382400187334,175.86936717786742,37.25395317613361,213.1233203539962,18636.966103426654,433.0845681642437,30,-30,659.9999999999999
942.0,-7.591441097899717,6976509.051984549,88881.24816467539,77.50292339290567,8.547534530084608,2.825348044470717,-0.004886605809063859,501.09190953389464,0.4529266859847776,0.4529266859847776,0.39215686274509803,978.3216417271195,2160.0,200.0,510.0,1178.3216417271196,978.3216417271195,0.05346624562563071,0.012662798496304839,0.06612904412193554,175.89610030068025,37.26028457538176,213.15638487605716,18608.39026076977,432.30246739880903,30,-30,659.9999999999999
942.5,-7.586687856957625,6976508.5975805875,88885.72636203245,77.50048009000113,8.547684547028148,2.825316548732164,-0.004795831172789619,500.6385362408242,0.45183148144922397,0.45183148144922397,0.39215686274509803,975.9559999303239,2160.0,200.0,510.0,1175.9559999303237,975.9559999303239,0.053352482361478076,0.012662798496304839,0.06601528085778291,175.922776541861,37.266615974629914,213.18939251648604,18580.17285180483,431.5205520474552,30,-30,659.9999999999999
943.0,-7.581835617208876,6976508.143399202,88890.20464858518,77.49808217441475,8.547782485743848,2.8252818058764,-0.004707004948100653,500.1853340714141,0.45074706647573226,0.45074706647573226,0.39215686274509803,973.6136635875818,2160.0,200.0,510.0,1173.6136635875819,973.6136635875818,0.05323984811247081,0.012662798496304839,0.06590264660877565,175.94939646591723,37.27294737387807,213.22234383979043,18552.342140914407,430.7396392000892,30,-30,659.9999999999999
943.5,-7.576888866408138,6976507.689432801,88894.68299818996,77.4957286719407,8.547828660338416,2.8252438581830837,-0.0046201620737659965,499.7327748187666,0.4496745114340654,0.4496745114340654,0.39215686274509803,971.2969446975812,2160.0,200.0,510.0,1171.2969446975812,971.2969446975812,0.053128453214716286,0.012662798496304839,0.06579125171102113,175.97596069252458,37.27927877312622,213.25523946564593,18524.925846148282,429.96053989875,30,-30,659.9999999999999
944.0,-7.571852139861414,6976507.2356738765,88899.16138486985,77.49341859090381,8.547823436825547,2.825202750940087,-0.004535335277717254,499.28132801552346,0.4486148657735628,0.4486148657735628,0.39215686274509803,969.0081100708957,2160.0,200.0,510.0,1169.0081100708956,969.0081100708957,0.053018405842895494,0.012662798496304839,0.06568120433920033,176.00246989544604,37.285610172374376,213.28808006781554,18497.951107862427,429.1840583613932,30,-30,659.9999999999999
944.5,-7.566730033879153,6976506.782115014,88903.63978284028,77.49115092326497,8.547767232430006,2.825158532359681,-0.004452555068535047,498.8314604663378,0.44756915704305594,0.44756915704305594,0.39215686274509803,966.7493792130009,2160.0,200.0,510.0,1166.7493792130008,966.7493792130009,0.052909811914449066,0.012662798496304839,0.0655726104107539,176.02892480140326,37.29194157162253,213.32086637302092,18471.44445781994,428.41099121062217,30,-30,659.9999999999999
945.0,-7.561527238982647,6976506.328748898,88908.11816653449,77.4889246457307,8.547660514844099,2.8251112535003218,-0.0043718497215955695,498.38363577680116,0.44653838993890577,0.44653838993890577,0.39215686274509803,964.5229222680364,2160.0,200.0,510.0,1164.5229222680364,964.5229222680364,0.05280277499620504,0.012662798496304839,0.06546557349250988,176.05532618890138,37.298272970870684,213.35359915976719,18445.431788817696,427.64212670808706,30,-30,659.9999999999999
945.5,-7.556248449817785,6976505.875568312,88912.59651062854,77.4867387208699,8.54750380143727,2.8250609682018397,-0.004293245251520843,497.93831387937007,0.44552354538209943,0.44552354538209943,0.39215686274509803,962.3308580253348,2160.0,200.0,510.0,1162.3308580253347,962.3308580253348,0.05269739621351619,0.012662798496304839,0.06536019470982103,176.08167488700812,37.30460437011884,213.38627925712208,18419.93832489597,426.8782439953085,30,-30,659.9999999999999
946.0,-7.550898448439613,6976505.42256615,88917.07479006595,77.48459209824414,8.547297658419733,2.8250077329826215,-0.004216765423277486,497.4959505568719,0.44452557962524036,0.44452557962524036,0.39215686274509803,960.1752519905192,2160.0,200.0,510.0,1160.1752519905192,960.1752519905192,0.052593774161969836,0.012662798496304839,0.06525657265827467,176.1079717740891,37.31093576936699,213.4189075434512,18394.98859218612,426.12011234170177,30,-30,659.9999999999999
946.5,-7.545482033761667,6976504.96973542,88921.55298008182,77.4824837155325,8.547042699960238,2.8249516069721037,-0.004142431728230572,497.0569969642049,0.44354542339060454,0.44354542339060454,0.39215686274509803,958.0581145237057,2160.0,200.0,510.0,1158.0581145237059,958.0581145237057,0.05249200482177429,0.012662798496304839,0.06515480331807913,176.13421777649998,37.317267168615146,213.45148494511025,18370.606390467292,425.36849040058274,30,-30,659.9999999999999
947.0,-7.540004052658247,6976504.517069247,88926.03105622668,77.48041249966838,8.546739587259317,2.824892651813438,-0.004070263390537752,496.62189914890223,0.44258398103990604,0.44258398103990604,0.39215686274509803,955.9813990461971,2160.0,200.0,510.0,1155.981399046197,955.9813990461971,0.05239218147487693,0.012662798496304839,0.06505497997118177,176.16041386723742,37.3235985678633,213.48401243509585,18346.814765482362,424.6241254739831,30,-30,659.9999999999999
947.5,-7.534469380959894,6976504.064560877,88930.5089943897,77.4783773679731,8.54638902757836,2.824830931579738,-0.004000277360637573,496.1910975712484,0.44164212977682255,0.44164212977682255,0.39215686274509803,953.9470003179366,2160.0,200.0,510.0,1153.9470003179367,953.9470003179366,0.05229439462491705,0.012662798496304839,0.06495719312122189,176.1865610645499,37.329929967111454,213.51649103165647,18323.635982082105,423.8877527870942,30,-30,659.9999999999999
948.0,-7.5288829031539395,6976503.6122036865,88934.98677082149,77.47637722929278,8.545991773225607,2.8247665126825883,-0.0039324883171311595,495.7650266246926,0.44072071888300995,0.44072071888300995,0.39215686274509803,951.9567527873015,2160.0,200.0,510.0,1151.9567527873016,951.9567527873015,0.052198731920089086,0.012662798496304839,0.06486153041639392,176.21266043050994,37.33626136635961,213.54892179686468,18301.091498254267,423.16009477319415,30,-30,659.9999999999999
948.5,-7.523249580831102,6976503.159991183,88939.46436215633,77.47441098513421,8.545548620499854,2.824699463772737,-0.0038669086775610043,495.3441141573254,0.4398205689884397,0.4398205689884397,0.39215686274509803,950.0124290150297,2160.0,200.0,510.0,1150.0124290150297,950.0124290150297,0.05210527807900818,0.012662798496304839,0.06476807657531301,176.23871306954945,37.34259276560776,213.58130583515234,18279.201940099734,422.4418603699187,30,-30,659.9999999999999
949.0,-7.517574346469061,6976502.707917012,88943.941745434,77.47247753079543,8.545060408592706,2.824629855669872,-0.0038035485804068883,494.9287809952269,0.43894247137687253,0.43894247137687253,0.39215686274509803,948.1157381740446,2160.0,200.0,510.0,1148.1157381740445,948.1157381740446,0.052014114819673225,0.012662798496304839,0.06467691331597807,176.26472012695928,37.348924164855916,213.61364429181032,18257.987077818205,421.73374432775233,30,-30,659.9999999999999
949.5,-7.511862133502993,6976502.255974958,88948.41889812087,77.47057575650523,8.544528018450903,2.824557761248159,-0.003742415912477176,494.51944046852776,0.43808718732696583,0.43808718732696583,0.39215686274509803,946.2683246262462,2160.0,200.0,510.0,1146.2683246262463,946.2683246262462,0.05192532079159485,0.012662798496304839,0.06458811928789969,176.29068278735508,37.35525556410407,213.64593835145428,18237.465802753028,421.03642653163496,30,-30,659.9999999999999
950.0,-7.506117929418556,6976501.80415895,88952.89579813056,77.46870454854898,8.543952371599048,2.8244832553359993,-0.003683516323699277,494.11649794104267,0.437255447490001,0.437255447490001,0.39215686274509803,944.4717665784021,2160.0,200.0,510.0,1144.4717665784021,944.4717665784021,0.05183897151121111,0.012662798496304839,0.06450177000751595,176.31660227311068,37.361586963352224,213.67818923645802,18217.656105566457,420.3505713365651,30,-30,659.9999999999999
950.5,-7.50034668690995,6976501.352463068,88957.37242384393,77.46686279038714,8.543334428924103,2.82440641463872,-0.0036268532195911107,493.7203503443805,0.43644795130476394,0.43644795130476394,0.39215686274509803,942.7275748182901,2160.0,200.0,510.0,1142.7275748182901,942.7275748182901,0.05175513930067131,0.012662798496304839,0.06441793779697615,176.342479842761,37.36791836260038,213.7103982053565,18198.575055597223,419.6768269181234,30,-30,659.9999999999999
951.0,-7.494553372636656,6976500.900881544,88961.8487541285,77.46504936377735,8.542675189423214,2.8243273176246824,-0.003572427791673025,493.3313857174551,0.4356653664500192,0.4356653664500192,0.39215686274509803,941.0371915320414,2160.0,200.0,510.0,1141.0371915320413,941.0371915320414,0.051673893230062294,0.012662798496304839,0.06433669172636713,176.36831678937605,37.37424976184853,213.74256655121968,18180.23878144888,419.0158246388287,30,-30,659.9999999999999
951.5,-7.488742932241377,6976500.449408763,88966.32476835723,77.46326314988151,8.541975688915496,2.824246044433375,-0.0035202390273082465,492.94998275233314,0.43490832833536164,0.43490832833536164,0.39215686274509803,939.4019892043812,2160.0,200.0,510.0,1139.4019892043812,939.4019892043812,0.05159529906319114,0.012662798496304839,0.06425809755949598,176.39411443890765,37.380581161096686,213.77469559999943,18162.662452871977,418.36817843123384,30,-30,659.9999999999999
952.0,-7.482920305481667,6976499.998039273,88970.8004464266,77.46150303036785,8.541236998719423,2.824162676769953,-0.0034702837345435287,492.5765103473889,0.43417743963081284,0.43417743963081284,0.39215686274509803,937.8232696025558,2160.0,200.0,510.0,1137.8232696025557,937.8232696025558,0.05151941920699798,0.012662798496304839,0.06418221770330282,176.41987414851116,37.38691256034484,213.8067867088511,18145.86026398482,417.7344841986878,30,-30,659.9999999999999
952.5,-7.477090425802087,6976499.5467677815,88975.27576877415,77.45976788850058,8.540460224296943,2.8240772978076047,-0.003422556560627818,492.2113271687421,0.4334732698357014,0.4334732698357014,0.39215686274509803,936.302262845115,2160.0,200.0,510.0,1136.3022628451151,936.302262845115,0.05144631266469292,0.012662798496304839,0.06410911116099775,176.4455973048435,37.39324395959299,213.83884126443158,18129.84541788464,417.1153192346767,30,-30,659.9999999999999
953.0,-7.4712581834184375,6976499.095589164,88979.75071639521,77.45805661022027,8.539646503865828,2.8239899920909837,-0.0033770500108158976,491.85478122097436,0.432796354887189,0.432796354887189,0.39215686274509803,934.8401265563282,2160.0,200.0,510.0,1134.840126556328,934.8401265563282,0.05137603499269508,0.012662798496304839,0.06403883348899991,176.47128532233984,37.39957535884115,213.87086068117608,18114.630112692535,416.51124166166255,30,-30,659.9999999999999
953.5,-7.465428441167689,6976498.644498461,88984.225270859,77.45636808521486,8.538797006981737,2.823900845425729,-0.003333754482900576,491.50720942812137,0.432147196808788,0.432147196808788,0.39215686274509803,933.437945106982,2160.0,200.0,510.0,1133.437945106982,933.437945106982,0.051308638261451885,0.012662798496304839,0.06397143675775673,176.49693964147056,37.4059067580893,213.90284639955496,18100.225529074127,415.92278989032314,30,-30,659.9999999999999
954.0,-7.459606051800486,6976498.193490886,88988.69941432397,77.45470120797341,8.537912933091231,2.8238099447765825,-0.00329265829502794,491.1689372259465,0.43152626339927946,0.43152626339927946,0.39215686274509803,932.0967289424436,2160.0,200.0,510.0,1132.0967289424436,932.0967289424436,0.05124417102022402,0.012662798496304839,0.06390696951652886,176.52256172698068,37.412238157337455,213.93479988431324,18086.641819279273,415.3504821000883,30,-30,659.9999999999999
954.5,-7.453795822302977,6976497.742561826,88993.17312955254,77.45305487882588,8.536995510057459,2.8237173781742833,-0.003253747706197118,490.840278166503,0.43093398796222865,0.43093398796222865,0.39215686274509803,930.8174139984138,2160.0,200.0,510.0,1130.817413998414,930.8174139984138,0.05118267826590091,0.012662798496304839,0.06384547676220574,176.54815306611363,37.41856955658561,213.96672262269433,18073.888097733787,414.7948157418645,30,-30,659.9999999999999
955.0,-7.448002494058317,6976497.29170684,88997.6463999249,77.45142800497278,8.53604599266021,2.8236232346090913,-0.003217006951900647,490.5215335359879,0.4303707690762471,0.4303707690762471,0.39215686274509803,929.6008612046938,2160.0,200.0,510.0,1129.6008612046937,929.6008612046938,0.05112420141590605,0.012662798496304839,0.06378699991221089,176.5737151668216,37.42490095583376,213.99861612265045,18061.972433212602,414.2562670638162,30,-30,659.9999999999999
955.5,-7.44223081297635,6976496.840921667,89002.11920945227,77.44981950149683,8.535065661071803,2.823527603918259,-0.0031824182881064894,490.21299198687643,0.429836970406235,0.429836970406235,0.39215686274509803,928.4478560774676,2160.0,200.0,510.0,1128.4478560774676,928.4478560774676,0.05106877828526085,0.012662798496304839,0.06373157678156569,176.5992495559642,37.43123235508192,214.03048191104122,18050.901842625713,413.7352906610524,30,-30,659.9999999999999
956.0,-7.436485424387106,6976496.390202226,89006.59154278926,77.44822829235278,8.534055819310359,2.8234305767047796,-0.0031499620054228667,489.914929185321,0.4293329205557535,0.4293329205557535,0.39215686274509803,927.3591084004277,2160.0,200.0,510.0,1127.3591084004277,927.3591084004277,0.05101644306786573,0.012662798496304839,0.06367924156417057,176.62475777749813,37.43756375433007,214.0623215318233,18040.682286442647,413.23231905004894,30,-30,659.9999999999999
956.5,-7.43077094032887,6976495.9395446135,89011.06338524548,77.44665331135008,8.533017793672725,2.823332244213879,-0.0031196164877707487,489.62760747478103,0.428858912960351,0.428858912960351,0.39215686274509803,926.3352519943581,2160.0,200.0,510.0,1126.335251994358,926.3352519943581,0.05096722632202216,0.012662798496304839,0.063630024818327,176.65024139065915,37.443895153578225,214.09413654423247,18031.318665765222,412.7477622686213,30,-30,659.9999999999999
957.0,-7.425091923855737,6976495.48894511,89015.53472279642,77.4450935031062,8.531952931148133,2.8232326982403926,-0.0030913582423437247,489.351275556817,0.42841520582211684,0.42841520582211684,0.39215686274509803,925.3768445757725,2160.0,200.0,510.0,1125.3768445757726,925.3768445757725,0.05092115496026537,0.012662798496304839,0.06358395345657021,176.6757019681393,37.45022655282638,214.12592852096074,18022.81482107562,412.2820075022099,30,-30,659.9999999999999
957.5,-7.419452870123312,6976495.038400179,89020.00554209348,77.44354782398501,8.53086259781491,2.82313203103137,-0.003065161936102331,489.0861681899732,0.428002022085188,0.428002022085188,0.39215686274509803,924.4843677040061,2160.0,200.0,510.0,1124.4843677040062,924.4843677040061,0.05087825224351743,0.012662798496304839,0.06354105073982226,176.70114109426106,37.45655795207453,214.15769904633066,18015.173532660585,411.83541873724124,30,-30,659.9999999999999
958.0,-7.413858188076734,6976494.587906468,89024.47583047322,77.44201524301697,8.529748177222016,2.8230303351829455,-0.0030410004401143493,488.8325059076281,0.4276195494521131,0.4276195494521131,0.39215686274509803,923.6582268165644,2160.0,200.0,510.0,1123.6582268165644,923.6582268165644,0.05083853777958751,0.012662798496304839,0.06350133627589234,176.72656036315087,37.46288935132269,214.18944971446862,18008.39652271825,411.4083364422694,30,-30,659.9999999999999
958.5,-7.408312235276286,6976494.137460809,89028.94557596584,77.44049474279691,8.52861106875723,2.8229277035321294,-0.0030188448814307454,488.59049475565877,0.4272679404409284,0.4272679404409284,0.39215686274509803,922.8987513524054,2160.0,200.0,510.0,1122.8987513524055,922.8987513524054,0.05080202752603845,0.012662798496304839,0.06346482602234328,176.7519613769139,37.46922075057084,214.2211821274798,18002.484459149167,411.00107727757256,30,-30,659.9999999999999
959.0,-7.4028193012497345,6976493.687060222,89033.41476730278,77.4389853203562,8.527452686003798,2.82282422906569,-0.002998664679957077,488.3603260507272,0.42694731248274426,0.42694731248274426,0.39215686274509803,922.2061949627276,2160.0,200.0,510.0,1122.2061949627275,922.2061949627276,0.050768733797429265,0.012662798496304839,0.0634315322937341,176.77734574381262,37.475552149818995,214.25289789362668,17997.43696102828,410.6139338338384,30,-30,659.9999999999999
959.5,-7.397383553685417,6976493.236701909,89037.8833939235,77.43748598801622,8.526274455087803,2.8227200048241703,-0.0029804275921507645,488.1421761599551,0.42665774805943013,0.42665774805943013,0.39215686274509803,921.5807358083691,2160.0,200.0,510.0,1121.5807358083691,921.5807358083691,0.050738665276919316,0.012662798496304839,0.06340146377322416,176.80271507645108,37.48188354906715,214.2845986255133,17993.252605742757,410.2471744005382,30,-30,659.9999999999999
960.0,-7.392009143490023,6976492.786383263,89042.35144598156,77.43599577422015,8.525077813018155,2.822615123786191,-0.0029640997772106604,487.9362063026951,0.4263992948810809,0.4263992948810809,0.39215686274509803,921.0224769431348,2160.0,200.0,510.0,1121.0224769431347,921.0224769431348,0.05071182703222549,0.012662798496304839,0.06337462552853032,176.8280709899672,37.4882149483153,214.31628593827756,17989.928937782253,409.9010427645249,30,-30,659.9999999999999
960.5,-7.3867000664203095,6976492.336101858,89046.81891434971,77.43451372433154,8.5238642060209,2.822509678799319,-0.002949645818442618,487.7425623750588,0.42617196610298275,0.42617196610298275,0.39215686274509803,920.5314467824427,2160.0,200.0,510.0,1120.5314467824428,920.5314467824427,0.050688220535924484,0.012662798496304839,0.06335101903222932,176.85341510023514,37.49454634756346,214.34796144779367,17987.462479167018,409.575758039351,30,-30,659.9999999999999
