time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
290.5,3.5315180916730324,6975380.007746062,83398.96802499481,44.24443651695924,8.221130428655503,2.869556930327024,0.002982851691676416,569.1821471692339,0.685097080147125,0.685097080147125,0.39215686274509803,1479.80969311779,2160.0,200.0,510.0,1679.80969311779,1479.80969311779,0.0787535606739425,0.012662798496304839,0.09141635917024733,121.41032006031718,16.34767285872924,137.75799291904812,24785.51601717397,557.7704112352635,30,-30,659.9999999999999
291.0,3.5315180916730324,6975381.95135549,83402.86388408067,44.245927942805075,8.224838375135313,2.870165782785343,0.002355257301679518,570.9696475215123,0.6897495747929223,0.6897495747929223,0.39215686274509803,1489.8590815527123,2160.0,200.0,510.0,1689.8590815527123,1489.8590815527123,0.07930439139272374,0.012662798496304839,0.09196718988902858,121.44997225601354,16.354004257977394,137.80397651399264,24875.8434381614,561.2792365203437,30,-30,659.9999999999999
291.5,3.5315180916730324,6975383.895979193,83406.76130542457,44.24710557145592,8.228750489841802,2.870780804514159,0.0017276508350202752,572.7125271338407,0.6942735235265226,0.6942735235265226,0.39215686274509803,1499.6308108172889,2160.0,200.0,510.0,1699.6308108172889,1499.6308108172889,0.07984243922278897,0.012662798496304839,0.0925052377190938,121.48989347562494,16.360335657225548,137.85022913285218,24962.927932743463,564.7110657952786,30,-30,659.9999999999999
292.0,3.5315180916730324,6975385.84170942,83410.66035186531,44.24796939687343,8.23286045167322,2.8714018037716156,0.0010999142103261205,574.4101866152101,0.6986661869741744,0.6986661869741744,0.39215686274509803,1509.1189638642165,2160.0,200.0,510.0,1709.1189638642165,1509.1189638642165,0.08036721255846059,0.012662798496304839,0.09303001105476542,121.53007708190417,16.366667056473702,137.89674413837957,25046.74711962505,568.063910165425,30,-30,659.9999999999999
292.5,3.5315180916730324,6975387.788636244,83414.56108395368,44.24851935397859,8.237161837340958,2.872028599320244,0.00047193402309117657,576.0620829045441,0.7029249848719553,0.7029249848719553,0.39215686274509803,1518.3179673234235,2160.0,200.0,510.0,1718.3179673234235,1518.3179673234235,0.0808782320074967,0.012662798496304839,0.09354103050380154,121.57051619790792,16.372998455721856,137.94351465363147,25127.280938705917,571.3358993945308,30,-30,659.9999999999999
293.0,3.5315180916730324,6975389.736847531,83418.46355991579,44.248755320990135,8.241648129924382,2.872661020033593,-0.00015639839875543454,577.667726860523,0.7070474958797843,0.7070474958797843,0.39215686274509803,1527.2225911003343,2160.0,200.0,510.0,1727.2225911003343,1527.2225911003343,0.08137503150724489,0.012662798496304839,0.09403783000354972,121.61120371366154,16.37932985497001,137.99053356863325,25204.511628094326,574.5252796071811,30,-30,659.9999999999999
293.5,3.5315180916730324,6975391.686428906,83422.36783561944,44.24867712179076,8.246312727232207,2.8732989045061323,-0.0007851869454602447,579.2266809501053,0.7110314572922709,0.7110314572922709,0.39215686274509803,1535.8279477513051,2160.0,200.0,510.0,1735.8279477513051,1535.8279477513051,0.08185715944085645,0.012662798496304839,0.09451995793716128,121.65213229338197,16.385661254218164,138.03779354760184,25278.423702557895,577.6304109865337,30,-30,659.9999999999999
294.0,3.5315180916730324,6975393.637463728,83426.27396454349,44.24828452831803,8.251148949970906,2.8739421006666244,-0.0014145306820874128,580.7385570361214,0.7148747646493626,0.7148747646493626,0.39215686274509803,1544.1294916426232,2160.0,200.0,510.0,1744.1294916426232,1544.1294916426232,0.08232417974616557,0.012662798496304839,0.0949869782424704,121.69329438325505,16.391992653466318,138.08528703672306,25349.003933189437,580.6497654765819,30,-30,659.9999999999999
294.5,3.5315180916730324,6975395.590033062,83430.1819977501,44.24757726297698,8.256150049721306,2.8745904653951446,-0.00204452381104628,582.2030142636545,0.7185754712494976,0.7185754712494976,0.39215686274509803,1552.123017898915,2160.0,200.0,510.0,1752.123017898915,1552.123017898915,0.08277567300995983,0.012662798496304839,0.09543847150626467,121.73468221976003,16.39832405271447,138.1330062724762,25416.241328089654,583.5819244969762,30,-30,659.9999999999999
295.0,3.5315180916730324,6975397.544215658,83434.0919838598,44.24655500107146,8.261309216724966,2.875243864143928,-0.0026752556403581633,583.6197570443688,0.7221317875677759,0.7221317875677759,0.39215686274509803,1559.8046611463958,2160.0,200.0,510.0,1759.8046611463958,1559.8046611463958,0.08321123754054548,0.012662798496304839,0.09587403603685031,121.77628783853031,16.404655451962626,138.1809432904946,25480.127113891427,586.4255766773116,30,-30,659.9999999999999
295.5,3.5315180916730324,6975399.50008793,83438.00396902945,44.24521737325128,8.266619587482436,2.8759021705622074,-0.0033068105575201493,584.9885331374578,0.7255420805814526,0.7255420805814526,0.39215686274509803,1567.1708940559377,2160.0,200.0,510.0,1767.1708940559377,1567.1708940559377,0.0836304904117306,0.012662798496304839,0.09629328890803543,121.81810308373618,16.41098685121078,138.22908993494863,25540.654717970472,589.1795156167599,30,-30,659.9999999999999
296.0,3.5315180916730324,6975401.45772394,83441.91799693272,44.24356396797252,8.272074252165842,2.876565266125204,-0.003939268008819344,586.3091318254845,0.728804873004889,0.728804873004889,0.39215686274509803,1574.2185256905605,2160.0,200.0,510.0,1774.2185256905605,1574.2185256905605,0.08403306847161725,0.012662798496304839,0.09669586696792208,121.86011961797199,16.417318250458933,138.2774378684326,25597.81975120566,591.8426376739761,30,-30,659.9999999999999
296.5,3.5315180916730324,6975403.417195381,83445.8341087435,44.24159433396811,8.277666261848537,2.8772330397674284,-0.004572702483960067,587.5813821830421,0.7319188424359367,0.7319188424359367,0.39215686274509803,1580.9446996616234,2160.0,200.0,510.0,1780.9446996616234,1580.9446996616234,0.0844186293098995,0.012662798496304839,0.09708142780620434,121.90232893262694,16.423649649707087,138.3259785823357,25651.619991169107,594.4139397913422,30,-30,659.9999999999999
297.0,3.5315180916730324,6975405.378571564,83449.75234312161,44.23930798272613,8.28338863555485,2.8779053875204372,-0.00520718350586188,588.8051514358895,0.7348828204155881,0.7348828204155881,0.39215686274509803,1587.3468920976702,2160.0,200.0,510.0,1787.3468920976702,1587.3468920976702,0.08478685217770973,0.012662798496304839,0.09744965067401457,121.9447223587158,16.42998104895524,138.3747034076727,25702.05536564075,596.8925173568333,30,-30,659.9999999999999
297.5,3.5315180916730324,6975407.341919414,83453.67273620132,44.2367043909732,8.289234367133103,2.8785822121551905,-0.005842775625493498,589.9803434079914,0.7376957914026098,0.7376957914026098,0.39215686274509803,1593.422909429637,2160.0,200.0,510.0,1793.422909429637,1593.422909429637,0.08513743885443449,0.012662798496304839,0.09780023735073932,121.98729107814302,16.436312448203395,138.42360352634807,25749.127936355817,599.2775621060804,30,-30,659.9999999999999
298.0,3.5315180916730324,6975409.307303452,83457.59532158216,44.233783003160454,8.295196431955278,2.879263422829148,-0.006479538421605364,591.106897053717,0.7403568916647545,0.7403568916647545,0.39215686274509803,1599.1708859958699,2160.0,200.0,510.0,1799.1708859958699,1599.1708859958699,0.0854701144563283,0.012662798496304839,0.09813291295263313,122.03002613537119,16.44264384745155,138.47266998282439,25792.841882904784,601.5683600665675,30,-30,659.9999999999999
298.5,3.5315180916730324,6975411.274785797,83461.52013032227,44.230543233949646,8.30126779344676,2.8799489347382363,-0.007117526505229785,592.1847850723185,0.742865408088064,0.742865408088064,0.39215686274509803,1604.589281470218,2160.0,200.0,510.0,1804.589281470218,1604.589281470218,0.08578462818219185,0.012662798496304839,0.09844742667849668,122.07291844946228,16.448975246699703,138.52189369616363,25833.203486716382,603.7642895453404,30,-30,659.9999999999999
299.0,3.5315180916730324,6975413.244426161,83465.447190934,44.22698447069704,8.30744140944971,2.880638668773819,-0.007756789528817628,593.2140126017194,0.745220776905682,0.745220776905682,0.39215686274509803,1609.6768781162732,2160.0,200.0,510.0,1809.6768781162732,1609.6768781162732,0.08608075399183573,0.012662798496304839,0.09874355248814057,122.1159588264582,16.455306645947857,138.5712654724077,25870.221115062668,605.8648191610931,30,-30,659.9999999999999
299.5,3.5315180916730324,6975415.216281845,83469.37652938197,44.22310607593263,8.313710238423617,2.8813325511847885,-0.008397372199883735,594.1946159885758,0.7474225823475306,0.7474225823475306,0.39215686274509803,1614.432777870666,2160.0,200.0,510.0,1814.432777870666,1614.432777870666,0.08635829121352975,0.012662798496304839,0.09902108970983459,122.15913797206497,16.46163804519601,138.6207760172626,25903.90520503323,607.8695059210644,30,-30,659.9999999999999
300.0,3.5315180916730324,6975417.190407743,83473.30816908322,44.21890738983269,8.320067245486593,2.882030513244909,-0.009039314299036354,595.1266616315424,0.7494705552121457,0.7494705552121457,0.39215686274509803,1618.8563992582344,2160.0,200.0,510.0,1818.8563992582344,1618.8563992582344,0.08661706507712827,0.012662798496304839,0.0992798635734331,122.20244650460353,16.467969444444165,138.67041594904933,25934.26824743246,609.7779933427748,30,-30,659.9999999999999
300.5,3.5315180916730324,6975419.166856341,83477.24213090968,44.21438773268317,8.32650540830099,2.8827324909255183,-0.009682650702265497,596.010244894667,0.7513645713619084,0.7513645713619084,0.39215686274509803,1622.947474141722,2160.0,200.0,510.0,1822.947474141722,1622.947474141722,0.08685692717006556,0.012662798496304839,0.09951972566637039,122.24587496818856,16.47430084369232,138.7201758118825,25961.324770559197,611.5900096203108,30,-30,659.9999999999999
301.0,3.5315180916730324,6975421.145677725,83481.17843319275,44.20954640733204,8.333017722806828,2.883438424573706,-0.010327411407372762,596.8454890878452,0.7531046501428784,0.7531046501428784,0.39215686274509803,1626.7060443086175,2160.0,200.0,510.0,1826.7060443086175,1626.7060443086175,0.08707775581392437,0.012662798496304839,0.0997405543102292,122.28941384609553,16.480632242940473,138.77004608903763,25985.09132383315,613.3053658345563,30,-30,659.9999999999999
301.5,3.5315180916730324,6975423.126919584,83485.11709172993,44.204382701628354,8.339597208806488,2.8841482585960816,-0.010973621564422395,597.6325445112968,0.754690952730396,0.754690952730396,0.39215686274509803,1630.1324578976555,2160.0,200.0,510.0,1830.1324578976555,1630.1324578976555,0.08727945635979598,0.012662798496304839,0.09994225485610081,122.33305357427543,16.486963642188627,138.8200172164657,26005.58646123652,614.92395420653,30,-30,659.9999999999999
302.0,3.5315180916730324,6975425.110627224,83489.0581197936,44.19889589084614,8.346236915404079,2.884861941148234,-0.011621301510097996,598.3715875610712,0.7561237804015941,0.7561237804015941,0.39215686274509803,1633.2273656674433,2160.0,200.0,510.0,1833.2273656674433,1633.2273656674433,0.08746196140116312,0.012662798496304839,0.10012475989746795,122.37678455497601,16.49329504143678,138.87007959641443,26022.83072454223,616.4457463927694,30,-30,659.9999999999999
302.5,3.5315180916730324,6975427.096843569,83493.00152814166,44.193085240091094,8.352929926302737,2.8855794238299874,-0.012270466805852146,599.0628198926372,0.7574035727359475,0.7574035727359475,0.39215686274509803,1635.9917171096467,2160.0,200.0,510.0,1835.9917171096467,1635.9917171096467,0.08762523090354807,0.012662798496304839,0.1002880293998529,122.42059717042778,16.499626440684935,138.92022361111435,26036.84662630316,617.8707918215251,30,-30,659.9999999999999
303.0,3.5315180916730324,6975429.08560918,83496.94732503025,44.186950006688164,8.359669364963082,2.8863006613865583,-0.012921128279738089,599.7064676396828,0.7585309057449664,0.7585309057449664,0.39215686274509803,1638.4267564091274,2160.0,200.0,510.0,1838.4267564091274,1638.4267564091274,0.08776925225067221,0.012662798496304839,0.10043205074697704,122.46448179655312,16.50595783993309,138.97043963648784,26047.658632578477,619.1992160683794,30,-30,659.9999999999999
303.5,3.5315180916730324,6975431.076962266,83500.89551622827,44.1804894425483,8.36644839962591,2.887025611415707,-0.013573292071812373,600.3027806853198,0.7595064899321425,0.7595064899321425,0.39215686274509803,1640.534018253428,2160.0,200.0,510.0,1840.534018253428,1640.534018253428,0.08789404020736785,0.012662798496304839,0.10055683870367269,122.5084288166568,16.512289239181243,139.02071805583967,26055.29314537505,620.4312192697842,30,-30,659.9999999999999
304.0,3.5315180916730324,6975433.070938699,83504.84610503378,44.17370279651238,8.37326024820209,2.8877542340809836,-0.014226959683005223,600.8520319829605,0.7603311682842484,0.7603311682842484,0.39215686274509803,1642.3153234939766,2160.0,200.0,510.0,1842.3153234939766,1642.3153234939766,0.08799963679996321,0.012662798496304839,0.10066243529626805,122.55242863505678,16.518620638429397,139.0710492734878,26059.778484782655,621.5670745729104,30,-30,659.9999999999999
304.5,3.5315180916730324,6975435.06757203,83508.79909229225,44.16658931667089,8.38009818303255,2.888486491831158,-0.014882128027350826,601.3545169242221,0.7610059141950918,0.7610059141950918,0.39215686274509803,1643.7727746613982,2160.0,200.0,510.0,1843.7727746613982,1643.7727746613982,0.08808611111532717,0.012662798496304839,0.100748909611632,122.59647169061445,16.52495203767755,139.12142372829362,26061.14487078252,622.6071266201338,30,-30,659.9999999999999
305.0,3.5315180916730324,6975437.066893509,83512.75447641648,44.159148252657204,8.386955535521048,2.8892223491259266,-0.015538789487475377,601.8105527512887,0.7615318293228396,0.7615318293228396,0.39215686274509803,1644.9087513373336,2160.0,200.0,510.0,1844.9087513373336,1644.9087513373336,0.08815355902020769,0.012662798496304839,0.10081635751651252,122.64054847012456,16.531283436925705,139.17183190705188,26059.424404709094,623.5517900664183,30,-30,659.9999999999999
305.5,3.5315180916730324,6975439.068932099,83516.71225340835,44.15137885791347,8.393825700642385,2.8899617721679802,-0.016196931973243192,602.2204780112504,0.761910141382027,0.761910141382027,0.39215686274509803,1645.7259053851783,2160.0,200.0,510.0,1845.7259053851783,1645.7259053851783,0.08820210280292164,0.012662798496304839,0.10086490129922647,122.68464952152601,16.53761483617386,139.2222643577015,26054.651050344808,624.4015481278161,30,-30,659.9999999999999
306.0,3.5315180916730324,6975441.073714505,83520.67241688212,44.14328039192685,8.400702141328493,2.8907047286415226,-0.016856538983460834,602.5846520500212,0.7621422018713876,0.7621422018713876,0.39215686274509803,1646.2271560421973,2160.0,200.0,510.0,1846.2271560421973,1646.2271560421973,0.0882318907398581,0.012662798496304839,0.10089468923616293,122.72876546689594,16.543946235422013,139.27271170231958,26046.860614627403,625.1569511592854,30,-30,659.9999999999999
306.5,3.5315180916730324,6975443.081265191,83524.63495808947,44.13485212243511,8.407578392734802,2.8914511874573163,-0.017517589670541556,602.9034545435189,0.7622294837386518,0.7622294837386518,0.39215686274509803,1646.415684875488,2160.0,200.0,510.0,1846.415684875488,1646.415684875488,0.08824309658963235,0.012662798496304839,0.10090589508593718,122.77288701519075,16.550277634670167,139.32316464986255,26036.090727948907,625.8186152600016,30,-30,659.9999999999999
307.0,3.5315180916730324,6975445.091606403,83528.59986594603,44.126093327599854,8.414448066389085,2.89220111850434,-0.018180058908034685,603.1772850638749,0.7621735789834764,0.7621735789834764,0.39215686274509803,1646.294930604309,2160.0,200.0,510.0,1846.294930604309,1646.294930604309,0.08823591901807773,0.012662798496304839,0.10089871751438256,122.81700497469978,16.55660903391832,139.37361400861974,26022.38082402443,626.3872209043401,30,-30,659.9999999999999
307.5,3.5315180916730324,6975447.104758198,83532.56712705952,44.11700329814583,8.421304854224886,2.8929544924081325,-0.018843917360926207,603.4065626785178,0.7619761961996997,0.7619761961996997,0.39215686274509803,1645.8685837913515,2160.0,200.0,510.0,1845.8685837913515,1645.8685837913515,0.08821058095758458,0.012662798496304839,0.10087337945388941,122.86111026517858,16.562940433166474,139.4240506983467,26005.772119308538,626.86351159671,30,-30,659.9999999999999
308.0,3.5315180916730324,6975449.120738468,83536.53672575939,44.10758133946537,8.428142532501527,2.893711280295893,-0.01950913155861684,603.5917255800545,0.7616391580581235,0.7616391580581235,0.39215686274509803,1645.1405814055468,2160.0,200.0,510.0,1845.1405814055468,1645.1405814055468,0.08816732890458351,0.012662798496304839,0.10083012740088834,122.90519392963087,16.56927183241463,139.47446576204715,25986.307591935245,627.2482925484329,30,-30,659.9999999999999
308.5,3.5315180916730324,6975451.139562966,83540.50864412787,44.09782677368606,8.43495496561252,2.894471453568416,-0.020175663970487173,603.7332307449437,0.7611643987310641,0.7611643987310641,0.39215686274509803,1644.1151012590983,2160.0,200.0,510.0,1844.1151012590983,1644.1151012590983,0.08810643215923211,0.012662798496304839,0.10076923065553695,122.94924714571049,16.575603231662782,139.52485037737492,25964.031960157274,627.5424293748737,30,-30,659.9999999999999
309.0,3.5315180916730324,6975453.161245339,83544.4828620325,44.087738941700806,8.441736109784145,2.8952349836789226,-0.020843473083958407,603.831553619028,0.7605539612599211,0.7605539612599211,0.39215686274509803,1642.7965563214295,2160.0,200.0,510.0,1842.7965563214295,1642.7965563214295,0.08802818201158813,0.012662798496304839,0.10069098050789296,122.99326123671628,16.581934630910936,139.57519586762888,25938.99166025805,627.7468468110588,30,-30,659.9999999999999
309.5,3.5315180916730324,6975455.185797151,83548.45935716001,44.07731720515883,8.448480016665794,2.8960018419188525,-0.021512513484961124,603.8871878280565,0.7598099948670625,0.7598099948670625,0.39215686274509803,1641.189588912855,2160.0,200.0,510.0,1841.189588912855,1641.189588912855,0.08793289087874902,0.012662798496304839,0.10059568937505385,123.03722768215566,16.58826603015909,139.6254937123164,25911.234823909563,627.8625274440403,30,-30,659.9999999999999
310.0,3.5315180916730324,6975457.213227922,83552.43810505157,44.06656094841635,8.455180836813572,2.896771999210682,-0.02218273594072429,603.9006449113914,0.7589347522133343,0.7589347522133343,0.39215686274509803,1639.299064780802,2160.0,200.0,510.0,1839.299064780802,1639.299064780802,0.08782089139759573,0.012662798496304839,0.10048368989390057,123.08113812785446,16.594597429407244,139.67573555726335,25880.811254946897,627.8905104602937,30,-30,659.9999999999999
310.5,3.5315180916730324,6975459.243545154,83556.41907913928,44.05546958044599,8.46183282306856,2.897545425907821,-0.022854087484797003,603.8724540771531,0.7579305866025445,0.7579305866025445,0.39215686274509803,1637.1300670614962,2160.0,200.0,510.0,1837.1300670614962,1637.1300670614962,0.08769253547790744,0.012662798496304839,0.10035533397421227,123.12498439559342,16.600928828655398,139.72591322425046,25847.772405529253,627.8318904064731,30,-30,659.9999999999999
311.0,3.5315180916730324,6975461.276754367,83560.40225078403,44.044042536703586,8.468430333831003,2.8983220916016452,-0.023526511504217158,603.8031619771075,0.7567999491342987,0.7567999491342987,0.39215686274509803,1634.6878901300852,2160.0,200.0,510.0,1834.6878901300852,1634.6878901300852,0.08754819332070665,0.012662798496304839,0.10021099181701149,123.16875849225377,16.607260227903552,139.77601872015896,25812.171351655572,627.687815961879,30,-30,659.9999999999999
311.5,3.5315180916730324,6975463.312859132,83564.3875893145,44.03227928095148,8.474967836231595,2.899101964935712,-0.024199947828743844,603.6933324996539,0.7555453858065919,0.7555453858065919,0.39215686274509803,1631.9780333422384,2160.0,200.0,510.0,1831.9780333422384,1631.9780333422384,0.08738825240675366,0.012662798496304839,0.10005105090305849,123.21245261845715,16.613591627151706,139.8260442456105,25774.062768001208,627.4594887210288,30,-30,659.9999999999999
312.0,3.5315180916730324,6975465.351861106,83568.37506206735,44.02017930703711,8.48143990920092,2.8998850134272103,-0.02487433282206736,603.5435465793126,0.7541695345696098,0.7541695345696098,0.39215686274509803,1629.006194670357,2160.0,200.0,510.0,1829.006194670357,1629.006194670357,0.08721311646013917,0.012662798496304839,0.099875914956444,123.25605917668722,16.61992302639986,139.8759822030887,25733.50290204084,627.1481619847569,30,-30,659.9999999999999
312.5,3.5315180916730324,6975467.39376007,83572.36463442861,44.00774214062608,8.487841246438023,2.900671203295679,-0.02554959947491659,603.3544020211565,0.752675122332208,0.752675122332208,0.39215686274509803,1625.7782642375694,2160.0,200.0,510.0,1825.7782642375694,1625.7782642375694,0.08702320439191694,0.012662798496304839,0.09968600288822177,123.29957077888318,16.626254425648014,139.92582520453283,25690.549547420735,626.7551395583109,30,-30,659.9999999999999
313.0,3.5315180916730324,6975469.438553964,83576.35626987615,43.994967340888614,8.49416665927897,2.9014604992990405,-0.026225677499977493,603.1265133386647,0.7510649619225834,0.7510649619225834,0.39215686274509803,1622.30031775278,2160.0,200.0,510.0,1822.30031775278,1622.30031775278,0.0868189492286835,0.012662798496304839,0.09948174772498833,123.34298025349752,16.632585824896168,139.97556607839533,25645.262016542096,626.2817745549409,30,-30,659.9999999999999
313.5,3.5315180916730324,6975471.486238924,83580.34993002324,43.981854502138624,8.500411079466176,2.9022528645769747,-0.026902493428544717,602.8605116035116,0.7493419490046903,0.7493419490046903,0.39215686274509803,1618.578609850131,2160.0,200.0,510.0,1818.578609850131,1618.578609850131,0.08660079703094752,0.012662798496304839,0.09926359552725235,123.38628065201299,16.638917224144322,140.02519787615896,25597.70111231586,625.729468203521,30,-30,659.9999999999999
314.0,3.5315180916730324,6975473.536809323,83584.3455746631,43.968403255424356,8.506569561819163,2.9030482605016696,-0.027579970708823013,602.5570443058281,0.7475090589519814,0.7475090589519814,0.39215686274509803,1614.61956733628,2160.0,200.0,510.0,1814.61956733628,1614.61956733628,0.08636920580603445,0.012662798496304839,0.09903200430233929,123.429465254916,16.645248623392476,140.07471387831012,25547.929099047185,625.0996686587762,30,-30,659.9999999999999
314.5,3.5315180916730324,6975475.590257812,83588.34316181453,43.95461327006995,8.512637286807367,2.9038466465359676,-0.028258029805798446,602.2167752235052,0.7455693436801036,0.7455693436801036,0.39215686274509803,1610.429782349024,2160.0,200.0,510.0,1810.429782349024,1610.429782349024,0.08612464442015308,0.012662798496304839,0.09878744291645791,123.47252757712607,16.65158002264063,140.12410759976834,25496.009672407003,624.3938698127237,30,-30,659.9999999999999
315.0,3.5315180916730324,6975477.646575355,83592.34264776841,43.94048425516704,8.518609563025482,2.9046479800989284,-0.028936588302599812,601.8403842991223,0.743525928440199,0.743525928440199,0.39215686274509803,1606.0160054308299,2160.0,200.0,510.0,1806.0160054308299,1606.0160054308299,0.08586759151409955,0.012662798496304839,0.09853039001040438,123.51546137288312,16.657911421888784,140.17337279477354,25442.007928445637,623.6136101059723,30,-30,659.9999999999999
315.5,3.5315180916730324,6975479.705751274,83596.3439871352,43.92601596101575,8.524481829571759,2.9054522164388255,-0.029615561003269664,601.4285675231026,0.7413820085745234,0.7413820085745234,0.39215686274509803,1601.3851385209705,2160.0,200.0,510.0,1801.3851385209705,1601.3851385209705,0.0855985344269061,0.012662798496304839,0.09826133292321093,123.55826064009658,16.664242821136938,140.22250346123514,25385.99033160308,622.7604713375614,30,-30,659.9999999999999
316.0,3.5315180916730324,6975481.767773291,83600.34713289328,43.91120818051411,8.530249658329623,2.9062593085135795,-0.030294860036866322,600.9820368217157,0.7391408462361138,0.7391408462361138,0.39215686274509803,1596.5442278700057,2160.0,200.0,510.0,1796.5442278700057,1596.5442278700057,0.08531796813154496,0.012662798496304839,0.0979807666278498,123.60091962416234,16.67057422038509,140.27149384454907,25328.024681668194,621.836077472052,30,-30,659.9999999999999
316.5,3.5315180916730324,6975483.832627571,83604.35203643814,43.896060750495685,8.53590875615286,2.9070692068786403,-0.03097439496281839,600.5015199485491,0.7368057670742897,0.7368057670742897,0.39215686274509803,1591.5004568804657,2160.0,200.0,510.0,1791.5004568804657,1591.5004568804657,0.08502639418658495,0.012662798496304839,0.09768919268288978,123.64343282125564,16.676905619633246,140.3203384408905,25268.18007963837,620.8420934426152,30,-30,659.9999999999999
317.0,3.5315180916730324,6975485.900298762,83608.3586476324,43.88057355301427,8.541454966954559,2.907881859582308,-0.03165407287745237,599.9877603780865,0.7343801568878118,0.7343801568878118,0.39215686274509803,1586.2611388776736,2160.0,200.0,510.0,1786.2611388776736,1586.2611388776736,0.08472431970746583,0.012662798496304839,0.09738711820377066,123.68579498110938,16.6832370188814,140.3690319999924,25206.526892429894,619.7802239489024,30,-30,659.9999999999999
317.5,3.5315180916730324,6975487.970770043,83612.3669148566,43.86474651657556,8.546884273699943,2.908697212068493,-0.032333798521616094,599.4415172000263,0.7318674582475531,0.7318674582475531,0.39215686274509803,1580.8337098147144,2160.0,200.0,510.0,1780.8337098147144,1580.8337098147144,0.08441225636080486,0.012662798496304839,0.0970750548571097,123.72800110928978,16.689568418129554,140.41756952742094,25143.136716387733,618.652212248505,30,-30,659.9999999999999
318.0,3.5315180916730324,6975490.044023166,83616.3767850607,43.84857961731474,8.552192800303132,2.9095152070868977,-0.03301347438931841,598.8635650129831,0.729271167090599,0.729271167090599,0.39215686274509803,1575.2257209156937,2160.0,200.0,510.0,1775.2257209156937,1575.2257209156937,0.08409071938489066,0.012662798496304839,0.09675351788119549,123.77004646898223,16.695899817377708,140.46594628636154,25078.08233954324,617.4598389408524,30,-30,659.9999999999999
318.5,3.5315180916730324,6975492.120038503,83620.3882038163,43.83207288012009,8.557376813427807,2.910335784610604,-0.0336930008373088,598.2546938162063,0.7265948292877201,0.7265948292877201,0.39215686274509803,1569.4448312614757,2160.0,200.0,510.0,1769.4448312614757,1569.4448312614757,0.08376022663924118,0.012662798496304839,0.09642302513554601,123.81192658230185,16.70223121662586,140.51415779892932,25011.437702566724,616.2049207424236,30,-30,659.9999999999999
319.0,3.5315180916730324,6975494.198795089,83624.40111536953,43.81522637970143,8.562432724191709,2.911158881761041,-0.03437227619551902,597.6157088979504,0.7238420371862081,0.7238420371862081,0.39215686274509803,1563.4988003222095,2160.0,200.0,510.0,1763.4988003222095,1563.4988003222095,0.08342129768582165,0.012662798496304839,0.09608409618212649,123.85363723114476,16.708562615874015,140.5621998470204,24943.277858361464,614.8893092521805,30,-30,659.9999999999999
319.5,3.5315180916730324,6975496.2802706715,83628.41546269452,43.79804024160367,8.567357089774813,2.9119844327403013,-0.035051196878288414,596.9474307191265,0.7210164261301198,0.7210164261301198,0.39215686274509803,1557.395480441059,2160.0,200.0,510.0,1757.395480441059,1557.395480441059,0.0830744529042261,0.012662798496304839,0.09573725140053094,123.89517445759687,16.71489401512217,140.61006847272066,24873.678930245514,613.5148897061621,30,-30,659.9999999999999
320.0,3.5315180916730324,6975498.364441757,83632.43118754748,43.78051464316452,8.572146614930979,2.9128123687707728,-0.03572965749629545,596.2506947908541,0.7181216709599996,0.7181216709599996,0.39215686274509803,1551.1428092735991,2160.0,200.0,510.0,1751.1428092735991,1551.1428092735991,0.0827202126428288,0.012662798496304839,0.09538301113913364,123.93653456391829,16.721225414370323,140.65775997829022,24802.71806866652,612.0835797202153,30,-30,659.9999999999999
320.5,3.5315180916730324,6975500.451283657,83636.44823052133,43.762649814416385,8.576798153402803,2.9136426180420405,-0.036407550969119365,595.5263515445256,0.7151614824942181,0.7151614824942181,0.39215686274509803,1544.748802187511,2160.0,200.0,510.0,1744.748802187511,1544.748802187511,0.08235909640761578,0.012662798496304839,0.09502189490392061,123.9777141121221,16.727556813618477,140.70527092574218,24730.473406395828,610.5973280198615,30,-30,659.9999999999999
321.0,3.5315180916730324,6975502.540770536,83640.46653110081,43.74444603893183,8.581308709239355,2.91447510566501,-0.03708476863835264,594.7752661929842,0.7121396039940946,0.7121396039940946,0.39215686274509803,1538.2215446272444,2160.0,200.0,510.0,1738.2215446272444,1538.2215446272444,0.08199162209010477,0.012662798496304839,0.0946544205864096,124.01870992316715,16.73388821286663,140.7525981360354,24657.024012147398,609.0581131563376,30,-30,659.9999999999999
321.5,3.5315180916730324,6975504.632875462,83644.4860277181,43.72590365461265,8.585675438016425,2.9153097536331978,-0.037761200381189575,593.9983185814081,0.7090598076150191,0.7090598076150191,0.39215686274509803,1531.5691844484413,2160.0,200.0,510.0,1731.5691844484413,1531.5691844484413,0.08161830523546477,0.012662798496304839,0.09428110373176961,124.05951907578488,16.740219612114785,140.79973868790128,24582.449842567705,607.4679422078837,30,-30,659.9999999999999
