time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
145.5,-0.9912097382160517,6974254.662831487,82391.94154839232,65.79266033514979,8.497546939741628,3.166215942884093,-0.037422233356130465,514.4305456872742,0.4777517175840007,0.4777517175840007,0.39215686274509803,1031.9437099814415,2160.0,200.0,510.0,1231.9437099814415,1031.9437099814415,0.05604851339028792,0.012662798496304839,0.06871131188659275,10.19260313210127,1.8487685804605025,12.041371712561768,19120.32258874941,455.6238283021487,30,-30,659.9999999999999
146.0,-0.9707561210574892,6974254.961096543,82396.46585439477,65.77394921847173,8.49655739521308,3.1653804453409227,-0.03704143010783901,513.538007207898,0.47582771831789683,0.47582771831789683,0.39215686274509803,1027.7878715666573,2160.0,200.0,510.0,1227.7878715666573,1027.7878715666573,0.055848053686333485,0.012662798496304839,0.06851085218263832,10.220527158944437,1.855099979708655,12.075627138653086,19076.357534392264,454.04418252648424,30,-30,659.9999999999999
146.5,-0.950198795701294,6974255.261017024,82400.98944013384,65.7554285034178,8.495470533668248,3.164544153392441,-0.03666630563620641,512.6627040558989,0.4739686514275018,0.4739686514275018,0.39215686274509803,1023.7722870834037,2160.0,200.0,510.0,1223.7722870834036,1023.7722870834037,0.05565442299148152,0.012662798496304839,0.06831722148778635,10.248354370440177,1.8614313789568073,12.109785749396979,19034.208647953732,452.49770456134206,30,-30,659.9999999999999
147.0,-0.9295478009520893,6974255.562557842,82405.51226148303,65.7370953505997,8.494289020677051,3.1637071639089043,-0.03629686589399714,511.8054848979856,0.4721758433268385,0.4721758433268385,0.39215686274509803,1019.8998215859712,2160.0,200.0,510.0,1219.8998215859713,1019.8998215859712,0.05546775000247852,0.012662798496304839,0.06813054849878336,10.276088245441416,1.8677627782049597,12.14385102364637,18993.911400629597,450.9857341972776,30,-30,659.9999999999999
147.5,-0.9088134437694435,6974255.865684602,82410.0342755712,65.71894691765272,8.49301559673094,3.16286957853184,-0.035933112971259715,510.96717977998355,0.4704505416804192,0.4704505416804192,0.39215686274509803,1016.1731700297055,2160.0,200.0,510.0,1216.1731700297055,1016.1731700297055,0.05528815589472831,0.012662798496304839,0.06795095439103314,10.30373232338878,1.8740941774531121,12.177826500841887,18955.498900991344,449.50957171735627,30,-30,659.9999999999999
148.0,-0.8880061853763637,6974256.170363617,82414.55544081618,65.70098036116708,8.49165307426781,3.162031503534917,-0.03557504504997881,510.1485988184656,0.4687939144635071,0.4687939144635071,0.39215686274509803,1012.5948552411754,2160.0,200.0,510.0,1212.5948552411753,1012.5948552411754,0.05511575421333215,0.012662798496304839,0.067778552709637,10.331290200495447,1.8804255767012645,12.211715777196705,18919.001836040217,448.07047640211755,30,-30,659.9999999999999
148.5,-0.86713673193049,6974256.476561921,82419.07571695706,65.68319283864209,8.490204334614653,3.1611930496341447,-0.035222656410088135,509.35053089375265,0.4672070491151662,0.4672070491151662,0.39215686274509803,1009.167226088759,2160.0,200.0,510.0,1209.167226088759,1009.167226088759,0.05495065076929189,0.012662798496304839,0.06761344926559673,10.358765525880093,1.886756975949417,12.245522501829504,18884.448416193278,446.6696650635273,30,-30,659.9999999999999
149.0,-0.8462159405119888,6974256.784247285,82423.59506508504,65.66558151043705,8.488672324849421,3.1603543318398004,-0.03487593739406584,508.57374234837215,0.46569095178590897,0.46569095178590897,0.39215686274509803,1005.8924558575634,2160.0,200.0,510.0,1205.8924558575634,1005.8924558575634,0.054792943541594065,0.012662798496304839,0.0674557420378989,10.38616199765089,1.8930883751975693,12.279250372848454,18851.86432449501,445.3083106112156,30,-30,659.9999999999999
149.5,-0.8252548342104946,6974257.0933882315,82428.11344767289,65.64814354174003,8.487060054585406,3.159515469267099,-0.03453487441367968,507.81897569525717,0.4642465466809334,0.4642465466809334,0.39215686274509803,1002.7725408308162,2160.0,200.0,510.0,1202.772540830816,1002.7725408308162,0.054642722585818836,0.012662798496304839,0.06730552108212368,10.413483358943799,1.8994197744457217,12.312903133389515,18821.272670310213,443.9875406544118,30,-30,659.9999999999999
150.0,-0.8042646022677961,6974257.403954048,82432.63082860288,65.63087610453319,8.485370592680173,3.1586765849557095,-0.03419944994929562,507.08694834010345,0.4628746755004312,0.4628746755004312,0.39215686274509803,999.8092990809315,2160.0,200.0,510.0,1199.8092990809316,999.8092990809315,0.054500069949972134,0.012662798496304839,0.06716286844627697,10.440733393918785,1.9057511736938741,12.346484567612654,18792.69394776878,442.7084361430105,30,-30,659.9999999999999
150.5,-0.7832565041472761,6974257.715914794,82437.14717319321,65.61377637955854,8.483607063872192,3.1578378056912557,-0.03386964254843493,506.3783513224535,0.4615760969779343,0.4615760969779343,0.39215686274509803,997.004369472338,2160.0,200.0,510.0,1197.0043694723379,997.004369472338,0.054365059598184724,0.012662798496304839,0.06702785809448956,10.467915923717877,1.9120825729420265,12.3799984966599,18766.145999203472,441.47203005128415,30,-30,659.9999999999999
151.0,-0.7622419435283674,6974258.029241319,82441.66244822294,65.59684155828432,8.481772645348377,3.156999261786801,-0.03354542686689269,505.69384808018356,0.46035148651758084,0.46035148651758084,0.39215686274509803,994.3592108779746,2160.0,200.0,510.0,1194.3592108779744,994.3592108779746,0.05423775734290496,0.012662798496304839,0.0669005558392098,10.495034802389329,1.918413972190179,12.413448774579505,18741.643983808637,440.2793061077873,30,-30,659.9999999999999
151.5,-0.741232452443398,6974258.343905268,82446.17662195528,65.58006884485087,8.479870563245218,3.1561610869010357,-0.03322677367534272,505.03407324215493,0.4592014359313361,0.4592014359313361,0.39215686274509803,991.8751016116861,2160.0,200.0,510.0,1191.875101611686,991.8751016116861,0.054118220786214685,0.012662798496304839,0.06678101928251952,10.522093912782436,1.9247453714383314,12.446839284220765,18719.200351742125,439.13119757501073,30,-30,659.9999999999999
152.0,-0.7202395573568441,6974258.659879094,82450.6896641593,65.5634554580132,8.477904089087756,3.1553234178520344,-0.032913649872073694,504.3996314538702,0.4581264532764963,0.4581264532764963,0.39215686274509803,989.553139077232,2160.0,200.0,510.0,1189.553139077232,989.553139077232,0.05400649927080664,0.012662798496304839,0.06666929776711147,10.549097162417839,1.9310767706864838,12.48017393310432,18698.824823849653,438.028586082388,30,-30,659.9999999999999
152.5,-0.6992749293920042,6974258.977136065,82455.20154613005,65.54699863307717,8.475876536170189,3.1544863943753763,-0.032606018555038835,503.7910962409888,0.4571269627939049,0.4571269627939049,0.39215686274509803,987.3942396348345,2160.0,200.0,510.0,1187.3942396348348,987.3942396348345,0.05390263384114798,0.012662798496304839,0.06656543233745282,10.576048479338413,1.9374081699346362,12.513456649273046,18680.524377179514,436.9723005162137,30,-30,659.9999999999999
153.0,-0.6783502381500007,6974259.2956502745,82459.7122407069,65.53069562379964,8.473791255881075,3.1536501589541497,-0.03230383902450473,503.20900891556096,0.4562033049475733,0.4562033049475733,0.39215686274509803,985.3991386867582,2160.0,200.0,510.0,1185.3991386867583,985.3991386867582,0.05380665721535516,0.012662798496304839,0.06646945571165999,10.60295180794609,1.9437395691827886,12.546691377128875,18664.303236448886,435.9631159700127,30,-30,659.9999999999999
153.5,-0.6574772058077049,6974259.615396646,82464.22172229034,65.51454370428739,8.471651633978732,3.1528148565875265,-0.032007066850351956,502.65387752983537,0.4553557365652409,0.4553557365652409,0.39215686274509803,983.5683909809204,2160.0,200.0,510.0,1183.5683909809202,983.5683909809204,0.053718593768152724,0.012662798496304839,0.06638139226445756,10.629811104830166,1.950070968430941,12.579882073261103,18650.162871555745,435.001752758898,30,-30,659.9999999999999
154.0,-0.6366675350115903,6974259.93635094,82468.729966857,65.49854017086223,8.469461086820122,3.151980634589035,-0.03171565391318632,502.1261758823983,0.45458443108024527,0.45458443108024527,0.39215686274509803,981.9023711333298,2160.0,200.0,510.0,1181.9023711333298,981.9023711333298,0.053638459525340604,0.012662798496304839,0.06630125802164544,10.656630334592837,1.9564023676790934,12.613032702271926,18638.102001245024,434.0888755013365,30,-30,659.9999999999999
154.5,-0.6159329855751604,6974260.2584897615,82473.23695197293,65.48268234390562,8.46722305754844,3.151147642357997,-0.03142954847623516,501.62634258133636,0.45388947887419323,0.45388947887419323,0.39215686274509803,980.4012743682574,2160.0,200.0,510.0,1180.4012743682572,980.4012743682574,0.05356626217006504,0.012662798496304839,0.06622906066636988,10.68341346567787,1.9627337669272458,12.646147232605111,18628.11660297888,433.2250922717111,30,-30,659.9999999999999
155.0,-0.5952852459539971,6974260.581790563,82477.7426568051,65.4669675696675,8.464941012243727,3.1503160311908562,-0.031148695220612543,501.1547801689708,0.4532708877201981,0.4532708877201981,0.39215686274509803,979.0651174756279,2160.0,200.0,510.0,1179.0651174756279,979.0651174756279,0.05350200106117556,0.012662798496304839,0.06616479955748039,10.710164466208457,1.9690651661753982,12.679229632383851,18620.199929049715,432.41095382694294,30,-30,659.9999999999999
155.5,-0.5747359893462133,6974260.906231646,82482.2470621313,65.45139322205719,8.462618436042302,3.149485954040801,-0.030873035336612457,500.71185431255725,0.4527285833257146,0.4527285833257146,0.39215686274509803,977.8937399835435,2160.0,200.0,510.0,1177.8937399835436,977.8937399835435,0.05344566726383206,0.012662798496304839,0.0661084657601369,10.736887299840374,1.9753965654235506,12.71228386526392,18614.34252892033,431.6469529103377,30,-30,659.9999999999999
156.0,-0.5542968410904029,6974261.23179217,82486.75015034803,65.43595670438889,8.460258829229227,3.148657565309413,-0.030602506587355603,500.29789306512976,0.45226240997454503,0.45226240997454503,0.39215686274509803,976.8868055450173,2160.0,200.0,510.0,1176.886805545017,976.8868055450173,0.053397243592538154,0.012662798496304839,0.06606004208884299,10.763585921636643,1.981727964671703,12.745313886308342,18610.532277774084,430.9335236356546,30,-30,659.9999999999999
156.5,-0.533979400007869,6974261.558452147,82491.2519054768,65.4206554510952,8.45786570330982,3.147831020630117,-0.03033704338482069,499.9131862004585,0.45187213126674713,0.45187213126674713,0.39215686274509803,976.0438035361738,2160.0,200.0,510.0,1176.043803536174,976.0438035361738,0.05335670466664437,0.012662798496304839,0.0660195031629492,10.790264273969965,1.9880593639198554,12.778323637889816,18608.754411198057,430.2710409542707,30,-30,659.9999999999999
157.0,-0.5137951282589164,6974261.886192449,82495.75231316852,65.4054869294028,8.455442577065547,3.147006476667687,-0.03007657685376844,499.55798462580805,0.45155743095530115,0.45155743095530115,0.39215686274509803,975.3640508634505,2160.0,200.0,510.0,1175.3640508634503,975.3640508634505,0.05332401697833316,0.012662798496304839,0.065986815474638,10.816926282459132,1.9943907631680078,12.811317045627135,18608.99156590301,429.6598202081152,30,-30,659.9999999999999
157.5,-0.4937554281151175,6974262.214994805,82500.2513607061,65.39044864097592,8.45299297260032,3.1461840908757845,-0.029821034942783986,499.2324998758938,0.4513179138780059,0.4513179138780059,0.39215686274509803,974.8466939764927,2160.0,200.0,510.0,1174.8466939764926,974.8466939764927,0.05329913897301199,0.012662798496304839,0.06596193746931683,10.843575851945639,2.00072216241616,12.844298014361794,18611.22382634367,429.1001167708524,30,-30,659.9999999999999
158.0,-0.47387159181780736,6974262.544841799,82504.7490370053,65.37553812350453,8.450520411382202,3.1453640212966985,-0.02957034249785626,498.9369036910954,0.451153106983339,0.451153106983339,0.39215686274509803,974.4907110840122,2160.0,200.0,510.0,1174.4907110840122,974.4907110840122,0.05328202114202477,0.012662798496304839,0.06594481963832961,10.870216862516651,2.007053561664313,12.877270424180958,18615.428777090205,428.5921257795657,30,-30,659.9999999999999
158.5,-0.4541548039486138,6974262.8757168725,82509.24533261369,65.36075295225561,8.448028410287247,3.144546426345847,-0.029324421355771905,498.67132768265316,0.4510624604481929,0.4510624604481929,0.39215686274509803,974.2949145680967,2160.0,200.0,510.0,1174.2949145680968,974.2949145680967,0.05327260612746288,0.012662798496304839,0.06593540462376772,10.896853165580383,2.0133849609124654,12.910238126492843,18621.581560743994,428.13598195898896,30,-30,659.9999999999999
159.0,-0.43461608885173286,6974263.207604319,82513.74023970787,65.34609074157771,8.445520477651213,3.143731464605062,-0.029083190433474338,498.43586308717215,0.4510453488856476,0.4510453488856476,0.39215686274509803,974.2579535929989,2160.0,200.0,510.0,1174.257953592999,974.2579535929989,0.053270828838842176,0.012662798496304839,0.06593362733514702,10.923488579999804,2.019716360160618,12.943204940160417,18629.654941180088,427.7317595400463,30,-30,659.9999999999999
159.5,-0.4152663137737735,6974263.54048928,82518.23375208881,65.33154914636097,8.443000109335436,3.1429192946004645,-0.02884656583806404,498.23056061236264,0.4511010726405743,0.4511010726405743,0.39215686274509803,974.3783169036406,2160.0,200.0,510.0,1174.3783169036406,974.3783169036406,0.05327661658133516,0.012662798496304839,0.06593941507763999,10.950126888290471,2.0260477594087707,12.976174647699237,18639.619371862766,427.3794722742064,30,-30,659.9999999999999
160.0,-0.3961162509742385,6974263.874357744,82522.72586517547,65.31712586344194,8.440470784812762,3.1421100745903634,-0.02861446097216528,498.05543037551985,0.4512288591708803,0.4512288591708803,0.39215686274509803,974.6543358091014,2160.0,200.0,510.0,1174.6543358091014,974.6543358091014,0.05328988919521275,0.012662798496304839,0.06595268769151759,10.976771832888078,2.0323791586569233,13.009150991544995,18651.443068962573,427.0790735448629,30,-30,659.9999999999999
160.5,-0.3771763940546924,6974264.209196539,82527.2165759966,65.30281863295586,8.43793596327993,3.1413039623885792,-0.028386786608060408,497.91044193581143,0.4514278645118544,0.4514278645118544,0.39215686274509803,975.0841873456054,2160.0,200.0,510.0,1175.0841873456054,975.0841873456054,0.05331055920608007,0.012662798496304839,0.06597335770238491,11.003427112491117,2.038710557905076,13.042137670396189,18665.09208897158,426.83045657666634,30,-30,659.9999999999999
161.0,-0.3584571474233297,6974264.544993326,82531.70588318075,65.28862523965182,8.435399079803357,3.1405011151144113,-0.028163451041288663,497.79552442098793,0.45169717482068733,0.45169717482068733,0.39215686274509803,975.6658976126846,2160.0,200.0,510.0,1175.6658976126846,975.6658976126846,0.05333853198542075,0.012662798496304839,0.06600133048172559,11.030096378483828,2.0450419571532286,13.075138335637051,18680.530410482897,426.6334547434185,30,-30,659.9999999999999
161.5,-0.3399686474916315,6974264.881736595,82536.19378694452,65.27454351413118,8.43286354150319,3.1397016890361056,-0.027944360155356313,497.7105667486511,0.4520358079989426,0.4520358079989426,0.39215686274509803,976.3973452777161,2160.0,200.0,510.0,1176.3973452777159,976.3973452777161,0.05337370592100992,0.012662798496304839,0.06603650441731476,11.056783231444333,2.051373356401381,13.10815658784571,18697.720019817447,426.48784197478716,30,-30,659.9999999999999
162.0,-0.32172085671657447,6974265.219415655,82540.68028907913,65.2605713340535,8.430332723783636,3.1389058393425437,-0.02772941756360899,497.6554179417867,0.45244271538931746,0.45244271538931746,0.39215686274509803,977.2762652409257,2160.0,200.0,510.0,1177.2762652409258,977.2762652409257,0.053415972596584725,0.012662798496304839,0.06607877109288957,11.083491217742626,2.057704755649534,13.141195973392154,18716.621000110277,426.3933332618303,30,-30,659.9999999999999
162.5,-0.30372347725041604,6974265.558020626,82545.16539293516,65.2467066252717,8.427809966614436,3.138113719966154,-0.02751852470511767,497.6298875377553,0.45291678354415943,0.45291678354415943,0.39215686274509803,978.3002524553843,2160.0,200.0,510.0,1178.3002524553845,978.3002524553843,0.05346521698025812,0.012662798496304839,0.06612801547656295,11.110223826232755,2.0640361548976864,13.174259981130435,18737.191623509018,426.3495852609091,30,-30,659.9999999999999
163.0,-0.2859859912819362,6974265.897542429,82549.6491034057,65.23294736291913,8.42529857087061,3.137325483375959,-0.02731158097587772,497.63374608950716,0.45345683606213,0.45345683606213,0.39215686274509803,979.4667658942008,2160.0,200.0,510.0,1179.4667658942008,979.4667658942008,0.053521317621036346,0.012662798496304839,0.06618411611734118,11.136984485043273,2.070367554145839,13.207352039189105,18759.388446086417,426.3561969952854,30,-30,659.9999999999999
163.5,-0.26851762986013716,6974266.237972777,82554.13142690776,65.2192915724312,8.422801794735953,3.1365412803977892,-0.02710848383815753,497.6667257573058,0.4540616354899182,0.4540616354899182,0.39215686274509803,980.7731326582233,2160.0,200.0,510.0,1180.7731326582232,980.7731326582233,0.053584146852841665,0.012662798496304839,0.0662469453491465,11.163776558469694,2.0766989533939917,13.240475511863679,18783.16640508855,426.41271065331705,30,-30,659.9999999999999
164.0,-0.2513273770226857,6974266.579304165,82558.6123713621,65.20573733051212,8.42032285017681,3.1357612600292923,-0.026909128940221943,497.72852098881435,0.454729885285348,0.454729885285348,0.39215686274509803,982.2165522163517,2160.0,200.0,510.0,1182.2165522163518,982.2165522163517,0.05365357100537813,0.012662798496304839,0.06631636950168297,11.190603343972382,2.0830303526421443,13.27363369661452,18808.478918116696,426.5186124818483,30,-30,659.9999999999999
164.5,-0.23442391842429322,6974266.921529856,82563.09194617141,65.19228276604201,8.41786489949183,3.1349855692656146,-0.026713410230499054,497.818789284957,0.45546023183837026,0.45546023183837026,0.39215686274509803,983.7941007708798,2160.0,200.0,510.0,1183.7941007708798,983.7941007708798,0.053729450621190125,0.012662798496304839,0.06639224911749496,11.217468069282978,2.089361751890297,13.306829821173267,18835.277983850505,426.67333377302776,30,-30,659.9999999999999
165.0,-0.21781568287464173,6974267.264643868,82567.57016219689,65.17892606092677,8.415431051943651,3.1342143529112625,-0.026521220091134893,497.9371520485581,0.4562512665462269,0.4562512665462269,0.39215686274509803,985.5027357398501,2160.0,200.0,510.0,1185.5027357398499,985.5027357398501,0.05381164067824399,0.012662798496304839,0.06647443917454883,11.2443738896221,2.0956931511384496,13.340067040760541,18863.514283916666,426.87625194246016,30,-30,659.9999999999999
165.5,-0.2015107734165686,6974267.608640966,82572.04703173341,65.1656654508812,8.413024360477745,3.1334477534195266,-0.026332449449118625,498.08319551237014,0.45710152793917863,0.45710152793917863,0.39215686274509803,987.3393003486259,2160.0,200.0,510.0,1187.339300348626,987.3393003486259,0.05389999081737963,0.012662798496304839,0.06656278931368446,11.27132388503079,2.102024550386602,13.373348435417384,18893.13728551981,427.1266916962636,30,-30,659.9999999999999
166.0,-0.18551702722535968,6974267.953516641,82576.52256848304,65.15249922615665,8.410647818534315,3.1326859107101654,-0.026146987914686608,498.2564717427417,0.45800950385281336,0.45800950385281336,0.39215686274509803,989.3005283220768,2160.0,200.0,510.0,1189.3005283220768,989.3005283220768,0.053994345573948166,0.012662798496304839,0.066657144070253,11.298321057817764,2.108355949634755,13.40667700745251,18924.09534444671,427.42392628429275,30,-30,659.9999999999999
166.5,-0.16984196598532697,6974268.2992671,82580.99678752723,65.13942573219931,8.408304356957956,3.1319289620227333,-0.02596472388906902,498.4564997148345,0.4589736336432642,0.4589736336432642,0.39215686274509803,991.3830486694507,2160.0,200.0,510.0,1191.3830486694508,991.3830486694507,0.05409454461299802,0.012662798496304839,0.06675734310930286,11.325368330124263,2.1146873488829074,13.44005567900716,18956.33580808048,427.7671788364678,30,-30,659.9999999999999
167.0,-0.1544927804180875,6974268.6458892515,82585.46970529755,65.12644337025476,8.405996841010651,3.1311770417562195,-0.025785544690904407,498.6827664549973,0.4599923104412038,0.4599923104412038,0.39215686274509803,993.5833905530003,2160.0,200.0,510.0,1193.5833905530003,993.5833905530003,0.05420042296733844,0.012662798496304839,0.06686322146364328,11.352468541607932,2.12101874813106,13.473487289738982,18989.80511805627,428.1556237788693,30,-30,659.9999999999999
167.5,-0.13947631618944667,6974268.993380684,82589.94133954507,65.11355059790932,8.403728067492514,3.1304302813107783,-0.025609336685938847,498.9347282456284,0.46106388344080573,0.46106388344080573,0.39215686274509803,995.8979882321404,2160.0,200.0,510.0,1195.8979882321405,995.8979882321404,0.05431181127786297,0.012662798496304839,0.0669746097741678,11.379624447246863,2.1273501473792127,13.506974594626065,19024.448912219923,428.58838832596126,30,-30,659.9999999999999
168.0,-0.12479913554890204,6974269.341739657,82594.41170930839,65.10074592956634,8.401500761974718,3.1296888089322312,-0.025435985419419944,499.21181188761705,0.4621866602197387,0.4621866602197387,0.39215686274509803,998.3231860746356,2160.0,200.0,510.0,1198.3231860746355,998.3231860746356,0.05442853603552378,0.012662798496304839,0.06709133453182861,11.406838715264625,2.1336815466273653,13.540520261891979,19060.212125563165,429.06455404505476,30,-30,659.9999999999999
168.5,-0.11046739178290615,6974269.690965077,82598.88083488055,65.08802793685665,8.399317576148773,3.128952749592264,-0.025265375717266232,499.5134160152664,0.46335890908626076,0.46335890908626076,0.39215686274509803,1000.8552436263233,2160.0,200.0,510.0,1200.8552436263233,1000.8552436263233,0.05455041982437142,0.012662798496304839,0.06721321832067625,11.43411392517681,2.140012945875518,13.574126871052318,19097.039089827802,429.58315848888793,30,-30,659.9999999999999
169.0,-0.09648696255510948,6974270.041056484,82603.34873777456,65.075395248998,8.397181085296621,3.128222224821283,-0.02509739184013985,499.838912458428,0.4645788614492171,0.4645788614492171,0.39215686274509803,1003.4903407303091,2160.0,200.0,510.0,1203.490340730309,1003.4903407303091,0.05467728156507398,0.012662798496304839,0.06734008006137882,11.461452565959346,2.1463443451236706,13.607796911083007,19134.873631480383,430.14319689197947,30,-30,659.9999999999999
169.5,-0.08286330799116498,6974270.392014032,82607.81544068793,65.06284655307793,8.39509378588422,3.127497352609045,-0.02493191757419959,500.18764764644453,0.4658447142074058,0.4658447142074058,0.39215686274509803,1006.2245826879965,2160.0,200.0,510.0,1206.2245826879966,1006.2245826879965,0.05480893675842545,0.012662798496304839,0.06747173525473028,11.48885703433856,2.152675744371823,13.641532778710372,19173.659167807178,430.7436239261927,30,-30,659.9999999999999
170.0,-0.06960154630488995,6974270.74383847,82612.28096746602,65.05038059429083,8.393058093283036,3.1267782472500927,-0.02476883638226359,500.55894404843036,0.46715463215392583,0.46715463215392583,0.39215686274509803,1009.0540054524798,2160.0,200.0,510.0,1209.0540054524797,1009.0540054524798,0.054945197728293864,0.012662798496304839,0.0676079962245987,11.516329633202707,2.159007143619976,13.675336776822672,19213.338800864694,431.38335551081616,30,-30,659.9999999999999
170.5,-0.05670644250660636,6974271.096531124,82616.74534306442,65.0379961760997,8.391076339621327,3.1260650192315373,-0.024608031517705957,500.95210164434303,0.4685067503921029,0.4685067503921029,0.39215686274509803,1011.9745808469422,2160.0,200.0,510.0,1211.9745808469422,1011.9745808469422,0.05508587386359163,0.012662798496304839,0.06774867235989647,11.543872570134504,2.1653385428681284,13.70921111300262,19253.855409083717,432.06127067226987,30,-30,659.9999999999999
171.0,-0.04418237469078819,6974271.450093874,82621.2085935103,65.02569216034084,8.38915077176848,3.1253577751233412,-0.024449386140296136,501.36639942131177,0.46989917675890125,0.46989917675890125,0.39215686274509803,1014.9822217992267,2160.0,200.0,510.0,1214.9822217992266,1014.9822217992267,0.05523077185880967,0.012662798496304839,0.06789357035511451,11.571487956063908,2.171669942116281,13.743157898180177,19295.151736317202,432.77621344847137,30,-30,659.9999999999999
171.5,-0.03203333748504842,6974271.804529137,82625.67074586287,65.0134674672707,8.38728354945469,3.1246566174613735,-0.02429278344410822,501.80109688969685,0.4713299942520857,0.4713299942520857,0.39215686274509803,1018.0727875845051,2160.0,200.0,510.0,1218.072787584505,1018.0727875845051,0.05537969595272414,0.012662798496304839,0.06804249444902898,11.59917780404027,2.1780013413644337,13.777179145404691,19337.170478158685,433.5269948327727,30,-30,659.9999999999999
172.0,-0.02026298450513627,6974272.159839847,82630.13182817305,65.00132107554866,8.38547674352766,3.1239616446398952,-0.024138106780909177,502.2554356134137,0.4727972634575467,0.4727972634575467,0.39215686274509803,1021.2420890683009,2160.0,200.0,510.0,1221.242089068301,1021.2420890683009,0.05553244816493072,0.012662798496304839,0.06819524666123555,11.626944028122736,2.1843327406125863,13.81127676873531,19379.854365384905,434.31239475231143,30,-30,659.9999999999999
172.5,-0.00887453960056511,6974272.5160294315,82634.59186944227,64.9892520221582,8.383732334347988,3.123272950829994,-0.023985239761694057,502.72864074914935,0.4742990249731603,0.4742990249731603,0.39215686274509803,1024.4858939420262,2160.0,200.0,510.0,1224.4858939420262,1024.4858939420262,0.0556888285298868,0.012662798496304839,0.06835162702619163,11.65478844238768,2.190664139860739,13.845452582248406,19423.146244394535,435.13116407558823,30,-30,659.9999999999999
173.0,0.002129126398304116,6974272.873101791,82639.05089958062,64.97725940227735,8.382052210324865,3.122590625865814,-0.02383406639532089,503.21992258922546,0.4758333018255139,0.4758333018255139,0.39215686274509803,1027.79993194311,2160.0,200.0,510.0,1227.79993194311,1027.79993194311,0.05584863532816653,0.012662798496304839,0.06851143382447136,11.682712760051764,2.1969955391088916,13.879708299160642,19466.989154532654,435.98202664406205,30,-30,659.9999999999999
173.5,0.012745545359103853,6974273.23106128,82643.50894936424,64.96534236907969,8.380438166592288,3.121914755172176,-0.023684471190122167,503.7284781029972,0.4773981018763603,0.4773981018763603,0.39215686274509803,1031.1799000529384,2160.0,200.0,510.0,1231.1799000529381,1031.1799000529384,0.056011665314716845,0.012662798496304839,0.06867446381102169,11.710718592709123,2.203326938357044,13.914045531066153,19511.32640223117,436.86368132255274,30,-30,659.9999999999999
174.0,0.022972649628375925,6974273.589912679,82647.96605039228,64.95350013348462,8.378891903826972,3.1212454196766726,-0.023536339275366306,504.2534924718786,0.47899142021522434,0.47899142021522434,0.39215686274509803,1034.6214676648844,2160.0,200.0,510.0,1234.6214676648844,1034.6214676648844,0.05617771394388283,0.012662798496304839,0.06884051244018767,11.738807449681063,2.209658337605197,13.948465787286246,19556.101631893962,437.7748040633013,30,-30,659.9999999999999
174.5,0.032808730213007814,6974273.94966118,82652.42223504314,64.94173196384695,8.377415027207782,3.1205826957296763,-0.023389556519385898,504.79414061326645,0.4806112415351126,0.4806112415351126,0.39215686274509803,1038.1202817158432,2160.0,200.0,510.0,1238.1202817158432,1038.1202817158432,0.05634657559105026,0.012662798496304839,0.0690093740873551,11.766980737476588,2.2159897368533494,13.982970474329923,19601.25889349371,438.7140499785727,30,-30,659.9999999999999
175.0,0.04225250704930466,6974274.31031236,82656.87753643045,64.93003718558725,8.376009045516598,3.1199266550490954,-0.023244009626812185,505.3495886888705,0.4822555424882219,0.4822555424882219,0.39215686274509803,1041.6719717745593,2160.0,200.0,510.0,1241.6719717745593,1041.6719717745593,0.056518043770769494,0.012662798496304839,0.06918084226707433,11.795239759361973,2.222321136101502,14.01756089546346,19646.742706859346,439.6800554167889,30,-30,659.9999999999999
175.5,0.051303052234702454,6974274.671872157,82661.33198835845,64.91841518077385,8.374675370380473,3.1192773646400767,-0.02309958626528098,505.9189955931964,0.483922294018536,0.483922294018536,0.39215686274509803,1045.2721550800377,2160.0,200.0,510.0,1245.2721550800377,1045.2721550800377,0.05669191135124458,0.012662798496304839,0.06935470984754942,11.823585715037595,2.2286525353496547,14.052238250387234,19692.498122646237,440.67144003727833,30,-30,659.9999999999999
176.0,0.05995984055339499,6974275.034346852,82665.78562527722,64.90686538764122,8.373415315653745,3.1186348867547897,-0.022956175155858988,506.5015144181807,0.48560946366869406,0.48560946366869406,0.39215686274509803,1048.9164415243793,2160.0,200.0,510.0,1248.9164415243793,1048.9164415243793,0.056867970765140205,0.012662798496304839,0.06953076926144504,11.852019700420165,2.2349839345978073,14.087003635017956,19738.47078001316,441.6868088788475,30,-30,659.9999999999999
