time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
569.0,1.94308880181158,6976483.762675441,85646.01590460433,45.057563779375826,8.492535037159023,2.943398868946362,0.0009807589769630137,545.5426032326166,0.5799557994505943,0.5799557994505943,0.39215686274509803,1252.7045268132836,2160.0,200.0,510.0,1452.7045268132836,1252.7045268132836,0.06688078697620702,0.012662798496304839,0.07954358547251185,88.97907815987945,19.234790915887444,108.21386907576799,21889.297463558592,512.4013628217177,30,-30,659.9999999999999
569.5,1.944242909187553,6976485.720528233,85650.06108686326,45.05805415886431,8.491873366096154,2.943380763288785,0.0009508813550232054,545.6239903612143,0.5802827960376427,0.5802827960376427,0.39215686274509803,1253.410839441308,2160.0,200.0,510.0,1453.410839441308,1253.410839441308,0.0669162939209768,0.012662798496304839,0.07957909241728163,89.01253630683993,19.2411223151356,108.25365862197663,21898.378094950924,512.5542600880276,30,-30,659.9999999999999
570.0,1.9453291932589507,6976487.678119113,85654.10604531101,45.05852959954182,8.491225092391074,2.943363544962853,0.0009208797800866576,545.7101956812146,0.5806209319677053,0.5806209319677053,0.39215686274509803,1254.1412130502436,2160.0,200.0,510.0,1454.1412130502436,1254.1412130502436,0.06695301792091203,0.012662798496304839,0.07961581641721686,89.0460128158004,19.247453714383752,108.29346653018523,21907.683238599206,512.7162338841366,30,-30,659.9999999999999
570.5,1.9463471503507819,6976489.635453556,85658.15078448797,45.05899003943186,8.490590745287115,2.943347230206542,0.0008907828906920683,545.8010882672464,0.5809697748313776,0.5809697748313776,0.39215686274509803,1254.8947136357756,2160.0,200.0,510.0,1454.8947136357756,1254.8947136357756,0.0669909127696323,0.012662798496304839,0.07965371126593714,89.07950827218521,19.253785113631906,108.3332933858182,21917.20147784022,512.8870424405892,30,-30,659.9999999999999
571.0,1.947296277688711,6976491.592537224,85662.19530912575,45.05943543087721,8.48997083547699,2.9433318341761137,0.0008606191577125502,545.8965335160093,0.5813288854198362,0.5813288854198362,0.39215686274509803,1255.6703925068462,2160.0,200.0,510.0,1455.6703925068462,1255.6703925068462,0.06702993150871682,0.012662798496304839,0.07969273000502165,89.11302323793957,19.26011651288006,108.37313975082071,21926.921292462048,513.0664371417874,30,-30,659.9999999999999
571.5,1.9481761948676797,6976493.549375958,85666.23962414077,45.05986574045607,8.489365854745577,2.943317370977585,0.0008304168944084758,545.9963933330472,0.5816978182274196,0.5816978182274196,0.39215686274509803,1256.4672873712263,2160.0,200.0,510.0,1456.4672873712263,1256.4672873712263,0.0670700264784789,0.012662798496304839,0.07973282497478373,89.14655825117882,19.266447912128214,108.41300616330811,21936.831072055087,513.2541628499774,30,-30,659.9999999999999
572.0,1.9489865812838707,6976495.505975766,85670.28373462764,45.06028094890328,8.488776275636452,2.9433038536370817,0.0008002042044789549,546.100526321671,0.5820761219555838,0.5820761219555838,0.39215686274509803,1257.2844234240608,2160.0,200.0,510.0,1457.2844234240608,1257.2844234240608,0.06711114936898507,0.012662798496304839,0.07977394786528991,89.18011382586332,19.272779311376368,108.45289313724075,21946.91912926836,513.4499582334543,30,-30,659.9999999999999
572.5,1.9497271560695906,6976497.462342824,85674.32764585243,45.06068105100552,8.48820255114122,2.943291294104524,0.0007700089626123872,546.2087879737059,0.5824633400181448,0.5824633400181448,0.39215686274509803,1258.1208144391928,2160.0,200.0,510.0,1458.1208144391928,1258.1208144391928,0.06715325127132182,0.012662798496304839,0.07981604976762666,89.21369045149898,19.279110710624522,108.49280116212456,21957.173712973632,513.6535560984998,30,-30,659.9999999999999
573.0,1.9503977555950922,6976499.41848346,85678.37136324593,45.061066055486826,8.487645114412327,2.943279703267856,0.0007398588056122142,546.3210308617666,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.285442109872676,108.49913256137272,0.0,513.8646837246154,30,-30,0.0
573.5,1.9509982541795508,6976501.374404154,85682.41489239661,45.06143598488963,8.487104378499668,2.943269090928888,0.0007097810840882175,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.29177350912083,108.50546396062087,0.0,0.0,30,-30,0.0
574.0,1.9515286229702533,6976503.330111522,85686.45823904368,45.061790875431676,8.452166285500947,2.94325946582051,0.0006798028551365249,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.298104908368984,108.51179535986903,0.0,0.0,30,-30,0.0
574.5,2.0603873541257025,6976505.2734581,85690.48922860938,45.06213077685924,8.417417514556478,2.94325614710924,0.0006698665536361468,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.304436307617138,108.51812675911718,0.0,0.0,30,-30,0.0
575.0,2.173082311182329,6976507.204509723,85694.50792967081,45.06246571013606,8.382857005358927,2.943205111456221,0.0006247811349558875,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.310767706865292,108.52445815836533,0.0,0.0,30,-30,0.0
575.5,2.2841005497053963,6976509.123350261,85698.51439169688,45.06277810070354,8.34848271519695,2.943106973962255,0.0005430883818785383,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.317099106113446,108.53078955761349,0.0,0.0,30,-30,0.0
576.0,2.393204720796847,6976511.030063866,85702.50866307052,45.06304964489448,8.314292588728382,2.942965075023281,0.00042613462186255564,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.3234305053616,108.53712095686164,0.0,0.0,30,-30,0.0
576.5,2.5004359968759657,6976512.924734038,85706.49079203728,45.06326271220541,8.280284608467795,2.9427827317218145,0.0002753681717109318,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.329761904609754,108.5434523561098,0.0,0.0,30,-30,0.0
577.0,2.6058487402476995,6976514.807443588,85710.46082674769,45.063400396291264,8.246456796487376,2.942563099609783,9.21979428104824e-05,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.336093303857908,108.54978375535795,0.0,0.0,30,-30,0.0
577.5,2.7094965670559907,6976516.678274639,85714.4188152521,45.06344649526267,8.21280721356209,2.942309172249518,-0.00012201255025934018,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.34242470310606,108.5561151546061,0.0,0.0,30,-30,0.0
578.0,2.811431636852192,6976518.537308639,85718.36480549342,45.063385488987535,8.179333958203927,2.9420237877163227,-0.0003659441237780793,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.348756102354216,108.56244655385426,0.0,0.0,30,-30,0.0
578.5,2.9117046937987277,6976520.384626367,85722.29884530022,45.06320251692565,8.146035165713263,2.941709635219442,-0.0006383205252864769,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.35508750160237,108.56877795310241,0.0,0.0,30,-30,0.0
579.0,3.010365077272901,6976522.220307943,85726.22098238015,45.062883356663,8.112909007253954,2.941369261464775,-0.0009379070793900182,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.361418900850524,108.57510935235057,0.0,0.0,30,-30,0.0
579.5,3.107460794746945,6976524.044432836,85730.1312643138,45.06241440312331,8.079953688951845,2.941005076782976,-0.0012635093630598338,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.367750300098677,108.58144075159872,0.0,0.0,30,-30,0.0
580.0,3.203038579410766,6976525.857079866,85734.02973854887,45.06178264844177,8.047167451016623,2.940619361001304,-0.00161397194029969,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.37408169934683,108.58777215084687,0.0,0.0,30,-30,0.0
580.5,3.2971438968276434,6976527.658327221,85737.91645239483,45.06097566247163,8.014548566886383,2.940214269076136,-0.0019881771474328795,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.380413098594985,108.59410355009503,0.0,0.0,30,-30,0.0
581.0,3.389821012264543,6976529.448252454,85741.79145301774,45.05998157389791,7.982095342394303,2.9397918365188596,-0.0023850439032630155,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.38674449784314,108.60043494934318,0.0,0.0,30,-30,0.0
581.5,3.481113012044,6976531.226932499,85745.65478743556,45.058789051946285,7.949806114957354,2.9393539845936165,-0.0028035265729298487,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.393075897091293,108.60676634859134,0.0,0.0,30,-30,0.0
582.0,3.5710618678881527,6976532.994443668,85749.50650251367,45.05738728865982,7.917679252786311,2.938902525316939,-0.0032426138622000107,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.399407296339447,108.61309774783949,0.0,0.0,30,-30,0.0
582.5,3.659708438957137,6976534.750861667,85753.34664496072,45.05576598172871,7.8857131541167975,2.9384391662461753,-0.003701327762158223,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.4057386955876,108.61942914708764,0.0,0.0,30,-30,0.0
583.0,3.7470925499464522,6976536.496261595,85757.1752613248,45.05391531784764,7.853906246460639,2.9379655150934596,-0.004178722513520543,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.412070094835755,108.6257605463358,0.0,0.0,30,-30,0.0
583.5,3.8332529742558545,6976538.230717952,85760.99239798982,45.05182595659088,7.82225698587737,2.9374830841359705,-0.004673883626320184,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.41840149408391,108.63209194558395,0.0,0.0,30,-30,0.0
584.0,3.918227524870949,6976539.954304647,85764.79810117219,45.04948901477771,7.790763856265055,2.9369932944739108,-0.005185926908876117,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.424732893332063,108.6384233448321,0.0,0.0,30,-30,0.0
584.5,4.0020530045199045,6976541.667094999,85768.59241691775,45.04689605132327,7.7594253686703745,2.9364974800917554,-0.005713997556653579,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.431064292580217,108.64475474408026,0.0,0.0,30,-30,0.0
585.0,4.084765309197963,6976543.369161748,85772.37539109892,45.044039052544946,7.728240060617025,2.9359968917946,-0.0062572692337068084,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.43739569182837,108.65108614332841,0.0,0.0,30,-30,0.0
585.5,4.166399424616825,6976545.060577057,85776.14706941211,45.04091041792809,7.697206495452647,2.9354927009534406,-0.006814943218641974,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.443727091076525,108.65741754257657,0.0,0.0,30,-30,0.0
586.0,4.246989465081436,6976546.741412517,85779.90749737527,45.037502946318774,7.666323261713202,2.9349860031156196,-0.00738624756380428,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.45005849032468,108.66374894182472,0.0,0.0,30,-30,0.0
586.5,4.326568682199797,6976548.411739151,85783.65672032577,45.033809822536874,7.6355889725046096,2.9344778214656992,-0.007970436287155453,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.456389889572833,108.67008034107288,0.0,0.0,30,-30,0.0
587.0,4.405169502058817,6976550.071627423,85787.39478341832,45.0298246043933,7.605002264901105,2.933969110155732,-0.008566788582237075,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.462721288820987,108.67641174032103,0.0,0.0,30,-30,0.0
587.5,4.482823532699639,6976551.72114724,85791.12173162322,45.025541210102176,7.574561799360035,2.9334607574966434,-0.009174608058978809,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.46905268806914,108.68274313956918,0.0,0.0,30,-30,0.0
588.0,4.559561647652943,6976553.360367955,85794.8376097247,45.020953906072684,7.544266259152531,2.9329535890290086,-0.009793222001111409,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.475384087317295,108.68907453881734,0.0,0.0,30,-30,0.0
588.5,4.635413880807687,6976554.989358375,85798.54246231941,45.01605729507212,7.514114349809801,2.9324483704437103,-0.010421980674532646,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.48171548656545,108.69540593806549,0.0,0.0,30,-30,0.0
589.0,4.710409617850923,6976556.608186763,85802.23633381524,45.01084630473487,7.484104798584108,2.931945810441628,-0.011060256599853092,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.488046885813603,108.70173733731365,0.0,0.0,30,-30,0.0
589.5,4.784577460294741,6976558.216920843,85805.91926842999,45.00531617643493,7.454236353925074,2.93144656340276,-0.011707443924209367,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.494378285061757,108.7080687365618,0.0,0.0,30,-30,0.0
590.0,4.857945350931431,6976559.815627806,85809.59131019052,44.999462454472834,7.424507784969528,2.930951232016907,-0.01236295774250582,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.50070968430991,108.71440013580995,0.0,0.0,30,-30,0.0
590.5,4.93054053085733,6976561.40437431,85813.25250293176,44.99328097560158,7.394917881045763,2.9304603697613314,-0.013026233486756869,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.507041083558065,108.7207315350581,0.0,0.0,30,-30,0.0
591.0,5.002389586052024,6976562.983226488,85816.90289029603,44.98676785885821,7.365465451190977,2.929974483305306,-0.013696726306650664,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.51337248280622,108.72706293430626,0.0,0.0,30,-30,0.0
591.5,5.073518465183603,6976564.552249952,85820.54251573235,44.97991949570488,7.33614932368202,2.9294940348046015,-0.01437391048153066,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.519703882054372,108.73339433355441,0.0,0.0,30,-30,0.0
592.0,5.143952511440192,6976566.1115097925,85824.17142249602,44.972732540464115,7.306968345578839,2.9290194441026,-0.015057278850336975,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.526035281302526,108.73972573280257,0.0,0.0,30,-30,0.0
592.5,5.213716413852008,6976567.661070587,85827.78965364816,44.965203901038954,7.277921382280287,2.928551090835362,-0.015746342265340076,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.53236668055068,108.74605713205072,0.0,0.0,30,-30,0.0
593.0,5.282834299993414,6976569.200996403,85831.39725205541,44.95733072990628,7.249007317091808,2.928089316478514,-0.016440629033783804,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.538698079798834,108.75238853129888,0.0,0.0,30,-30,0.0
593.5,5.351329721690746,6976570.731350798,85834.9942603898,44.94911041538939,7.220225050805186,2.9276344262771175,-0.01713968440975712,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.54502947904699,108.75871993054703,0.0,0.0,30,-30,0.0
594.0,5.419225666570888,6976572.252196829,85838.58072112854,44.940540573184514,7.1915735012894135,2.9271866911090103,-0.017843070088422376,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.551360878295142,108.76505132979518,0.0,0.0,30,-30,0.0
594.5,5.486544556481023,6976573.763597051,85842.15667655414,44.93161903814029,7.163051603092591,2.926746349272654,-0.01855036371387033,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.557692277543296,108.77138272904334,0.0,0.0,30,-30,0.0
595.0,5.553308275144746,6976575.265613524,85845.72216875432,44.92234385628336,7.134658307054567,2.9263136082076135,-0.019261158394671567,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.56402367679145,108.77771412829149,0.0,0.0,30,-30,0.0
595.5,5.6195382299612255,6976576.7583078155,85849.2772396223,44.91271327708603,7.10639257993014,2.9258886461376385,-0.019975062239624686,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.570355076039604,108.78404552753965,0.0,0.0,30,-30,0.0
596.0,5.685255285118343,6976578.241741002,85852.82193085692,44.90272574596621,7.078253404022411,2.9254716136251098,-0.02069169792791352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.576686475287758,108.7903769267878,0.0,0.0,30,-30,0.0
596.5,5.750479786919189,6976579.715973675,85856.35628396296,44.89237989700226,7.050239776825622,2.925062635093971,-0.021410702257842577,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.583017874535912,108.79670832603595,0.0,0.0,30,-30,0.0
597.0,5.815231656071202,6976581.181065945,85859.88034025149,44.88167454587334,7.022350710677816,2.9246618102830775,-0.022131725714093105,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.589349273784066,108.80303972528411,0.0,0.0,30,-30,0.0
597.5,5.87953030472817,6976582.6370774405,85863.39414084026,44.87060868301629,6.994585232422948,2.9242692156051446,-0.022854432081502212,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.59568067303222,108.80937112453226,0.0,0.0,30,-30,0.0
598.0,5.943394692916476,6976584.084067316,85866.89772665422,44.859181466975535,6.966942383081563,2.923884905487475,-0.02357849803016681,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.602012072280374,108.81570252378042,0.0,0.0,30,-30,0.0
598.5,6.006843323570841,6976585.5220942525,85870.39113842597,44.847392217960454,6.939421217530502,2.923508913636982,-0.024303612731395873,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.608343471528528,108.82203392302857,0.0,0.0,30,-30,0.0
599.0,6.069894269018779,6976586.951216463,85873.87441669637,44.835240411594754,6.912020804191049,2.9231412542577577,-0.02502947747803639,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.614674870776682,108.82836532227672,0.0,0.0,30,-30,0.0
599.5,6.1325651808892605,6976588.371491693,85877.34760181517,44.82272567285574,6.884740224725388,2.9227819232099463,-0.02575580532227744,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.621006270024836,108.83469672152488,0.0,0.0,30,-30,0.0
600.0,6.194873283732534,6976589.782977225,85880.81073394163,44.809847770194594,6.857578573741026,2.922430899118918,-0.02648232072365111,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.62733766927299,108.84102812077303,0.0,0.0,30,-30,0.0
600.5,6.256835383668556,6976591.185729884,85884.26385304524,44.796606609832764,6.830534958502935,2.922088144443042,-0.027208759200289107,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.633669068521144,108.84735952002119,0.0,0.0,30,-30,0.0
601.0,6.318467909631434,6976592.579806034,85887.70699890645,44.783002230232626,6.80360849865333,2.9217536064953236,-0.027934866989632427,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.640000467769298,108.85369091926934,0.0,0.0,30,-30,0.0
601.5,6.379786891210055,6976593.965261591,85891.14021111747,44.76903479673781,6.776798325938873,2.921427218407559,-0.028660400731822366,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.64633186701745,108.8600223185175,0.0,0.0,30,-30,0.0
602.0,6.4408079658247654,6976595.342152015,85894.56352908304,44.7547045963719,6.750103583944844,2.921108900064657,-0.029385127149268796,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.652663266265606,108.86635371776565,0.0,0.0,30,-30,0.0
602.5,6.50154640327436,6976596.710532324,85897.97699202127,44.74001203279726,6.723523427836322,2.920798558998178,-0.030108822734543083,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.65899466551376,108.8726851170138,0.0,0.0,30,-30,0.0
603.0,6.562017146150521,6976598.070457088,85901.38063896452,44.724957621429986,6.697057024106181,2.9204960912337237,-0.03083127345350342,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.665326064761913,108.87901651626196,0.0,0.0,30,-30,0.0
603.5,6.622234723140932,6976599.421980436,85904.77450876027,44.709541984703236,6.670703550329592,2.920201382087812,-0.03155227446974525,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.671657464010067,108.88534791551011,0.0,0.0,30,-30,0.0
604.0,6.6822133648174615,6976600.7651560595,85908.15864007204,44.69376584746836,6.644462194924624,2.9199143069661284,-0.03227162983859366,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.67798886325822,108.89167931475826,0.0,0.0,30,-30,0.0
604.5,6.741966919506322,6976602.100037215,85911.53307138033,44.67763003254907,6.618332156919438,2.9196347320831104,-0.03298915225288663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.684320262506375,108.89801071400642,0.0,0.0,30,-30,0.0
605.0,6.801508936780508,6976603.426676727,85914.89784098353,44.66113545642262,6.592312645725129,2.919362515184573,-0.03370466275920234,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.69065166175453,108.90434211325457,0.0,0.0,30,-30,0.0
605.5,6.8608526295535786,6976604.745126989,85918.25298699892,44.644283125043025,6.566402880914703,2.919097506207391,-0.0344179905122258,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.696983061002683,108.91067351250273,0.0,0.0,30,-30,0.0
606.0,6.920010879419899,6976606.0554399695,85921.59854736368,44.627074129786905,6.5406020920074806,2.918839547926175,-0.03512897251807295,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.703314460250837,108.91700491175088,0.0,0.0,30,-30,0.0
606.5,6.978996290839531,6976607.357667213,85924.93455983583,44.60950964352788,6.514909518259094,2.9185884765702803,-0.035837453384035954,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.70964585949899,108.92333631099903,0.0,0.0,30,-30,0.0
607.0,7.037821135841417,6976608.651859844,85928.26106199529,44.591590916835855,6.489324408456932,2.918344122393581,-0.03654328509389798,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,89.21369045149898,19.715977258747145,108.92966771024719,0.0,0.0,30,-30,0.0
