time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
146.0,3.6846154364692136,6974864.720123086,82177.03857126542,62.00577282891373,8.529346247625945,-0.875333085790101,0.2575519463143333,375.6760988301882,0.19649056723664132,0.19649056723664132,0.39215686274509803,424.41962523114523,2160.0,200.0,510.0,624.4196252311452,424.41962523114523,0.025770451278196074,0.012662798496304839,0.03843324977450091,41.828427088902146,6.116131673715218,47.944558762617994,10760.95321808028,242.98533509880195,30,-30,659.9999999999999
146.5,3.7665542908104257,6974867.108343762,82180.5988227815,62.13454880207089,8.520442720477208,-0.8857313486319486,0.25548857837411393,374.1889992431381,0.19627047965452793,0.19627047965452793,0.39215686274509803,423.9442360537803,2160.0,200.0,510.0,623.9442360537803,423.9442360537803,0.025744651397010314,0.012662798496304839,0.038407449893315154,41.84129941460065,6.12246307296337,47.96376248756465,10791.509428525247,241.06544607443618,30,-30,659.9999999999999
147.0,3.844382131712698,6974869.491072057,82184.15806735266,62.262293091257945,8.511444805812529,-0.8959834120521452,0.25340894388946467,372.841228490254,0.19629548881380052,0.19629548881380052,0.39215686274509803,423.9982558378091,2160.0,200.0,510.0,623.9982558378091,423.9982558378091,0.025747583380850585,0.012662798496304839,0.038410381877155425,41.85417320629107,6.128794472211522,47.98296767850323,10831.799654623344,239.33201277216907,30,-30,659.9999999999999
147.5,3.91818459903988,6974871.868301953,82187.71624775266,62.38899756320268,8.502365927712615,-0.9060890571782685,0.25131458925969,371.6361896815647,0.1965635827997365,0.1965635827997365,0.39215686274509803,424.5773388474309,2160.0,200.0,510.0,624.5773388474308,424.5773388474309,0.02577900937216398,0.012662798496304839,0.03844180786846882,41.86706271097715,6.135125871459675,48.00218858243746,10881.673560343883,237.78745024031306,30,-30,659.9999999999999
148.0,3.9880475253218335,6974874.24003095,82191.2733122028,62.51465485783253,8.493219596187059,-0.9160481745879042,0.2492070181173931,370.5769356477628,0.19707241217951868,0.19707241217951868,0.39215686274509803,425.67641030776036,2160.0,200.0,510.0,625.6764103077603,425.67641030776036,0.025838632353953804,0.012662798496304839,0.038501430850258644,41.87998202715413,6.141457270707827,48.02143929786259,10940.946581080645,236.433877219917,30,-30,659.9999999999999
148.5,4.054056825029546,6974876.606260027,82194.82921445064,62.63925836689122,8.484019386702094,-0.9258607610417843,0.24708769125301652,369.6661408885244,0.19781929446325025,0.19781929446325025,0.39215686274509803,427.2896760406205,2160.0,200.0,510.0,627.2896760406205,427.2896760406205,0.025926097462907177,0.012662798496304839,0.03858889595921201,41.89294507588558,6.147788669955979,48.040733745842196,11009.400621548539,235.27310285118057,30,-30,659.9999999999999
149.0,4.116298435773288,6974878.966993607,82198.38391383887,62.762802212517734,8.474778918955273,-0.9355269161555612,0.24495802661466673,368.90607543880697,0.19880121935250777,0.19880121935250777,0.39215686274509803,429.4106338014168,2160.0,200.0,510.0,629.4106338014167,429.4106338014168,0.02604099361022187,0.012662798496304839,0.03870379210652671,41.90596557269069,6.154120069204131,48.06008564189546,11086.785150718337,234.30661390745894,30,-30,659.9999999999999
149.5,4.174858281621669,6974881.322239512,82201.93737536423,62.88528122582506,8.465511834934519,-0.9450468390342949,0.24281939936407554,368.29858112636003,0.2000148547816443,0.2000148547816443,0.39215686274509803,432.0320863283517,2160.0,200.0,510.0,632.0320863283516,432.0320863283517,0.026182855394772466,0.012662798496304839,0.0388456538910773,41.91905700038808,6.160451468452283,48.079508468841,11172.818690438515,233.53556270508975,30,-30,659.9999999999999
150.0,4.229822183538872,6974883.672008917,82205.48956972588,63.00669092550711,8.456231776308758,-0.9544208248824733,0.2406731419800723,367.84505067538663,0.2014565537521822,0.2014565537521822,0.39215686274509803,435.1461561047135,2160.0,200.0,510.0,635.1461561047134,435.1461561047135,0.02635116529037344,0.012662798496304839,0.03901396378667828,41.93223258303327,6.1667828677004355,48.099015450734335,11267.190684033165,232.96075584326613,30,-30,659.9999999999999
150.5,4.281275805702257,6974886.016316298,82209.04047336295,63.127027496497135,8.446952361207387,-0.9636492615766268,0.23852054442704282,367.54641007934816,0.20312236195537497,0.20312236195537497,0.39215686274509803,438.74430182361,2160.0,200.0,510.0,638.7443018236099,438.74430182361,0.026545356086236798,0.012662798496304839,0.039208154582541635,41.945505261076384,6.173114266948588,48.118619528025604,11369.563720712025,232.58264393176876,30,-30,659.9999999999999
151.0,4.329304551332238,6974888.355179382,82212.59006848097,63.24628776871065,8.437687160455932,-0.9727326262186882,0.23636285437466023,367.4031046205124,0.2050080261724987,0.2050080261724987,0.39215686274509803,442.8173365325972,2160.0,200.0,510.0,642.8173365325972,442.8173365325972,0.026764813557330444,0.012662798496304839,0.039427612053635284,41.95888766785505,6.17944566619674,48.13833333405242,11479.5760815508,232.40131246516722,30,-30,659.9999999999999
151.5,4.373993618850176,6974890.688619076,82216.13834306672,63.36446919589799,8.42844967334558,-0.9816714816583961,0.2342012774852207,367.41508885584733,0.20710900343657757,0.20710900343657757,0.39215686274509803,447.3554474230075,2160.0,200.0,510.0,647.3554474230076,447.3554474230075,0.027008879339238307,0.012662798496304839,0.039671677835543144,41.97239210752467,6.185777065444892,48.15816917297019,11596.844563560779,232.4164739997858,30,-30,659.9999999999999
152.0,4.415427815013025,6974893.016659417,82219.6852908914,63.481569834640595,8.419253303024162,-0.9904664730449313,0.23203697771151277,367.58182081970295,0.20942047093331523,0.20942047093331523,0.39215686274509803,452.3482172159609,2160.0,200.0,510.0,652.3482172159609,452.3482172159609,0.027276853980356185,0.012662798496304839,0.03993965247666102,41.986030534514846,6.192108464693044,48.17813899920852,11720.96753042401,232.62746178403793,30,-30,659.9999999999999
152.5,4.453691612960853,6974895.339327493,82223.23091150186,63.597588323496346,8.410111331606073,-0.9991183243291142,0.22987107768843262,367.9022606154467,0.21193733661280542,0.21193733661280542,0.39215686274509803,457.7846470836597,2160.0,200.0,510.0,657.7846470836597,457.7846470836597,0.027568000142821545,0.012662798496304839,0.04023079863912638,41.99981453458626,6.198439863941196,48.198254398528086,11851.52813220016,233.03322498352975,30,-30,659.9999999999999
153.0,4.488868987500063,6974897.656653376,82226.77521019956,63.71252386234057,8.4010368951072,-1.0076278348063734,0.2277046591316512,368.37487348333735,0.21465425047775302,0.21465425047775302,0.39215686274509803,463.6531810319465,2160.0,200.0,510.0,663.6531810319466,463.6531810319465,0.02788154592255353,0.012662798496304839,0.04054434441885837,42.013755307547534,6.204771263189349,48.21852657073752,11988.097632050467,233.6323256295575,30,-30,659.9999999999999
153.5,4.521043479451869,6974899.968670047,82230.31819800736,63.82637619190639,8.392042958319342,-1.0159958756287104,0.22553876331916745,368.99763734334425,0.21756561650788567,0.21756561650788567,0.39215686274509803,469.941731657033,2160.0,200.0,510.0,669.9417316570331,469.941731657033,0.028216688258106432,0.012662798496304839,0.04087948675441127,42.02786365167659,6.211102662437501,48.23896631411472,12130.238775934526,234.42293740340207,30,-30,659.9999999999999
154.0,4.550298054600261,6974902.275413311,82233.85989162384,63.93914557356598,8.383142289745242,-1.0242233863697976,0.22337439157466626,369.7680547224295,0.2206656051747792,0.2206656051747792,0.39215686274509803,476.63770717752305,2160.0,200.0,510.0,676.6377071775231,476.63770717752305,0.028572596397806432,0.012662798496304839,0.04123539489411127,42.042149949875494,6.217434061685653,48.25958401156178,12277.509141434602,235.40284634934017,30,-30,659.9999999999999
154.5,4.576715139635037,6974904.576921716,82237.40031336533,64.0508327693533,8.374347436721392,-1.0323113715772092,0.221212505822208,370.68316888917,0.22394816649591026,0.22394816649591026,0.39215686274509803,483.72803963116615,2160.0,200.0,510.0,683.7280396311661,483.72803963116615,0.028948415394770662,0.012662798496304839,0.0416112138910755,42.05662415757288,6.223765460933805,48.280389618507314,12429.46440426368,236.56945358693966,30,-30,659.9999999999999
155.0,4.600376452108052,6974906.873236467,82240.93949109552,64.16143902226442,8.36567070085946,-1.0402608973777572,0.21905402914923489,371.73958393749786,0.22740704357217376,0.22740704357217376,0.39215686274509803,491.19921411589536,2160.0,200.0,510.0,691.1992141158953,491.19921411589536,0.02934326959997452,0.012662798496304839,0.04200606809627936,42.071295792372865,6.230096860181957,48.30139265255546,12585.66146548626,237.91978006841285,30,-30,659.9999999999999
155.5,4.621363115481836,6974909.164401329,82244.47745814291,64.27096603683903,8.357124113940067,-1.0480730880704305,0.2168998464471976,372.9334884885181,0.231035786548783,0.231035786548783,0.39215686274509803,499.0372989453713,2160.0,200.0,510.0,699.0372989453713,499.0372989453713,0.029756266124444077,0.012662798496304839,0.04241906462074892,42.086173925435084,6.2364282594301095,48.32260218486583,12745.661388710165,239.45047340018834,30,-30,659.9999999999999
156.0,4.639755481713176,6974911.450462537,82248.01425320611,64.37941596006262,8.34871941439281,-1.0557491228091458,0.21475080502961133,374.2606826170869,0.23482776693617208,0.23482776693617208,0.39215686274509803,507.2279765821317,2160.0,200.0,510.0,707.2279765821316,507.2279765821317,0.030186498242965192,0.012662798496304839,0.04284929673927003,42.10126717455657,6.242759658678262,48.34402683323547,12909.032104172042,241.15781672003706,30,-30,659.9999999999999
156.5,4.655633167275288,6974913.731468694,82251.54992024742,64.48679136257742,8.340468024495902,-1.0632902322793554,0.2126077153265263,375.7166075598535,0.23877619222454496,0.23877619222454496,0.39215686274509803,515.7565752050172,2160.0,200.0,510.0,715.7565752050172,515.7565752050172,0.030633048713302517,0.012662798496304839,0.04329584720960736,42.11658369891322,6.249091057926414,48.36567475684027,13075.350845279821,243.03773959280116,30,-30,659.9999999999999
157.0,4.669074955931808,6974916.007470675,82255.08450837471,64.5930952202407,8.332381028425068,-1.0706976954466947,0.2104713515798773,377.29637772490173,0.24287412072401515,0.24287412072401515,0.39215686274509803,524.6081007638727,2160.0,200.0,510.0,724.6081007638727,524.6081007638727,0.031094992986880062,0.012662798496304839,0.0437577914831849,42.13213119540666,6.255422457174566,48.387553652581865,13244.206292402198,245.08583085970594,30,-30,659.9999999999999
157.5,4.680158794009301,6974918.278521517,82258.6180717123,64.69833089603063,8.324469151276928,-1.077972836336147,0.20834245258363368,378.9948145004891,0.24711447656102026,0.24711447656102026,0.39215686274509803,533.7672693718038,2160.0,200.0,510.0,733.7672693718038,533.7672693718038,0.031571402289051906,0.012662798496304839,0.044234200785356746,42.14791689655118,6.261753856422718,48.40967075297454,13415.200408024455,247.29735334914548,30,-30,659.9999999999999
158.0,4.688961777170507,6974920.544676318,82262.150669261,64.80250212232245,8.316742739185058,-1.0851170208776828,0.2062217224349677,380.8064813515492,0.2514900647615353,0.2514900647615353,0.39215686274509803,543.2185398849163,2160.0,200.0,510.0,743.2185398849163,543.2185398849163,0.03206134654951763,0.012662798496304839,0.04472414504582247,42.163947569825936,6.26808525567087,48.43203282549745,13587.949956454695,249.6672603313799,30,-30,659.9999999999999
158.5,4.695560035328879,6974922.805992124,82265.68236474784,64.90561298353994,8.309211740638794,-1.092131653818736,0.20410983129750612,382.72571969692603,0.2559935863521547,0.2559935863521547,0.39215686274509803,552.9461465206541,2160.0,200.0,510.0,752.9461465206541,552.9461465206541,0.03256389716602098,0.012662798496304839,0.04522669566232582,42.18022951840894,6.274416654919023,48.45464617332861,13762.087709694579,252.19021357638314,30,-30,659.9999999999999
159.0,4.700028783340046,6974925.0625278205,82269.2132264662,65.00766789918869,8.30188568910494,-1.099018175673083,0.20200741620951781,384.7466850766049,0.2606176534114927,0.2606176534114927,0.39215686274509803,562.9341313688242,2160.0,200.0,510.0,762.9341313688242,562.9341313688242,0.03307812958718207,0.012662798496304839,0.04574092808348691,42.196768583202534,6.280748054167175,48.47751663737036,13937.263348613777,254.86060285367577,30,-30,659.9999999999999
159.5,4.70244222254159,6974927.3143440215,82272.74332710663,65.10867160729345,8.294773687041149,-1.1057780597659375,0.19991508187835758,386.86338314497306,0.265354804006645,0.265354804006645,0.39215686274509803,573.1663766543533,2160.0,200.0,510.0,773.1663766543533,573.1663766543533,0.03360312570311585,0.012662798496304839,0.04626592419942069,42.21357014605409,6.287079453415327,48.500649599470066,14113.144074992595,257.6725666957827,30,-30,659.9999999999999
160.0,4.7028735178142105,6974929.561502955,82276.27274357925,65.20862914823262,8.287884391377819,-1.1124128093275014,0.19783340151031067,389.06970506161974,0.27019751695218586,0.27019751695218586,0.39215686274509803,583.6266366167214,2160.0,200.0,510.0,783.6266366167214,583.6266366167214,0.03413797603528929,0.012662798496304839,0.04680077453159413,42.23063913407173,6.293410852663479,48.52404998673586,14289.414955179705,260.62001423330116,30,-30,329.99999999999994
160.5,4.701394818892875,6974931.804068347,82279.8015568283,65.30754584898777,8.281226000531932,-1.118923954664145,0.19576291764807482,329.99999999999994,0.27513822633283014,0.27513822633283014,0.39215686274509803,594.2985688789131,2160.0,200.0,510.0,794.2985688789131,594.2985688789131,0.034681781719879984,0.012662798496304839,0.047344580216184824,42.24798002493167,6.299742251911631,48.547722276843956,17147.752717949155,187.49116706984495,30,-30,329.99999999999994
161.0,4.6980771672625306,6974934.042105311,82283.32985163952,65.4054273078118,8.269704791614918,-1.1253130504242053,0.1937041429990715,329.99999999999994,0.28232935402060816,0.28232935402060816,0.39215686274509803,609.8314046845136,2160.0,200.0,510.0,809.8314046845136,609.8314046845136,0.03547002607178515,0.012662798496304839,0.04813282456808999,42.26571503796757,6.3060736511597835,48.571788689128,17595.933550531998,187.49116706984495,30,-30,329.99999999999994
161.5,4.691287133722951,6974936.274618627,82286.85539712856,65.50227937931133,8.258240475746538,-1.1315764746768513,0.19165881247306774,329.99999999999994,0.289803555755564,0.289803555755564,0.39215686274509803,625.9756804320183,2160.0,200.0,510.0,825.9756804320183,625.9756804320183,0.03628537373081722,0.012662798496304839,0.04894817222712206,42.28385772483298,6.312405050407936,48.59626277524156,18061.756729024288,187.49116706984495,30,-30,329.99999999999994
162.0,4.6826753353101696,6974938.501642127,82290.37819666875,65.59810878554788,8.246832946260087,-1.1377153010776297,0.18962799274237588,329.99999999999994,0.2975614076445409,0.2975614076445409,0.39215686274509803,642.7326405122084,2160.0,200.0,510.0,842.7326405122084,642.7326405122084,0.03712763738056384,0.012662798496304839,0.04979043587686868,42.30242154352326,6.318736449656088,48.62115799318,18545.258158788274,187.49116706984495,30,-30,329.99999999999994
162.5,4.672360083392735,6974940.723209296,82293.89825373476,65.69292278191907,8.235482084874896,-1.1437311719374756,0.1876121829699306,329.99999999999994,0.3056034839814272,0.3056034839814272,0.39215686274509803,660.1035253998828,2160.0,200.0,510.0,860.1035253998828,660.1035253998828,0.03799665769036893,0.012662798496304839,0.05065945618667377,42.321419872368445,6.32506784890424,48.64648772127334,19046.473632195364,187.49116706984495,30,-30,329.99999999999994
163.0,4.660404357917185,6974942.939353508,82297.41557180037,65.78672887340403,8.224187765070054,-1.1496257621398855,0.18561183799055855,329.99999999999994,0.3139303561098124,0.3139303561098124,0.39215686274509803,678.0895691971948,2160.0,200.0,510.0,878.0895691971948,678.0895691971948,0.038892307603922205,0.012662798496304839,0.051555106100227045,42.3408660261704,6.331399248152392,48.67226527432345,19565.438757742133,187.49116706984495,30,-30,329.99999999999994
163.5,4.64686802905066,6974945.150108024,82300.93015433871,65.87953479239931,8.212949852399571,-1.1554007586716333,0.18362738742826853,329.99999999999994,0.32254259250302775,0.32254259250302775,0.39215686274509803,696.69199980654,2160.0,200.0,510.0,896.69199980654,696.69199980654,0.03981449695631729,0.012662798496304839,0.05247729545262213,42.36077327464856,6.337730647400544,48.69850392204976,20102.188965038782,187.49116706984495,30,-30,329.99999999999994
164.0,4.631809684868067,6974947.355505993,82304.44200482585,65.97134848611344,8.201768204701708,-1.1610578584056612,0.18165923701419845,329.99999999999994,0.331440758882907,0.331440758882907,0.39215686274509803,715.9120391870791,2160.0,200.0,510.0,915.9120391870791,715.9120391870791,0.04076317729197117,0.012662798496304839,0.05342597578827601,42.38115486329454,6.3440620466486966,48.725216909943896,20656.75951221081,187.49116706984495,30,-30,329.99999999999994
164.5,4.615286687558276,6974949.55558045,82307.9511267444,66.06217810462054,8.190642672306954,-1.1665987665750657,0.17970776927448234,329.99999999999994,0.34062541833547033,0.34062541833547033,0.39215686274509803,735.7509036046159,2160.0,200.0,510.0,935.7509036046159,735.7509036046159,0.04173834688090041,0.012662798496304839,0.05440114537720525,42.40202403673499,6.350393445896849,48.752417482632495,21229.185493108896,187.49116706984495,30,-30,329.99999999999994
165.0,4.597355244555419,6974951.750364312,82311.45752358703,66.15203198925778,8.179573098247886,-1.1720251953208118,0.17777334419060625,329.99999999999994,0.35009713142216736,0.35009713142216736,0.39215686274509803,756.2098038718815,2160.0,200.0,510.0,956.2098038718815,756.2098038718815,0.042740055935284633,0.012662798496304839,0.055402854431589474,42.423394064702634,6.356724845145001,48.78011890984829,21819.501844242044,187.49116706984495,30,-30,329.99999999999994
165.5,4.578070389471753,6974953.939890372,82314.96119885967,66.24091866135308,8.168559318470521,-1.1773388623153775,0.17585629982765896,329.99999999999994,0.3598564562867554,0.3598564562867554,0.39215686274509803,777.2899455793917,2160.0,200.0,510.0,977.2899455793917,777.2899455793917,0.043768412028412834,0.012662798496304839,0.056431210524717675,42.44527827071684,6.363056244393153,48.80833451511065,22427.74335143868,187.49116706984495,30,-30,329.99999999999994
166.0,4.557485979548151,6974956.124191299,82318.46215608479,66.3288468112669,8.157601162046895,-1.1825414894302817,0.17395695296105382,329.99999999999994,0.3699039487578648,0.3699039487578648,0.39215686274509803,798.992529316988,2160.0,200.0,510.0,998.992529316988,798.992529316988,0.04482358571811402,0.012662798496304839,0.05748638421441886,42.4676900635759,6.369387643641305,48.83707770721786,23053.94465623891,187.49116706984495,30,-30,329.99999999999994
166.5,4.5356547278459045,6974958.3032996375,82321.96039880428,66.41582528774744,8.14669845138839,-1.1876348014519895,0.1720755996962361,329.99999999999994,0.38024016244738496,0.38024016244738496,0.39215686274509803,821.3187508863515,2160.0,200.0,510.0,1021.3187508863515,821.3187508863515,0.04590581637679121,0.012662798496304839,0.05856861487309605,42.490642971764295,6.3757190428894575,48.866362014654406,23698.140262026398,187.49116706984495,30,-30,329.99999999999994
167.0,4.512628256457982,6974960.477247799,82325.45593058245,66.50186308759555,8.13585100245942,-1.1926205248561992,0.17021251606991925,329.99999999999994,0.3908656488447904,0.3908656488447904,0.39215686274509803,844.2698015047472,2160.0,200.0,510.0,1044.2698015047472,844.2698015047472,0.04701541823018479,0.012662798496304839,0.05967821672648963,42.51415068087939,6.38205044213761,48.896201123017654,24360.36453990712,187.49116706984495,30,-30,329.99999999999994
167.5,4.488457022508506,6974962.646068064,82328.94875500868,66.58696934563051,8.12505862499114,-1.197500386645362,0.16836795862612994,329.99999999999994,0.40178095740749586,0.40178095740749586,0.39215686274509803,867.8468680001911,2160.0,200.0,510.0,1067.846868000191,867.8468680001911,0.04815278660699721,0.012662798496304839,0.06081558510330205,42.538227074182885,6.388381841385762,48.926608915569304,25040.651734340678,187.49116706984495,30,-30,329.99999999999994
168.0,4.463190421450048,6974964.809792576,82332.43887570001,66.67115332494357,8.114321122694962,-1.2022761132062767,0.16654216500960817,329.99999999999994,0.4129866356473093,0.4129866356473093,0.39215686274509803,892.0511329981881,2160.0,200.0,510.0,1092.051132998188,892.0511329981881,0.049318404401518155,0.012662798496304839,0.061981202897822996,42.562886276383644,6.394713240633914,48.95759951701822,25739.035968528413,187.49116706984495,30,-30,329.99999999999994
168.5,4.436876715895379,6974966.968453346,82335.92629630367,66.75442440744838,8.103638293475344,-1.206949429245078,0.16473535451761934,329.99999999999994,0.4244832292131651,0.4244832292131651,0.39215686274509803,916.8837751004367,2160.0,200.0,510.0,1116.8837751004364,916.8837751004367,0.050512848751409926,0.012662798496304839,0.06317564724771477,42.58814270075935,6.401044639882066,48.989187340642076,26455.551249569668,187.49116706984495,30,-30,329.99999999999994
169.0,4.409563155968338,6974969.122082239,82339.41102049938,66.83679208470718,8.093009929641791,-1.2115220567404479,0.16294772866843035,329.99999999999994,0.4362712819701577,0.4362712819701577,0.39215686274509803,942.3459690555406,2160.0,200.0,510.0,1142.3459690555405,942.3459690555406,0.051736797932805806,0.012662798496304839,0.06439959642911064,42.61401109972575,6.407376039130218,49.02138713885663,27190.23147338751,187.49116706984495,30,-30,329.99999999999994
169.5,4.381295890073103,6974971.270710981,82342.8930520015,66.9182659490414,8.082435818119588,-1.2159957139767197,0.16117947172302396,329.99999999999994,0.4483513360750573,0.4483513360750573,0.39215686274509803,968.4388859221236,2160.0,200.0,510.0,1168.4388859221237,968.4388859221236,0.05299103847489905,0.012662798496304839,0.06565383697120389,42.6405066189632,6.4137074383783705,49.054214057342236,27943.110429435164,187.49116706984495,30,-30,329.99999999999994
170.0,4.352120031996873,6974973.414371154,82346.3723945612,66.9988556849029,8.071915740659232,-1.2203721145864093,0.15943075122974773,329.99999999999994,0.46072393204831424,0.46072393204831424,0.39215686274509803,995.1636932243587,2160.0,200.0,510.0,1195.163693224359,995.1636932243587,0.05427647249619252,0.012662798496304839,0.06693927099249736,42.6676448552113,6.420038837626523,49.08768369283848,28714.22180518364,187.49116706984495,30,-30,329.99999999999994
170.5,4.3220796774607875,6974975.5530941915,82349.84905196838,67.07857106051777,8.061449474044132,-1.224652966652894,0.15770171854016576,329.99999999999994,0.4733896088427382,0.4733896088427382,0.39215686274509803,1022.5215551003145,2160.0,200.0,510.0,1222.5215551003143,1022.5215551003145,0.05559412526460558,0.012662798496304839,0.06825692376091042,42.6954419178436,6.426370236874675,49.12181215471894,29503.599190402078,187.49116706984495,30,-30,329.99999999999994
171.0,4.29121790184222,6974977.686911378,82353.32302805354,67.15742191978786,8.051036790296441,-1.2288399718547554,0.15599250931311423,329.99999999999994,0.4863489039089084,0.48634890390890845,0.39215686274509803,1050.5136324432422,2160.0,200.0,510.0,1250.5136324432422,1050.5136324432422,0.05694515298363109,0.012662798496304839,0.06960795147993593,42.72391449433542,6.432701636122827,49.15661613045891,30311.276081234424,187.49116706984495,30,-30,329.99999999999994
171.5,4.259576739004682,6974979.81585385,82356.79432668943,67.2354181744444,8.040677456880847,-1.2329348246445329,0.154303244013301,329.99999999999994,0.49960235325741004,0.49960235325741004,0.39215686274509803,1079.1410830360057,2160.0,200.0,510.0,1279.1410830360057,1079.1410830360057,0.058330850806747915,0.012662798496304839,0.07099364930305276,42.753079919738795,6.439033035370979,49.19211295511043,31137.28588407821,187.49116706984495,30,-30,329.99999999999994
172.0,4.227197285861586,6974981.93995259,82360.26295179277,67.31256979645106,8.030371236906058,-1.2369392114550617,0.15263402841070714,329.99999999999994,0.5131504915180056,0.5131504915180056,0.39215686274509803,1108.4050616788923,2160.0,200.0,510.0,1308.4050616788923,1108.4050616788923,0.05975266108230506,0.012662798496304839,0.0724154595786099,42.782956250279945,6.445364434619131,49.228320684899735,31981.66191927241,187.49116706984495,30,-30,329.99999999999994
172.5,4.194119666055957,6974984.059238424,82363.7289073257,67.38888681065642,8.020117889323787,-1.240854809972734,0.1509849540397042,329.99999999999994,0.5269938519958668,0.5269938519958668,0.39215686274509803,1138.3067203110722,2160.0,200.0,510.0,1338.3067203110722,1138.3067203110722,0.06121218183110314,0.012662798496304839,0.07387498032740798,42.8135623411955,6.451695833867284,49.26525817506344,32844.43742460199,187.49116706984495,30,-30,329.99999999999994
173.0,4.160382990111423,6974986.173742024,82367.19219729719,67.46437928767627,8.00991716912521,-1.2446832884301284,0.1493560986644025,329.99999999999994,0.5411329667248848,0.5411329667248848,0.39215686274509803,1168.847208125751,2160.0,200.0,510.0,1368.847208125751,1168.847208125751,0.06271117545889711,0.012662798496304839,0.07537397395520194,42.84491792892495,6.458027233115436,49.30294516204104,33725.64555862049,187.49116706984495,30,-30,329.99999999999994
173.5,4.126025458560949,6974988.283493905,82370.65282576435,67.53905733700847,7.9997688275346865,-1.2484263049168762,0.14774752675129377,329.99999999999994,0.5555683665181863,0.5555683665181863,0.39215686274509803,1200.0276716792823,2160.0,200.0,510.0,1400.0276716792823,1200.0276716792823,0.06425157770606274,0.012662798496304839,0.07691437620236757,42.87704371777798,6.464358632363588,49.341402350142225,34625.319403798334,187.49116706984495,30,-30,329.99999999999994
174.0,4.091084362034888,6974990.38852442,82374.11079683363,67.6129311003841,7.989672612200477,-1.2520855067538108,0.14615928990260346,329.99999999999994,0.5703005810160002,0.5703005810160002,0.39215686274509803,1231.8492549945604,2160.0,200.0,510.0,1431.8492549945604,1231.8492549945604,0.06583550683668032,0.012662798496304839,0.07849830533298516,42.90996147119632,6.47069003161174,49.38065150280872,35543.4919695061,187.49116706984495,30,-30,329.99999999999994
174.5,4.055596005695135,6974992.488863761,82377.5661146619,67.68601074533541,7.979628267382512,-1.255662529895079,0.14459142728434646,329.99999999999994,0.5853301387308844,0.5853301387308844,0.39215686274509803,1264.3130996587101,2160.0,200.0,510.0,1464.3130996587101,1264.3130996587101,0.06746527306928185,0.012662798496304839,0.08012807156558668,42.94369410773096,6.477021430859892,49.42071553859151,36480.19619483325,187.49116706984495,30,-30,329.99999999999994
175.0,4.019595847757665,6974994.584541958,82381.01878345748,67.75830645897757,7.9696355341371,-1.2591589983337603,0.14304396607367556,329.99999999999994,0.6006575670904056,0.6006575670904056,0.39215686274509803,1297.4203449152762,2160.0,200.0,510.0,1497.4203449152762,1297.4203449152762,0.06914338825152459,0.012662798496304839,0.08180618674782943,42.97826580185672,6.4833528301080445,49.46161863196542,37435.464951248105,187.49116706984495,30,-30,329.99999999999994
175.5,3.983118427822432,6974996.675588877,82384.46880748105,67.82982844201442,7.9596941504982635,-1.2625765235789308,0.14151692185599168,329.99999999999994,0.6162833924774439,0.6162833924774439,0.39215686274509803,1331.1721277512788,2160.0,200.0,510.0,1531.1721277512788,1331.1721277512788,0.0708725757810697,0.012662798496304839,0.08353537427737454,43.013702089747255,6.489684229356197,49.50338631910411,38409.331045109786,187.49116706984495,30,-30,329.99999999999994
176.0,3.9461973976005,6974998.762034219,82387.91619104653,67.90058690294241,7.949803851655887,-1.265916704134841,0.1400102990404074,329.99999999999994,0.6322081402680891,0.6322081402680891,0.39215686274509803,1365.5695829790725,2160.0,200.0,510.0,1565.5695829790725,1365.5695829790725,0.07265578077492967,0.012662798496304839,0.0853185792712345,43.05002998013472,6.496015628604349,49.546045608739725,39401.82722003009,187.49116706984495,30,-30,329.99999999999994
176.5,3.9088655712481835,6975000.843907516,82391.36093852173,67.97059205246262,7.939964370130421,-1.269181125015035,0.1385240912602875,329.99999999999994,0.6484323348672911,0.6484323348672911,0.39215686274509803,1400.613843313349,2160.0,200.0,510.0,1600.613843313349,1400.613843313349,0.07449618048957607,0.012662798496304839,0.0871589789858809,43.087278070379504,6.502347027852501,49.589625098232666,40412.98615909535,187.49116706984495,30,-30,329.99999999999994
177.0,3.871154888175567,6975002.921238136,82394.80305432908,68.03985409809277,7.930175435944102,-1.272371357296239,0.13705828175276064,329.99999999999994,0.6649564997423254,0.6649564997423254,0.39215686274509803,1436.3060394434228,2160.0,200.0,510.0,1636.3060394434228,1436.3060394434228,0.07639719499409474,0.012662798496304839,0.08905999349039957,43.125476667876555,6.508678427100653,49.634155094977864,41442.84048695215,187.49116706984495,30,-30,329.99999999999994
