time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
212.0,1.1876798568762783,6975041.795974164,82776.79652690228,41.52142794072537,8.499476529975425,2.841829041638461,0.016681707845503463,659.5209011860876,0.9524493795269536,0.9524493795269536,0.39215686274509803,2057.29065977822,2160.0,200.0,510.0,2257.29065977822,2057.29065977822,0.1159307292328216,0.012662798496304839,0.12859352772912644,27.127069487164636,4.362334081977064,31.48940356914196,29744.73516722915,748.8762538212093,30,-30,659.9999999999999
212.5,1.1525743007345919,6975044.035862209,82780.67752869836,41.52976879464812,8.514149182712114,2.8433286095906665,0.017180891655672444,659.0524886257646,0.9473136206928862,0.9473136206928862,0.39215686274509803,2046.197420696634,2160.0,200.0,510.0,2246.197420696634,2046.197420696634,0.11508382030397338,0.012662798496304839,0.1277466188002782,27.184611397316623,4.368665481225216,31.5532768785421,29605.3430634746,747.8128804718813,30,-30,659.9999999999999
213.0,1.118964846716842,6975046.280180196,82784.56428187368,41.538359240475955,8.528680980155219,2.8447986671315872,0.017688756026779225,658.4477579122024,0.9418916790264245,0.9418916790264245,0.39215686274509803,2034.4860266970768,2160.0,200.0,510.0,2234.486026697077,2034.4860266970768,0.11419649810458123,0.012662798496304839,0.12685929660088607,27.241709646368914,4.374996880473368,31.616706526842542,29462.89245436107,746.4411598607418,30,-30,659.9999999999999
213.5,1.086902548143908,6975048.52886661,82788.45673984959,41.54720361848934,8.543052194260376,2.8462388414466098,0.018204592474564296,657.7167410515491,0.9361928439856299,0.9361928439856299,0.39215686274509803,2022.1765430089606,2160.0,200.0,510.0,2222.176543008961,2022.1765430089606,0.11327128731210721,0.012662798496304839,0.12593408580841206,27.29834529002497,4.3813282797215205,31.679673569746747,29317.13085009911,744.7846634509726,30,-30,659.9999999999999
214.0,1.0564293498401485,6975050.781852331,82792.3548495738,41.55630591472663,8.557244773511394,2.8476487623239772,0.018727673320186676,656.8680649375614,0.9302261831432092,0.9302261831432092,0.39215686274509803,2009.2885555893317,2160.0,200.0,510.0,2209.2885555893317,2009.2885555893317,0.11231065873002768,0.012662798496304839,0.12497345722633252,27.35450061938998,4.387659678969673,31.742160298359913,29167.865065254417,742.8638573779268,30,-30,659.9999999999999
214.5,1.027579207004729,6975053.039061295,82796.25855205885,41.56566975138672,8.571242125736916,2.849028067082109,0.019257255520015705,655.9091724499923,0.9240005978263115,0.9240005978263115,0.39215686274509803,1995.8412913048328,2160.0,200.0,510.0,2195.841291304833,1995.8412913048328,0.11131703226888082,0.012662798496304839,0.12397983076518565,27.41015913552442,4.393991078217825,31.804150213742506,29014.95205340837,740.6965830503672,30,-30,659.9999999999999
215.0,1.0003791023206723,6975055.300411058,82800.16778284975,41.57529837914673,8.585028934310808,2.8503764048090825,0.01979258407495032,654.8465092884669,0.9175248694688971,0.9175248694688971,0.39215686274509803,1981.8537180528178,2160.0,200.0,510.0,2181.8537180528174,1981.8537180528178,0.1102927785747788,0.012662798496304839,0.12295557707108364,27.46530552481181,4.400322477465977,31.865628002278047,28858.291273615836,738.29846638532,30,-30,659.9999999999999
215.5,0.9748497927347363,6975057.565813304,82804.08247243222,41.585194671184205,8.598591002774603,2.851693439976679,0.020332895047356265,653.6856818813295,0.9108076980257874,0.9108076980257874,0.39215686274509803,1967.344627735701,2160.0,200.0,510.0,2167.344627735701,1967.344627735701,0.10924021955514437,0.012662798496304839,0.12190301805144921,27.519925634589384,4.406653876714129,31.92657951130377,28697.818321985967,735.6832658463037,30,-30,659.9999999999999
216.0,0.9510066175941304,6975059.835174288,82808.00254659014,41.595361118707885,8.611915123627794,2.8529788555776814,0.020877418306508373,652.4315908759424,0.903857733609493,0.903857733609493,0.39215686274509803,1952.3327045965048,2160.0,200.0,510.0,2152.3327045965048,1952.3327045965048,0.10816162802435061,0.012662798496304839,0.12082442652065545,27.57400644860156,4.412985275962281,31.9869917245641,28533.499611438558,732.8631681194745,30,-30,659.9999999999999
216.5,0.9288600516823854,6975062.108395228,82811.92792672059,41.60579982786114,8.624988967647845,2.8542323557609737,0.021425379951432726,651.0885440151071,0.896683602345746,0.896683602345746,0.39215686274509803,1936.8365810668113,2160.0,200.0,510.0,2136.8365810668115,1936.8365810668113,0.1070592266665045,0.012662798496304839,0.11972202516280933,27.627536061934812,4.419316675210434,32.04685273714551,28365.32792219335,729.8490390697511,30,-30,659.9999999999999
217.0,0.9084162830886743,6975064.385372661,82815.85853011272,41.61651251783685,8.63780099063166,2.8554536681045186,0.021976004530150996,649.6603516123638,0.8892939273011413,0.8892939273011413,0.39215686274509803,1920.8748829704653,2160.0,200.0,510.0,2120.8748829704655,1920.8748829704653,0.10593518648928603,0.012662798496304839,0.11859798498559086,27.680503655179454,4.425648074458586,32.1061517296383,28193.318677233674,726.6506365639526,30,-30,659.9999999999999
217.5,0.8896776129146169,6975066.665998758,82819.79427019652,41.62750052010194,8.650340354909789,2.8566425455180493,0.02252851702850373,648.1504073394317,0.8816973452116726,0.8816973452116726,0.39215686274509803,1904.4662656572127,2160.0,200.0,510.0,2104.4662656572127,1904.4662656572127,0.10479162492117267,0.012662798496304839,0.1174544234174775,27.73289946764004,4.431979473706738,32.16487894134704,28017.506822506683,723.2767908217411,30,-30,659.9999999999999
218.0,0.8726429489329924,6975068.95016161,82823.73505676599,41.63876477861619,8.662596863377123,2.857798767873648,0.023082144711420036,646.5617566172726,0.873902519634357,0.873902519634357,0.39215686274509803,1887.6294424102111,2160.0,200.0,510.0,2087.629442410211,1887.6294424102111,0.10363060368485356,0.012662798496304839,0.1162934021811584,27.784714769482466,4.43831087295489,32.22302564243762,27837.94421236679,719.7355571467964,30,-30,659.9999999999999
218.5,0.8573080617461692,6975071.237745493,82827.68079618092,41.6503058509719,8.67456090412214,2.858922143319061,0.023636118756583162,644.8971545460615,0.8659181510517268,0.8659181510517268,0.39215686274509803,1870.38320627173,2160.0,200.0,510.0,2070.3832062717297,1870.38320627173,0.1024541265617914,0.012662798496304839,0.11511692505809623,27.83594183276336,4.444642272203042,32.280584104966664,27654.697417674244,716.0343451888023,30,-30,659.9999999999999
219.0,0.8436659379022368,6975073.528631107,82831.6313915508,41.66212391035018,8.686223404023657,2.8600125094028144,0.024189675798265014,643.1591150084269,0.8577529843806327,0.8577529843806327,0.39215686274509803,1852.7464462621667,2160.0,200.0,510.0,2052.746446262167,1852.7464462621667,0.10126413714686554,0.012662798496304839,0.11392693564317037,27.886573901336792,4.4509736714511945,32.337547572788246,27467.845887852644,712.1800282798902,30,-30,659.9999999999999
219.5,0.8317070307863552,6975075.822695801,82835.58674290359,41.67421874824932,8.697575789932092,2.8610697339625926,0.024742059322236436,641.3499523261256,0.8494158142685363,0.8494158142685363,0.39215686274509803,1834.7381588200385,2160.0,200.0,510.0,2034.7381588200385,1834.7381588200385,0.1000625166773476,0.012662798496304839,0.11272531517365243,27.936605159675466,4.457305070699347,32.39391023037507,27277.48040960694,708.1790358662354,30,-30,659.9999999999999
220.0,0.8214194943043697,6975078.11981378,82839.54674734201,41.68658977791044,8.708609956260709,2.8620937158343613,0.02529252095983176,639.4718166355302,0.8409154885033343,0.8409154885033343,0.39215686274509803,1816.377455167202,2160.0,200.0,510.0,2016.377455167202,1816.377455167202,0.0988510820073661,0.012662798496304839,0.11151388050367093,27.986030700679148,4.463636469947499,32.4496671706269,27083.701814457712,704.0374316061038,30,-30,659.9999999999999
220.5,0.8127894141907227,6975080.4198563015,82843.51129918947,41.69923603839035,8.719318237991585,2.863084385393868,0.025840321684798377,637.526723965869,0.8322609098133122,0.8322609098133122,0.39215686274509803,1797.6835651967544,2160.0,200.0,510.0,1997.6835651967544,1797.6835651967544,0.09763158378706173,0.012662798496304839,0.11029438228336656,28.03484649257268,4.469967869195651,32.50481436176859,26886.619895057418,699.7609793205277,30,-30,659.9999999999999
221.0,0.8058009079962063,6975082.722691862,82847.48029012715,41.71215619923276,8.729693388252747,2.864041704934546,0.02638473290932452,635.5165818508776,0.8234610362920127,0.8234610362920127,0.39215686274509803,1778.6758383907475,2160.0,200.0,510.0,1978.6758383907475,1778.6758383907475,0.09640570489486787,0.012662798496304839,0.1090685033911727,28.083049345020115,4.476299268443803,32.559348613464174,26686.35249675098,695.3551986533527,30,-30,659.9999999999999
221.5,0.8004363912847638,6975085.028186373,82851.45360932406,41.72534856568742,8.739728559751674,2.864965668953221,0.026925037545414886,633.4432111750268,0.8145248806472973,0.8145248806472973,0.39215686274509803,1759.3737421981623,2160.0,200.0,510.0,1959.3737421981623,1759.3737421981623,0.09517505916160589,0.012662798496304839,0.10783785765791072,28.130636874600917,4.482630667691955,32.61326754229313,26483.024756251234,690.8254120161524,30,-30,659.9999999999999
222.0,0.7966766495515327,6975087.336203334,82855.43114356115,41.738811084460124,8.749417289460817,2.865856304257545,0.027460530938726472,631.308364846124,0.8054615084432206,0.8054615084432206,0.39215686274509803,1739.7968582373567,2160.0,200.0,510.0,1939.7968582373567,1739.7968582373567,0.09394119041618826,0.012662798496304839,0.10660398891249309,28.17760746980901,4.488962066940108,32.66656953674938,26276.768463791686,686.176784153754,30,-30,659.9999999999999
222.5,0.7945010544604457,6975089.646603988,82859.41277735059,41.75254134992949,8.758753486041812,2.866713670001081,0.027990521775909917,629.1137437936806,0.7962800354784134,0.7962800354784134,0.39215686274509803,1719.964876633373,2160.0,200.0,510.0,1919.964876633373,1719.964876633373,0.09270557187481342,0.012662798496304839,0.10536837037111825,28.22396025574642,4.49529346618826,32.71925372193494,26067.721528903792,681.4143554619735,30,-30,659.9999999999999
223.0,0.7938875331270622,6975091.9592474885,82863.39839305117,41.76653661081745,8.767731419575343,2.8675378575711115,0.028514332884979048,626.8610107144195,0.7869896244222558,0.7869896244222558,0.39215686274509803,1699.8975887520726,2160.0,200.0,510.0,1899.8975887520726,1699.8975887520726,0.0914696058881785,0.012662798496304839,0.10413240438448333,28.26969505869051,4.501624865436412,32.771319924127184,25856.02753308498,676.5430700156238,30,-30,659.9999999999999
223.5,0.794812870594109,6975094.273991049,82867.3878709805,41.78079377725994,8.77634571322868,2.868328990462109,0.029031302059100594,624.5518019203664,0.7775994808123361,0.7775994808123361,0.39215686274509803,1679.6148785546459,2160.0,200.0,510.0,1879.6148785546459,1679.6148785546459,0.09023462405473821,0.012662798496304839,0.10289742255104305,28.314812370717878,4.507956264684564,32.8227686354027,25641.8353552704,671.567799117377,30,-30,659.9999999999999
224.0,0.7972526110306202,6975096.590690097,82871.38108952474,41.79530942828949,8.784591336551445,2.86908722395912,0.029540782721998886,622.1877375892993,0.7681188485002015,0.7681188485002015,0.39215686274509803,1659.136712760435,2160.0,200.0,510.0,1859.136712760435,1659.136712760435,0.0890018877019541,0.012662798496304839,0.10166468619825893,28.359313314568855,4.514287663932716,32.873600978501834,25425.29885818588,666.4933610529293,30,-30,659.9999999999999
224.5,0.801181313608094,6975098.909198416,82875.37792524639,41.81007981965048,8.792463600134505,2.8698127448475192,0.030042144649332594,619.770430670259,0.7585570046206209,0.7585570046206209,0.39215686274509803,1638.4831299805412,2160.0,200.0,510.0,1838.4831299805412,1638.4831299805412,0.08777258873227128,0.012662798496304839,0.10043538722857612,28.40319960893499,4.5206190631808685,32.92381867211612,25206.5766255415,661.3245376317009,30,-30,659.9999999999999
225.0,0.8065725529960581,6975101.229368297,82879.37825299051,41.825100891975154,8.799958151410936,2.8705057709604787,0.030534774552796035,617.301494657095,0.7489232541469109,0.7489232541469109,0.39215686274509803,1617.6742289573276,2160.0,200.0,510.0,1817.6742289573276,1617.6742289573276,0.08654785082549568,0.012662798496304839,0.09921064932180051,28.44647353434774,4.526950462429021,32.97342399677702,24985.831741505794,656.0660880023894,30,-30,659.9999999999999
225.5,0.8133989728322386,6975103.551050679,82883.38194598995,41.84036827925156,8.80707097140845,2.871166550703839,0.03101807666323995,614.7825504093745,0.7392269240869711,0.7392269240869711,0.39215686274509803,1596.7301560278577,2160.0,200.0,510.0,1796.7301560278577,1596.7301560278577,0.08532873098507372,0.012662798496304839,0.09799152948137856,28.489137899840276,4.533281861677173,33.02241976151771,24763.23160523142,650.7227601563752,30,-30,659.9999999999999
226.0,0.8216324564232534,6975105.874095287,82887.38887596967,41.85587731758317,8.813798372293888,2.871795362530267,0.031491473282723094,612.2152321715771,0.7294773573657775,0.7294773573657775,0.39215686274509803,1575.6710919100794,2160.0,200.0,510.0,1775.6710919100794,1575.6710919100794,0.08411622141174879,0.012662798496304839,0.09677901990805363,28.53119601054615,4.539613260925325,33.07080927147174,24538.947774236385,645.2993004674768,30,-30,659.9999999999999
226.5,0.8312440756807031,6975108.19835078,82891.39891325064,41.871623054224536,8.820136995573954,2.8723925143024136,0.031954405240700534,609.6011929174131,0.7196839064336908,0.7196839064336908,0.39215686274509803,1554.5172378967723,2160.0,200.0,510.0,1754.5172378967723,1554.5172378967723,0.08291125168465026,0.012662798496304839,0.09557405018095509,28.572651636388475,4.545944660173477,33.11859629656222,24313.155831342818,639.8004615618617,30,-30,659.9999999999999
227.0,0.8422042565812017,6975110.523664881,82895.41192685344,41.887600256844884,8.826083810835677,2.8729583426656973,0.03240633237323825,606.9421091257041,0.7098559266348454,0.7098559266348454,0.39215686274509803,1533.2888015312662,2160.0,200.0,510.0,1733.2888015312662,1533.2888015312662,0.0817146912268992,0.012662798496304839,0.09437748972320403,28.613508982001925,4.552276059421629,33.16578504142382,24086.035270629727,634.2310087656471,30,-30,659.9999999999999
227.5,0.8544827595353561,6975112.84988452,82899.42778460178,41.903803423031505,8.831636114929406,2.87349321231573,0.03284673390681923,604.2396850769857,0.700002769364342,0.700002769364342,0.39215686274509803,1512.0059818269788,2160.0,200.0,510.0,1712.0059818269788,1512.0059818269788,0.08052735203008295,0.012662798496304839,0.09319015052638778,28.653772658016965,4.558607458669782,33.21238011668701,23857.769398437533,628.5957253386142,30,-30,659.9999999999999
228.0,0.8680487796261965,6975115.176855972,82903.44635322603,41.92022678998491,8.836791531509505,2.873997515262029,0.03327510884611744,601.4956567452574,0.6901337750399335,0.6901337750399335,0.39215686274509803,1490.6889540862562,2160.0,200.0,510.0,1690.6889540862562,1490.6889540862562,0.0793499916098246,0.012662798496304839,0.09201279010612944,28.693447653821877,4.564938857917934,33.25838651174007,23628.54524599548,622.8994166692952,30,-30,659.9999999999999
228.5,0.8828709871685451,6975117.504424987,82907.46749846704,41.93686434440797,8.841548010861906,2.8744716700246893,0.033690976299794825,598.7117953468105,0.6802582659098951,0.6802582659098951,0.39215686274509803,1469.3578543653734,2160.0,200.0,510.0,1669.3578543653734,1469.3578543653734,0.0781833161627288,0.012662798496304839,0.09084611465903364,28.732539311903242,4.571270257166086,33.303809569069585,23398.553490630264,617.1469135786958,30,-30,659.9999999999999
229.0,0.898917563341981,6975119.832436932,82911.49108518026,41.95370983255786,8.845903829956749,2.8749161207983267,0.03409387577591216,595.8899105973526,0.6703855387165578,0.6703855387165578,0.39215686274509803,1448.0327636277648,2160.0,200.0,510.0,1648.0327636277648,1448.0327636277648,0.07702798389355783,0.012662798496304839,0.08969078238986267,28.77105330385002,4.577601656414238,33.34865496026452,23167.988382866526,611.3430748561779,30,-30,659.9999999999999
229.5,0.9161562984445186,6975122.160736919,82915.51697744013,41.970756770445824,8.84985759267349,2.875331336587305,0.03448336744889008,593.0318537194971,0.6605248572324867,0.6605248572324867,0.39215686274509803,1426.7336916221711,2160.0,200.0,510.0,1626.7336916221711,1426.7336916221711,0.07588460848033099,0.012662798496304839,0.08854740697663582,28.808995608090186,4.58393305566239,33.39292866375283,22937.04767699127,605.4927891309626,30,-30,659.9999999999999
230.0,0.9345545470299951,6975124.489169945,82919.54503864516,41.98799845417027,8.853408230153176,2.8757178102806864,0.034859032363340994,590.1395202348025,0.6506854446844353,0.6506854446844353,0.39215686274509803,1405.4805605183803,2160.0,200.0,510.0,1605.4805605183803,1405.4805605183803,0.07475376264425528,0.012662798496304839,0.08741656114056011,28.846372489412314,4.5902644549105425,33.43663694432311,22705.93256286805,599.6009761657218,30,-30,659.9999999999999
230.5,0.9540793348863301,6975126.817581021,82923.57513162329,42.00542797035194,8.856555001237897,2.876076057745326,0.03522047265198057,587.2148525677279,0.6408764760789494,0.6408764760789494,0.39215686274509803,1384.2931883305307,2160.0,200.0,510.0,1584.2931883305307,1384.2931883305307,0.07363598179097812,0.012662798496304839,0.08629878028728295,28.883190480307803,4.596595854158695,33.47978633446675,22474.84759696316,593.6725876443213,30,-30,659.9999999999999
231.0,0.9746973591090065,6975129.14581531,82927.607118738,42.023038206677924,8.859297492963984,2.8764066168565177,0.035567311684493695,584.2598424829564,0.6311070704416786,0.6311070704416786,0.39215686274509803,1363.1912721540257,2160.0,200.0,510.0,1563.1912721540257,1363.1912721540257,0.07253176768946419,0.012662798496304839,0.08519456618576902,28.919456364152534,4.602927253406847,33.52238361755963,22244.00063065196,587.7126075136064,30,-30,659.9999999999999
231.5,0.9963750932333373,6975131.473718253,82931.64086199485,42.04082186252017,8.86163562107813,2.8767100465259734,0.03589919420506399,581.2765333723232,0.6213862829821047,0.6213862829821047,0.39215686274509803,1342.1943712413463,2160.0,200.0,510.0,1542.1943712413463,1342.1943712413463,0.07144159215506563,0.012662798496304839,0.08410439065137046,28.95517716023007,4.609258652654999,33.56443581288532,22013.602733988733,581.7260519287387,30,-30,659.9999999999999
232.0,1.0190787178233724,6975133.801135706,82935.67622314875,42.058771459622704,8.863569630550172,2.87698692567248,0.03621578640100799,578.2670224030161,0.6117230971941838,0.6117230971941838,0.39215686274509803,1321.3218899394371,2160.0,200.0,510.0,1521.3218899394371,1321.3218899394371,0.07036590070380438,0.012662798496304839,0.08302869920010922,28.99036011058197,4.615590051903151,33.60595016248538,21783.86811317197,575.7179688428506,30,-30,659.9999999999999
232.5,1.0427742186987972,6975136.127914069,82939.7130638118,42.076879352823205,8.865100096058105,2.877237852230698,0.03651677599716062,575.233462534613,0.6021264169032372,0.6021264169032372,0.39215686274509803,1300.5930605109922,2160.0,200.0,510.0,1500.5930605109922,1300.5930605109922,0.06930511614572488,0.012662798496304839,0.08196791464202971,29.025012668654835,4.621921451151303,33.646934119806396,21555.014019992264,569.6934372743026,30,-30,659.9999999999999
233.0,1.0674274093763965,6975138.453900419,82943.75124556165,42.0951377408218,8.866227922424986,2.8774634421086005,0.036801872284404576,572.1780644088601,0.5926050582682874,0.5926050582682874,0.39215686274509803,1280.0269258595006,2160.0,200.0,510.0,1480.0269258595006,1280.0269258595006,0.06825964208616561,0.012662798496304839,0.08092244058247045,29.05914248969792,4.6282528503994556,33.68739534009763,21327.26065154443,563.6575662785363,30,-30,659.9999999999999
233.5,1.0930039799429505,6975140.778942635,82947.7906300506,42.11353867696399,8.866954344987603,2.8776643281369703,0.03707080612341752,569.1030981127158,0.5831677417494023,0.5831677417494023,0.39215686274509803,1259.642322178709,2160.0,200.0,510.0,1459.642322178709,1259.642322178709,0.06722986630520869,0.012662798496304839,0.07989266480151352,29.092757422850525,4.634584249647608,33.72734167249839,21100.83103851346,557.6154936460655,30,-30,659.9999999999999
234.0,1.1194694165857682,6975143.102889535,82951.83107911519,42.132074080025696,8.867280929879126,2.877841158998438,0.03732332990906139,566.0108948121137,0.5738230840491211,0.5738230840491211,0.39215686274509803,1239.4578615461014,2160.0,200.0,510.0,1439.4578615461014,1239.4578615461014,0.06621616398711185,0.012662798496304839,0.07887896248341668,29.125865504844082,4.64091564889576,33.7667811537401,20875.950920323445,551.572384343592,30,-30,659.9999999999999
234.5,1.1467891859208843,6975145.425590998,82955.87245488634,42.15073574498024,8.867209574208921,2.8779945982063087,0.03755921756563895,562.9038482510388,0.5645795900370542,0.5645795900370542,0.39215686274509803,1219.4919144800372,2160.0,200.0,510.0,1419.4919144800372,1219.4919144800372,0.06521890077335357,0.012662798496304839,0.0778816992696584,29.15847495523076,4.647247048143912,33.805722003374925,20652.848605423376,545.5334287113092,30,-30,659.9999999999999
235.0,1.1749286398382044,6975147.746898094,82959.91461990011,42.16951535376305,8.866742506124888,2.878125322992308,0.03777826442872076,559.7844161078006,0.5554456446662273,0.5554456446662273,0.39215686274509803,1199.762592479051,2160.0,200.0,510.0,1399.762592479051,1199.762592479051,0.06423843561488873,0.012662798496304839,0.07690123411119357,29.190594173038203,4.653578447392064,33.84417262043052,20431.754814938795,539.503840426122,30,-30,659.9999999999999
235.5,1.203853065235026,6975150.066663216,82963.95743720887,42.18840448597742,8.865882284741868,2.8782340232564723,0.037980287165783055,556.6551211978291,0.5464295048908796,0.5464295048908796,0.39215686274509803,1180.2877305642999,2160.0,200.0,510.0,1380.2877305642999,1180.2877305642999,0.06327512340154687,0.012662798496304839,0.0759379218978517,29.222231734738976,4.6599098466402165,33.88214158137944,20212.902507929106,533.4888542376129,30,-30,659.9999999999999
236.0,1.2335277226470136,6975152.384740199,82968.00077049289,42.207394629560305,8.864631799922925,2.878321400500997,0.03816512365661579,553.5185525098942,0.5375392915944542,0.5375392915944542,0.39215686274509803,1161.0848698440211,2160.0,200.0,510.0,1361.0848698440211,1161.0848698440211,0.06232931734877331,0.012662798496304839,0.07499211584507814,29.253396393413365,4.666241245888369,33.91963763930198,19996.52668641929,527.4937234812191,30,-30,659.9999999999999
236.5,1.2639178499422719,6975154.700984451,82972.04448417244,42.22647719138861,8.862994271899234,2.878388166756176,0.03833263283963742,550.3773660602881,0.5287829815372953,0.5287829815372953,0.39215686274509803,1142.1712401205577,2160.0,200.0,510.0,1342.1712401205577,1142.1712401205577,0.06140137112451699,0.012662798496304839,0.07406416962082182,29.284097078975623,4.672572645136521,33.956669724112395,19782.864178370888,521.5237173709479,30,-30,659.9999999999999
237.0,1.2949886613209947,6975157.015253076,82976.08844352017,42.24564350780843,8.86097325071466,2.8784350435187807,0.03848269454322472,547.2342855472513,0.52016839933379,0.52016839933379,0.39215686274509803,1123.5637425609864,2160.0,200.0,510.0,1323.5637425609864,1123.5637425609864,0.06049164070173242,0.012662798496304839,0.07315443919803725,29.31434289932649,4.678904044384673,33.99324694371141,19572.15339673664,515.5841180722159,30,-30,659.9999999999999
237.5,1.326705408327831,6975159.327404998,82980.13251477377,42.26488485508005,8.858572615481553,2.8784627607062756,0.038615209304674075,544.0921027857504,0.5117032094688516,0.5117032094688516,0.39215686274509803,1105.2789324527193,2160.0,200.0,510.0,1305.2789324527193,1105.2789324527193,0.059600485924720045,0.012662798496304839,0.07226328442102488,29.34414314228885,4.685235443632825,34.029378585921926,19364.634072729456,509.68021755389475,30,-30,659.9999999999999
238.0,1.3590333610002039,6975161.637301082,82984.17656524884,42.28419245973238,8.855796573434338,2.8784720555951018,0.038730098143242866,540.9536779006139,0.503394908363971,0.503394908363971,0.39215686274509803,1087.3330020661776,2160.0,200.0,510.0,1287.3330020661776,1087.3330020661776,0.058728271780378496,0.012662798496304839,0.07139107027668333,29.37350727817904,4.691566842880977,34.06507412106027,19160.54696144182,503.8173142173926,30,-30,659.9999999999999
238.5,1.3919377987990795,6975163.944804257,82988.22046345202,42.303557508804005,8.852649658766765,2.878463671787611,0.03882730233093982,537.8219392540261,0.49525081650370517,0.4952508165037051,0.39215686274509803,1069.7417636480031,2160.0,200.0,510.0,1269.7417636480031,1069.7417636480031,0.057875369368374154,0.012662798496304839,0.070538167864679,29.40244496286323,4.6978982421291295,34.10034320499261,18960.133517986724,498.00070929954296,30,-30,659.9999999999999
239.0,1.4253840643971105,6975166.249779637,82992.26407919404,42.32297115996948,8.849136731239353,2.878438358202757,0.03890678315588554,534.6998830814935,0.4872780706335609,0.4872780706335608,0.39215686274509803,1052.5206325684915,2160.0,200.0,510.0,1252.5206325684915,1052.5206325684915,0.057042156567132844,0.012662798496304839,0.06970495506343768,29.430966041146796,4.704229641377282,34.13519568252433,18763.635542366985,492.2357030452426,30,-30,659.9999999999999
239.5,1.459337569278775,6975168.552094638,82996.30728370286,42.34242455154742,8.845262974543212,2.8783968680580987,0.038968521644367315,531.5905728086202,0.4794836160407301,0.4794836160407301,0.39215686274509803,1035.684610647977,2160.0,200.0,510.0,1235.6846106479768,1035.684610647977,0.05622901839549859,0.012662798496304839,0.06889181689180343,29.459080550344545,4.710561040625434,34.16964159097024,18571.29479135823,486.5275906450976,30,-30,659.9999999999999
240.0,-29.999999999999996,6975170.851619098,83000.34994973669,42.3619088123696,8.841033894405587,2.878339957870797,0.03901251826815001,528.4971380194221,0.47187419892985194,0.47187419892985194,0.39215686274509803,1019.2482696884801,2160.0,200.0,510.0,1219.2482696884801,1019.2482696884801,0.05543634707284303,0.012662798496304839,0.06809914556914787,29.486798723880966,4.716892439873586,34.20369116375481,18383.352555810394,480.88165793282724,30,-30,659.9999999999999
240.5,-1.4485209236568772,6975173.148225391,83004.39195169683,42.38141507150367,8.836455316422631,2.894773970803377,0.05608867821810506,525.4227730454917,0.4644563589062911,0.4644563589062911,0.39215686274509803,1003.2257352375888,2160.0,200.0,510.0,1203.2257352375887,1003.2257352375888,0.05466454178325133,0.012662798496304839,0.06732734027955617,29.514130994772593,4.723223839121738,34.23735483389459,18200.049201913534,475.3031768368586,30,-30,659.9999999999999
241.0,0.27507203661110774,6975175.436225641,83008.4392618634,42.40945941061273,8.831840402636395,2.895357057060049,0.0576416231708615,522.3707351441504,0.45710642588414396,0.45710642588414396,0.39215686274509803,987.349879909751,2160.0,200.0,510.0,1187.349879909751,987.349879909751,0.05390049977931494,0.012662798496304839,0.06656329827561978,29.54108124466225,4.7295552383698904,34.270636483032405,18016.499994289767,469.7974005803692,30,-30,659.9999999999999
241.5,0.4813972372553175,6975177.720344274,83012.48635049768,42.43828022219816,8.826916415207675,2.894979516471533,0.05825628375384476,519.3375467400007,0.4499414811092368,0.4499414811092368,0.39215686274509803,971.8735991959514,2160.0,200.0,510.0,1171.8735991959516,971.8735991959514,0.05315617985261134,0.012662798496304839,0.06581897834891617,29.56765933458856,4.735886637618043,34.30354597220686,17837.48499804111,464.35740638089766,30,-30,659.9999999999999
242.0,0.5995633915911359,6975180.000737279,83016.53278691691,42.46740836407508,8.821672664698529,2.8944864542661635,0.05875745662473362,516.326393560465,0.4429740869578245,0.4429740869578245,0.39215686274509803,956.8240278289009,2160.0,200.0,510.0,1156.8240278289009,956.8240278289009,0.05243268454509385,0.012662798496304839,0.06509548304139869,29.593875676861106,4.742218036866195,34.336093713727564,17663.495687462535,458.98826751130895,30,-30,659.9999999999999
242.5,0.7102549850315196,6975182.277305247,83020.57843005401,42.49678709238744,8.816113675020262,2.8939302757183913,0.05919347203147842,513.3408650024453,0.4362106665118892,0.4362106665118892,0.39215686274509803,942.2150396656807,2160.0,200.0,510.0,1142.215039665681,942.2150396656807,0.051730504986190425,0.012662798496304839,0.06439330348249526,29.6197409293542,4.748549436114347,34.36829036546881,17494.778208384825,453.6956432206864,30,-30,659.9999999999999
243.0,0.8180667018069715,6975184.54993699,83024.62315725803,42.526383828403176,8.810245184734555,2.893318504552942,0.05956884768670649,510.3845994712676,0.42965707386555324,0.42965707386555324,0.39215686274509803,928.059279549595,2160.0,200.0,510.0,1128.059279549595,928.059279549595,0.051050099823792945,0.012662798496304839,0.06371289832009779,29.645265979266096,4.754880835362499,34.400146814628854,17331.56308967325,448.48513748161855,30,-30,659.9999999999999
