time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
659.5,3.6552381844231205,6976804.796095915,86399.15128386719,65.7117987234604,8.85999070024951,2.5799772867074027,0.9293241095173581,356.7284481826941,0.09714845895133367,0.09714845895133367,0.39215686274509803,209.8406713348807,2160.0,200.0,510.0,409.84067133488077,209.8406713348807,0.013500225534234621,0.012662798496304839,0.02616302403053946,50.959796413124174,8.35744700756109,59.31724342068527,5602.247491549538,219.09295950976747,30,-30,659.9999999999999
660.0,4.905376985397803,6976805.442461973,86403.71977819476,66.17646077821908,8.857008176611176,2.5543307214499107,0.9234546022676197,349.63662503273395,0.08780358114026737,0.08780358114026737,0.39215686274509803,189.65573526297752,2160.0,200.0,510.0,389.65573526297754,189.65573526297752,0.012273029634373956,0.012662798496304839,0.024935828130678794,50.96593292794136,8.363778406809242,59.32971133475061,5165.780067818797,210.4683379702324,30,-30,659.9999999999999
660.5,6.092311660612422,6976806.062885535,86408.28682039099,66.63818807935289,8.853358883569458,2.528677088208821,0.9169189546997732,342.4169064347768,0.07875283633519475,0.07875283633519475,0.39215686274509803,170.10612648402068,2160.0,200.0,510.0,370.10612648402065,170.10612648402068,0.011070983241819335,0.012662798496304839,0.023733781738124175,50.97146841956227,8.370109806057394,59.34157822561968,4730.713710507447,201.8660714839889,30,-30,659.9999999999999
661.0,7.217943587046494,6976806.657536827,86412.85195266458,67.09664755670276,8.84903744445607,2.5030726388459072,0.9097538701186315,335.0725211892222,0.07001470483345235,0.07001470483345235,0.39215686274509803,151.23176244025706,2160.0,200.0,510.0,351.23176244025706,151.23176244025706,0.009897547184937473,0.012662798496304839,0.02256034568124231,50.97641719315474,8.376441205305547,59.3528583984603,4297.735048277939,193.29942383563818,30,-30,659.9999999999999
661.5,8.28413826111923,6976807.226593012,86417.41472420617,67.55152449176208,8.844040355725545,2.4775703974971433,0.9019949447278434,327.60704848686095,0.06160710893374377,0.06160710893374378,0.39215686274509803,133.07135529688657,2160.0,200.0,510.0,333.0713552968865,133.07135529688657,0.0087562353095064,0.012662798496304839,0.02141903380581124,50.98079531080949,8.382772604553699,59.363567915363205,3867.574227361904,184.78189081288792,30,-30,659.9999999999999
662.0,9.29272475232242,6976807.770238151,86421.97469144127,68.00252196412599,8.838365945470017,2.452220259170968,0.8936766818554401,320.0244607230654,0.05354738721633878,0.05354738721633878,0.39215686274509803,115.66235638729178,2160.0,200.0,510.0,315.6623563872918,115.66235638729178,0.007650597219737152,0.012662798496304839,0.02031339571604199,50.98462060941936,8.389104003801851,59.37372461322123,3441.0126569450094,176.32718795796768,30,-30,659.9999999999999
662.5,10.24549532569497,6976808.288663143,86426.53141830648,68.4493603050537,8.832014331430424,2.4270690869535065,0.8848325066112502,312.3291763069431,0.045852269710122684,0.045852269710122684,0.39215686274509803,99.040902573865,2160.0,200.0,510.0,299.040902573865,99.040902573865,0.006584199447958631,0.012662798496304839,0.019246997944263468,50.98791270914334,8.395435403050003,59.38334811219336,3018.8922283819097,167.94924055840622,30,-30,659.9999999999999
663.0,11.144205149863055,6976808.782065647,86431.08447654739,68.89177655835934,8.824987378892931,2.4021608078407364,0.8754947809206328,304.5261241615312,0.03853785380049299,0.03853785380049299,0.39215686274509803,83.24176420906485,2160.0,200.0,510.0,283.2417642090649,83.24176420906485,0.0055606052144912994,0.012662798496304839,0.018223403710796136,50.99069301175059,8.401766802298155,59.392459814048756,2602.1263341651597,159.66217560726872,30,-30,659.9999999999999
663.5,11.990571900906868,6976809.250649983,86435.63344603681,69.32952394881966,8.817288658813395,2.3775365072434607,0.8656948189159762,296.62082202418725,0.03161958074247315,0.03161958074247315,0.39215686274509803,68.29829440374199,2160.0,200.0,510.0,268.29829440374203,68.29829440374199,0.00458335296265882,0.012662798496304839,0.01724615145896366,50.992984688231914,8.408098201546307,59.40108288977824,2191.7130877028253,151.4803154745834,30,-30,659.9999999999999
664.0,12.786275698500416,6976809.6946270205,86440.17791511184,69.76237135827765,8.808923406470033,2.353234522282482,0.8554629027523649,288.61947116145586,0.025112212653415067,0.025112212653415067,0.39215686274509803,54.24237933137654,2160.0,200.0,510.0,254.24237933137655,54.24237933137654,0.003655933875046758,0.012662798496304839,0.016318732371351598,50.99481265516944,8.41442960079446,59.40924225596391,1788.7512372380468,143.41817303820878,30,-30,659.9999999999999
664.5,13.53295881578361,6976810.114214046,86444.71748092839,70.19010280965384,8.799898480905487,2.329290533778,0.8448282987078183,280.52907073117063,0.01902980986905925,0.01902980986905925,0.39215686274509803,41.10438931716798,2160.0,200.0,510.0,241.10438931716797,41.10438931716798,0.0027817685957665862,0.012662798496304839,0.015444567092071424,50.996203539467324,8.420761000042612,59.41696453950995,1394.4593796187612,135.49044802368158,30,-30,659.9999999999999
665.0,14.2322256955342,6976810.509634616,86449.2517498319,70.61251695900775,8.790222325378194,2.3057376570835806,0.8338192736853621,272.3575557812979,0.013385708557937831,0.013385708557937831,0.39215686274509803,28.913130485145714,2160.0,200.0,510.0,228.91313048514573,28.913130485145714,0.001964183399775281,0.012662798496304839,0.01462698189608012,50.99718563116721,8.427092399290764,59.42427803045799,1010.1992149168715,127.71202429855728,30,-30,659.9999999999999
665.5,14.88564282822843,6976810.881118397,86453.78033774297,71.02942659585044,8.779904929007957,2.282606531658701,0.8224631119843432,264.11396379821934,0.008192498498638151,0.008192498498638151,0.39215686274509803,17.695796757058407,2160.0,200.0,510.0,217.69579675705842,17.695796757058407,0.001206386063567948,0.012662798496304839,0.013869184559872787,50.997788824199,8.433423798538916,59.431212622737924,637.5037423155104,120.09796785774687,30,-30,659.9999999999999
666.0,15.494738751090482,6976811.228900995,86458.30287055655,71.44065815184261,8.768957789761657,2.2599254094697305,0.8107861324114416,255.80863583609593,0.0034620009364037807,0.0034620009364037807,0.39215686274509803,7.477922022632167,2160.0,200.0,510.0,207.47792202263219,7.477922022632167,0.000511441702228837,0.012662798496304839,0.013174240198533676,50.998044545050114,8.439755197787068,59.43779974283719,278.1114801077486,112.66352522280563,30,-30,659.9999999999999
666.5,16.061004213981427,6976811.553223763,86462.81898455383,71.84605121804833,8.757393878890515,2.2377202421804334,0.7988137056793333,247.45345960093684,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.44608659703522,59.44413114208535,0.0,105.42412196171037,30,-30,659.9999999999999
667.0,16.58589219402936,6976811.854333605,86467.3283268253,72.24545807088799,8.745227606893692,2.2160147670687977,0.7865702720190207,239.14968806568115,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.452417996283373,59.4504625413335,0.0,98.46742255374886,30,-30,659.9999999999999
667.5,17.07081808056698,6976812.132482769,86471.83055570428,72.6387432068975,8.732479615088117,2.1948305917440245,0.7740793590745633,231.25453858971062,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.458749395531525,59.456793940581655,0.0,92.07324775166103,30,-30,659.9999999999999
668.0,17.51714078066094,6976812.387929346,86476.3253435118,73.02578288643478,8.719189571063641,2.1741872590472537,0.7613635915411174,223.7395326323061,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.465080794779677,59.46312533982981,0.0,86.18632957510981,30,-30,659.9999999999999
668.5,17.92611277106146,6976812.62093957,86480.81238546496,73.40646468220535,8.705393602608583,2.154102271152482,0.7484446860349788,216.57878708755499,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.47141219402783,59.46945673907796,0.0,80.75785348815728,30,-30,659.9999999999999
669.0,18.298967881613645,6976812.83178663,86485.29139786836,73.78068702522283,8.691124716342934,2.134591223694587,0.7353435069362497,209.74872389663042,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.477743593275981,59.475788138326116,0.0,75.74458443493039,30,-30,659.9999999999999
669.5,18.63692266007904,6976813.02074962,86489.76211650413,74.14835877869095,8.676413157804598,2.1156678963053275,0.722080083124247,203.22781792533246,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.484074992524134,59.48211953757427,0.0,71.10812724824466,30,-30,659.9999999999999
670.0,18.941174494698025,6976813.18811259,86494.22429518939,74.50939882025307,8.661286721602401,2.097344339611317,0.7086736246443751,196.9963773343671,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.490406391772286,59.488450936822424,0.0,66.814298378862,30,-30,659.9999999999999
670.5,19.212899699309357,6976813.334163714,86498.67770447973,74.86373563257526,8.645771019342115,2.0796309601817837,0.695142540627175,191.03635164639257,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.496737791020438,59.49478233607058,0.0,62.83259024471671,30,-30,659.9999999999999
671.0,19.45325227831943,6976813.45919454,86503.12213050062,75.21130690288886,8.629889711754267,2.0625366034396397,0.68150445835088,185.33116350803223,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.50306919026859,59.50111373531873,0.0,59.135712957310346,30,-30,659.9999999999999
671.5,19.663362852525683,6976813.563499324,86507.55737389093,75.55205913206429,8.613664710389282,2.0460686342483076,0.6677762430411791,179.86556079398545,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.509400589516742,59.507445134566886,0.0,55.699200944451654,30,-30,659.9999999999999
672.0,19.84433776604448,6976813.647374437,86511.98324884569,75.88594725358489,8.597116353368799,2.03023301513117,0.6539740182492125,174.6254862330364,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.515731988764895,59.51377653381504,0.0,52.501074205622565,30,-30,659.9999999999999
672.5,19.997258701816,6976813.711117826,86516.39958224598,76.2129342627095,8.580263558963638,2.015034382079118,0.640113186653118,169.59796217489827,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.522063388013047,59.520107933063194,0.0,49.521545724439605,30,-30,659.9999999999999
673.0,20.123182200978125,6976813.755028536,86520.80621286645,76.53299085603605,8.56312396017489,2.000476117773025,0.6262084509995731,164.77098848036653,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.528394787261199,59.52643933231135,0.0,46.74276801148613,30,-30,659.9999999999999
673.5,20.223139527008342,6976813.779406272,86525.20299065133,76.84609508153584,8.54571402299951,1.9865604223170978,0.6122738351754812,160.1334518194028,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.534726186509351,59.5327707315595,0.0,44.14861292973891,30,-30,659.9999999999999
674.0,20.29813657981118,6976813.784551015,86529.58977605186,77.15223199912359,8.52804915065346,1.9732883813938293,0.5983227052174676,155.67504491385446,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.541057585757503,59.539102130807656,0.0,41.724479918171326,30,-30,659.9999999999999
674.5,20.34915393715552,6976813.770762666,86533.96643941787,77.45139335173232,8.510143775681382,1.9606600318844316,0.5843677902024974,151.3861944726023,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,50.998044545050114,8.547388985005655,59.54543353005581,0.0,39.45712851945956,30,-30,659.9999999999999
675.0,20.37714703859885,6976813.738340726,86538.33286043842,77.74357724683357,8.492011441595256,1.9486744249682038,0.5704212029358444,147.2579967443034,0.0022321766953419878,0.0022321766953419878,0.39215686274509803,4.821501661938694,2160.0,200.0,510.0,204.8215016619387,4.821501661938694,0.0003300366472462296,0.012662798496304839,0.012992835143551068,50.998209563373734,8.553720384253808,59.551929947627585,310.64732661882766,37.33453176861446,30,-30,659.9999999999999
675.5,20.383046319176113,6976813.687584011,86542.68892762574,78.0287878483015,8.473664875443147,1.9373296867119167,0.5564944603523028,143.69416857569763,0.006942222917604594,0.006942222917604594,0.39215686274509803,14.995201502025925,2160.0,200.0,510.0,214.9952015020259,14.995201502025925,0.0010231462193202854,0.012662798496304839,0.013685944715625124,50.9987211364834,8.56005178350196,59.558772919985394,989.9379135464391,35.5493136642122,30,-30,659.9999999999999
676.0,20.367757622181546,6976813.618790385,86547.0345378385,78.30703507847765,8.455129679907147,1.9266230762424388,0.5425985036328212,141.1610147233006,0.012165955616650445,0.012165955616650445,0.39215686274509803,26.27846413196496,2160.0,200.0,510.0,226.27846413196497,26.27846413196496,0.0017866745913472201,0.012662798496304839,0.014449473087652058,50.99961447377907,8.566383182750112,59.56599765652922,1765.7473192006073,34.30697893285767,30,-30,659.9999999999999
676.5,20.332120489875297,6976813.532257911,86551.36960251232,78.57833433029406,8.436445118124333,1.9165509986485463,0.5287436911906604,139.74801584990763,0.017894178544177464,0.017894178544177464,0.39215686274509803,38.651425655423324,2160.0,200.0,510.0,238.6514256554233,38.651425655423324,0.0026177638645492464,0.012662798496304839,0.015280562360854085,51.00092335571134,8.572714581998264,59.57363793770965,2623.2139327487043,33.62360178919044,30,-30,659.9999999999999
677.0,20.276905604119502,6976813.428285942,86555.6940543065,78.8427061758894,8.417651352188674,1.9071090357063492,0.5149398075128392,139.52277724876674,0.02411641984611544,0.02411641984611544,0.39215686274509803,52.091466867609356,2160.0,200.0,510.0,252.09146686760937,52.091466867609356,0.003513304716419974,0.012662798496304839,0.016176103212724814,51.002680008069554,8.579045981246416,59.58172598931601,3541.0377749222034,33.51530358068031,30,-30,659.9999999999999
677.5,20.20285404247178,6976813.30717487,86560.0078475211,79.10017607964582,8.398789432878965,1.8982920189080217,0.5011960978987295,140.5228676811925,0.030820908838781358,0.03082090883878136,0.39215686274509803,66.57316309176774,2160.0,200.0,510.0,266.57316309176775,66.57316309176774,0.004469958768611464,0.012662798496304839,0.017132757264916303,51.00491498745386,8.585377380494569,59.59029236794847,4493.474530653281,33.99749672166619,30,-30,659.9999999999999
678.0,20.110679564652674,6976813.169225857,86564.31095851216,79.35077412859519,8.379901240053831,1.8900940842547942,0.4875212867848889,142.75047331084434,0.03799457376929306,0.03799457376929306,0.39215686274509803,82.068279341673,2160.0,200.0,510.0,282.068279341673,82.068279341673,0.005484185295485953,0.012662798496304839,0.01814698379179079,51.0076570801016,8.59170877974272,59.59936585984437,5453.478599293334,35.08391470094812,30,-30,659.9999999999999
678.5,20.00106937684791,6976813.014740584,86568.60338607834,79.59453477198764,8.361029359339359,1.882508724909431,0.473923595356453,146.17134992578943,0.04562306781125915,0.04562306781125915,0.39215686274509803,98.54582647231976,2160.0,200.0,510.0,298.5458264723198,98.54582647231976,0.006552272709653595,0.012662798496304839,0.019215071205958435,51.01093321645643,8.598040178990873,59.60897339544735,6396.16067848228,36.78556647051876,30,-30,659.9999999999999
679.0,19.874684870652366,6976812.844021004,86572.88515178733,79.83149656966584,8.342216890306196,1.8755288425217318,0.460410759196734,150.71841886316523,0.05369082684104761,0.05369082684104761,0.39215686274509803,115.97218597666283,2160.0,200.0,510.0,315.97218597666284,115.97218597666283,0.0076703746091078715,0.012662798496304839,0.02033317310541271,51.01476840376098,8.604371578239025,59.61913998200006,7301.564911405272,39.10979968231741,30,-30,659.9999999999999
679.5,19.732162807751894,6976812.657369076,86577.1563002077,80.06170194926422,8.323507193714953,1.8691467973801097,0.446990046102818,156.2990194216537,0.0621811574208356,0.062181157420835596,0.39215686274509803,134.31130002900488,2160.0,200.0,510.0,334.31130002900494,134.31130002900488,0.008834549383603995,0.012662798496304839,0.021497347879908833,51.019185678452786,8.610702977487177,59.629888655940015,8156.096850125685,42.05962918268159,30,-30,659.9999999999999
680.0,19.5741165676162,6976812.455086511,86581.41689901565,80.28519697231562,8.304943595839784,1.8633544573015073,0.4336682739835181,162.80395478653327,0.0710763488304676,0.0710763488304676,0.39215686274509803,153.52491347381002,2160.0,200.0,510.0,353.52491347381,153.52491347381002,0.01004080175441336,0.012662798496304839,0.0227036002507182,51.02420607932999,8.61703437673533,59.641240456065375,8952.521489106592,45.633400594203366,30,-30,659.9999999999999
680.5,19.401137375190938,6976812.2374744965,86585.6670389548,80.50203110930737,8.286569072459697,1.8581432452571687,0.42045182887449,170.11639108825463,0.08035780063637958,0.08035780063637958,0.39215686274509803,173.5728493745799,2160.0,200.0,510.0,373.5728493745799,173.5728493745799,0.0112851243899246,0.012662798496304839,0.02394792288622944,51.02984864152496,8.623365775983482,59.653214417508494,9688.933309422115,49.82476446805171,30,-30,659.9999999999999
681.0,19.21379584792425,6976812.004833426,86589.90683363858,80.71225702374461,8.268425933350905,1.853504185686196,0.4073466830892959,178.11923692478152,0.09000615750388327,0.09000615750388327,0.39215686274509803,194.41330020838788,2160.0,200.0,510.0,394.4133002083879,194.41330020838788,0.01256353791204347,0.012662798496304839,0.02522633640834831,51.03613041048098,8.629697175231634,59.66582758571267,10367.270161184737,54.62287872242497,30,-30,659.9999999999999
681.5,19.012643336228198,6976811.757462617,86594.13641919488,80.91593036528927,8.250555522500552,1.8494279492559045,0.39435841334410976,186.70041604686656,0.10000144484787589,0.10000144484787589,0.39215686274509803,216.00312087141194,2160.0,200.0,510.0,416.0031208714119,216.00312087141194,0.013872128021069637,0.012662798496304839,0.026534926517374477,51.04306647449151,8.636028574479786,59.679095048971355,10991.841755660298,60.0127466819715,30,-30,659.9999999999999
682.0,18.798213305077574,6976811.49566003,86598.35595376021,81.11310957196132,8.232997942980452,1.845904896007116,0.38149221887431883,195.75608400511487,0.11032320121787485,0.11032320121787485,0.39215686274509803,238.2981146306097,2160.0,200.0,510.0,438.2981146306097,238.2981146306097,0.01520707892126161,0.012662798496304839,0.027869877417566448,51.05067001395214,8.642359973727938,59.69302998768014,11568.134035785064,65.97561843784833,30,-30,659.9999999999999
682.5,18.571022577597716,6976811.219722,86602.56561683543,81.30385568139849,8.21579181053935,1.8429251167118887,0.3687529394415016,205.19218794190076,0.12095060516631766,0.12095060516631766,0.39215686274509803,261.25330715924616,2160.0,200.0,510.0,461.25330715924616,261.25330715924616,0.01656470260024568,0.012662798496304839,0.02922750109655052,51.05895236525227,8.64869137297609,59.70764373822842,12101.96554309952,72.48941206012074,30,-30,659.9999999999999
683.0,18.33157265070942,6976810.929942962,86606.76560851687,81.48823215111923,8.19897403704464,1.84047847234961,0.35614507319231903,214.9248643880426,0.1318625954889367,0.1318625954889367,0.39215686274509803,284.8232062561032,2160.0,200.0,510.0,484.8232062561032,284.8232062561032,0.017941463769683502,0.012662798496304839,0.030604262265988343,51.06792309713711,8.655022772224243,59.72294586936141,12598.96176475618,79.52913437026415,30,-30,659.9999999999999
683.5,18.080350717115603,6976810.6266152,86610.95614861761,81.6663046877154,8.182579643544466,1.8385546315410843,0.34367279424511016,224.88011698865924,0.14303798427054337,0.14303798427054337,0.39215686274509803,308.96204602437365,2160.0,200.0,510.0,508.96204602437365,308.96204602437365,0.01933400043388932,0.012662798496304839,0.03199679893019416,51.077590097354054,8.661354171472395,59.73894426882651,13064.270824903544,87.06729453584367,30,-30,659.9999999999999
684.0,17.817830811893998,6976810.310028604,86615.13747569355,81.83814108483794,8.166641602274355,1.8371431059430758,0.3313399700261536,234.9931070252222,0.1544555623592859,0.1544555623592859,0.39215686274509803,333.62401469605754,2160.0,200.0,510.0,533.6240146960575,333.62401469605754,0.020739140153795858,0.012662798496304839,0.033401938650100695,51.08795966743095,8.667685570720547,59.75564523815156,13502.441932383063,95.07430941739405,30,-30,659.9999999999999
684.5,17.544474822686386,6976809.9804704385,86619.30984598855,82.00381106985103,8.15119070686944,1.8362332834610826,0.31915017821440395,245.20727963189853,0.1660941969302483,0.1660941969302483,0.39215686274509803,358.7634653693363,2160.0,200.0,510.0,558.7634653693364,358.7634653693363,0.02215391214440929,0.012662798496304839,0.03481671064071413,51.09903662350315,8.674016969968699,59.773053593471914,13917.403263212365,103.51890062390099,30,-30,659.9999999999999
685.0,17.26073328942647,6976809.638225137,86623.47353231277,82.16338615895823,8.136255470047026,1.8358144592623806,0.30710672326086025,255.4734607533917,0.17793292081044823,0.17793292081044823,0.39215686274509803,384.3351089505682,2160.0,200.0,510.0,584.3351089505682,384.3351089505682,0.02357555540101301,0.012662798496304839,0.036238353897317846,51.11082440120366,8.680348369216851,59.79117277042057,14312.494563097212,112.3684822717155,30,-30,659.9999999999999
685.5,16.96704646251566,6976809.283574107,86627.62882286792,82.31693952058866,8.121862047964848,1.835875864616169,0.29521265248075235,265.7489982803433,0.18995101327516997,0.18995101327516997,0.39215686274509803,410.29418867436715,2160.0,200.0,510.0,610.2941886743672,410.29418867436715,0.025001523098978032,0.012662798496304839,0.03766432159528287,51.12332516275315,8.686679768465003,59.81000493121822,14690.52565233282,121.58953707472891,30,-30,659.9999999999999
686.0,16.66384490161327,6976808.916795558,86631.7760200329,82.46454584682904,8.108034190310036,1.8364066934263574,0.283470771538643,275.9969813930226,0.2021280721034947,0.2021280721034947,0.39215686274509803,436.5966357435486,2160.0,200.0,510.0,636.5966357435486,436.5966357435486,0.02642948355506932,0.012662798496304839,0.03909228205137416,51.13653990453068,8.693011167713156,59.8295510722439,15053.843633439521,131.1479773490985,30,-30,659.9999999999999
686.5,16.351550350582073,6976808.538164348,86635.91543912269,82.60628123259836,8.09479321495162,1.8373961266177117,0.2718836594319512,286.18554887135537,0.21444407679291438,0.21444407679291438,0.39215686274509803,463.1992058726951,2160.0,200.0,510.0,663.1992058726951,463.1992058726951,0.027857318073539687,0.012662798496304839,0.04052011656984453,51.15046856356745,8.699342566961308,59.84981113052883,15404.399329898375,141.00948701232258,30,-30,659.9999999999999
687.0,16.030576315449043,6976808.14795185,86640.04740713273,82.74222306231432,8.082158005738295,1.8388333542679784,0.2604536827978111,296.2872845294523,0.22687944296257528,0.22687944296257528,0.39215686274509803,490.05959679916265,2160.0,200.0,510.0,690.0595967991627,490.05959679916265,0.029283116026335473,0.012662798496304839,0.041945914522640314,51.16511012158062,8.70567396620946,59.87078408779015,15743.80828509298,151.13984066684026,30,-30,659.9999999999999
687.5,15.701328703978001,6976807.746425835,86644.17226148088,82.87244990371323,8.070145031769792,1.8407075956173764,0.24918300959787962,306.27869191844314,0.2394150681114121,0.2394150681114121,0.39215686274509803,517.1365471206502,2160.0,200.0,510.0,717.1365471206502,517.1365471206502,0.030705167532934816,0.012662798496304839,0.04336796602923965,51.18046270534708,8.712005365457612,59.89246807080477,16073.404461126062,161.5051962639103,30,-30,659.9999999999999
688.0,15.364206402619887,6976807.333850382,86648.29034875741,82.99704140851217,8.058768386248097,1.8430081169627759,0.23807362210369093,316.139738243685,0.25203236902714005,0.25203236902714005,0.39215686274509803,544.3899170986225,2160.0,200.0,510.0,744.3899170986225,544.3899170986225,0.03212195411128682,0.012662798496304839,0.04478475260759166,51.19652368240273,8.718336764705764,59.914860447108566,16394.286321272168,172.0723585107883,30,-30,659.9999999999999
688.5,15.019601669282261,6976806.910485796,86652.40202349315,83.11607821956403,8.048039842836227,1.8457242475073494,0.227127329161295,325.85345730538495,0.26471331125880326,0.26471331125880326,0.39215686274509803,571.780752319015,2160.0,200.0,510.0,771.780752319015,571.780752319015,0.03353213766786989,0.012662798496304839,0.04619493616417473,51.213289751236665,8.724668163953917,59.93795791519065,16707.35575823813,182.80901099518763,30,-30,659.9999999999999
689.0,14.667900700046538,6976806.476588551,86656.50764695478,83.22964188414468,8.037968927329311,1.8488453932938391,0.21634577776794894,335.40560213859914,0.2774404311633291,0.2774404311633291,0.39215686274509803,599.2713313127908,2160.0,200.0,510.0,799.2713313127908,599.2713313127908,0.034934548183043555,0.012662798496304839,0.047597346679348396,51.23075702532819,8.730999563202069,59.96175658853033,17013.350666696664,193.68391586269908,30,-30,659.9999999999999
689.5,14.30948386517639,6976806.032411251,86660.60758597472,83.33781477302865,8.028563002378403,1.8523610492258764,0.2057304638646232,344.78433929370084,0.29019685111267424,0.29019685111267424,0.39215686274509803,626.8251984033764,2160.0,200.0,510.0,826.8251984033764,626.8251984033764,0.036328170429055534,0.012662798496304839,0.048990968925360374,51.24892111054272,8.737330962450221,59.98625207299301,17312.87205230359,204.6670807266377,30,-30,659.9999999999999
690.0,13.944726190377736,6976805.5782026,86664.70221182278,83.44068000496097,8.019827362997852,1.8562608093823796,0.195282742448681,353.97997803384357,0.30296628850298757,0.30296628850298757,0.39215686274509803,654.4071831664531,2160.0,200.0,510.0,854.4071831664531,654.4071831664531,0.03771213003396014,0.012662798496304839,0.05037492853026498,51.2677771755597,8.743662361698373,60.01143953725814,17606.406539091055,215.72989326804768,30,-30,659.9999999999999
690.5,13.573997530218193,6976805.11420739,86668.79189912461,83.5383213761853,8.011765340631879,1.860534375619913,0.185003836898835,362.98472896838547,0.3157330592396254,0.3157330592396254,0.39215686274509803,681.9834079575909,2160.0,200.0,510.0,881.9834079575909,681.9834079575909,0.039085679176671724,0.012662798496304839,0.051748477672976564,51.28732001514803,8.749993760946525,60.03731377609463,17894.34505037593,226.84522466575112,30,-30,659.9999999999999
691.0,13.197662837857171,6976804.640666508,86672.87702483172,83.63082329463472,8.004378413643208,1.8651715646735134,0.17489484762218593,371.7924877211311,0.3284820763856122,0.3284820763856122,0.39215686274509803,709.5212849929225,2160.0,200.0,510.0,909.5212849929225,709.5212849929225,0.04044818216811831,0.012662798496304839,0.05311098066442315,51.30754410623209,8.756325160194677,60.06386926642684,18176.99833244112,237.98750356493724,30,-30,659.9999999999999
691.5,12.81608241241653,6976804.157816947,86676.95796724616,83.71827071844581,7.9976663222138775,1.8701623138169,0.1649567599856959,380.3986401313342,0.3411988446562348,0.3411988446562348,0.39215686274509803,736.9895044574671,2160.0,200.0,510.0,936.9895044574671,736.9895044574671,0.041799101142032564,0.012662798496304839,0.054461899638337405,51.32844365680311,8.76265655944283,60.09110021624601,18454.60988434622,249.13276274087758,30,-30,659.9999999999999
692.0,12.429612084558963,6976803.66589183,86681.03510510239,83.80074909843866,7.991627185802928,1.8754966851924801,0.15519045154585626,388.799886211397,0.3538694514233668,0.3538694514233668,0.39215686274509803,764.3580150744723,2160.0,200.0,510.0,964.3580150744723,764.3580150744723,0.04313798204762709,0.012662798496304839,0.05580078054393193,51.35001264782692,8.768987958690982,60.11900060651798,18727.366760482128,260.2586609424453,30,-30,659.9999999999999
