time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
141.5,2.9332840650403407,6974481.9099195,82313.33375615545,102.25920432661046,8.591819812048682,-2.5567705564354637,0.0578676357562092,487.21991422434365,0.39479150771031374,0.39479150771031374,0.39215686274509803,852.7496566542777,2160.0,200.0,510.0,1052.7496566542777,852.7496566542777,0.047424751060255385,0.012662798496304839,0.060087549556560226,9.051425115703125,1.7981173864752833,10.849542502178412,16680.825500586627,408.69845375137027,30,-30,659.9999999999999
142.0,2.90412306279503,6974482.2469832115,82317.80315196417,102.28813814448856,8.589330988356227,-2.5570690558965787,0.057134584174463245,485.34817006017767,0.39107564057392563,0.39107564057392563,0.39215686274509803,844.7233836396794,2160.0,200.0,510.0,1044.7233836396795,844.7233836396794,0.04703732124827871,0.012662798496304839,0.05970011974458355,9.074943776327265,1.8044487857234357,10.879392562050704,16587.42074183682,405.564306232559,30,-30,659.9999999999999
142.5,2.8748643922585315,6974482.582200554,82322.27153327952,102.31670543657579,8.58665156689308,-2.5573372828001553,0.056416965410293694,483.50418435767097,0.38748422821521294,0.38748422821521294,0.39215686274509803,836.96593294486,2160.0,200.0,510.0,1036.96593294486,836.96593294486,0.04666258954669423,0.012662798496304839,0.05932538804299907,9.098275071100613,1.810780184971588,10.909055256072204,16497.64798396181,402.48843549068954,30,-30,659.9999999999999
143.0,2.845533468774329,6974482.915606758,82326.73880090985,102.34491391928096,8.583786276367176,-2.557576066960939,0.05571476548718934,481.6900768945713,0.3840201662164203,0.3840201662164203,0.39215686274509803,829.4835590274679,2160.0,200.0,510.0,1029.483559027468,829.4835590274679,0.04630086645437271,0.012662798496304839,0.05896366495067755,9.1214255043278,1.8171115842197405,10.938537088547543,16411.616012625087,399.4738286957779,30,-30,659.9999999999999
143.5,2.816155531396924,6974483.247236473,82331.20485815048,102.37277130202453,8.580740018719293,-2.5577862407588756,0.05502795833696067,479.90796137094344,0.38068619630369077,0.38068619630369077,0.39215686274509803,822.2821840159721,2160.0,200.0,510.0,1022.2821840159721,822.2821840159721,0.045952450616682024,0.012662798496304839,0.058615249112986864,9.14440172963614,1.823442983467893,10.967844713104036,16329.429029845542,396.5234188096623,30,-30,659.9999999999999
144.0,2.7867556606503068,6974483.577123746,82335.66961086674,102.40028528119302,8.5775178647778,-2.5579686384888727,0.05435650595017946,478.1599414961648,0.3774849033345188,0.3774849033345188,0.39215686274509803,815.3673912025606,2160.0,200.0,510.0,1015.3673912025606,815.3673912025606,0.04561762811756541,0.012662798496304839,0.05828042661387025,9.167210543694923,1.8297743827160453,10.99698492641097,16251.186330293473,393.6400805844581,30,-30,659.9999999999999
144.5,2.7573587410822076,6974483.905301999,82340.13296757478,102.42746353416811,8.574125049670357,-2.5581240957278903,0.05370035852321932,476.448106866647,0.37441871246240305,0.37441871246240305,0.39215686274509803,808.7444189187905,2160.0,200.0,510.0,1008.7444189187905,808.7444189187905,0.045296671764368746,0.012662798496304839,0.057959470260673586,9.189858879577107,1.8361057819641977,11.025964661541307,16176.98197805001,390.82662649942847,30,-30,659.9999999999999
145.0,2.7279894616526414,6974484.231804002,82344.59483952007,102.45431371342971,8.570566967989755,-2.5582534486966217,0.05305945462520911,474.7745286408752,0.37148988648632664,0.37148988648632664,0.39215686274509803,802.4181548104655,2160.0,200.0,510.0,1002.4181548104655,802.4181548104655,0.0449898403713889,0.012662798496304839,0.05765263886769374,9.212353799762802,1.8424371812123501,11.054790980975154,16106.904485748628,388.0858026431115,30,-30,659.9999999999999
145.5,2.6986722790290933,6974484.556661854,82349.05514075335,102.48084344074232,8.566849168711197,-2.5583575336326643,0.05243372136846924,473.1412550205223,0.3687005233927436,0.3687005233927436,0.39215686274509803,796.3931305283263,2160.0,200.0,510.0,996.3931305283263,796.3931305283263,0.044697378048217086,0.012662798496304839,0.057360176544521926,9.23470248878691,1.8487685804605025,11.083471069247414,16041.036498171186,385.4202845484114,30,-30,659.9999999999999
146.0,2.669431477809705,6974484.879906957,82353.51378820412,102.50706030142656,8.562977349859066,-2.558437186160297,0.05182307459795838,471.5503065487016,0.3660525540975499,0.3660525540975499,0.39215686274509803,790.6735168507078,2160.0,200.0,510.0,990.6735168507078,790.6735168507078,0.04441951349897087,0.012662798496304839,0.05708231199527571,9.256912245536395,1.855099979708655,11.112012225245053,15979.454482503974,382.83267298927893,30,-30,659.9999999999999
146.5,2.6402910198336142,6974485.201570003,82357.97070175134,102.53297183872553,8.558957352921585,-2.5584932406979912,0.051227419058172644,470.0036712388256,0.36354774039544285,0.36354774039544285,0.39215686274509803,785.2631192541565,2160.0,200.0,510.0,985.2631192541565,785.2631192541565,0.0441564593384856,0.012662798496304839,0.05681925783479044,9.278990475205637,1.8614313789568073,11.140421854162447,15922.22842758436,380.3254897485458,30,-30,659.9999999999999
147.0,2.611274699280646,6974485.521680946,82362.42580429137,102.55858554825463,8.554795157013029,-2.5585265298157958,0.05064664862701663,468.50329955003275,0.361187673123625,0.361187673123625,0.39215686274509803,780.1653739470299,2160.0,200.0,510.0,980.1653739470299,780.1653739470299,0.04390841143141842,0.012662798496304839,0.056571209927723264,9.300944680921345,1.8677627782049597,11.16870745912631,15869.421554560286,377.90117336744913,30,-30,659.9999999999999
147.5,2.582405976990374,6974485.840268988,82366.87902180292,102.58390887256812,8.550496872782476,-2.5585378836722756,0.05008064648607651,467.0510992276798,0.35897377054713875,0.35897377054713875,0.39215686274509803,775.3833443818197,2160.0,200.0,510.0,975.3833443818197,775.3833443818197,0.04367554826012893,0.012662798496304839,0.05633834675643377,9.32278245505141,1.8740941774531121,11.196876632504527,15821.090041490614,375.562074888342,30,-30,659.9999999999999
148.0,2.5537080384892867,6974486.157362559,82371.33028340901,102.60894919581116,8.546068736070838,-2.5585281293956963,0.049529285363637696,465.64893002998775,0.3569072769720211,0.3569072769720211,0.39215686274509803,770.9197182595657,2160.0,200.0,510.0,970.9197182595657,770.9197182595657,0.04345803032690825,0.012662798496304839,0.05612082882321309,9.344511470214863,1.8804255767012645,11.224937046916134,15777.282764431642,373.31045360311583,30,-30,659.9999999999999
148.5,2.525203801721773,6974486.472989299,82375.77952143573,102.63371383849297,8.541517101316627,-2.5584980905056263,0.048992427754756214,464.2985983644707,0.354989261593004,0.354989261593004,0.39215686274509803,766.7768050408886,2160.0,200.0,510.0,966.7768050408886,766.7768050408886,0.04325599959595902,0.012662798496304839,0.05591879809226386,9.366139470012843,1.886756975949417,11.252896445962266,15738.041057618277,371.14847282080314,30,-30,659.9999999999999
149.0,2.496915845278115,6974486.787176046,82380.22667146764,102.65821005237035,8.53684843471331,-2.5584485863531063,0.0484699261395961,463.0018518603057,0.3532206175815156,0.3532206175815156,0.39215686274509803,762.9565339760736,2160.0,200.0,510.0,962.9565339760736,762.9565339760736,0.04306957898015308,0.012662798496304839,0.05573237747645792,9.38767425950292,1.8930883751975693,11.280762634700494,15703.398495312182,369.07819566884524,30,-30,659.9999999999999
149.5,2.468866432029639,6974487.099948813,82384.67167239985,102.68244501544015,8.532069307121642,-2.558380431546773,0.047961623233463715,461.7603739052155,0.35160206141946637,0.35160206141946637,0.39215686274509803,759.4604526660473,2160.0,200.0,510.0,959.4604526660473,759.4604526660473,0.04289887187724909,0.012662798496304839,0.05556167037355393,9.409123695441544,1.8994197744457217,11.30854346988727,15673.380697850958,367.101580943444,30,-30,659.9999999999999
150.0,2.4410774779430287,6974487.411332783,82389.11446648654,102.70642582705689,8.527186386740937,-2.55829443540597,0.04746735222760219,460.5757781777108,0.3501341324840381,0.3501341324840381,0.39215686274509803,756.2897261655222,2160.0,200.0,510.0,956.2897261655222,756.2897261655222,0.042743961759867916,0.012662798496304839,0.055406760256172756,9.430495676321478,1.9057511736938741,11.336246850015357,15648.005164357772,365.22047902532483,30,-30,659.9999999999999
150.5,2.413570558412863,6974487.7213522885,82393.55499938581,102.73015950317068,8.522206431544852,-2.5581914014179192,0.04698693704373277,459.4496032076453,0.3488171928879445,0.3488171928879445,0.39215686274509803,753.4451366379601,2160.0,200.0,510.0,953.4451366379601,753.4451366379601,0.04260491182305401,0.012662798496304839,0.05526771031935885,9.451798132233005,1.9120825729420265,11.363880705175037,15627.281134436122,363.43662787811985,30,-30,659.9999999999999
151.0,2.3863668575784898,6974488.030030802,82397.99322020079,102.75365297169256,8.517136281488076,-2.5580721267151807,0.0465201925860721,458.3833069998946,0.3476514275792056,0.3476514275792056,0.39215686274509803,750.927083571084,2160.0,200.0,510.0,950.927083571084,750.927083571084,0.0424817646927842,0.012662798496304839,0.055144563189089044,9.473039014579397,1.918413972190179,11.39145298676958,15611.209481015187,361.7516491473644,30,-30,659.9999999999999
151.5,2.3594871943521385,6974488.337390925,82402.4290815169,102.7769130679856,8.51198285049167,-2.557937401549954,0.046066925014655404,457.3782617575525,0.3466368447037807,0.3466368447037807,0.39215686274509803,748.7355845601663,2160.0,200.0,510.0,948.7355845601663,748.7355845601663,0.04237454219826556,0.012662798496304839,0.0550373406945704,9.49422628567853,1.9247453714383314,11.418971657116867,15599.782636300253,360.16704437882277,30,-30,659.9999999999999
152.0,2.3329519925548383,6974488.643454377,82406.86253943511,102.79994653049292,8.506753118215673,-2.557788008797878,0.0456269320070864,456.43574874228744,0.3457732762338985,0.3457732762338985,0.39215686274509803,746.8702766652208,2160.0,200.0,510.0,946.8702766652208,746.8702766652208,0.042283245210343656,0.012662798496304839,0.0549460437066485,9.515367908283702,1.9310767706864838,11.446444678970192,15592.984552541771,358.68419137547136,30,-30,659.9999999999999
152.5,2.306781210764016,6974488.948241988,82411.29355360121,102.82275999649644,8.50145412162934,-2.557624723467816,0.045200003032109845,455.5569533103875,0.34506037886401847,0.34506037886401847,0.39215686274509803,745.3304183462799,2160.0,200.0,510.0,945.3304183462799,745.3304183462799,0.04220785354776677,0.012662798496304839,0.05487065204407161,9.536471835057585,1.9374081699346362,11.473880004992228,15590.7906990406,357.3043407129768,30,-30,659.9999999999999
153.0,2.2809944657542633,6974489.25177369,82415.72208723075,102.8453599980125,8.496092946390222,-2.5574483122018634,0.04478591965162788,454.7429601634768,0.34449763517577353,0.34449763517577353,0.39215686274509803,744.1148919796708,2160.0,200.0,510.0,944.1148919796708,744.1148919796708,0.04214832595250013,0.012662798496304839,0.05481112444880497,9.557545998033834,1.9437395691827886,11.50128556721663,15593.16809649157,356.0286124338745,30,-30,659.9999999999999
153.5,2.2556108511885924,6974489.554068509,82420.14810712996,102.86775295783832,8.490676718044408,-2.557259532846259,0.044384455768964805,453.99474885290584,0.34408435507256474,0.34408435507256474,0.39215686274509803,743.2222069567399,2160.0,200.0,510.0,943.2222069567399,743.2222069567399,0.042104600134720865,0.012662798496304839,0.054767398631025706,9.578598298101195,1.950070968430941,11.528669266532143,15600.075389417458,354.85799294087377,30,-30,659.9999999999999
154.0,2.2306490187051606,6974489.855144561,82424.57158371211,102.88994518572281,8.485212593062746,-2.557059133965696,0.043995377952002514,453.3131895763596,0.34381967748314635,0.34381967748314635,0.39215686274509803,742.6505033635962,2160.0,200.0,510.0,942.6505033635962,742.6505033635962,0.042076592887494664,0.012662798496304839,0.054739391383799504,9.599636594544942,1.9564023676790934,11.556038962224042,15611.462957039981,353.7933321098026,30,-30,659.9999999999999
154.5,2.2061271905497146,6974490.155019049,82428.99249100957,102.9119428746988,8.479707749727195,-2.556847854412351,0.04361844571974241,452.69903930424135,0.34370257233350426,0.34370257233350426,0.39215686274509803,742.3975562403692,2160.0,200.0,510.0,942.3975562403692,742.3975562403692,0.04206420027065078,0.012662798496304839,0.05472699876695562,9.620668694680267,1.9627337669272458,11.58340246160752,15627.273062569275,352.83534064254906,30,-30,659.9999999999999
155.0,2.182063033428796,6974490.453708255,82433.4108066814,102.93375209755867,8.474169378884454,-2.5566264229195443,0.04325341182112955,452.15293827193443,0.34373184278476326,0.34373184278476326,0.39215686274509803,742.4607804150886,2160.0,200.0,510.0,942.4607804150886,742.4607804150886,0.04206729786274136,0.012662798496304839,0.0547300963590462,9.641702343611637,1.9690651661753982,11.610767509787042,15647.440040443918,351.98458768010215,30,-30,659.9999999999999
155.5,2.1584737422535256,6974490.751227544,82437.8265120163,102.95537880346923,8.468604674584823,-2.5563955576629933,0.042900022564322744,451.6754068720392,0.343906127734125,0.343906127734125,0.39215686274509803,742.83723590571,2160.0,200.0,510.0,942.83723590571,742.83723590571,0.04208574107944657,0.012662798496304839,0.05474853957575141,9.66274521415136,1.9753965654235506,11.638141779574918,15671.89052063777,351.24149869526764,30,-30,659.9999999999999
156.0,2.135375975493953,6974491.047591359,82442.2395919311,102.9768288147514,8.463020824624556,-2.5561559658779345,0.04255801810747296,451.2668429781677,0.3442239045753156,0.3442239045753156,0.39215686274509803,743.5236338826817,2160.0,200.0,510.0,943.5236338826817,743.5236338826817,0.04211936555631141,0.012662798496304839,0.05478216405261625,9.683804896929516,1.981727964671703,11.665532861601225,15700.543688745289,350.6063536839179,30,-30,659.9999999999999
156.5,2.1127858826935797,6974491.3428132245,82446.65003496445,102.99810782380513,8.457425001012519,-2.555908343469413,0.04222713277342394,450.9275197289091,0.3446834922135293,0.3446834922135293,0.39215686274509803,744.5163431812233,2160.0,200.0,510.0,944.5163431812233,744.5163431812233,0.04216798759314954,0.012662798496304839,0.05483078608945438,9.70488889072609,1.9880593639198554,11.692948254645952,15733.311580117555,350.0792856727432,30,-30,659.9999999999999
157.0,2.0907190186911127,6974491.636905745,82451.05783326595,103.01922139019183,8.451824350382081,-2.5556533746544776,0.041907095349188676,450.6575837971061,0.3452830543293241,0.3452830543293241,0.39215686274509803,745.81139735134,2160.0,200.0,510.0,945.81139735134,745.81139735134,0.04223140465703599,0.012662798496304839,0.05489420315334083,9.726004593054608,1.9943907631680078,11.720395356222623,15770.099405944946,349.66027956030854,30,-30,659.9999999999999
157.5,2.069190390395812,6974491.92988061,82455.46298258053,103.04017493786644,8.446225984370798,-2.5553917315892476,0.04159762941763507,450.4570541657169,0.34602060288475883,0.34602060288475883,0.39215686274509803,747.404502231079,2160.0,200.0,510.0,947.404502231079,747.404502231079,0.0423093959403662,0.012662798496304839,0.05497219443667104,9.74715929102479,2.00072216241616,11.747881453440959,15810.805908802115,349.34917130687865,30,-30,659.9999999999999
158.0,2.0482144109831606,6974492.221748599,82459.86548222815,103.06097375257525,8.440636969990626,-2.555124074036386,0.04129845366530356,450.3258214272835,0.346894001864465,0.346894001864465,0.39215686274509803,749.2910440272444,2160.0,200.0,510.0,949.2910440272444,749.2910440272444,0.042401722970116074,0.012662798496304839,0.055064521466420914,9.768360152509848,2.007053561664313,11.775413714174169,15855.323744850879,349.1456474868994,30,-30,659.9999999999999
158.5,2.0278049091144954,6974492.512519585,82464.26533507876,103.0816229794079,8.435064320013083,-2.5548510490338687,0.0410092822051418,450.26364761948753,0.3479009712430951,0.3479009712430951,0.39215686274509803,751.4660978850853,2160.0,200.0,510.0,951.4660978850853,751.4660978850853,0.0425081302640687,0.012662798496304839,0.05517092876037354,9.789614217641882,2.0133849609124654,11.802999178554355,15903.539889585623,349.04924521627976,30,-30,659.9999999999999
159.0,2.0079750820599687,6974492.802202542,82468.66254752253,103.10212762051047,8.42951498339388,-2.554573290588055,0.04072982489079638,450.27016660446225,0.3490390911699845,0.3490390911699845,0.39215686274509803,753.9244369271665,2160.0,200.0,510.0,953.9244369271665,753.9244369271665,0.04262834602951869,0.012662798496304839,0.05529114452582353,9.810928390656642,2.019716360160618,11.830644750817267,15955.336063771318,349.05935246464037,30,-30,659.9999999999999
159.5,1.988737505267837,6974493.090805554,82473.05712943549,103.12249253295587,8.42399583576244,-2.5542914193676554,0.040459787645827514,450.344884994566,0.35030580636088765,0.35030580636088765,0.39215686274509803,756.6605417395174,2160.0,200.0,510.0,956.6605417395174,756.6605417395174,0.04276208289971696,0.012662798496304839,0.0554248813960218,9.8323094321065,2.0260477594087707,11.858357191515278,16010.589176022442,349.17520876057466,30,-30,659.9999999999999
160.0,1.9701041051756794,6974493.3783358205,82477.44909414044,103.14272242677879,8.418513670001811,-2.55400604242211,0.04019887278395423,450.487183622262,0.35169843068602613,0.35169843068602613,0.39215686274509803,759.6686102818164,2160.0,200.0,510.0,959.6686102818164,759.6686102818164,0.04290903870315699,0.012662798496304839,0.05557183719946183,9.85376395145808,2.0323791586569233,11.88614311011501,16069.171778339749,349.3959062956719,30,-30,659.9999999999999
160.5,1.952086150216562,6974493.664799672,82481.8384583633,103.16282186317076,8.413075186945052,-2.5537177529087765,0.03994677933562413,450.69631954668404,0.3532141519428076,0.3532141519428076,0.39215686274509803,762.9425681964643,2160.0,200.0,510.0,962.9425681964643,762.9425681964643,0.04306889726066134,0.012662798496304839,0.05573169575696618,9.87529840008841,2.038710557905076,11.914008957993492,16130.952530834078,349.72039143064194,30,-30,659.9999999999999
161.0,1.9346942425597922,6974493.950202576,82486.22524218494,103.18279525283857,8.407686986214108,-2.5534271298364146,0.03970320337312616,450.9714285844695,0.3548500368009981,0.3548500368009981,0.39215686274509803,766.4760794901559,2160.0,200.0,510.0,966.4760794901559,766.4760794901559,0.043241329205164804,0.012662798496304839,0.055904127701469644,9.896919064690993,2.0450419571532286,11.941961021844227,16195.796671849295,350.14746660434287,30,-30,659.9999999999999
161.5,1.9179382905436233,6974494.2345491545,82490.60946898846,103.20264685452514,8.402355557227164,-2.553134737824952,0.039467838333849654,451.31152834760235,0.3566030359074852,0.3566030359074852,0.39215686274509803,770.262557560168,2160.0,200.0,510.0,970.262557560168,770.262557560168,0.04342599281906699,0.012662798496304839,0.05608879131537183,9.918632061100526,2.051373356401381,11.970005417501913,16263.566489731364,350.67579264391367,30,-30,659.9999999999999
162.0,1.9018275387412513,6974494.517843193,82494.9911654022,103.22238077369207,8.397087270400295,-2.5528411268733664,0.03924037534966479,451.71552176639983,0.358469989137227,0.358469989137227,0.39215686274509803,774.2951765364104,2160.0,200.0,510.0,974.2951765364104,774.2951765364104,0.04362253488405863,0.012662798496304839,0.05628533338036347,9.940443328542555,2.057704755649534,11.998148084192094,16334.121792583459,351.30389147155324,30,-30,659.9999999999999
162.5,1.8863704643798127,6974494.800087661,82499.37036123843,103.24200096136691,8.391888368568631,-2.552546832159042,0.03902050355828737,452.18220107146874,0.36044763097658056,0.36044763097658056,0.39215686274509803,778.5668829094141,2160.0,200.0,510.0,978.5668829094141,778.5668829094141,0.043830591538414544,0.012662798496304839,0.056493390034719385,9.962358624311763,2.0640361548976864,12.026394779209454,16407.320372495746,352.0301492008188,30,-30,659.9999999999999
163.0,1.8715748632169702,6974495.08128472,82503.74708942781,103.26151121314605,8.386764958652087,-2.55225237381339,0.038807910452397724,452.71025220452947,0.3625325960246649,0.3625325960246649,0.39215686274509803,783.0704074132763,2160.0,200.0,510.0,983.0704074132763,783.0704074132763,0.04404978913685995,0.012662798496304839,0.05671258763316479,9.984383518880193,2.070367554145839,12.054751073026036,16483.018460925832,352.8528196126645,30,-30,659.9999999999999
163.5,1.857447806333287,6974495.3614357505,82508.12138594991,103.28091516837225,8.381723003589036,-2.5519582567519836,0.03860228218730975,453.2982596244878,0.36472142459848506,0.36472142459848506,0.39215686274509803,787.7982771327277,2160.0,200.0,510.0,987.7982771327277,787.7982771327277,0.0442797451083304,0.012662798496304839,0.05694254360463524,10.006523391434358,2.0766989533939917,12.083222344828354,16561.07117216015,353.7700279988317,30,-30,659.9999999999999
164.0,1.8439956115896772,6974495.64054136,82512.4932897597,103.30021630946591,8.37676831456161,-2.551664970504533,0.03840330390122252,453.9447114721207,0.36701056842682594,0.36701056842682594,0.39215686274509803,792.742827801944,2160.0,200.0,510.0,992.742827801944,792.742827801944,0.0445200688071095,0.012662798496304839,0.05718286730341434,10.028783425837913,2.0830303526421443,12.11181377848006,16641.332932036843,354.77977535770736,30,-30,659.9999999999999
164.5,1.831223835617865,6974495.918601409,82516.86284271037,103.3194179614165,8.371906543534388,-2.551372989051043,0.038210660041870056,454.64800505420226,0.3693963964181444,0.3693963964181444,0.39215686274509803,797.8962162631921,2160.0,200.0,510.0,997.8962162631921,797.8962162631921,0.04477036235311865,0.012662798496304839,0.057433160849423494,10.051168607014473,2.089361751890297,12.140530358904773,16723.65788943003,355.87994292534376,30,-30,659.9999999999999
165.0,1.8191373050792774,6974496.195615027,82521.23008947245,103.33852329143745,8.367143176127033,-2.5510827706724695,0.03802403469102026,455.4064526059211,0.371875200487616,0.371875200487616,0.39215686274509803,803.2504330532506,2160.0,200.0,510.0,1003.2504330532506,803.2504330532506,0.04503022145741794,0.012662798496304839,0.05769301995372278,10.073683717743181,2.0956931511384496,12.169376868881635,16807.900308318804,357.0682970220935,30,-30,659.9999999999999
165.5,1.807740071855464,6974496.471580637,82525.59507744954,103.35753530878296,8.362483524840238,-2.5507947578312247,0.03784311187058864,456.2182872890075,0.37444320142849546,0.37444320142849546,0.39215686274509803,808.7973150855502,2160.0,200.0,510.0,1008.7973150855502,808.7973150855502,0.04529923622928868,0.012662798496304839,0.05796203472559352,10.096333335857826,2.102024550386602,12.198357886244432,16893.914938602025,358.3424941932406,30,-30,659.9999999999999
166.0,1.7970353852733136,6974496.746495973,82529.95785669079,103.37645686471825,8.357932722652986,-2.5505093770496066,0.03766757586215498,457.08166938211343,0.3770965548129799,0.3770965548129799,0.39215686274509803,814.5285583960365,2160.0,200.0,510.0,1014.5285583960365,814.5285583960365,0.04557699196159887,0.012662798496304839,0.05823979045790371,10.119121831838626,2.108355949634755,12.227477781473384,16981.557364161927,359.7000866201428,30,-30,659.9999999999999
166.5,1.7870258004399444,6974497.020358106,82534.31847980017,103.39529065264934,8.353495717007062,-2.550227038793435,0.03749711153281037,457.99469261965,0.37983135690818737,0.37983135690818737,0.39215686274509803,820.4357309216848,2160.0,200.0,510.0,1020.4357309216848,820.4357309216848,0.045863069891534915,0.012662798496304839,0.058525868387839755,10.142053366784394,2.1146873488829074,12.256740715667304,17070.684327036684,361.13852777674,30,-30,659.9999999999999
167.0,1.7777130393894776,6974497.2931634635,82538.677001843,103.41403920841574,8.349177264193061,-2.5499481374155613,0.03733140461096168,458.95539063548995,0.3826436505931197,0.3826436505931197,0.39215686274509803,826.5102852811386,2160.0,200.0,510.0,1026.5102852811385,826.5102852811386,0.0461570479341543,0.012662798496304839,0.05881984643045914,10.165131890751471,2.12101874813106,12.286150638882534,17161.154026900414,362.65517830489546,30,-30,659.9999999999999
167.5,1.7690980185866703,6974497.564907858,82543.0334802496,103.43270491072121,8.34498192415122,-2.5496730510569248,0.03717014201503907,459.9617434686469,0.3855294312624864,0.3855294312624864,0.39215686274509803,832.7435715269706,2160.0,200.0,510.0,1032.7435715269705,832.7435715269706,0.04645850138656044,0.012662798496304839,0.05912129988286528,10.188361141444751,2.1273501473792127,12.315711288823966,17252.82639536121,364.24731208089673,30,-30,659.9999999999999
168.0,1.7611809402335075,6974497.835586509,82547.38797471668,103.45128998172873,8.340914055696873,-2.5494021415745416,0.037013012165952146,461.0116840891884,0.3884846527043685,0.3884846527043685,0.39215686274509803,839.126849841436,2160.0,200.0,510.0,1039.1268498414358,839.126849841436,0.04676700360096004,0.012662798496304839,0.05942980209726488,10.21174464324523,2.1336815466273653,12.3454261898726,17345.56334492887,365.91212244453726,30,-30,659.9999999999999
168.5,1.7539611919161437,6974498.105194067,82551.74054710618,103.4697964878117,8.336977812179473,-2.5491357545207367,0.03685970525716588,462.1031049042584,0.39150523293877165,0.39150523293877165,0.39215686274509803,845.6513031477467,2160.0,200.0,510.0,1045.6513031477466,845.6513031477467,0.04708212662520714,0.012662798496304839,0.05974492512151198,10.235285706557834,2.140012945875518,12.375298652433354,17439.22899277251,367.6467285616394,30,-30,659.9999999999999
169.0,1.747437375476002,6974498.373724642,82556.09126134226,103.48822634044028,8.333177137582544,-2.5488742190941367,0.03670991356218821,463.2338642060421,0.3945870600045084,0.3945870600045084,0.39215686274509803,852.3080496097381,2160.0,200.0,510.0,1052.308049609738,852.3080496097381,0.0474034418098053,0.012662798496304839,0.06006624030611014,10.258987427462737,2.1463443451236706,12.40533177258641,17533.689859644277,369.44818189054337,30,-30,659.9999999999999
169.5,1.741607321273153,6974498.641171831,82560.4401833063,103.50658129722137,8.329515763068681,-2.548617848115955,0.03656333172594406,464.4017925257956,0.39772599768296696,0.39772599768296696,0.39215686274509803,859.0881549952086,2160.0,200.0,510.0,1059.0881549952087,859.0881549952086,0.04773052038076832,0.012662798496304839,0.06039331887707316,10.28285268765312,2.152675744371823,12.435528432024945,17628.815044604013,371.31347272301406,30,-30,659.9999999999999
170.0,1.7364681016871013,6974498.9075287385,82564.78738073033,103.52486296308435,8.325997203972605,-2.548366938024503,0.03641965704639018,465.60469886064374,0.400917891147649,0.400917891147649,0.39215686274509803,865.9826448789217,2160.0,200.0,510.0,1065.9826448789217,865.9826448789217,0.04806293397806848,0.012662798496304839,0.06072573247437332,10.306884154642155,2.159007143619976,12.465891298262132,17724.47637636998,373.23953677025935,30,-30,659.9999999999999
170.5,1.73201600623157,6974499.172788011,82569.132923089,103.54307279160754,8.322624757243158,-2.5481217688867592,0.03627858974696925,466.8403767426417,0.40415857252908716,0.40415857252908716,0.39215686274509803,872.9825166628283,2160.0,200.0,510.0,1072.9825166628282,872.9825166628283,0.04840025515975224,0.012662798496304839,0.06106305365605708,10.331084282222031,2.1653385428681284,12.49642282509016,17820.548542297773,375.2232617652206,30,-30,659.9999999999999
171.0,1.7282465347216351,6974499.436941861,82573.4768814904,103.56121208648104,8.31940149933325,-2.547882604410832,0.03613983325604526,468.1066101225487,0.4074438663854737,0.4074438663854737,0.39215686274509803,880.0787513926232,2160.0,200.0,510.0,1080.0787513926232,880.0787513926232,0.04874205787213003,0.012662798496304839,0.061404856368434874,10.355455311158096,2.171669942116281,12.527125253274377,17916.909196133976,377.26149405300777,30,-30,659.9999999999999
171.5,1.7251544879497773,6974499.6999820955,82577.81932856586,103.57928200310904,8.316330284534619,-2.547649691966632,0.03600309448605013,469.40117904382845,0.4107695950701803,0.4107695950701803,0.39215686274509803,887.2623253515894,2160.0,200.0,510.0,1087.2623253515894,887.2623253515894,0.049087917886762984,0.012662798496304839,0.061750716383067825,10.379999270101477,2.1780013413644337,12.55800061146591,18013.439045810417,379.3510451422866,30,-30,659.9999999999999
172.0,1.7227338682244502,6974499.961900144,82582.16033835907,103.59728355035207,8.313413743752616,-2.5474232626534072,0.03586808407232735,470.7218650855331,0.4141315839880577,0.4141315839880577,0.39215686274509803,894.5242214142047,2160.0,200.0,510.0,1094.5242214142047,894.5242214142047,0.049437413205243794,0.012662798496304839,0.062100211701548634,10.404717976704099,2.1843327406125863,12.589050717316685,18110.021922627377,381.4886981915859,30,-30,659.9999999999999
172.5,1.7209780054135178,6974500.222687085,82586.49998621455,103.61521759238823,8.31065428371509,-2.547203531335672,0.03573451665064385,472.06645655587215,0.4175256667329128,0.4175256667329128,0.39215686274509803,901.8554401430916,2160.0,200.0,510.0,1101.8554401430915,901.8554401430916,0.049790124432995055,0.012662798496304839,0.062452922929299895,10.429613038920596,2.190664139860739,12.620277178781334,18206.544833221316,383.67121440581985,30,-30,659.9999999999999
