time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1179.0,-9.098615724319076,6976311.547470197,91063.2848001843,77.49379248688108,10.655573437029835,2.9841065706056944,0.05472474597385207,659.9999999999999,0.9439953258083873,0.9439953258083873,0.39215686274509803,2039.0299037461166,2160.0,200.0,510.0,2239.029903746117,2039.0299037461166,0.11453994605726102,0.012662798496304839,0.12720274455356587,136.17908909613536,27.598569322698822,163.7776584188366,29459.348018876295,749.9646682793798,30,-30,659.9999999999999
1179.5,-9.110202469031744,6976311.24452716,91068.80926937515,77.521154859868,10.666355034915204,2.9836923408553346,0.054685004657949995,659.1033871475775,0.9167903583268308,0.9167903583268308,0.39215686274509803,1980.2671739859543,2160.0,200.0,510.0,2180.2671739859543,1980.2671739859543,0.11017719542741426,0.012662798496304839,0.1228399939237191,136.23417769384906,27.604900721946976,163.83907841579847,28649.223987436308,747.9283918784804,30,-30,659.9999999999999
1180.0,-9.12184309059732,6976310.940312934,91074.33881195424,77.54849736219698,10.676941936890886,2.983285979669372,0.05464137069389916,657.2252892963779,0.8895686583858193,0.8895686583858193,0.39215686274509803,1921.4683021133699,2160.0,200.0,510.0,2121.46830211337,1921.4683021133699,0.10597676932210864,0.012662798496304839,0.11863956781841348,136.28716607851013,27.61123212119513,163.89839819970769,27877.88233088866,743.672059929085,30,-30,659.9999999999999
1180.5,-9.133123465557384,6976310.634799693,91079.87333386215,77.57581804754393,10.687186564928853,2.982887461516612,0.05459394698752668,654.5185783879871,0.8623384605715988,0.8623384605715988,0.39215686274509803,1862.6510748346534,2160.0,200.0,510.0,2062.6510748346536,1862.6510748346534,0.10193080384185411,0.012662798496304839,0.11459360233815895,136.33813148043106,27.617563520443284,163.95569500087677,27136.119660932425,737.5592083885,30,-30,659.9999999999999
1181.0,-9.143584500330004,6976310.327944073,91085.41266894851,77.6031150210377,10.696966547150867,2.9824964711037945,0.05454263891340848,651.107446122443,0.8351070450926209,0.8351070450926209,0.39215686274509803,1803.8312174000612,2160.0,200.0,510.0,2003.8312174000612,1803.8312174000612,0.09803109497277714,0.012662798496304839,0.11069389346908197,136.38714702791745,27.623894919691438,164.01104194761132,26416.67411730387,729.8914169775098,30,-30,659.9999999999999
1181.5,-9.152854957168486,6976310.019690158,91090.95659121993,77.6303863404944,10.706180420475032,2.9821124032469295,0.054487123621168226,647.0928321807999,0.8078809003752252,0.8078809003752252,0.39215686274509803,1745.0227448104865,2160.0,200.0,510.0,1945.0227448104865,1745.0227448104865,0.09426917209968773,0.012662798496304839,0.10693197059599256,136.4342816139673,27.63022631893959,164.06450793290932,25713.75247306763,720.9184014556193,30,-30,659.9999999999999
1182.0,-9.160643293727924,6976309.709971975,91096.50482499677,77.65762990230498,10.714744033051469,2.981734433682246,0.05442689410818418,642.5567473531645,0.7806658596637748,0.7806658596637748,0.39215686274509803,1686.2382568737537,2160.0,200.0,510.0,1886.2382568737537,1686.2382568737537,0.09063635888390845,0.012662798496304839,0.10329915738021328,136.47959979340925,27.636557718187746,164.11615751159943,25022.683820598308,710.8466309577559,30,-30,659.9999999999999
1182.5,-9.166724169446034,6976309.398715563,91102.05705332672,77.68484334935907,10.722587545006888,2.981361581143904,0.05436129983795284,637.5657347106029,0.7534672152034864,0.7534672152034864,0.39215686274509803,1627.4891848395307,2160.0,200.0,510.0,1827.4891848395307,1627.4891848395307,0.08712382382653512,0.012662798496304839,0.09978662232283995,136.5231617053225,27.6428891174359,164.16605082276084,24339.66163194297,699.8466197528782,30,-30,659.9999999999999
1183.0,-9.170926633988431,6976309.08584068,91107.61292494528,77.71202399927806,10.72965293526143,2.9809927583430498,0.054289580769959316,632.173651387534,0.7262898133526058,0.7262898133526058,0.39215686274509803,1568.7859968416285,2160.0,200.0,510.0,1768.7859968416285,1568.7859968416285,0.08372262247333552,0.012662798496304839,0.09638542096964035,136.56502301655917,27.649220516684053,164.21424353324565,23661.54871462208,688.0590542655984,30,-30,659.9999999999999
1183.5,-9.173124428117502,6976308.771262205,91113.17206002797,77.73916878966304,10.735891933428613,2.98062681337842,0.054210895571353605,626.4239104647786,0.699138133610675,0.699138133610675,0.39215686274509803,1510.138368599058,2160.0,200.0,510.0,1710.138368599058,1510.138368599058,0.08042373288058026,0.012662798496304839,0.09308653137688509,136.60523488299947,27.655551915932207,164.2607867989341,22985.727673061807,675.5999134297,30,-30,659.9999999999999
1184.0,-9.173227773545541,6976308.454891301,91118.7340549401,77.76627423744871,10.741264306870931,2.9802625632515216,0.05412434504084024,620.3512909487877,0.672016354171382,0.672016354171382,0.39215686274509803,1451.5553250101848,2160.0,200.0,510.0,1651.5553250101848,1451.5553250101848,0.07721808566793323,0.012662798496304839,0.08988088416423806,136.64384392583344,27.66188331518036,164.30572724101623,22309.984753177414,662.5647296328725,30,-30,659.9999999999999
1184.5,-9.171176640627584,6976308.13663636,91124.29848615598,77.79333640996913,10.745736443261002,2.979898820729569,0.054028991450294245,613.9834002916351,0.6449284062437258,0.6449284062437258,0.39215686274509803,1393.0453574864478,2160.0,200.0,510.0,1593.0453574864478,1393.0453574864478,0.07409658973565962,0.012662798496304839,0.08675938823196445,136.68089222070125,27.668214714428515,164.3491069351322,21632.418452088787,649.0321227688694,30,-30,659.9999999999999
1185.0,-9.166935146874037,6976307.816403789,91129.86491349079,77.82035090569427,10.749280178223152,2.9795344157252996,0.053923874523693766,607.341855962697,0.6178780190500605,0.6178780190500605,0.39215686274509803,1334.6165211481305,2160.0,200.0,510.0,1534.6165211481305,1334.6165211481305,0.0710501545157776,0.012662798496304839,0.08371295301208244,136.71641729795914,27.67454611367667,164.39096341163824,20951.366651319786,635.0667238263819,30,-30,659.9999999999999
1185.5,-9.160486931803572,6976307.494098656,91135.43288276349,77.84731284295613,10.751871825725456,2.979168212112084,0.05380802459801397,600.4432387239265,0.5908687571106317,0.5908687571106317,0.39215686274509803,1276.2765153589644,2160.0,200.0,510.0,1476.2765153589644,1276.2765153589644,0.0680697094557181,0.012662798496304839,0.08073250795202293,136.750452152687,27.680877512924823,164.43132966561424,20265.34766986131,620.7215885632004,30,-30,659.9999999999999
1186.0,-9.151831196534875,6976307.169625205,91141.00192798937,77.87421685525513,10.753491375874694,2.9787991207601117,0.05368047344052202,593.2998594184344,0.5639040511634831,0.5639040511634831,0.39215686274509803,1218.0327505131233,2160.0,200.0,510.0,1418.0327505131233,1218.0327505131233,0.06514622129353034,0.012662798496304839,0.07780901978983518,136.78302526333374,27.687208912172977,164.47023417550915,19573.011777633328,606.0401869993436,30,-30,659.9999999999999
1186.5,-9.14097963522039,6976306.842887297,91146.57157318303,77.90105709197539,10.754121830716247,2.9784261093693054,0.05354026303687833,585.9203725087947,0.5369872238446146,0.5369872238446146,0.39215686274509803,1159.8924035043674,2160.0,200.0,510.0,1359.8924035043674,1159.8924035043674,0.06227070957072213,0.012662798496304839,0.07493350806702696,136.8141606181191,27.69354031142113,164.50770092954266,18873.100516315848,591.0580411298268,30,-30,659.9999999999999
1187.0,-9.127953689915895,6976306.513788758,91152.14133383865,77.92782722349384,10.7537486536611,2.9780482097668206,0.05338645280225469,578.3102627534674,0.5101215110632192,0.5101215110632192,0.39215686274509803,1101.8624638965534,2160.0,200.0,510.0,1301.8624638965534,1101.8624638965534,0.05943426073796054,0.012662798496304839,0.07209705923426538,136.8438777484881,27.699871710669285,164.54374945915978,18164.411744438137,575.8040715480454,30,-30,659.9999999999999
1187.5,-9.112782306411907,6976306.18223366,91157.71071814286,77.95452044989496,10.752359312372203,2.977664522993706,0.0532181253602511,570.4722258816175,0.4833100798467336,0.4833100798467336,0.39215686274509803,1043.9497724689445,2160.0,200.0,510.0,1243.9497724689445,1043.9497724689445,0.056628041136098775,0.012662798496304839,0.06929083963240361,136.87219176905614,27.70620310991744,164.57839487897598,17445.768723157467,560.3017035639275,30,-30,659.9999999999999
1188.0,-9.095500172707885,6976305.848126556,91163.27922796523,77.9811295125751,10.749942898446577,2.977274222584625,0.05303439114125511,562.4064596085849,0.45655604329689836,0.45655604329689836,0.39215686274509803,986.1610535213005,2160.0,200.0,510.0,1186.1610535213003,986.1610535213005,0.053843309077011806,0.012662798496304839,0.06650610757331664,136.89911342359466,27.712534509165593,164.61164793276265,16715.991831474483,544.569774787928,30,-30,659.9999999999999
1188.5,-9.076146181282008,6976305.511372668,91168.84635966369,78.00764670814573,10.746489810138902,2.9768765564126136,0.05283439204780971,554.1108775832812,0.42986247318693493,0.42986247318693493,0.39215686274509803,928.5029420837795,2160.0,200.0,510.0,1128.5029420837795,928.5029420837795,0.05107142620265341,0.012662798496304839,0.06373422469895824,136.924649136696,27.718865908413747,164.64351504511214,15973.87167215126,528.623278881313,30,-30,659.9999999999999
1189.0,-9.054762050354237,6976305.171878029,91174.41160473536,78.03406390416963,10.741991486778385,2.976470847310593,0.05261730429534403,545.581255678124,0.40323241063801474,0.40323241063801474,0.39215686274509803,870.9820069781118,2160.0,200.0,510.0,1070.9820069781117,870.9820069781118,0.04830386826427401,0.012662798496304839,0.06096666676057885,136.94880107082813,27.7251973076619,164.67399837849243,15218.142418431813,512.4739740798042,30,-30,659.9999999999999
1189.5,-9.031391357062637,6976304.829549602,91179.97445033812,78.06037255631729,10.7364401855126,2.9760564926353426,0.05238234050497791,536.8113172561424,0.37666887523752246,0.37666887523752246,0.39215686274509803,813.6047705130485,2160.0,200.0,510.0,1013.6047705130485,813.6047705130485,0.0455322354349767,0.012662798496304839,0.05819503393128154,136.9715671885456,27.731528706910055,164.70309589545806,14447.454263990625,496.1308800190788,30,-30,659.9999999999999
1190.0,-9.006078600568726,6976304.484295372,91185.53437970301,78.08656372656978,10.729828792642163,2.975632963067083,0.05212875126917154,527.7927615315073,0.35017487289943905,0.35017487289943905,0.39215686274509803,756.3777254627884,2160.0,200.0,510.0,956.3777254627884,756.3777254627884,0.04274826224618495,0.012662798496304839,0.05541106074248979,136.9929413196687,27.73786010615821,164.7308014258293,13660.343773537486,479.6006821763106,30,-30,659.9999999999999
1190.5,-8.978868430740174,6976304.136024407,91191.09087245454,78.11262810220435,10.722150663151156,2.9751998007150204,0.05185582620088987,518.5152367390891,0.3237534027161114,0.3237534027161114,0.39215686274509803,699.3073498668007,2160.0,200.0,510.0,899.3073498668007,699.3073498668007,0.039943827220902735,0.012662798496304839,0.052606625717207575,137.01291323327914,27.744191505406363,164.7571047386879,12855.200780088573,462.88805975759954,30,-30,659.9999999999999
1191.0,-8.949805057395249,6976303.7846469125,91196.64340485253,78.13855601530481,10.71339948313489,2.9747566166688726,0.05156289455489818,508.9662574013046,0.2974074630090876,0.2974074630090876,0.39215686274509803,642.4001200996292,2160.0,200.0,510.0,842.4001200996292,642.4001200996292,0.03711096226290269,0.012662798496304839,0.04977376075920753,137.03146871441058,27.750522904654517,164.7819916190675,12030.230218068804,445.995949990614,30,-30,659.9999999999999
1191.5,-8.918931652615463,6976303.430074258,91202.19144996641,78.16433746258225,10.703569150725968,2.9743030881363453,0.05124932551971081,499.13106236377985,0.2711400567527187,0.2711400567527187,0.39215686274509803,585.6625225858724,2160.0,200.0,510.0,785.6625225858724,585.6625225858724,0.03424186185037014,0.012662798496304839,0.04690466034667498,137.04858964533577,27.75685430390267,164.80544394924084,11183.40688683574,428.92575942728683,30,-30,659.9999999999999
1192.0,-8.886289930280022,6976303.072218996,91207.73447779127,78.1899621253421,10.692653671856558,2.9738389551976407,0.05091452817608842,488.9924072662486,0.24495419651654793,0.24495419651654796,0.39215686274509803,529.1010644757436,2160.0,200.0,510.0,729.1010644757436,529.1010644757436,0.03132889207443353,0.012662798496304839,0.04399169057073837,137.064254091373,27.763185703150825,164.8274397945262,10312.42055544714,411.67753094358295,30,-30,659.9999999999999
1192.5,-8.851919742915587,6976302.710994866,91213.27195531246,78.21541938943015,10.680647067797125,2.9733640173054114,0.05055795122143534,478.53028146081556,0.21885290905002686,0.21885290905002686,0.39215686274509803,472.722283548058,2160.0,200.0,510.0,672.722283548058,472.722283548058,0.028364599556935634,0.012662798496304839,0.041027398053240474,137.07843639115146,27.76951710239898,164.84795349355284,9414.60796599611,394.25007358138896,30,-30,659.9999999999999
1193.0,-8.815858792062478,6976302.346316792,91218.80334652482,78.24069836504087,10.667543291909501,2.972878129564951,0.05017908247159333,467.7215347255081,0.19283923961463412,0.19283923961463412,0.39215686274509803,416.53275756760974,2160.0,200.0,510.0,616.5327575676097,416.53275756760974,0.025341720277318666,0.012662798496304839,0.03800451877362351,137.0911072512901,27.775848501647133,164.86695575293965,8486.867043392918,376.6410611706955,30,-30,659.9999999999999
1193.5,-8.778142218202035,6976301.978100862,91224.32811241067,78.26578790627666,10.653336153464426,2.9723811988788693,0.04977744820558149,456.5393929265569,0.1669162561532268,0.1669162561532268,0.39215686274509803,360.5391132909699,2160.0,200.0,510.0,560.53911329097,360.5391132909699,0.022253188335290636,0.012662798496304839,0.034915986831595476,137.10223384545776,27.782179900895287,164.88441374635545,7525.546774087272,358.8471047813799,30,-30,659.9999999999999
1194.0,-8.738802454710589,6976301.606264306,91229.84571088039,78.29067663037945,10.638019246725076,2.97187317991045,0.049352612290499503,444.9528332821773,0.14108705337338168,0.14108705337338168,0.39215686274509803,304.74803528650443,2160.0,200.0,510.0,504.74803528650443,304.74803528650443,0.019092144673698904,0.012662798496304839,0.03175494317000374,137.11177991779462,27.78851130014344,164.90029121794046,6526.303452560107,340.8638034974559,30,-30,659.9999999999999
1194.5,-8.697868924833886,6976301.230725461,91235.35559667759,78.3153529365247,10.621585883807946,2.9713540710280135,0.04890417523661689,432.92577788326764,0.1153547568097183,0.1153547568097183,0.39215686274509803,249.16627470899152,2160.0,200.0,510.0,449.1662747089915,249.16627470899152,0.015851945784490284,0.012662798496304839,0.028514744280795125,137.11970589068687,27.794842699391594,164.91454859008087,5483.909781986365,322.68577784367875,30,-30,659.9999999999999
1195.0,-8.655367868932787,6976300.85140373,91240.85722125132,78.339805024143,10.604029030133184,2.970823910157782,0.04843177310076658,420.4160467566602,0.08972252691812355,0.08972252691812355,0.39215686274509803,193.80065814314688,2160.0,200.0,510.0,393.8006581431469,193.80065814314688,0.012526172419416231,0.012662798496304839,0.02518897091572107,137.1259689768966,27.80117409863975,164.92714307553874,4391.996759769843,304.30669056137856,30,-30,659.9999999999999
1195.5,-8.611322149320335,6976300.468219538,91246.35003259609,78.36402091069338,10.585341241596065,2.970282770630449,0.04793507631519563,407.3739859796211,0.06419356324098924,0.06419356324098924,0.39215686274509803,138.65809660053677,2160.0,200.0,510.0,338.65809660053674,138.65809660053677,0.009108638325855354,0.012662798496304839,0.021771436822160192,137.13052329605952,27.807505497887902,164.93802879394983,3242.6978294004393,285.7192605939355,30,-30,659.9999999999999
1196.0,-8.565751006306723,6976300.0810942715,91251.83347506069,78.38798844885099,10.565514602989575,2.9697307570199905,0.04741378843519094,393.74064712189085,0.038771108663839815,0.038771108663839815,0.39215686274509803,83.745594713894,2160.0,200.0,510.0,283.74559471389404,83.745594713894,0.005593399026060199,0.012662798496304839,0.01825619752236504,137.13331999557255,27.813836897136056,164.947156892711,2026.1476659467614,266.91527860505386,30,-30,659.9999999999999
1196.5,-8.518669980973947,6976299.689950218,91257.30698912652,78.41169534306859,10.544540667767428,2.9691680009598524,0.04686764478516858,379.4453329483179,0.013458453755528677,0.013458453755528677,0.39215686274509803,29.07026011194194,2160.0,200.0,510.0,229.07026011194196,29.07026011194194,0.00197476065419367,0.012662798496304839,0.014637559150498509,137.13430737589965,27.82016829638421,164.95447567228626,729.7590535941705,247.88563706346827,30,-30,659.9999999999999
1197.0,-8.470090704317684,6976299.294710501,91262.77001115597,78.43512916546118,10.522410400108107,2.968594657036667,0.046296411100726104,364.4022255161992,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.826499695632364,164.96080707153442,0.0,228.6203967117932,30,-30,659.9999999999999
1197.5,-8.420020739551468,6976298.895299,91268.22197311193,78.45827737101153,10.499114121696614,2.968010898697254,0.04569988209989369,349.38477944390036,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.832831094880518,164.96713847078257,0.0,210.16524367977243,30,-30,659.9999999999999
1198.0,-8.368463451825038,6976298.491640272,91273.66230225084,78.48112731206147,10.474712181534935,2.967416914208809,0.04507788001882598,335.32962670743376,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.839162494128672,164.97346987003073,0.0,193.59617998534867,30,-30,659.9999999999999
1198.5,-8.315623086951536,6976298.083666526,91279.09045543862,78.50366625207089,10.449336578299114,2.9668129332729265,0.04443023460833522,322.1483610222464,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.845493893376826,164.97980126927888,0.0,178.67540902511413,30,-30,659.9999999999999
1199.0,-8.261914832036197,6976297.671324679,91284.50595427785,78.52588136937506,10.423102596297785,2.9661993608400157,0.04375687166871154,309.76315078772654,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.85182529262498,164.98613266852703,0.0,165.2009113807649,30,-30,659.9999999999999
1199.5,-8.207703311175871,6976297.254574481,91289.90837696294,78.54775980520941,10.396111302177259,2.965576869671827,0.043057927416878146,298.10519542703236,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.858156691873134,164.9924640677752,0.0,153.00020854398213,30,-30,659.9999999999999
1200.0,-8.153297324506568,6976296.83338687,91295.29735136351,78.56928876891784,10.368451611348211,2.9649463505748788,0.0423337205966713,287.11344559896105,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.864488091121288,164.99879546702334,0.0,141.9253568482719,30,-30,659.9999999999999
1200.5,-8.098957243358813,6976296.407742544,91300.67254911122,78.59045562921618,10.340202006565903,2.9643088633867882,0.0415847217446693,276.7335359343541,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.870819490369442,165.0051268662715,0.0,131.84890192528678,30,-30,659.9999999999999
1201.0,-8.044902096159698,6976295.9776307475,91306.03368052033,78.61124799008853,10.311431974950048,2.963665595263661,0.04081152651985411,266.916890092977,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.877150889617596,165.01145826551965,0.0,122.6605887682521,30,-30,659.9999999999999
1201.5,-7.991315453433772,6976295.543048216,91311.38049020525,78.63165375334844,10.282203215748307,2.9630178256290494,0.04001483295059685,257.6199664247493,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.88348228886575,165.0177896647678,0.0,114.26467040454193,30,-30,659.9999999999999
1202.0,-7.938350413111358,6976295.103998263,91316.71275328395,78.65166116982375,10.252570660332143,2.9623668967210777,0.03919542196020766,248.80361903811215,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.889813688113904,165.02412106401596,0.0,106.57769395508605,30,-30,659.9999999999999
1202.5,-7.886133884926691,6976294.6604899885,91322.03027207604,78.67125888080386,10.222583337546956,2.9617141888975933,0.03835414068689099,240.43255412404818,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.896145087362058,165.0304524632641,0.0,99.52666979444108,30,-30,659.9999999999999
1203.0,-7.834770140047655,6976294.212537581,91327.3328732206,78.69043595114732,10.192285111025287,2.9610611000154226,0.03749188821547626,232.47486531841338,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.90247648661021,165.03678386251227,0.0,93.04754996834185,30,-30,659.9999999999999
1203.5,-7.784343955082317,6976293.760159716,91332.62040515174,78.70918189525504,10.161715309966548,2.9604090282282485,0.03660960331937822,224.90163497394656,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.908807885858366,165.04311526176042,0.0,87.08395765771353,30,-30,659.9999999999999
1204.0,-7.734923196933896,6976293.303379019,91337.89273588007,78.72748669691474,10.130909270856955,2.95975935775854,0.03570825398410072,217.68659065414388,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.91513928510652,165.04944666100857,0.0,81.58612151690185,30,-30,659.9999999999999
1204.5,-7.68656117844693,6976292.842221599,91343.14975103714,78.7453408239068,10.099898804405852,2.9591134471516716,0.034788828403667815,210.80580810197947,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.921470684354674,165.05577806025673,0.0,76.50997804793126,30,-30,659.9999999999999
1205.0,-7.639298511963641,6976292.376716633,91348.39135214649,78.76273523810863,10.068712599419086,2.958472619719966,0.033852327314584894,204.2374534887178,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.927802083602828,165.06210945950488,0.0,71.81641245596052,30,-30,659.9999999999999
1205.5,-7.593164868797182,6976291.906895999,91353.61745509077,78.77966140176592,10.037376573280085,2.9578381557681053,0.03289975739155507,197.96155899649915,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.93413348285098,165.06844085875304,0.0,67.47061414889323,30,-30,659.9999999999999
1206.0,-7.548180476826755,6976291.432793951,91358.82798874914,78.7961112804617,10.005914177051524,2.957211286423488,0.03193212564234034,191.95982679778388,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.940464882099135,165.0747722580012,0.0,63.44152755880525,30,-30,659.9999999999999
1206.5,-7.504357290088177,6976290.954446829,91364.02289378278,78.81207734328287,9.9743466618684,2.9565931888235073,0.03095043465286569,186.215457314988,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.94679628134729,165.08110365724934,0.0,59.701382547254724,30,-30,659.9999999999999
1207.0,-7.461700184959622,6976290.471892803,91369.20212155009,78.82755256060929,9.942693312197479,2.955984982397115,0.02995567850240428,180.71299831339402,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.953127680595443,165.0874350564975,0.0,56.22529151728285,30,-30,659.9999999999999
1207.5,-7.420207897368284,6976289.985171641,91374.3656331352,78.84253039986051,9.910971650639805,2.955387726171285,0.028948839351477986,175.43821192978885,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.959459079843597,165.09376645574565,0.0,52.99090264953831,30,-30,659.9999999999999
1208.0,-7.379873843053036,6976289.494324504,91379.51339847622,78.85700481953624,9.879197618216606,2.954802416897376,0.027930884559935462,170.37795719188202,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.96579047909175,165.1000978549938,0.0,49.97810052931012,30,-30,659.9999999999999
1208.5,-7.340686906588043,6976288.999393763,91384.64539558129,78.87097026181621,9.84738573346829,2.954229987876923,0.026902764267055,165.52008595799973,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.972121878339905,165.10642925424196,0.0,47.168746928561745,30,-30,659.9999999999999
1209.0,-7.302631990503364,6976288.500422829,91389.76160982213,78.88442164394974,9.815549233190705,2.953671308416482,0.025865409409468357,160.8533505175681,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.97845327758806,165.1127606534901,0.0,44.54645572465468,30,-30,659.9999999999999
1209.5,-7.265690702715348,6976287.9974560095,91394.8620332963,78.89735434865447,9.783700197212601,2.9531271837452806,0.02481973004893511,156.36732135223372,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.984784676836213,165.11909205273827,0.0,42.0963969317462,30,-30,659.9999999999999
1210.0,-7.229841765598443,6976287.490538374,91399.94666425032,78.90976421367895,9.75184965926524,2.9525983554239446,0.02376661407266321,152.0523137745008,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.991116076084367,165.12542345198642,0.0,39.80512563606633,30,-30,659.9999999999999
1210.5,-7.195061461163238,6976286.9797156295,91405.01550655707,78.92164752071528,9.720007705702072,2.9520855020700036,0.022706926120849163,147.89932234303916,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,27.99744747533252,165.13175485123458,0.0,37.66043229726141,30,-30,659.9999999999999
1211.0,-7.161324055440864,6976286.465034018,91410.06856924135,78.93300098377571,9.688183563576489,2.9515892403896626,0.021641506754745472,143.8999621074193,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,28.003778874580675,165.13808625048273,0.0,35.651211432310156,30,-30,659.9999999999999
1211.5,-7.1286020573371145,6976285.946540213,91415.10586604867,78.94382173715309,9.656385679377054,2.951110126478582,0.020571171849950044,140.04641586489282,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,28.01011027382883,165.14441764973088,0.0,33.76734615809216,30,-30,659.9999999999999
1212.0,-7.0968665995102365,6976285.424281233,91420.12741505264,78.95410732307805,9.624621789542505,2.9506486572886454,0.01949671212924899,136.33138672197552,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,28.016441673076983,165.15074904897904,0.0,31.999606451024007,30,-30,659.9999999999999
1212.5,-7.066087663412467,6976284.898304362,91425.13323829696,78.96385567914267,9.592898983727254,2.950205272301305,0.018418892891411666,132.74805534728011,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,137.13430737589965,28.022773072325137,165.1570804482272,0.0,30.339559301309393,30,-30,659.9999999999999
