time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
60.0,-20.275590519311258,6974448.5673034405,81607.57278084442,61.089152933455246,8.182309508379317,-0.3819215113763302,-0.6791545528003791,150.80565543657517,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.7660993090264416,4.159764018476401,0.0,39.155086679376375,30,-30,659.9999999999999
60.5,-21.128063398038883,6974450.712326387,81611.06174771022,60.749575657055054,8.16520371034438,-0.3580534076756972,-0.669667027978614,146.69901865024988,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.772430708274594,4.166095417724553,0.0,37.05163267862663,30,-30,659.9999999999999
61.0,-21.942950349706063,6974452.8633981915,81614.5363093459,60.414742143065745,8.147940685398302,-0.3344816500542204,-0.6599705513601836,142.7436405756303,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.7787621075227464,4.172426816972705,0.0,35.08055620613128,30,-30,659.9999999999999
61.5,-22.72118846165894,6974455.0202275105,81617.99655372096,60.08475686738565,8.13053216941309,-0.3112259403125586,-0.6500803724532647,138.93186285347753,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.7850935067708988,4.178758216220857,0.0,33.23201311265591,30,-30,659.9999999999999
62.0,-23.463698894098474,6974457.182530056,81621.4425733724,59.75971668115903,8.112989328204018,-0.28830460564229793,-0.6400112089994522,135.2565343081213,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.7914249060190512,4.18508961546901,0.0,31.49701833017431,30,-30,659.9999999999999
62.5,-24.171386623102745,6974459.350028406,81624.87446494227,59.4397110766593,8.095322800064682,-0.26573465167374005,-0.6297772590315848,131.7109694841646,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.7977563052672036,4.191421014717162,0.0,29.867359240004248,30,-30,659.9999999999999
63.0,-24.84514032154609,6974461.5224518245,81628.29232875237,59.1248224471435,8.077542733112757,-0.2435318144265501,-0.6193922131045831,128.28891119635227,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.804087704515356,4.197752413965314,0.0,28.335518964464207,30,-30,659.9999999999999
63.5,-25.485832269455983,6974463.699536084,81631.69626841291,58.815126340591206,8.05965881814218,-0.22171061109388876,-0.6088692666143908,124.98449664568854,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.8104191037635085,4.204083813213466,0.0,26.894608310672556,30,-30,659.9999999999999
64.0,-26.09431831974774,6974465.881023296,81635.08639046203,58.51069170728402,8.041680317583982,-0.20028438963337047,-0.598221132161259,121.7922267109766,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.8167505030116609,4.210415212461618,0.0,25.53830527492998,30,-30,659.9999999999999
64.5,-26.671437929464105,6974468.066661746,81638.46280403374,58.21158114120338,8.023616091097583,-0.17926537713554483,-0.587460051909938,118.70693807323615,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,3.3936647094499612,0.8230819022598133,4.2167466117097705,0.0,24.260801168170595,30,-30,659.9999999999999
65.0,-27.218014180826252,6974470.256205735,81641.82562055174,57.91785111524841,8.005474618245133,-0.15866472694297742,-0.5765978099004343,115.72377787211603,0.006954946233948864,0.006954946233948864,0.39215686274509803,15.022683865329546,2160.0,200.0,510.0,215.02268386532955,15.022683865329546,0.0010250125117944081,0.012662798496304839,0.013687811008099246,3.3941772157058585,0.8294133015079657,4.22359051721382,1229.4965103443405,23.056752551880674,30,-30,659.9999999999999
65.5,-27.73485392628714,6974472.449415425,81645.17495344715,57.6295522102982,7.987264018641533,-0.13849256452145683,-0.5656457442909324,114.46885102225524,0.015198764573402192,0.015198764573402194,0.39215686274509803,32.82933147854874,2160.0,200.0,510.0,232.82933147854874,32.82933147854874,0.002227494807307866,0.012662798496304839,0.014890293303612705,3.3952909631095123,0.8357447007561181,4.231035663865626,2716.052282672576,22.55940182522307,30,-30,659.9999999999999
66.0,-28.22274784481107,6974474.646056692,81648.51091789803,57.346729338152734,7.969034790736647,-0.11875803204665061,-0.5546147594749017,115.22622374345879,0.023960145628664345,0.023960145628664345,0.39215686274509803,51.75391455791498,2160.0,200.0,510.0,251.75391455791498,51.75391455791498,0.003490904058864126,0.012662798496304839,0.016153702555168965,3.3970364151389445,0.8420761000042705,4.23911251514321,4253.817982549961,22.85891385780257,30,-30,659.9999999999999
66.5,-28.682519909588255,6974476.845912506,81651.83364857352,57.06942195841528,7.950843240717216,-0.09946917278181011,-0.5435152651540147,117.99858676799329,0.03321864704107929,0.03321864704107929,0.39215686274509803,71.75227760873126,2160.0,200.0,510.0,271.7522776087313,71.75227760873126,0.0048100257214404975,0.012662798496304839,0.017472824217745337,3.3994414279996645,0.8484074992524229,4.247848927252083,5760.096886206807,23.972125602246738,30,-30,659.9999999999999
67.0,-29.11498707747891,6974479.048784738,81655.14330180526,56.79766432583828,7.932746535814682,-0.08063294373358582,-0.5323571578213844,122.67826411984741,0.04295213748364944,0.04295213748364944,0.39215686274509803,92.77661696468279,2160.0,200.0,510.0,292.77661696468283,92.77661696468279,0.006179520320712908,0.012662798496304839,0.018842318817017745,3.402531188160021,0.8547388985005753,4.257270086660593,7165.96736297492,25.911238807934627,30,-30,659.9999999999999
67.5,-29.52095139496352,6974481.25449465,81658.44005567893,56.531485746927586,7.914802380805682,-0.0622552608498993,-0.5211498237737341,129.06757519561145,0.05313690418588454,0.05313690418588454,0.39215686274509803,114.77571304151061,2160.0,200.0,510.0,314.7757130415106,114.77571304151061,0.007593979786579556,0.012662798496304839,0.020256778282884393,3.406328178053311,0.8610702977487277,4.267398475802035,8429.520150196593,28.68053409973501,30,-30,659.9999999999999
68.0,-29.901198603422074,6974483.46288327,81661.72411000484,56.270910835040716,7.897068476910133,-0.0443410478482015,-0.5099021457422133,136.91652473263213,0.06374786008081283,0.06374786008081283,0.39215686274509803,137.69537777455574,2160.0,200.0,510.0,337.6953777745557,137.69537777455574,0.00904799421372334,0.012662798496304839,0.021710792710028178,3.410852175160173,0.8674016969968801,4.278253872157049,9537.101110813195,32.274882289831474,30,-30,659.9999999999999
68.5,-29.999999999999996,6974485.673811617,81664.99568607884,56.01595976216961,7.879601884414528,-0.026894287154106328,-0.49862251146406383,145.9615432884598,0.07475880438506878,0.07475880438506878,0.39215686274509803,161.4790174717486,2160.0,200.0,510.0,361.4790174717486,161.4790174717486,0.010536220808736868,0.012662798496304839,0.02319901930504171,3.416120285564541,0.8737330962450325,4.28985338180957,10495.834804931921,36.68004213752368,30,-30,659.9999999999999
69.0,-29.999999999999996,6974487.887160728,81668.25502619677,55.766648506437576,7.862458409024694,-0.00999454233855461,-0.48739781540105587,155.9536279019885,0.08614268815836355,0.08614268815836355,0.39215686274509803,186.06820642206526,2160.0,200.0,510.0,386.06820642206526,186.06820642206526,0.012053447269369284,0.012662798496304839,0.024716245765674123,3.4221470091992257,0.8800644954931849,4.302211504692407,11323.923410444588,41.873946786495885,30,-30,659.9999999999999
69.5,-29.999999999999996,6974490.102863098,81671.50237142634,55.52294959873706,7.845692324355463,0.006338739862139998,-0.4762574395586772,166.67307884131804,0.09787175210926913,0.09787175210926913,0.39215686274509803,211.40298455602132,2160.0,200.0,510.0,411.4029845560213,211.40298455602132,0.013594631752982908,0.012662798496304839,0.02625743024928775,3.428944325075717,0.8863958947413373,4.315340219817051,12043.03395747732,47.82817928289738,30,-30,659.9999999999999
70.0,-29.999999999999996,6974492.320879839,81674.73797551081,55.28482087895772,7.829355728697252,0.02211729836238037,-0.46520000863246697,177.9338276694885,0.10991782599890662,0.10991782599890662,0.39215686274509803,237.4225041576383,2160.0,200.0,510.0,437.4225041576383,237.4225041576383,0.015154958056088045,0.012662798496304839,0.027817756552392884,3.436521804103761,0.8927272939894897,4.329249098093247,12673.898249061613,54.50922096824447,30,-30,659.9999999999999
70.5,-29.999999999999996,6974494.5411882205,81677.96211194861,55.052220874641485,7.813498111105866,0.03735274630785469,-0.4542240701082131,189.5818069259914,0.12225255482775937,0.12225255482775936,0.39215686274509803,264.0655184279602,2160.0,200.0,510.0,464.0655184279602,264.0655184279602,0.016729874042193976,0.012662798496304839,0.029392672538498817,3.444886741124858,0.8990586932376421,4.343945434362497,13234.402974867568,61.87942211061122,30,-30,659.9999999999999
71.0,-29.999999999999996,6974496.763781179,81681.17507281523,54.82510883958737,7.798166091797825,0.05205655359479872,-0.4433280990895145,201.49077814848175,0.13484756180226892,0.13484756180226892,0.39215686274509803,291.27073349290083,2160.0,200.0,510.0,491.27073349290083,291.27073349290083,0.018315115615613036,0.012662798496304839,0.030977914111917873,3.4540442989326645,0.9053900924857945,4.359434391418456,13739.143452006572,69.89776364350548,30,-30,659.9999999999999
71.5,-29.999999999999996,6974498.98866673,81684.37716749756,54.603444790042616,7.78340321460801,0.06624002967494634,-0.43251050356017084,213.55761149747562,0.14767459580177705,0.14767459580177705,0.39215686274509803,318.9771269318385,2160.0,200.0,510.0,518.9771269318385,318.9771269318385,0.019906723156753476,0.012662798496304839,0.03256952165305831,3.4639976605110414,0.9117214917339469,4.375719152244986,14199.66950487827,78.52049748112111,30,-30,659.9999999999999
72.0,-29.999999999999996,6974501.2158672735,81687.56872136296,54.38718953826253,7.769249783116564,0.0799143068768442,-0.42176962998606127,225.69794909865917,0.16070566571435763,0.16070566571435763,0.39215686274509803,347.1242379430125,2160.0,200.0,510.0,547.1242379430125,347.1242379430125,0.02150105122729181,0.012662798496304839,0.03416384972359665,3.474748186124687,0.9180528909820993,4.392801077106784,14624.973299761397,87.70172954098697,30,-30,659.9999999999999
72.5,-29.999999999999996,6974503.445418819,81690.75007438133,54.176304723269496,7.755742736389052,0.09309032442238704,-0.4111037691769821,237.84256852147254,0.17391316236311613,0.17391316236311613,0.39215686274509803,375.65243070433087,2160.0,200.0,510.0,575.6524307043308,375.65243070433087,0.023094772200057876,0.012662798496304839,0.03575757069636271,3.486295572224716,0.9243842902302517,4.410679862454965,15022.00191042402,97.39397811633782,30,-30,659.9999999999999
73.0,-29.999999999999996,6974505.677370142,81693.92157971676,53.97075283868101,7.74291556248214,0.10577881328474324,-0.4005111623367504,249.93446797644071,0.1872699678980666,0.1872699678980666,0.39215686274509803,404.5031306598239,2160.0,200.0,510.0,604.5031306598239,404.5031306598239,0.02468487441420608,0.012662798496304839,0.03734767291051092,3.4986380094318195,0.9307156894784041,4.429353698910221,15396.108408132764,107.54871817490577,30,-30,659.9999999999999
73.5,-29.999999999999996,6974507.911781877,81697.08360230386,53.77049725751263,7.730798248587376,0.11799028201105105,-0.38999000723364863,261.9265797018707,0.2007495522608161,0.2007495522608161,0.39215686274509803,433.6190328833627,2160.0,200.0,510.0,633.6190328833627,433.6190328833627,0.026268655460913285,0.012662798496304839,0.03893145395721812,3.511772337162276,0.9370470887265565,4.44881942588883,15751.418805381621,118.11690981223583,30,-30,659.9999999999999
74.0,-29.999999999999996,6974510.1487255655,81700.2365174234,53.575502253895806,7.71941726657573,0.1297350036144086,-0.3795384644256993,273.7799896337471,0.21432605639627006,0.21432605639627006,0.39215686274509803,462.9442818159433,2160.0,200.0,510.0,662.9442818159433,462.9442818159433,0.02784371123101641,0.012662798496304839,0.04050650972732125,3.525694192777784,0.9433784879747089,4.4690726807524905,16091.118890222613,129.04950352781557,30,-30,659.9999999999999
74.5,-29.999999999999996,6974512.388282671,81703.38070929085,53.38573302168296,7.70879559222371,0.14102300362169323,-0.36915466347784237,285.46254920187886,0.22797436211282207,0.22797436211282207,0.39215686274509803,492.4246221636957,2160.0,200.0,510.0,692.4246221636957,492.4246221636957,0.029407921379977702,0.012662798496304839,0.04207071987628254,3.540398153467773,0.9497098872228613,4.4901080406906315,16417.67388554549,140.29791346589525,30,-30,659.9999999999999
75.0,-29.999999999999996,6974514.630543565,81706.51656967064,53.20115568994404,7.6989527558197235,0.15186404934544726,-0.3588367091115011,296.94778456869705,0.24167014877373283,0.24167014877373283,0.39215686274509803,522.0075213512629,2160.0,200.0,510.0,722.0075213512629,522.0075213512629,0.030959431875518365,0.012662798496304839,0.0436222303718232,3.555877869405532,0.9560412864710137,4.5119191558765435,16732.995045656244,151.81445039072526,30,-30,659.9999999999999
75.5,-29.999999999999996,6974516.875606512,81709.6444965277,53.02173733538829,7.6899049213117765,0.1622676404293041,-0.3485826872314503,308.21402930087226,0.25538993727882425,0.25538993727882425,0.39215686274509803,551.6422645222603,2160.0,200.0,510.0,751.6422645222603,551.6422645222603,0.03249663528515259,0.012662798496304839,0.04515943378145743,3.5721261870481085,0.9623726857191661,4.534498872767272,17038.565613952338,163.55270781735396,30,-30,659.9999999999999
76.0,-29.999999999999996,6974519.123576636,81712.76489272671,52.84744599177255,7.6816649907326155,0.1722430006975334,-0.33839067078026136,319.2437244764869,0.26911112203737264,0.26911112203737264,0.39215686274509803,581.2800236007249,2160.0,200.0,510.0,781.2800236007249,581.2800236007249,0.034018149435103534,0.012662798496304839,0.046680947931408374,3.5891352617656604,0.9687040849673185,4.557839346732976,17335.53615205633,175.4678967537756,30,-30,659.9999999999999
76.5,-29.999999999999996,6974521.374564919,81715.87816478762,52.678250656382424,7.674242730351297,0.18179907132076173,-0.32825872537667783,330.02284465206975,0.2828119918269676,0.2828119918269676,0.39215686274509803,610.87390234625,2160.0,200.0,510.0,810.87390234625,610.87390234625,0.035522795031358925,0.012662798496304839,0.048185593527663766,3.60689665928134,0.9750354842154709,4.581932143496808,17624.79695805753,187.51712657730994,30,-30,659.9999999999999
77.0,-29.999999999999996,6974523.628687191,81718.98472170494,52.51412129369408,7.6676449148524055,0.19094450529229678,-0.31818491470083327,340.5404191656258,0.2964717405752777,0.2964717405752777,0.39215686274509803,640.3789596425999,2160.0,200.0,510.0,840.3789596425999,640.3789596425999,0.0370095727815351,0.012662798496304839,0.04967237127783994,3.6254014456721078,0.9813668834636233,4.606768329135728,17907.03338656121,199.65963148077182,30,-30,659.9999999999999
77.5,-29.999999999999996,6974525.886063169,81722.08497383654,52.35502883634367,7.661875485824677,0.19968766319319617,-0.30816730559599853,350.78812651250416,0.3100704691935707,0.3100704691935707,0.39215686274509803,669.7522134581127,2160.0,200.0,510.0,869.7522134581127,669.7522134581127,0.038477640496543696,0.012662798496304839,0.051140438992848536,3.64464026592038,0.9876982827117757,4.632338548632153,18182.768395591433,211.85694358766398,30,-30,659.9999999999999
78.0,-29.999999999999996,6974528.146815514,81725.17933186599,52.20094518354567,7.656935720932496,0.20803661020962946,-0.2982039728633178,360.7599456119505,0.3235891796367363,0.3235891796367363,0.39215686274509803,698.9526280153503,2160.0,200.0,510.0,898.9526280153503,698.9526280153503,0.03992629058731292,0.012662798496304839,0.05258908908361776,3.664603411214036,0.9940296819599281,4.658633093173962,18452.395520508846,224.07301520872858,30,-30,659.9999999999999
78.5,-29.999999999999996,6974530.41106893,81728.26820584139,52.05184319711401,7.6528244103265655,0.2159991143534256,-0.28829300373255645,370.4518522134862,0.3370097623703113,0.3370097623703113,0.39215686274509803,727.9410867198724,2160.0,200.0,510.0,927.9410867198724,727.9410867198724,0.04135492830705332,0.012662798496304839,0.05401772680335816,3.685280875367563,1.0003610812080805,4.685641956575641,18716.20463910698,236.27429378476913,30,-30,659.9999999999999
79.0,-29.999999999999996,6974532.678949303,81731.35200429198,51.90769669524773,7.649538037103579,0.2235826458261128,-0.27843250199808256,379.86155189707307,0.35031497839711423,0.35031497839711423,0.39215686274509803,756.6803533377667,2160.0,200.0,510.0,956.6803533377667,756.6803533377667,0.04276305102624715,0.012662798496304839,0.05542584952255199,3.7066624008806865,1.006692480456233,4.713354881336917,18974.402276226618,248.42975384235112,30,-30,659.9999999999999
79.5,-29.999999999999996,6974534.950582887,81734.43113342275,51.76848044424869,7.647070958929149,0.23079437745829165,-0.2686205918150144,388.9882434237265,0.36348843694122374,0.36348843694122374,0.39215686274509803,785.1350237930433,2160.0,200.0,510.0,985.1350237930433,785.1350237930433,0.04415022876756256,0.012662798496304839,0.0568130272638674,3.7287375152644677,1.0130238797043853,4.741761394968851,19227.127744308975,260.51089080181845,30,-30,659.9999999999999
80.0,-29.999999999999996,6974537.2260955395,81737.50599638616,51.634170148341184,7.645415588275397,0.23764118614979507,-0.25885542115559845,397.8324078370866,0.376514569811667,0.376514569811667,0.39215686274509803,813.2714707932007,2160.0,200.0,510.0,1013.2714707932007,813.2714707932007,0.04551608617257887,0.012662798496304839,0.05817888466888371,3.751495558350757,1.0193552789525377,4.770850837303293,19474.466084887114,272.491681750678,30,-30,659.9999999999999
80.5,-29.999999999999996,6974539.505611999,81740.57699262904,51.504742437763376,7.644562569078332,0.24412965523168764,-0.24913516493038673,406.39561988180833,0.3893786033782924,0.3893786033782924,0.39215686274509803,841.0577832971115,2160.0,200.0,510.0,1041.0577832971114,841.0577832971115,0.046860286022383756,0.012662798496304839,0.059523084518688596,3.774925701361949,1.0256866782006901,4.800612379562637,19716.458532635646,284.34851836370365,30,-30,659.9999999999999
81.0,-29.999999999999996,6974541.7892552195,81743.6445173122,51.380174855298186,7.64450094797669,0.2502660776685882,-0.23945802778262806,414.68037912436165,0.4020665289933151,0.4020665289933151,0.39215686274509803,868.4637026255606,2160.0,200.0,510.0,1068.4637026255605,868.4637026255606,0.04818251439018456,0.012662798496304839,0.0608453128864894,3.7990169585570412,1.0320180774488426,4.831035036005882,19953.111044414247,296.060117049672,30,-30,659.9999999999999
81.5,-29.999999999999996,6974544.07714575,81746.70896079934,51.26044584140687,7.64521833864195,0.25605646001888716,-0.2298222465674789,422.6899587335351,0.41456507258858055,0.41456507258858055,0.39215686274509803,895.4605567913339,2160.0,200.0,510.0,1095.460556791334,895.4605567913339,0.04948246746613635,0.012662798496304839,0.06214526596244119,3.8237581922901094,1.038349476696995,4.862107668987102,20184.40130337574,307.60741116876403,30,-30,659.9999999999999
82.0,-29.999999999999996,6974546.369401162,81749.77070821157,51.14553471812313,7.646701078039744,0.2615065270709671,-0.2202260925301945,430.42827027312603,0.4268616640746524,0.4268616640746524,0.39215686274509803,922.0211944012493,2160.0,200.0,510.0,1122.0211944012492,922.0211944012493,0.05075984006245261,0.012662798496304839,0.06342263855875745,3.8491381123213357,1.0446808759451474,4.893818988266481,20410.284510063477,318.97342982782686,30,-30,659.9999999999999
82.5,-29.999999999999996,6974548.666135527,81752.83013904355,51.03542167185803,7.648934373769381,0.2666217270753119,-0.21066787319941221,437.89974313026846,0.43894440706653504,0.43894440706653504,0.39215686274509803,948.1199192637156,2160.0,200.0,510.0,1148.1199192637157,948.1199192637156,0.05201431578016472,0.012662798496304839,0.06467711427646956,3.875145270211418,1.0510122751932998,4.926157545404715,20630.69819935434,330.1431673535573,30,-30,659.9999999999999
83.0,-29.999999999999996,6974550.967458938,81755.88762683675,50.930087735258326,7.651902441905946,0.27140723749518664,-0.20114593401303724,445.1092173876715,0.45080204936466195,0.45080204936466195,0.39215686274509803,973.7324266276698,2160.0,200.0,510.0,1173.7324266276698,973.7324266276698,0.0532455587971568,0.012662798496304839,0.06590835729346163,3.9017680496099962,1.0573436744414522,4.9591117240514455,20845.56626748138,341.10344709328695,30,-30,659.9999999999999
83.5,-29.999999999999996,6974553.273477075,81758.94353890541,50.82951476825181,7.65558863501577,0.2758679712021876,-0.19165865969513968,452.0618490743426,0.462423954530492,0.462423954530492,0.39215686274509803,998.8357417858628,2160.0,200.0,510.0,1198.8357417858626,998.8357417858628,0.054453207219774154,0.012662798496304839,0.067116005716079,3.9289946532198834,1.0636750736896046,4.992669726909485,21054.802352362025,351.8427827225639,30,-30,659.9999999999999
84.0,-29.999999999999996,6974555.584290807,81761.99823611084,50.73368543840424,7.659975560229823,0.2800085830471954,-0.18220447540272625,458.76302681696285,0.4738000748148661,0.4738000748148661,0.39215686274509803,1023.4081616001107,2160.0,200.0,510.0,1223.4081616001106,1023.4081616001107,0.05563686792682449,0.012662798496304839,0.06829966642312933,3.9568130871832956,1.070006472937757,5.02681956012105,21258.31267953819,362.35123976719774,30,-30,659.9999999999999
84.5,-29.999999999999996,6974557.899995842,81765.05207267939,50.64258320070288,7.66504518744078,0.28383347674194215,-0.1727818476613285,465.218298977081,0.4849209256248644,0.4849209256248644,0.39215686274509803,1047.429199349707,2160.0,200.0,510.0,1247.429199349707,1047.429199349707,0.05679611282459894,0.012662798496304839,0.06945891132090377,3.985211143595595,1.0763378721859094,5.061549015781502,21455.99846261313,372.62029958997897,30,-30,659.9999999999999
85.0,-29.999999999999996,6974560.220682406,81768.1053960599,50.55619227687221,7.670778947839299,0.28734681199136153,-0.16338928510810333,471.43331040751775,0.4957775616515491,0.4957775616515491,0.39215686274509803,1070.8795331673462,2160.0,200.0,510.0,1270.8795331673462,1070.8795331673462,0.057930476424116535,0.012662798496304839,0.07059327492042138,4.014176381807653,1.0826692714340618,5.096845653241712,21647.75792924315,382.6427276603078,30,-30,659.9999999999999
85.5,-29.999999999999996,6974562.546434956,81771.15854681632,50.47449763431816,7.677157823125271,0.29055251182198966,-0.1540253390606364,477.4137480015426,0.5063615547265954,0.5063615547265954,0.39215686274509803,1093.740958209446,2160.0,200.0,510.0,1293.740958209446,1093.740958209446,0.059039454646661584,0.012662798496304839,0.07170225314296642,4.043696109130984,1.0890006706822142,5.1326967798131955,21833.488030099037,392.41244752656104,30,-30,659.9999999999999
86.0,-29.999999999999996,6974564.877331928,81774.21185855173,50.39748496478784,7.684162425822869,0.29345427005680685,-0.14468860392892252,483.1652942449064,0.5166649734300761,0.5166649734300761,0.39215686274509803,1115.9963426089644,2160.0,200.0,510.0,1315.9963426089644,1115.9963426089644,0.060122504760420234,0.012662798496304839,0.07278530325672507,4.073757361511194,1.0953320699303666,5.169089431441558,22013.08587770705,401.92442155136035,30,-30,659.9999999999999
86.5,-29.999999999999996,6974567.213445514,81777.26565785964,50.32514066282338,7.691773071196765,0.29605555889195584,-0.13537771748712416,488.6935880164405,0.526680364434025,0.526680364434025,0.39215686274509803,1137.6295871774942,2160.0,200.0,510.0,1337.6295871774942,1137.6295871774942,0.06117904634926634,0.012662798496304839,0.07384184484557117,4.104346884685827,1.101663469178519,5.206010353864343,22186.44995393247,411.1745391517275,30,-30,659.9999999999999
87.0,-29.999999999999996,6974569.554841459,81780.32026429943,50.25745180407983,7.699969841313927,0.2983596365356597,-0.12609136102071955,494.00419191923265,0.53640073553623,0.53640073553623,0.39215686274509803,1158.6255887582568,2160.0,200.0,510.0,1358.6255887582568,1158.6255887582568,0.06220846321419942,0.012662798496304839,0.07487126171050426,4.135451116292927,1.1079948684266714,5.243445984719595,22353.4811184994,420.15951301016133,30,-30,659.9999999999999
87.5,-29.999999999999996,6974571.9015788855,81783.37599039242,50.19440612356946,7.708732641823747,0.30036955487433453,-0.11682825936358755,499.10256546210434,0.5458195403152222,0.5458195403152222,0.39215686274509803,1178.9702070808798,2160.0,200.0,510.0,1378.9702070808798,1178.9702070808798,0.06321010610834252,0.012662798496304839,0.07587290460464735,4.167056169347099,1.1143262676748238,5.281382437021919,22514.08344591135,428.8767834881456,30,-30,659.9999999999999
88.0,-29.999999999999996,6974574.253710149,81786.43314163575,50.135991993887664,7.718041252041826,0.30208816713529696,-0.10758718083846869,503.99404345041336,0.5549306643198837,0.5549306643198837,0.39215686274509803,1198.6502349309487,2160.0,200.0,510.0,1398.6502349309487,1198.6502349309487,0.0641832962075716,0.012662798496304839,0.07684609470387643,4.199147817450885,1.1206576669229762,5.319805484373857,22668.164914123507,437.32443127850183,30,-30,659.9999999999999
88.5,-29.999999999999996,6974576.611280696,81789.49201653118,50.082198403468425,7.727875368922214,0.30351813551957774,-0.09836693711312136,508.6838189859226,0.5637284126947029,0.5637284126947029,0.39215686274509803,1217.6533714205582,2160.0,200.0,510.0,1417.6533714205582,1217.6533714205582,0.06512732922061094,0.012662798496304839,0.07779012771691578,4.23171148206119,1.1269890661711286,5.358700548232315,22815.63796507388,445.50109817455535,30,-30,659.9999999999999
89.0,-29.999999999999996,6974578.974328953,81792.55290662657,50.03301493491187,7.738214645491831,0.3046619387821465,-0.0891663829833787,513.1769305172028,0.5722074991336941,0.5722074991336941,0.39215686274509803,1235.9681981287792,2160.0,200.0,510.0,1435.9681981287792,1235.9681981287792,0.06604148004466881,0.012662798496304839,0.07870427854097364,4.264732222083524,1.133320465419281,5.398052687502802,22956.41995452297,453.4059157089331,30,-30,659.9999999999999
89.5,-29.999999999999996,6974581.342886232,81795.61609656761,49.98843174342018,7.749038724301386,0.3055218797403219,-0.07998441609322728,517.4782524242733,0.5803630360516893,0.5803630360516893,0.39215686274509803,1253.5841578716488,2160.0,200.0,510.0,1453.5841578716488,1253.5841578716488,0.06692500787531785,0.012662798496304839,0.07958780637162269,4.298194726021183,1.1396518646674334,5.437846590688613,23090.43350644437,461.03844131935364,30,-30,659.9999999999999
90.0,-29.999999999999996,6974583.716976642,81798.68186415789,49.948439535373566,7.7603272664214495,0.30610009269428506,-0.07081997660098503,521.5924886633903,0.5881905258603957,0.5881905258603957,0.39215686274509803,1270.4915358584547,2160.0,200.0,510.0,1470.4915358584547,1270.4915358584547,0.06777716168227448,0.012662798496304839,0.08043996017857931,4.33208330686232,1.1459832639155858,5.478066570777902,23217.60678534729,468.3986016292816,30,-30,659.9999999999999
90.5,-29.999999999999996,6974586.096617022,81801.75048042569,49.91302954707308,7.772059976482176,0.3063985507464357,-0.0616720467996661,525.5241690395382,0.5956858532377469,0.5956858532377469,0.39215686274509803,1286.6814429935334,2160.0,200.0,510.0,1486.6814429935334,1286.6814429935334,0.0685971859659565,0.012662798496304839,0.08125998446226133,4.366381899845298,1.1523146631637382,5.518696563009033,23337.873698321237,475.4866423841498,30,-30,659.9999999999999
91.0,-29.999999999999996,6974588.481816883,81804.82220969578,49.882193523673244,7.784216624221957,0.306419073008846,-0.05253965069868902,529.27764771478,0.6028452782820904,0.6028452782820904,0.39215686274509803,1302.1458010893155,2160.0,200.0,510.0,1502.1458010893155,1302.1458010893155,0.06938432671316214,0.012662798496304839,0.08204712520946697,4.40107406320188,1.1586460624118906,5.559720125613767,23451.174037215314,482.3030845555007,30,-30,659.9999999999999
91.5,-29.999999999999996,6974590.872578363,81807.89730966491,49.8559236983239,7.796777062975425,0.3061633316902845,-0.04342185357322027,532.857103599782,0.6096654304472071,0.6096654304472071,0.39215686274509803,1316.8773297659673,2160.0,200.0,510.0,1516.8773297659673,1316.8773297659673,0.07013783747389284,0.012662798496304839,0.08280063597019767,4.4361429819388265,1.164977461660043,5.601120443598866,23557.453570157533,488.8486861126168,30,-30,659.9999999999999
