time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
701.5,9.666075723045456,6976799.2699514525,86757.64976905391,86.55938356223463,8.000308078938078,1.7463558950634401,0.0765787625013617,480.1743361105616,0.5036197023078348,0.5036197023078348,0.39215686274509803,1087.8185569849234,2160.0,200.0,510.0,1287.8185569849234,1087.8185569849234,0.05875184159610964,0.012662798496304839,0.07141464009241448,253.4590793278378,40.546280785173664,294.0053601130087,21590.667562632938,396.9637246365894,30,-30,659.9999999999999
702.0,9.278875412128505,6976798.638412627,86761.69511585982,86.5976729434853,8.003422467408244,1.7532287181625528,0.06866795125412582,485.3828877483622,0.5136266995163435,0.5136266995163435,0.39215686274509803,1109.433670955302,2160.0,200.0,510.0,1309.433670955302,1109.433670955302,0.0598027483616571,0.012662798496304839,0.07246554685796194,253.48898070201864,40.55261218442182,294.0415928864377,21783.85226630088,405.6223295633639,30,-30,659.9999999999999
702.5,8.889851995770165,6976798.000832597,86765.74179811034,86.63200691911237,8.007015539019763,1.7603534776733245,0.06092140849635395,490.4280749106728,0.5234387945282526,0.5234387945282526,0.39215686274509803,1130.6277961810256,2160.0,200.0,510.0,1330.6277961810256,1130.6277961810256,0.06083665178157339,0.012662798496304839,0.07349945027787823,253.51939902790943,40.55894358366997,294.0783426115766,21972.06670390118,414.09842635609596,30,-30,659.9999999999999
703.0,8.499301187012499,6976797.357377061,86769.79010028836,86.66246762336056,8.011073721213574,1.767722585967076,0.05333916454653519,495.3130798242182,0.5330499430915416,0.5330499430915416,0.39215686274509803,1151.3878770777299,2160.0,200.0,510.0,1351.3878770777299,1151.3878770777299,0.06185313231741288,0.012662798496304839,0.07451593081371771,253.55032559406814,40.565274982918126,294.11560057698347,22155.25504986636,422.388928315826,30,-30,659.9999999999999
703.5,8.107514115350286,6976796.708209203,86773.84029996475,86.68913720563381,8.015583295647339,1.775328527104221,0.04592119050368463,500.0410727688249,0.5424544048677213,0.5424544048677213,0.39215686274509803,1171.7015145142782,2160.0,200.0,510.0,1371.7015145142782,1171.7015145142782,0.06285174546665973,0.012662798496304839,0.07551454396296456,253.58175146680148,40.57160638216628,294.15335784896496,22333.362377306363,430.4912108826026,30,-30,659.9999999999999
704.0,7.7147773023337445,6976796.053489759,86777.89266769074,86.71209780088564,8.020530431096685,1.78316385431239,0.03866739893546559,504.6151959084977,0.5516467351434182,0.5516467351434182,0.39215686274509803,1191.5569479097833,2160.0,200.0,510.0,1391.5569479097833,1191.5569479097833,0.06383202230716845,0.012662798496304839,0.07649482080347328,253.61366747795506,40.577937781414434,294.19160525936667,22506.335162422518,438.4030652222093,30,-30,659.9999999999999
704.5,7.3213726305460485,6976795.3933770815,86781.94746690716,86.7314315003534,8.025901213051869,1.7912211874838682,0.031577644411483856,509.03854983661006,0.5606217771892007,0.5606217771892007,0.39215686274509803,1210.9430387286734,2160.0,200.0,510.0,1410.9430387286734,1210.9430387286734,0.06479347049346874,0.012662798496304839,0.07745626898977358,253.64606421320178,40.58426918066259,294.23033339386154,22674.121709222836,446.12265553422435,30,-30,659.9999999999999
705.0,6.9275772662164234,6976794.728027202,86786.00495386883,86.74722032255912,8.031681670272425,1.7994932107198545,0.024651723900919912,513.3141825409172,0.5693746552270371,0.5693746552270371,0.39215686274509803,1229.8492552904002,2160.0,200.0,510.0,1429.8492552904002,1229.8492552904002,0.06573557566461757,0.012662798496304839,0.07839837416092241,253.6789320010341,40.59060057991074,294.269532580942,22836.672504037175,453.64848000904595,30,-30,659.9999999999999
705.5,6.533663632108196,6976794.057593886,86790.0653775826,86.75954618450957,8.037857798556336,1.8079726699603773,0.017889377067495525,517.4450805145603,0.5779007679646652,0.5779007679646652,0.39215686274509803,1248.2656588036766,2160.0,200.0,510.0,1448.2656588036766,1248.2656588036766,0.06665780322332619,0.012662798496304839,0.07932060171963103,253.71226090264577,40.596931979158896,294.3091928818018,22993.940508310297,460.9793353171304,30,-30,659.9999999999999
706.0,6.139899299941866,6976793.382228686,86794.12897975768,86.76849087304333,8.044415581971577,1.8166523707005213,0.011290286458036362,521.4341617596679,0.5861957826532865,0.5861957826532865,0.39215686274509803,1266.182890531099,2160.0,200.0,510.0,1466.182890531099,1266.182890531099,0.06755960044635055,0.012662798496304839,0.08022239894265538,253.74604070286895,40.60326337840705,294.3493040812731,23145.881397252346,468.1142844796149,30,-30,659.9999999999999
706.5,5.746546972674876,6976792.70208099,86798.19599476694,86.77413601627237,8.051341011786432,1.825525175839181,0.004854077628611488,525.2842704503394,0.5942556296244519,0.5942556296244519,0.39215686274509803,1283.592159988816,2160.0,200.0,510.0,1483.592159988816,1283.592159988816,0.06844039888661163,0.012662798496304839,0.08110319738291646,253.78026090231225,40.609594777655204,294.38985567996457,23292.453751140263,475.0526279444573,30,-30,659.9999999999999
707.0,5.353864331978772,6976792.017298072,86802.26664961828,86.77656305508665,8.058620103322575,1.8345840036415806,-0.0014196808118696186,528.9981730415525,0.6020764972620968,0.6020764972620968,0.39215686274509803,1300.4852340861291,2160.0,200.0,510.0,1500.4852340861291,1300.4852340861291,0.0692996170281363,0.012662798496304839,0.08196241552444114,253.81491071082633,40.61592617690336,294.4308368877268,23433.619205353225,481.79387767501964,30,-30,659.9999999999999
707.5,4.962104014830802,6976791.328025126,86806.3411639347,86.77585321468074,8.066238910940605,1.8438218258773929,-0.007531477177893407,532.5785556296371,0.6096548273668397,0.6096548273668397,0.39215686274509803,1316.8544271123737,2160.0,200.0,510.0,1516.8544271123737,1316.8544271123737,0.07013666315572054,0.012662798496304839,0.08279946165202537,253.8499790424042,40.62225757615151,294.4722366185528,23569.34256460099,488.33773404746637,30,-30,659.9999999999999
708.0,4.5715135737001535,6976790.634405308,86810.41974994245,86.77208747609178,8.074183541353792,1.8532316660968204,-0.013481856739676295,536.0280223883212,0.6169873108709434,0.6169873108709434,0.39215686274509803,1332.6925914812377,2160.0,200.0,510.0,1532.6925914812377,1332.6925914812377,0.07095093840212222,0.012662798496304839,0.08361373689842705,253.88545451160525,40.628588975399666,294.514043487002,23699.591886225007,494.68406534837254,30,-30,659.9999999999999
708.5,4.1823352433804155,6976789.936579773,86814.50261246636,86.76534654772195,8.082440165450457,1.8628065980601691,-0.019271421794384073,539.3490949218109,0.6240708838645225,0.6240708838645225,0.39215686274509803,1347.9931091473684,2160.0,200.0,510.0,1547.9931091473684,1347.9931091473684,0.07174183993667317,0.012662798496304839,0.084404638432978,253.9213254315736,40.63492037464782,294.5562458062185,23824.338536946085,500.8328896635319,30,-30,659.9999999999999
709.0,3.794806030680997,6976789.2346877,86818.58994893159,86.75571083682476,8.090995028790736,1.8725397443986724,-0.02490083169346721,542.5442123928626,0.6309027238958159,0.6309027238958159,0.39215686274509803,1362.7498836149625,2160.0,200.0,510.0,1562.7498836149625,1362.7498836149625,0.07250876426036983,0.012662798496304839,0.08517156275667466,253.95757981370377,40.64125177389597,294.59883158759686,23943.557226963472,506.78435895223737,30,-30,659.9999999999999
709.5,3.4091574879115365,6976788.528866325,86822.68194937125,86.74326042097802,8.099834460929909,1.882424275392514,-0.030370802936910486,545.6157322992756,0.6374802465104152,0.6374802465104152,0.39215686274509803,1376.9573324624969,2160.0,200.0,510.0,1576.9573324624969,1376.9573324624969,0.07325111057373972,0.012662798496304839,0.08591390907004455,253.99420536899063,40.64758317314413,294.6417885421319,24057.2260248699,512.5387451074904,30,-30,659.9999999999999
710.0,3.0256157291561827,6976787.819250962,86826.77879643923,86.72807501950957,8.108944883705067,1.892453407988193,-0.035682109206701125,548.5659317866059,0.6438011019974955,0.6438011019974955,0.39215686274509803,1390.6103803145904,2160.0,200.0,510.0,1590.6103803145904,1390.6103803145904,0.07396828418522373,0.012662798496304839,0.08663108268152857,254.03118951108326,40.65391457239228,294.68510408347265,24165.326356483278,518.096427810924,30,-30,659.9999999999999
710.5,2.6444012647420156,6976787.105975028,86830.88066542789,86.71023396490621,8.118312818610013,1.9026204049676234,-0.04083558142167245,551.3970093982379,0.649863172313097,0.649863172313097,0.39215686274509803,1403.7044521962896,2160.0,200.0,510.0,1603.7044521962896,1403.7044521962896,0.07465969992921348,0.012662798496304839,0.08732249842551831,254.06851936104786,40.660245971640435,294.7287653326854,24267.842990319048,523.4578840012115,30,-30,659.9999999999999
711.0,2.2657289300286814,6976786.389170062,86834.98772429003,86.68981617419539,8.127924893369581,1.9129185743389845,-0.0458321077371728,554.1110871761628,0.655664568153517,0.655664568153517,0.39215686274509803,1416.2354672115969,2160.0,200.0,510.0,1616.2354672115969,1416.2354672115969,0.07532478556448148,0.012662798496304839,0.08798758406078631,254.1061817538301,40.66657737088859,294.7727591247158,24364.764012123414,528.6236787857428,30,-30,659.9999999999999
711.5,1.8898078405775396,6976785.668965737,86839.10013366489,86.66690012032679,8.137767847813638,1.9233412689146057,-0.05067263351710392,556.7102130370026,0.6612036261540473,0.6612036261540473,0.39215686274509803,1428.199832492742,2160.0,200.0,510.0,1628.199832492742,1428.199832492742,0.07596298512532598,0.012662798496304839,0.08862578362163082,254.14416324639276,40.67290877013674,294.8170720165266,24456.08079058254,533.594457637056,30,-30,659.9999999999999
712.0,1.5168412949440448,6976784.945489879,86843.2180469079,86.64156380356823,8.14782853913962,1.9338818860666482,-0.055358161280913955,559.1963633579577,0.6664789061908681,0.6664789061908681,0.39215686274509803,1439.5944373722753,2160.0,200.0,510.0,1639.5944373722753,1439.5944373722753,0.07657376219946108,0.012662798496304839,0.08923656069576591,254.1824501274925,40.6792401693849,294.8616902968745,24541.787936064713,538.3709397274982,30,-30,659.9999999999999
712.5,1.1470266623592447,6976784.218868472,86847.34161012368,86.61388472292778,8.158093946642293,1.9445338676797632,-0.059889750598846214,561.5714457165216,0.6714891887662469,0.6714891887662469,0.39215686274509803,1450.4166477350932,2160.0,200.0,510.0,1650.4166477350932,1450.4166477350932,0.07715660310843606,0.012662798496304839,0.08981940160474089,254.22102842904673,40.68557156863305,294.90659999767684,24621.8832540145,542.953912267597,30,-30,659.9999999999999
713.0,0.7805552757938445,6976783.489225674,86851.47096220231,86.58393984762837,8.168551175980415,1.9552907003046096,-0.06426851792312166,563.837301736046,0.676233472459237,0.676233472459237,0.39215686274509803,1460.664300511952,2160.0,200.0,510.0,1660.664300511952,1460.664300511952,0.07771101996815598,0.012662798496304839,0.09037381846446081,254.2598839390308,40.691902967881205,294.9517869069091,24696.36769439813,547.3442257254529,30,-30,659.9999999999999
713.5,0.4176124850716585,6976782.756683821,86855.60623485861,86.55180558866681,8.179187463041687,1.9661459155076388,-0.06849563635084388,565.9957099965904,0.6807109714260484,0.6807109714260484,0.39215686274509803,1470.3356982802645,2160.0,200.0,510.0,1670.3356982802645,1470.3356982802645,0.07823655360891305,0.012662798496304839,0.09089935210521788,254.29900221583526,40.69823436712936,294.9972365829617,24765.24529840404,551.5427898158807,30,-30,659.9999999999999
714.0,0.05837745310398077,6976782.021363428,86859.74755267412,86.51755777049138,8.18999017745975,1.9770930903550243,-0.07257233537362591,568.0483889770148,0.6849211129360866,0.6849211129360866,0.39215686274509803,1479.4296039419469,2160.0,200.0,510.0,1679.4296039419469,1479.4296039419469,0.07873277633621045,0.012662798496304839,0.09139557483251529,254.33836860400336,40.70456576637751,295.04293437037796,24828.52314342845,555.5505701589534,30,-30,659.9999999999999
714.5,-0.296976857258922,6976781.283383198,86863.8950331418,86.48127160280457,8.200946825829444,1.9881258481243476,-0.07649990051095852,569.9970000000586,0.6888635349316795,0.6888635349316795,0.39215686274509803,1487.9452354524278,2160.0,200.0,510.0,1687.9452354524278,1487.9452354524278,0.07919929451559884,0.012662798496304839,0.09186209301190368,254.37796825126117,40.71089716562567,295.0888654168839,24886.211287232498,559.3685855179176,30,-30,659.9999999999999
715.0,-0.6482837588824604,6976780.542860022,86868.04878671329,86.44302165254909,8.212045054661681,1.999237859167578,-0.08027967289466745,571.8431501572246,0.6925380836005232,0.6925380836005232,0.39215686274509803,1495.8822605771302,2160.0,200.0,510.0,1695.8822605771302,1495.8822605771302,0.07963575096659822,0.012662798496304839,0.09229854946290306,254.41778612674446,40.71722856487382,295.13501469161537,24938.32271199996,562.9979055361467,30,-30,659.9999999999999
715.5,-0.9953828722447913,6976779.799908976,86872.20891684855,86.40288181610177,8.223272653112947,2.0104228419451298,-0.08391304877596745,573.5883951947183,0.6959448109516327,0.6959448109516327,0.39215686274509803,1503.2407916555267,2160.0,200.0,510.0,1703.2407916555267,1503.2407916555267,0.08004182715274229,0.012662798496304839,0.09270462564904712,254.45780704032083,40.723559964121975,295.1813670044399,24984.873268916843,566.4396489017375,30,-30,659.9999999999999
716.0,-1.3381201669102654,6976779.054643322,86876.3755200679,86.36092529171377,8.234617555519984,2.021674564209842,-0.08740147896746141,575.2342423455533,0.6990839723866978,0.6990839723866978,0.39215686274509803,1510.0213803552674,2160.0,200.0,510.0,1710.0213803552674,1510.0213803552674,0.08041724515668505,0.012662798496304839,0.09308004365298989,254.49801566289918,40.72989136337013,295.2279070262664,25025.881623781268,569.6949818766428,30,-30,659.9999999999999
716.5,-1.6763481099505961,6976778.307174505,86880.54868600634,86.31722455223004,8.246067843765825,2.032986844339782,-0.09074646821242777,576.782153096267,0.7019560242599137,0.7019560242599137,0.39215686274509803,1516.2250124014133,2160.0,200.0,510.0,1716.2250124014133,1516.2250124014133,0.08076176943122257,0.012662798496304839,0.0934245679275274,254.53839654761478,40.73622276261828,295.27461931023015,25061.369204060422,572.7651171347859,30,-30,659.9999999999999
717.0,-2.0099255595105476,6976777.557612148,86884.72849747009,86.27185131812384,8.257611749499652,2.044353552854462,-0.09394957443653927,578.2335458795533,0.70456162142033,0.70456162142033,0.39215686274509803,1521.8531022679128,2160.0,200.0,510.0,1721.8531022679128,1521.8531022679128,0.08107520831896715,0.012662798496304839,0.09373800681527199,254.57893415177426,40.74255416186644,295.32148831363776,25091.360147728534,575.6513128604878,30,-30,659.9999999999999
717.5,-2.3387179291231988,6976776.806064051,86888.91503049531,86.22487653090556,8.26923765623033,2.055768614011879,-0.09701240797658968,579.5897986865659,0.7069016147313808,0.7069016147313808,0.39215686274509803,1526.9074878197825,2160.0,200.0,510.0,1726.9074878197825,1526.9074878197825,0.08135741533523763,0.012662798496304839,0.09402021383154247,254.61961285944187,40.74888556111459,295.3684984205535,25115.881254139746,578.3548720647519,30,-30,659.9999999999999
718.0,-2.66259712167582,6976776.052636179,86893.10835440893,86.17637032691728,8.280934101309441,2.0672260075840825,-0.09993663067895363,580.8522515947044,0.7089770485635054,0.7089770485635054,0.39215686274509803,1531.390424897172,2160.0,200.0,510.0,1731.390424897172,1531.390424897172,0.08160829021060495,0.012662798496304839,0.09427108870690978,254.66041700454718,40.755216960362745,295.415633964907,25134.96193714631,580.8771420825104,30,-30,659.9999999999999
718.5,-2.981441580921425,6976775.297432662,86897.30853189166,86.1264020115778,8.292689777818595,2.0787197707164644,-0.10272395495381069,582.0222092084483,0.71078915825588,0.71078915825588,0.39215686274509803,1535.3045818327007,2160.0,200.0,510.0,1735.3045818327007,1535.3045818327007,0.0818277796912386,0.012662798496304839,0.09449057818754343,254.7013308943928,40.7615483596109,295.46287925400077,25148.63418059924,583.219514218964,30,-30,659.9999999999999
719.0,-3.295136318348122,6976774.540555783,86901.51561904293,86.07504003410091,8.304493536372568,2.090243999909999,-0.10537614273734379,583.1009430122399,0.712339367544286,0.712339367544286,0.39215686274509803,1538.6530338956577,2160.0,200.0,510.0,1738.6530338956577,1538.6530338956577,0.08201587809696842,0.012662798496304839,0.09467867659327325,254.7423388334413,40.76787975885905,295.5102185922974,25156.93249634014,585.3834235175507,30,-30,659.9999999999999
719.5,-3.603572929725459,6976773.782105973,86905.72966544806,86.02235196273223,8.316334386848748,2.101792853109953,-0.10789500436923444,584.0896936356255,0.7136292859523756,0.7136292859523756,0.39215686274509803,1541.4392576571315,2160.0,200.0,510.0,1741.4392576571315,1541.4392576571315,0.082172627638602,0.012662798496304839,0.09483542613490684,254.7834251472606,40.77421115810721,295.55763630536484,25159.893884744906,587.370348626032,30,-30,659.9999999999999
720.0,-3.9066495444066995,6976773.022181804,86909.9507142473,85.96840446054762,8.328201500051689,2.1133605518901213,-0.110282397387571,584.9896730318301,0.714660706144034,0.714660706144034,0.39215686274509803,1543.6671252711133,2160.0,200.0,510.0,1743.6671252711133,1543.6671252711133,0.08229811849762754,0.012662798496304839,0.09496091699393237,254.82457420650942,40.78054255735536,295.6051167638618,25157.557797849484,589.1818117406336,30,-30,659.9999999999999
720.5,-4.204270878045808,6976772.26087998,86914.17880220695,85.91326326185383,8.340084209320356,2.124941383700016,-0.11254022526583624,585.8020665717281,0.7154356012348908,0.7154356012348908,0.39215686274509803,1545.3408986673642,2160.0,200.0,510.0,1745.3408986673642,1545.3408986673642,0.08239248867294496,0.012662798496304839,0.0950552871692498,254.8657704508459,40.786873956603515,295.6526444074464,25149.966105061052,590.8193786112108,30,-30,659.9999999999999
721.0,-4.496348145215668,6976771.498295328,86918.41395979242,85.85699314922091,8.35197201208422,2.1365297042079683,-0.1146704360503749,586.528035055787,0.7159561220614454,0.7159561220614454,0.39215686274509803,1546.465223652722,2160.0,200.0,510.0,1746.465223652722,1546.465223652722,0.08245592360071317,0.012662798496304839,0.09511872209701801,254.90699841264626,40.79320535585167,295.70020376849493,25137.163061440217,592.2846585930463,30,-30,659.9999999999999
721.5,-4.7827991492561885,6976770.73452079,86922.6562112433,85.79965793119572,8.363854571374054,2.1481199396787725,-0.11667502095210576,587.1687166470442,0.7162245944062751,0.7162245944062751,0.39215686274509803,1547.045123917554,2160.0,200.0,510.0,1747.045123917554,1547.045123917554,0.08248865555471825,0.012662798496304839,0.09515145405102308,254.9482427404236,40.79953675509982,295.74777949552043,25119.19527851331,593.5793047332015,30,-30,659.9999999999999
722.0,-5.063548101053444,6976769.969647418,86926.90557465036,85.74132042071969,8.375721717291864,2.159706589447334,-0.11855601282231772,587.725228728533,0.7162435161782651,0.7162435161782651,0.39215686274509803,1547.0859949450526,2160.0,200.0,510.0,1747.0859949450526,1547.0859949450526,0.0824909628359536,0.012662798496304839,0.09515376133225843,254.98948822184158,40.805868154347976,295.7953563761866,25096.111697569013,594.7050138813084,30,-30,659.9999999999999
722.5,-5.338525687389678,6976769.2037643595,86931.16206203446,85.68204241430851,8.387563448444695,2.171284228375816,-0.12031548461852552,588.1986696888315,0.7160155545465713,0.7160155545465713,0.39215686274509803,1546.593597820594,2160.0,200.0,510.0,1746.593597820594,1546.593597820594,0.08246316876121398,0.012662798496304839,0.09512596725751882,255.03071980622218,40.81219955359613,295.84291935981537,25067.963565367943,595.6635268164111,30,-30,659.9999999999999
723.0,-5.60766904261842,6976768.436958858,86935.42567942744,85.62188467199925,8.399369933345234,2.1828475093850117,-0.12195554776216673,588.5901206395762,0.715543543027688,0.715543543027688,0.39215686274509803,1545.5740529398058,2160.0,200.0,510.0,1745.5740529398058,1545.5740529398058,0.08240564046163006,0.012662798496304839,0.09506843895793489,255.071922626453,40.818530952844284,295.89045357929433,25034.804412204165,596.4566283829005,30,-30,659.9999999999999
723.5,-5.8709216126265416,6976767.66931624,86939.69642695478,85.56090689811816,8.41113151178298,2.194391166013918,-0.12347835042610127,588.9006470688913,0.7148304785245799,0.7148304785245799,0.39215686274509803,1544.0338336130926,2160.0,200.0,510.0,1744.0338336130926,1544.0338336130926,0.08231878750296312,0.012662798496304839,0.09498158599926795,255.11308202020447,40.82486235209244,295.93794437229394,24996.69003223173,597.0861476298585,30,-30,659.9999999999999
724.0,-6.128233121554581,6976766.900919909,86943.97429892025,85.49916772290511,8.422838696169016,2.205910014958738,-0.12488607579489254,589.1313004347244,0.7138795183170528,0.7138795183170528,0.39215686274509803,1541.979759564834,2160.0,200.0,510.0,1741.979759564834,1541.979759564834,0.08220306034034956,0.012662798496304839,0.0948658588366544,255.15418355037465,40.83119375134059,295.9853773017123,24953.678465969562,597.5539579491483,30,-30,659.9999999999999
724.5,-6.3795595521482,6976766.131851341,86948.25928389242,85.43672468500769,8.434482172856592,2.2173989586251976,-0.1261809402578769,589.2831197020663,0.7126939770028343,0.7126939770028343,0.39215686274509803,1539.4189903261222,2160.0,200.0,510.0,1739.4189903261222,1539.4189903261222,0.08205894862095779,0.012662798496304839,0.09472174711726263,255.19521302468513,40.837525150588746,296.03273817527094,24905.82998490281,597.8619772084697,30,-30,659.9999999999999
725.0,-6.624863022634039,6976765.362190077,86952.55136479286,85.37363421487875,8.446052803440056,2.2288529876920133,-0.12736519153028944,589.3571328280015,0.7112773233886364,0.7112773233886364,0.39215686274509803,1536.3590185194546,2160.0,200.0,510.0,1736.3590185194546,1536.3590185194546,0.08188697934862735,0.012662798496304839,0.09454977784493218,255.23615651435944,40.8438565498369,296.0800130641934,24853.207078087184,598.0121678763411,30,-30,659.9999999999999
725.5,-6.624863022634039,6976764.59201372,86956.85051898635,85.3099516191136,8.457541626034637,2.2402671836378616,-0.12844110674459316,589.3543581984592,0.7096331773304368,0.7096331773304368,0.39215686274509803,1532.8076630337437,2160.0,200.0,510.0,1732.8076630337437,1532.8076630337437,0.08168771492508048,0.012662798496304839,0.09435051342138531,255.27700037182197,40.850187949085054,296.1271883209041,24795.87444065922,598.0065371365761,30,-30,659.9999999999999
726.0,-6.624863022634039,6976763.821397929,86961.1567183727,85.2457310657413,8.468939856538913,2.2515440869365846,-0.12950667958469897,589.27580602043,0.7077653065224468,0.7077653065224468,0.39215686274509803,1528.7730620884852,2160.0,200.0,510.0,1728.7730620884852,1528.7730620884852,0.08146175108273875,0.012662798496304839,0.09412454957904358,255.31773124736333,40.85651934833321,296.17425059569365,24733.89896416199,597.8471369903023,30,-30,659.9999999999999
726.5,-6.624863022634039,6976763.050462574,86965.46992564159,85.18097772594896,8.48023761228021,2.2626862465827577,-0.1305617995457645,589.1224796733032,0.7056781641866686,0.7056781641866686,0.39215686274509803,1524.2648346432043,2160.0,200.0,510.0,1724.2648346432043,1524.2648346432043,0.08120977996054941,0.012662798496304839,0.09387257845685425,255.3583361373436,40.86285074758136,296.2211868849221,24667.368637884938,597.5360643439832,30,-30,659.9999999999999
727.0,-6.624863022634039,6976762.279325488,86969.79009836352,85.11569682617606,8.491425206623026,2.2736961421145727,-0.1316063560100019,588.8954021020778,0.7033763682457355,0.7033763682457355,0.39215686274509803,1519.2929554107886,2160.0,200.0,510.0,1719.2929554107886,1519.2929554107886,0.08093252483121172,0.012662798496304839,0.09359532332751655,255.3988023997592,40.869182146829516,296.2679845465858,24596.373436282043,597.0755119374081,30,-30,659.9999999999999
727.5,-6.624863022634039,6976761.508102483,86974.11718908625,85.04989364817108,8.502493154532704,2.2845761849326585,-0.13264023827235422,588.5956144674775,0.700864695951546,0.700864695951546,0.39215686274509803,1513.8677432553393,2160.0,200.0,510.0,1713.8677432553393,1513.8677432553393,0.08063073739845243,0.012662798496304839,0.09329353589475727,255.43911776845843,40.87551354607767,296.3146313145332,24521.00539236754,596.4677629407017,30,-30,659.9999999999999
728.0,-6.624863022634039,6976760.736907357,86978.45114543402,84.98357352903491,8.513432177742995,2.2953287196118706,-0.1336633355681905,588.2241751222415,0.6981480785185888,0.6981480785185888,0.39215686274509803,1507.999849600152,2160.0,200.0,510.0,1707.999849600152,1507.999849600152,0.08030519506527166,0.012662798496304839,0.09296799356157649,255.47927036599106,40.881844945325824,296.361115311314,24441.35865968915,595.7151861845546,30,-30,659.9999999999999
728.5,-6.624863022634039,6976759.965851908,86982.79191020965,84.91674186125081,8.524233209571507,2.3059560252058215,-0.13467553710291807,587.7821588687053,0.695231595751775,0.695231595751775,0.39215686274509803,1501.7002468238338,2160.0,200.0,510.0,1701.7002468238338,1501.7002468238338,0.07995669819036401,0.012662798496304839,0.09261949668666884,255.51924871508623,40.88817634457398,296.4074250596573,24357.52956439747,594.8202319387003,30,-30,659.9999999999999
729.0,-6.624863022634039,6976759.19504594,86987.13942149896,84.84940409269936,8.53488739942118,2.316460316543965,-0.13567673208342382,587.2706564588109,0.6921204706600861,0.6921204706600861,0.39215686274509803,1494.980216625786,2160.0,200.0,510.0,1694.980216625786,1494.980216625786,0.07958606734962168,0.012662798496304839,0.09224886584592651,255.55904174876105,40.89450774382213,296.4535494925803,24269.616648716878,593.7854281640568,30,-30,659.9999999999999
729.5,-6.624863022634039,6976758.42459728,86991.49361277772,84.78156572665763,8.545386117000724,2.3268437455210633,-0.13666680975125856,586.690774302928,0.6888200640487115,0.6888200640487115,0.39215686274509803,1487.8513383452168,2160.0,200.0,510.0,1687.8513383452168,1487.8513383452168,0.07919414061919428,0.012662798496304839,0.09185693911549911,255.59863881907066,40.900839143070286,296.49947796213803,24177.720706936943,592.6133771731289,30,-30,659.9999999999999
730.0,-6.624863022634039,6976757.654611783,86995.85441302083,84.71323232178202,8.5557209562925,2.337108402378904,-0.13764565941748713,586.0436343584204,0.6853358690835131,0.6853358690835131,0.39215686274509803,1480.3254772203882,2160.0,200.0,510.0,1680.3254772203882,1480.3254772203882,0.07878177089601307,0.012662798496304839,0.0914445693923179,255.63802970451866,40.90717054231844,296.5452002468342,24081.944814878472,591.3067526413516,30,-30,659.9999999999999
730.5,-6.624863022634039,6976756.885193343,87000.22174681348,84.64440949207325,8.565883739292326,2.347256316980134,-0.13861317049913155,585.3303741728413,0.6816735058227135,0.6816735058227135,0.39215686274509803,1472.414772577061,2160.0,200.0,510.0,1672.414772577061,1472.414772577061,0.07834982327099943,0.012662798496304839,0.09101262176730426,255.67720461615417,40.913501941566594,296.59070655771785,23982.39435364339,589.8682969191881,30,-30,659.9999999999999
731.0,-6.624863022634039,6976756.116443906,87004.5955344644,84.57510290682369,8.575866519542275,2.3572894600741083,-0.13956923255713688,584.552147060059,0.6778387157116279,0.6778387157116279,0.39215686274509803,1464.1316259371163,2160.0,200.0,510.0,1664.1316259371163,1464.1316259371163,0.07789917246937753,0.012662798496304839,0.09056197096568236,255.71615420238885,40.91983334081475,296.6359875432007,23879.17702833045,588.3008186010411,30,-30,659.9999999999999
731.5,-6.624863022634039,6976755.348463475,87008.97569212099,84.50531829054512,8.585661585474487,2.3672097445546547,-0.14051373533579709,583.7101223905656,0.6738373560370737,0.6738373560370737,0.39215686274509803,1455.4886890400792,2160.0,200.0,510.0,1655.4886890400792,1455.4886890400792,0.07743070037160789,0.012662798496304839,0.09009349886791272,255.75486955257466,40.9261647400629,296.68103429263465,23772.40288228591,586.6071903125338,30,-30,659.9999999999999
732.0,-6.624863022634039,6976754.581350123,87013.36213188613,84.43506142287723,8.595261463581393,2.3770190267096676,-0.14144656880357723,582.8054859797613,0.6696753943388244,0.6696753943388244,0.39215686274509803,1446.4988517718607,2160.0,200.0,510.0,1646.4988517718607,1446.4988517718607,0.07694529362746488,0.012662798496304839,0.08960809212376972,255.7933421993884,40.932496139311056,296.7258383386965,23662.18430735951,584.7903466825188,30,-30,659.9999999999999
732.5,-6.624863022634039,6976753.815200001,87017.75476193678,84.36433813847543,8.60465892142545,2.3867191074624503,-0.1423676231952744,581.8394405601967,0.6653589027761082,0.6653589027761082,0.39215686274509803,1437.1752299963937,2160.0,200.0,510.0,1637.1752299963937,1437.1752299963937,0.07644384137470363,0.012662798496304839,0.08910663987100846,255.83156412007577,40.93882753855921,296.77039165863204,23548.636050547706,582.85328247037,30,-30,659.9999999999999
