time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
88.0,-11.135882897937082,6974374.59083509,81792.93060385138,29.953409167138716,5.650652642600409,3.7342205421555836,-0.2861127681208765,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.155274062140105,4.128072309795433,34.28334637193595,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.5,-10.934922104099185,6974376.106547405,81795.95900041799,29.810352783078272,5.671034949433881,3.727446293363641,-0.2752408755341282,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.226877132140103,4.1344037090435855,34.361280841184104,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.0,-10.727163325651215,6974377.640342763,81798.98573052142,29.67273234531121,5.69153180377305,3.7205006283710484,-0.2644893927956633,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.2984802021401,4.140735108291738,34.43921531043226,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.5,-10.51298582788111,6974379.192027413,81802.0108238333,29.54048764891338,5.712140485594053,3.713386934777114,-0.253861230843731,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.3700832721401,4.14706650753989,34.517149779680416,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.0,-10.29276394691462,6974380.7614086745,81805.03431359185,29.413557033491514,5.732858204484018,3.706108698813338,-0.24335915380935907,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.4416863421401,4.153397906788042,34.59508424892857,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.5,-10.066866848616417,6974382.348294973,81808.05623650506,29.29187745658684,5.753682104267881,3.698669500665335,-0.23298577968023063,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.513289412140097,4.159729306036194,34.67301871817673,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.0,-9.835658297226189,6974383.952495885,81811.07663265326,29.175384566746725,5.7746092675924094,3.6910730098156024,-0.22274358110547954,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.584892482140095,4.166060705284346,34.750953187424884,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.5,-9.599496435042658,6974385.57382217,81814.09554539113,29.064012776193987,5.795636720461622,3.6833229804079988,-0.21263488633770053,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.656495552140093,4.1723921045324985,34.82888765667304,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.0,-9.358733570824091,6974387.212085805,81817.1130212493,28.957695333025136,5.8167614367179965,3.6754232466353183,-0.20266188030794924,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.72809862214009,4.178723503780651,34.906822125921195,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.5,-9.113716014674742,6974388.86710002,81820.12910983572,28.856364392871164,5.8379803424642045,3.6673777181504437,-0.19282660583042394,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.79970169214009,4.185054903028803,34.98475659516935,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.0,-8.864783870844008,6974390.538679323,81823.14386373671,28.759951089955955,5.8592903204203415,3.659190375516241,-0.183130964918424,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.87130476214009,4.191386302276955,35.06269106441751,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.5,-8.612270890705505,6974392.226639531,81826.15733841808,28.66838560749674,5.880688214212198,3.650865265674786,-0.1735767202283673,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.942907832140087,4.197717701525107,35.14062553366566,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.0,-8.35650423195565,6974393.930797787,81829.16959212614,28.58159724738256,5.902170832585984,3.6424064974567423,-0.16416549660793056,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.014510902140085,4.204049100773259,35.21856000291382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.5,-8.097804419343122,6974395.650972593,81832.18068578893,28.499514499078597,5.923734953545573,3.6338182370912198,-0.15489878278614658,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.086113972140083,4.210380500021412,35.296494472161974,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.0,-7.836485143871704,6974397.386983819,81835.19068291759,28.422065107685523,5.945377328407794,3.625104703793174,-0.14577793312435663,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.15771704214008,4.216711899269564,35.37442894141013,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.5,-7.572853136025437,6974399.138652732,81838.1996495081,28.349176141123348,5.967094685773063,3.616270165361158,-0.13680416949304133,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.22932011214008,4.223043298517716,35.452363410658286,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.0,-7.307208052833416,6974400.905802001,81841.20765394335,28.280774056376828,5.988883735407562,3.607318933812604,-0.12797858324477923,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.300923182140078,4.229374697765868,35.53029787990644,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.5,-7.039842371921733,6974402.688255721,81844.21476689579,28.216784764754436,6.0107411720339385,3.59825536105961,-0.11930213727765836,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.372526252140077,4.23570609701402,35.6082323491546,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.0,-6.771041297503947,6974404.485839416,81847.22106123056,28.157133696115604,6.032663679027764,3.5890838346255594,-0.11077566818621329,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.444129322140075,4.2420374962621725,35.686166818402754,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.5,-6.501082674147248,6974406.298380057,81850.22661190928,28.1017458620225,6.0546479320172475,3.5798087734049866,-0.10239988849490121,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.515732392140073,4.248368895510325,35.76410128765091,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.0,-6.2302369271942935,6974408.125706066,81853.23149589461,28.050545917775047,6.076690602383931,3.5704346234675466,-0.09417538897079453,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.58733546214007,4.254700294758477,35.842035756899065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.5,-5.958766960914986,6974409.967647324,81856.23579205554,28.003458223289652,6.098788360662349,3.56096585391466,-0.08610264100427328,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.65893853214007,4.261031694006629,35.91997022614722,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.0,-5.686928133522636,6974411.824035176,81859.23958107359,27.960406902787515,6.120937879836975,3.551406952769522,-0.07818199907511451,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.730541602140068,4.267363093254781,35.99790469539538,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.5,-5.414968208220169,6974413.694702434,81862.24294534995,27.92131590324996,6.143135838534625,3.5417624229300135,-0.07041370327181097,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.802144672140066,4.273694492502933,36.07583916464353,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.0,-5.143127347489438,6974415.579483383,81865.2459689135,27.88610905161405,6.165378924111217,3.532036778172582,-0.06279788187374666,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.873747742140065,4.280025891751086,36.15377363389169,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.5,-4.871638009435138,6974417.478213777,81868.24873733005,27.854710110677182,6.187663835631785,3.522234539223013,-0.05533455397771189,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.945350812140063,4.286357290999238,36.231708103139844,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.0,-4.60072502764759,6974419.39073084,81871.25133761254,27.827042833688324,6.209987286743091,3.512360229851925,-0.048023632209719294,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.016953882140065,4.29268869024739,36.309642572388,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.5,-4.330605544007803,6974421.316873267,81874.25385813246,27.803031017583468,6.232346008437554,3.502418373069603,-0.040864925444276,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.08855695214007,4.299020089495542,36.387577041636156,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.0,-4.061489033322331,6974423.256481218,81877.2563885325,27.782598554861327,6.2547367517088075,3.492413487357015,-0.03385814159274016,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.16016002214007,4.305351488743694,36.46551151088431,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.5,-3.7935773384080878,6974425.209396316,81880.25901964042,27.765669484064958,6.277156290098151,3.482350082970164,-0.027002890421417958,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.23176309214007,4.3116828879918465,36.54344598013247,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.0,-3.527064659347035,6974427.175461641,81883.26184338417,27.75216803885425,6.299601422132017,3.4722326583205096,-0.020298686394242035,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.30336616214007,4.318014287239999,36.621380449380624,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-3.2621375834131077,6974429.154521724,81886.2649527085,27.74201869565713,6.322068973650788,3.4620656964108245,-0.01374495155904869,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.374969232140074,4.324345686488151,36.69931491862878,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-2.9989751413340224,6974431.146422543,81889.2684414928,27.735146219877606,6.344555800029005,3.4518536613425397,-0.007341018459481754,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.446572302140076,4.330677085736303,36.777249387876935,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-2.7377488697826653,6974433.15101151,81892.2724044704,27.731475710647864,6.367058788287487,3.441600994904454,-0.0010861330604442331,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.51817537214008,4.337008484984455,36.85518385712509,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.0,-2.4786228459343564,6974435.168137469,81895.27693714935,27.73093264411764,6.389574859098167,3.4313121132441124,0.005020542316440069,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.58977844214008,4.343339884232607,36.93311832637325,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-2.2217537268039123,6974437.197650684,81898.28213573464,27.733442915275862,6.41210096868263,3.420991403608813,0.01097992603601708,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.66138151214008,4.34967128348076,37.0110527956214,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-1.9672908467565076,6974439.239402827,81901.28809705196,27.73893287829387,6.434634110605147,3.4106432211574473,0.01679301417419834,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.732984582140084,4.356002682728912,37.08898726486956,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-1.7153763234002117,6974441.293246972,81904.29491847292,27.74732938538097,6.457171317461187,3.4002718858671384,0.02246087755017355,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.804587652140086,4.362334081977064,37.166921734117714,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-1.4661450456105432,6974443.359037583,81907.30269784191,27.758559824156055,6.479709662462879,3.3898816795370115,0.027984658770983592,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.87619072214009,4.368665481225216,37.24485620336587,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-1.219724906618451,6974445.436630501,81910.31153340447,27.772552153541547,6.5022462609231315,3.3794768428374793,0.033365569237486375,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.94779379214009,4.374996880473368,37.322790672614026,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-0.9762367383363953,6974447.525882937,81913.32152373728,27.78923493816029,6.524778271639098,3.369061572510269,0.03860488622059125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.01939686214009,4.3813282797215205,37.40072514186218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-0.7357945157162635,6974449.626653453,81916.33276767976,27.808537381270586,6.547302898177892,3.3586400185882765,0.04370394987690628,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.09099993214009,4.387659678969673,37.47865961111034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-0.4985054554932811,6974451.738801958,81919.34536426727,27.830389356209043,6.569817390064926,3.3482162817526775,0.048664160324089226,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.162603002140095,4.393991078217825,37.556594080358494,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-0.2644700611337689,6974453.862189688,81922.35941266594,27.854721436371086,6.592319043877625,3.3377944107796305,0.053486974730367516,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.2342060721401,4.400322477465977,37.63452854960665,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-0.03378234402511416,6974455.996679199,81925.37501210919,27.88146492373627,6.614805204246415,3.327378400052523,0.058173904395102526,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.3058091421401,4.406653876714129,37.712463018854805,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,0.19347017151369203,6974458.142134352,81928.39226183582,27.91055187593382,6.637273264764446,3.316972187216415,0.06272651190025297,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.3774122121401,4.412985275962281,37.79039748810296,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,0.4172062395919867,6974460.298420299,81931.41126102986,27.941915131883945,6.659720668809097,3.3065796508783474,0.0671464082370139,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.4490152821401,4.419316675210434,37.86833195735112,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,0.6373508123870635,6974462.465403472,81934.43210876199,27.975488336002453,6.682144910276441,3.296204608443192,0.0714352500000481,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.520618352140104,4.425648074458586,37.94626642659927,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,0.8538348925630509,6974464.642951569,81937.45490393262,28.011205961002478,6.704543534231682,3.285850814026981,0.07559473659277209,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.592221422140106,4.431979473706738,38.02420089584743,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,1.066595399047091,6974466.830933538,81940.47974521675,28.049003329298863,6.726914137477445,3.2755219564770726,0.07962660747506195,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.66382449214011,4.43831087295489,38.102135365095585,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,1.2755750293919381,6974469.029219571,81943.50673101033,28.088816633036394,6.74925436904244,3.265221657492288,0.0835326394484944,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.73542756214011,4.444642272203042,38.18006983434374,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,1.4807221220391986,6974471.2376810815,81946.53595937838,28.130582952760644,6.771561930592892,3.2549534698437266,0.08731464398179155,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.80703063214011,4.4509736714511945,38.258004303591896,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,1.6819905161433275,6974473.456190701,81949.56752800477,28.174240274751536,6.793834576769203,3.244720875695495,0.09097446457762683,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.878633702140114,4.457305070699347,38.33593877284005,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.5,1.8793394089815996,6974475.684622258,81952.60153414359,28.219727507040353,6.816070115450291,3.2345272850256417,0.09451397418301016,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.950236772140116,4.463636469947499,38.41387324208821,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.0,2.0727332477983356,6974477.922850769,81955.63807457218,28.26698449413186,6.838266407948083,3.224376034147561,0.09793507264545909,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.02183984214012,4.469967869195651,38.491807711336364,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.5,2.2621414671301507,6974480.170752427,81958.67724554586,28.31595203045459,6.860421369134687,3.2142703843156317,0.10123968420014694,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.09344291214012,4.476299268443803,38.56974218058452,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.0,2.447538493527097,6974482.428204584,81961.71914275414,28.366571872554662,6.882532967504418,3.2042135204839735,0.10442975506045714,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.16504598214012,4.482630667691955,38.647676649832675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.5,2.62890350280851,6974484.695085743,81964.76386127868,28.41878675008489,6.904599225174251,3.194208550095745,0.10750725098953857,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.23664905214012,4.488962066940108,38.72561111908083,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.0,2.8062202886305503,6974486.971275545,81967.81149555281,28.47254037557966,6.9266182178238695,3.1842585020155947,0.11047415496826254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.308252122140125,4.49529346618826,38.80354558832899,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.5,2.9794770993321884,6974489.256654753,81970.86213932258,28.52777745306379,6.948588074578684,3.174366325552795,0.11333246490921726,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.37985519214013,4.501624865436412,38.88148005757714,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.0,3.148666542736282,6974491.551105247,81973.91588560939,28.584443685518398,6.97050697783816,3.1645348895887273,0.11608419143252147,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.45145826214013,4.507956264684564,38.9594145268253,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.5,3.3137853916373676,6974493.854510004,81976.97282667426,28.642485781234658,6.992373163052103,3.1547669817767114,0.11873135567269355,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.52306133214013,4.514287663932716,39.037348996073455,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.0,3.474834403325451,6974496.166753094,81980.0330539836,28.701851459071012,7.014184918446866,3.145065307859136,0.1212759871639736,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.59466440214013,4.5206190631808685,39.11528346532161,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.5,3.631818290721273,6974498.4877196625,81983.09665817636,28.762489452652993,7.035940584704367,3.1354324910938587,0.12372012179871425,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.666267472140134,4.526950462429021,39.193217934569766,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.0,3.7847453991215376,6974500.817295926,81986.16372903292,28.82434951355235,7.057638554596601,3.1258710717190756,0.12606579978835605,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.737870542140136,4.533281861677173,39.27115240381792,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.5,3.933627740746523,6974503.155369153,81989.23435544527,28.887382413446524,7.079277272576999,3.1163835065922583,0.12831506376670376,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.80947361214014,4.539613260925325,39.34908687306608,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.0,4.078480725164994,6974505.501827661,81992.30862538869,28.95153994532988,7.1008552343325295,3.1069721688351817,0.13046995686751353,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.88107668214014,4.545944660173477,39.427021342314234,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.5,4.219323031619478,6974507.856560801,81995.38662589497,29.016774923763634,7.122370986297282,3.0976393476266533,0.13253252092104828,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.95267975214014,4.552276059421629,39.50495581156239,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
122.0,4.356176519880841,6974510.219458951,81998.4684430269,29.083041184224157,7.143823125130885,3.088387248074528,0.13450479470344057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.024282822140144,4.558607458669782,39.582890280810545,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
