time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
70.5,-19.761430393322954,6974355.335874087,81713.86843598346,38.834366826163794,7.8134611299652805,3.9554930443912704,-0.7683881687863741,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,62.882894710703596,7.230457941390002,70.11335265209476,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-19.761430393322954,6974357.13888086,81717.85882338216,38.45017274177061,7.8142831898846845,3.966182540450203,-0.7539010870375451,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,62.9544977807036,7.236789340638154,70.19128712134291,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-19.761430393322954,6974358.965602601,81721.84147251447,38.073222198251834,7.815313402216279,3.976150235669399,-0.7394289571224677,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.0261008507036,7.243120739886306,70.26922159059106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-19.761430393322954,6974360.815818704,81725.81625853894,37.7035077196906,7.816555044296433,3.9854126602353452,-0.7249730070012833,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.0977039207036,7.249452139134458,70.34715605983921,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.5,-19.761430393322954,6974362.689303199,81729.78306677147,37.34102121618996,7.818011158598821,3.993986137797346,-0.7105344233620158,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.1693069907036,7.255783538382611,70.42509052908736,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.0,-19.761430393322954,6974364.585825054,81733.7417926762,36.98575400450895,7.819684560014535,4.001886782183059,-0.6961143521267148,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.240910060703605,7.262114937630763,70.5030249983355,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.5,-19.761430393322954,6974366.505148467,81737.69234184663,36.63769682844559,7.8215778430626814,4.0091304943899635,-0.6817138989995682,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.31251313070361,7.268446336878915,70.58095946758365,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.0,-19.761430393322954,6974368.447033146,81741.63462997768,36.29683987894581,7.823693389024637,4.015732959845295,-0.6673341300538402,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.38411620070361,7.274777736127067,70.6588939368318,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.5,-19.761430393322954,6974370.411234594,81745.56858282883,35.963172813918895,7.826033372995657,4.02170964592682,-0.6529760723545981,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.45571927070361,7.281109135375219,70.73682840607995,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.0,-19.761430393322954,6974372.397504365,81749.49413617898,35.63668477774159,7.828599770847957,4.027075799736725,-0.6386407146142846,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.52732234070361,7.2874405346233715,70.8147628753281,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.5,-19.761430393322954,6974374.405590327,81753.41123577348,35.31736442043445,7.8313943660998335,4.031846446120779,-0.6243290078783116,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.598925410703615,7.293771933871524,70.89269734457625,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.0,-19.761430393322954,6974376.435236913,81757.31983726354,35.00519991649529,7.834418756685834,4.036036385924886,-0.6100418662379465,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.67052848070362,7.300103333119676,70.9706318138244,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.5,-19.761430393322954,6974378.486185355,81761.21990613863,34.700178983376325,7.837674361623382,4.0396601944810735,-0.5957801675678847,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.74213155070362,7.306434732367828,71.04856628307255,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.0,-19.761430393322954,6974380.558173919,81765.11141765227,34.40228889959238,7.841162427571684,4.042732220314957,-0.5815447542859958,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.81373462070362,7.31276613161598,71.1265007523207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.5,-19.761430393322954,6974382.650938128,81768.99435674134,34.11151652244938,7.844884035279139,4.045266584066712,-0.5673364341328551,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.88533769070362,7.319097530864132,71.20443522156884,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.0,-19.761430393322954,6974384.764210974,81772.86871793968,33.82784830538295,7.848840105915828,4.04727717761759,-0.5531559809687648,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,63.956940760703624,7.325428930112285,71.28236969081699,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.5,-19.761430393322954,6974386.897723122,81776.73450528593,33.551270314898574,7.8530314072880305,4.048777663414075,-0.5390041355860917,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.02854383070363,7.331760329360437,71.36030416006514,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.0,-19.761430393322954,6974389.051203106,81780.59173222633,33.28176824710553,7.8574585599320805,4.049781473981789,-0.5248816065348433,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.10014690070362,7.338091728608589,71.43823862931329,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.5,-19.761430393322954,6974391.2243775185,81784.44042151253,33.0193274438381,7.86212204308518,4.050301811621362,-0.5107890709595178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.17174997070362,7.344423127856741,71.51617309856144,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.0,-19.761430393322954,6974393.416971188,81788.28060509491,32.76393290835834,7.867022200531115,4.050351648278529,-0.49672717544535916,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.24335304070361,7.350754527104893,71.59410756780959,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.5,-19.761430393322954,6974395.628707347,81792.11232401172,32.51556932063566,7.8721592463191294,4.049943725580822,-0.4826965368722588,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.3149561107036,7.3570859263530455,71.67204203705774,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.0,-19.761430393322954,6974397.859307796,81795.93562827414,32.274221052199536,7.8775332703545,4.049090555033347,-0.468697743274638,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.3865591807036,7.363417325601198,71.74997650630588,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.5,-19.761430393322954,6974400.108493055,81799.75057674789,32.03987218056222,7.883144243859606,4.047804418366211,-0.4547313547057454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.4581622507036,7.36974872484935,71.82791097555403,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.0,-19.761430393322954,6974402.375982511,81803.55723703137,31.812506503209352,7.888992024704583,4.046097368026342,-0.4407979041049006,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.52976532070359,7.376080124097502,71.90584544480218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.5,-19.761430393322954,6974404.661494551,81807.35568533077,31.5921075511569,7.895076362606869,4.0439812278065315,-0.4268978981663045,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.60136839070358,7.382411523345654,71.98377991405033,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.0,-19.761430393322954,6974406.964746696,81811.14600633227,31.378658602073745,7.901396904199191,4.041467593604711,-0.4130318182081287,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.67297146070358,7.388742922593806,72.06171438329848,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.5,-19.761430393322954,6974409.285455716,81814.92829307179,31.172142692969683,7.907953197965758,4.038567834306602,-0.3992001210406826,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.74457453070357,7.395074321841959,72.13964885254663,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.0,-19.761430393322954,6974411.623337749,81818.70264680221,30.972542632449343,7.914744699046632,4.035293092785047,-0.38540323983254327,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.81617760070357,7.401405721090111,72.21758332179478,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.5,-19.761430393322954,6974413.978108403,81822.46917685865,30.779841012533073,7.921770773910443,4.031654287009483,-0.37164158497361005,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.88778067070356,7.407737120338263,72.29551779104293,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.0,-19.761430393322954,6974416.349482855,81826.22800052165,30.594020220046264,7.929030704895777,4.0276621112591995,-0.3579155449341304,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,64.95938374070356,7.414068519586415,72.37345226029107,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.5,-19.761430393322954,6974418.737175942,81829.97924287872,30.4150624475792,7.93652369462176,4.023327037434178,-0.344225487118814,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.03098681070355,7.420399918834567,72.45138672953922,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.0,-19.761430393322954,6974421.140902246,81833.72303668437,30.242949704019797,7.944248870268493,4.018659316457507,-0.33057175871522737,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.10258988070355,7.4267313180827195,72.52932119878737,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.5,-19.761430393322954,6974423.560376167,81837.45952221872,30.077663824662185,7.952205287728145,4.013668979763518,-0.31695468753572914,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.17419295070354,7.433062717330872,72.60725566803552,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.0,-19.761430393322954,6974425.995311998,81841.18884714493,29.919186480894318,7.960391935627653,4.008365840865993,-0.3033745828522764,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.24579602070354,7.439394116579024,72.68519013728367,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.5,-19.761430393322954,6974428.445423983,81844.91116636568,29.767499189468182,7.968807739224083,4.002759497000957,-0.2898317362234897,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.31739909070353,7.445725515827176,72.76312460653182,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.0,-19.761430393322954,6974430.910426378,81848.62664187863,29.62258332135644,7.9774515641738235,3.9968593308387654,-0.2763264223134295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.38900216070353,7.452056915075328,72.84105907577997,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.5,-19.761430393322954,6974433.390033498,81852.33544263121,29.484420110199725,7.9863222201769055,3.9906745122603704,-0.26285889970159737,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.46060523070352,7.45838831432348,72.91899354502812,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.0,-19.761430393322954,6974435.883959764,81856.03774437483,29.352990660348926,7.995418464497801,3.9842140001928374,-0.2494294116837181,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.53220830070352,7.4647197135716326,72.99692801427626,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.5,-19.761430393322954,6974438.391919736,81859.73372951847,29.228275954507076,8.004739005364165,3.9774865444993677,-0.23603818706292687,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.60381137070351,7.471051112819785,73.07486248352441,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.0,-19.761430393322954,6974440.913628153,81863.423586982,29.110256860975607,8.01428250524505,3.9705006879192593,-0.22268544093102072,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.6754144407035,7.477382512067937,73.15279695277256,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.5,-19.761430393322954,6974443.448799951,81867.10751204916,28.998914140510095,8.024047584010196,3.9632647680534303,-0.2093713754394871,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.7470175107035,7.483713911316089,73.23073142202071,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.0,-19.761430393322954,6974445.997150291,81870.78570622033,28.89422845279035,8.034032821972032,3.9557869193912962,-0.19609618056006534,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.8186205807035,7.490045310564241,73.30866589126886,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.5,-19.761430393322954,6974448.558394568,81874.45837706524,28.796180362510324,8.044236762812146,3.948075075374983,-0.18286003483463276,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.89022365070349,7.4963767098123935,73.38660036051701,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.0,-19.761430393322954,6974451.132248429,81878.12573807563,28.704750345093007,8.054657916393937,3.940136970497024,-0.1696631061142519,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,65.96182672070348,7.502708109060546,73.46453482976516,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.5,-19.761430393322954,6974453.718427769,81881.7880085179,28.619918792035882,8.065294761463269,3.931980142427872,-0.15650555228724744,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.03342979070348,7.509039508308698,73.5424692990133,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.0,-19.761430393322954,6974456.316648741,81885.44541328603,28.541666015892257,8.07614574823896,3.923611934169722,-0.14338752199621232,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.10503286070347,7.51537090755685,73.62040376826145,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.5,-19.761430393322954,6974458.926627745,81889.09818275442,28.469972254894152,8.087209300894953,3.915039496233315,-0.13030915534387896,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.17663593070347,7.521702306805002,73.6983382375096,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.0,-19.761430393322954,6974461.548081421,81892.74655263117,28.404817677222212,8.09848381993608,3.906269788834553,-0.11727058458781353,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.24823900070346,7.528033706053154,73.77627270675775,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.5,-19.761430393322954,6974464.180726637,81896.39076381152,28.3461823849283,8.109967684469279,3.8973095841079304,-0.10427193482392216,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.31984207070346,7.5343651053013065,73.8542071760059,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.0,-19.761430393322954,6974466.824280471,81900.03106223157,28.29404641751634,8.121659254372219,3.888165468333934,-0.0913133246587796,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.39144514070345,7.540696504549459,73.93214164525405,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.5,-19.761430393322954,6974469.478460188,81903.66769872239,28.248389755186952,8.133556872361234,3.878843844177727,-0.0783948668708129,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.46304821070345,7.547027903797611,74.0100761145022,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.0,-19.761430393322954,6974472.142983218,81907.30092886444,28.209192321751548,8.145658865960502,3.86935093293659,-0.06551666906038936,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.53465128070344,7.553359303045763,74.08801058375035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.5,-19.761430393322954,6974474.817567122,81910.93101284241,28.17643398722135,8.157963549374404,3.8596927767937355,-0.05267883428888329,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.60625435070344,7.559690702293915,74.1659450529985,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.0,-19.761430393322954,6974477.501929566,81914.55821530042,28.15009457007691,8.170469225264979,3.849875241076264,-0.03988146170680082,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.67785742070343,7.5660221015420674,74.24387952224664,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.5,-19.761430393322954,6974480.195788278,81918.18280519768,28.13015383922351,8.183174186436418,3.839904016515173,-0.027124647171066826,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.74946049070343,7.57235350079022,74.32181399149479,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.0,-19.761430393322954,6974482.898861013,81921.80505566447,28.116591515637975,8.1960767174285,3.829784621505463,-0.014408483851580237,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.82106356070342,7.578684900038372,74.39974846074294,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.5,-19.761430393322954,6974485.61086551,81925.42524385871,28.109387273712183,8.209175096020893,3.819522404364537,-0.0017330628271605222,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.89266663070342,7.585016299286524,74.47768292999109,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.0,-19.761430393322954,6974488.3315194445,81929.04365082279,28.108520742298605,8.222467594650185,3.809122545587203,0.0109015263289855,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.96426970070341,7.591347698534676,74.55561739923924,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.5,-19.761430393322954,6974491.060540383,81932.66056134088,28.1139715054631,8.235952481741565,3.798590060095733,0.023495194974140526,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.0358727707034,7.597679097782828,74.63355186848739,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.0,-19.761430393322954,6974493.79764573,81936.27626379668,28.12571910295017,8.24962802295699,3.7879297994835537,0.03604785483115877,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.1074758407034,7.6040104970309805,74.71148633773554,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.5,-19.761430393322954,6974496.542552677,81939.89105003154,28.143743030365748,8.263492482361702,3.777146454251255,0.04855941743360423,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.1790789107034,7.610341896279133,74.78942080698368,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.0,-19.761430393322954,6974499.294978144,81943.50521520298,28.16802273908255,8.27754412351091,3.766244556033744,0.06102979358080132,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.25068198070339,7.616673295527285,74.86735527623183,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.5,-19.761430393322954,6974502.054638722,81947.11905764358,28.198537635872952,8.291781210458463,3.7552284798174607,0.07345889280264867,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.32228505070339,7.623004694775437,74.94528974547998,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.0,-19.761430393322954,6974504.821250616,81950.73287872017,28.235267082274277,8.306202008689285,3.744102446146701,0.0858466228340497,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.39388812070338,7.629336094023589,75.02322421472813,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.5,-19.761430393322954,6974507.594529578,81954.34698269347,28.2781903936913,8.320804785977352,3.732870523318193,0.09819288909881306,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.46549119070337,7.635667493271741,75.10115868397628,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.0,-19.761430393322954,6974510.374190849,81957.96167657796,28.32728683824071,8.335587813170948,3.7215366295631727,0.11049759420288015,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.53709426070337,7.641998892519894,75.17909315322443,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-19.761430393322954,6974513.159949088,81961.57727000199,28.382535635342148,8.350549364906929,3.7101045352163196,0.12276063743674547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.60869733070336,7.648330291768046,75.25702762247258,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-19.761430393322954,6974515.9515183065,81965.19407506824,28.44391595406052,8.365687720255686,3.6985778648709897,0.13498191428693013,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.68030040070336,7.654661691016198,75.33496209172073,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-19.761430393322954,6974518.748611803,81968.81240621438,28.511406911203984,8.381001163298484,3.6869600995202956,0.1471613159563881,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.75190347070335,7.66099309026435,75.41289656096887,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
