time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1111.5,-7.179861240143302,6976342.182390109,90418.93320126526,77.17547494018679,8.498999300379138,2.9832233246407607,-0.0028651833811668796,501.0626375030214,0.46109111117719015,0.46109111117719015,0.39215686274509803,995.9568001427307,2160.0,200.0,510.0,1195.9568001427306,995.9568001427307,0.05431464172399572,0.012662798496304839,0.06697744022030055,74.60096229795752,14.081031927890661,88.68199422584847,18944.928410963683,432.2519616879024,30,-30,659.9999999999999
1112.0,-7.179861240143302,6976341.671231489,90423.40778163589,77.17404234849622,8.499365433989764,2.9833414941635485,-0.002926506728171606,501.0580399671804,0.4610211848312569,0.4610211848312569,0.39215686274509803,995.8057592355149,2160.0,200.0,510.0,1195.8057592355149,995.8057592355149,0.05430737258143673,0.012662798496304839,0.06697017107774157,74.62811598424824,14.087363327138814,88.71547931138734,18942.228810526696,432.2440294071048,30,-30,659.9999999999999
1112.5,-7.179861240143302,6976341.160167777,90427.88256640117,77.17257909513212,8.499727814114944,2.983460342137909,-0.00298731032408657,501.0502433395333,0.4609443787717979,0.4609443787717979,0.39215686274509803,995.6398581470835,2160.0,200.0,510.0,1195.6398581470833,995.6398581470835,0.0542993883266497,0.012662798496304839,0.06696218682295453,74.65526567841157,14.093694726386966,88.74896040479882,18939.367180269244,432.2305777936723,30,-30,659.9999999999999
1113.0,-7.179861240143302,6976340.649200631,90432.357554078,77.17108543997008,8.50008609354929,2.983579849236771,-0.0030475862245296216,501.0392980789168,0.4608608690016222,0.4608608690016222,0.39215686274509803,995.459477043504,2160.0,200.0,510.0,1195.459477043504,995.459477043504,0.0542907072730892,0.012662798496304839,0.06695350576939403,74.68241103204811,14.100026125635118,88.78243715768352,18936.34878630557,432.21169415990045,30,-30,659.9999999999999
1113.5,-7.179861240143302,6976340.138331659,90436.83274300945,77.16956164685782,8.500439932916878,2.9836999959320663,-0.0031073264741673778,501.02525743336446,0.4607708370037545,0.4607708370037545,0.39215686274509803,995.2650079281098,2160.0,200.0,510.0,1195.2650079281098,995.2650079281098,0.054281348304643824,0.012662798496304839,0.06694414680094866,74.70955170620043,14.10635752488327,88.81590923108399,18933.179010407686,432.1874707259495,30,-30,659.9999999999999
1114.0,-7.179861240143302,6976339.62756242,90441.30813136854,77.16800798362074,8.500789000960449,2.9838207625001245,-0.0031665231104737166,501.00817735850677,0.46067446949082463,0.46067446949082463,0.39215686274509803,995.0568541001812,2160.0,200.0,510.0,1195.0568541001812,995.0568541001812,0.054271330849405754,0.012662798496304839,0.0669341293457106,74.73668737162514,14.112688924131422,88.84937629575684,18929.863343379093,432.15800447282373,30,-30,659.9999999999999
1114.5,-7.179861240143302,6976339.116894427,90445.78371716209,77.1664247220655,8.50113297481919,2.9839421290272554,-0.0032251681675738975,500.98811643418765,0.46057195815120217,0.46057195815120217,0.39215686274509803,994.8354296065967,2160.0,200.0,510.0,1194.8354296065968,994.8354296065967,0.05426067485310277,0.012662798496304839,0.06692347334940761,74.7638177090517,14.119020323379575,88.88283803243155,18926.407378368447,432.12339699196656,30,-30,659.9999999999999
1115.0,-7.179861240143302,6976338.606329142,90450.25949823484,77.1648121379817,8.501471540294949,2.984064075415517,-0.0032832536801641835,500.9651357793787,0.4604634993921642,0.4604634993921642,0.39215686274509803,994.6011586870746,2160.0,200.0,510.0,1194.6011586870748,994.6011586870746,0.05424940075222396,0.012662798496304839,0.0669121992485288,74.7909424094278,14.125351722627727,88.91629413205581,18922.816804129165,432.08375433164537,30,-30,659.9999999999999
1115.5,-7.179861240143302,6976338.095867984,90454.73547227355,77.16317051114163,8.50180439210669,2.9841865813886574,-0.003340771687508309,500.93929896547024,0.46034929408039243,0.46034929408039243,0.39215686274509803,994.3544752136477,2160.0,200.0,510.0,1194.354475213648,994.3544752136477,0.05423752944687058,0.012662798496304839,0.06690032794317542,74.81806117415124,14.131683121875879,88.9497442960274,18919.09739823118,432.03918684030396,30,-30,659.9999999999999
1116.0,-7.179861240143302,6976337.585512324,90459.21163681132,77.16150012529788,8.50213123413309,2.984309626498233,-0.003397714237501925,500.9106719280199,0.4602295472800968,0.4602295472800968,0.39215686274509803,994.095822125009,2160.0,200.0,510.0,1194.0958221250091,994.095822125009,0.05422508227336463,0.012662798496304839,0.06688788076966946,74.84517371528793,14.138014521124031,88.98318823641223,18915.25502023132,431.989809007054,30,-30,659.9999999999999
1116.5,-7.179861240143302,6976337.07526349,90463.68798923204,77.15980126817912,8.502451779643105,2.984433190129889,-0.0034540733908004504,500.87932287703865,0.4601044679890557,0.4601044679890557,0.39215686274509803,993.8256508563603,2160.0,200.0,510.0,1193.8256508563604,993.8256508563603,0.05421208097664574,0.012662798496304839,0.06687487947295058,74.87227975577625,14.144345920372183,89.0166256761487,18911.29560480836,431.93573929948695,30,-30,659.9999999999999
1117.0,-7.179861240143302,6976336.565122764,90468.16452677485,77.15807423148372,8.502765751514408,2.9845572515098024,-0.003509841225008442,500.84532220589534,0.4599742688728698,0.4599742688728698,0.39215686274509803,993.5444207653987,2160.0,200.0,510.0,1193.5444207653989,993.5444207653987,0.05419854768248859,0.012662798496304839,0.06686134617879343,74.89937902961749,14.150677319620335,89.0500563492381,18907.225154869324,431.8770999989792,30,-30,659.9999999999999
1117.5,-7.179861240143302,6976336.055091385,90472.64124653886,77.15631931087121,8.5030728824396,2.9846817897112796,-0.0035650098389227113,500.8087423989202,0.45983916599772157,0.45983916599772157,0.39215686274509803,993.2525985550786,2160.0,200.0,510.0,1193.2525985550787,993.2525985550786,0.05418450486957187,0.012662798496304839,0.0668473033658767,74.92647128205228,14.157008718868488,89.08348000092104,18903.049734633347,431.81401703366924,30,-30,659.9999999999999
1118.0,-7.179861240143302,6976335.545170549,90477.11814548777,77.15453680595175,8.50337291512006,2.9848067836615,-0.0036195713568256097,500.7696579377895,0.4596993785619383,0.4596993785619383,0.39215686274509803,992.9506576937868,2160.0,200.0,510.0,1192.9506576937868,992.9506576937868,0.05416997534143058,0.012662798496304839,0.06683277383773542,74.953556269723,14.16334011811664,89.11689638783992,18898.775462699756,431.74661980928425,30,-30,659.9999999999999
1118.5,-7.179861240143302,6976335.035361412,90481.59522045484,77.15272702027333,8.503665602447407,2.984932212148403,-0.0036735179328235474,500.7281452067724,0.4595551286266419,0.4595551286266419,0.39215686274509803,992.6390778335465,2160.0,200.0,510.0,1192.6390778335463,992.6390778335465,0.05415498219832181,0.012662798496304839,0.06681778069462664,74.98063376082216,14.169671517364792,89.15030527818723,18894.408505106534,431.6750410379941,30,-30,659.9999999999999
1119.0,-7.179861240143302,6976334.525665087,90486.0724681477,77.15089026130693,8.503950707672464,2.985058053827709,-0.003726841755224677,500.68428239692304,0.4594066408457819,0.4594066408457819,0.39215686274509803,992.3183442268889,2160.0,200.0,510.0,1192.318344226889,992.3183442268889,0.05413954880903547,0.012662798496304839,0.0668023473053403,75.00770353522668,14.176002916612944,89.1837064518399,18889.95506838598,431.59941656546846,30,-30,659.9999999999999
1119.5,-7.179861240143302,6976334.016082647,90490.54988515342,77.14902684042931,8.504228004561684,2.9851842872300707,-0.003779535050953996,500.6381494092992,0.4592541421958413,0.4592541421958413,0.39215686274509803,991.9889471430172,2160.0,200.0,510.0,1191.9889471430174,991.9889471430172,0.0541236987826806,0.012662798496304839,0.06678649727898543,75.03476538461803,14.182334315861096,89.2170997004794,18885.421392624077,431.51988519631743,30,-30,659.9999999999999
1120.0,-7.179861240143302,6976333.506615128,90495.02746794355,77.14713707290383,8.504497277540988,2.985310890768344,-0.003831590089995661,500.5898277572929,0.4590978617054977,0.4590978617054977,0.39215686274509803,991.6513812838751,2160.0,200.0,510.0,1191.651381283875,991.6513812838751,0.054107455940477056,0.012662798496304839,0.06677025443678189,75.06181911258827,14.188665715109249,89.25048482769779,18880.81374453007,431.4365885180918,30,-30,659.9999999999999
1120.5,-7.179861240143302,6976332.997263526,90499.50521287932,77.14522127785884,8.504758321826992,2.985437842744976,-0.003882999189864586,500.53940046815495,0.45893803018552765,0.45893803018552765,0.39215686274509803,991.3061452007397,2160.0,200.0,510.0,1191.3061452007396,991.3061452007397,0.05409084428758291,0.012662798496304839,0.06675364278388775,75.08886453473205,14.1949971143574,89.28386164908973,18876.138410522937,431.34967072402094,30,-30,659.9999999999999
1121.0,-7.179861240143302,6976332.488028799,90503.98311621678,77.1432797782639,8.505010943545592,2.9855651213595005,-0.003933754720094417,500.4869519837983,0.45877487995923566,0.45877487995923566,0.39215686274509803,990.9537407119491,2160.0,200.0,510.0,1190.953740711949,990.9537407119491,0.054073887984987044,0.012662798496304839,0.06673668648129188,75.11590147872455,14.201328513605553,89.31722999233037,18871.40168984135,431.2592784346654,30,-30,659.9999999999999
1121.5,-7.179861240143302,6976331.978911871,90508.46117411219,77.14131290090387,8.505254959837899,2.985692704716134,-0.003983849106744017,500.43256806096565,0.45860864459369133,0.45860864459369133,0.39215686274509803,990.5946723223733,2160.0,200.0,510.0,1190.5946723223733,990.5946723223733,0.05405661132149676,0.012662798496304839,0.0667194098178016,75.1429297843853,14.207659912853705,89.35058969723927,18866.609887683888,431.16556051866337,30,-30,659.9999999999999
1122.0,-7.179861240143302,6976331.469913629,90512.93938262726,77.13932097635049,8.505490198953545,2.9858205708314696,-0.004033274836913759,500.376335670846,0.45843955863204217,0.45843955863204217,0.39215686274509803,990.229446645211,2160.0,200.0,510.0,1190.229446645211,990.229446645211,0.054039038685848154,0.012662798496304839,0.06670183718215299,75.16994930372823,14.213991312101857,89.38394061583035,18861.769308385818,431.0686679127448,30,-30,659.9999999999999
1122.5,-7.179861240143302,6976330.961034926,90517.41773773453,77.13730433893203,8.505716500331351,2.985948697642252,-0.004082024463266893,500.31834289822734,0.4582678573271915,0.4582678573271915,0.39215686274509803,989.8585718267336,2160.0,200.0,510.0,1189.8585718267336,989.8585718267336,0.054021194538969454,0.012662798496304839,0.0666839930352743,75.19695990099771,14.22032271135001,89.41728261234799,18856.88624863965,430.96875344119195,30,-30,659.9999999999999
1123.0,-7.179861240143302,6976330.452276581,90521.89623532284,77.13526332670041,8.505933714667409,2.986077063013239,-0.0041300906085529505,500.2586788402709,0.45809377637709336,0.45809377637709336,0.39215686274509803,989.4825569745217,2160.0,200.0,510.0,1189.482556974522,989.4825569745217,0.05400310338642357,0.012662798496304839,0.0666659018827284,75.22396145269093,14.226654110598162,89.45061556328935,18851.96699076535,430.8659716349226,30,-30,659.9999999999999
1123.5,-7.179861240143302,6976329.943639381,90526.37487120273,77.13319828139612,8.506141703970593,2.9862056447451306,-0.004177465970127278,500.1974335049955,0.4579175516619499,0.4579175516619499,0.39215686274509803,989.1019115898118,2160.0,200.0,510.0,1189.1019115898118,989.1019115898118,0.05398478975105928,0.012662798496304839,0.06664758824736412,75.25095384756646,14.232985509846314,89.48393935741304,18847.017796037635,430.76047855036876,30,-30,659.9999999999999
1124.0,-7.179861240143302,6976329.435124081,90530.85364111196,77.13110954841108,8.506340341605581,2.9863344205825677,-0.004224143324461047,500.13469770955936,0.4577394189835611,0.4577394189835611,0.39215686274509803,988.717145004492,2160.0,200.0,510.0,1188.7171450044918,988.717145004492,0.05396627814589698,0.012662798496304839,0.06662907664220181,75.27793698663942,14.239316909094466,89.51725389573414,18842.044898076307,430.65243158832953,30,-30,659.9999999999999
1124.5,-7.179861240143302,6976328.926731406,90535.33254072095,77.12899747674884,8.50652951232342,2.9864633682221866,-0.004270115531637671,500.07056297842786,0.45755961380708937,0.45755961380708937,0.39215686274509803,988.328765823313,2160.0,200.0,510.0,1188.328765823313,988.328765823313,0.05394759304727591,0.012662798496304839,0.06661039154358074,75.30491078316305,14.245648308342618,89.55055909150593,18837.054496306428,430.54198931296827,30,-30,659.9999999999999
1125.0,-7.179861240143302,6976328.41846205,90539.81156563837,77.12686241898302,8.506709112279724,2.986592465320725,-0.004315375539832864,500.00512144151617,0.457378371005502,0.457378371005502,0.39215686274509803,987.9372813718843,2160.0,200.0,510.0,1187.9372813718842,987.9372813718843,0.053928758868290044,0.012662798496304839,0.06659155736459488,75.3318751625972,14.25197970759077,89.58385487018823,18832.05274949512,430.4293112711288,30,-30,659.9999999999999
1125.5,-7.179861240143302,6976327.9103166815,90544.29071141662,77.12470473121311,8.5068790490406,2.986721689503173,-0.004359916389769669,499.93846573239733,0.4571959246069263,0.4571959246069263,0.39215686274509803,987.5431971509609,2160.0,200.0,510.0,1187.5431971509609,987.5431971509609,0.05390979993253664,0.012662798496304839,0.06657259842884147,75.35883006256347,14.258311106838923,89.61714116940266,18827.045769370874,430.314557812145,30,-30,659.9999999999999
1126.0,-7.179861240143302,6976327.402295938,90548.76997355736,77.12252477301823,8.507039241576374,2.9868510183709587,-0.004403731219148028,499.8706888866645,0.45701250754517897,0.45701250754517897,0.39215686274509803,987.1470162975866,2160.0,200.0,510.0,1187.1470162975868,987.1470162975866,0.05389074044820413,0.012662798496304839,0.06655353894450897,75.38577543278757,14.264642506087075,89.65041793887491,18822.03961433244,430.1978899083098,30,-30,659.9999999999999
1126.5,-7.179861240143302,6976326.894400432,90553.24934751706,77.12032290740865,8.507189620243238,2.9869804295101634,-0.0044468132670400845,499.80188424053864,0.456828351413701,0.456828351413701,0.39215686274509803,986.7492390535942,2160.0,200.0,510.0,1186.7492390535942,986.7492390535942,0.05387160448252319,0.012662798496304839,0.06653440297882803,75.41271123502882,14.270973905335227,89.68368514036432,18817.040283253293,430.0794689761788,30,-30,659.9999999999999
1127.0,-7.179861240143302,6976326.38663075,90557.72882871254,77.11809950077513,8.507330126752958,2.987109900499758,-0.00448915587825118,499.7321453298129,0.4566436862231327,0.4566436862231327,0.39215686274509803,986.3503622419666,2160.0,200.0,510.0,1186.3503622419666,986.3503622419666,0.05385241593660457,0.012662798496304839,0.0665152144329094,75.43963744299712,14.277305304583379,89.71694274758077,18812.053709387896,429.95945669887385,30,-30,659.9999999999999
1127.5,-7.179861240143302,6976325.878987455,90562.20841252641,77.115854922836,8.50746071413072,2.9872394089198555,-0.004530752507637788,499.66156578922454,0.4564587401627679,0.4564587401627679,0.39215686274509803,985.9508787515787,2160.0,200.0,510.0,1185.9508787515788,985.9508787515787,0.05383319852068829,0.012662798496304839,0.06649599701699313,75.46655404225747,14.283636703831531,89.75019074608927,18807.085754386382,429.8380148495543,30,-30,659.9999999999999
1128.0,-7.179861240143302,6976325.371471084,90566.6880943126,77.11358954658218,8.507581346661318,2.987368932359967,-0.0045715967243823,499.59023925234584,0.4562737393661003,0.4562737393661003,0.39215686274509803,985.5512770307766,2160.0,200.0,510.0,1185.5512770307766,985.5512770307766,0.05381397572982565,0.012662798496304839,0.06647677422613049,75.49346103012239,14.289968103079683,89.78342913320233,18802.142202423303,429.71530511622365,30,-30,659.9999999999999
1128.5,-7.179861240143302,6976324.864082153,90571.16786940185,77.11130374822,8.507691999823779,2.9874984484272606,-0.004611682216215838,499.51825925208647,0.45608890768068905,0.45608890768068905,0.39215686274509803,985.1520405902884,2160.0,200.0,510.0,1185.1520405902884,985.1520405902884,0.05379477082001703,0.012662798496304839,0.06645756931632187,75.5203584155324,14.296299502327836,89.8166579178605,18797.228754446773,429.5914889280325,30,-30,659.9999999999999
1129.0,-7.179861240143302,6976324.356821157,90575.6477331071,77.10899790711188,8.507792660214616,2.9876279347548107,-0.004651002793589064,499.4457191218993,0.4559044664425554,0.4559044664425554,0.39215686274509803,984.7536475159196,2160.0,200.0,510.0,1184.7536475159195,984.7536475159196,0.05377560678482703,0.012662798496304839,0.06643840528113187,75.54724621892481,14.302630901575988,89.84987712050106,18792.351022553932,429.46672728324285,30,-30,659.9999999999999
1129.5,-7.179861240143302,6976323.849688568,90580.12768072888,77.10667240571509,8.507883325459886,2.9877573690098336,-0.0046895523937827525,499.37271189778045,0.4557206342553084,0.4557206342553084,0.39215686274509803,984.3565699914661,2160.0,200.0,510.0,1184.3565699914661,984.3565699914661,0.05375650633249689,0.012662798496304839,0.06641930482880172,75.57412447209106,14.30896230082414,89.88308677291546,18787.514524498183,429.3411805790129,30,-30,659.9999999999999
1130.0,-7.179861240143302,6976323.342684841,90584.60770756072,77.1043276295182,8.507964004116207,2.9878867289018993,-0.004727325084957926,499.2993302211579,0.4555376267742129,0.4555376267742129,0.39215686274509803,983.9612738322999,2160.0,200.0,510.0,1183.9612738322996,983.9612738322999,0.05373749186357559,0.012662798496304839,0.06640029035988043,75.60099321802285,14.315293700072292,89.91628691809541,18782.724678334373,429.2150084431608,30,-30,659.9999999999999
1130.5,-7.179861240143302,6976322.835810409,90589.08780889439,77.10196396697572,8.508034715560942,2.9880159921911167,-0.0047643150701389015,499.2256662427584,0.455355656495383,0.455355656495383,0.39215686274509803,983.5682180300273,2160.0,200.0,510.0,1183.5682180300273,983.5682180300273,0.053718585449088384,0.012662798496304839,0.06638138394539322,75.62785251074739,14.321625099320444,89.9494776100681,18777.98679720706,429.0883695680644,30,-30,659.9999999999999
1131.0,-7.179861240143302,6976322.329065689,90593.56798002521,77.09958180944065,8.508095489871755,2.9881451366962803,-0.004800516691126274,499.151811527546,0.4551749325502917,0.4551749325502917,0.39215686274509803,983.17785430863,2160.0,200.0,510.0,1183.1778543086298,983.17785430863,0.05369980880926142,0.012662798496304839,0.06636260730556626,75.65470241515202,14.327956498568597,89.98265891372088,18773.3060842874,428.96142154684975,30,-30,659.9999999999999
1131.5,-7.179861240143302,6976321.822451081,90598.04821625723,77.09718155109508,8.508146367695732,2.988274140302975,-0.004835924432335891,499.07785696082277,0.4549956605057765,0.4549956605057765,0.39215686274509803,982.7906266924773,2160.0,200.0,510.0,1182.7906266924772,982.7906266924773,0.05368118329282129,0.012662798496304839,0.06634398178912612,75.68154300679842,14.334287897816749,90.01583090461544,18768.68762786391,428.83432071202157,30,-30,659.9999999999999
1132.0,-7.179861240143302,6976321.315966968,90602.52851290833,77.09476358887892,8.508187400108305,2.98840298097163,-0.0048705329245601016,499.0038926555835,0.45481804216971283,0.45481804216971283,0.39215686274509803,982.4069710865797,2160.0,200.0,510.0,1182.40697108658,982.4069710865797,0.05366272985688582,0.012662798496304839,0.06632552835319065,75.70837437172686,14.340619297064901,90.04899366879204,18764.136396592043,428.7072219766827,30,-30,659.9999999999999
1132.5,-7.179861240143302,6976320.8096137205,90607.00886531535,77.09232832241663,8.50821864846219,2.9885316367455164,-0.004904336948647585,498.9300078612138,0.45464227540252167,0.45464227540252167,0.39215686274509803,982.0273148694467,2160.0,200.0,510.0,1182.0273148694466,982.0273148694467,0.05364446904746382,0.012662798496304839,0.06630726754376866,75.7351966062506,14.346950696313053,90.08214730256392,18759.657234907638,428.58027867849125,30,-30,659.9999999999999
1133.0,-7.179861240143302,6976320.303391691,90611.48926883904,77.08987615394231,8.508240184226583,2.9886600857586814,-0.0049373314390982696,498.8562908736231,0.45446855393466806,0.45446855393466806,0.39215686274509803,981.6520764988829,2160.0,200.0,510.0,1181.652076498883,981.6520764988829,0.05362642098057867,0.012662798496304839,0.0662892194768835,75.76200981674089,14.353282095561205,90.11529191230237,18755.254858608754,428.45364242649583,30,-30,659.9999999999999
1133.5,-7.179861240143302,6976319.797301221,90615.969718869,77.08740748822277,8.508252088816862,2.9887883062438108,-0.0049695114875698745,498.7828289468996,0.45429706719030355,0.45429706719030355,0.39215686274509803,981.2816651310557,2160.0,200.0,510.0,1181.2816651310557,981.2816651310557,0.05360860532403154,0.012662798496304839,0.06627140382033637,75.7888141194029,14.359613494809357,90.14842761421254,18750.933850610578,428.3274629509929,30,-30,659.9999999999999
1134.0,-7.179861240143302,6976319.291342638,90620.45021082854,77.08492273247899,8.508254453415038,2.9889162765400172,-0.005000872346292745,498.70970820657703,0.4541280001171926,0.4541280001171926,0.39215686274509803,980.916480253136,2160.0,200.0,510.0,1180.9164802531361,980.916480253136,0.05359104127981815,0.012662798496304839,0.06625383977612298,75.81560964004281,14.36594489405751,90.1815545341006,18746.698656877546,428.20188795654036,30,-30,659.9999999999999
1134.5,-7.179861240143302,6976318.78551626,90624.93074017933,77.08242229630582,8.50824737878123,2.989043975100542,-0.00503140943138984,498.63701356459995,0.45396153302305975,0.45396153302305975,0.39215686274509803,980.556911329809,2160.0,200.0,510.0,1180.556911329809,980.556911329809,0.05357374756721277,0.012662798496304839,0.0662365460635176,75.84239651382642,14.372276293305662,90.21467280713236,18742.553582536857,428.0770629782631,30,-30,659.9999999999999
1135.0,-7.179861240143302,6976318.279822392,90629.41130242622,77.07990659159013,8.508230975056415,2.989171380500372,-0.005061118326098563,498.56482863607255,0.45379784141848417,0.45379784141848417,0.39215686274509803,980.2033374639258,2160.0,200.0,510.0,1180.203337463926,980.2033374639258,0.05355674240653223,0.012662798496304839,0.06621954090283706,75.86917488502968,14.378607692553814,90.24778257758378,18738.502788177215,427.95313124158093,30,-30,659.9999999999999
1135.5,-7.179861240143302,6976317.774261331,90633.89189312165,77.07737603242708,8.50820536155675,2.989298471443755,-0.005089994783891701,498.49323565787694,0.4536370958664639,0.4536370958664639,0.39215686274509803,979.856127071562,2160.0,200.0,510.0,1179.856127071562,979.856127071562,0.053540043503592115,0.012662798496304839,0.06620284199989696,75.89594490678148,14.384939091801966,90.28088399858373,18734.550286336565,427.8302335254856,30,-30,659.9999999999999
1136.0,-7.179861240143302,6976317.2688333625,90638.37250787021,77.07483103503513,8.50817066655972,2.9894252267716204,-0.0051180347314942285,498.4223154092431,0.453479461838754,0.453479461838754,0.39215686274509803,979.5156375717087,2160.0,200.0,510.0,1179.5156375717088,979.5156375717087,0.05352366803486553,0.012662798496304839,0.06618646653117037,75.92270674079892,14.391270491050118,90.31397723184932,18730.69993818195,427.7085080294897,30,-30,659.9999999999999
1136.5,-7.179861240143302,6976316.763538765,90642.85314233298,77.07227201766939,8.508127027082443,2.9895516254688874,-0.005145234271794416,498.35214713435283,0.45332509957908834,0.45332509957908834,0.39215686274509803,979.1822150908308,2160.0,200.0,510.0,1179.1822150908308,979.1822150908308,0.05350763263335561,0.012662798496304839,0.06617043112966045,75.9494605571156,14.39760189029827,90.34706244741415,18726.955450384907,427.5880902443674,30,-30,659.9999999999999
1137.0,-7.179861240143302,6976316.258377808,90647.3337922318,77.06969940053351,8.508074588652386,2.9896776466716615,-0.0051715896866437495,498.2828084670563,0.45317416397337784,0.45317416397337784,0.39215686274509803,978.8561941824962,2160.0,200.0,510.0,1178.856194182496,978.8561941824962,0.05349195337519089,0.012662798496304839,0.06615475187149572,75.9762065338032,14.403933289546423,90.3801398233499,18723.320372195245,427.46911282680225,30,-30,659.9999999999999
1137.5,-7.179861240143302,6976315.753350756,90651.81445335338,77.06711360569018,8.508013505070823,2.9898032696743133,-0.005197097439546748,498.21437535778074,0.45302680442696724,0.45302680442696724,0.39215686274509803,978.5378975622492,2160.0,200.0,510.0,1178.537897562249,978.5378975622492,0.05347664576695197,0.012662798496304839,0.06613944426325681,76.00294485668667,14.410264688794575,90.41320954548152,18719.79809271571,427.3517054780534,30,-30,659.9999999999999
1138.0,-7.179861240143302,6976315.248457867,90656.29512155337,77.06451505697042,8.507943938169326,2.989928473936433,-0.005221754178236908,498.14692200270497,0.45288316474903717,0.45288316474903717,0.39215686274509803,978.2276358579203,2160.0,200.0,510.0,1178.2276358579202,978.2276358579203,0.05346172473373791,0.012662798496304839,0.06612452323004275,76.02967571905354,14.416596088042727,90.44627180709654,18716.391838380227,427.23599482674547,30,-30,659.9999999999999
1138.5,-7.179861240143302,6976314.74369939,90660.77579276025,77.0619041798813,8.507866057559625,2.9900532390896544,-0.005245556737133277,498.08052077527594,0.4527433830442113,0.4527433830442113,0.39215686274509803,977.9257073754964,2160.0,200.0,510.0,1177.9257073754964,977.9257073754964,0.05344720460797859,0.012662798496304839,0.06611000310428343,76.05639932135753,14.42292748729088,90.47932680864868,18713.10467063745,427.1221043158862,30,-30,659.9999999999999
1139.0,-7.179861240143302,6976314.239075574,90665.25646297916,77.05928140151272,8.507780040377126,2.990177544944346,-0.005268502139682624,498.01524216013564,0.452607591611436,0.452607591611436,0.39215686274509803,977.6323978807017,2160.0,200.0,510.0,1177.6323978807018,977.6323978807017,0.05343309911899973,0.012662798496304839,0.06609589761530457,76.08311587091703,14.429258886539031,90.51237475745633,18709.93948384179,427.0101540942091,30,-30,659.9999999999999
1139.5,-7.179861240143302,6976313.73458666,90669.73712829553,77.05664715044288,8.507686071018444,2.990301371496163,-0.0052905876005778715,497.95115468952986,0.4524759168501829,0.4524759168501829,0.39215686274509803,977.3479803963951,2160.0,200.0,510.0,1177.347980396395,977.3479803963951,0.053419421383345496,0.012662798496304839,0.06608221987965034,76.1098255816087,14.435590285787184,90.54541586739616,18706.899003353315,426.90026091193266,30,-30,659.9999999999999
1140.0,-7.179861240143302,6976313.230232887,90674.21778487862,77.0540018566426,8.507584340873251,2.9904246989324528,-0.005311810527855469,497.88832488226257,0.4523484791740181,0.4523484791740181,0.39215686274509803,977.0727150158791,2160.0,200.0,510.0,1177.072715015879,977.0727150158791,0.05340618389586331,0.012662798496304839,0.06606898239216814,76.13652867355664,14.441921685035336,90.57845035859225,18703.985783847806,426.79253802102653,30,-30,659.9999999999999
1140.5,-7.179861240143302,6976312.726014491,90678.69842898502,77.05134595137866,8.507475048050788,2.990547507638516,-0.005332168524868491,497.8268171852606,0.4522253929315754,0.4522253929315754,0.39215686274509803,976.8068487322028,2160.0,200.0,510.0,1176.8068487322028,976.8068487322028,0.05339339852155448,0.012662798496304839,0.06605619701785932,76.16322537281742,14.448253084283488,90.61147845710119,18701.2022078381,426.687095080065,30,-30,659.9999999999999
1141.0,-7.179861240143302,6976312.221931704,90683.17905696182,77.04867986711623,8.507358397101381,2.990669778203712,-0.005351659392133191,497.76669391780916,0.45210676633495467,0.45210676633495467,0.39215686274509803,976.550615283502,2160.0,200.0,510.0,1176.550615283502,976.550615283502,0.053381076488192694,0.012662798496304839,0.06604387498449753,76.18991591106152,14.45458448353164,90.64450039459344,18698.550484407133,426.58403806374776,30,-30,659.9999999999999
1141.5,-7.179861240143302,6976311.717984758,90687.65966524983,77.04600403742018,8.507234598733293,2.990791491427409,-0.005370281129049407,497.70801521851354,0.45199270139557074,0.45199270139557074,0.39215686274509803,976.3042350144328,2160.0,200.0,510.0,1176.3042350144328,976.3042350144328,0.05336922837971307,0.012662798496304839,0.0660320268760179,76.21660052525138,14.460915882779792,90.67751640803145,18696.032648153367,426.48346917715946,30,-30,659.9999999999999
1142.0,-7.179861240143302,6976311.214173883,90692.14025038657,77.04331889685565,8.507103869525245,2.9909126283247707,-0.005388031935492324,497.65083899504367,0.45188329386745946,0.45188329386745946,0.39215686274509803,976.0679147537124,2160.0,200.0,510.0,1176.0679147537126,976.0679147537124,0.0533578641303724,0.012662798496304839,0.06602066262667723,76.24327945731656,14.467247282027945,90.71052673934479,18693.65055834863,426.38548677483556,30,-30,659.9999999999999
1142.5,-7.179861240143302,6976310.710499307,90696.62080900915,77.0406248808879,8.506966431634986,2.991033170132382,-0.005404910213273661,497.59522087671,0.451778633198041,0.451778633198041,0.39215686274509803,975.8418477077686,2160.0,200.0,510.0,1175.8418477077685,975.8418477077686,0.053346993019680364,0.012662798496304839,0.0660097915159852,76.2699529538264,14.473578681276097,90.74353163510278,18691.405898308138,426.2901852846958,30,-30,659.9999999999999
