time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1035.5,-8.907685786668166,6976442.623103959,89729.59164129506,77.19441784363494,10.659695933121574,2.9755266939089426,0.05923143213640304,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.61362236452626,13.688485174505226,86.30210753903233,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1036.0,-8.921481033952317,6976442.353670782,89735.11867710883,77.22403355970314,10.670466992554296,2.97512894479338,0.059158987249185446,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.68522543452626,13.694816573753378,86.38004200828048,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1036.5,-8.935292453580631,6976442.082765667,89740.65078113331,77.25361305332773,10.681179603304587,2.9747401100954405,0.05908324924929,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.75682850452625,13.70114797300153,86.45797647752863,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1037.0,-8.949117857028316,6976441.810376005,89746.18792597363,77.28315467795237,10.69183401366221,2.9743601693123987,0.05900427585483381,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.82843157452625,13.707479372249683,86.53591094677678,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1037.5,-8.96295510837067,6976441.53648944,89751.73008434358,77.31265681587978,10.702430471683737,2.973989099789658,0.05892212368236289,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.90003464452624,13.713810771497835,86.61384541602493,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1038.0,-8.976802122390875,6976441.2610938605,89757.27722906553,77.34211787772097,10.712969225172573,2.97362687681176,0.05883684826839509,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.97163771452624,13.720142170745987,86.69177988527308,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1038.5,-8.990656846600903,6976440.984177399,89762.82933307026,77.37153630185516,10.723450521659455,2.9732734736903943,0.05874850409018154,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.04324078452623,13.72647356999414,86.76971435452123,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1039.0,-9.004517349679624,6976440.705728436,89768.38636939683,77.40091055390026,10.733874608383436,2.9729288618408183,0.05865714457674468,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.11484385452623,13.732804969242292,86.84764882376938,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1039.5,-9.018381699254379,6976440.42573559,89773.94831119246,77.43023912618862,10.744241732273183,2.972593010904585,0.05856282216936111,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.18644692452622,13.739136368490444,86.92558329301752,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1040.0,-9.032248045772088,6976440.144187723,89779.5151317124,77.4595205372733,10.75455213992943,2.972265888802193,0.058465588314272364,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.25804999452622,13.745467767738596,87.00351776226567,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1040.5,-9.04611457219916,6976439.861073935,89785.08680431981,77.48875333143044,10.76480607760742,2.9719474618308186,0.05836549350236026,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.32965306452621,13.751799166986748,87.08145223151382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1041.0,-9.059979526982463,6976439.576383564,89790.66330248566,77.51793607818163,10.77500379120014,2.971637694731959,0.0582625872810071,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.40125613452621,13.7581305662349,87.15938670076197,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1041.5,-9.073841242974746,6976439.290106183,89796.24459978855,77.54706737182214,10.785145526221878,2.9713365507756406,0.05815691828458363,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.4728592045262,13.764461965483052,87.23732117001012,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1042.0,-9.087698029730007,6976439.0022316,89801.8306699147,77.57614583096444,10.79523152779241,2.9710439918525404,0.058048534275740575,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.5444622745262,13.770793364731205,87.31525563925827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1042.5,-9.101548330065254,6976438.712749856,89807.42148665778,77.6051700981023,10.805262040621995,2.9707599785048284,0.05793748212665944,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.61606534452619,13.777124763979357,87.39319010850642,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1043.0,-9.115390564509363,6976438.421651221,89813.01702391877,77.63413883916563,10.815237308996165,2.9704844700425346,0.05782380788816868,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.68766841452619,13.783456163227509,87.47112457775457,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1043.5,-9.12922328547403,6976438.128926198,89818.61725570593,77.66305074310972,10.825157576761798,2.9702174245709436,0.05770755677188225,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.75927148452618,13.789787562475661,87.54905904700271,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1044.0,-9.143045003372544,6976437.834565515,89824.22215613464,77.69190452149566,10.835023087312981,2.9699587991023826,0.05758877321901734,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.83087455452618,13.796118961723813,87.62699351625086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1044.5,-9.156854340416189,6976437.538560126,89829.83169942732,77.72069890810518,10.844834083578162,2.9697085495689692,0.05746750087175843,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.90247762452617,13.802450360971966,87.70492798549901,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1045.0,-9.170649946566614,6976437.240901211,89835.44585991334,77.74943265854105,10.854590808006893,2.9694666309203983,0.05734378263123221,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.97408069452617,13.808781760220118,87.78286245474716,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1045.5,-9.184430512845688,6976436.941580173,89841.06461202889,77.77810454985666,10.864293502557677,2.9692329971721256,0.05721766066837918,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.04568376452616,13.81511315946827,87.86079692399531,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1046.0,-9.198194771291988,6976436.640588633,89846.68793031688,77.80671338019086,10.873942408686084,2.969007601459838,0.05708917644247992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.11728683452615,13.821444558716422,87.93873139324346,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1046.5,-9.211941512336356,6976436.337918434,89852.3157894269,77.8352579684121,10.883537767333273,2.9687903960924817,0.056958370719811205,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.18888990452615,13.827775957964574,88.0166658624916,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1047.0,-9.225669566378292,6976436.033561638,89857.94816411502,77.863737153772,10.893079818914927,2.9685813326133785,0.05682528360225883,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.26049297452614,13.834107357212726,88.09460033173976,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1047.5,-9.23937778427844,6976435.727510518,89863.5850292438,77.89214979557313,10.902568803310762,2.9683803618492832,0.056689954545674215,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.33209604452614,13.840438756460879,88.1725348009879,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1048.0,-9.253065107789729,6976435.419757568,89869.22635978211,77.92049477284597,10.912004959854439,2.9681874339474263,0.056552422367341385,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.40369911452613,13.84677015570903,88.25046927023605,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1048.5,-9.266730445349802,6976435.110295489,89874.87213080509,77.94877098402964,10.921388527323673,2.968002498450446,0.056412725293421395,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.47530218452613,13.853101554957183,88.3284037394842,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1049.0,-9.280372828390934,6976434.799117197,89880.52231749397,77.97697734667634,10.930719743931252,2.9678255043001793,0.05627090093620169,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.54690525452612,13.859432954205335,88.40633820873235,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1049.5,-9.29399123675667,6976434.486215814,89886.17689513609,78.00511279714445,10.939998847315733,2.967656399928383,0.056126986360043034,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.61850832452612,13.865764353453487,88.4842726779805,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1050.0,-9.307584770735417,6976434.171584671,89891.83583912467,78.03317629032448,10.94922607453335,2.9674951332474433,0.05598101804842754,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.69011139452611,13.87209575270164,88.56220714722865,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1050.5,-9.321152513206698,6976433.855217306,89897.49912495882,78.06116679934868,10.958401662049422,2.9673416517374567,0.055833031968774455,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.76171446452611,13.878427151949792,88.6401416164768,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1051.0,-9.334693594917358,6976433.537107458,89903.16672824336,78.08908331533308,10.96752584573096,2.96719590245343,0.05568306355904543,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.8333175345261,13.884758551197944,88.71807608572495,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1051.5,-9.348207178684172,6976433.217249071,89908.83862468878,78.1169248471126,10.9765988608391,2.9670578320690995,0.05553114775156804,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.9049206045261,13.891089950446096,88.7960105549731,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1052.0,-9.3616924936997,6976432.895636289,89914.51479011108,78.14469042098838,10.985620942022031,2.9669273869104877,0.05537731898796887,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.97652367452609,13.897421349694248,88.87394502422124,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1052.5,-9.375148745675421,6976432.572263455,89920.19520043168,78.17237908048236,10.994592323308217,2.9668045130073732,0.055221611253742406,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.04812674452609,13.9037527489424,88.95187949346939,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1053.0,-9.388575220722622,6976432.247125109,89925.87983167738,78.19998988610922,11.003513238100311,2.966689156092991,0.05506405806168392,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.11972981452608,13.910084148190553,89.02981396271754,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1053.5,-9.401971198516588,6976431.920215986,89931.56865998011,78.22752191514007,11.01238391916883,2.9665812616620446,0.0549046924946775,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.19133288452608,13.916415547438705,89.10774843196569,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1054.0,-9.415336020061554,6976431.591531016,89937.26166157697,78.25497426138742,11.021204598646626,2.9664807749780535,0.05474354719898145,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.26293595452607,13.922746946686857,89.18568290121384,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1054.5,-9.428669017388652,6976431.26106532,89942.95881281,78.2823460349869,11.029975508023309,2.9663876411185535,0.05458065441631955,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.33453902452607,13.92907834593501,89.26361737046199,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1055.0,-9.44196958216279,6976430.92881421,89948.66009012617,78.30963636219506,11.038696878140271,2.9663018049793797,0.05441604597583617,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.40614209452606,13.935409745183161,89.34155183971014,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1055.5,-9.455237113453126,6976430.594773185,89954.36547007719,78.33684438518299,11.047368939185645,2.9662232113174296,0.054249753325398,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.47774516452606,13.941741144431314,89.41948630895828,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1056.0,-9.468471068810654,6976430.258937934,89960.0749293194,78.36396926184568,11.055991920689838,2.966151804762535,0.05408180753304093,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.54934823452605,13.948072543679466,89.49742077820643,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1056.5,-9.481670875132918,6976429.921304328,89965.78844461369,78.3910101656122,11.064566051521155,2.9660875298575835,0.053912239317766356,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.62095130452605,13.954403942927618,89.57535524745458,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1057.0,-9.494836050830681,6976429.581868424,89971.50599282535,78.41796628527109,11.073091559882005,2.96603033104726,0.05374107902925451,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.69255437452604,13.96073534217577,89.65328971670273,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1057.5,-9.507966065352939,6976429.240626458,89977.22755092393,78.44483682478572,11.08156867330481,2.9659801527359453,0.05356835669779259,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.76415744452603,13.967066741423922,89.73122418595088,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1058.0,-9.521060477402372,6976428.8975748485,89982.95309598315,78.47162100313462,11.089997618648814,2.96593693926443,0.05339410200352564,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.83576051452603,13.973398140672074,89.80915865519903,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1058.5,-9.534118831215102,6976428.552710191,89988.68260518074,78.49831805413638,11.098378622096423,2.9659006349654935,0.05321834432525977,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.90736358452602,13.979729539920227,89.88709312444718,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1059.0,-9.547140687465621,6976428.206029259,89994.41605579836,78.52492722629901,11.106711909150427,2.9658711841587304,0.053041112729610214,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,75.97896665452602,13.986060939168379,89.96502759369532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1059.5,-9.560125624245552,6976427.857528997,90000.15342522138,78.55144778266381,11.114997704631083,2.965848531163323,0.05286243597800704,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.05056972452601,13.992392338416531,90.04296206294347,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1060.0,-9.573073290719842,6976427.507206527,90005.8946909388,78.57787900065283,11.123236232673362,2.9658326203109753,0.0526823425343099,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.12217279452601,13.998723737664683,90.12089653219162,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1060.5,-9.585983299301432,6976427.15505914,90011.63983054312,78.60422017191998,11.131427716724374,2.9658233959883917,0.05250086060342295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.193775864526,14.005055136912835,90.19883100143977,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1061.0,-9.598855293131171,6976426.801084299,90017.38882173017,78.63047060222169,11.1395723795415,2.965820802617182,0.05231801810769486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.265378934526,14.011386536160988,90.27676547068792,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1061.5,-9.611688948498415,6976426.445279632,90023.14164229897,78.65662961127553,11.147670443190153,2.9658247846730323,0.05213384270235334,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.33698200452599,14.01771793540914,90.35469993993607,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1062.0,-9.624483919637703,6976426.087642934,90028.89827015159,78.68269653262671,11.155722129041859,2.965835286705347,0.051948361792378425,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.40858507452599,14.024049334657292,90.43263440918422,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1062.5,-9.637239944792684,6976425.728172167,90034.65868329299,78.70867071352289,11.163727657772652,2.9658522533250005,0.05176160251746886,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.48018814452598,14.030380733905444,90.51056887843237,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1063.0,-9.649956704440052,6976425.366865453,90040.42285983088,78.73455151478164,11.171687249361268,2.965875629252549,0.05157359179846387,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.55179121452598,14.036712133153596,90.58850334768051,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1063.5,-9.66263394180989,6976425.003721077,90046.19077797556,78.76033831068086,11.179601123088153,2.9659053592841294,0.051384356301635334,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.62339428452597,14.043043532401748,90.66643781692866,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1064.0,-9.675271413144138,6976424.638737483,90051.96241603972,78.78603048883168,11.187469497533915,2.9659413883273076,0.051193922472913454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.69499735452597,14.0493749316499,90.74437228617681,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1064.5,-9.687868829889997,6976424.271913271,90057.73775243836,78.81162745006814,11.195292590578385,2.9659836614069524,0.05100231654326807,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.76660042452596,14.055706330898053,90.82230675542496,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1065.0,-9.700426019986278,6976423.903247202,90063.51676568856,78.83712860833978,11.203070619399815,2.9660321236383824,0.05080956450055384,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.83820349452596,14.062037730146205,90.90024122467311,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1065.5,-9.712942715112701,6976423.5327381855,90069.29943440932,78.86253339059006,11.210803800473624,2.9660867202930725,0.050615692155120635,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.90980656452595,14.068369129394357,90.97817569392126,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1066.0,-9.725418723390899,6976423.160385287,90075.0857373214,78.88784123666763,11.218492349572298,2.966147396740629,0.05042072508171188,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,76.98140963452595,14.07470052864251,91.05611016316941,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1066.5,-9.737853845443125,6976422.786187723,90080.87565324716,78.91305159920849,11.226136481764337,2.9662140984917613,0.05022468866191389,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.05301270452594,14.081031927890661,91.13404463241756,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1067.0,-9.750247906060675,6976422.410144859,90086.66916111036,78.93816394353944,11.233736411413954,2.9662867711913896,0.05002760807773333,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.12461577452594,14.087363327138814,91.2119791016657,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1067.5,-9.762600736944863,6976422.032256208,90092.46623993597,78.9631777475783,11.241292352180691,2.966365360630121,0.049829508323659594,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.19621884452593,14.093694726386966,91.28991357091385,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1068.0,-9.77491215711108,6976421.6525214305,90098.26686885001,78.98809250174014,11.248804517019288,2.96644981274534,0.049630414208680945,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.26782191452592,14.100026125635118,91.367848040162,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1068.5,-9.787182008217018,6976421.270940329,90104.07102707936,79.01290770884448,11.256273118179598,2.966540073611213,0.04943035034689368,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.33942498452592,14.10635752488327,91.44578250941015,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1069.0,-9.799410155744306,6976420.887512851,90109.87869395157,79.03762288401792,11.263698367206379,2.966636089449354,0.04922934116876875,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.41102805452591,14.112688924131422,91.5237169786583,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1069.5,-9.811596451619122,6976420.502239083,90115.68984889466,79.06223755460229,11.271080474939307,2.9667378066395553,0.049027410933126556,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.48263112452591,14.119020323379575,91.60165144790645,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
