time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
901.0,-5.255540578711028,6976545.2887379555,88523.80631219906,76.73086132649296,7.707593986755534,2.991419285195275,-0.023383863267463268,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.54544219682315,24.07831134072522,137.62375353754874,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
901.5,-5.232037198645929,6976544.71750456,88527.90052653266,76.71916939485922,7.695134570985092,2.991160547624094,-0.023697689743865193,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.61704526682314,24.084642739973376,137.7016880067969,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
902.0,-5.208708153854328,6976544.145801448,88531.98876453006,76.70732054998729,7.682728910317721,2.990908458042867,-0.02401020330083528,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.68864833682314,24.09097413922153,137.77962247604506,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
902.5,-5.185543964449315,6976543.573640281,88536.07105504243,76.69531544833687,7.670376685035494,2.9906630055998433,-0.02432129214210144,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.76025140682313,24.097305538469683,137.85755694529323,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
903.0,-5.162535380485571,6976543.001032611,88540.14742676023,76.68315480226583,7.658077579664438,2.9904241718118683,-0.02463084913617198,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.83185447682312,24.103636937717837,137.9354914145414,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
903.5,-5.1396732788433335,6976542.42798988,88544.21790821382,76.67083937769773,7.6458312828767685,2.9901919309759766,-0.024938771696305408,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.90345754682312,24.10996833696599,138.01342588378955,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
904.0,-5.116948783919391,6976541.854523421,88548.28252777393,76.65836999184958,7.633637487395406,2.9899662505304363,-0.02524496169984402,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.97506061682311,24.116299736214145,138.09136035303771,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
904.5,-5.094353112224505,6976541.2806444615,88552.34131365229,76.64574751099967,7.621495889900089,2.9897470914483733,-0.02554932536326472,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.04666368682311,24.1226311354623,138.16929482228588,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
905.0,-5.0718777090669604,6976540.706364119,88556.39429390215,76.63297284831803,7.609406190935833,2.989534408562448,-0.025851773175892833,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.1182667568231,24.128962534710453,138.24722929153404,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
905.5,-5.049514164236577,6976540.131693407,88560.44149641893,76.62004696173008,7.597368094822733,2.989328150929043,-0.026152219783410733,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.1898698268231,24.135293933958607,138.3251637607822,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
906.0,-5.027254279688799,6976539.556643232,88564.48294894079,76.60697085183838,7.585381309567948,2.9891282621500954,-0.02645058390348245,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.2614728968231,24.14162533320676,138.40309823003037,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
906.5,-5.005090000575289,6976538.981224396,88568.51867904922,76.59374555988664,7.573445546779323,2.9889346807090114,-0.026746788217031067,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.33307596682309,24.147956732454915,138.48103269927853,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
907.0,-4.9830134479703645,6976538.405447599,88572.54871416974,76.58037216577813,7.561560521581049,2.9887473402707316,-0.027040759285781774,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.40467903682308,24.15428813170307,138.5589671685267,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
907.5,-4.961016919382809,6976537.829323433,88576.57308157251,76.56685178613523,7.549725952530914,2.9885661699839314,-0.02733242745836839,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.47628210682308,24.160619530951223,138.63690163777486,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
908.0,-4.939092888066337,6976537.252862393,88580.591808373,76.55318557240605,7.537941561539329,2.9883910947734185,-0.027621726776979626,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.54788517682307,24.166950930199377,138.71483610702302,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
908.5,-4.917234019751398,6976536.676074869,88584.60492153266,76.53937470901757,7.526207073790109,2.988222035622546,-0.02790859488498676,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.61948824682307,24.17328232944753,138.79277057627118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
909.0,-4.895433101766104,6976536.098971151,88588.61244785957,76.52542041157507,7.514522217662999,2.988058909852054,-0.028192972929187057,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.69109131682306,24.179613728695685,138.87070504551934,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
909.5,-4.87368311061807,6976535.521561427,88592.61441400918,76.51132392511047,7.502886724658022,2.9879016313643008,-0.028474805488663976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.76269438682306,24.18594512794384,138.9486395147675,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
910.0,-4.851977195522533,6976534.943855787,88596.61084648497,76.49708652236613,7.491300329321187,2.9877501109034683,-0.028754040479534795,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.83429745682305,24.192276527191993,139.02657398401567,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
910.5,-4.830308676657187,6976534.36586422,88600.6017716392,76.48270950212637,7.479762769171977,2.987604256300871,-0.029030629066454157,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.90590052682305,24.198607926440147,139.10450845326383,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
911.0,-4.808671043968283,6976533.78759662,88604.58721567359,76.46819418759314,7.468273784632477,2.987463972711143,-0.02930452557544914,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.97750359682304,24.2049393256883,139.182442922512,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
911.5,-4.787057920661666,6976533.209062779,88608.56720464006,76.45354192480542,7.456833118958134,2.98732916283975,-0.029575687407873513,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.04910666682304,24.211270724936455,139.26037739176016,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
912.0,-4.7654631139782895,6976532.630272396,88612.54176444151,76.43875408110148,7.44544051817011,2.987199727149712,-0.029844074968219194,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.12070973682303,24.21760212418461,139.33831186100832,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
912.5,-4.743880615041515,6976532.051235071,88616.5109208325,76.42383204361737,7.434095730989001,2.987075564079002,-0.030109651574141395,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.19231280682303,24.223933523432763,139.41624633025648,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
913.0,-4.722304509757235,6976531.47196031,88620.47469942005,76.40877721783029,7.422798508770207,2.986956570249939,-0.030372383367282558,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.26391587682302,24.230264922680917,139.49418079950465,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
913.5,-4.700729097707642,6976530.8924575215,88624.43312566436,76.39359102614665,7.411548605440948,2.9868426406398667,-0.03063223925682215,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.33551894682302,24.23659632192907,139.5721152687528,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
914.0,-4.679148824135337,6976530.312736022,88628.3862248796,76.37827490651824,7.400345777438359,2.986733668787434,-0.03088919082074638,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.40712201682301,24.242927721177224,139.65004973800097,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
914.5,-4.657558258581641,6976529.732805033,88632.3340222347,76.36283031110787,7.3891897836493765,2.98662954696728,-0.031143212232322887,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.478725086823,24.24925912042538,139.72798420724914,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
915.0,-4.635952180658996,6976529.152673684,88636.27654275406,76.3472587049917,7.378080385351997,2.986530166350949,-0.031394280194762626,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.550328156823,24.255590519673532,139.8059186764973,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
915.5,-4.614325475582599,6976528.572351011,88640.21381131839,76.33156156489433,7.367017346157749,2.9864354171916268,-0.03164237384576762,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.621931226823,24.261921918921686,139.88385314574546,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
916.0,-4.592673182086299,6976527.99184596,88644.1458526655,76.31574037797144,7.356000431955902,2.9863451889654535,-0.03188747470010318,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.69353429682299,24.26825331816984,139.96178761499363,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
916.5,-4.570990509835353,6976527.411167383,88648.07269139106,76.2997966406214,7.3450294108587535,2.986259370524265,-0.032129566575524265,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.76513736682298,24.274584717417994,140.0397220842418,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
917.0,-4.549272785546389,6976526.830324044,88651.9943519494,76.28373185733362,7.334104053148279,2.986177850248382,-0.032368635513118034,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.83674043682298,24.28091611666615,140.11765655348995,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
917.5,-4.527515502358038,6976526.249324617,88655.91085865432,76.26754753957707,7.3232241312242365,2.986100516174799,-0.032604669717387263,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.90834350682297,24.287247515914302,140.1955910227381,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
918.0,-4.505714301910287,6976525.668177686,88659.82223567988,76.25124520471837,7.312389419553391,2.986027256137399,-0.03283765947931329,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.97994657682297,24.293578915162456,140.27352549198628,45238.93421169302,187.49116706984495,30,-30,659.9999999999999
918.5,-4.483864919428851,6976525.086891745,88663.72850706124,76.23482637497872,7.301599694620134,2.9859579578952924,-0.033067597106387465,377.1433450005014,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.05154964682296,24.29991031441061,140.35145996123444,45238.93421169302,244.8870558472264,30,-30,659.9999999999999
919.0,-4.461963285619428,6976524.5054752035,88667.62969669541,76.21829257642553,7.294697008862694,2.985892509237192,-0.033294476872543236,421.28632088226436,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.12315271682296,24.306241713658764,140.4293944304826,45238.93421169302,305.5678429101158,30,-30,659.9999999999999
919.5,-4.452197298835866,6976523.924394041,88671.52769417032,76.20164533798926,7.291882615739486,2.9858324518061807,-0.03352018701712179,462.3561417750826,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.19475578682295,24.312573112906918,140.50732889973077,45238.93421169302,368.04946832601433,30,-30,659.9999999999999
920.0,-4.455670543717012,6976523.344139,88675.42448656485,76.1848852444807,7.293257447509311,2.985783581819957,-0.033742437633808076,500.3377020826138,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.26635885682295,24.318904512155072,140.58526336897893,45238.93421169302,431.0021056662142,30,-30,659.9999999999999
920.5,-4.472768609750767,6976522.765211746,88679.3221102232,76.1680140256638,7.298832977582669,2.985751924858433,-0.03395862141562415,535.2667118925341,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.33796192682294,24.325235911403226,140.6631978382271,42312.96711850267,493.27988231843125,30,-30,659.9999999999999
921.0,-4.503564301803275,6976522.18811406,88683.22260732086,76.15103471495598,7.308543953081942,2.985743457744773,-0.034166004027880406,563.3411373590258,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.40956499682294,24.33156731065138,140.74113230747525,40207.84480582577,546.3813478990164,30,-30,659.9999999999999
921.5,-4.547869989577241,6976521.613338628,88687.1279885929,76.13395171294205,7.3217563415307865,2.985763985491077,-0.03436177656412702,586.1174989191836,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.48116806682293,24.337898709899534,140.81906677672342,38647.92073807347,591.4558178763799,30,-30,659.9999999999999
922.0,-4.6036706425873195,6976521.0413008565,88691.03995720396,76.11677082465998,7.337916105149164,2.9858188219399513,-0.03454285102165621,604.7160152147293,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.55277113682293,24.344230109147688,140.89700124597158,37461.14764004017,629.5871766247433,30,-30,659.9999999999999
922.5,-4.669125515681434,6976520.472348267,88694.95994759323,76.09949939914915,7.356544438606318,2.985912206081979,-0.03470653771212409,619.9680679296479,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.62437420682292,24.35056150839584,140.97493571521974,36540.97009663056,661.7463815997697,30,-30,659.9999999999999
923.0,-4.7426261308763005,6976519.906769637,88698.88916192406,76.0821461302931,7.377229842698484,2.9860474242184547,-0.034850519990351596,632.5123705217503,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.69597727682292,24.356892907643996,141.0528701844679,35817.36370720741,688.7965769484033,30,-30,659.9999999999999
923.5,-4.822774868668871,6976519.344803192,88702.8286026911,76.06472087029793,7.399620581202079,2.986226941798233,-0.034972808533585906,642.8508624494922,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.76758034682291,24.36322430689215,141.13080465371607,35242.19409845401,711.4975262281902,30,-30,659.9999999999999
924.0,-4.908362045807227,6976518.786643882,88706.77910167338,76.04723446603114,7.4234174726378335,2.9864525189938393,-0.03507170164677254,651.3840462905229,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.8391834168229,24.369555706140304,141.20873912296423,34781.19432335108,730.5116862505965,30,-30,659.9999999999999
924.5,-4.998344041016851,6976518.232449788,88710.74134539523,76.02969861520775,7.44836712430485,2.9867253113419165,-0.0351457510826699,658.4348401659848,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.9107864868229,24.375887105388458,141.2866735922124,34409.28222653225,746.4118720614605,30,-30,659.9999999999999
925.0,-5.0918226995891,6976517.682347694,88714.71589730872,76.01212573966642,7.474255712386231,2.98704595721346,-0.03519373243424006,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.9823895568229,24.38221850463661,141.36460806146056,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
925.5,-5.1880264006464,6976517.136437921,88718.70321696241,75.9945288734493,7.50025233087055,2.9874146536222757,-0.035214619435145096,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.05399262682289,24.388549903884766,141.44254253070872,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
926.0,-5.284210436503548,6976516.594719684,88722.70336060817,75.97692156373172,7.526118852024726,2.9878309077618708,-0.035207269924132915,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.12559569682288,24.39488130313292,141.52047699995688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
926.5,-5.379450243783738,6976516.057162708,88726.71626879605,75.95931792876965,7.551856164390896,2.9882931115919784,-0.03517143517015892,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.19719876682288,24.401212702381073,141.59841146920505,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
927.0,-5.473655323428854,6976515.523736565,88730.74188221055,75.94173221118457,7.577465162862818,2.988799335602137,-0.0351072142303163,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.26880183682287,24.407544101629227,141.6763459384532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
927.5,-5.566769033137881,6976514.994410816,88734.7801416365,75.92417860406941,7.602946742724302,2.989347638983096,-0.03501475025503531,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.34040490682287,24.41387550087738,141.75428040770137,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
928.0,-5.658738780723837,6976514.469154998,88738.83098796109,75.90667122894189,7.628301798870274,2.9899360830905075,-0.03489421825237259,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.41200797682286,24.420206900125535,141.83221487694954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
928.5,-5.749514969803473,6976513.947938625,88742.89436217735,75.88922411981571,7.653531225233614,2.990562733785849,-0.03474582373008529,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.48361104682286,24.42653829937369,141.9101493461977,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
929.0,-5.8390509015361785,6976513.4307311755,88746.97020538757,75.87185120795066,7.678635914232028,2.9912256633591947,-0.034569801697303754,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.55521411682285,24.432869698621843,141.98808381544586,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
929.5,-5.927302740866109,6976512.917502086,88751.0584588068,75.854566307102,7.703616756228853,2.991922952390257,-0.03436641567561209,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.62681718682285,24.439201097869997,142.06601828469402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
930.0,-6.014229551332053,6976512.408220744,88755.15906376638,75.8373830992642,7.728474639007682,2.9926526915705285,-0.03413595669658053,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.69842025682284,24.44553249711815,142.1439527539422,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
930.5,-6.0997931539751375,6976511.90285648,88759.27196171739,75.82031512091592,7.7532104472610985,2.993412983510351,-0.03387874226062809,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.77002332682284,24.451863896366305,142.22188722319035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
931.0,-6.183958169956334,6976511.401378563,88763.39709423414,75.80337574978559,7.7778250620942835,2.994201944464145,-0.03359511532445886,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.84162639682283,24.45819529561446,142.2998216924385,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
931.5,-6.266692013774558,6976510.903756191,88767.5344030177,75.78657819212337,7.802319360543084,2.995017706041687,-0.03328544324857454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.91322946682283,24.464526694862613,142.37775616168668,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
932.0,-6.347964741783295,6976510.409958489,88771.6838298993,75.76993547049908,7.826694215107343,2.995858416885153,-0.03295011672405682,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.98483253682282,24.470858094110767,142.45569063093484,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
932.5,-6.42774910369889,6976509.919954501,88775.84531684384,75.75346041213704,7.85095049329996,2.996722244256626,-0.03258954873495495,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.05643560682282,24.47718949335892,142.533625100183,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
933.0,-6.506020458211901,6976509.433713185,88780.01880595332,75.73716563776958,7.875089057211207,2.997607375612351,-0.032204173479533485,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.12803867682281,24.483520892607075,142.61155956943117,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
933.5,-6.582756734245174,6976508.951203408,88784.20423947026,75.72106355102981,7.899110763089145,2.998512020110807,-0.0317944453032695,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.1996417468228,24.48985229185523,142.68949403867933,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
934.0,-6.657938356595604,6976508.472393942,88788.40155978106,75.70516632837818,7.92301646093608,2.9994344100715287,-0.031360837627000954,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.2712448168228,24.496183691103383,142.7674285079275,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
934.5,-6.7315482384946,6976507.997253461,88792.61070941946,75.68948590956468,7.946806994121306,3.0003728023704586,-0.030903841884969824,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.3428478868228,24.502515090351537,142.84536297717565,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
935.0,-6.803571686878529,6976507.525750534,88796.83163106978,75.6740339886222,7.970483199010122,3.00132547979702,-0.03042396644757265,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.41445095682279,24.50884648959969,142.92329744642382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
