time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
663.0,13.841780367959384,6976805.305105254,86424.39479731978,68.72165434255922,8.123128315687406,2.42947773958142,0.8551674157538519,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.733166050450336,111.65229135251198,0.0,0.0,30,-30,0.0
663.5,14.718042996410112,6976805.64711492,86428.62030596584,69.14923805043615,8.108159976734573,2.406693242482318,0.845319707425193,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.739497449698488,111.65862275176013,0.0,0.0,30,-30,0.0
664.0,15.544106959319675,6976805.9655637685,86432.8372003176,69.57189790414876,8.093110880223653,2.3842302360781473,0.8350820882085467,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.74582884894664,111.66495415100829,0.0,0.0,30,-30,0.0
664.5,16.32154253358509,6976806.260795881,86437.04535756091,69.98943894825302,8.077977110283785,2.3621176307797533,0.8244812083807402,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.752160248194793,111.67128555025644,0.0,0.0,30,-30,0.0
665.0,17.05187893399128,6976806.533153114,86441.244661076,70.4016795524434,8.062755339107357,2.340382101573008,0.8135426992186766,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.758491647442945,111.6776169495046,0.0,0.0,30,-30,0.0
665.5,17.736605381098126,6976806.782975047,86445.4350002045,70.80845090205274,8.04744278545514,2.3190481922695305,0.802291205761137,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.764823046691097,111.68394834875275,0.0,0.0,30,-30,0.0
666.0,18.377172242192724,6976807.010598933,86449.61627002862,71.2095965049333,8.03203717489945,2.2981384155738227,0.7907504185648112,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.77115444593925,111.6902797480009,0.0,0.0,30,-30,0.0
666.5,18.974992011812418,6976807.216359655,86453.78837116166,71.60497171421571,8.01653670181259,2.2776733491053363,0.778943104448377,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.777485845187401,111.69661114724906,0.0,0.0,30,-30,0.0
667.0,19.531440383494395,6976807.400589678,86457.95120954946,71.99444326643989,8.000939993097582,2.2576717275993428,0.7668911363136617,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.783817244435554,111.70294254649721,0.0,0.0,30,-30,0.0
667.5,20.047857220471872,6976807.563619008,86462.1046962821,72.37788883459672,7.985246073651022,2.238150531397599,0.7546155220274563,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.790148643683706,111.70927394574537,0.0,0.0,30,-30,0.0
668.0,20.525547474443293,6976807.705775152,86466.24874741537,72.75519659561044,7.969454333539706,2.2191250714103217,0.7421364324256304,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.796480042931858,111.71560534499352,0.0,0.0,30,-30,0.0
668.5,20.965782167859025,6976807.827383078,86470.3832838013,73.12626481182325,7.953564496866914,2.200609070701273,0.729473228479094,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.80281144218001,111.72193674424167,0.0,0.0,30,-30,0.0
669.0,21.369799258563976,6976807.928765179,86474.50823092721,73.4910014260628,7.937576592298944,2.1826147427948683,0.7166444876134933,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.809142841428162,111.72826814348983,0.0,0.0,30,-30,0.0
669.5,21.738804548727224,6976808.010241237,86478.62351876289,73.84932366986955,7.921490925217099,2.165152866870246,0.7036680292468301,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.815474240676314,111.73459954273798,0.0,0.0,30,-30,0.0
670.0,22.073972533619347,6976808.072128387,86482.72908161521,74.20115768449297,7.905308051456989,2.148232859935786,0.6905609395427272,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.821805639924467,111.74093094198614,0.0,0.0,30,-30,0.0
670.5,22.376447205660607,6976808.114741089,86486.8248579897,74.54643815426434,7.889028752593117,2.131862846113995,0.6773395954182879,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.828137039172619,111.74726234123429,0.0,0.0,30,-30,0.0
671.0,22.647342908512638,6976808.13839109,86490.91079045867,74.88510795197348,7.872654012724181,2.1160497231543083,0.6640196878380579,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.834468438420771,111.75359374048244,0.0,0.0,30,-30,0.0
671.5,22.88774505879087,6976808.1433874,86494.98682553526,75.2171177958925,7.856184996712328,2.100799226249991,0.6506162443875296,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.840799837668923,111.7599251397306,0.0,0.0,30,-30,0.0
672.0,23.09871100935875,6976808.130036259,86499.05291355324,75.54242591808627,7.83962302982734,2.086115989301824,0.6371436511907748,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.847131236917075,111.76625653897875,0.0,0.0,30,-30,0.0
672.5,23.28127071011417,6976808.098641112,86503.10900855181,75.86099774368165,7.822969578746016,2.0720036036609892,0.6236156741286778,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.853462636165228,111.7725879382269,0.0,0.0,30,-30,0.0
673.0,23.436427434775986,6976808.049502583,86507.15506816529,76.172805580746,7.806226233854968,2.0584646745131767,0.6100454794482921,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.85979403541338,111.77891933747506,0.0,0.0,30,-30,0.0
673.5,23.56515854653152,6976807.982918447,86511.19105351713,76.47782832047015,7.7893946928055655,2.0455008749569403,0.5964456537479035,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.866125434661532,111.78525073672321,0.0,0.0,30,-30,0.0
674.0,23.668416151939244,6976807.899183607,86515.21692911803,76.7760511473441,7.772476745268809,2.0331129978388938,0.5828282233334523,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.872456833909684,111.79158213597137,0.0,0.0,30,-30,0.0
674.5,23.747127732521324,6976807.798590072,86519.23266276772,77.06746525901083,7.755474258837501,2.0213010054623934,0.569204672999417,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.878788233157836,111.79791353521952,0.0,0.0,30,-30,0.0
675.0,23.80219681368128,6976807.681426939,86523.23822546023,77.35206759551053,7.7383891660238415,2.010064077247824,0.555585964251776,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.885119632405988,111.80424493446768,0.0,0.0,30,-30,0.0
675.5,23.834503635745264,6976807.547980363,86527.2335912922,77.62986057763642,7.721223452300919,1.9994006553981374,0.541982552967827,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.89145103165414,111.81057633371583,0.0,0.0,30,-30,0.0
676.0,23.8449056765019,6976807.398533547,86531.21873737419,77.90085185412033,7.70397914513687,1.9893084886352996,0.5284044065012249,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.897782430902293,111.81690773296398,0.0,0.0,30,-30,0.0
676.5,23.83423832079581,6976807.233366722,86535.1936437445,78.16505405737094,7.686658303971064,1.9797846741257632,0.5148610202965787,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.904113830150445,111.82323913221214,0.0,0.0,30,-30,0.0
677.0,23.803315424407057,6976807.052757125,86539.15829328548,78.42248456751923,7.66926301108336,1.9708256976007599,0.5013614339663882,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.910445229398597,111.82957053146029,0.0,0.0,30,-30,0.0
677.5,23.752929820989756,6976806.856978989,86543.11267164208,78.67316528450242,7.651795363307534,1.9624274717704273,0.48791424687824814,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.91677662864675,111.83590193070845,0.0,0.0,30,-30,0.0
678.0,23.68385390537848,6976806.646303526,86547.05676714233,78.91712240794155,7.634257464541625,1.954585373108624,0.47452763328088454,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.923108027894902,111.8422333299566,0.0,0.0,30,-30,0.0
678.5,23.596840147343052,6976806.420998915,86550.9905707198,79.154386224582,7.616651419009393,1.947294277034975,0.4612093569481103,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.929439427143054,111.84856472920475,0.0,0.0,30,-30,0.0
679.0,23.492621607291298,6976806.18133029,86554.91407583767,79.38499090305605,7.598979325227857,1.940548591573055,0.44796678537386686,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.935770826391206,111.8548961284529,0.0,0.0,30,-30,0.0
679.5,23.371912418007756,6976805.927559728,86558.8272784145,79.60897429574298,7.581243270637537,1.9343422895351108,0.4348069035247128,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.942102225639358,111.86122752770106,0.0,0.0,30,-30,0.0
680.0,23.235408289047992,6976805.659946241,86562.73017675131,79.82637774750535,7.563445326853351,1.9286689392950742,0.4217363271691065,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.94843362488751,111.86755892694921,0.0,0.0,30,-30,0.0
680.5,23.08378690365758,6976805.378745771,86566.62277146021,80.0372459110899,7.545587545495666,1.92352173418972,0.4087613157820814,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.954765024135662,111.87389032619737,0.0,0.0,30,-30,0.0
681.0,22.917708486651037,6976805.084211175,86570.50506539409,80.24162656898093,7.527671954562257,1.9188935206323572,0.39588778507072947,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.961096423383815,111.88022172544552,0.0,0.0,30,-30,0.0
681.5,22.737816119822522,6976804.776592229,86574.37706357762,80.4395704615163,7.5097005553039535,1.914776824923268,0.3831213190655081,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.967427822631967,111.88655312469368,0.0,0.0,30,-30,0.0
682.0,22.544736224733285,6976804.456135616,86578.23877313932,80.63113112104905,7.4916753195672525,1.9111638788902037,0.37046718187454536,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.973759221880119,111.89288452394183,0.0,0.0,30,-30,0.0
682.5,22.33907898141077,6976804.123084929,86582.09020324469,80.81636471198632,7.47359818756994,1.9080466443405038,0.357930329046932,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.980090621128271,111.89921592318998,0.0,0.0,30,-30,0.0
683.0,22.12143865757747,6976803.777680668,86585.93136503026,80.99532987650979,7.455471066076344,1.905416836388935,0.345515418574371,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.986422020376423,111.90554732243814,0.0,0.0,30,-30,0.0
683.5,21.892394111227194,6976803.420160238,86589.76227153868,81.16808758579697,7.437295826940572,1.9032659457310566,0.33322682156865957,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.992753419624576,111.91187872168629,0.0,0.0,30,-30,0.0
684.0,21.652509023189662,6976803.050757951,86593.58293765466,81.3347009965813,7.419074305987974,1.9015852598398553,0.32106863255994583,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,14.999084818872728,111.91821012093445,0.0,0.0,30,-30,0.0
684.5,21.402332392487082,6976802.66970503,86597.39338004182,81.49523531286128,7.400808302205583,1.9003658832160935,0.30904467951647296,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.00541621812088,111.9245415201826,0.0,0.0,30,-30,0.0
685.0,21.142398746283316,6976802.27722961,86601.19361708037,81.6497576526195,7.382499577215011,1.899598756636276,0.2971585334994515,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.011747617369032,111.93087291943075,0.0,0.0,30,-30,0.0
685.5,20.873228612661137,6976801.873556746,86604.98366880565,81.79833691936922,7.364149855001327,1.899274675530963,0.2854135180582162,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.018079016617184,111.93720431867891,0.0,0.0,30,-30,0.0
686.0,20.595328746219813,6976801.458908418,86608.76355684748,81.94104367839834,7.345760821874151,1.8993843074357228,0.27381271827989756,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.024410415865336,111.94353571792706,0.0,0.0,30,-30,0.0
686.5,20.309192561612033,6976801.033503535,86612.5333043703,82.07795003753827,7.3273341266372185,1.8999182086316424,0.26235898958469156,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.030741815113489,111.94986711717522,0.0,0.0,30,-30,0.0
687.0,20.01530026271002,6976800.59755795,86616.29293601416,82.20912953233064,7.308871380945106,1.9008668399351676,0.25105496620054424,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.03707321436164,111.95619851642337,0.0,0.0,30,-30,0.0
687.5,19.714119329166007,6976800.151284464,86620.0424778365,82.33465701543089,7.290374159826055,1.902220581769439,0.23990306942654868,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.043404613609793,111.96252991567152,0.0,0.0,30,-30,0.0
688.0,19.4061046847284,6976799.69489284,86623.78195725469,82.45460855014417,7.271844002352432,1.9039697484247196,0.22890551556825467,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.049736012857945,111.96886131491968,0.0,0.0,30,-30,0.0
688.5,19.09169905341555,6976799.228589816,86627.51140298948,82.56906130792831,7.253282412439816,1.9061046016434744,0.2180643236584958,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.056067412106097,111.97519271416783,0.0,0.0,30,-30,0.0
689.0,18.771333162788288,6976798.7525791135,86631.23084500912,82.67809346975756,7.234690859758349,1.9086153634928602,0.20738132290489691,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.06239881135425,111.98152411341599,0.0,0.0,30,-30,0.0
689.5,18.445426065178346,6976798.267061456,86634.94031447449,82.78178413121,7.2160707807401145,1.9114922286012463,0.1968581599205417,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.068730210602402,111.98785551266414,0.0,0.0,30,-30,0.0
690.0,18.114385379554797,6976797.772234582,86638.63984368484,82.88021321117026,7.197423579668098,1.9147253757438392,0.1864963057029522,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.075061609850554,111.9941869119123,0.0,0.0,30,-30,0.0
690.5,17.77860750389601,6976797.268293263,86642.32946602457,82.97346136402174,7.178750629832676,1.9183049788278086,0.17629706239283632,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.081393009098706,112.00051831116045,0.0,0.0,30,-30,0.0
691.0,17.43847789461551,6976796.75542932,86646.00921591072,83.06160989521818,7.1600532747429355,1.9222212173086684,0.16626156982680906,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.087724408346858,112.0068497104086,0.0,0.0,30,-30,0.0
691.5,17.094371340116467,6976796.2338316385,86649.67912874137,83.14474068013159,7.141332829381143,1.9264642860376826,0.15639081186640025,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.09405580759501,112.01318110965676,0.0,0.0,30,-30,0.0
692.0,16.746652114384606,6976795.703686191,86653.33924084497,83.22293608606478,7.122590581489235,1.9310244045641145,0.1466856225100964,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.100387206843163,112.01951250890491,0.0,0.0,30,-30,0.0
692.5,16.39567419562909,6976795.165176056,86656.98958943044,83.29627889731984,7.1038277928771,1.9358918259510944,0.1371466918320544,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.106718606091315,112.02584390815306,0.0,0.0,30,-30,0.0
693.0,16.04178159243448,6976794.618481439,86660.63021253824,83.36485224323584,7.085045700743696,1.9410568451023789,0.1277745717300882,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.113050005339467,112.03217530740122,0.0,0.0,30,-30,0.0
693.5,15.685308422682548,6976794.063779689,86664.26114899234,83.42873952910091,7.066245519002552,1.9465098065851205,0.11856968145252995,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.11938140458762,112.03850670664937,0.0,0.0,30,-30,0.0
694.0,15.32657920434183,6976793.501245329,86667.88243835312,83.48802436982717,7.04742843960342,1.9522411120458338,0.10953231298827248,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.125712803835771,112.04483810589753,0.0,0.0,30,-30,0.0
694.5,14.965908996266075,6976792.9310500715,86671.49412087111,83.5427905263213,7.02859563384362,1.9582412271681777,0.1006626362552283,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.132044203083924,112.05116950514568,0.0,0.0,30,-30,0.0
695.0,14.603603660293407,6976792.353362844,86675.09623744183,83.5931218444489,7.009748253662336,1.9645006882372342,0.09196070413957134,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.138375602332076,112.05750090439383,0.0,0.0,30,-30,0.0
695.5,14.239960008593767,6976791.768349814,86678.68882956142,83.6391021965187,6.990887432912376,1.9710101082875637,0.08342645735068119,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.144707001580228,112.06383230364199,0.0,0.0,30,-30,0.0
696.0,13.875265979850832,6976791.176174412,86682.27193928334,83.68081542519406,6.972014288603987,1.9777601828868148,0.07505972913230932,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.15103840082838,112.07016370289014,0.0,0.0,30,-30,0.0
696.5,13.509800811477715,6976790.5769973565,86685.84560917597,83.71834528976021,6.953129922116311,1.9847416955596902,0.06686024982419328,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.157369800076532,112.0764951021383,0.0,0.0,30,-30,0.0
697.0,13.143835300237749,6976789.970976681,86689.40988228124,83.7517754146723,6.934235420372504,1.9919455228672371,0.0588276512788438,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.163701199324684,112.08282650138645,0.0,0.0,30,-30,0.0
697.5,12.777631872964148,6976789.358267759,86692.96480207419,83.78118924031172,6.915331856974998,1.9993626391280004,0.05096147110935767,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.170032598572837,112.0891579006346,0.0,0.0,30,-30,0.0
698.0,12.411444779073591,6976788.739023329,86696.51041242354,83.80666997586641,6.896420293297498,2.00698412085284,0.04326115683130413,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.176363997820989,112.09548929988276,0.0,0.0,30,-30,0.0
698.5,12.045520300330516,6976788.113393523,86700.04675755328,83.82830055428207,6.877501779531516,2.014801150866947,0.03572606986344661,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.182695397069141,112.10182069913091,0.0,0.0,30,-30,0.0
699.0,11.680096863572631,6976787.481525893,86703.57388200522,83.84616358921377,6.858577355685115,2.022805022126275,0.02835548938539531,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.189026796317293,112.10815209837907,0.0,0.0,30,-30,0.0
699.5,11.31540523997112,6976786.843565439,86707.09183060254,83.86034133390648,6.839648052531871,2.0309871412695,0.02114861608545444,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.195358195565445,112.11448349762722,0.0,0.0,30,-30,0.0
700.0,10.95166864939571,6976786.199654633,86710.60064841437,83.87091564194921,6.820714892508786,2.03933903188967,0.014104575774833905,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.201689594813597,112.12081489687537,0.0,0.0,30,-30,0.0
700.5,10.589102951989469,6976785.549933452,86714.10038072134,83.87796792983663,6.801778890561844,2.047852337564793,0.007222422900401947,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.20802099406175,112.12714629612353,0.0,0.0,30,-30,0.0
701.0,10.227916744850198,6976784.894539404,86717.59107298219,83.88157914128682,6.782841054938618,2.0565188246306176,0.0005011439319621348,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.214352393309902,112.13347769537168,0.0,0.0,30,-30,0.0
701.5,9.868311583940258,6976784.233607554,86721.0727708013,83.8818297132528,6.763902387927222,2.065330384733775,-0.006060339344173783,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.220683792558054,112.13980909461984,0.0,0.0,30,-30,0.0
702.0,9.510482055965262,6976783.567270556,86724.54551989729,83.87879954358071,6.744963886541564,2.0742790371368116,-0.012463166660751429,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.227015191806206,112.14614049386799,0.0,0.0,30,-30,0.0
702.5,9.154615974181167,6976782.89565868,86728.00936607263,83.87256796025034,6.726026543152592,2.0833569308290905,-0.018708536186065806,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,15.233346591054358,112.15247189311614,0.0,0.0,30,-30,0.0
