time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
486.0,9.86870547986932,6976153.504447328,84969.0216530714,44.904948138980366,7.437971517447371,2.9251891548581326,-0.006636467377533605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.80986500384448,142.03220098009334,0.0,0.0,30,-30,0.0
486.5,9.968781269960255,6976155.106032978,84972.68293172457,44.9016299052916,7.408194248827536,2.9247068018057334,-0.007145150441313859,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.816196403092633,142.0385323793415,0.0,0.0,30,-30,0.0
487.0,10.068518784158512,6976156.6974549955,84976.33343702342,44.89805733007095,7.378558434328156,2.92422413399751,-0.007661523003493925,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.822527802340787,142.04486377858964,0.0,0.0,30,-30,0.0
487.5,10.16792914536763,6976158.278778507,84979.97321294915,44.894226568569195,7.3490628835186795,2.9237416266048424,-0.00818520269121215,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.82885920158894,142.0511951778378,0.0,0.0,30,-30,0.0
488.0,10.26702342679364,6976159.85006816,84983.60230325093,44.89013396722359,7.319706422336168,2.923259723783645,-0.008715816623772183,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.835190600837095,142.05752657708595,0.0,0.0,30,-30,0.0
488.5,10.365812646378442,6976161.411388124,84987.22075144727,44.88577605891171,7.29048789280317,2.922778839893721,-0.009253001271527336,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.84152200008525,142.0638579763341,0.0,0.0,30,-30,0.0
489.0,10.464307729197635,6976162.962802097,84990.82860082731,44.88114955827594,7.261406152749895,2.9222993606823153,-0.009796402313812907,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.847853399333403,142.07018937558226,0.0,0.0,30,-30,0.0
489.5,10.562519550022465,6976164.504373306,84994.42589445223,44.87625135711903,7.232460075540683,2.9218216444463527,-0.010345674481929067,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.854184798581556,142.0765207748304,0.0,0.0,30,-30,0.0
490.0,10.660458929835226,6976166.036164511,84998.01267515658,44.87107851987807,7.203648549804996,2.9213460231393498,-0.010900481422628066,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.86051619782971,142.08285217407857,0.0,0.0,30,-30,0.0
490.5,10.758136583553169,6976167.558238006,85001.58898554972,44.865628279166756,7.1749704791725755,2.9208728034447455,-0.011460495561544253,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.866847597077864,142.08918357332672,0.0,0.0,30,-30,0.0
491.0,10.855563162414175,6976169.070655625,85005.1548680172,44.85989803138598,7.146424782012713,2.920402267836982,-0.012025397945445854,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.87317899632602,142.09551497257488,0.0,0.0,30,-30,0.0
491.5,10.952749219868343,6976170.573478743,85008.7103647222,44.853885332413256,7.118010391178002,2.9199346755901763,-0.012594878104781267,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.879510395574172,142.10184637182303,0.0,0.0,30,-30,0.0
492.0,11.049705270293419,6976172.066768277,85012.25551760694,44.84758789336087,7.089726253752178,2.919470263768467,-0.013168633903104125,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.885841794822326,142.10817777107118,0.0,0.0,30,-30,0.0
492.5,11.14644166068781,6976173.550584693,85015.79036839417,44.841003576409314,7.061571330802258,2.9190092481594676,-0.013746371413520328,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.89217319407048,142.11450917031934,0.0,0.0,30,-30,0.0
493.0,11.242968722339322,6976175.024988005,85019.31495858854,44.834130390702555,7.0335445971344654,2.918551824230714,-0.014327804741664032,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.898504593318634,142.1208405695675,0.0,0.0,30,-30,0.0
493.5,11.339296646069304,6976176.490037778,85022.82932947813,44.82696648833172,7.005645041054868,2.9180981679910256,-0.014912655915656353,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.904835992566788,142.12717196881565,0.0,0.0,30,-30,0.0
494.0,11.435435554590397,6976177.945793134,85026.33352213589,44.81951016037389,6.977871664133515,2.9176484368754227,-0.015500654724259339,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.911167391814942,142.1335033680638,0.0,0.0,30,-30,0.0
494.5,11.531395423421616,6976179.392312752,85029.82757742109,44.81175983301176,6.950223480972949,2.9172027705703014,-0.016091538587759788,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.917498791063096,142.13983476731195,0.0,0.0,30,-30,0.0
495.0,11.627186202978077,6976180.82965487,85033.31153598086,44.80371406371788,6.922699518980502,2.9167612918434127,-0.01668505239712714,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.92383019031125,142.1461661665601,0.0,0.0,30,-30,0.0
495.5,11.722817661489273,6976182.257877289,85036.78543825157,44.795371537519316,6.895298818144901,2.9163241072956905,-0.01728094840649329,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.930161589559404,142.15249756580826,0.0,0.0,30,-30,0.0
496.0,11.818299537202389,6976183.677037377,85040.2493244604,44.786731063316076,6.868020430816204,2.915891308151869,-0.017878986061207344,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.936492988807558,142.15882896505641,0.0,0.0,30,-30,0.0
496.5,11.913641398165282,6976185.087192068,85043.70323462678,44.77779157028547,6.840863421490191,2.915462970961863,-0.018478931891612916,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.942824388055712,142.16516036430457,0.0,0.0,30,-30,0.0
497.0,12.008852747477246,6976186.488397867,85047.14720856388,44.76855210433966,6.813826866596007,2.9150391583350785,-0.019080559349899794,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.949155787303866,142.17149176355272,0.0,0.0,30,-30,0.0
497.5,12.10394296184028,6976187.880710854,85050.5812858801,44.75901182466471,6.786909854288045,2.914619919606525,-0.01968364869268881,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.95548718655202,142.17782316280088,0.0,0.0,30,-30,0.0
498.0,12.198921335706341,6976189.264186681,85054.00550598053,44.749170000318365,6.760111484241224,2.9142052915046524,-0.020287986839759065,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.961818585800174,142.18415456204903,0.0,0.0,30,-30,0.0
498.5,12.29379698614306,6976190.6388805825,85057.41990806849,44.739026006898484,6.733430867450061,2.913795298778096,-0.020893367252741418,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.968149985048328,142.19048596129718,0.0,0.0,30,-30,0.0
499.0,12.388578991717724,6976192.004847371,85060.82453114694,44.728579323272115,6.706867126031154,2.913389954838134,-0.02149958977656647,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.97448138429648,142.19681736054534,0.0,0.0,30,-30,0.0
499.5,12.483276300987596,6976193.3621414425,85064.21941401999,44.71782952838383,6.6804193930297116,2.912989262323037,-0.022106460539598367,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.980812783544636,142.2031487597935,0.0,0.0,30,-30,0.0
500.0,12.577897712208406,6976194.71081678,85067.60459529437,44.706776298114036,6.654086812229055,2.912593213678897,-0.02271379181784088,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.98714418279279,142.20948015904165,0.0,0.0,30,-30,0.0
500.5,12.672451951892558,6976196.0509269545,85070.98011338091,44.69541940220511,6.627868537963713,2.9122017917272727,-0.02332140189285698,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.993475582040944,142.2158115582898,0.0,0.0,30,-30,0.0
501.0,12.766947597102076,6976197.382525128,85074.34600649598,44.68375870125869,6.601763734936189,2.9118149701814,-0.023929114943227175,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,16.999806981289098,142.22214295753795,0.0,0.0,30,-30,0.0
501.5,12.861393167594143,6976198.705664055,85077.70231266298,44.671794143787075,6.575771578036779,2.911432714174096,-0.02453676090627904,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.00613838053725,142.2284743567861,0.0,0.0,30,-30,0.0
502.0,12.955797001429017,6976200.020396087,85081.04906971377,44.65952576333393,6.5498912521669475,2.9110549807304436,-0.025144175378469896,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.012469779785405,142.23480575603426,0.0,0.0,30,-30,0.0
502.5,13.050167345521885,6976201.326773174,85084.38631529012,44.6469536756447,6.524121952065548,2.910681719271349,-0.025751199467617038,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.01880117903356,142.24113715528242,0.0,0.0,30,-30,0.0
503.0,13.144512374671553,6976202.6248468645,85087.71408684515,44.63407807591089,6.498462882138718,2.910312872063076,-0.026357679683126203,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.025132578281713,142.24746855453057,0.0,0.0,30,-30,0.0
503.5,13.238840080474557,6976203.914668312,85091.0324216448,44.62089923606933,6.472913256292752,2.909948374642953,-0.0269634678351155,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.031463977529867,142.25379995377872,0.0,0.0,30,-30,0.0
504.0,13.333158362637468,6976205.196288277,85094.34135676919,44.607417502151776,6.447472297769773,2.9095881562715866,-0.027568420891249484,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.03779537677802,142.26013135302688,0.0,0.0,30,-30,0.0
504.5,13.427475048412575,6976206.469757126,85097.64092911409,44.59363329170615,6.4221392389869285,2.9092321403327306,-0.028172400871414413,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.044126776026175,142.26646275227503,0.0,0.0,30,-30,0.0
505.0,13.521797781295518,6976207.735124836,85100.9311753923,44.57954709127044,6.396913321378418,2.9088802447107653,-0.028775274751317966,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.05045817527433,142.2727941515232,0.0,0.0,30,-30,0.0
505.5,13.616134145011268,6976208.992440998,85104.21213213507,44.565159453894786,6.371793795240169,2.9085323821957525,-0.02937691432416877,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.056789574522483,142.27912555077134,0.0,0.0,30,-30,0.0
506.0,13.710491556506069,6976210.241754819,85107.4838356935,44.5504709967327,6.346779919577897,2.9081884608258055,-0.029977196112342116,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.063120973770637,142.2854569500195,0.0,0.0,30,-30,0.0
506.5,13.804877389039929,6976211.483115122,85110.74632223991,44.535482398676535,6.321870961957622,2.9078483842563636,-0.03057600123895877,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.06945237301879,142.29178834926765,0.0,0.0,30,-30,0.0
507.0,13.899298818626852,6976212.716570352,85113.99962776918,44.52019439805704,6.297066198359352,2.9075120520687947,-0.031173215348558277,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.075783772266945,142.2981197485158,0.0,0.0,30,-30,0.0
507.5,13.993762977049037,6976213.942168577,85117.24378810018,44.50460779038277,6.272364913033034,2.9071793601240254,-0.031768728470072845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.0821151715151,142.30445114776396,0.0,0.0,30,-30,0.0
508.0,14.088276846829642,6976215.159957487,85120.47883887708,44.488723426147736,6.247766398357776,2.9068502008449784,-0.03236243494013856,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.088446570763253,142.3107825470121,0.0,0.0,30,-30,0.0
508.5,14.182847305209027,6976216.369984403,85123.7048155707,44.472542208677666,6.223269954703259,2.9065244635266305,-0.03295423328749853,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.094777970011407,142.31711394626026,0.0,0.0,30,-30,0.0
509.0,14.277481126454937,6976217.572296274,85126.92175347987,44.45606509203391,6.198874890294002,2.9062020346170527,-0.033544026135734865,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.10110936925956,142.32344534550842,0.0,0.0,30,-30,0.0
509.5,14.372184934390498,6976218.766939682,85130.12968773268,44.439293078966045,6.174580521076148,2.905882797986075,-0.03413172010821654,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.107440768507715,142.32977674475657,0.0,0.0,30,-30,0.0
510.0,14.46696529682804,6976219.953960843,85133.3286532879,44.42222721891195,6.150386170586704,2.905566635200038,-0.034717225716595364,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.11377216775587,142.33610814400473,0.0,0.0,30,-30,0.0
510.5,14.561828633873976,6976221.133405612,85136.51868493619,44.40486860605364,6.12629116982552,2.9052534257506175,-0.035300457286215337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.120103567004023,142.34243954325288,0.0,0.0,30,-30,0.0
511.0,14.656781262810908,6976222.305319481,85139.69981730143,44.38721837741054,6.102294857129334,2.9049430473073015,-0.035881332848351134,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.126434966252177,142.34877094250103,0.0,0.0,30,-30,0.0
511.5,14.75182940053459,6976223.469747584,85142.87208484198,44.36927771098637,6.078396578048452,2.9046353759427013,-0.036459774050703726,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.13276636550033,142.3551023417492,0.0,0.0,30,-30,0.0
512.0,14.84697914826559,6976224.626734702,85146.03552185197,44.35104782396101,6.054595685225728,2.9043302863472715,-0.037035706070052264,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.139097764748485,142.36143374099734,0.0,0.0,30,-30,0.0
512.5,14.942236491520031,6976225.776325259,85149.19016246255,44.33252997092599,6.030891538277792,2.9040276520401127,-0.037609057520513946,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.14542916399664,142.3677651402455,0.0,0.0,30,-30,0.0
513.0,15.03760733246287,6976226.918563331,85152.3360406431,44.313725442165726,6.007283503678589,2.9037273455703976,-0.03817976036313014,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.151760563244792,142.37409653949365,0.0,0.0,30,-30,0.0
513.5,15.133097444485706,6976228.053492641,85155.47319020254,44.29463556198416,5.983770954645192,2.9034292386983016,-0.038747749828570224,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.158091962492946,142.3804279387418,0.0,0.0,30,-30,0.0
514.0,15.228712502453943,6976229.18115657,85158.60164479044,44.27526168706988,5.960353271025643,2.90313320258383,-0.03931296432438344,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.1644233617411,142.38675933798996,0.0,0.0,30,-30,0.0
514.5,15.32445806942415,6976230.301598153,85161.72143789833,44.25560520490768,5.9370298391890834,2.9028391079562543,-0.039875345354598794,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.170754760989254,142.3930907372381,0.0,0.0,30,-30,0.0
515.0,15.420339612257724,6976231.414860084,85164.83260286087,44.23566753223038,5.913800051917944,2.902546825280335,-0.04043483743568066,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.17708616023741,142.39942213648627,0.0,0.0,30,-30,0.0
515.5,15.516362502567707,6976232.520984716,85167.93517285699,44.215450113512546,5.890663308302246,2.9022562249092436,-0.04099138801933099,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.183417559485562,142.40575353573442,0.0,0.0,30,-30,0.0
516.0,15.612532002392086,6976233.620014066,85171.02918091111,44.19495441950287,5.867619013635881,2.901967177229884,-0.04154494741673113,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.189748958733716,142.41208493498257,0.0,0.0,30,-30,0.0
516.5,15.708853248566662,6976234.711989817,85174.11465989429,44.17418194579451,5.844666579314833,2.9016795528061405,-0.04209546871875903,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.19608035798187,142.41841633423073,0.0,0.0,30,-30,0.0
517.0,15.80533131609939,6976235.79695332,85177.1916425254,44.15313421143512,5.821805422737399,2.9013932225204266,-0.04264290771184021,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.202411757230024,142.42474773347888,0.0,0.0,30,-30,0.0
517.5,15.90197117305548,6976236.874945592,85180.26016137222,44.13181275757921,5.799034967206491,2.9011080576863546,-0.04318722281751996,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.208743156478178,142.43107913272704,0.0,0.0,30,-30,0.0
518.0,15.998777665477277,6976237.946007327,85183.3202488526,44.11021914617045,5.776354641833558,2.900823930171212,-0.04372837501691424,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.215074555726332,142.4374105319752,0.0,0.0,30,-30,0.0
518.5,16.09575554828642,6976239.010178892,85186.37193723556,44.08835495866199,5.753763881444428,2.9005407125172153,-0.044266327770993805,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.221405954974486,142.44374193122334,0.0,0.0,30,-30,0.0
519.0,16.192909503001648,6976240.06750033,85189.41525864237,44.066221794776496,5.731262126487088,2.9002582780458632,-0.04480104695291692,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.22773735422264,142.4500733304715,0.0,0.0,30,-30,0.0
519.5,16.290244107846885,6976241.118011362,85192.45024504772,44.04382127130004,5.708848822941227,2.899976500950731,-0.045332500787521664,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.234068753470794,142.45640472971965,0.0,0.0,30,-30,0.0
520.0,16.3877638064576,6976242.161751394,85195.4769282807,44.02115502090628,5.68652342222936,2.8996952563952956,-0.045860659781270914,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.240400152718948,142.4627361289678,0.0,0.0,30,-30,0.0
520.5,16.48547301707126,6976243.198759513,85198.49534002594,43.998224691015636,5.6642853811297345,2.8994144206157895,-0.04638549664242499,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.246731551967102,142.46906752821596,0.0,0.0,30,-30,0.0
521.0,16.583375996196246,6976244.229074493,85201.50551182464,43.97503194269443,5.642134161691151,2.899133870981714,-0.04690698624014852,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.253062951215256,142.4753989274641,0.0,0.0,30,-30,0.0
521.5,16.68147697594334,6976245.252734795,85204.5074750756,43.951578449574356,5.620069231149025,2.8988534860982007,-0.04742510551722408,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.25939435046341,142.48173032671227,0.0,0.0,30,-30,0.0
522.0,16.77978002861412,6976246.269778573,85207.5012610363,43.927865896815746,5.5980900618434895,2.8985731458567794,-0.04793983345124082,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.265725749711564,142.48806172596042,0.0,0.0,30,-30,0.0
522.5,16.878289203772447,6976247.280243671,85210.48690082389,43.90389598009012,5.5761961311386745,2.898292731527702,-0.04845115097002423,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.272057148959718,142.49439312520857,0.0,0.0,30,-30,0.0
523.0,16.977008393005935,6976248.28416763,85213.46442541618,43.87967040460511,5.554386921343971,2.898012125801477,-0.048959040915070105,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.27838854820787,142.50072452445673,0.0,0.0,30,-30,0.0
523.5,17.075941482662255,6976249.281587686,85216.43386565271,43.85519088414758,5.53266191963642,2.897731212871916,-0.049463487959589506,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.284719947456026,142.50705592370488,0.0,0.0,30,-30,0.0
524.0,17.17509218760004,6976250.272540779,85219.39525223564,43.83045914016778,5.511020617985022,2.897449878463968,-0.0499644785794643,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.29105134670418,142.51338732295304,0.0,0.0,30,-30,0.0
524.5,17.274464203627765,6976251.257063545,85222.34861573084,43.80547690087805,5.489462513076019,2.8971680099134525,-0.05046200096858379,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.297382745952333,142.5197187222012,0.0,0.0,30,-30,0.0
525.0,17.374061102858676,6976252.235192329,85225.29398656874,43.78024590039376,5.467987106240144,2.8968854961920685,-0.05095604500669482,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,17.303714145200487,142.52605012144934,0.0,0.0,30,-30,0.0
