time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
92.0,-29.999999999999996,6974593.2688961895,81810.97603147995,49.83421277153729,7.809721245495604,0.3056328590562263,-0.03431776148664676,536.266542313175,0.6161433031596525,0.6161433031596525,0.39215686274509803,1330.8695348248493,2160.0,200.0,510.0,1530.8695348248493,1330.8695348248493,0.0708569854852213,0.012662798496304839,0.08351978398152614,4.471571474681437,1.1713088609081954,5.642880335589629,23656.66409055226,495.12440896103664,30,-30,659.9999999999999
92.5,-29.999999999999996,6974595.670757652,81814.05861981746,49.81705389079397,7.823029237469594,0.3048290542569538,-0.025226520790941984,539.5097994287172,0.6222762490260892,0.6222762490260892,0.39215686274509803,1344.1166978963527,2160.0,200.0,510.0,1544.1166978963527,1344.1166978963527,0.07154105777216649,0.012662798496304839,0.08420385626847132,4.507342003567521,1.1776402601563478,5.684982263723865,23748.76343074202,501.13139055713526,30,-30,659.9999999999999
93.0,-29.999999999999996,6974598.078142586,81817.14531296397,49.80444063039849,7.836681229052594,0.30375319002030005,-0.016147317609028503,542.5905447632779,0.6280619755448964,0.6280619755448964,0.39215686274509803,1356.6138671769763,2160.0,200.0,510.0,1556.6138671769763,1356.6138671769763,0.07218936715977332,0.012662798496304839,0.08485216565607816,4.543436687147407,1.1839716594045002,5.727408346551904,23833.71544666731,506.87091972535745,30,-30,659.9999999999999
93.5,-29.999999999999996,6974600.49102336,81820.2363428963,49.79636697159398,7.850657544711784,0.3024064192068256,-0.00707937730264282,545.5122874893387,0.6334985412431358,0.6334985412431358,0.39215686274509803,1368.3568490851733,2160.0,200.0,510.0,1568.3568490851733,1368.3568490851733,0.0728012581349893,0.012662798496304839,0.08546405663129414,4.579837316214902,1.1903030586526526,5.770140374867551,23911.489979090704,512.3444162277328,30,-30,659.9999999999999
94.0,-29.999999999999996,6974602.909364873,81823.33193536104,49.79282728294267,7.86493865164005,0.30078978122625927,0.0019780360713243946,548.2783818839757,0.638584352166771,0.638584352166771,0.39215686274509803,1379.3422006802255,2160.0,200.0,510.0,1579.3422006802255,1379.3422006802255,0.07337611250147387,0.012662798496304839,0.0860389109977787,4.616525372465639,1.196634457900805,5.81315983036644,23982.062796259892,517.5534136622514,30,-30,659.9999999999999
94.5,-29.999999999999996,6974605.3331245575,81826.43230995299,49.79381630097833,7.879505166969926,0.2989042083149028,0.011025620313515068,550.8920335521053,0.6433181586587099,0.6433181586587099,0.39215686274509803,1389.5672227028133,2160.0,200.0,510.0,1589.5672227028133,1389.5672227028133,0.07391335477515472,0.012662798496304839,0.08657615327145955,4.653482049853216,1.2029658571489574,5.85644790700217,24045.415522260348,522.4995452961209,30,-30,659.9999999999999
95.0,-29.999999999999996,6974607.76225239,81829.53768019189,49.79932911113508,7.894337863990641,0.2967505316744116,0.020064035641737633,553.3563059852132,0.6476990523656831,0.6476990523656831,0.39215686274509803,1399.0299531098756,2160.0,200.0,510.0,1599.0299531098756,1399.0299531098756,0.07441245727314098,0.012662798496304839,0.08707525576944582,4.6906882784897865,1.2092972563971098,5.899985534886893,24101.535554746315,527.1845324706999,30,-30,659.9999999999999
95.5,-29.999999999999996,6974610.196690906,81832.64825359733,49.80936112895595,7.909417677545864,0.2943294874729431,0.029093905255837334,555.6741273378907,0.651726463421093,0.651726463421093,0.39215686274509803,1407.7291609895608,2160.0,200.0,510.0,1607.7291609895608,1407.7291609895608,0.07487294485350006,0.012662798496304839,0.08753574334980489,4.728124750916536,1.2156286556452622,5.943753406561796,24150.415975232914,531.6101752460444,30,-30,659.9999999999999
96.0,-29.999999999999996,6974612.636375218,81835.76423176136,49.823908081583866,7.924725708766656,0.2916417227101192,0.03811581590641192,557.8482973233915,0.6554001577567174,0.6554001577567174,0.39215686274509803,1415.6643407545096,2160.0,200.0,510.0,1615.6643407545096,1415.6643407545096,0.07529439926838084,0.012662798496304839,0.08795719776468568,4.765771950550727,1.2219600548934146,5.987732005444139,24192.055454678703,535.7783449838153,30,-30,659.9999999999999
96.5,-29.999999999999996,6974615.081233046,81838.8858104187,49.84296598953707,7.940243229273207,0.2886878009476078,0.047130318466260535,559.881494146211,0.6587202345015037,0.6587202345015037,0.39215686274509803,1422.835706523248,2160.0,200.0,510.0,1622.835706523248,1422.835706523248,0.07567646309799969,0.012662798496304839,0.08833926159430452,4.803610182099727,1.228291454141567,6.031901636241291,24226.458156682365,539.6909785971541,30,-30,659.9999999999999
97.0,-29.999999999999996,6974617.531184747,81842.01317951438,49.8665311487702,7.955951684960147,0.28546820790739025,0.05613792850369261,561.7762814045102,0.6616871234306074,0.6616871234306074,0.39215686274509803,1429.244186610112,2160.0,200.0,510.0,1629.244186610112,1429.244186610112,0.07601884323807225,0.012662798496304839,0.08868164173437708,4.8416196037187635,1.2346228533897194,6.07624245710848,24253.63364025637,543.3500742246962,30,-30,659.9999999999999
97.5,-29.999999999999996,6974619.986143351,81845.14652326885,49.89460011302205,7.971832699463363,0.2819833569399716,0.0651391268570284,563.5351149082073,0.6643015824323381,0.6643015824323381,0.39215686274509803,1434.8914180538502,2160.0,200.0,510.0,1634.8914180538502,1434.8914180538502,0.07632131391834768,0.012662798496304839,0.08898411241465251,4.879780260677937,1.2409542526378718,6.1207345133158055,24273.596763820515,546.7576881127898,30,-30,659.9999999999999
98.0,-29.999999999999996,6974622.446014601,81848.28602024012,49.92716967645057,7.9878680773913695,0.27823359436491624,0.07413436020979673,565.1603493698909,0.6665646949647501,0.6665646949647501,0.39215686274509803,1439.7797411238603,2160.0,200.0,510.0,1639.7797411238603,1439.7797411238603,0.07658371923495658,0.012662798496304839,0.08924651773126141,4.918072120295416,1.2472856518860242,6.165357772181436,24286.36759177656,549.9159325150962,30,-30,659.9999999999999
98.5,-29.999999999999996,6974624.910697002,81851.43184338335,49.964236856555466,8.004039807391058,0.2742192046861575,0.083124041666282,566.6542449355079,0.6684778674772958,0.6684778674772958,0.39215686274509803,1443.912193750959,2160.0,200.0,510.0,1643.912193750959,1443.912193750959,0.07680597518428932,0.012662798496304839,0.08946877368059415,4.95647510788756,1.2536170511341767,6.210092159021733,24291.971304778075,552.8269744419201,30,-30,659.9999999999999
99.0,-29.999999999999996,6974627.38008187,81854.58416010755,50.00579887738861,8.020330065106108,0.26994041568455834,0.09210855132719528,568.0189735302088,0.6700428267762417,0.6700428267762417,0.39215686274509803,1447.2925058366823,2160.0,200.0,510.0,1647.2925058366823,1447.2925058366823,0.07698807119105244,0.012662798496304839,0.08965086968735728,4.994969143483087,1.259948450382329,6.254917593865412,24290.43811459444,555.493035112834,30,-30,659.9999999999999
99.5,-29.999999999999996,6974629.854053383,81857.74313232962,50.0518531530522,8.036721216076245,0.26539740339018364,0.1010882368653451,569.2566250019137,0.6712616173154853,0.6712616173154853,0.39215686274509803,1449.925093401448,2160.0,200.0,510.0,1649.925093401448,1449.925093401448,0.07713007112797579,0.012662798496304839,0.08979286962428062,5.0335341790470745,1.2662798496304815,6.299814028677552,24281.80318428242,557.9163899854254,30,-30,659.9999999999999
100.0,-29.999999999999996,6974632.332488644,81860.90891652563,50.10239727148487,8.053195818616775,0.2605902969367042,0.11006341410126752,570.3692130512524,0.672136598396979,0.672136598396979,0.39215686274509803,1451.8150525374747,2160.0,200.0,510.0,1651.8150525374747,1451.8150525374747,0.07723211382933522,0.012662798496304839,0.08989491232564005,5.072150235961742,1.2726112488786339,6.344761484840372,24266.106554218317,560.0993692503673,30,-30,659.9999999999999
100.5,-29.999999999999996,6974634.815257746,81864.08166377954,50.157428978535506,8.069736626710299,0.2555191833002837,0.1190343675788417,571.3586809416299,0.6726704412672603,0.6726704412672603,0.39215686274509803,1452.9681531372823,2160.0,200.0,510.0,1652.9681531372823,1452.9681531372823,0.07729441310498682,0.012662798496304839,0.08995721160129165,5.110797442514236,1.2789426481267863,6.389740090641018,24243.39307440827,562.0443586985691,30,-30,659.9999999999999
101.0,-29.999999999999996,6974637.302223833,81867.2615198293,50.21694616232492,8.086326592935999,0.2501841119252147,0.1280013511409715,572.226906987418,0.6728661260985714,0.6728661260985714,0.39215686274509803,1453.3908323729142,2160.0,200.0,510.0,1653.3908323729142,1453.3908323729142,0.07731725726595295,0.012662798496304839,0.08998005576225779,5.149456071147212,1.2852740473749387,6.434730118522147,24213.712343379804,563.7538008799991,30,-30,659.9999999999999
101.5,-29.999999999999996,6974639.793243181,81870.44862511057,50.28094683789542,8.102948871456443,0.24458509923846833,0.13696458850545537,572.9757098217661,0.672726938844773,0.672726938844773,0.39215686274509803,1453.0901879047096,2160.0,200.0,510.0,1653.0901879047096,1453.0901879047096,0.07730100817672678,0.012662798496304839,0.08996380667303161,5.188106575235576,1.291605446623091,6.479712021858663,24177.11865386096,565.2301964860198,30,-30,659.9999999999999
102.0,-29.999999999999996,6974642.288165266,81873.64311479795,50.349429132148146,8.119586821077124,0.238722133055212,0.14592427384119977,573.6068534483612,0.6722564679637735,0.6722564679637735,0.39215686274509803,1452.0739708017506,2160.0,200.0,510.0,1652.0739708017506,1452.0739708017506,0.07724609985335433,0.012662798496304839,0.08990889834965916,5.226729625162253,1.2979368458712435,6.524666471033492,24133.670945375623,566.4761058978374,30,-30,659.9999999999999
102.5,-29.999999999999996,6974644.786832849,81876.84511884412,50.42239126906875,8.136224008390087,0.23259517687723102,0.1548805723449544,574.1220520837476,0.6714586009994719,0.6714586009994719,0.39215686274509803,1450.3505781588592,2160.0,200.0,510.0,1650.3505781588592,1450.3505781588592,0.07715303662998053,0.012662798496304839,0.08981583512628537,5.265306143477243,1.3042682451193959,6.569574388596635,24083.432763818342,567.494150853073,30,-30,659.9999999999999
103.0,-29.999999999999996,6974647.28908206,81880.05476201676,50.49983155524122,8.152844211009679,0.2262041740860659,0.16383362081876654,574.5229747986076,0.670337521017324,0.670337521017324,0.39215686274509803,1447.92904539742,2160.0,200.0,510.0,1647.92904539742,1447.92904539742,0.07702239091988987,0.012662798496304839,0.0896851894161947,5.303817338937188,1.3105996443675483,6.614416983304732,24026.472228021124,568.2870161906579,30,-30,659.9999999999999
103.5,-29.999999999999996,6974649.7947424855,81883.27216393345,50.58174836565061,8.169431420905804,0.2195490520325532,0.17278352824836118,574.8112499677908,0.668897702888581,0.668897702888581,0.39215686274509803,1444.819038239335,2160.0,200.0,510.0,1644.819038239335,1444.819038239335,0.07685480060011539,0.012662798496304839,0.08951759909642022,5.342244739237246,1.3169310436157007,6.659175782852942,23962.86200328406,568.8574516413103,30,-30,659.9999999999999
104.0,-29.999999999999996,6974652.303637265,81886.49743909478,50.66814012977479,8.185969847837796,0.2126297260243304,0.18173037638266223,574.988469539914,0.6671439094190482,0.6671439094190482,0.39215686274509803,1441.0308443451443,2160.0,200.0,510.0,1641.0308443451443,1441.0308443451443,0.07665096605141145,0.012662798496304839,0.08931376454771628,5.380570222262952,1.323262442863853,6.7038326651268,23892.67928181111,569.2082736369478,30,-30,659.9999999999999
104.5,-29.999999999999996,6974654.815583184,81889.73069691562,50.759005317966114,8.20244392289026,0.2054461032127409,0.19067422031467238,575.0561931381034,0.6650811873188874,0.6650811873188874,0.39215686274509803,1436.5753646087967,2160.0,200.0,510.0,1636.5753646087967,1436.5753646087967,0.07641164688777313,0.012662798496304839,0.08907444538407797,5.418776045706839,1.3295938421120055,6.748369887818839,23816.005769969797,569.3423671175709,30,-30,659.9999999999999
105.0,-29.999999999999996,6974657.330390778,81892.97204175493,50.85434242812346,8.218838302110766,0.19799808638045246,0.1996150890639291,575.0159520039576,0.6627148630105403,0.6627148630105403,0.39215686274509803,1431.4641041027671,2160.0,200.0,510.0,1631.4641041027671,1431.4641041027671,0.07613765841172446,0.012662798496304839,0.08880045690802929,5.456844874912701,1.335925241360158,6.7927701162728535,23732.927682277623,569.2626873185741,30,-30,659.9999999999999
105.5,-29.999999999999996,6974659.847864437,81896.22157294396,50.95414997265542,8.235137870248156,0.1902855776309819,0.2085529861607528,574.8692527971185,0.66005053827233,0.66005053827233,0.39215686274509803,1425.7091626682327,2160.0,200.0,510.0,1625.7091626682327,1425.7091626682327,0.07582986783327932,0.012662798496304839,0.08849266632958415,5.494759808829341,1.3422566406083103,6.8370164494376455,23643.53574200837,568.9722615251521,30,-30,659.9999999999999
106.0,-29.999999999999996,6974662.367802514,81899.47938481333,51.0584264657358,8.25132774458933,0.18230848198120359,0.21748789023249754,574.617581262987,0.6570940857156776,0.6570940857156776,0.39215686274509803,1419.3232251458635,2160.0,200.0,510.0,1619.3232251458635,1419.3232251458635,0.07548919029179547,0.012662798496304839,0.08815198878810031,5.5325044039752385,1.3485880398564627,6.881092443831696,23547.925188305813,568.4741907835992,30,-30,659.9999999999999
106.5,-29.999999999999996,6974664.889997439,81902.74556671875,51.16717041085205,8.267393278891724,0.17406671085780823,0.2264197555920107,574.2624057811435,0.6538516440941871,0.6538516440941871,0.39215686274509803,1412.319551243444,2160.0,200.0,510.0,1612.319551243444,1412.319551243444,0.07511658472088598,0.012662798496304839,0.08777938321719081,5.570062696335682,1.354919439104615,6.924982135440291,23446.195789690722,567.7716515618729,30,-30,659.9999999999999
107.0,-29.999999999999996,6974667.414235841,81906.02020306594,51.28038028864805,8.283320067408148,0.16556018549857035,0.23534851282850072,573.8051808069519,0.6503296134431237,0.6503296134431237,0.39215686274509803,1404.7119650371471,2160.0,200.0,510.0,1604.7119650371471,1404.7119650371471,0.0747130495971271,0.012662798496304839,0.08737584809343193,5.607419221134245,1.3612508383527675,6.968670059487007,23338.45186384868,566.8678973539379,30,-30,659.9999999999999
107.5,-29.999999999999996,6974669.94029866,81909.30337333464,51.39805454506231,8.299093949000387,0.1567888402591834,0.24427406940100452,573.2473502186674,0.6465346500480023,0.6465346500480023,0.39215686274509803,1396.514844103685,2160.0,200.0,510.0,1596.514844103685,1396.514844103685,0.07427961861349779,0.012662798496304839,0.08694241710980262,5.644559030440994,1.36758223760092,7.012141268041908,23224.8023035891,565.7662602241361,30,-30,659.9999999999999
108.0,-29.999999999999996,6974672.467961281,81912.59515210183,51.52019157976281,8.31470101133765,0.14775262582632395,0.2531963102346387,572.5903505821565,0.6424736612411872,0.6424736612411872,0.39215686274509803,1387.7431082809644,2160.0,200.0,510.0,1587.7431082809644,1387.7431082809644,0.07381735631831778,0.012662798496304839,0.08648015481462261,5.681467708600152,1.3739136368490723,7.05538134544922,23105.360608871142,564.4701522892245,30,-30,659.9999999999999
108.5,-29.999999999999996,6974674.996993659,81915.89560906464,51.64678973488013,8.330127595175883,0.1384515123375167,0.262115098319812,571.8356143450719,0.6381538000255296,0.6381538000255296,0.39215686274509803,1378.412208055144,2160.0,200.0,510.0,1578.412208055144,1378.412208055144,0.07332735375991423,0.012662798496304839,0.08599015225621906,5.71813138548011,1.3802450360972247,7.0983764215773295,22980.244924797764,562.9830671368328,30,-30,659.9999999999999
109.0,-29.999999999999996,6974677.5271604555,81919.20480906274,51.777847284040035,8.34536029871385,0.12888549240828676,0.271030275314566,570.984572972043,0.6335824595241797,0.6335824595241797,0.39215686274509803,1368.538112572228,2160.0,200.0,510.0,1568.538112572228,1368.538112572228,0.07281072417635541,0.012662798496304839,0.08547352267266024,5.754536747568287,1.3865764353453771,7.14111318291366,22849.57808548526,561.3085811799382,30,-30,659.9999999999999
109.5,-29.999999999999996,6974680.05822117,81922.5228121006,51.91336242169731,8.360385982021926,0.11905458406700622,0.2799416621502061,570.0386600321282,0.6287672672557942,0.6287672672557942,0.39215686274509803,1358.1372972725155,2160.0,200.0,510.0,1558.1372972725155,1358.1372972725155,0.072268598768352,0.012662798496304839,0.08493139726465683,5.790671046952463,1.3929078345935295,7.183578881545989,22713.48766372143,559.4503549476146,30,-30,659.9999999999999
110.0,-29.999999999999996,6974682.589930284,81925.84967336977,52.05333325277241,8.375191771539557,0.10895883359776819,0.28884905964037405,568.9993142494596,0.6237160792344271,0.6237160792344271,0.39215686274509803,1347.2267311463625,2160.0,200.0,510.0,1547.2267311463625,1347.2267311463625,0.07170212259185635,0.012662798496304839,0.08436492108816118,5.826522108248391,1.399239233841682,7.2257613420900695,22572.106026330694,557.4121343127621,30,-30,659.9999999999999
110.5,-29.999999999999996,6974685.122037405,81929.18544327123,52.197757782592596,8.389765064637409,0.09859831829155263,0.29775224909370873,567.8679825276828,0.6184369738934427,0.6184369738934427,0.39215686274509803,1335.8238636098363,2160.0,200.0,510.0,1535.8238636098363,1335.8238636098363,0.07111245060500233,0.012662798496304839,0.08377524910130717,5.862078333550892,1.4055706330898343,7.267648966640723,22425.570395168517,555.197751657851,30,-30,659.9999999999999
111.0,-29.999999999999996,6974687.654287416,81932.53016743815,52.346633907139456,8.404093534240348,0.08797314910588563,0.30665099293023296,566.6461229584696,0.6129382458328415,0.6129382458328415,0.39215686274509803,1323.9466109989376,2160.0,200.0,510.0,1523.9466109989376,1323.9466109989376,0.07050074390184281,0.012662798496304839,0.08316354239814765,5.897328705501813,1.4119020323379867,7.309230737839798,22274.02291366979,552.8111269798943,30,-30,659.9999999999999
111.5,-29.999999999999996,6974690.18642062,81935.88388675905,52.49995940360457,8.418165133507465,0.0770834732331349,0.31554503530159705,565.3352078240569,0.6072283993894133,0.6072283993894133,0.39215686274509803,1311.6133426811327,2160.0,200.0,510.0,1511.6133426811327,1311.6133426811327,0.06986816616287572,0.012662798496304839,0.08253096465918056,5.932262788583251,1.4182334315861391,7.350496220169388,22117.610718876138,550.2562689359437,30,-30,659.9999999999999
112.0,-29.999999999999996,6974692.718172906,81939.24663740175,52.657731921255376,8.431968100565474,0.0659294765775321,0.3244341027153041,563.936726603442,0.6013161420291879,0.6013161420291879,0.39215686274509803,1298.842866783046,2160.0,200.0,510.0,1498.842866783046,1298.842866783046,0.06921588034963,0.012662798496304839,0.08187867884593483,5.966870728758066,1.4245648308342915,7.391435559592356,21956.486018865427,547.5372758303939,30,-30,659.9999999999999
112.5,-29.999999999999996,6974695.249275894,81942.6184508381,52.81994897261303,8.44549096329193,0.0545113861409639,0.33331790466303557,562.4521889915497,0.5952103775616588,0.5952103775616588,0.39215686274509803,1285.654415533183,2160.0,200.0,510.0,1485.654415533183,1285.654415533183,0.06854504566762709,0.012662798496304839,0.08120784416393192,6.001143251591879,1.430896230082444,7.432039481674322,21790.806175500675,544.6583365452988,30,-30,659.9999999999999
113.0,-29.999999999999996,6974697.779457106,81945.99935386973,52.98660792494454,8.45872254414478,0.04282947231753072,0.34219613425318907,560.8831279403655,0.588920199175319,0.588920199175319,0.39215686274509803,1272.0676302186891,2160.0,200.0,510.0,1472.0676302186891,1272.0676302186891,0.06785681481887731,0.012662798496304839,0.08051961331518215,6.035071659001318,1.4372276293305963,7.4722992883319135,21620.733792408148,541.6237314147451,30,-30,659.9999999999999
113.5,-29.999999999999996,6974700.3084401265,81949.38936865509,53.157705992071136,8.471651965034907,0.030884051096833245,0.3510684688477349,559.231102730717,0.5824548822940558,0.5824548822940558,0.39215686274509803,1258.1025457551605,2160.0,200.0,510.0,1458.1025457551605,1258.1025457551605,0.06715233156173019,0.012662798496304839,0.07981513005803502,6.068647824782183,1.4435590285787487,7.512206853360931,21446.436808080667,538.4378330441341,30,-30,659.9999999999999
114.0,-29.999999999999996,6974702.835944768,81952.78851273781,53.333240226495,8.484268652238292,0.018675486175913046,0.359934570703493,557.4977020830628,0.5758238772540214,0.5758238772540214,0.39215686274509803,1243.7795748686863,2160.0,200.0,510.0,1443.7795748686863,1243.7795748686863,0.06643272859241486,0.012662798496304839,0.0790955270887197,6.101864189078391,1.4498904278269011,7.551754616905291,21268.088593985936,535.1051070749669,30,-30,659.9999999999999
114.5,-29.999999999999996,6974705.361687247,81956.1967990767,53.513207511846744,8.496562341344617,0.006204190979743292,0.36879408761792587,555.6845473153212,0.5690368018006204,0.5690368018006204,0.39215686274509803,1229.11949188934,2160.0,200.0,510.0,1429.11949188934,1229.11949188934,0.06569912575900119,0.012662798496304839,0.07836192425530603,6.134713751957892,1.4562218270750535,7.590935579032944,21085.868057536558,531.6301128954412,30,-30,659.9999999999999
115.0,-29.999999999999996,6974707.885380349,81959.61423607748,53.6976045556557,8.508523082239016,-0.006529369409859397,0.3776466535795381,553.793295555431,0.5621034334053316,0.5621034334053316,0.39215686274509803,1214.1434161555164,2160.0,200.0,510.0,1414.1434161555164,1214.1434161555164,0.06495262861482293,0.012662798496304839,0.07761542711112776,6.167190066265303,1.462553226323206,7.6297432925885085,20899.959749750644,528.0175042968438,30,-30,659.9999999999999
115.5,-29.999999999999996,6974710.406733612,81963.04082762645,53.886427882445474,8.520141244113805,-0.019524676417052557,0.38649188942296897,551.8256430159743,0.5550337014021292,0.5550337014021292,0.39215686274509803,1198.872795028599,2160.0,200.0,510.0,1398.872795028599,1198.872795028599,0.06419432731466036,0.012662798496304839,0.0768571258109652,6.199287229922634,1.4688846255713583,7.668171855493991,20710.55397739646,524.2720300753629,30,-30,659.9999999999999
116.0,-29.999999999999996,6974712.925453498,81966.47657312638,54.07967382715696,8.53140752050695,-0.032781156226682755,0.3953294034888584,549.7833283378076,0.5478376789433618,0.5478376789433618,0.39215686274509803,1183.3293865176613,2160.0,200.0,510.0,1383.3293865176613,1183.3293865176613,0.06342529585321667,0.012662798496304839,0.0760880943495215,6.230999877849242,1.4752160248195108,7.7062159026687524,20517.846919372463,520.3985345785647,30,-30,659.9999999999999
116.5,-29.999999999999996,6974715.441243581,81969.9214675346,54.27733852890139,8.542312934363991,-0.04629817813107903,0.40415879228856355,547.6681360092223,0.5405255747750248,0.5405255747750248,0.39215686274509803,1167.5352415140537,2160.0,200.0,510.0,1367.5352415140537,1167.5352415140537,0.06264659164167077,0.012662798496304839,0.07530939013797561,6.262323173670078,1.4815474240676632,7.7438705977377404,20322.04074702285,516.4019581953601,30,-30,659.9999999999999
117.0,-29.999999999999996,6974717.95380472,81973.37550140373,54.479417925045674,8.552848843120106,-0.06007505296911566,0.4129796411737959,545.4818998666932,0.5331077248314721,0.5331077248314721,0.39215686274509803,1151.5126856359798,2160.0,200.0,510.0,1351.5126856359798,1151.5126856359798,0.061859255414387866,0.012662798496304839,0.0745220539106927,6.293252801377272,1.4878788233158156,7.781131624693087,20123.34374802859,512.2873377878504,30,-30,659.9999999999999
117.5,-29.999999999999996,6974720.462835253,81976.83866092503,54.68590774563256,8.563006943798838,-0.07411103165774077,0.42179152501124634,543.2265066827481,0.5255945836497249,0.5255945836497249,0.39215686274509803,1135.2843006834057,2160.0,200.0,510.0,1335.2843006834057,1135.2843006834057,0.06106431145424617,0.012662798496304839,0.07372710995055101,6.323784957104395,1.494210222563968,7.817995179668363,19921.970453442704,508.05980706297686,30,-30,659.9999999999999
118.0,-29.999999999999996,6974722.968031179,81980.31092797463,54.896803508138184,8.572779278123948,-0.08840530381616957,0.4305940088622603,540.9038998459057,0.5179967156036723,0.5179967156036723,0.39215686274509803,1118.8729057039322,2160.0,200.0,510.0,1318.8729057039322,1118.8729057039322,0.060262768121531786,0.012662798496304839,0.07292556661783663,6.353916341165161,1.5005416218121204,7.854457962977281,19718.141767355828,503.7245968814012,30,-30,659.9999999999999
118.5,-29.999999999999996,6974725.469086347,81983.79228016287,55.11210051256932,8.582158237640616,-0.10295699648293909,0.43938664866761584,538.5160831369589,0.5103247859586172,0.5103247859586172,0.39215686274509803,1102.301537670613,2160.0,200.0,510.0,1302.301537670613,1102.301537670613,0.05945561866799598,0.012662798496304839,0.07211841716430081,6.383644150499159,1.5068730210602728,7.8905171715594316,19512.08509858255,499.2870355005241,30,-30,659.9999999999999
119.0,-29.999999999999996,6974727.965692647,81987.28269088693,55.33179383690313,8.591136568842069,-0.11776517292601663,0.44816899193745935,536.0651246051117,0.5025895517467778,0.5025895517467778,0.39215686274509803,1085.59343177304,2160.0,200.0,510.0,1285.59343177304,1085.59343177304,0.058643842314489145,0.012662798496304839,0.07130664081079398,6.412966071656403,1.5132044203084252,7.926170491964829,19304.03449364789,494.75254874800163,30,-30,659.9999999999999
119.5,-29.999999999999996,6974730.4575402,81990.78212938675,55.555878332871856,8.599707378297436,-0.1328288315461449,0.4569405784464402,533.5531605466067,0.49480185246456176,0.49480185246456176,0.39215686274509803,1068.7720013234534,2160.0,200.0,510.0,1268.7720013234534,1068.7720013234534,0.05782840556761922,0.012662798496304839,0.07049120406392406,6.441880274440213,1.5195358195565776,7.961416093996791,19094.230770227226,490.1266601215315,30,-30,659.9999999999999
120.0,-29.999999999999996,6974732.944317554,81994.2905608047,55.784348622095074,8.60786413777637,-0.14814690487359497,0.46570094093408343,530.9823995874646,0.4869726005926458,0.48697260059264574,0.39215686274509803,1051.8608172801148,2160.0,200.0,510.0,1251.8608172801148,1051.8608172801148,0.05701026374815726,0.012662798496304839,0.0696730622444621,6.470385406314292,1.52586721880473,7.996252625119022,18882.92165004869,485.41499081006776,30,-30,659.9999999999999
120.5,-29.999999999999996,6974735.425711873,81997.80794624906,56.017199092562116,8.615600689365648,-0.16371825865848227,0.47444960581043283,528.355126870804,0.4791127719401189,0.4791127719401189,0.39215686274509803,1034.8835873906569,2160.0,200.0,510.0,1234.8835873906569,1034.8835873906569,0.05619036270145371,0.012662798496304839,0.06885316119775854,6.498480587665019,1.5321986180528824,8.0306792057179,18670.36189010271,480.6232596309719,30,-30,659.9999999999999
121.0,-29.999999999999996,6974737.901409134,82001.3342428613,56.25442389546734,8.62291125057261,-0.17954169105478127,0.4831860938669866,525.6737083478765,0.47123339581423856,0.47123339581423856,0.39215686274509803,1017.8641349587554,2160.0,200.0,510.0,1217.8641349587551,1017.8641349587554,0.05536964065797082,0.012662798496304839,0.06803243915427566,6.526165407994004,1.5385300173010348,8.064695425295039,18456.81341081926,475.7572828769169,30,-30,659.9999999999999
121.5,-29.999999999999996,6974740.371094323,82004.86940388769,56.49601694240083,8.629790419409854,-0.19561593189815207,0.49190992099294256,522.940595170424,0.4633455450176255,0.4633455450176255,0.39215686274509803,1000.826377238071,2160.0,200.0,510.0,1200.826377238071,1000.826377238071,0.05454903021019318,0.012662798496304839,0.06721182870649801,6.5534399230991,1.5448614165491872,8.098301339648287,18242.545419664548,470.82297406562645,30,-30,659.9999999999999
122.0,-29.999999999999996,6974742.834451627,82008.4133787551,56.74197190289729,8.636233179455186,-0.21193964207766552,0.5006205988967598,520.1583281802193,0.4554603256750621,0.4554603256750621,0.39215686274509803,983.7943034581342,2160.0,200.0,510.0,1183.7943034581342,983.7943034581342,0.053729460370680035,0.012662798496304839,0.06639225886698487,6.580304653284441,1.5511928157973396,8.13149746908178,18027.834528376603,465.8263435847611,30,-30,659.9999999999999
122.5,-29.999999999999996,6974745.291164633,82011.9661131513,56.99228220234568,8.642234904880283,-0.22851141300148292,0.5093176358330335,517.3295424896517,0.4475888668924157,0.4475888668924157,0.39215686274509803,966.791952487618,2160.0,200.0,510.0,1166.791952487618,966.791952487618,0.05291185867488433,0.012662798496304839,0.06557465717118917,6.606760582621883,1.557524215045492,8.164284797667374,17812.964861799326,460.7734982234367,30,-30,659.9999999999999
