time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
855.0,-3.2441119615326577,6976380.550436362,88024.54536340346,63.93772889855901,8.588842996613272,3.552022220646392,-0.4527372851344627,591.8308911256601,0.7147298158390447,0.7147298158390447,0.39215686274509803,1543.8164022123367,2160.0,200.0,510.0,1743.8164022123367,1543.8164022123367,0.08230653183599583,0.012662798496304839,0.09496933033230066,234.44111877304672,36.15862110620297,270.5997398792471,24869.62437597326,603.0428772844111,30,-30,659.9999999999999
855.5,-3.2441119615326577,6976380.841759584,88029.18340202441,63.71136025599178,8.588607285290342,3.556079140172565,-0.45059564675727193,591.6157006911969,0.7140577359213529,0.7140577359213529,0.39215686274509803,1542.3647095901224,2160.0,200.0,510.0,1742.3647095901224,1542.3647095901224,0.08222473967657329,0.012662798496304839,0.09488753817287812,234.482231142885,36.164952505451126,270.64718364833357,24855.261635583814,602.6044227575718,30,-30,659.9999999999999
856.0,-3.2441119615326577,6976381.149533948,88033.82104619242,63.48606243261314,8.588329186647766,3.5600263024459218,-0.448428106072297,591.4018649017025,0.7133947232321294,0.7133947232321294,0.39215686274509803,1540.9326021813995,2160.0,200.0,510.0,1740.9326021813995,1540.9326021813995,0.08214410794879563,0.012662798496304839,0.09480690644510047,234.52330319685942,36.17128390469928,270.6945871015561,24841.14738219793,602.1688862942453,30,-30,659.9999999999999
856.5,-3.2441119615326577,6976381.4737138925,88038.45820089508,63.26184837957699,8.588010165164972,3.563863937292326,-0.44623502908796125,591.1895788747943,0.7127411952766283,0.7127411952766283,0.39215686274509803,1539.5209817975172,2160.0,200.0,510.0,1739.5209817975172,1539.5209817975172,0.08206468492133269,0.012662798496304839,0.09472748341763752,234.56433553932007,36.177615303947434,270.74195084326493,24827.28834422329,601.7366620992356,30,-30,659.9999999999999
857.0,-3.2441119615326577,6976381.814252355,88043.09477233804,63.03873086503301,8.587651698301816,3.5675922985252986,-0.4440167831408004,590.9790282787384,0.7120975364268668,0.7120975364268668,0.39215686274509803,1538.1306786820323,2160.0,200.0,510.0,1738.1306786820323,1538.1306786820323,0.0819865147452848,0.012662798496304839,0.09464931324158964,234.6053287966927,36.18394670319559,270.7892754998857,24813.69051573876,601.3081246006864,30,-30,659.9999999999999
857.5,-3.2441119615326577,6976382.171100795,88047.73066797058,62.81672247346261,8.587255274857835,3.5712116636246254,-0.4417737367853489,590.7703892743787,0.7114640980723431,0.7114640980723431,0.39215686274509803,1536.762451836261,2160.0,200.0,510.0,1736.762451836261,1536.762451836261,0.08190963749144778,0.012662798496304839,0.09457243598775261,234.64628361543842,36.19027810244374,270.8365617178796,24800.359160783282,600.8836283769577,30,-30,659.9999999999999
858.0,-3.2441119615326577,6976382.544209221,88052.36579651006,62.59583560506994,8.586822393341544,3.5747223334048965,-0.4395062596842896,590.5638284665414,0.7108411988030793,0.7108411988030793,0.39215686274509803,1535.4169894146512,2160.0,200.0,510.0,1735.4169894146512,1535.4169894146512,0.08183408919081538,0.012662798496304839,0.09449688768712021,234.68720066003382,36.196609501691896,270.88381016172315,24787.298818436408,600.4635081033032,30,-30,659.9999999999999
858.5,-3.2441119615326577,6976382.933526219,88057.00006796517,62.3760824752278,8.586354560351111,3.5781246316743793,-0.43721472249894094,590.3595028650483,0.7102291246244427,0.7102291246244427,0.39215686274509803,1534.094909188796,2160.0,200.0,510.0,1734.094909188796,1534.094909188796,0.08175990187819873,0.012662798496304839,0.09442270037450357,234.7280806109729,36.20294090094005,270.9310215119104,24774.513308680114,600.0480785183596,30,-30,659.9999999999999
859.0,-3.2441119615326577,6976383.3389989715,88061.63339365798,62.15747511397832,8.585853288967781,3.5814189048846323,-0.4348994967801585,590.1575598554562,0.7096281292031702,0.7096281292031702,0.39215686274509803,1532.7967590788478,2160.0,200.0,510.0,1732.7967590788478,1532.7967590788478,0.08168710363884481,0.012662798496304839,0.09434990213514964,234.76892416279233,36.2092723001882,270.97819646297796,24762.00573902995,599.6376344104434,30,-30,659.9999999999999
859.5,-3.2441119615326577,6976383.760573293,88066.26568624478,61.94002536558824,8.58532009716338,3.5846055217712705,-0.43256095485971985,589.9581371796188,0.7090384341439893,0.7090384341439893,0.39215686274509803,1531.5230177510168,2160.0,200.0,510.0,1731.5230177510168,1531.5230177510168,0.08161571865794023,0.012662798496304839,0.09427851715424507,234.8097320221213,36.21560369943636,271.0253357215551,24749.778511922308,599.2324506236125,30,-30,659.9999999999999
860.0,-3.2441119615326577,6976384.198193648,88070.8968597358,61.72374488815839,8.584756506223213,3.587684872986294,-0.43019946974227197,589.761362926155,0.7084602292962127,0.7084602292962127,0.39215686274509803,1530.2740952798192,2160.0,200.0,510.0,1730.2740952798192,1530.2740952798192,0.08154576727289221,0.012662798496304839,0.09420856576919705,234.85050490575773,36.22193509868451,271.0724400044397,24737.83333284349,598.8327820834435,30,-30,659.9999999999999
860.5,-3.2441119615326577,6976384.651803182,88075.5268295138,61.50864515328726,8.584164039185659,3.5906573707223983,-0.4278154149979042,589.5673555308824,0.7078936730896465,0.7078936730896465,0.39215686274509803,1529.0503338736364,2160.0,200.0,510.0,1729.0503338736364,1529.0503338736364,0.08147726602828025,0.012662798496304839,0.09414006452458508,234.89124353877187,36.228266497932665,271.119510036702,24726.171219184653,598.4388638424334,30,-30,659.9999999999999
861.0,-3.2441119615326577,6976385.121343747,88080.1555123513,61.294737445788314,8.58354421929975,3.593523448329688,-0.42540916465542306,589.3762237872634,0.707338892899133,0.707338892899133,0.39215686274509803,1527.8520086621272,2160.0,200.0,510.0,1727.8520086621272,1527.8520086621272,0.08141022773337662,0.012662798496304839,0.09407302622968146,234.93194865263857,36.23459789718082,271.16654654981687,24714.792509805615,598.050911144922,30,-30,659.9999999999999
861.5,-3.2441119615326577,6976385.606755922,88084.78282642696,61.0820328634606,8.582898568501978,3.5962835599252068,-0.4229810930963929,589.1880668668842,0.7067959854370315,0.7067959854370315,0.39215686274509803,1526.679328543988,2160.0,200.0,510.0,1726.679328543988,1526.679328543988,0.08134466152213864,0.012662798496304839,0.09400746001844347,234.97262098339965,36.24092929642897,271.2135502798261,24703.696875289665,597.6691195114005,30,-30,659.9999999999999
862.0,-3.2441119615326577,6976386.107979046,88089.40869134065,60.870542316912406,8.582228605913576,3.5989381799957143,-0.4205315749500116,589.0029743499769,0.7062650171729015,0.7062650171729015,0.39215686274509803,1525.5324370934673,2160.0,200.0,510.0,1725.5324370934673,1525.5324370934673,0.08128057291557586,0.012662798496304839,0.0939433714118807,235.01326126985745,36.24726069567713,271.26052196553206,24692.883328869655,597.2936648420464,30,-30,659.9999999999999
862.5,-3.2441119615326577,6976386.624951241,88094.03302812733,60.660276529437404,8.581535846359476,3.6014878029941246,-0.41806098498888,588.8210262659636,0.7057460247796499,0.7057460247796499,0.39215686274509803,1524.4114135240438,2160.0,200.0,510.0,1724.4114135240438,1524.4114135240438,0.0812179638864021,0.012662798496304839,0.09388076238270693,235.05387025180065,36.25359209492528,271.3074623467234,24682.35023800537,596.9247035393022,30,-30,659.9999999999999
863.0,-3.2441119615326577,6976387.157609435,88098.65575927003,60.45124603694295,8.580821798910131,3.6039329429300326,-0.41556969802573845,588.642293143995,0.7052390156053704,0.7052390156053704,0.39215686274509803,1523.3162737076,2160.0,200.0,510.0,1723.3162737076,1523.3162737076,0.08115683292588231,0.012662798496304839,0.09381963142218715,235.0944486682636,36.259923494173435,271.3543721624345,24672.095336590595,596.5623726492868,30,-30,659.9999999999999
863.5,-3.2441119615326577,6976387.70588939,88103.27680871154,60.24346118793008,8.580087965447365,3.606274132954748,-0.41305808881122147,588.4668360734239,0.7047439681700837,0.7047439681700837,0.39215686274509803,1522.2469712473808,2160.0,200.0,510.0,1722.2469712473808,1522.2469712473808,0.08109717511278819,0.012662798496304839,0.09375997360909302,235.13499725582,36.26625489342159,271.40125214923904,24662.11573776743,596.206790021805,30,-30,659.9999999999999
864.0,-3.2441119615326577,6976388.269725727,88107.89610186516,60.036932143524474,8.579335839255355,3.6085119249412565,-0.4105265319326962,588.2947067741421,0.7042608326865799,0.7042608326865799,0.39215686274509803,1521.2033986030126,2160.0,200.0,510.0,1721.2033986030126,1521.2033986030126,0.08103898218437942,0.012662798496304839,0.09370178068068426,235.1755167469122,36.27258629266974,271.4481030395794,24652.407947324857,595.8580544886955,30,-30,659.9999999999999
864.5,-3.2441119615326577,6976388.84905195,88112.51356562428,59.83166887755813,8.57856690363787,3.6106468890595265,-0.4079754017142429,588.125947676687,0.7037895316045313,0.7037895316045313,0.39215686274509803,1520.1853882657877,2160.0,200.0,510.0,1720.1853882657877,1520.1853882657877,0.08098224260932875,0.012662798496304839,0.09364504110563358,235.21600786821685,36.2789176919179,271.49492556013223,24642.96787765709,595.5162460602328,30,-30,659.9999999999999
865.0,-3.2441119615326577,6976389.443800469,88117.12912837094,59.627681176701,8.577782630562817,3.612679613347578,-0.40540507211782784,587.9605920120034,0.703329960177039,0.703329960177039,0.39215686274509803,1519.1927139824043,2160.0,200.0,510.0,1719.1927139824043,1519.1927139824043,0.08092694166251171,0.012662798496304839,0.09358974015881655,235.25647133904812,36.28524909116605,271.5417204302116,24633.790862257116,595.1814261392705,30,-30,659.9999999999999
865.5,-3.2441119615326577,6976390.053902628,88121.74271998343,59.424978640642095,8.576984479335122,3.614610703278728,-0.4028159166457313,587.7986639107297,0.7028819870487548,0.7028819870487548,0.39215686274509803,1518.2250920253105,2160.0,200.0,510.0,1718.2250920253105,1518.2250920253105,0.08087306150158384,0.012662798496304839,0.09353585999788867,235.2969078697989,36.291580490414205,271.5884883602106,24624.8716707196,594.853637752797,30,-30,659.9999999999999
866.0,-3.2441119615326577,6976390.679288727,88126.35427184275,59.22357068231922,8.57617389529896,3.616440781325419,-0.40020830824427456,587.6401785118555,0.7024454548647129,0.7024454548647129,0.39215686274509803,1517.28218250778,2160.0,200.0,510.0,1717.28218250778,1517.28218250778,0.08082058124527003,0.012662798496304839,0.09348337974157486,235.33731816042155,36.29791188966236,271.63523005008136,24616.204524227163,594.532905800541,30,-30,659.9999999999999
866.5,-3.2441119615326577,6976391.319888045,88130.96371683813,59.02346652819708,8.57535230857028,3.6181704865200404,-0.39758261920890225,587.4851420805813,0.7020201808989768,0.7020201808989768,0.39215686274509803,1516.36359074179,2160.0,200.0,510.0,1716.36359074179,1516.36359074179,0.08076947705329128,0.012662798496304839,0.09343227554959611,235.3777028989482,36.30424328891051,271.68194618785617,24607.783111492896,594.2192373202497,30,-30,659.9999999999999
867.0,-3.2441119615326577,6976391.975628866,88135.57098937161,58.82467521859263,8.57452113280056,3.619800474013143,-0.3949392210906663,587.3335521351922,0.701605957702222,0.701605957702222,0.39215686274509803,1515.4688686367995,2160.0,200.0,510.0,1715.4688686367995,1515.4688686367995,0.08071972220785723,0.012662798496304839,0.09338252070416206,235.41806276005212,36.31057468815867,271.72863744820825,24599.600605132287,593.9126217692332,30,-30,659.9999999999999
867.5,-3.2441119615326577,6976392.646438498,88140.17602536162,58.62720560804729,8.573681763972681,3.621331414629445,-0.39227848460415676,587.1853975827396,0.7012025537673342,0.7012025537673342,0.39215686274509803,1514.5975161374417,2160.0,200.0,510.0,1714.5975161374417,1514.5975161374417,0.080671287196652,0.012662798496304839,0.09333408569295683,235.45839840365045,36.31690608740682,271.7753044910547,24591.649678436508,593.6130313217523,30,-30,659.9999999999999
868.0,-3.2441119615326577,6976393.332243301,88144.77876224558,58.43106636574522,8.572835579229752,3.622763994422019,-0.38960077953692673,587.0406588633085,0.7008097142121146,0.7008097142121146,0.39215686274509803,1513.7489826981675,2160.0,200.0,510.0,1713.7489826981675,1513.7489826981675,0.08062413979724316,0.012662798496304839,0.09328693829354799,235.49871047354907,36.323237486654975,271.8219479602015,24583.92252251919,593.320421181802,30,-30,659.9999999999999
868.5,-3.2441119615326577,6976394.0329687055,88149.37913898165,58.23626597597676,8.571983935737721,3.6240989142250513,-0.38690647466045197,586.8993081026317,0.7004271614781676,0.7004271614781676,0.39215686274509803,1512.9226687928422,2160.0,200.0,510.0,1712.9226687928422,1512.9226687928422,0.08057824516284443,0.012662798496304839,0.09324104365914926,235.53899959613048,36.32956888590313,271.8685684820311,24576.410863808476,593.0347299108216,30,-30,659.9999999999999
869.0,-3.2441119615326577,6976394.748539237,88153.97709604954,58.04281273864653,8.571128169582527,3.625336889205552,-0.38419593764266624,586.7613092727955,0.7000545960450374,0.7000545960450374,0.39215686274509803,1512.1179274572808,2160.0,200.0,510.0,1712.1179274572808,1512.1179274572808,0.08053356590936209,0.012662798496304839,0.09319636440566692,235.57926637908517,36.33590028515128,271.91516666423394,24569.105981855708,592.7558797698493,30,-30,659.9999999999999
869.5,-3.2441119615326577,6976395.478878535,88158.57257545044,57.85071476982521,8.570269594702502,3.6264786484143907,-0.38146953496211145,586.6266183607678,0.699691697158661,0.699691697158661,0.39215686274509803,1511.3340658627078,2160.0,200.0,510.0,1711.3340658627078,1511.3340658627078,0.08049006220365759,0.012662798496304839,0.09315286069996243,235.619511410187,36.34223168439944,271.96174309458394,24561.99872743248,592.4837770756099,30,-30,659.9999999999999
870.0,-3.2441119615326577,6976396.223909378,88163.16552070613,57.659980002344156,8.56940950185674,3.6275249343370213,-0.37872763182373614,586.4951835444662,0.6993381235731918,0.6993381235731918,0.39215686274509803,1510.5703469180942,2160.0,200.0,510.0,1710.5703469180942,1510.5703469180942,0.08044769185295703,0.012662798496304839,0.09311049034926186,235.65973525611346,36.34856308364759,272.0082983397586,24555.079540887113,592.2183125700193,30,-30,659.9999999999999
870.5,-3.2441119615326577,6976396.9835537,88167.75587685716,57.47061618643229,8.568549157630045,3.628476502444267,-0.3759705920763827,586.366945376068,0.6989935143052511,0.6989935143052511,0.39215686274509803,1509.8259908993425,2160.0,200.0,510.0,1709.8259908993425,1509.8259908993425,0.08040641039534001,0.012662798496304839,0.09306920889164484,235.69993846131112,36.354894482895745,272.0548329442044,24548.338470732277,591.9593618025597,30,-30,659.9999999999999
871.0,-3.2441119615326577,6976397.757732616,88172.34359046035,57.2826308903941,8.567689803475067,3.62933412074351,-0.37319877813198904,586.2418369722553,0.6986574893996621,0.6986574893996621,0.39215686274509803,1509.10017710327,2160.0,200.0,510.0,1709.10017710327,1509.10017710327,0.08036617119123941,0.012662798496304839,0.09302896968754425,235.74012154690675,36.3612258821439,272.1013474290482,24541.765192435167,591.7067855249765,30,-30,659.9999999999999
871.5,-3.2441119615326577,6976398.546366437,88176.9286095854,57.096031501328106,8.566832654792174,3.6300985693306322,-0.3704125508865391,586.1197842110729,0.6983296507057132,0.6983296507057132,0.39215686274509803,1508.3920455243403,2160.0,200.0,510.0,1708.3920455243403,1508.3920455243403,0.08032692551588398,0.012662798496304839,0.09298972401218882,235.78028500966468,36.36755728139205,272.1478422910543,24535.34902738198,591.4604300977213,30,-30,659.9999999999999
872.0,-3.2441119615326577,6976399.349374696,88181.51088381073,56.910825225884835,8.565978900047561,3.630770639943053,-0.3676122696427891,586.0007059350704,0.6980095826630065,0.6980095826630065,0.39215686274509803,1507.7006985520939,2160.0,200.0,510.0,1707.7006985520939,1507.7006985520939,0.08028862265261492,0.012662798496304839,0.09295142114891976,235.820429320991,36.373888680640206,272.19431800162874,24529.07896198861,591.2201279075636,30,-30,659.9999999999999
872.5,-3.2441119615326577,6976400.16667616,88186.0903642186,56.72701909106343,8.565129699930067,3.63135113551418,-0.36479829203479647,585.884514160389,0.6976968530959456,0.6976968530959456,0.39215686274509803,1507.0252026872424,2160.0,200.0,510.0,1707.0252026872424,1507.0252026872424,0.08025120998700845,0.012662798496304839,0.09291400848331328,235.8605549259845,36.38022007988836,272.2407750058704,24522.94366693,590.9856977957722,30,-30,659.9999999999999
873.0,-3.2441119615326577,6976400.998188854,88190.66700338956,56.54461994504604,8.564286186547102,3.6318408697296087,-0.36197097395427486,585.7711142914435,0.6973910140159126,0.6973910140159126,0.39215686274509803,1506.3645902743713,2160.0,200.0,510.0,1706.3645902743713,1506.3645902743713,0.08021463310173386,0.012662798496304839,0.0928774315980387,235.90066224253536,36.386551479136514,272.2872137216694,24516.931516460518,590.7569454962619,30,-30,659.9999999999999
873.5,-3.2441119615326577,6976401.843830078,88195.24075539611,56.3636344580689,8.563449462660058,3.632240666585371,-0.3591306694787982,585.6604053408465,0.6970916024302032,0.6970916024302032,0.39215686274509803,1505.717861249239,2160.0,200.0,510.0,1705.717861249239,1505.717861249239,0.0801788358720788,0.012662798496304839,0.09284163436838364,235.9407516604714,36.39288287838467,272.3336345388536,24511.030607798784,590.5336640830905,30,-30,659.9999999999999
874.0,-3.2441119615326577,6976402.703516425,88199.81157579567,56.18406912332951,8.56262060095952,3.6325513599485424,-0.3562777308018741,585.5522801542123,0.696798141156773,0.696798141156773,0.39215686274509803,1505.0839848986295,2160.0,200.0,510.0,1705.0839848986295,1505.0839848986295,0.08014376056206961,0.012662798496304839,0.09280655905837444,235.98082354075243,36.39921427763282,272.3800378183828,24505.22878055009,590.3156344266816,30,-30,659.9999999999999
874.5,-3.2441119615326577,6976403.577163798,88204.37942162302,56.00593025792856,8.561800643380561,3.6327737931205006,-0.3534125081649035,585.4466256394744,0.6965101396438721,0.6965101396438721,0.39215686274509803,1504.4619016307636,2160.0,200.0,510.0,1704.4619016307636,1504.4619016307636,0.0801093479211168,0.012662798496304839,0.09277214641742164,236.02087821471298,36.405545676880976,272.4264238915915,24499.513636140757,590.102625658143,30,-30,659.9999999999999
875.0,-3.2441119615326577,6976404.4646874275,88208.94425138197,55.829224003846114,8.56099060045834,3.6329088184031195,-0.3505353497910447,585.3433230003465,0.6962270947936439,0.6962270947936439,0.39215686274509803,1503.8505247542707,2160.0,200.0,510.0,1703.8505247542707,1503.8505247542707,0.0800755372811132,0.012662798496304839,0.09273833577741804,236.06091598335354,36.41187707612913,272.47279305948024,24493.872557239032,589.8943956410402,30,-30,659.9999999999999
875.5,-3.2441119615326577,6976405.36600189,88213.50602503649,55.65395632895059,8.560191450724178,3.632957296668174,-0.3476466018209956,585.2422479735529,0.6959484917887682,0.6959484917887682,0.39215686274509803,1503.2487422637391,2160.0,200.0,510.0,1703.2487422637391,1503.2487422637391,0.08004226665391152,0.012662798496304839,0.09270506515021636,236.10093711668048,36.418208475377284,272.51914559205534,24488.292727137723,589.690691449992,30,-30,659.9999999999999
876.0,-3.2441119615326577,6976406.281021122,88218.06470400128,55.48013302804009,8.559404140142272,3.632920096930219,-0.34474660825070513,585.1432710694555,0.6956738049212462,0.6956738049212462,0.39215686274509803,1502.6554186298918,2160.0,200.0,510.0,1702.6554186298918,1502.6554186298918,0.0800094728291081,0.012662798496304839,0.09267227132541293,236.14094185309503,36.42453987462544,272.56548172771807,24482.7611490745,589.4912498554331,30,-30,659.9999999999999
876.5,-3.2441119615326577,6976407.209658435,88222.62025113168,55.30775972391474,8.558629581587097,3.6327980959232047,-0.34183571087102693,585.0462578156962,0.6954024984224321,0.6954024984224321,0.39215686274509803,1502.0693965924534,2160.0,200.0,510.0,1702.0693965924534,1502.0693965924534,0.07997709147205825,0.012662798496304839,0.09263988996836309,236.18093039883107,36.43087127387359,272.61180167270226,24477.264665466766,589.2957978139051,30,-30,659.9999999999999
877.0,-3.2441119615326577,6976408.1518265335,88227.17263071316,55.13684186847922,8.557868654361576,3.6325921776810652,-0.3389142492093219,584.9510690034851,0.6951340272934158,0.6951340272934158,0.39215686274509803,1501.4894989537781,2160.0,200.0,510.0,1701.4894989537781,1501.4894989537781,0.07994505722204596,0.012662798496304839,0.0926078557183508,236.2209029274421,36.437202673121746,272.65810560056144,24471.789977037923,589.1040529632263,30,-30,659.9999999999999
877.5,-3.2441119615326577,6976409.10743753,88231.7218084502,54.96738474387456,8.557122203755986,3.632303233122521,-0.3359825604730173,584.8575609361537,0.6948678381348965,0.6948678381348965,0.39215686274509803,1500.9145303713765,2160.0,200.0,510.0,1700.9145303713765,1500.9145303713765,0.07991330379053335,0.012662798496304839,0.09257610228683819,236.26085957933736,36.4435340723699,272.70439365170483,24466.323661813814,588.915724121892,30,-30,659.9999999999999
878.0,-3.2441119615326577,6976410.076402956,88236.2677514547,54.79939346363806,8.55639104064757,3.6319321596403213,-0.33304097949512645,584.765585679604,0.6946033699756732,0.6946033699756732,0.39215686274509803,1500.343279147454,2160.0,200.0,510.0,1700.343279147454,1500.343279147454,0.07988176405940998,0.012662798496304839,0.09254456255571482,236.30080046136706,36.449865471618054,272.7506659329827,24460.852193967756,588.7305117920632,30,-30,659.9999999999999
878.5,-3.2441119615326577,6976411.05863378,88240.81042823399,54.6328729738905,8.555675941140752,3.6314798606951384,-0.33008983868173586,584.6749913142827,0.6943400550989091,0.6943400550989091,0.39215686274509803,1499.7745190136434,2160.0,200.0,510.0,1699.7745190136434,1499.7745190136434,0.07985037017916416,0.012662798496304839,0.09251316867546899,236.34072564645663,36.45619687086621,272.79692251732047,24455.36196249409,588.5481086655004,30,-30,659.9999999999999
879.0,-3.2441119615326577,6976412.05404042,88245.34980867828,54.46782805454963,8.554977646247819,3.630947245414322,-0.3271294679614548,584.5856221883137,0.6940773198653363,0.6940773198653363,0.39215686274509803,1499.2070109091264,2160.0,200.0,510.0,1699.2070109091264,1499.2070109091264,0.07981905366689598,0.012662798496304839,0.09248185216320082,236.38063517329007,36.46252827011436,272.8431634434021,24449.839289690863,588.3682001318051,30,-30,659.9999999999999
879.5,-3.2441119615326577,6976413.062532756,88249.88586404774,54.3042633205689,8.554296861609892,3.6303352281957086,-0.3241601947368334,584.4973191714281,0.6938145855325812,0.6938145855325812,0.39215686274509803,1498.6395047503754,2160.0,200.0,510.0,1698.6395047503754,1498.6395047503754,0.07978774550409126,0.012662798496304839,0.0924505440003961,236.4205290460421,36.468859669362516,272.8893887154023,24444.27044943295,588.190464788337,30,-30,659.9999999999999
880.0,-3.2441119615326577,6976414.084020143,88254.4185669592,54.14218322320049,8.553634257257967,3.629644728316666,-0.3211823438377455,584.4099199093381,0.6935512690698032,0.6935512690698032,0.39215686274509803,1498.0707411907752,2160.0,200.0,510.0,1698.0707411907752,1498.0707411907752,0.07975637623407358,0.012662798496304839,0.09241917473037842,236.46040723415913,36.47519106861067,272.93559830276746,24438.641685217808,588.0145749511831,30,-30,659.9999999999999
880.5,-3.2441119615326577,6976415.1184114255,88258.9478913724,53.981592051281616,8.552990467413746,3.6288766695485557,-0.31819623747672937,584.3232590782029,0.6932867839668667,0.6932867839668667,0.39215686274509803,1497.4994533684321,2160.0,200.0,510.0,1697.4994533684321,1497.4994533684321,0.07972487605905254,0.012662798496304839,0.09238767455535737,236.50026967218867,36.481522467858824,272.9817921400451,24432.9392279672,587.8401971665561,30,-30,659.9999999999999
881.0,-3.2441119615326577,6976416.165614946,88263.47381257598,53.822493932543246,8.552366090329977,3.6280319797767695,-0.31520219520628534,584.2371686388459,0.6930205410372688,0.6930205410372688,0.39215686274509803,1496.924368640501,2160.0,200.0,510.0,1696.924368640501,1496.924368640501,0.07969317493668301,0.012662798496304839,0.09235597343298785,236.540116259657,36.48785386710698,273.0279701267616,24427.149313568563,587.666992722019,30,-30,659.9999999999999
881.5,-3.2441119615326577,6976417.22553856,88267.99630717297,53.66489283494011,8.551761688169929,3.627111590626499,-0.3122005338781235,584.151478090391,0.692751949214076,0.692751949214076,0.39215686274509803,1496.3442103024042,2160.0,200.0,510.0,1696.3442103024042,1496.3442103024042,0.07966120267605144,0.012662798496304839,0.09232400117235627,236.57994686099502,36.49418526635513,273.07413212734775,24421.258200141117,587.4946181569295,30,-30,659.9999999999999
882.0,-3.2441119615326577,6976418.298089646,88272.51535306618,53.50879256800105,8.551177786925644,3.626116437094381,-0.30919156760435085,584.0660147229885,0.6924804163381322,0.6924804163381322,0.39215686274509803,1495.7576992903655,2160.0,200.0,510.0,1695.7576992903655,1495.7576992903655,0.07962888903300304,0.012662798496304839,0.09229168752930787,236.61976130551153,36.500516665603286,273.1202779711124,24415.25218501229,587.3227257715214,30,-30,659.9999999999999
882.5,-3.2441119615326577,6976419.383175114,88277.03092944305,53.35419678419888,8.55061487637453,3.625047457186153,-0.3061756077205882,583.9806038693179,0.6922053499378225,0.6922053499378225,0.39215686274509803,1495.1635558656965,2160.0,200.0,510.0,1695.1635558656965,1495.1635558656965,0.07959616380472333,0.012662798496304839,0.09225896230102816,236.6595593874139,36.50684806485144,273.1664074522629,24409.11762139098,587.1509641340397,30,-30,659.9999999999999
883.0,-3.2441119615326577,6976420.480701422,88281.54301676045,53.201108980338574,8.550073410073832,3.623905591560443,-0.3031529627510103,583.8950691545585,0.6919261579997005,0.6919261579997005,0.39215686274509803,1494.5605012793528,2160.0,200.0,510.0,1694.5605012793528,1494.5605012793528,0.07956295692348765,0.012662798496304839,0.09222575541979249,236.69934086587566,36.51317946409959,273.2125203299728,24402.840934725296,586.9789785853688,30,-30,659.9999999999999
883.5,-3.2441119615326577,6976421.590574582,88286.05159672904,53.049532498963075,8.549553805392504,3.6226917831788095,-0.3001239383752905,583.8092327445323,0.6916422497292952,0.6916422497292952,0.39215686274509803,1493.9472594152778,2160.0,200.0,510.0,1693.9472594152778,1493.9472594152778,0.07952919854949005,0.012662798496304839,0.09219199704579488,236.7391054651504,36.51951086334775,273.2586163284957,24396.408638732715,586.8064117405974,30,-30,659.9999999999999
884.0,-3.2441119615326577,6976422.712700169,88290.5566522975,52.89947052977543,8.549056443579936,3.6214069769621315,-0.2970888373974404,583.7229155917319,0.6913530363014466,0.6913530363014466,0.39215686274509803,1493.3225584111246,2160.0,200.0,510.0,1693.3225584111246,1493.3225584111246,0.079494819162664,0.012662798496304839,0.09215761765896884,236.77885287473174,36.5258422625959,273.30469513732515,24389.80735109196,586.6329039869848,30,-30,659.9999999999999
884.5,-3.2441119615326577,6976423.846983332,88295.05816763648,52.750926111076716,8.548581669870982,3.620052119453452,-0.2940479597165283,583.6359376789592,0.6910579315995311,0.6910579315995311,0.39215686274509803,1492.6851322549874,2160.0,200.0,510.0,1692.6851322549874,1492.6851322549874,0.07945974965340676,0.012662798496304839,0.09212254814971159,236.81858274955843,36.532173661844055,273.3507564114,24383.02380878646,586.4580939778036,30,-30,659.9999999999999
885.0,-3.2441119615326577,6976424.993328806,88299.55612812242,52.603902131218454,8.548129793626707,3.6186281584873514,-0.29100160229925887,583.548118260311,0.6907563529429592,0.6907563529429592,0.39215686274509803,1492.033722356792,2160.0,200.0,510.0,1692.033722356792,1492.033722356792,0.07942392141211788,0.012662798496304839,0.09208671990842271,236.8582947102645,36.53850506109221,273.3967997713542,24376.044883089904,586.2816191215496,30,-30,659.9999999999999
885.5,-3.2441119615326577,6976426.151640916,88304.05052032108,52.45840133006882,8.547701088510196,3.6171360428659374,-0.2879500591543989,583.4592760992584,0.6904477218023575,0.6904477218023575,0.39215686274509803,1491.3670790930921,2160.0,200.0,510.0,1691.3670790930921,1491.3670790930921,0.07938726641746467,0.012662798496304839,0.0920500649137695,236.89798834347323,36.54483646034036,273.4428248038111,24368.85759418575,586.1031160660267,30,-30,659.9999999999999
