time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
347.5,1.6187850027809636,6975614.193237214,83855.35168411222,46.002618923453134,8.588062060249829,2.886334699339435,0.03730650165062126,518.2637632314832,0.4903812833381474,0.4903812833381474,0.39215686274509803,1059.2235720103984,2160.0,200.0,510.0,1259.2235720103984,1059.2235720103984,0.05736627596092247,0.012662798496304839,0.07002907445722731,109.04653583152681,14.929439427143054,123.97597525867096,19480.885757779848,462.4391786119884,30,-30,659.9999999999999
348.0,1.6187850027809636,6975616.137807085,83859.4431487038,46.02127217427845,8.584381036620792,2.886517749009279,0.03717567421092071,517.5238016275122,0.48912257574760476,0.4891225757476048,0.39215686274509803,1056.5047636148263,2160.0,200.0,510.0,1256.5047636148263,1056.5047636148263,0.05723478039049893,0.012662798496304839,0.06989757888680377,109.07515322172206,14.935770826391206,124.01092404811436,19458.613676863908,461.1196074661004,30,-30,659.9999999999999
348.5,1.6187850027809636,6975618.079700937,83863.53398528001,46.039860011383915,8.580633381435353,2.886703532266504,0.0370461158325322,516.8173108932791,0.4879645508382011,0.4879645508382011,0.39215686274509803,1054.0034298105145,2160.0,200.0,510.0,1254.0034298105145,1054.0034298105145,0.05711383702551329,0.012662798496304839,0.06977663552181812,109.10371014023482,14.942102225639358,124.04581236587526,19439.03238744944,459.8614842101682,30,-30,659.9999999999999
349.0,1.6187850027809636,6975620.018899944,83867.62416728557,46.05838306930018,8.576823575728016,2.8868919572946776,0.036917863283035486,516.144942765021,0.4869074802891968,0.4869074802891968,0.39215686274509803,1051.720157424665,2160.0,200.0,510.0,1251.720157424665,1051.720157424665,0.05700346509764803,0.012662798496304839,0.06966626359395287,109.13221187278364,14.94843362488751,124.08064549767224,19422.1430787448,458.6657228836794,30,-30,659.9999999999999
349.5,1.6187850027809636,6975621.9553868435,83871.71366975414,46.07684200094169,8.572956137770325,2.8870829318060536,0.036790950644850315,515.507304494078,0.4859515252004625,0.4859515252004624,0.39215686274509803,1049.655294432999,2160.0,200.0,510.0,1249.655294432999,1049.655294432999,0.05690367334006501,0.012662798496304839,0.06956647183636985,109.16066370945367,14.954765024135662,124.11542873359042,19407.943226557807,457.53316440245476,30,-30,659.9999999999999
350.0,1.6187850027809636,6975623.889145948,83875.80246932432,46.09523747626411,8.569035617949673,2.887276363140223,0.03666540930110406,514.9049574739513,0.48509673665482556,0.48509673665482556,0.39215686274509803,1047.8089511744233,2160.0,200.0,510.0,1247.808951174423,1047.8089511744233,0.05681445998947962,0.012662798496304839,0.06947725848578445,109.18907093944841,14.961096423383815,124.15016736283332,19396.4266059527,456.4645753587571,30,-30,659.9999999999999
350.5,1.6187850027809636,6975625.8201631475,83879.8905442537,46.11357018091467,8.565066593596294,2.8874721583622107,0.03654126792453313,514.3384159535979,0.48434305641703645,0.48434305641703645,0.39215686274509803,1046.1810018607987,2160.0,200.0,510.0,1246.181001860799,1046.1810018607987,0.05673581280462794,0.012662798496304839,0.06939861130093278,109.21743884585072,14.967427822631967,124.18486666848378,19387.583313404823,455.46064692223604,30,-30,659.9999999999999
351.0,1.6187850027809636,6975627.748425921,83883.97787443113,46.13184081487693,8.561053663765419,2.8876702243599013,0.036418552469438065,513.8081458442261,0.4836903177684516,0.4836903177684516,0.39215686274509803,1044.7710863798554,2160.0,200.0,510.0,1244.7710863798554,1044.7710863798554,0.056667709101588935,0.012662798496304839,0.06933050759789378,109.24577270040152,14.973759221880119,124.21953192228273,19381.3997984725,454.52199384684627,30,-30,659.9999999999999
351.5,1.6187850027809636,6975629.673923339,83888.06444138693,46.15005009111165,8.557001443981902,2.887870467940702,0.036297286166712135,513.3145636265676,0.4831382464762436,0.4831382464762436,0.39215686274509803,1043.5786123886862,2160.0,200.0,510.0,1243.5786123886862,1043.5786123886862,0.05661011580629963,0.012662798496304839,0.06927291430260446,109.27407775830467,14.980090621128271,124.25416837943403,19377.858904948564,453.64915358868245,30,-30,659.9999999999999
352.0,1.6187850027809636,6975631.596646064,83892.15022830135,46.16819873419501,8.552914560954866,2.888072795927333,0.03617748952195476,512.8580353652321,0.482686461895666,0.482686461895666,0.39215686274509803,1042.6027576946385,2160.0,200.0,510.0,1242.6027576946385,1042.6027576946385,0.05656298952447658,0.012662798496304839,0.06922578802078141,109.30235925306691,14.986422020376423,124.28878127344443,19376.939921396788,452.84258553945216,30,-30,659.9999999999999
352.5,1.6187850027809636,6975633.516586355,83896.235220011,46.18628747895598,8.54879764727025,2.8882771152526496,0.03605918031668145,512.4388758363416,0.48233447820360653,0.48233447820360653,0.39215686274509803,1041.84247291979,2160.0,200.0,510.0,1241.84247291979,1041.84247291979,0.05652627662902996,0.012662798496304839,0.0691890751253348,109.33062239138143,14.992753419624576,124.3233758110071,19378.61864091987,452.1026703800423,30,-30,659.9999999999999
353.0,1.6187850027809636,6975635.433738065,83900.31940301337,46.204317069114325,8.544655336069326,2.888483333053399,0.03594237361263146,512.0573477741524,0.48208170576138076,0.48208170576138076,0.39215686274509803,1041.2964844445826,2160.0,200.0,510.0,1241.2964844445823,1041.2964844445826,0.05649991336493321,0.012662798496304839,0.06916271186123804,109.3588723480639,14.999084818872728,124.35795716693771,19382.86742994857,451.429709558342,30,-30,659.9999999999999
353.5,1.6187850027809636,6975637.348096638,83904.40276546938,46.22228825592064,8.54049225572154,2.8886913567628176,0.035827081759175705,511.7136612418427,0.48192745260443065,0.48192745260443065,0.39215686274509803,1040.9632976255702,2160.0,200.0,510.0,1240.96329762557,1040.9632976255702,0.0564838259713887,0.012662798496304839,0.06914662446769354,109.38711426104959,15.00541621812088,124.39253047917155,19389.65530578464,450.8239248951484,30,-30,659.9999999999999
354.0,1.6187850027809636,6975639.259659106,83908.48529720392,46.24020179680023,8.536313024500226,2.8889010942019757,0.035713314403817364,511.4079731310494,0.48187092605630655,0.48187092605630655,0.39215686274509803,1040.8412002816222,2160.0,200.0,510.0,1240.8412002816222,1040.8412002816222,0.05647793082101098,0.012662798496304839,0.06914072931731581,109.4153532264601,15.011747617369032,124.42710084383022,19398.948022575358,450.2854583216163,30,-30,659.9999999999999
354.5,1.6187850027809636,6975641.16842408,83912.56698970462,46.25805845400214,8.532122245269903,2.8891124536697803,0.03560107850577712,511.1403867941016,0.4819112344640341,0.4819112344640341,0.39215686274509803,1040.9282664423138,2160.0,200.0,510.0,1240.9282664423138,1040.9282664423138,0.05648213457563576,0.012662798496304839,0.0691449330719406,109.44359429374792,15.018079016617184,124.4616733103662,19410.708165344724,449.81437175131356,30,-30,659.9999999999999
355.0,1.6187850027809636,6975643.074391746,83916.64783611837,46.27585899325503,8.527924500194068,2.8893253440315494,0.03549037835264531,510.910951812216,0.48204738905169847,0.48204738905169847,0.39215686274509803,1041.2223603516686,2160.0,200.0,510.0,1241.2223603516686,1041.2223603516686,0.056496334358255525,0.012662798496304839,0.06915913285456037,109.47184246092705,15.024410415865336,124.49625287679348,19424.895251656984,449.41064708951075,30,-30,659.9999999999999
355.5,1.6187850027809636,6975644.9775638515,83920.72783124617,46.29360418243135,8.523724345472473,2.8895396748060733,0.03538121558008274,510.71966390219853,0.4822783058888044,0.4822783058888044,0.39215686274509803,1041.7211407198174,2160.0,200.0,510.0,1241.7211407198174,1041.7211407198174,0.05652041794048059,0.012662798496304839,0.06918321643678543,109.50010266989729,15.030741815113489,124.53084448501187,19441.465840441702,449.07418638187704,30,-30,659.9999999999999
356.0,1.6187850027809636,6975646.877943697,83924.80697153584,46.31129479022139,8.519526306117019,2.8897553562510803,0.03527358919454418,510.56646496344695,0.4826028079697245,0.4826028079697245,0.39215686274509803,1042.422065214605,2160.0,200.0,510.0,1242.422065214605,1042.422065214605,0.056554263944832706,0.012662798496304839,0.06921706244113754,109.5283798018697,15.03707321436164,124.56545301623244,19460.373647467946,448.804812104263,30,-30,659.9999999999999
356.5,1.6187850027809636,6975648.775536124,83928.88525507289,46.32893158481866,8.515334870775426,2.88997229944703,0.03516749559899161,510.4512432662738,0.48301962740029086,0.48301962740029086,0.39215686274509803,1043.3223951846282,2160.0,200.0,510.0,1243.3223951846282,1043.3223951846282,0.056597742061092624,0.012662798496304839,0.06926054055739746,109.55667867290025,15.043404613609793,124.60008328651114,19481.56966691736,448.60226759474506,30,-30,659.9999999999999
357.0,1.6187850027809636,6975650.670347494,83932.96268156944,46.346515332618154,8.511154486611906,2.890190416379155,0.03506292862156473,510.3738337817768,0.4835274076873559,0.4835274076873559,0.39215686274509803,1044.4192006046887,2160.0,200.0,510.0,1244.4192006046887,1044.4192006046887,0.0566507132758483,0.012662798496304839,0.06931351177215314,109.58500402953817,15.049736012857945,124.63474004239721,19505.002298473715,448.46621762857234,30,-30,659.9999999999999
357.5,1.6187850027809636,6975652.562385679,83937.03925235123,46.364046796928946,8.506989554254016,2.890409620017681,0.0349598795471638,510.3340186526834,0.4841247061269232,0.4841247061269232,0.39215686274509803,1045.7093652341541,2160.0,200.0,510.0,1245.7093652341543,1045.7093652341541,0.05671303011432479,0.012662798496304839,0.06937582861062963,109.61336054459534,15.056067412106097,124.66942795670252,19530.617479319386,448.39624913611146,30,-30,659.9999999999999
358.0,1.6187850027809636,6975654.451660042,83941.11497034277,46.38152673670252,8.502844422814867,2.890629824396153,0.03485833715190116,510.33152780379436,0.484809996286247,0.484809996286247,0.39215686274509803,1047.1895919782935,2160.0,200.0,510.0,1247.1895919782933,1047.1895919782935,0.056784536893521954,0.012662798496304839,0.0694473353898268,109.6417528130421,15.06239881135425,124.70415162439744,19558.35882040799,448.39187206332156,30,-30,659.9999999999999
358.5,1.6187850027809636,6975656.338181412,83945.18984005063,46.39895590527847,8.498723384999773,2.8908509446877986,0.03475828774036748,510.366039689855,0.4855816705750876,0.4855816705750876,0.39215686274509803,1048.8564084421891,2160.0,200.0,510.0,1248.8564084421891,1048.8564084421891,0.056865069985640185,0.012662798496304839,0.06952786848194502,109.67018534803492,15.068730210602402,124.73891555863841,19588.167746366253,448.45252037372467,30,-30,659.9999999999999
359.0,1.6187850027809636,6975658.221962069,83949.2638675449,46.41633504914864,8.494630672306284,2.891072897279871,0.034659715185657324,510.43718217790365,0.4864380429011594,0.4864380429011594,0.39215686274509803,1050.7061726665042,2160.0,200.0,510.0,1250.7061726665042,1050.7061726665042,0.05695445809074212,0.012662798496304839,0.06961725658704696,109.69866257708028,15.075061609850554,124.77372418693193,19619.98363836943,448.57755319025745,30,-30,659.9999999999999
359.5,1.6187850027809636,6975660.10301572,83953.33706043882,46.43366490674148,8.490570450326455,2.8912955998458996,0.03456260097209158,510.5445335603886,0.4873773514046207,0.48737735140462063,0.39215686274509803,1052.7350790339806,2160.0,200.0,510.0,1252.7350790339806,1052.7350790339806,0.05705252251757286,0.012662798496304839,0.0697153210138777,109.72718883833907,15.081393009098706,124.80858184743887,19653.743979329884,448.7662560748222,30,-30,659.9999999999999
360.0,1.6187850027809636,6975661.981357472,83957.40942786672,46.45094620722752,8.48654681415992,2.8915189714157994,0.03446692424056922,510.68762369461507,0.48839776126633505,0.48839776126633505,0.39215686274509803,1054.9391643352837,2160.0,200.0,510.0,1254.9391643352837,1054.9391643352837,0.057159077471450596,0.012662798496304839,0.06982187596775544,109.7557683770748,15.087724408346858,124.84349278542275,19689.384500741464,449.0178424427771,30,-30,659.9999999999999
360.5,1.6187850027809636,6975663.857003808,83961.48098046018,46.468179669347805,8.482563783946224,2.89174293244378,0.03437266183647767,510.8659352633985,0.4894973675844911,0.4894973675844911,0.39215686274509803,1057.3143139825006,2160.0,200.0,510.0,1257.3143139825006,1057.3143139825006,0.05727393034813531,0.012662798496304839,0.06993672884444015,109.78440534224887,15.09405580759501,124.87846114984498,19726.83933052936,449.33145510904757,30,-30,659.9999999999999
361.0,1.6187850027809636,6975665.729972559,83965.55173032254,46.48536600026604,8.478625300524499,2.891967404874,0.03427978836008477,511.07890515114633,0.4906741983140789,0.4906741983140789,0.39215686274509803,1059.8562683584103,2160.0,200.0,510.0,1259.8562683584103,1059.8562683584103,0.05739688203259282,0.012662798496304839,0.07005968052889766,109.81310378326518,15.100387206843163,124.91349099010942,19766.041141269117,449.7061679619911,30,-30,659.9999999999999
361.5,1.6187850027809636,6975667.600282877,83969.62169100172,46.50250589444609,8.474735221228341,2.892192312203924,0.034188276219331716,511.325925929,0.4919262172636254,0.49192621726362534,0.39215686274509803,1062.5606292894308,2160.0,200.0,510.0,1262.5606292894308,1062.5606292894308,0.05752772720158791,0.012662798496304839,0.07019052569789275,109.84186764686596,15.106718606091315,124.94858625295836,19806.921298156434,450.14098776061354,30,-30,659.9999999999999
362.0,1.6187850027809636,6975669.467955202,83973.69087746157,46.51960003255575,8.470897315823391,2.8924175795453313,0.03409809568494095,511.60634744212206,0.49325132714353276,0.49325132714353276,0.39215686274509803,1065.4228666300307,2160.0,200.0,510.0,1265.4228666300307,1065.4228666300307,0.057666254629067756,0.012662798496304839,0.07032905312537259,109.87070077418049,15.113050005339467,124.98375077952105,19849.410006132955,450.634856050232,30,-30,659.9999999999999
362.5,1.6187850027809636,6975671.333011235,83977.75930605152,46.53664908039823,8.467115262594731,2.892643133682933,0.034009214947751255,511.91947849173476,0.49464737266031883,0.49464737266031883,0.39215686274509803,1068.4383249462887,2160.0,200.0,510.0,1268.4383249462887,1068.4383249462887,0.05781224749333233,0.012662798496304839,0.07047504598963716,109.89960689792716,15.11938140458762,125.01898830251587,19893.43645560081,451.18665119118594,30,-30,659.9999999999999
363.0,1.6187850027809636,6975673.195473901,83981.82699447488,46.5536536878721,8.463392644590877,2.8928689031305623,0.03392160017818493,512.2645886040943,0.49611214365102624,0.4961121436510262,0.39215686274509803,1071.6022302862166,2160.0,200.0,510.0,1271.6022302862166,1071.6022302862166,0.05796548368503116,0.012662798496304839,0.070628282181336,109.92858963976967,15.125712803835771,125.05430244360653,19938.928966189826,451.79519049475743,30,-30,659.9999999999999
363.5,1.6187850027809636,6975675.055367319,83985.89396175559,46.57061448796119,8.45973294603065,2.8930948181849017,0.03383521558775088,512.6409098782341,0.497643378252078,0.49764337825207794,0.39215686274509803,1074.9096970244884,2160.0,200.0,510.0,1274.9096970244884,1074.9096970244884,0.05812573611507761,0.012662798496304839,0.07078853461138244,109.9576525078272,15.132044203083924,125.08969671091222,19985.815128076687,452.4592324600299,30,-30,659.9999999999999
364.0,1.6187850027809636,6975676.912716763,83989.96022820375,46.587532095755066,8.456139548878818,2.8933208109767072,0.033750023492483655,513.0476389040247,0.49923876609685897,0.49923876609685897,0.39215686274509803,1078.3557347692154,2160.0,200.0,510.0,1278.3557347692154,1078.3557347692154,0.058292773021627865,0.012662798496304839,0.0709555715179327,109.98679889433802,15.138375602332076,125.12517449667119,20034.021940392617,453.1774791050392,30,-30,659.9999999999999
364.5,1.6187850027809636,6975678.767548632,83994.0258153797,46.6044071075013,8.45261572959591,2.8935468155195094,0.0336659843782134,513.4839387418846,0.5008959515363386,0.5008959515363386,0.39215686274509803,1081.9352553184913,2160.0,200.0,510.0,1281.9352553184913,1081.9352553184913,0.058466358275333925,0.012662798496304839,0.07112915677163877,110.01603207347569,15.144707001580228,125.16073907505701,20083.475946295795,453.9485783852266,30,-30,659.9999999999999
365.0,1.6187850027809636,6975680.619890407,83998.09074605687,46.62124009969042,8.449164656067092,2.8937727677557565,0.033583056967563106,513.9489409553291,0.5026125368771167,0.5026125368771167,0.39215686274509803,1085.6430796545721,2160.0,200.0,510.0,1285.6430796545721,1085.6430796545721,0.05864625168214879,0.012662798496304839,0.07130905017845363,110.04535519931676,15.15103840082838,125.19639360014624,20134.10336432715,454.7711266918992,30,-30,659.9999999999999
365.5,1.6187850027809636,6975682.469770617,84002.15504418351,46.6380316281742,8.44578938471452,2.8939986056003826,0.03350119828856052,514.4417476874678,0.5043860856313275,0.5043860856313275,0.39215686274509803,1089.4739449636672,2160.0,200.0,510.0,1289.4739449636672,1089.4739449636672,0.05883220928303027,0.012662798496304839,0.07149500777933511,110.07477130395827,15.157369800076532,125.2321411040359,20185.830215709804,455.643671423152,30,-30,659.9999999999999
366.0,1.6187850027809636,6975684.317218799,84006.21873484325,46.654782227318485,8.44249285779704,2.894224268981774,0.033420363744756945,514.9614337725544,0.5062141257729404,0.5062141257729404,0.39215686274509803,1093.4225116695513,2160.0,200.0,510.0,1293.4225116695513,1093.4225116695513,0.059023983649965375,0.012662798496304839,0.07168678214627021,110.10428329578326,15.163701199324684,125.26798449510903,20238.58244729662,456.5647136194886,30,-30,659.9999999999999
366.5,1.6187850027809636,6975686.16226546,84010.28184421461,46.671492409190854,8.439277900900569,2.8944496998801243,0.033340507186737006,515.5070488737496,0.5080941529950969,0.5080941529950969,0.39215686274509803,1097.4833704694092,2160.0,200.0,510.0,1297.4833704694092,1097.4833704694092,0.059221324177812056,0.012662798496304839,0.0718841226741169,110.13389395787216,15.170032598572837,125.30392655644609,20292.286049913277,457.5327106562218,30,-30,659.9999999999999
367.0,1.6187850027809636,6975688.0049420325,84014.34439952952,46.68816266278423,8.436147220621951,2.8946748423631568,0.03326158098490613,516.0776196383741,0.5100236339632386,0.5100236339632386,0.39215686274509803,1101.6510493605954,2160.0,200.0,510.0,1301.6510493605954,1101.6510493605954,0.0594239773715306,0.012662798496304839,0.07208677586783543,110.16360594655792,15.176363997820989,125.33996994438,20346.867171887152,458.54607898461035,30,-30,659.9999999999999
367.5,1.6187850027809636,6975689.845280839,84018.40642903099,46.70479345327668,8.433103402448552,2.894899642619209,0.033183536103438833,516.6721518621141,0.5120000095589265,0.5120000095589265,0.39215686274509803,1105.9200206472813,2160.0,200.0,510.0,1305.9200206472813,1105.9200206472813,0.059631687128454645,0.012662798496304839,0.07229448562475949,110.19342179012214,15.182695397069141,125.37611718719238,20402.252227594712,459.603196913627,30,-30,659.9999999999999
368.0,1.6187850027809636,6975691.683315046,84022.46796192978,46.7213852213284,8.430148908835264,2.895124048987669,0.0331063221752708,517.2896326538668,0.5140206981093932,0.5140206981093932,0.39215686274509803,1110.2847079162893,2160.0,200.0,510.0,1310.2847079162893,1110.2847079162893,0.05984419501532646,0.012662798496304839,0.0725069935116313,110.22334388762981,15.189026796317293,125.4123706839482,20458.368000900617,460.7024074242267,30,-30,659.9999999999999
368.5,1.6187850027809636,6975693.519078624,84026.52902836048,46.737938382416026,8.427286077480092,2.8953480119867576,0.033029887578016635,517.9290325932111,0.5160830985980308,0.5160830985980308,0.39215686274509803,1114.7394929717466,2160.0,200.0,510.0,1314.7394929717466,1114.7394929717466,0.06006124053989523,0.012662798496304839,0.07272403903620006,110.25337450789976,15.195358195565445,125.44873270346629,20515.14174340091,461.8420210080122,30,-30,659.9999999999999
369.0,1.6187850027809636,6975695.352606306,84030.58965933681,46.754453326205045,8.424517119798908,2.8955714843386593,0.03295417951069505,518.5893078728072,0.5181845938511932,0.5181845938511932,0.39215686274509803,1119.2787227185775,2160.0,200.0,510.0,1319.2787227185775,1119.2787227185775,0.06028256141694882,0.012662798496304839,0.07294535991325365,110.28351578860824,15.201689594813597,125.48520538342292,20572.50126742007,463.02031852226276,30,-30,659.9999999999999
369.5,1.6187850027809636,6975697.18393354,84034.6498867062,46.77093041596039,8.421844119599447,2.895794420991998,0.03287914407114346,519.2694024184094,0.5203225536968694,0.5203225536968694,0.39215686274509803,1123.896715985238,2160.0,200.0,510.0,1323.896715985238,1123.896715985238,0.060507893828718004,0.012662798496304839,0.07317069232502284,110.3137697355226,15.20802099406175,125.52179072958543,20630.375033746375,464.2355540534084,30,-30,659.9999999999999
370.0,1.6187850027809636,6975699.013096451,84038.709743104,46.78736998799596,8.419269031954084,2.8960167791416667,0.03280472633400304,519.9682499795802,0.5224943380909682,0.5224943380909682,0.39215686274509803,1128.5877702764913,2160.0,200.0,510.0,1328.5877702764913,1128.5877702764913,0.06073697267965579,0.012662798496304839,0.07339977117596062,110.34413822186242,15.214352393309902,125.55849061517341,20688.692234122558,465.4859577811828,30,-30,659.9999999999999
370.5,1.6187850027809636,6975700.840131793,84042.76926190706,46.80377235116296,8.416793682270416,2.896238518246013,0.03273087042915702,520.6847761846333,0.5246973002071651,0.5246973002071651,0.39215686274509803,1133.3461684474767,2160.0,200.0,510.0,1333.3461684474767,1133.3461684474767,0.060969531845656566,0.012662798496304839,0.0736323303419614,110.37462298778524,15.220683792558054,125.59530678034439,20747.38286853887,466.7697388358913,30,-30,659.9999999999999
371.0,1.6187850027809636,6975702.665076908,84046.82847718695,46.82013778637754,8.414419765558183,2.8964596000413976,0.03265751962050626,521.4179005537953,0.5269287894864448,0.5269287894864448,0.39215686274509803,1138.1661852907207,2160.0,200.0,510.0,1338.1661852907207,1138.1661852907207,0.06120530441783287,0.012662798496304839,0.0738681029141377,110.40522563999416,15.227015191806206,125.63224083180145,20806.377817402354,468.08508814145273,30,-30,659.9999999999999
371.5,1.6187850027809636,6975704.48796968,84050.88742366285,46.8364665461878,8.412148845890556,2.89667998855413,0.03258461638496471,522.1665384650537,0.5291861546426969,0.5291861546426969,0.39215686274509803,1143.0420940282254,2160.0,200.0,510.0,1343.0420940282254,1143.0420940282254,0.06144402294102005,0.012662798496304839,0.07410682143732489,110.43594765146467,15.233346591054358,125.66929424252011,20865.608908681017,469.43018123714523,30,-30,659.9999999999999
372.0,1.6187850027809636,6975706.308848491,84054.94613665412,46.85275885438028,8.409982356057403,2.896899650109806,0.032512102491562854,522.9296030676611,0.5314667466209206,0.5314667466209206,0.39215686274509803,1147.9681727011887,2160.0,200.0,510.0,1347.9681727011887,1147.9681727011887,0.06168541964722192,0.012662798496304839,0.07434821814352675,110.46679036128829,15.23967799030251,125.70646835159187,20925.008980142753,470.8031810712801,30,-30,659.9999999999999
372.5,1.6187850027809636,6975708.127752178,84059.00465203279,46.86901490562607,8.407921597407665,2.8971185533400576,0.03243991908054418,523.7060071387635,0.5337679215048067,0.5337679215048067,0.39215686274509803,1152.9387104503824,2160.0,200.0,510.0,1352.9387104503824,1152.9387104503824,0.06192922668424931,0.012662798496304839,0.07459202518055415,110.49775497463041,15.246009389550663,125.74376436418214,20984.511936827646,472.2022407603489,30,-30,659.9999999999999
373.0,1.6187850027809636,6975709.944719989,84063.06300617575,46.88523486516634,8.405967739877577,2.897336669186742,0.032368006742345766,524.4946648791317,0.5360870433706767,0.5360870433706767,0.39215686274509803,1157.9480136806615,2160.0,200.0,510.0,1357.9480136806615,1157.9480136806615,0.06217517633983564,0.012662798496304839,0.07483797483614048,110.52884256280034,15.252340788798815,125.7811833516002,21044.052803908162,473.6255063075377,30,-30,659.9999999999999
373.5,1.6187850027809636,6975711.759791536,84067.12123591705,46.901418868537505,8.404121822201082,2.8975539709035893,0.032296305596353714,525.2944936444795,0.5384214870849803,0.5384214870849803,0.39215686274509803,1162.9904121035574,2160.0,200.0,510.0,1362.9904121035574,1162.9904121035574,0.062423001261540934,0.012662798496304839,0.07508579975784577,110.56005406343111,15.258672188046967,125.81872625147913,21103.567775105497,475.07111927486693,30,-30,659.9999999999999
374.0,1.6187850027809636,6975713.573006756,84071.17937850003,46.917567021335685,8.40238475229842,2.897770434055337,0.03222475536932757,526.1044156093583,0.540768641042739,0.540768641042739,0.39215686274509803,1168.0602646523162,2160.0,200.0,510.0,1368.0602646523162,1168.0602646523162,0.06267243467277214,0.012662798496304839,0.07533523316907698,110.5913902807675,15.26500358729512,125.85639386806368,21162.994256839986,476.5372194036001,30,-30,659.9999999999999
374.5,1.6187850027809636,6975715.38440586,84075.23747152976,46.93367939902034,8.400757307838518,2.897986036514378,0.03215329547339021,526.923359361104,0.5431259098445632,0.5431259098445632,0.39215686274509803,1173.1519652642567,2160.0,200.0,510.0,1373.1519652642567,1173.1519652642567,0.0629232105852654,0.012662798496304839,0.07558600908157023,110.62285188606013,15.271334986543271,125.89418687260446,21222.27090830315,478.0219471779593,30,-30,659.9999999999999
375.0,1.6187850027809636,6975717.194029299,84079.29555292537,46.949756046757045,8.399240136970535,2.8982007584549567,0.03208186508348183,527.7502614218006,0.5454907169100423,0.5454907169100423,0.39215686274509803,1178.2599485256912,2160.0,200.0,510.0,1378.2599485256912,1178.2599485256912,0.06317506400837825,0.012662798496304839,0.07583786250468308,110.65443941806433,15.277666385791424,125.9321058038568,21281.337677643412,479.52344632759355,30,-30,659.9999999999999
375.5,1.6187850027809636,6975719.001917712,84083.3536608727,46.96579697929878,8.397833759219612,2.8984145823449388,0.03201040321418118,528.5840676966808,0.5478605070255333,0.5478605070255333,0.39215686274509803,1183.378695175152,2160.0,200.0,510.0,1383.378695175152,1183.378695175152,0.06342773115554458,0.012662798496304839,0.07609052965184941,110.6861532836421,15.283997785039576,125.97015106868272,21340.13583446255,481.03986626465456,30,-30,659.9999999999999
376.0,1.6187850027809636,6975720.808111891,84087.41183377727,46.981802180905866,8.396538566541627,2.8986274929351987,0.03193884879579934,529.4237348478358,0.550232748824549,0.550232748824549,0.39215686274509803,1188.5027374610258,2160.0,200.0,510.0,1388.5027374610258,1188.5027374610258,0.06368094964823683,0.012662798496304839,0.07634374814454166,110.71799375846622,15.290329184287728,126.008322942755,21398.607998820826,482.5693644517544,30,-30,659.9999999999999
376.5,1.6187850027809636,6975722.612652732,84091.47011021741,46.99777160530377,8.39535482453154,2.898839477246656,0.03186714074965232,530.268231592526,0.5526049371991545,0.5526049371991545,0.39215686274509803,1193.6266643501738,2160.0,200.0,510.0,1393.6266643501738,1193.6266643501738,0.06393445871777251,0.012662798496304839,0.07659725721407734,110.7499609878251,15.29666058353588,126.04662157136204,21456.698166949755,484.1101086974878,30,-30,659.9999999999999
377.0,1.6187850027809636,6975724.415581197,84095.52852889795,47.013705175678595,8.394282673779704,2.8990505245550002,0.031795218062427515,531.1165399257912,0.5549745956409493,0.5549745956409493,0.39215686274509803,1198.7451265844504,2160.0,200.0,510.0,1398.7451265844504,1198.7451265844504,0.06418799940528315,0.012662798496304839,0.07685079790158798,110.78205498752774,15.302991982784032,126.08504697031283,21514.351733868956,485.6602793766214,30,-30,659.9999999999999
377.5,1.6187850027809636,6975726.216938272,84099.58712860415,47.02960278470981,8.393322131370399,2.8992606263731493,0.03172301985955714,531.96765626743,0.5573392785104015,0.5573392785104015,0.39215686274509803,1203.8528415824674,2160.0,200.0,510.0,1403.8528415824674,1203.8528415824674,0.06444131476014524,0.012662798496304839,0.07710411325645007,110.81427564490781,15.309323382032185,126.12359902694105,21571.515513101447,487.21807157245075,30,-30,659.9999999999999
378.0,1.6187850027809636,6975728.016764927,84103.64594815632,47.04546429463959,8.392473092516616,2.8994697764314803,0.03165048547751829,532.8205925337722,0.5596965732334609,0.5596965732334609,0.39215686274509803,1208.9445981842755,2160.0,200.0,510.0,1408.9445981842755,1208.9445981842755,0.0646941500371453,0.012662798496304839,0.07735694853345014,110.84662271992639,15.315654781280337,126.16227750120778,21628.13775367683,488.78169713922694,30,-30,659.9999999999999
378.5,1.6187850027809636,6975729.815102074,84107.70502636478,47.06128953737834,8.391735332325133,2.8996779706558806,0.03157755453498143,533.674377134994,0.562044102424549,0.562044102424549,0.39215686274509803,1214.015261237026,2160.0,200.0,510.0,1414.015261237026,1214.015261237026,0.06494625289262324,0.012662798496304839,0.07760905138892807,110.87909584637269,15.321986180528489,126.20108202690224,21684.168154607127,490.3493866829432,30,-30,659.9999999999999
