time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
161.5,10.349920759577149,6974822.272228937,82410.66266008643,39.931768652324855,8.121557105909968,2.7046948003347375,0.08575162163581357,132.0,0.20129227829975554,0.20129227829975554,0.39215686274509803,434.791321127472,2160.0,200.0,510.0,634.791321127472,434.791321127472,0.026331998578622128,0.012662798496304839,0.038994797074926965,16.382358220794963,2.051373356401381,18.43373157719632,31228.261253015702,29.998586731175205,30,-30,132.0
162.0,10.431249259442815,6974824.51803413,82414.30616457784,39.97464446314276,8.090795504074432,2.7041913097008266,0.08399401372295263,132.0,0.21645641948282277,0.21645641948282277,0.39215686274509803,467.5458660828972,2160.0,200.0,510.0,667.5458660828972,467.5458660828972,0.02808910516639785,0.012662798496304839,0.04075190366270269,16.396402773378163,2.057704755649534,18.45410752902767,33580.80933157264,29.998586731175205,30,-30,132.0
162.5,10.511301859703655,6974826.749487156,82417.94127434617,40.01664147000424,8.060176778710732,2.7037524184229107,0.08223685695846226,132.0,0.23234676671532115,0.23234676671532115,0.39215686274509803,501.8690161050937,2160.0,200.0,510.0,701.8690161050938,501.8690161050937,0.029905161844698436,0.012662798496304839,0.042567960341003276,16.41135535430051,2.0640361548976864,18.47539150919817,36046.02021282976,29.998586731175205,30,-30,132.0
163.0,10.590138106694045,6974828.966691409,82421.56800662313,40.05775989848347,8.029699692405819,2.703376989102829,0.08048098994049203,132.0,0.24896547438087785,0.24896547438087788,0.39215686274509803,537.7654246626962,2160.0,200.0,510.0,737.7654246626962,537.7654246626962,0.0317788659801851,0.012662798496304839,0.044441664476489944,16.427244787290604,2.070367554145839,18.497612341436415,38624.22812547839,29.998586731175205,30,-30,132.0
163.5,10.66781529903768,6974831.1697496455,82425.18637856124,40.09800039345371,7.999363032163474,2.7030638495467496,0.0787272091680517,132.0,0.2663146924793153,0.2663146924793153,0.39215686274509803,575.239735755321,2160.0,200.0,510.0,775.239735755321,575.239735755321,0.03370928653336032,0.012662798496304839,0.04637208502966516,16.444099430557284,2.0766989533939917,18.52079838395125,41315.766618111214,29.998586731175205,30,-30,132.0
164.0,10.744388734747266,6974833.358763975,82428.79640723676,40.13736399803773,7.969165608582264,2.702811796682376,0.07697627084413125,132.0,0.28439656660016743,0.28439656660016743,0.39215686274509803,614.2965838563617,2160.0,200.0,510.0,814.2965838563617,614.2965838563617,0.035695926976280656,0.012662798496304839,0.0483587254725855,16.461947394045424,2.0830303526421443,18.544977746687543,44120.96855511369,29.998586731175205,30,-30,132.0
164.5,10.819911641369144,6974835.5338358665,82432.39810965276,40.1758521334598,7.939106255069923,2.7026196001680507,0.07522889252190348,132.0,0.303213237896185,0.303213237896185,0.39215686274509803,654.9405938557596,2160.0,200.0,510.0,854.9405938557596,654.9405938557596,0.03773879165728106,0.012662798496304839,0.0504015901535859,16.480816789874066,2.089361751890297,18.570178541764335,45238.93421169302,29.998586731175205,30,-30,132.0
165.0,10.894435346936556,6974837.695066145,82435.99150274205,40.213466579720745,7.909183827090991,2.7024860058609117,0.07348575475425831,132.0,0.32276684305744685,0.32276684305744685,0.39215686274509803,697.1763810040852,2160.0,200.0,510.0,897.1763810040852,697.1763810040852,0.0398384556685702,0.012662798496304839,0.05250125416487504,16.500736017708352,2.0956931511384496,18.59642916884677,45238.93421169302,29.998586731175205,30,-30,132.0
165.5,10.968009345662757,6974839.84255499,82439.57660337035,40.25020945709788,7.879397201447329,2.702409739033536,0.07174750262785179,132.0,0.34305951428558057,0.34305951428558057,0.39215686274509803,741.0085508568541,2160.0,200.0,510.0,941.0085508568541,741.0085508568541,0.04199613827259034,0.012662798496304839,0.05465893676889518,16.521734086844646,2.102024550386602,18.62375863723122,45238.93421169302,29.998586731175205,30,-30,132.0
166.0,11.040681338361363,6974841.97640194,82443.15342833936,40.2860832084118,7.849745275589129,2.7023895074012447,0.0700147472359608,132.0,0.36409337926844954,0.36409337926844954,0.39215686274509803,786.441699219851,2160.0,200.0,510.0,986.441699219851,786.441699219851,0.044213779943282176,0.012662798496304839,0.05687657843958702,16.543840976816288,2.108355949634755,18.652196926451012,45238.93421169302,29.998586731175205,30,-30,132.0
166.5,11.112497317762838,6974844.0967058875,82446.72199438978,40.321090582029775,7.820226966954954,2.7024240039801657,0.0682880671037854,132.0,0.3858705611553227,0.3858705611553227,0.39215686274509803,833.4804120954971,2160.0,200.0,510.0,1033.480412095497,833.4804120954971,0.04649412307850494,0.012662798496304839,0.05915692157480978,16.56708803835554,2.1146873488829074,18.681775387238417,45238.93421169302,29.998586731175205,30,-30,132.0
167.0,11.183501653125557,6974846.203565082,82450.28231820451,40.35523461558167,7.790841212339666,2.702511909761924,0.06656800954534606,132.0,0.4083931785324414,0.4083931785324414,0.39215686274509803,882.1292656300734,2160.0,200.0,510.0,1082.1292656300734,882.1292656300734,0.04884079643999466,0.012662798496304839,0.0615035949362995,16.591508436575538,2.12101874813106,18.712527184706566,45238.93421169302,29.998586731175205,30,-30,132.0
167.5,11.253737154881142,6974848.297077126,82453.83441641167,40.38851862035434,7.7615869672887055,2.702651896213561,0.06485509195384498,132.0,0.43166334539907963,0.43166334539907963,0.39215686274509803,932.392826062012,2160.0,200.0,510.0,1132.392826062012,932.392826062012,0.051258403377402215,0.012662798496304839,0.06392120187370705,16.61713763826424,2.1273501473792127,18.744487785643418,45238.93421169302,29.998586731175205,30,-30,132.0
168.0,11.3232450715137,6974850.377338981,82457.37830558768,40.42094616633127,7.73246320551728,2.7028426276199315,0.06314980303661395,132.0,0.455683171144193,0.455683171144193,0.39215686274509803,984.2756496714569,2160.0,200.0,510.0,1184.2756496714567,984.2756496714569,0.05375261389308622,0.012662798496304839,0.06641541238939105,16.644013945210784,2.1336815466273653,18.777695491838113,45238.93421169302,29.998586731175205,30,-30,132.0
168.5,11.392065227248965,6974852.444446964,82460.91400226034,40.452521067849574,7.70346891835321,2.7030827633070382,0.061452604028398576,132.0,0.48045476052369596,0.48045476052369596,0.39215686274509803,1037.7822827311832,2160.0,200.0,510.0,1237.7822827311834,1037.7822827311832,0.05633026060446039,0.012662798496304839,0.06899305910076522,16.672179075513014,2.140012945875518,18.812192021388494,45238.93421169302,29.998586731175205,30,-30,132.0
169.0,11.460236064658806,6974854.498496746,82464.44152291177,40.483247369863776,7.674603114202807,2.7033709596855093,0.05976392981593257,132.0,0.5059802136381717,0.5059802136381717,0.39215686274509803,1092.9172614584509,2160.0,200.0,510.0,1292.9172614584509,1092.9172614584509,0.05899943866079694,0.012662798496304839,0.07166223715710178,16.701678794843414,2.1463443451236706,18.848023139967044,45238.93421169302,29.998586731175205,30,-30,132.0
169.5,11.527794665706226,6974856.539583352,82467.96088398146,40.51312933477175,7.645864818037986,2.703705872167063,0.058084190021228506,132.0,0.5322616259113149,0.5322616259113149,0.39215686274509803,1149.6851119684402,2160.0,200.0,510.0,1349.6851119684402,1149.6851119684402,0.06176960967156041,0.012662798496304839,0.07443240816786524,16.732563599679192,2.152675744371823,18.885239344050976,45238.93421169302,29.998586731175205,30,-30,132.0
170.0,11.594776786088877,6974858.567801168,82471.47210186915,40.54217142978236,7.617253070903695,2.704086156969324,0.056413770054683746,132.0,0.5593010880690967,0.5593010880690967,0.39215686274509803,1208.0903502292488,2160.0,200.0,510.0,1408.0903502292488,1208.0903502292488,0.06465170970343288,0.012662798496304839,0.07731450819973772,16.76488945453091,2.159007143619976,18.923896598150844,45238.93421169302,29.998586731175205,30,-30,132.0
170.5,11.66121696861761,6974860.583243933,82474.97519293774,40.5703783148097,7.588766929444911,2.7045104728074514,0.054753032132289964,132.0,0.5871006861195578,0.5871006861195578,0.39215686274509803,1268.137482018245,2160.0,200.0,510.0,1468.137482018245,1268.137482018245,0.06765826140329724,0.012662798496304839,0.08032105989960207,16.798718585232557,2.1653385428681284,18.964057128100645,45238.93421169302,29.998586731175205,30,-30,132.0
171.0,11.727148544461617,6974862.5860047415,82478.47017351612,40.59775483087585,7.560405465452401,2.7049774824413553,0.053102316220441835,132.0,0.615662501333199,0.615662501333199,0.39215686274509803,1329.83100287971,2160.0,200.0,510.0,1529.83100287971,1329.83100287971,0.0708034903045611,0.012662798496304839,0.08346628880086593,16.834120330384838,2.171669942116281,19.005790272501077,45238.93421169302,29.998586731175205,30,-30,132.0
171.5,11.792603692535861,6974864.576176047,82481.95705990195,40.624305988986066,7.532167765425828,2.7054858541366773,0.051461940962685755,132.0,0.6449886102242017,0.6449886102242017,0.39215686274509803,1393.1753980842757,2160.0,200.0,510.0,1593.1753980842757,1393.1753980842757,0.07410344537434041,0.012662798496304839,0.08676624387064524,16.87117205307201,2.1780013413644337,19.049173394436398,45238.93421169302,29.998586731175205,30,-30,132.0
172.0,11.857613451705783,6974866.553849661,82485.43586836438,40.65003695946741,7.504052930153702,2.706034263016524,0.04983220456150569,132.0,0.6750810845323523,0.6750810845323523,0.39215686274509803,1458.1751425898808,2160.0,200.0,510.0,1658.1751425898808,1458.1751425898808,0.07757612385908723,0.012662798496304839,0.09023892235539206,16.909960115001553,2.1843327406125863,19.094292855614093,45238.93421169302,29.998586731175205,30,-30,132.0
172.5,11.92220784139738,6974868.519116748,82488.90661514673,40.67495306174816,7.4760600743092835,2.706621392330288,0.04821338563812119,132.0,0.6961015891643597,0.6961015891643597,0.39215686274509803,1503.579432595017,2160.0,200.0,510.0,1703.579432595017,1503.579432595017,0.08006054830748094,0.012662798496304839,0.09272334680378577,16.949990389155293,2.190664139860739,19.140654529015986,45238.93421169302,29.998586731175205,30,-30,132.0
173.0,11.986415775545089,6974870.472067836,82492.36931646905,40.69905975456722,7.448188326061901,2.7072459345942312,0.04660574402039583,132.0,0.7134322249510618,0.7134322249510618,0.39215686274509803,1541.0136058942937,2160.0,200.0,510.0,1741.0136058942937,1541.0136058942937,0.08214866718181299,0.012662798496304839,0.09481146567811782,16.9910647227462,2.1969955391088916,19.188060261855046,45238.93421169302,29.998586731175205,30,-30,132.0
173.5,12.050265209123998,6974872.412792808,82495.82398853068,40.72236262657742,7.4204368267023275,2.707906592703009,0.045009521556108614,132.0,0.7308262270417725,0.7308262270417725,0.39215686274509803,1578.5846504102287,2160.0,200.0,510.0,1778.5846504102287,1578.5846504102287,0.08428319495771812,0.012662798496304839,0.09694599345402295,17.03320632022506,2.203326938357044,19.236533258582057,45238.93421169302,29.998586731175205,30,-30,132.0
174.0,12.113783130753351,6974874.34138091,82499.27064751272,40.74486738735547,7.392804730282545,2.7086020809083213,0.04342494284364952,132.0,0.748283339226543,0.748283339226543,0.39215686274509803,1616.2920127293328,2160.0,200.0,510.0,1816.2920127293328,1616.2920127293328,0.08646697920993393,0.012662798496304839,0.09912977770623876,17.076439809830024,2.209658337605197,19.286098147435176,45238.93421169302,29.998586731175205,30,-30,132.0
174.5,12.176995596155503,6974876.257920745,82502.70930958042,40.7665798587773,7.365291203268364,2.709331125740317,0.041852215952765906,132.0,0.7658033067585688,0.7658033067585688,0.39215686274509803,1654.1351425985085,2160.0,200.0,510.0,1854.1351425985085,1654.1351425985085,0.08870292025016052,0.012662798496304839,0.10136571874646536,17.120791269955106,2.2159897368533494,19.33678100680841,45238.93421169302,29.998586731175205,30,-30,132.0
175.0,12.239927761610813,6974878.162500278,82506.1399908855,40.787505966753685,7.337895424204647,2.7100924668557806,0.0402915331167996,132.0,0.7833858763407309,0.7833858763407309,0.39215686274509803,1692.1134928959787,2160.0,200.0,510.0,1892.1134928959787,1692.1134928959787,0.0909939712424595,0.012662798496304839,0.10365676973876434,17.166288255576337,2.222321136101502,19.38860939167779,45238.93421169302,29.998586731175205,30,-30,132.0
175.5,12.302603916731083,6974880.055206837,82509.5627075684,40.807651733312085,7.310616583392545,2.7108848578164544,0.038743071397017576,132.0,0.8010307961123422,0.8010307961123422,0.39215686274509803,1730.2265196026592,2160.0,200.0,510.0,1930.2265196026592,1730.2265196026592,0.09334313831580818,0.012662798496304839,0.10600593681211301,17.21295982473424,2.2286525353496547,19.441612360083845,45238.93421169302,29.998586731175205,30,-30,132.0
176.0,12.365047531965896,6974881.936127111,82512.97747576052,40.827023269010596,7.2834538825782165,2.711707066800985,0.03720699331993703,132.0,0.8187378156361008,0.8187378156361008,0.39215686274509803,1768.473681773978,2160.0,200.0,510.0,1968.473681773978,1768.473681773978,0.0957534806738325,0.012662798496304839,0.10841627917013734,17.26083656507116,2.2349839345978073,19.495820499668913,45238.93421169302,29.998586731175205,30,-30,132.0
176.5,12.427281224520945,6974883.805347156,82516.38431158625,40.84562676567056,7.256406534652478,2.7125578772471286,0.03568344748155908,132.0,0.8365066858852442,0.8365066858852442,0.39215686274509803,1806.8544415121276,2160.0,200.0,510.0,2006.8544415121276,1806.8544415121276,0.09822811070174411,0.012662798496304839,0.11089090919804895,17.309950620422033,2.24131533384596,19.551265954267937,45238.93421169302,29.998586731175205,30,-30,132.0
177.0,12.489326881606598,6974885.66295239,82519.78323116509,40.863468489411346,7.229473763360774,2.713436088463172,0.03417256915598076,132.0,0.8543371592309152,0.8543371592309152,0.39215686274509803,1845.3682639387769,2160.0,200.0,510.0,2045.3682639387769,1845.3682639387769,0.10077019407050693,0.012662798496304839,0.11343299256681176,17.360335717457286,2.2476467330941126,19.607982450551344,45238.93421169302,29.998586731175205,30,-30,132.0
177.5,12.551205611366868,6974887.509027598,82523.17425061355,40.88055477398934,7.202654803023488,2.7143405161410423,0.032674480837578124,132.0,0.8722289894297085,0.8722289894297085,0.39215686274509803,1884.0146171681704,2160.0,200.0,510.0,2084.0146171681704,1884.0146171681704,0.10338294983825441,0.012662798496304839,0.11604574833455925,17.412027192376414,2.253978132342265,19.666005324718622,45238.93421169302,29.998586731175205,30,-30,132.0
178.0,12.612937814586289,6974889.343656935,82526.55738604713,40.89689201440813,7.175948898265399,2.715269992851192,0.03118929279537544,132.0,0.8901819316114371,0.8901819316114371,0.39215686274509803,1922.7929722807041,2160.0,200.0,510.0,2122.7929722807044,1922.7929722807041,0.10606965054898752,0.012662798496304839,0.11873244904529236,17.465062017650908,2.260309531590418,19.725371549241267,45238.93421169302,29.998586731175205,30,-30,132.0
178.5,12.674543179595943,6974891.16692392,82529.93265358207,40.91248666080581,7.149355303754477,2.716223368467324,0.029717103585401965,132.0,0.9081957422670848,0.9081957422670848,0.39215686274509803,1961.702803296903,2160.0,200.0,510.0,2161.7028032969033,1961.702803296903,0.10883362232857381,0.012662798496304839,0.12149642082487865,17.519478828815195,2.2666409308385704,19.786119759653705,45238.93421169302,29.998586731175205,30,-30,132.0
179.0,12.736040690569604,6974892.9789114455,82533.30006933714,40.92734521259851,7.122873283949234,2.7171995105576823,0.02825800055608485,132.0,0.9262701792369615,0.9262701792369615,0.39215686274509803,2000.743587151837,2160.0,200.0,510.0,2200.7435871518364,2000.743587151837,0.11167824497807491,0.012662798496304839,0.12434104347437974,17.575317951304232,2.272972330086723,19.848290281390895,45238.93421169302,29.998586731175205,30,-30,132.0
179.5,12.797448698452202,6974894.779701776,82536.65964943533,40.94147421287655,7.0965021128545205,2.718197304738498,0.026812060340836365,132.0,0.9444050016990487,0.9444050016990487,0.39215686274509803,2039.9148036699453,2160.0,200.0,510.0,2239.9148036699453,2039.9148036699453,0.11460695206442575,0.012662798496304839,0.1272697505607306,17.632621427336446,2.2793037293348757,19.91192515667126,45238.93421169302,29.998586731175205,30,-30,132.0
180.0,12.858784929409882,6974896.569376547,82540.01141000542,40.95488024304697,7.07024107378549,2.7192156549645583,0.025379349310491003,132.0,0.9625999701575241,0.9625999701575241,0.39215686274509803,2079.215935540252,2160.0,200.0,510.0,2279.215935540252,2079.215935540252,0.11762323100848895,0.012662798496304839,0.1302860295047938,17.69143304284069,2.2856351285830283,19.977068171423657,45238.93421169302,29.998586731175205,30,-30,132.0
180.5,12.920066458346367,6974898.348016771,82543.35536718357,40.967569917702214,7.044089459139052,2.720253483786884,0.023959924013939114,132.0,0.9808548464314862,0.9808548464314863,0.39215686274509803,2118.6464682920105,2160.0,200.0,510.0,2318.6464682920105,2118.6464682920105,0.12073062317051206,0.012662798496304839,0.1333934216668169,17.751798354425944,2.291966527831181,20.043764882257065,45238.93421169302,29.998586731175205,30,-30,132.0
181.0,12.981309792702609,6974900.115702835,82546.69153711478,40.97954987970919,7.018046570172584,2.7213097325937783,0.022553831622441047,132.0,0.9991693936438659,0.9991693936438659,0.39215686274509803,2158.2058902707504,2160.0,200.0,510.0,2358.2058902707504,2158.2058902707504,0.12393272393301187,0.012662798496304839,0.13659552242931672,17.81376471639245,2.2982979270793336,20.112062643471724,45238.93421169302,29.998586731175205,30,-30,132.0
181.5,13.042530862715127,6974901.872514506,82550.01993595427,40.990826795520405,6.992111716789962,2.7223833617891766,0.021161110329416068,132.0,1.0175433762105097,1.0175433762105097,0.39215686274509803,2197.893692614701,2160.0,200.0,510.0,2397.893692614701,2197.893692614701,0.1272331827811079,0.012662798496304839,0.13989598127741273,17.877381307783,2.304629326327486,20.18201063411043,45238.93421169302,29.998586731175205,30,-30,132.0
182.0,13.103745040242583,6974903.618530929,82553.34057986888,41.00140735068511,6.966284217334139,2.7234733509511764,0.019781789747345006,132.0,1.0359765598294535,1.0359765598294535,0.39215686274509803,2237.7093692316193,2160.0,200.0,510.0,2437.7093692316193,2237.7093692316193,0.1306357033803334,0.012662798496304839,0.14329850187663823,17.942699159473168,2.310960725575639,20.253659885048748,45238.93421169302,29.998586731175205,30,-30,132.0
182.5,13.164967141596799,6974905.353830633,82556.65348503824,41.011298245558784,6.940563398386214,2.724578698959562,0.01841589128943562,132.0,1.054468711470372,1.054468711470372,0.39215686274509803,2277.6524167760035,2160.0,200.0,510.0,2477.6524167760035,2277.6524167760035,0.13414404365194726,0.012662798496304839,0.1468068421482521,18.009771181299143,2.3172921248237914,20.327063306122874,45238.93421169302,29.998586731175205,30,-30,132.0
183.0,13.22621147749751,6974907.0784915285,82559.9586676561,41.0205061912035,6.914948594570739,2.72569842410054,0.01706342854325098,132.0,1.0730195993642064,1.0730195993642064,0.39215686274509803,2317.722334626686,2160.0,200.0,510.0,2517.722334626686,2317.722334626686,0.1377620158457723,0.012662798496304839,0.15042481434207713,18.07865218922203,2.323623524071944,20.40227571329391,45238.93421169302,29.998586731175205,30,-30,132.0
183.5,13.287491839829762,6974908.792590914,82563.25614393137,41.029037905475136,6.889439148367128,2.7268315641301575,0.015724407616207407,132.0,1.0916289929929568,1.0916289929929568,0.39215686274509803,2357.918624864787,2160.0,200.0,510.0,2557.918624864787,2357.918624864787,0.1414934866105833,0.012662798496304839,0.15415628510688814,18.149398932527323,2.3299549233200967,20.479353855847354,45238.93421169302,29.998586731175205,30,-30,132.0
184.0,13.348821533440086,6974910.496205476,82566.54593008925,41.03690010928324,6.86403440992668,2.7279771763248943,0.014398827480611713,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.22100200252732,2.3362863225682493,20.557288325095506,45238.93421169302,29.998586731175205,30,-30,132.0
184.5,13.410213409340546,6974912.189411289,82569.82804237225,41.04409952302355,6.838733736895236,2.729134337501323,0.013086680298991543,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.29260507252732,2.342617721816402,20.635222794343658,45238.93421169302,29.998586731175205,30,-30,132.0
185.0,13.471679816987313,6974913.872283822,82573.10249704111,41.050642863173046,6.8135364942411165,2.7303021440059734,0.011787951729555214,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.364208142527318,2.3489491210645546,20.71315726359181,45238.93421169302,29.998586731175205,30,-30,132.0
185.5,13.533232713240563,6974915.544897936,82576.36931037574,41.056536839037825,6.788442054088035,2.7314797117102123,0.010502621246450808,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.435811212527316,2.355280520312707,20.791091732839963,45238.93421169302,29.998586731175205,30,-30,132.0
186.0,13.594883568941572,6974917.207327892,82579.62849867606,41.06178814966105,6.763449795553233,2.732666175945609,0.009230662408359678,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.507414282527314,2.36161191956086,20.869026202088115,45238.93421169302,29.998586731175205,30,-30,132.0
186.5,13.656643474788426,6974918.859647348,82582.88007826275,41.066403480865226,6.738559104589978,2.733860691465764,0.007972043161649789,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.579017352527313,2.3679433188090124,20.946960671336267,45238.93421169302,29.998586731175205,30,-30,132.0
187.0,13.71852309462559,6974920.501929363,82586.124065478,41.07038950244605,6.713769373835031,2.7350624323519233,0.006726726093780166,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.65062042252731,2.374274718057165,21.02489514058442,45238.93421169302,29.998586731175205,30,-30,132.0
187.5,13.780532708992398,6974922.134246403,82589.36047668618,41.07375286549294,6.689080002460236,2.7362705919274815,0.005494668701761359,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.72222349252731,2.3806061173053177,21.102829609832572,45238.93421169302,29.998586731175205,30,-30,132.0
188.0,13.842682196483327,6974923.75667034,82592.58932827448,41.076500199843814,6.664490396028525,2.737484382644365,0.00427582363775196,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.793826562527308,2.3869375165534703,21.180764079080724,45238.93421169302,29.998586731175205,30,-30,132.0
188.5,13.904981109586084,6974925.369272453,82595.81063665345,41.07863811166269,6.639999966353946,2.7387030359679243,0.003070138958052018,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.865429632527306,2.393268915801623,21.258698548328876,45238.93421169302,29.998586731175205,30,-30,132.0
189.0,13.967438592671222,6974926.972123435,82599.02441825756,41.08017318114172,6.615608131365802,2.7399258022226265,0.0018775583363976568,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.937032702527304,2.3996003150497756,21.33663301757703,45238.93421169302,29.998586731175205,30,-30,132.0
189.5,14.030063469998915,6974928.565293393,82602.2306895456,41.08111196030991,6.591314314976307,2.74115195046384,0.0006980213072659907,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.008635772527303,2.405931714297928,21.41456748682518,45238.93421169302,29.998586731175205,30,-30,132.0
190.0,14.092864228611417,6974930.148851852,82605.4294670012,41.08146097096354,6.56711794695229,2.7423807683065595,-0.0004685365312167457,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.0802388425273,2.412263113546081,21.492501956073333,45238.93421169302,29.998586731175205,30,-30,132.0
190.5,14.155848995312976,6974931.722867757,82608.62076713315,41.081226702697926,6.543018462790271,2.743611561755369,-0.0016221833109160031,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.1518419125273,2.4185945127942334,21.570436425321486,45238.93421169302,29.998586731175205,30,-30,132.0
191.0,14.219025610584938,6974933.287409477,82611.80460647574,41.080415611042476,6.519015303595003,2.7448436550378834,-0.002762990681602471,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.223444982527297,2.424925912042386,21.648370894569638,45238.93421169302,29.998586731175205,30,-30,132.0
191.5,14.282401608826882,6974934.842544805,82614.98100158907,41.07903411570167,6.495107915961575,2.746076390403426,-0.003891033632588237,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.295048052527296,2.4312573112905387,21.72630536381779,45238.93421169302,29.998586731175205,30,-30,132.0
192.0,14.345984210660268,6974936.388340965,82618.14996905928,41.07708859888538,6.471295751860539,2.747309127925834,-0.005006390309476305,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.366651122527294,2.4375887105386913,21.804239833065942,45238.93421169302,29.998586731175205,30,-30,132.0
192.5,14.40978033268515,6974937.924864612,82621.31152549875,41.07458540373064,6.447578268526153,2.7485412453054723,-0.0061091418310340005,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.438254192527292,2.443920109786844,21.882174302314095,45238.93421169302,29.998586731175205,30,-30,132.0
193.0,14.473796628363683,6974939.452181836,82624.46568754631,41.07153083281512,6.423954928347765,2.749772137663788,-0.00719937211321792,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.50985726252729,2.4502515090349966,21.960108771562247,45238.93421169302,29.998586731175205,30,-30,132.0
193.5,14.5380394659499,6974940.970358166,82627.61247186732,41.06793114675851,6.400425198764224,2.7510012173189136,-0.00827716771264211,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.58146033252729,2.456582908283149,22.0380432408104,45238.93421169302,29.998586731175205,30,-30,132.0
194.0,14.602514968400659,6974942.479458571,82630.75189515382,41.063792562902194,6.376988552161021,2.7522279135678764,-0.009342617663987142,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.653063402527287,2.462914307531302,22.11597771005855,45238.93421169302,29.998586731175205,30,-30,132.0
194.5,14.667228974257418,6974943.979547466,82633.88397412453,41.0591212540702,6.353644465770269,2.7534516724512943,-0.01039581333611524,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.724666472527286,2.4692457067794544,22.193912179306704,45238.93421169302,29.998586731175205,30,-30,132.0
195.0,14.732187076652451,6974945.470688712,82637.00872552491,41.05392334740214,6.330392421573223,2.7546719565320146,-0.01143684827522926,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,19.796269542527284,2.475577106027607,22.271846648554856,45238.93421169302,29.998586731175205,30,-30,132.0
