time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
961.0,-7.114524472641466,6976491.7757226825,89051.34871126518,77.583230803492,8.527088608037962,2.815595781598462,0.002901746897487398,486.0376013213353,0.42155338921690316,0.42155338921690316,0.39215686274509803,910.5553207085109,2160.0,200.0,510.0,1110.5553207085109,910.5553207085109,0.050208551128894476,0.012662798496304839,0.06287134962519932,300.2964598200192,56.49507549127348,356.7915353112855,17854.81760360356,406.7173230514087,30,-30,659.9999999999999
961.5,-7.106957356074422,6976491.3176063225,89055.81523500677,77.58468167694075,8.525775329833726,2.815235110941412,0.002750037174258289,485.8187516153701,0.4212950769123401,0.4212950769123401,0.39215686274509803,909.9973661306545,2160.0,200.0,510.0,1109.9973661306547,909.9973661306545,0.05018171968353085,0.012662798496304839,0.06284451817983569,300.321550679861,56.501406890521636,356.8229575703754,17851.899302517795,406.3511376907798,30,-30,659.9999999999999
962.0,-7.099827057449051,6976490.859411802,89060.28106709133,77.58605669552787,8.524442116429315,2.814882615140988,0.002595751721356385,485.6137514256125,0.4210717640555797,0.4210717640555797,0.39215686274509803,909.5150103600522,2160.0,200.0,510.0,1109.5150103600524,909.5150103600522,0.05015852331888412,0.012662798496304839,0.06282132181518896,300.3466299415204,56.50773828976979,356.854368231283,17849.954015849205,406.00827531818965,30,-30,659.9999999999999
962.5,-7.093124347913209,6976490.401138932,89064.7461992686,77.58735457138856,8.523090576227471,2.814538428795337,0.002439102001258042,485.42276418468913,0.4208834530088484,0.4208834530088484,0.39215686274509803,909.1082584991126,2160.0,200.0,510.0,1109.1082584991125,909.1082584991126,0.050138962444595044,0.012662798496304839,0.06280176094089988,300.3716994227427,56.514069689017944,356.88576911175346,17848.977242665034,405.6889797804272,30,-30,659.9999999999999
963.0,-7.086840181191802,6976489.942787731,89069.21062409837,77.58857412238919,8.521722328825286,2.8142026737826247,0.002280294590799983,485.2459352484561,0.4207301067159202,0.4207301067159202,0.39215686274509803,908.7770305063876,2160.0,200.0,510.0,1108.7770305063875,908.7770305063876,0.050123033353040664,0.012662798496304839,0.0627858318493455,300.39676093941927,56.5204010882661,356.91716202767816,17848.96330052347,405.3934663030435,30,-30,659.9999999999999
963.5,-7.080965607132744,6976489.484358419,89073.67433495377,77.58971426968459,8.520339002979433,2.813875459721955,0.0021195312571962804,485.08339173084534,0.4206116490383908,0.4206116490383908,0.39215686274509803,908.5211619229242,2160.0,200.0,510.0,1108.5211619229242,908.5211619229242,0.05011072825247992,0.012662798496304839,0.06277352674878475,300.4218163035455,56.52673248751425,356.94854879105253,17849.90534206632,405.1219213443868,30,-30,659.9999999999999
964.0,-7.075491859864069,6976489.02585142,89078.13732602363,77.59077403531319,8.51894223457325,2.8135568843877756,0.0019570089983573127,484.93524236913333,0.4205279651373192,0.4205279651373192,0.39215686274509803,908.3404046966094,2160.0,200.0,510.0,1108.3404046966093,908.3404046966094,0.0501020353053631,0.012662798496304839,0.06276483380166793,300.44686732119817,56.533063886762406,356.97993120795337,17851.795373542278,404.8745024883726,30,-30,659.9999999999999
964.5,-7.070410291267314,6976488.567267361,89082.59959231393,77.59175253981236,8.517533664587635,2.813247034151297,0.0017929201213947499,484.8015774201921,0.4204789018996909,0.4204789018996909,0.39215686274509803,908.2344281033323,2160.0,200.0,510.0,1108.2344281033324,908.2344281033323,0.050096938671751995,0.012662798496304839,0.06275973716805683,300.47191579053407,56.53939528601056,357.0113110765374,17854.624275217837,404.65133837637467,30,-30,659.9999999999999
965.0,-7.065712405576073,6976488.108607068,89087.06112964828,77.59264899987305,8.516114937078989,2.812945984383737,0.001627452293808017,484.6824685882022,0.42046426840857554,0.42046426840857554,0.39215686274509803,908.2028197625232,2160.0,200.0,510.0,1108.2028197625232,908.2028197625232,0.050095418557730996,0.012662798496304839,0.06275821705403584,300.4969634998129,56.545726685258714,357.04269018506443,17858.38182360407,404.4525286785656,30,-30,659.9999999999999
965.5,-7.0613898263708,6976487.649871564,89091.52193466757,77.59346272601995,8.514687697166343,2.812653799864411,0.0014607886101499976,484.57796898418866,0.4204838364562393,0.4204838364562393,0.39215686274509803,908.2450867454769,2160.0,200.0,510.0,1108.2450867454768,908.2450867454769,0.05009745126872524,0.012662798496304839,0.06276024976503007,300.52201222544727,56.55205808450687,357.07407030994693,17863.056715441955,404.2781441049235,30,-30,659.9999999999999
966.0,-7.057434314130605,6976487.191062068,89095.98200482858,77.59419312032504,8.513253589030528,2.812370535165335,0.0012931076455476949,484.4881131176533,0.42053734109911095,0.42053734109911095,0.39215686274509803,908.3606567740796,2160.0,200.0,510.0,1108.3606567740796,908.3606567740796,0.05010300926759852,0.012662798496304839,0.06276580776390335,300.54706373008105,56.55838948375502,357.10545321382887,17868.636593369898,404.128226456052,30,-30,659.9999999999999
966.5,-7.053837785518117,6976486.732179994,89100.44133840171,77.5948396741478,8.511814253927753,2.8120962350338967,0.0011245835174564798,484.412916920462,0.4206244812536431,0.4206244812536431,0.39215686274509803,908.5488795078692,2160.0,200.0,510.0,1108.548879507869,908.5488795078692,0.05011206123741432,0.012662798496304839,0.06277485973371916,300.57211976069976,56.564720883003176,357.13684064369573,17875.108073201216,404.00278871386143,30,-30,659.9999999999999
967.0,-7.050592225461753,6976486.273226945,89104.89993446785,77.59540196590653,8.510371328220314,2.8118309347739827,0.0009553859563089376,484.3523778030489,0.4207449203319028,0.4207449203319028,0.39215686274509803,908.80902791691,2160.0,200.0,510.0,1108.80902791691,908.80902791691,0.050124572148716705,0.012662798496304839,0.06278737064502155,300.5971820467741,56.57105228225133,357.1682343290182,17882.45677272781,403.90181517207867,30,-30,659.9999999999999
967.5,-7.04768980953349,6976485.814204713,89109.35779291428,77.59587965888468,8.508926441427151,2.811574660581468,0.0007856803397933785,484.30647474288486,0.42089828691566117,0.42089828691566117,0.39215686274509803,909.1402997378281,2160.0,200.0,510.0,1109.1402997378282,909.1402997378281,0.050140503331177644,0.012662798496304839,0.06280330182748248,300.62225229843966,56.577383681499484,357.19963597993194,17890.667341961944,403.8252616064537,30,-30,659.9999999999999
968.0,-7.0451227834561605,6976485.355115277,89113.8149144297,77.59627249905459,8.507481214296186,2.8113274299220836,0.0006156277795789447,484.275168405049,0.42108417546801236,0.42108417546801236,0.39215686274509803,909.5418190109067,2160.0,200.0,510.0,1109.541819010907,909.5418190109067,0.05015981254947983,0.012662798496304839,0.06282261104578467,300.6473322047144,56.58371508074764,357.23104728545485,17899.72349473746,403.77305548443405,30,-30,659.9999999999999
968.5,-7.04288351266252,6976484.895960794,89118.27130049837,77.59658031294437,8.506037256901832,2.811089251849764,0.0004453851578279685,484.2584012946495,0.4213021470808913,0.4213021470808913,0.39215686274509803,910.0126376947252,2160.0,200.0,510.0,1110.0126376947253,910.0126376947252,0.05018245408323305,0.012662798496304839,0.06284525257953788,300.67242343175604,56.59004647999579,357.26246991174463,17909.60804156209,403.74509621400983,30,-30,659.9999999999999
969.0,-7.04096448422973,6976484.436743602,89122.72695339333,77.59680300552328,8.504596166769316,2.810860127337824,0.0002751051853910894,484.2560979407089,0.4215517302575161,0.4215517302575161,0.39215686274509803,910.5517373562346,2160.0,200.0,510.0,1110.5517373562348,910.5517373562346,0.05020837881078657,0.012662798496304839,0.06287117730709141,300.69752762116144,56.596377879243946,357.2939055003982,17920.302923640178,403.7412554313029,30,-30,659.9999999999999
969.5,-7.039358306548102,6976483.977466215,89127.18187616885,77.59694055811597,8.503159527028636,2.8106400496024633,0.00010493646148378817,484.2681651110487,0.42183242172823504,0.42183242172823504,0.39215686274509803,911.1580309329877,2160.0,200.0,510.0,1111.1580309329877,911.1580309329877,0.05023753429674156,0.012662798496304839,0.0629003327930464,300.72264638830984,56.6027092784921,357.3253556667947,17931.78924796081,403.7613773264161,30,-30,659.9999999999999
970.0,-7.038057655620711,6976483.518131318,89131.6360726519,77.59699302634672,8.501728904600542,2.8104290044177285,-6.497646614349312e-05,484.294492057594,0.4221436872983751,0.4221436872983751,0.39215686274509803,911.8303645644902,2160.0,200.0,510.0,1111.83036456449,911.8303645644902,0.0502698648829774,0.012662798496304839,0.06293266337928223,300.7477813207513,56.60904067774025,357.3568219984843,17944.047323351406,403.8052790069527,30,-30,659.9999999999999
970.5,-7.0370553620107055,6976483.058741762,89136.08954743292,77.59696053811365,8.500305848416918,2.8102269704003016,-0.00023449306304401812,484.33495079141613,0.42248496272662867,0.42248496272662867,0.39215686274509803,912.5675194895178,2160.0,200.0,510.0,1112.567519489518,912.5675194895178,0.050305311782998276,0.012662798496304839,0.06296811027930312,300.7729339766428,56.61537207698841,357.3883060536239,17957.056697394735,403.87275089852096,30,-30,659.9999999999999
971.0,-7.036344270843308,6976482.599300564,89140.5423058556,77.59684329158213,8.498891887677482,2.8100339193228154,-0.0004034767326156616,484.3893963867392,0.4228556546326514,0.4228556546326514,0.39215686274509803,913.368214006527,2160.0,200.0,510.0,1113.3682140065268,913.368214006527,0.050343813179419605,0.012662798496304839,0.06300661167572444,300.7981058832325,56.62170347623656,357.4198093594618,17970.796194113507,403.9635571814562,30,-30,659.9999999999999
971.5,-7.035917396844733,6976482.139810899,89144.99435400606,77.59664155321582,8.497488530145631,2.8098498163612526,-0.0005717947990964002,484.45766731304695,0.4232551414321071,0.4232551414321071,0.39215686274509803,914.2311054933513,2160.0,200.0,510.0,1114.2311054933514,914.2311054933513,0.050385304324367955,0.012662798496304839,0.06304810282067279,300.82329853539466,56.628034875484715,357.4513334108721,17985.243952309098,404.0774362629132,30,-30,659.9999999999999
972.0,-7.035767786510684,6976481.680276097,89149.445698701,77.59635565581627,8.49609726048465,2.809674620400065,-0.000739318424568293,484.5395857943252,0.42368277429800394,0.42368277429800394,0.39215686274509803,915.1547924836885,2160.0,200.0,510.0,1115.1547924836887,915.1547924836885,0.05042971764263165,0.012662798496304839,0.06309251613893649,300.84851339421596,56.63436627473287,357.48287966894156,18000.377464468478,404.214101283377,30,-30,659.9999999999999
972.5,-7.03588863734934,6976481.220699639,89153.89634747534,77.59598599660399,8.494719538637423,2.8095082842721197,-0.0009059225835716455,484.6349581944151,0.4241378781463185,0.4241378781463185,0.39215686274509803,916.137816796048,2160.0,200.0,510.0,1116.1378167960481,916.137816796048,0.05047698283731126,0.012662798496304839,0.0631397813336161,300.8737518856346,56.64069767398102,357.51444955960835,18016.173616118376,404.3732406565985,30,-30,659.9999999999999
973.0,-7.036273158423655,6976480.761085153,89158.34630856884,77.5955330353122,8.493356798250728,2.8093507550415633,-0.0010714859869094138,484.7435754273445,0.42461975264469487,0.42461975264469487,0.39215686274509803,917.1786657125409,2160.0,200.0,510.0,1117.178665712541,917.1786657125409,0.050527026997803065,0.012662798496304839,0.0631898254941079,300.8990153991335,56.64702907322918,357.5460444723554,18032.60872554234,404.55451864183186,30,-30,659.9999999999999
973.5,-7.036914671975928,6976480.301436406,89162.79559091225,77.59499729231875,8.492010445146864,2.809201974221522,-0.0012358910637440882,484.86521339145986,0.42512767324226763,0.42512767324226763,0.39215686274509803,918.2757742032982,2160.0,200.0,510.0,1118.2757742032982,918.2757742032982,0.05057977470987238,0.012662798496304839,0.06324257320617721,300.9243052864884,56.65336047247733,357.57766575895846,18049.658583746364,404.7575759472228,30,-30,659.9999999999999
974.0,-7.037806580222749,6976479.841757303,89167.24420411256,77.59437934678688,8.490681855843475,2.8090618780282113,-0.0013990239003315622,484.99963342608754,0.4256608922193798,0.4256608922193798,0.39215686274509803,919.4275271938603,2160.0,200.0,510.0,1119.4275271938604,919.4275271938603,0.05063514816765156,0.012662798496304839,0.0632979466639564,300.9496228605722,56.659691871725485,357.60931473229044,18067.298494592917,404.9820303630848,30,-30,659.9999999999999
974.5,-7.038942345406605,6976479.382051881,89171.69215843764,77.59367983483672,8.48937237612404,2.8089303976142426,-0.0015607741923330796,485.14658278942363,0.4262186397552668,0.4262186397552668,0.39215686274509803,920.6322618713763,2160.0,200.0,510.0,1120.6322618713764,920.6322618713763,0.0506930672873262,0.012662798496304839,0.06335586578363103,300.97496939421586,56.66602327097364,357.64099266518224,18085.503314995352,405.22747742377834,30,-30,659.9999999999999
975.0,-7.0403154882046115,6976478.922324303,89176.13946480025,77.59289944774054,8.488083319660445,2.808807459287425,-0.0017210352050897287,485.30579515627505,0.4268001250121515,0.4268001250121515,0.39215686274509803,921.8882700262471,2160.0,200.0,510.0,1121.888270026247,921.8882700262471,0.05075344982231501,0.012662798496304839,0.06341624831861985,301.000346119127,56.67235467022179,357.67270078934155,18104.247495084495,405.4934910968104,30,-30,659.9999999999999
975.5,-7.041919604493364,6976478.46257885,89180.58613474134,77.592038930138,8.486815966689058,2.8086929847231032,-0.0018797037341320786,485.4769911342346,0.4274045372341511,0.4274045372341511,0.39215686274509803,923.1938004257664,2160.0,200.0,510.0,1123.1938004257665,923.1938004257664,0.05081621147974695,0.012662798496304839,0.06347900997605178,301.0257542248669,56.67868606946995,357.7044402943296,18123.50511826022,405.77962449772906,30,-30,659.9999999999999
976.0,-7.0437483648101225,6976478.002819923,89185.03218041282,77.59109907827093,8.485571562741734,2.8085868911776313,-0.00203668005823813,485.6598787968399,0.4280310468593548,0.4280310468593548,0.39215686274509803,924.5470612162063,2160.0,200.0,510.0,1124.5470612162062,924.5470612162063,0.05088126603803813,0.012662798496304839,0.06354406453434297,301.0511948578859,56.6850174687181,357.7362123265967,18143.249941042453,406.08541062933784,30,-30,659.9999999999999
976.5,-7.045795477624585,6976477.543052031,89189.47761455964,77.59008073824181,8.484351317433228,2.8084890916956424,-0.002191867892375472,485.8541542322269,0.4286788066433713,0.4286788066433713,0.39215686274509803,925.946222349682,2160.0,200.0,510.0,1125.9462223496819,925.946222349682,0.05094852546536838,0.012662798496304839,0.06361132396167321,301.0766691206186,56.691348867966255,357.7680179885776,18163.455432637304,406.41036314370467,30,-30,659.9999999999999
977.0,-7.048054722524929,6976477.0832797885,89193.92245050143,77.58898480429562,8.483156403306236,2.8083994952965208,-0.0023451743557598693,486.0595021057679,0.4293469527926979,0.4293469527926979,0.39215686274509803,927.3894180322275,2160.0,200.0,510.0,1127.3894180322275,927.3894180322275,0.05101790003886601,0.012662798496304839,0.06368069853517085,301.10217807063805,56.69768026721441,357.7998583378452,18184.094814139607,406.75397712540075,30,-30,659.9999999999999
977.5,-7.050519914791493,6976476.6235079095,89198.36670211352,77.58781221711774,8.481987954734937,2.8083180071694667,-0.0024965099256150734,486.2755962351596,0.43003460610638533,0.43003460610638533,0.39215686274509803,928.8747491897923,2160.0,200.0,510.0,1128.8747491897923,928.8747491897923,0.0510892984643265,0.012662798496304839,0.06375209696063133,301.12772271987023,56.70401166646256,357.83173438632554,18205.141097302683,407.11572989435894,30,-30,659.9999999999999
978.0,-7.053184938635148,6976476.163741201,89202.81038380753,77.58656396215494,8.480847066888288,2.8082445288485705,-0.0026457884055488485,486.5021001764275,0.43074087312427795,0.43074087312427795,0.39215686274509803,930.4002859484403,2160.0,200.0,510.0,1130.4002859484403,930.4002859484403,0.051162627996273746,0.012662798496304839,0.06382542649257858,301.1533040338684,56.71034306571072,357.86364709957184,18226.567122800956,407.4950818267305,30,-30,659.9999999999999
978.5,-7.056043729226605,6976475.7039845595,89207.25351051141,77.58524106795217,8.47973479475371,2.808178958396748,-0.0027929268796679134,486.738667819298,0.43146484728032325,0.43146484728032325,0.39215686274509803,931.9640701254982,2160.0,200.0,510.0,1131.9640701254984,931.9640701254982,0.05123779455819949,0.012662798496304839,0.06390059305450432,301.1789229311475,56.71667446495887,357.8955973960991,18248.34559792453,407.89147719207386,30,-30,659.9999999999999
979.0,-7.059090235492935,6976475.2442429615,89211.69609764905,77.58384460451235,8.478652152222201,2.808121190577031,-0.0029378456740289647,486.9849439904026,0.43220561005926283,0.43220561005926283,0.39215686274509803,933.5641177280078,2160.0,200.0,510.0,1133.5641177280077,933.5641177280078,0.051314702862800994,0.012662798496304839,0.06397750135910583,301.2045802825789,56.723005864207025,357.92758614677865,18270.44913364051,408.3043450052109,30,-30,659.9999999999999
979.5,-7.062318471238873,6976474.7845214605,89216.13816111958,77.58237568167533,8.477600111235391,2.808071117003928,-0.003080468333488063,487.24056506278146,0.43296223215519036,0.43296223215519036,0.39215686274509803,935.1984214552112,2160.0,200.0,510.0,1135.1984214552112,935.1984214552112,0.05139325653205939,0.012662798496304839,0.06405605502836423,301.2302769108449,56.72933726345518,357.9596141742928,18292.85028096723,408.7330998910536,30,-30,659.9999999999999
980.0,-7.065722497835755,6976474.324825181,89220.57971727611,77.58083544750859,8.476579600994858,2.808028626311713,-0.0032207215768318715,487.5051595701698,0.4337337746305377,0.4337337746305377,0.39215686274509803,936.8649532019615,2160.0,200.0,510.0,1136.8649532019615,936.8649532019615,0.05147335821701274,0.012662798496304839,0.06413615671331757,301.2560135899534,56.73566866270333,357.99168225264947,18315.521566614247,409.1771429607069,30,-30,659.9999999999999
980.5,-7.069296422500943,6976473.865159311,89225.02078290423,77.57922508672017,8.475591507234494,2.8079936043107243,-0.003358535259039779,487.7783488245857,0.43451929007382056,0.43451929007382056,0.39215686274509803,938.5616665594524,2160.0,200.0,510.0,1138.5616665594525,938.5616665594524,0.051554909717057694,0.012662798496304839,0.06421770821336253,301.28179104481194,56.74200006195149,358.02379110675616,18338.43552783461,409.6358626971626,30,-30,659.9999999999999
981.0,-7.073034379212102,6976473.4055291,89229.4613752002,77.57754581909066,8.474636671556102,2.8079659341385237,-0.0034938423341253125,488.0597475357486,0.43531782375470934,0.43531782375470934,0.39215686274509803,940.2864993101722,2160.0,200.0,510.0,1140.286499310172,940.2864993101722,0.051637812098641614,0.012662798496304839,0.06430061059494645,301.30760995086126,56.74833146119964,358.05594141205364,18361.564746449574,410.1086358488818,30,-30,659.9999999999999
981.5,-7.0769305269802025,6976472.945939848,89233.90151174871,77.57579889792359,8.473715890828448,2.807945496398999,-0.0036265788258655427,488.34896443090247,0.4361284147749611,0.4361284147749611,0.39215686274509803,942.0373759139161,2160.0,200.0,510.0,1142.037375913916,942.0373759139161,0.05172196581320763,0.012662798496304839,0.06438476430951247,301.33347093376784,56.754662860447795,358.0881337942084,18384.8818820078,410.5948283295864,30,-30,659.9999999999999
982.0,-7.080979066789397,6976472.486396901,89238.34121050054,77.57398560851065,8.472829916649705,2.8079321692970076,-0.0037566837991244244,488.64560287365026,0.4369500972138488,0.4369500972138488,0.39215686274509803,943.8122099819135,2160.0,200.0,510.0,1143.8122099819134,943.8122099819135,0.051807270814268315,0.012662798496304839,0.06447006931057316,301.359374569175,56.76099425969595,358.12036882886366,18408.359704048453,411.0937961225873,30,-30,659.9999999999999
982.5,-7.085174240946112,6976472.0269056475,89242.78048974987,77.5721072666111,8.47197945487327,2.80792582877627,-0.0038840993239607647,488.94926148045744,0.4377819012666979,0.4377819012666979,0.39215686274509803,945.6089067360675,2160.0,200.0,510.0,1145.6089067360674,945.6089067360675,0.05189362667348432,0.012662798496304839,0.06455642516978916,301.38532138251173,56.7673256589441,358.1526470414486,18431.971123439285,411.60488618800855,30,-30,659.9999999999999
983.0,-7.089510331957805,6976471.56747151,89247.21936811144,77.57016521694912,8.471165165196947,2.8079263486530652,-0.004008770439957334,489.2595347335276,0.43862285437513304,0.43862285437513304,0.39215686274509803,947.4253654502874,2160.0,200.0,510.0,1147.4253654502872,947.4253654502874,0.05198093269562621,0.012662798496304839,0.06464373119193105,301.41131184885955,56.773657058192256,358.18496890704455,18455.689222763183,412.127437371285,30,-30,659.9999999999999
983.5,-7.09398162581363,6976471.108099939,89251.65786449751,77.56816083172914,8.470387660815241,2.807933600745659,-0.004130645120990684,489.57601358880214,0.4394719823477131,0.4394719823477131,0.39215686274509803,949.2594818710603,2160.0,200.0,510.0,1149.2594818710604,949.2594818710603,0.05206908803230783,0.012662798496304839,0.06473188652861267,301.4373463928757,56.77998845744041,358.2173348503089,18479.487285732503,412.66078131134293,30,-30,659.9999999999999
984.0,-7.098582481047233,6976470.648796411,89256.09599809468,77.56609550916866,8.469647508134441,2.807947454985129,-0.004249674255386754,489.8982860778926,0.4403283104696876,0.4403283104696876,0.39215686274509803,951.1091506145253,2160.0,200.0,510.0,1151.109150614525,951.1091506145253,0.05215799179438761,0.012662798496304839,0.06482079029069245,301.4634253887729,56.786319856688564,358.2497452454542,18503.338825615047,413.20424334689955,30,-30,659.9999999999999
984.5,-7.1033072232415835,6976470.189566416,89260.53378834062,77.56397067204095,8.468945226549764,2.8079677795514844,-0.004365811597064794,490.2259379028103,0.44119086460074275,0.44119086460074275,0.39215686274509803,952.9722675376044,2160.0,200.0,510.0,1152.9722675376042,952.9722675376044,0.05224754316295001,0.012662798496304839,0.06491034165925484,301.4895491603544,56.79265125593672,358.28220041628384,18527.217612663328,413.75714341936106,30,-30,659.9999999999999
985.0,-7.108150282939001,6976469.730415456,89264.9712549007,77.56178776624243,8.468281288284514,2.8079944409627045,-0.004479013760999604,490.5585530224264,0.4420586722593475,0.4420586722593475,0.39215686274509803,954.8467320801906,2160.0,200.0,510.0,1154.8467320801903,954.8467320801906,0.05233764149875385,0.012662798496304839,0.06500043999505868,301.51571798110376,56.79898265518487,358.3147006362814,18551.097700529426,414.31879697085014,30,-30,659.9999999999999
985.5,-7.113106074589761,6976469.27134904,89269.4084176445,77.55954825936195,8.4676561182899,2.8080273042180397,-0.004589240160791994,490.895714229646,0.4429307636928502,0.4429307636928502,0.39215686274509803,956.7304495765565,2160.0,200.0,510.0,1156.7304495765563,956.7304495765565,0.05242818645009171,0.012662798496304839,0.06509098494639655,301.5419320743288,56.805314054433026,358.3472461287546,18574.95345167251,414.88851583591736,30,-30,659.9999999999999
986.0,-7.1181690451067725,6976468.812372674,89273.8452966225,77.55725363928154,8.4670700942057,2.8080662328873585,-0.004696452997171485,491.23700371836003,0.44380617293183683,0.44380617293183683,0.39215686274509803,958.6213335327676,2160.0,200.0,510.0,1158.6213335327675,958.6213335327676,0.05251907805893881,0.012662798496304839,0.06518187655524364,301.5681916133583,56.81164545368118,358.3798370670322,18598.759561739877,415.46560912557163,30,-30,659.9999999999999
986.5,-7.123333674471775,6976468.3534918595,89278.28191204248,77.55490541278297,8.466523546380152,2.808111089218289,-0.004800617226133877,491.58200363928586,0.4446839388280201,0.4446839388280201,0.39215686274509803,960.5173078685234,2160.0,200.0,510.0,1160.5173078685236,960.5173078685234,0.05261021686534908,0.012662798496304839,0.06527301536165392,301.59449672179096,56.817976852929334,358.41247357471303,18622.49108293621,416.04938410227726,30,-30,659.9999999999999
987.0,-7.128594475037848,6976467.894712084,89282.7182842462,77.55250510416991,8.466016757948479,2.80816173424065,-0.004901700526920578,491.9302966438877,0.44556310607452315,0.44556310607452315,0.39215686274509803,962.4163091209699,2160.0,200.0,510.0,1162.4163091209698,962.4163091209699,0.052701504010014034,0.012662798496304839,0.06536430250631887,301.62084747379595,56.82430825217749,358.4451557259662,18646.123446378733,416.6391470446541,30,-30,659.9999999999999
987.5,-7.133945972828214,6976467.436038817,89287.15443368605,77.55005425390644,8.465549964969089,2.8082180278677185,-0.004999673270401861,492.28146641563217,0.44644272620757613,0.44644272620757613,0.39215686274509803,964.3162886083644,2160.0,200.0,510.0,1164.3162886083644,964.3162886083644,0.05279284133491583,0.012662798496304839,0.06545563983122067,301.64724389446343,56.83063965142564,358.4778835458818,18669.63248344337,417.2342041006588,30,-30,659.9999999999999
988.0,-7.139382777035457,6976466.977477508,89291.59038090175,77.54755441727124,8.465123356616362,2.80827982898714,-0.00509450849542325,492.6350981878992,0.44732185858871487,0.44732185858871487,0.39215686274509803,966.2152145516242,2160.0,200.0,510.0,1166.215214551624,966.2152145516242,0.05288413148201285,0.012662798496304839,0.06554692997831768,301.6736859602044,56.836971050673796,358.51065701087094,18692.994446110508,417.8338621280846,30,-30,659.9999999999999
988.5,-7.144899439359962,6976466.519033572,89296.02614649723,77.54500716302353,8.464737075428777,2.8083469955777858,-0.0051861818561384195,492.99077924793227,0.44819957136665034,0.44819957136665034,0.39215686274509803,968.1110741519648,2160.0,200.0,510.0,1168.1110741519649,968.1110741519648,0.05297527798990324,0.012662798496304839,0.06563807648620808,301.7001735991994,56.84330244992195,358.543476049114,18716.18602632227,418.43742952127803,30,-30,659.9999999999999
989.0,-7.150490626276855,6976466.060712393,89300.46175111763,77.54241407209545,8.464391217611656,2.8084193847657812,-0.0052746716285259655,493.3480994262871,0.449074942417787,0.449074942417787,0.39215686274509803,970.0018756224199,2160.0,200.0,510.0,1170.00187562242,970.0018756224199,0.053066185388391286,0.012662798496304839,0.06572898388469613,301.7267066918936,56.849633849170104,358.57634054105637,18739.18437435526,419.0442170230364,30,-30,659.9999999999999
989.5,-7.156150981942415,6976465.602519316,89304.8972154265,77.53977673628118,8.464085833392271,2.808496852949997,-0.005359958644735549,493.7066515712849,0.4499470602650034,0.4499470602650034,0.39215686274509803,971.8856501724074,2160.0,200.0,510.0,1171.8856501724072,971.8856501724074,0.053156759290945495,0.012662798496304839,0.06581955778725034,301.75328507153904,56.85596524841826,358.60925031995,18761.967116239357,419.6535385206948,30,-30,659.9999999999999
990.0,-7.161875211425031,6976465.144459637,89309.33256008313,77.5370967569588,8.463820927427218,2.8085792558675973,-0.005442026285200562,494.0660320080685,0.4508150249734681,0.4508150249734681,0.39215686274509803,973.7604539426911,2160.0,200.0,510.0,1173.760453942691,973.7604539426911,0.0532469064849485,0.012662798496304839,0.06590970498125334,301.7799085247815,56.86229664766641,358.6422051724406,18784.512370216788,420.26471182551165,30,-30,659.9999999999999
990.5,-7.16765804739066,6976464.686538605,89313.76780572013,77.53437574381621,8.463596459259682,2.808666448692291,-0.00552086043597318,494.42584098188934,0.451677949023191,0.451677949023191,0.39215686274509803,975.6243698900927,2160.0,200.0,510.0,1175.6243698900926,975.6243698900927,0.05333653501973356,0.012662798496304839,0.0659993335160384,301.80657679229137,56.868628046914566,358.6752048391986,18806.79876227492,420.87705943448077,30,-30,659.9999999999999
991.0,-7.173494230397981,6976464.228761411,89318.2029729213,77.53161531359824,8.463412343825793,2.8087582861161624,-0.005596449460269148,494.78568308533966,0.45253495815742156,0.45253495815742156,0.39215686274509803,977.4755096200305,2160.0,200.0,510.0,1177.4755096200304,977.4755096200305,0.05342555429233824,0.012662798496304839,0.06608835278864307,301.8332895694375,56.87495944616272,358.7082490155929,18828.80544075994,421.48990927379555,30,-30,659.9999999999999
991.5,-7.179378578674658,6976463.771133187,89322.6380821997,77.5288170888681,8.463268452008322,2.8088546224214634,-0.005668784178469232,495.145167669286,0.45338519220638973,0.45338519220638973,0.39215686274509803,979.3120151658019,2160.0,200.0,510.0,1179.3120151658018,979.3120151658019,0.05351387513094432,0.012662798496304839,0.06617667362724916,301.860046507003,56.881290845410874,358.74133735240656,18850.51209009429,422.10259542323513,30,-30,659.9999999999999
992.0,-7.185305918638253,6976463.313658998,89327.07315397609,77.52598269677887,8.463164611236099,2.8089553115791936,-0.00573785781906446,495.50390923732505,0.45422780588588685,0.45422780588588685,0.39215686274509803,981.1320607135157,2160.0,200.0,510.0,1181.1320607135156,981.1320607135157,0.05360140987597006,0.012662798496304839,0.0662642083722749,301.886847211941,56.88762224465903,358.7744694565927,18871.89894361942,422.7144588208135,30,-30,659.9999999999999
