time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
914.0,-7.1348238566650455,6976534.269041907,88648.98126226255,76.69490203365768,8.474330732365535,3.0075588269341287,-0.010385358993482259,517.7202725486108,0.5055156071368707,0.5055156071368707,0.39215686274509803,1091.9137114156408,2160.0,200.0,510.0,1291.9137114156408,1091.9137114156408,0.05895069153644252,0.012662798496304839,0.07161349003274736,64.01784937051801,11.58012922487055,75.59797859538874,20103.154790755503,461.46978958571367,30,-30,659.9999999999999
914.5,-7.1387179029764445,6976533.78075201,88653.45076960015,76.68970935416094,8.47655758841851,3.007651104854064,-0.010292277949419865,517.8519078684277,0.5054749973222074,0.5054749973222074,0.39215686274509803,1091.8259942159677,2160.0,200.0,510.0,1291.8259942159677,1091.8259942159677,0.05894643102925832,0.012662798496304839,0.07160922952556316,64.04732258603264,11.586460624118702,75.63378321015152,20096.4395308292,461.70448561424195,30,-30,659.9999999999999
915.0,-7.142491972824337,6976533.293078622,88657.92141531373,76.68456321518623,8.478789232118151,3.0077434066643036,-0.01019718164878175,517.96342947867,0.5053840334826416,0.5053840334826416,0.39215686274509803,1091.629512322506,2160.0,200.0,510.0,1291.629512322506,1091.629512322506,0.05893688790896811,0.012662798496304839,0.07159968640527295,64.07679102998712,11.592792023366854,75.66958305335416,20088.504850742313,461.9033670751677,30,-30,659.9999999999999
915.5,-7.146140248301522,6976532.806018854,88662.39320126483,76.67946462436184,8.481023283296933,3.0078355915850246,-0.010100142567970252,518.0549307624723,0.5052432486779772,0.5052432486779772,0.39215686274509803,1091.3254171444307,2160.0,200.0,510.0,1291.3254171444307,1091.3254171444307,0.05892211853359863,0.012662798496304839,0.07158491702990347,64.10625208925391,11.599123422615007,75.70537551186911,20079.368186122247,462.06657737857,30,-30,659.9999999999999
916.0,-7.1496570832719435,6976532.319569527,88666.86612813348,76.67441455307785,8.483257382647047,3.007927520038664,-0.010001234882921026,518.1265211547096,0.5050532224702098,0.5050532224702098,0.39215686274509803,1090.914960535653,2160.0,200.0,510.0,1290.914960535653,1090.914960535653,0.058902184366447945,0.012662798496304839,0.07156498286275279,64.13570318143714,11.605454821863159,75.74115800330048,20069.047914171417,462.1942928434446,30,-30,659.9999999999999
916.5,-7.15303708846508,6976531.833727184,88671.34019542889,76.6694139356364,8.48548919378588,3.008019053784295,-0.009900534392188909,518.1783258610907,0.5048145799439867,0.5048145799439867,0.39215686274509803,1090.3994926790112,2160.0,200.0,510.0,1290.3994926790112,1090.3994926790112,0.0588771518608369,0.012662798496304839,0.07153995035714174,64.16514175736755,11.611786221111311,75.77692797847905,20057.56333576207,462.2867221465685,30,-30,659.9999999999999
917.0,-7.156275062186694,6976531.348488086,88675.8154015012,76.6644636684403,8.487716405274979,3.008110056083364,-0.009798118404508123,518.2104855793301,0.5045279906946781,0.5045279906946781,0.39215686274509803,1089.7804599005046,2160.0,200.0,510.0,1289.7804599005046,1089.7804599005046,0.05884709233985796,0.012662798496304839,0.0715098908361628,64.19456530353747,11.618117620359463,75.81268292389713,20044.934657134552,462.3441057588653,30,-30,659.9999999999999
917.5,-7.159366039383924,6976530.863848223,88680.29174355417,76.65956460923806,8.489936732592485,3.0082003918317746,-0.009694065656113996,518.2231562223152,0.5041941677848285,0.5041941677848285,0.39215686274509803,1089.0594024152294,2160.0,200.0,510.0,1289.0594024152294,1089.0594024152294,0.05881208187135741,0.012662798496304839,0.07147488036766225,64.22397134447316,11.624449019607615,75.84842036408097,20031.18297117754,462.3667153697553,30,-30,659.9999999999999
918.0,-7.162305274246997,6976530.379803318,88684.76921765898,76.65471757641,8.492147920057958,3.0082899277083466,-0.009588456207723419,518.2165086431348,0.5038138666702104,0.5038138666702104,0.39215686274509803,1088.2379520076545,2160.0,200.0,510.0,1288.2379520076545,1088.2379520076545,0.05877220113844348,0.012662798496304839,0.07143499963474832,64.25335744504238,11.630780418855768,75.88413786389835,20016.33023828728,462.3548532999106,30,-30,659.9999999999999
918.5,-7.165088219807745,6976529.896348826,88689.24781876874,76.64992334830613,8.494347742709408,3.0083785323113927,-0.009481371349302783,518.1907283618195,0.5033878840963651,0.5033878840963651,0.39215686274509803,1087.3178296481487,2160.0,200.0,510.0,1287.3178296481487,1087.3178296481487,0.05872753530578351,0.012662798496304839,0.07139033380208834,64.28272121269528,11.63711181810392,75.9198330307994,20000.39926678888,462.30885190282197,30,-30,659.9999999999999
919.0,-7.16771059656799,6976529.4134799475,88693.72754073422,76.64518266263148,8.49653400813186,3.0084660762826068,-0.009372893513864642,518.1460152936078,0.5029170569667256,0.5029170569667256,0.39215686274509803,1086.3008430481273,2160.0,200.0,510.0,1286.3008430481273,1086.3008430481273,0.05867817388198131,0.012662798496304839,0.07134097237828614,64.31206029963627,11.643443217352072,75.95550351698854,19983.413692911272,462.22907295553557,30,-30,659.9999999999999
919.5,-7.170168321569961,6976528.93119163,88698.20837632028,76.64049621587453,8.498704558236831,3.008552432455235,-0.00926310616258935,518.0825834785333,0.5024022611834245,0.5024022611834245,0.39215686274509803,1085.1888841561968,2160.0,200.0,510.0,1285.1888841561968,1085.1888841561968,0.05862421057832923,0.012662798496304839,0.07128700907463406,64.34137240492544,11.649774616600224,75.99114702152586,19965.397960307477,462.1159070388915,30,-30,659.9999999999999
920.0,-7.172457574734515,6976528.449478573,88702.69031722324,76.63586466279324,8.500857270992745,3.008637475967828,-0.00915209370039616,518.0006608121034,0.5018444104616349,0.5018444104616349,0.39215686274509803,1083.9839265971311,2160.0,200.0,510.0,1283.9839265971311,1083.9839265971311,0.05856574316420541,0.012662798496304839,0.07122854166051025,64.37065527650753,11.656106015848376,76.02676129235611,19946.37729910161,461.96977290757593,30,-30,659.9999999999999
920.5,-7.174574745532473,6976527.968335237,88707.17335408914,76.63128861594305,8.502990062105331,3.008721084401481,-0.009039941363767396,517.9004887768126,0.5012444551187164,0.5012444551187164,0.39215686274509803,1082.6880230564275,2160.0,200.0,510.0,1282.6880230564275,1082.6880230564275,0.05850287331943087,0.012662798496304839,0.0711656718157357,64.39990671316725,11.662437415096528,76.06234412826399,19926.37770446124,461.7911168502474,30,-30,659.9999999999999
921.0,-7.176516464050006,6976527.487755847,88711.65747653277,76.62676864526117,8.50510088664806,3.0088031378900246,-0.008926735131568135,517.7823221742215,0.5006033808390422,0.5006033808390422,0.39215686274509803,1081.3033026123312,2160.0,200.0,510.0,1281.3033026123312,1081.3033026123312,0.05843570648385888,0.012662798496304839,0.07109850498016372,64.42912456640919,11.66876881434468,76.09789338075407,19905.425914677457,461.580412040002,30,-30,659.9999999999999
921.5,-7.178279599601425,6976527.007734399,88716.14267315753,76.62230527769538,8.50718774064184,3.008883519239021,-0.008812561623046142,517.6464288573081,0.49992220741573834,0.4999222074157384,0.39215686274509803,1079.831968017995,2160.0,200.0,510.0,1279.831968017995,1079.831968017995,0.058364351704503346,0.012662798496304839,0.07102715020080819,64.45830674226144,11.675100213592833,76.13340695585448,19883.549388749732,461.33815787539345,30,-30,659.9999999999999
922.0,-7.179861240143302,6976526.528264668,88720.62893157614,76.61789899688385,8.509248662583804,3.008962114039575,-0.008697507996795294,517.4930894627872,0.4992019874703396,0.49920198747033956,0.39215686274509803,1078.2762929359335,2160.0,200.0,510.0,1278.2762929359335,1078.2762929359335,0.058288921480485076,0.012662798496304839,0.07095171997678991,64.48745120300168,11.681431612840985,76.16888281584288,19860.77628346309,461.0648793122248,30,-30,659.9999999999999
922.5,-7.181258759512083,6976526.049340214,88725.11623843195,76.61355024288545,8.51128173492483,3.0090388107691335,-0.008581661858816281,517.3225971430771,0.498443805151462,0.4984438051514621,0.39215686274509803,1076.638619127158,2160.0,200.0,510.0,1276.638619127158,1076.638619127158,0.05820953160607951,0.012662798496304839,0.07087233010238435,88.5803610573222,17.38602233542649,105.96638339274865,19837.13542994948,460.76112618630174,30,-30,659.9999999999999
923.0,-7.182469692721428,6976525.570954387,88729.60457942111,76.60925941195605,8.513285085495289,3.009113500915832,-0.00846511114240953,517.1352572975786,0.49764877481365566,0.49764877481365566,0.39215686274509803,1074.9213535974961,2160.0,200.0,510.0,1274.9213535974961,1074.9213535974961,0.05812630101214922,0.012662798496304839,0.07078909950845405,88.60942420782827,17.392353734674643,106.00177794250288,19812.65630972767,460.4274725273203,30,-30,659.9999999999999
923.5,-7.183491888155734,6976525.093100339,88734.09393931541,76.60502685638484,8.515256888879167,3.00918607904605,-0.008347944041396034,516.9313873029233,0.4968180396773633,0.4968180396773634,0.39215686274509803,1073.1269657031048,2160.0,200.0,510.0,1273.1269657031048,1073.1269657031048,0.05803935160621217,0.012662798496304839,0.070702150102517,88.63844388363138,17.398685133922797,106.03712901755414,19787.36903020682,460.06451586405467,30,-30,659.9999999999999
924.0,-7.184323367842845,6976524.615771025,88738.58430198576,76.60085288436414,8.517195367735356,3.0092564429317936,-0.008230248879039198,516.7113162418308,0.4959527704714831,0.49595277047148306,0.39215686274509803,1071.2579842184034,2160.0,200.0,510.0,1271.2579842184034,1071.2579842184034,0.05794880811144681,0.012662798496304839,0.07061160660775165,88.6674182876871,17.40501653317095,106.072434820858,19761.304299662002,459.672876520983,30,-30,659.9999999999999
924.5,-7.184323367842845,6976524.138959214,88743.07565042633,76.59673775992461,8.519098794066897,3.0093244936144945,-0.008112114036743345,516.4753846302198,0.49505416405921787,0.49505416405921787,0.39215686274509803,1069.3169943679106,2160.0,200.0,510.0,1269.3169943679106,1069.3169943679106,0.057854797904840806,0.012662798496304839,0.07051759640114565,88.69634568663952,17.411347932419105,106.10769361905858,19734.493401657426,459.2531969065109,30,-30,659.9999999999999
925.0,-7.184323367842845,6976523.662657496,88747.56796677936,76.59268170290625,8.520965490436874,3.009389872785879,-0.00799389922539624,516.2239441421948,0.49412344204878056,0.4941234420487806,0.39215686274509803,1067.306634825366,2160.0,200.0,510.0,1267.306634825366,1067.306634825366,0.05775745085477113,0.012662798496304839,0.07042024935107596,88.72522441206691,17.41767933166726,106.14290374373412,19706.968168929303,458.8061407929041,30,-30,659.9999999999999
925.5,-7.184323367842845,6976523.186858415,88752.06123233004,76.58868475329355,8.522793826451993,3.0094525827964778,-0.007875609303256622,515.9573573325408,0.4931618513711361,0.49316185137113605,0.39215686274509803,1065.229598961654,2160.0,200.0,510.0,1265.229598961654,1065.229598961654,0.05765689936537557,0.012662798496304839,0.07031969786168041,88.7540528617496,17.424010730915413,106.17806359266497,19678.761035773106,458.3323925880763,30,-30,659.9999999999999
926.0,-7.184323367842845,6976522.711554318,88756.55542757272,76.58474694864192,8.524582225984993,3.009512625318143,-0.007757248583603037,515.6759974612005,0.49217066038547463,0.4921706603854746,0.39215686274509803,1063.088626432625,2160.0,200.0,510.0,1263.088626432625,1063.088626432625,0.0575532779543618,0.012662798496304839,0.07021607645066663,88.78282950072678,17.430342130163567,106.2131716308903,19649.90490810943,457.8326567855325,30,-30,659.9999999999999
926.5,-7.184323367842845,6976522.236737356,88761.05053223722,76.5808683243501,8.526329168249159,3.00957000137028,-0.007638820854065874,515.3802481693773,0.4911511574098644,0.4911511574098644,0.39215686274509803,1060.8865000053072,2160.0,200.0,510.0,1260.8865000053072,1060.8865000053072,0.05744672308594914,0.012662798496304839,0.07010952158225398,88.81155286226975,17.43667352941172,106.24822639168143,19620.43313557535,457.3076571482322,30,-30,659.9999999999999
927.0,-7.184323367842845,6976521.762399494,88765.54652531576,76.57704891392308,8.528033188811982,3.0096247113465378,-0.0075203293963136165,515.0705031552733,0.490104649243524,0.490104649243524,0.39215686274509803,1058.6260423660117,2160.0,200.0,510.0,1258.6260423660117,1058.6260423660117,0.05733737300433365,0.012662798496304839,0.07000017150063849,88.84022154877192,17.443004928659875,106.28322647743175,19590.37948299906,456.7581358906451,30,-30,659.9999999999999
927.5,-7.184323367842845,6976521.288532517,88770.04338509029,76.57328874922491,8.529692880548131,3.009676755041935,-0.0074017770060734525,514.7471658487176,0.48903245968189824,0.4890324596818983,0.39215686274509803,1056.3101129129002,2160.0,200.0,510.0,1256.3101129129002,1056.3101129129002,0.05722536756785975,0.012662798496304839,0.06988816606416459,88.86883423255586,17.44933632790803,106.31817056046384,19559.778101271244,456.1848528585007,30,-30,659.9999999999999
928.0,-7.184323367842845,6976520.815128039,88774.54108916032,76.56958786072188,8.53130689453191,3.009726131680395,-0.00728316601345746,514.4106490839922,0.4879359280257362,0.4879359280257362,0.39215686274509803,1053.9416045355902,2160.0,200.0,510.0,1253.9416045355902,1053.9416045355902,0.05711084808406869,0.012662798496304839,0.06977364658037352,88.8973896565979,17.455667727156182,106.35305738375403,19528.663497626298,455.5885847058141,30,-30,659.9999999999999
928.5,-7.184323367842845,6976520.342177506,88779.03961447121,76.56594627771516,8.532873940869322,3.009772839942668,-0.007164498303574895,514.061374770208,0.48681640758538525,0.4868164075853853,0.39215686274509803,1051.5234403844322,2160.0,200.0,510.0,1251.5234403844322,1051.5234403844322,0.05699395714578243,0.012662798496304839,0.06965675564208727,88.92588663517078,17.461999126404336,106.38788576157508,19497.070505346852,454.9701240688466,30,-30,659.9999999999999
929.0,-7.184323367842845,6976519.869672207,88783.53893734278,76.56236402856337,8.534392789469834,3.0098168779946124,-0.007045775337402223,513.699773558624,0.48567526418154333,0.48567526418154333,0.39215686274509803,1049.0585706321335,2160.0,200.0,510.0,1249.0585706321335,1049.0585706321335,0.05687483846837064,0.012662798496304839,0.06953763696467548,88.95432405440496,17.46833052565249,106.42265458005741,19465.034252905705,454.33027873672586,30,-30,659.9999999999999
929.5,-7.184323367842845,6976519.397603281,88788.03903349835,76.55884114089467,8.535862270757944,3.0098582435158114,-0.006926998172891329,513.3262845063454,0.48451387464371565,0.48451387464371565,0.39215686274509803,1046.5499692304259,2160.0,200.0,510.0,1246.5499692304259,1046.5499692304259,0.05675363672833529,0.012662798496304839,0.06941643522464012,88.98270087276913,17.474661924900644,106.45736279766973,19432.590132559697,453.6698708185164,30,-30,659.9999999999999
930.0,-7.184323367842845,6976518.92596172,88792.53987809416,76.55537764180822,8.537281276324624,3.0098969337285015,-0.006808167486289257,512.9413547358697,0.48333362530763174,0.48333362530763174,0.39215686274509803,1044.0006306644846,2160.0,200.0,510.0,1244.0006306644846,1044.0006306644846,0.05663049740333556,0.012662798496304839,0.0692932958996404,89.0110161214708,17.4809933241488,106.49200944561954,19399.77376841054,452.98973590658323,30,-30,659.9999999999999
930.5,-7.184323367842845,6976518.454738381,88797.041445749,76.55197355806509,8.53864875951869,3.009932945426783,-0.006689283593646956,512.5454390899878,0.4821359105129096,0.4821359105129096,0.39215686274509803,1041.4135667078847,2160.0,200.0,510.0,1241.413566707885,1041.4135667078847,0.05650556661376597,0.012662798496304839,0.06916836511007081,89.03926890477769,17.487324723396952,106.52659362817458,19366.62098394951,452.2907222361501,30,-30,659.9999999999999
931.0,-7.184323367842845,6976517.983923994,88801.5437105742,76.54862891626827,8.539963735978182,3.0099662750060943,-0.006570346472493269,512.1389997815808,0.4809221311022377,0.4809221311022377,0.39215686274509803,1038.7918031808335,2160.0,200.0,510.0,1238.7918031808333,1038.7918031808335,0.05637899096598699,0.012662798496304839,0.06904178946229182,89.06745840026068,17.493656122645106,106.56111452290573,19333.167769103005,451.57368984099577,30,-30,659.9999999999999
931.5,-7.184323367842845,6976517.513509165,88806.04664620392,76.54534374303202,8.541225284101793,3.009996918492916,-0.006451355783650813,511.72250603788547,0.47969369292337716,0.47969369292337716,0.39215686274509803,1036.1383767144946,2160.0,200.0,510.0,1236.1383767144946,1036.1383767144946,0.056250917397299316,0.012662798496304839,0.06891371589360415,89.09558385895933,17.49998752189326,106.59557138085253,19299.450246798177,450.8395097052863,30,-30,659.9999999999999
932.0,-7.184323367842845,6976517.043484386,88810.55022582551,76.54211806514019,8.54243254546042,3.0100248715746876,-0.006332310893169207,511.2964337388357,0.47845200533528537,0.47845200533528537,0.39215686274509803,1033.4563315242165,2160.0,200.0,510.0,1233.4563315242165,1033.4563315242165,0.056121493022741706,0.012662798496304839,0.06878429151904654,89.1236446054707,17.506318921141414,106.62996352661206,19265.504639068913,450.0890629115763,30,-30,659.9999999999999
932.5,-7.184323367842845,6976516.573840044,88815.05442221026,76.53895190969361,8.543584725148884,3.0100501296299025,-0.006213210894356319,510.86126504911743,0.4771984797196649,0.4771984797196649,0.39215686274509803,1030.7487161944762,2160.0,200.0,510.0,1230.748716194476,1030.7487161944762,0.055990864983782876,0.012662798496304839,0.06865366348008771,89.1516400379626,17.512650320389568,106.6642903583521,19231.367232724024,449.3232397850581,30,-30,659.9999999999999
933.0,-7.184323367842845,6976516.104566427,88819.55920774418,76.53584530424644,8.544681092077909,3.010072687758364,-0.0060940546298773445,510.4174880436096,0.4759345279992579,0.4759345279992579,0.39215686274509803,1028.018580478397,2160.0,200.0,510.0,1228.018580478397,1028.018580478397,0.055859180298970385,0.012662798496304839,0.06852197879527522,89.17956962811208,17.518981719637722,106.69855134774974,19197.074344601544,448.542939034177,30,-30,659.9999999999999
933.5,-7.184323367842845,6976515.6356537305,88824.06455445898,76.5327982769315,8.54572097920641,3.0100925408115695,-0.005974840713905906,509.965596325914,0.47466156116420166,0.47466156116420166,0.39215686274509803,1025.2689721146755,2160.0,200.0,510.0,1225.2689721146758,1025.2689721146755,0.05572658571659063,0.012662798496304839,0.06838938421289546,89.20743292097038,17.525313118885876,106.7327460398562,19162.662286434577,447.74906688776525,30,-30,659.9999999999999
934.0,-7.184323367842845,6976515.167092067,88828.57043406315,76.52981085657454,8.546703783714209,3.010109683423198,-0.005855567554299522,509.5060886397122,0.47338098780776616,0.47338098780776616,0.39215686274509803,1022.5029336647749,2160.0,200.0,510.0,1222.502933664775,1022.5029336647749,0.05559322756938754,0.012662798496304839,0.06825602606569238,89.23522953475506,17.53164451813403,106.76687405288904,19128.167329356307,446.9425362288895,30,-30,659.9999999999999
934.5,-7.184323367842845,6976514.698871474,88833.07681797314,76.52688307279739,8.54762896711526,3.0101241100396776,-0.00573623337477843,509.0394684727193,0.4720942126727992,0.4720942126727992,0.39215686274509803,1019.7234993732463,2160.0,200.0,510.0,1219.7234993732463,1019.7234993732463,0.055459251631381636,0.012662798496304839,0.06812205012768648,89.26295916057076,17.537975917382184,106.80093507795289,19093.62566807373,446.12426572563504,30,-30,659.9999999999999
935.0,-7.184323367842845,6976514.230981919,88837.58367734456,76.52401495611,8.548496055311501,3.0101358149508024,-0.005616836237084479,508.5662436530412,0.47080263521020566,0.47080263521020566,0.39215686274509803,1016.9336920540442,2160.0,200.0,510.0,1216.9336920540443,1016.9336920540442,0.05532480297682594,0.012662798496304839,0.06798760147313078,89.29062156205917,17.544307316630338,106.83492887868945,19059.073384742107,445.295178959092,30,-30,659.9999999999999
935.5,-7.184323367842845,6976513.76341331,88842.09098310345,76.52120653799146,8.54930463858749,3.0101447923203732,-0.0054973740630978474,508.0869259377761,0.46950764815077584,0.46950764815077584,0.39215686274509803,1014.1365200056758,2160.0,200.0,510.0,1214.136520005676,1014.1365200056758,0.05519002584132994,0.012662798496304839,0.06785282433763477,89.31821657497984,17.550638715878492,106.86885529085826,19024.546412573694,444.4562035488394,30,-30,659.9999999999999
936.0,-7.184323367842845,6976513.296155502,88846.59870597752,76.5184578509599,8.550054371545952,3.0101510362168376,-0.00537784465688779,507.60203059373714,0.46821063609169594,0.46821063609169594,0.39215686274509803,1011.3349739580633,2160.0,200.0,510.0,1211.3349739580633,1011.3349739580633,0.05505506348518152,0.012662798496304839,0.06771786198148635,89.34574410672244,17.556970115126646,106.90271422184901,18990.080499217554,443.60827027625584,30,-30,659.9999999999999
936.5,-7.184323367842845,6976512.829198304,88851.10681652735,76.51576892863146,8.550744972984445,3.0101545406438963,-0.005258245726678187,507.11207597021394,0.4669129740990492,0.4669129740990492,0.39215686274509803,1008.5320240539462,2160.0,200.0,510.0,1208.532024053946,1008.5320240539462,0.05492005805889209,0.012662798496304839,0.06758285655519693,89.37320413575188,17.5633015143748,106.9365056501266,18955.711169948725,442.75231220602166,30,-30,659.9999999999999
937.0,-7.184323367842845,6976512.362531487,88855.61528517754,76.51313980576812,8.551376225713312,3.0101552995710565,-0.005138574906701575,506.617583063724,0.46561602632762805,0.46561602632762805,0.39215686274509803,1005.7306168676766,2160.0,200.0,510.0,1205.7306168676766,1005.7306168676766,0.054785150470990286,0.012662798496304839,0.06744794896729513,89.40059671098737,17.569632913622954,106.97022962461025,18921.473690708055,441.88926380620967,30,-30,659.9999999999999
937.5,-7.184323367842845,6976511.896144792,88860.12408224784,76.51057051831476,8.551947976315194,3.010153306964098,-0.005018829778922728,506.11907507475115,0.4643211446593559,0.4643211446593559,0.39215686274509803,1002.9336724642088,2160.0,200.0,510.0,1202.9336724642087,1002.9336724642088,0.054650480258087566,0.012662798496304839,0.0673132787543924,89.42792195111642,17.575964312871108,107.00388626398745,18887.40303103573,441.02006006739407,30,-30,659.9999999999999
938.0,-7.184323367842845,6976511.4300279375,88864.63317798401,76.5080611034253,8.55246013484631,3.010148556815428,-0.004899007894608717,505.61707695650665,0.4630296673616293,0.4630296673616293,0.39215686274509803,1000.1440815011193,2160.0,200.0,510.0,1200.1440815011192,1000.1440815011193,0.05451618545724108,0.012662798496304839,0.06717898395354592,89.45518004384503,17.58229571211926,107.03747575596422,18853.533826944982,440.14563562123993,30,-30,659.9999999999999
938.5,-7.184323367842845,6976510.964170625,88869.14254258868,76.505611599478,8.552912674479833,3.010141043174296,-0.004779106795723969,505.11211495578885,0.4617429177668575,0.4617429177668575,0.39215686274509803,997.3647023764122,2160.0,200.0,510.0,1197.3647023764122,997.3647023764122,0.05438240248063759,0.012662798496304839,0.06704520097694243,89.48237124508535,17.588627111367416,107.07099835645269,18819.900343783618,439.26692385907,30,-30,659.9999999999999
939.0,-7.184323367842845,6976510.498562551,88873.65214625202,76.50322204608015,8.553305631091662,3.0101307601768434,-0.004659124036128955,504.60471614606723,0.4604622029744856,0.4604622029744856,0.39215686274509803,994.5983584248889,2160.0,200.0,510.0,1194.5983584248888,994.5983584248889,0.05424926599262627,0.012662798496304839,0.06691206448893111,89.50949587808167,17.59495851061557,107.10445438869715,18786.53643913439,438.38485605093524,30,-30,659.9999999999999
939.5,-7.184323367842845,6976510.0331934085,88878.16195918208,76.50089248406208,8.553639102788939,3.0101177020759553,-0.0045390572025610755,504.09540795295516,0.4591888125767701,0.4591888125767701,0.39215686274509803,991.8478351658233,2160.0,200.0,510.0,1191.8478351658234,991.8478351658233,0.05411690878913004,0.012662798496304839,0.06677970728543488,89.53655433247623,17.601289909863723,107.13784424233987,18753.475525807436,437.5003604657509,30,-30,659.9999999999999
940.0,-7.184323367842845,6976509.568052898,88882.67195163509,76.4986229554608,8.553913249381711,3.0101018632708945,-0.004418903935377035,503.58471767228707,0.45792401740954963,0.45792401740954963,0.39215686274509803,989.1158776046271,2160.0,200.0,510.0,1189.115877604627,989.1158776046271,0.05398546167946676,0.012662798496304839,0.06664826017577159,89.56354706331597,17.607621309111877,107.17116837242776,18720.75053497972,436.6143614930896,30,-30,659.9999999999999
940.5,-7.184323367842845,6976509.103130735,88887.18209394536,76.4964135034931,8.55412829179817,3.010083238336681,-0.004298661949035549,503.07317198105864,0.45666906832925475,0.45666906832925475,0.39215686274509803,986.4051875911903,2160.0,200.0,510.0,1186.4051875911903,986.4051875911903,0.05385505337061732,0.012662798496304839,0.06651785186692216,89.59047459000128,17.61395270836003,107.20442729836122,18688.393879539446,435.7277787672581,30,-30,659.9999999999999
941.0,-7.184323367842845,6976508.638416656,88891.69235655501,76.49426417251858,8.55428451144391,3.010061822053198,-0.004178329052300253,502.5612964415409,0.4554251950173742,0.4554251950173742,0.39215686274509803,983.7184212375283,2160.0,200.0,510.0,1183.7184212375282,983.7184212375283,0.053725810353980594,0.012662798496304839,0.06638860885028543,89.61733749517826,17.620284107608185,107.23762160278636,18656.437417695277,434.8415262943111,30,-30,659.9999999999999
941.5,-7.184323367842845,6976508.1739004245,88896.20271004326,76.49217500799243,8.554382249505746,3.0100376094339913,-0.004057903168142427,502.04961499892454,0.4541936048135731,0.4541936048135731,0.39215686274509803,981.058186397318,2160.0,200.0,510.0,1181.0581863973177,981.058186397318,0.05359785679465981,0.012662798496304839,0.06626065529096464,89.64413642357559,17.62661550685634,107.27075193043184,18624.912416912004,433.9565115826927,30,-30,659.9999999999999
942.0,-7.184323367842845,6976507.709571839,88900.71312515553,76.49014605640836,8.55442190620062,3.0100105957547374,-0.003937382353322663,501.53864947290293,0.4529754815786434,0.4529754815786434,0.39215686274509803,978.4270402098698,2160.0,200.0,510.0,1178.4270402098698,978.4270402098698,0.05347131442332999,0.012662798496304839,0.06613411291963482,89.67087208078725,17.632946906104493,107.30381898689166,18593.849518236657,433.0736347782219,30,-30,659.9999999999999
942.5,-7.184323367842845,6976507.245420742,88905.22357283204,76.48817736523169,8.554403939970204,3.009980776581351,-0.00381676481763483,501.0289190436518,0.45177198458844176,0.45177198458844176,0.39215686274509803,975.8274867110342,2160.0,200.0,510.0,1175.827486711034,975.8274867110342,0.05334630243074141,0.012662798496304839,0.06600910092704625,89.69754523200262,17.639278305352647,107.33682353735517,18563.278701080682,432.1937878041727,30,-30,659.9999999999999
943.0,-7.184323367842845,6976506.781437023,88909.73402423614,76.48626898282288,8.554328866621839,3.009948147797709,-0.0036960489427877224,500.5209397327125,0.45058424745994274,0.45058424745994274,0.39215686274509803,973.2619745134764,2160.0,200.0,510.0,1173.2619745134762,973.2619745134764,0.05322293736491912,0.012662798496304839,0.06588573586122395,89.72415670068509,17.6456097046008,107.36976640528579,18533.22924852541,431.3178535072266,30,-30,659.9999999999999
943.5,-7.184323367842845,6976506.317610626,88914.24445078215,76.48442095835149,8.554197258416506,3.009912705632959,-0.0035752333009118303,500.0152238793412,0.44941337711051255,0.44941337711051255,0.39215686274509803,970.7328945587071,2160.0,200.0,510.0,1170.7328945587074,970.7328945587071,0.053101333031123625,0.012662798496304839,0.06576413152742847,89.75070736720065,17.651941103848955,107.4026484710495,18503.72971321965,430.446704810105,30,-30,659.9999999999999
944.0,-7.184323367842845,6976505.853931561,88918.75482416278,76.48263334170103,8.554009743104569,3.0098744466883898,-0.0034543166726664536,499.51227961293006,0.44826045275147214,0.44826045275147214,0.39215686274509803,968.2425779431799,2160.0,200.0,510.0,1168.2425779431799,968.2425779431799,0.052981600394643606,0.012662798496304839,0.06564439889094845,89.77719816739797,17.65827250309711,107.43547067049498,18474.80788393919,429.5812038717186,30,-30,659.9999999999999
944.5,-7.184323367842845,6976505.390389904,88923.2651163761,76.48090618336471,8.553767002910089,3.009833367963835,-0.003333298064934076,499.012610322165,0.44712652491699745,0.44712652491699745,0.39215686274509803,965.7932938207144,2160.0,200.0,510.0,1165.7932938207146,965.7932938207144,0.052863847486496744,0.012662798496304839,0.06552664598280158,89.80363009114122,17.664603902345263,107.46823399348638,18446.4907528795,428.7222012556949,30,-30,659.9999999999999
945.0,-7.184323367842845,6976504.926975806,88927.775299752,76.47923953433224,8.55346977346455,3.009789466883586,-0.0032121767280790547,498.51671412162705,0.44601261452936686,0.44601261452936686,0.39215686274509803,963.3872473834325,2160.0,200.0,510.0,1163.3872473834324,963.3872473834325,0.052748179312119794,0.012662798496304839,0.06541097780842463,89.83000418079727,17.670935301593417,107.50093948239059,18418.804483753484,427.8705351081741,30,-30,659.9999999999999
