time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
879.0,-5.133505665426874,6976559.132554444,88235.97500669169,76.37829632747678,6.615298922743811,2.8195176749312774,-0.051502860520244415,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1040.569778567729,144.26726326843178,1184.8370418359118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
879.5,-5.116357096740895,6976558.541434938,88239.52163081458,76.35254489721666,6.607543344420081,2.8197181664533106,-0.05152824896582936,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1040.641381637729,144.27359466767993,1184.91497630516,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
880.0,-5.099123581538658,6976557.950897144,88243.06477560564,76.32678077273374,6.599818354953153,2.8199184272863786,-0.051552312667636095,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1040.712984707729,144.27992606692808,1184.9929107744083,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
880.5,-5.081805693117095,6976557.3609423265,88246.6044562236,76.30100461639992,6.592123816418617,2.820118425443101,-0.051575077240276025,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1040.784587777729,144.28625746617624,1185.0708452436565,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
881.0,-5.064404026288897,6976556.771571727,88250.14068774637,76.27521707777979,6.584459591443506,2.8203181301793867,-0.051596568088000144,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1040.856190847729,144.2925888654244,1185.1487797129048,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
881.5,-5.046919195019316,6976556.1827865625,88253.67348517159,76.24941879373579,6.576825543202326,2.820517511972316,-0.05161681039814543,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1040.927793917729,144.29892026467255,1185.226714182153,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
882.0,-5.029351831553647,6976555.594588029,88257.20286341723,76.22361038853671,6.569221535413261,2.8207165424975407,-0.05163582913537802,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1040.9993969877291,144.3052516639207,1185.3046486514013,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
882.5,-5.011702585315407,6976555.006977298,88260.72883732211,76.197792473969,6.561647432334526,2.8209151946066813,-0.051653649036264966,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.0710000577292,144.31158306316885,1185.3825831206495,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
883.0,-4.993972157094404,6976554.41995552,88264.25142164642,76.17196564945088,6.554103098760882,2.821113442304665,-0.05167029460424361,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.1426031277292,144.317914462417,1185.4605175898978,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
883.5,-4.976161229040659,6976553.833523821,88267.77063107229,76.14613050214875,6.546588400020289,2.8213112607375126,-0.0516857900941427,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.2142061977293,144.32424586166516,1185.538452059146,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
884.0,-4.9582705319179174,6976553.247683307,88271.2864802043,76.12028760710167,6.5391032019708835,2.8215086261590523,-0.0517001595183433,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.2858092677293,144.33057726091332,1185.6163865283943,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
884.5,-4.94030079358512,6976552.662435061,88274.79898357006,76.09443752734249,6.531647370997912,2.8217055159184543,-0.05171342663227404,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.3574123377293,144.33690866016147,1185.6943209976425,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
885.0,-4.92225280665475,6976552.077780147,88278.30815562063,76.06858081402636,6.524220774010968,2.8219019084322605,-0.05172561493582561,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.4290154077294,144.34324005940962,1185.7722554668908,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
885.5,-4.9041273246529755,6976551.493719606,88281.81401073115,76.04271800655845,6.516823278441266,2.8220977831770355,-0.051736747654076945,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.5006184777294,144.34957145865778,1185.850189936139,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
886.0,-4.885925145807841,6976550.910254458,88285.31656320127,76.01684963273141,6.5094547522392965,2.8222931206508215,-0.05174684774992301,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.5722215477294,144.35590285790593,1185.9281244053873,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
886.5,-4.867647079647114,6976550.327385704,88288.81582725572,75.99097620885644,6.502115063872333,2.822487902360519,-0.05175593791103509,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.6438246177295,144.36223425715409,1186.0060588746355,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
887.0,-4.8492939452334785,6976549.745114324,88292.31181704477,75.96509823990093,6.494804082322215,2.8226821107992244,-0.05176404054713274,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.7154276877295,144.36856565640224,1186.0839933438838,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
887.5,-4.830866587944025,6976549.163441277,88295.80454664477,75.93921621962735,6.4875216770832385,2.8228757294234073,-0.05177117778782815,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.7870307577296,144.3748970556504,1186.161927813132,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
888.0,-4.812365861626101,6976548.582367505,88299.29403005859,75.91333063073344,6.48026771816014,2.823068742635394,-0.051777371475404545,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.8586338277296,144.38122845489855,1186.2398622823803,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
888.5,-4.793792644916898,6976548.001893929,88302.7802812162,75.88744194499574,6.47304207606626,2.823261135760714,-0.051782643163089365,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1041.9302368977296,144.3875598541467,1186.3177967516285,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
889.0,-4.775147788629984,6976547.422021451,88306.26331397507,75.8615506234142,6.465844621821799,2.823452895030615,-0.05178701410841193,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.0018399677297,144.39389125339486,1186.3957312208768,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
889.5,-4.756432200856391,6976546.842750955,88309.74314212069,75.83565711636,6.458675226952234,2.8236440075492872,-0.051790505282559685,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.0734430377297,144.400222652643,1186.473665690125,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
890.0,-4.737646761554376,6976546.264083305,88313.21977936705,75.8097618637187,6.45153376348665,2.823834461286944,-0.0517931373539284,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.1450461077297,144.40655405189116,1186.5516001593733,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
890.5,-4.718792389192587,6976545.686019348,88316.69323935713,75.78386529504175,6.444420103956394,2.8240242450475193,-0.05179493069763483,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.2166491777298,144.41288545113932,1186.6295346286215,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
891.0,-4.699870007038118,6976545.108559912,88320.16353566333,75.75796782969292,6.437334121393631,2.8242133484567735,-0.05179590538484902,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.2882522477298,144.41921685038747,1186.7074690978698,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
891.5,-4.680880524369089,6976544.531705808,88323.63068178798,75.7320698770005,6.430275689330141,2.8244017619404373,-0.051796081182400304,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.3598553177299,144.42554824963563,1186.785403567118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
892.0,-4.661824887449557,6976543.955457829,88327.09469116374,75.70617183640928,6.423244681796173,2.824589476697296,-0.05179547755805119,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.43145838773,144.43187964888378,1186.8633380363663,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
892.5,-4.642704045616318,6976543.379816752,88330.55557715413,75.68027409763027,6.416240973319266,2.824776484687803,-0.05179411367041532,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.50306145773,144.43821104813193,1186.9412725056145,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
893.0,-4.623518915016795,6976542.804783335,88334.01335305393,75.65437704079505,6.409264438923309,2.824962778612721,-0.05179200836916688,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.57466452773,144.4445424473801,1187.0192069748628,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
893.5,-4.604270463999763,6976542.23035832,88337.46803208967,75.62848103661048,6.402314954127631,2.825148351881656,-0.05178918020613187,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.64626759773,144.45087384662824,1187.097141444111,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
894.0,-4.584959662741684,6976541.656542434,88340.91962742004,75.60258644650742,6.395392394945988,2.8253331986073262,-0.051785647420716535,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.71787066773,144.4572052458764,1187.1750759133593,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
894.5,-4.565587463958868,6976541.083336387,88344.36815213633,75.57669362279705,6.388496637885828,2.825517313584867,-0.05178142794055973,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.78947373773,144.46353664512455,1187.2530103826075,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
895.0,-4.546154819317467,6976540.510740871,88347.81361926292,75.55080290882677,6.3816275599476056,2.825700692265973,-0.05177653938795363,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.8610768077301,144.4698680443727,1187.3309448518557,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
895.5,-4.526662714168899,6976539.938756564,88351.25604175765,75.52491463913279,6.3747850386240525,2.8258833307384967,-0.051770999081321385,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1042.9326798777302,144.47619944362086,1187.408879321104,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
896.0,-4.50711213308552,6976539.367384129,88354.69543251225,75.49902913959212,6.367968951899466,2.8260652257165075,-0.05176482402634293,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.0042829477302,144.482530842869,1187.4868137903522,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
896.5,-4.487504023985912,6976538.796624213,88358.13180435283,75.47314672757895,6.361179178249208,2.8262463745203084,-0.05175803091744309,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.0758860177302,144.48886224211716,1187.5647482596005,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
897.0,-4.467839383402157,6976538.226477449,88361.56517004024,75.44726771212024,6.3544155966392255,2.8264267750465577,-0.05175063614994598,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.1474890877303,144.49519364136532,1187.6426827288487,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
897.5,-4.448119171575202,6976537.656944452,88364.9955422705,75.42139239404527,6.34767808652543,2.8266064257638863,-0.05174265580680483,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.2190921577303,144.50152504061347,1187.720617198097,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
898.0,-4.428344396547735,6976537.088025826,88368.42293367522,75.39552106614187,6.340966527853341,2.8267853256837645,-0.051734105670662764,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.2906952277303,144.50785643986163,1187.7985516673452,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
898.5,-4.408516011866716,6976536.519722159,88371.84735682202,75.36965401330653,6.334280801057592,2.826963474356451,-0.05172500121089601,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.3622982977304,144.51418783910978,1187.8764861365935,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
899.0,-4.388635017592638,6976535.952034025,88375.26882421493,75.34379151270109,6.327620787061691,2.8271408718372704,-0.0517153576010752,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.4339013677304,144.52051923835793,1187.9544206058417,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
899.5,-4.368702375847387,6976535.384961985,88378.68734829476,75.31793383390055,6.320986367277551,2.827317518683023,-0.051705189706413045,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.5055044377305,144.5268506376061,1188.03235507509,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
900.0,-4.348719077653283,6976534.8185065845,88382.10294143953,75.29208123904733,6.31437742360528,2.827493415923899,-0.051694512096287976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.5771075077305,144.53318203685424,1188.1102895443382,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
900.5,-4.328686092258071,6976534.2526683565,88385.51561596488,75.26623398299921,6.307793838432808,2.827668565055424,-0.051683339036949244,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.6487105777305,144.5395134361024,1188.1882240135865,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
901.0,-4.308604400197473,6976533.687447821,88388.92538412442,75.24039231348073,6.301235494635688,2.827842968015857,-0.05167168449923866,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.7203136477306,144.54584483535055,1188.2661584828347,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
901.5,-4.288474993668717,6976533.122845485,88392.33225811014,75.2145564712311,6.29470227557682,2.8280166271736933,-0.05165956215652536,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.7919167177306,144.5521762345987,1188.344092952083,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
902.0,-4.268298807221389,6976532.558861841,88395.7362500528,75.18872669015283,6.288194065106253,2.8281895453154298,-0.05164698538256687,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.8635197877306,144.55850763384686,1188.4220274213312,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
902.5,-4.248076853907545,6976531.995497373,88399.13737202229,75.16290319746156,6.2817107475610765,2.8283617256137905,-0.0516339672697606,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1043.9351228577307,144.564839033095,1188.4999618905795,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
903.0,-4.22781005558249,6976531.432752547,88402.53563602803,75.13708621382668,6.275252207765057,2.828533171635813,-0.0516205206073021,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.0067259277307,144.57117043234317,1188.5778963598277,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
903.5,-4.207499411231277,6976530.8706278205,88405.93105401931,75.11127595352302,6.268818331028676,2.8287038873019124,-0.05160665790928979,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.0783289977308,144.57750183159132,1188.655830829076,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
904.0,-4.187145862683183,6976530.309123638,88409.32363788571,75.08547262456837,6.262409003148764,2.8288738768943475,-0.051592391393314986,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.1499320677308,144.58383323083947,1188.7337652983242,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
904.5,-4.16675037724215,6976529.748240433,88412.71339945741,75.05967642887171,6.25602411040852,2.829043145026795,-0.051577732998530294,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.2215351377308,144.59016463008763,1188.8116997675725,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
905.0,-4.1463138806407835,6976529.187978624,88416.1003505056,75.03388756237244,6.249663539577289,2.8292116966384557,-0.05156269437943369,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.2931382077309,144.59649602933578,1188.8896342368207,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
905.5,-4.125837341278868,6976528.628338623,88419.48450274281,75.00810621518274,6.243327177910483,2.8293795369691255,-0.0515472869192867,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.364741277731,144.60282742858394,1188.967568706069,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
906.0,-4.105321703188275,6976528.069320827,88422.86586782329,74.98233257172309,6.237014913149328,2.829546671558934,-0.051531521718875734,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.436344347731,144.6091588278321,1189.0455031753172,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
906.5,-4.084767901211701,6976527.510925624,88426.24445734333,74.95656681086366,6.230726633520839,2.8297131062288194,-0.05151540960490867,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.507947417731,144.61549022708024,1189.1234376445655,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
907.0,-4.064176844134074,6976526.953153389,88429.62028284164,74.9308091060612,6.2244622277377,2.8298788470659146,-0.051498961133936746,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.579550487731,144.6218216263284,1189.2013721138137,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
907.5,-4.043549482995836,6976526.396004488,88432.99335579971,74.90505962549422,6.218221584998125,2.8300439004045823,-0.05148218660115609,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.651153557731,144.62815302557655,1189.279306583062,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
908.0,-4.022886726288871,6976525.839479276,88436.3636876421,74.87931853219364,6.212004594985618,2.8302082728272824,-0.05146509602932201,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.722756627731,144.6344844248247,1189.3572410523102,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
908.5,-4.002189472333898,6976525.283578097,88439.73128973681,74.85358598417898,6.205811147868954,2.8303719711412483,-0.05144769918236347,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.7943596977311,144.64081582407286,1189.4351755215584,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
909.0,-3.9814586614561973,6976524.728301286,88443.09617339566,74.82786213458779,6.199641134301982,2.830535002365119,-0.05143000556951338,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.8659627677312,144.647147223321,1189.5131099908067,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
909.5,-3.9606951737692553,6976524.173649167,88446.45834987455,74.80214713180303,6.193494445423398,2.830697373730557,-0.05141202443432588,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1044.9375658377312,144.65347862256917,1189.591044460055,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
910.0,-3.939899895523113,6976523.619622054,88449.81783037384,74.77644111958587,6.187370972856745,2.830859092654872,-0.051393764773344265,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1045.0091689077312,144.65981002181732,1189.6689789293032,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
910.5,-3.919073737633692,6976523.066220252,88453.17462603866,74.7507442371992,6.181270608710143,2.8310201667333046,-0.05137523533546403,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1045.0807719777313,144.66614142106548,1189.7469133985514,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
911.0,-3.8982175501045453,6976522.513444056,88456.52874795924,74.72505661953147,6.175193245576068,2.83118060373659,-0.051356444615974904,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1045.1523750477313,144.67247282031363,1189.8248478677997,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
911.5,-3.8773322401580526,6976521.961293752,88459.88020717124,74.6993783972235,6.169138776531273,2.831340411584504,-0.05133740087532201,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1045.2239781177313,144.67880421956178,1189.902782337048,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
912.0,-3.856418637461334,6976521.409769617,88463.22901465608,74.67370969678582,6.163107095136438,2.83149959835341,-0.05131811212372222,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1045.2955811877314,144.68513561880994,1189.9807168062962,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
912.5,-3.8354776109938866,6976520.858871917,88466.57518134122,74.64805064072397,6.157098095436112,2.83165817224565,-0.05129858614467356,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1045.3671842577314,144.6914670180581,1190.0586512755444,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
913.0,-3.8145100204101046,6976520.308600912,88469.9187181005,74.62240134765163,6.151111671958303,2.8318161415927516,-0.0512788304847107,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1045.4387873277315,144.69779841730625,1190.1365857447927,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
