time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
359.0,5.000616915298074,6975640.363378916,83932.10785927504,44.29877092372336,7.256326230677479,2.9129281574962684,-0.018401337595043813,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.2448961482515,16.676905619633246,134.9218017678871,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
359.5,5.030149800345582,6975641.942888836,83935.68417072897,44.28957025492584,7.239893497489697,2.912882022829064,-0.018945123137915538,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.3164992182515,16.6832370188814,134.99973623713527,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
360.0,5.059389235867065,6975643.517107697,83939.25447461843,44.280097693356886,7.223532071706439,2.9128426134627787,-0.01948686108893656,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.38810228825149,16.689568418129554,135.07767070638343,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
360.5,5.088345087808836,6975645.086073701,83942.8187925895,44.27035426281241,7.207241491904518,2.9128098041017405,-0.02002641739932661,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.45970535825148,16.695899817377708,135.1556051756316,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
361.0,5.11702695994932,6975646.649824796,83946.37714617405,44.26034105411274,7.191021302780869,2.9127834637865053,-0.02056366396000731,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.53130842825148,16.70223121662586,135.23353964487976,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
361.5,5.145444261687142,6975648.208398674,83949.92955679055,44.25005922213274,7.174871055014415,2.9127634563557447,-0.021098478422184496,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.60291149825147,16.708562615874015,135.31147411412792,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
362.0,5.173606133360553,6975649.761832773,83953.47604574487,44.23950998292165,7.158790305131533,2.9127496408614593,-0.021630744049662778,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.67451456825147,16.71489401512217,135.38940858337608,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
362.5,5.20152157542799,6975651.3101642765,83957.01663423111,44.228694610896824,7.142778615374546,2.9127418719996956,-0.022160349540501795,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.74611763825146,16.721225414370323,135.46734305262424,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
363.0,5.229199280314714,6975652.853430118,83960.55134333244,44.21761443612657,7.126835553573765,2.9127400004698125,-0.022687188906877136,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.81772070825146,16.727556813618477,135.5452775218724,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
363.5,5.256647790299077,6975654.3916669795,83964.08019402191,44.206270841673124,7.11096069302204,2.91274387339057,-0.023211161283615916,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.88932377825145,16.73388821286663,135.62321199112057,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
364.0,5.283875426254227,6975655.92491129,83967.60320716332,44.194665261031325,7.095153612353073,2.9127533346329963,-0.023732170807283008,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.96092684825145,16.740219612114785,135.70114646036873,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
364.5,5.310890272754362,6975657.453199234,83971.12040351208,44.18279917562768,7.079413895422231,2.9127682251700553,-0.02425012646599718,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.03252991825144,16.74655101136294,135.7790809296169,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
365.0,5.337700261025559,6975658.976566743,83974.63180371601,44.17067411239468,7.063741131190364,2.912788383418267,-0.024764941944684846,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.10413298825144,16.752882410611093,135.85701539886506,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
365.5,5.364313095109666,6975660.495049505,83978.13742831629,44.15829164142234,7.048134913610699,2.9128136455307305,-0.025276535507808628,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.17573605825143,16.759213809859247,135.93494986811322,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
366.0,5.39073628455549,6975662.008682959,83981.63729774825,44.145653373668424,7.032594841518147,2.9128438457089927,-0.025784829851880634,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.24733912825143,16.7655452091074,136.01288433736138,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
366.5,5.416977149086049,6975663.517502301,83985.1314323423,44.13276095874249,7.017120518521523,2.9128788164882464,-0.026289751973746764,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.31894219825142,16.771876608355555,136.09081880660955,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
367.0,5.44304283775377,6975665.021542483,83988.61985232471,44.11961608275562,7.00171155289842,2.9129183890086403,-0.02679123304245269,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.39054526825142,16.77820800760371,136.1687532758577,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
367.5,5.468940269249687,6975666.520838213,83992.10257781859,44.1062204662344,6.986367557492645,2.9129623932672133,-0.02728920828079904,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.46214833825141,16.784539406851863,136.24668774510587,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
368.0,5.494676229013376,6975668.015423958,83995.57962884467,44.092575862093994,6.971088149614049,2.913010658383662,-0.027783616822985528,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.5337514082514,16.790870806100017,136.32462221435404,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
368.5,5.520257295289122,6975669.505333944,83999.05102532223,44.0786840536825,6.955872950941154,2.913063012814546,-0.02827440161512697,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.6053544782514,16.79720220534817,136.4025566836022,45238.93421169302,187.49116706984495,30,-30,659.9999999999999
369.0,5.545689888292043,6975670.990602157,84002.51678706992,44.06454685287493,6.940721587425823,2.913119284588625,-0.028761509285681046,377.1433450005014,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.6769575482514,16.803533604596325,136.48049115285036,45238.93421169302,244.8870558472264,30,-30,659.9999999999999
369.5,5.570980242812738,6975672.471262344,84005.97693380668,44.05016609823209,6.929475963184787,2.9131793015115632,-0.029244890038188847,421.28632088226436,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.74856061825139,16.80986500384448,136.55842562209853,45238.93421169302,305.5678429101158,30,-30,659.9999999999999
370.0,5.583476163499739,6975673.948728797,84009.43282089592,44.035543653213004,6.922336624705016,2.9132418051878646,-0.02972753171289206,462.3561417750826,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.82016368825138,16.816196403092633,136.6363600913467,45238.93421169302,368.04946832601433,30,-30,659.9999999999999
370.5,5.581916591667113,6975675.424489188,84012.88587198281,44.02067988735655,6.919403767872994,2.913310736103692,-0.03020726485515843,500.3377020826138,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.89176675825138,16.822527802340787,136.71429456059485,45238.93421169302,431.0021056662142,30,-30,659.9999999999999
371.0,5.565865229589133,6975676.900066882,84016.3375458456,44.005576254928975,6.9206881361221555,2.9133903814670026,-0.030681500184984518,535.2667118925341,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.96336982825137,16.82885920158894,136.792229029843,42312.96711850267,493.27988231843125,30,-30,659.9999999999999
371.5,5.535218533378793,6975678.376988654,84019.7893054011,43.99023550483648,6.926123767925268,2.9134850673095998,-0.031147486456350935,563.3411373590258,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.03497289825137,16.835190600837095,136.87016349909118,40207.84480582577,546.3813478990164,30,-30,659.9999999999999
372.0,5.490145865575025,6975679.856757043,84023.2425910737,43.9746617616083,6.93507595459661,2.91359906099502,-0.031602368609545774,586.1174989191836,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.10657596825136,16.84152200008525,136.94809796833934,38647.92073807347,591.4558178763799,30,-30,659.9999999999999
372.5,5.432715249723361,6975681.340645657,84026.69862334739,43.958860577303525,6.946990093436639,2.9137366321222293,-0.03204283548390292,604.7160152147293,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.17817903825136,16.847853399333403,137.0260324375875,37461.14764004017,629.5871766247433,30,-30,659.9999999999999
373.0,5.364831829196487,6975682.829727709,84030.15843082359,43.94283915956158,6.9613869135799895,2.913901250266308,-0.032465973980739346,619.9680679296479,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.24978210825135,16.854184798581556,137.10396690683567,36540.97009663056,661.7463815997697,30,-30,659.9999999999999
373.5,5.288162749383343,6975684.324903129,84033.62287631037,43.92660617257121,6.977854535474065,2.914095654836523,-0.032869256445144344,632.5123705217503,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.32138517825135,16.86051619782971,137.18190137608383,35817.36370720741,688.7965769484033,30,-30,659.9999999999999
374.0,5.2041578849341485,6975685.826922828,84037.09268014829,43.91017154434865,6.996040915040665,2.9143219521320325,-0.03325049463281493,642.8508624494922,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.39298824825134,16.866847597077864,137.259835845332,35242.19409845401,711.4975262281902,30,-30,659.9999999999999
374.5,5.1140733912641885,6975687.336410255,84040.56844091952,43.89354629703224,7.015646624358076,2.914581700939026,-0.033607799123599305,651.3840462905229,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.46459131825134,16.87317899632602,137.33777031458015,34781.19432335108,730.5116862505965,30,-30,659.9999999999999
375.0,5.018994219018807,6975688.853880343,84044.05065365654,43.87674239747044,7.036418076100473,2.9148759870627416,-0.03393954432050379,658.4348401659848,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.53619438825133,16.879510395574172,137.41570478382832,34409.28222653225,746.4118720614605,30,-30,659.9999999999999
375.5,4.919855368270888,6975690.379756023,84047.53972570358,43.859772625310185,7.058141295396897,2.915205488268644,-0.034244338070553264,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.60779745825133,16.885841794822326,137.49363925307648,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
376.0,4.817461287948014,6975691.9143825,84051.03599042085,43.8426504562749,7.0799852617102985,2.915570530782616,-0.034520995258633884,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.67940052825132,16.89217319407048,137.57157372232464,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
376.5,4.714663389000615,6975693.45780472,84054.53949346152,43.825389958645594,7.101711847177631,2.9159712797886033,-0.03476803105425605,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.75100359825132,16.898504593318634,137.6495081915728,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
377.0,4.612446127556638,6975695.009980917,84058.05019837196,43.80800594311847,7.1233219775672625,2.916406725664996,-0.03498500795762522,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.82260666825131,16.904835992566788,137.72744266082097,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
377.5,4.510918235297973,6975696.570869124,84061.56806904211,43.79051343913965,7.1448165874209275,2.9168754480092325,-0.03517191881901043,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.8942097382513,16.911167391814942,137.80537713006913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
378.0,4.410146789845742,6975698.140427295,84065.0930695751,43.77292747973015,7.166196612381713,2.9173759987742014,-0.03532880979297552,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.9658128082513,16.917498791063096,137.8833115993173,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
378.5,4.3101940966002195,6975699.718613312,84068.62516428634,43.75526307483367,7.187462988232978,2.917906921400038,-0.03545576252164379,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.0374158782513,16.92383019031125,137.96124606856546,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
379.0,4.211119362820784,6975701.305384974,84072.1643177084,43.737535193572846,7.208616650252313,2.91846675375826,-0.03555289223241342,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.10901894825129,16.930161589559404,138.03918053781362,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
379.5,4.112978805041472,6975702.9007,84075.71049459607,43.719758747456645,7.22965853259716,2.9190540303196815,-0.03562034653991997,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.18062201825128,16.936492988807558,138.11711500706178,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
380.0,4.015825678512474,6975704.504516022,84079.2636599313,43.70194857418668,7.250589567709562,2.9196672842337392,-0.03565830427391643,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.25222508825128,16.942824388055712,138.19504947630995,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
380.5,3.919710337439283,6975706.116790583,84082.82377892814,43.684119422049726,7.271410685739569,2.9203050493531353,-0.035666974299773266,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.32382815825127,16.949155787303866,138.2729839455581,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
381.0,3.8246802663752963,6975707.737481134,84086.39081703761,43.66628593489983,7.292122813987466,2.9209658621902337,-0.035646594345855674,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.39543122825127,16.95548718655202,138.35091841480627,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
381.5,3.730780145140514,6975709.366545029,84089.9647399524,43.64846263772691,7.312726876364727,2.921648263817706,-0.03559742982577264,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.46703429825126,16.961818585800174,138.42885288405444,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
382.0,3.6380518532929162,6975711.003939526,84093.54551361158,43.63066392281402,7.333223792873826,2.9223508016987227,-0.035519772671039666,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.53863736825126,16.968149985048328,138.5067873533026,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
382.5,3.5465346007716967,6975712.649621781,84097.1331042051,43.6129040364785,7.353614479106787,2.9230720314730823,-0.035413940147972806,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.61024043825125,16.97448138429648,138.58472182255076,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
383.0,3.456264859443412,6975714.303548848,84100.72747817829,43.59519706640451,7.373899845762801,2.923810518644053,-0.035280273715757614,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.68184350825125,16.980812783544636,138.66265629179892,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
383.5,3.367276542441599,6975715.965677677,84104.32860223614,43.57755692954664,7.394080798184274,2.924564840253742,-0.03511913783744954,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.75344657825124,16.98714418279279,138.7405907610471,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
384.0,3.2796009875638386,6975717.635965108,84107.93644334754,43.559997360627904,7.414158235912204,2.925333586437499,-0.034930918855503625,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.82504964825124,16.993475582040944,138.81852523029525,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
384.5,3.193266998261641,6975719.314367876,84111.55096874932,43.54253190120015,7.4341330522598446,2.926115361945068,-0.03471602384477001,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.89665271825123,16.999806981289098,138.8964596995434,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
385.0,3.108300952563237,6975721.000842607,84115.17214595023,43.525173889277774,7.454006133905148,2.9269087876025646,-0.03447487946931619,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.96825578825123,17.00613838053725,138.97439416879158,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
385.5,3.02472683464255,6975722.6953458125,84118.79994273475,43.50793644954311,7.473778360502025,2.9277125016856127,-0.03420793087453797,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.03985885825122,17.012469779785405,139.05232863803974,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
386.0,2.9425663287298978,6975724.397833894,84122.43432716675,43.490832484105844,7.4934506043098965,2.9285251612389267,-0.03391564058031197,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.11146192825122,17.01880117903356,139.1302631072879,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
386.5,2.8618387889569306,6975726.108263141,84126.07526759298,43.47387466381569,7.513023729841644,2.9293454433149173,-0.03359848740418773,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.18306499825121,17.025132578281713,139.20819757653607,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
387.0,2.782561411890673,6975727.826589727,84129.7227326465,43.45707542011359,7.532498593529523,2.930172046187388,-0.03325696535867606,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.2546680682512,17.031463977529867,139.28613204578423,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
387.5,2.704749242335057,6975729.552769713,84133.37669124984,43.44044693743426,7.55187604340964,2.9310036904495265,-0.03289158261585415,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.3262711382512,17.03779537677802,139.3640665150324,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
388.0,2.6284152051535328,6975731.286759047,84137.03711261805,43.42400114612633,7.571156918823902,2.931839120072809,-0.03250286046381774,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.3978742082512,17.044126776026175,139.44200098428055,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
388.5,2.5535702497162265,6975733.02851356,84140.70396626166,43.40774971589442,7.590342050139705,2.932677103415074,-0.03209133226732301,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.46947727825119,17.05045817527433,139.51993545352872,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
389.0,2.4802233240262974,6975734.777988972,84144.37722198934,43.39170404976076,7.609432258487437,2.9335164341276045,-0.031657542485218605,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.54108034825119,17.056789574522483,139.59786992277688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
389.5,2.408381516981482,6975736.535140888,84148.05684991051,43.37587527851815,7.628428355514863,2.9343559320397596,-0.031202045666714202,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.61268341825118,17.063120973770637,139.67580439202504,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
390.0,2.338050080588128,6975738.299924798,84151.74282043772,43.3602742556848,7.647331143158944,2.935194443944904,-0.03072540550483888,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.68428648825117,17.06945237301879,139.7537388612732,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
390.5,2.269232478521717,6975740.072296083,84155.43510428887,43.34491155293237,7.66614141343415,2.9360308443439265,-0.030228193892135435,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.75588955825117,17.075783772266945,139.83167333052137,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.0,2.2019304680603464,6975741.85221001,84159.13367248929,43.32979745598631,7.684859948237376,2.9368640361346716,-0.029710989991280624,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.82749262825116,17.0821151715151,139.90960779976953,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.5,2.1361441826660905,6975743.639621738,84162.83849637356,43.31494196099067,7.703487519169305,2.9376929512328376,-0.029174379336783487,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.89909569825116,17.088446570763253,139.9875422690177,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.0,2.0718721826710684,6975745.434486315,84166.54954758727,43.30035477132228,7.7220248873717745,2.9385165511252875,-0.0286189529687317,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.97069876825115,17.094777970011407,140.06547673826586,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.5,2.00911147220866,6975747.236758681,84170.26679808856,43.28604529483791,7.740472803380705,2.939333827371597,-0.028045306584221167,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.04230183825115,17.10110936925956,140.14341120751402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.0,1.947857657603847,6975749.046393671,84173.99022014941,43.27202264154581,7.758832006994362,2.9401438020700676,-0.02745403969100486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.11390490825114,17.107440768507715,140.22134567676218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.5,1.8881048723348384,6975750.863346017,84177.71978635687,43.25829562170031,7.777103227157046,2.940945528223654,-0.026845754830619354,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.18550797825114,17.11377216775587,140.29928014601035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
