time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
827.5,-9.573618385106032,6976635.493259249,87863.40571290978,77.68638710094177,8.545787135585455,2.8731940336040265,0.01216050548987173,530.0413167641906,0.5242074722104608,0.5242074722104608,0.39215686274509803,1132.2881399745952,2160.0,200.0,510.0,1332.2881399745952,1132.2881399745952,0.0609178054376433,0.012662798496304839,0.07358060393394814,166.21951702565133,30.181780215945636,196.40129724159425,20362.771567068452,483.69587208465447,30,-30,659.9999999999999
828.0,-9.573618385106032,6976635.000959278,87867.88668056962,77.69246735368672,8.549704826641854,2.872309849185384,0.012981450962059911,529.4584466069156,0.5220402881052424,0.5220402881052424,0.39215686274509803,1127.6070223073236,2160.0,200.0,510.0,1327.6070223073236,1127.6070223073236,0.06068906433543211,0.012662798496304839,0.07335186283173695,166.24986155781903,30.18811161519379,196.4379731730101,20300.871678114334,482.6326460145219,30,-30,659.9999999999999
828.5,-9.573618385106032,6976634.509033265,87872.36941555174,77.69895807916774,8.553545739595666,2.8714133100795753,0.013798094675982255,528.8440170506038,0.5198058128321982,0.5198058128321982,0.39215686274509803,1122.7805557175482,2160.0,200.0,510.0,1322.7805557175482,1122.7805557175482,0.06045341534155878,0.012662798496304839,0.07311621383786361,166.2800882654898,30.194443014441944,196.47453127992904,20237.421371999684,481.51311832774866,30,-30,659.9999999999999
829.0,-9.573618385106032,6976634.017446557,87876.85387564056,77.70585712650573,8.557306496926762,2.8705045354943315,0.014610380986747756,528.1986600063092,0.5175066498945422,0.5175066498945422,0.39215686274509803,1117.8143637722112,2160.0,200.0,510.0,1317.8143637722112,1117.8143637722112,0.06021114511249871,0.012662798496304839,0.07287394360880355,166.31019383804605,30.200774413690098,196.51096825173343,20172.481290297514,480.33863864207046,30,-30,659.9999999999999
829.5,-9.573618385106032,6976633.526164232,87881.34001700806,77.7131623169991,8.560983827871723,2.869583643979067,0.015418254910268386,527.5230255369894,0.5151454496948402,0.5151454496948402,0.39215686274509803,1112.7141713408548,2160.0,200.0,510.0,1312.7141713408548,1112.7141713408548,0.05996254389054405,0.012662798496304839,0.07262534238684888,166.34017510999132,30.207105812938252,196.54728092292686,20106.11328736766,479.11059394718495,30,-30,659.9999999999999
830.0,-9.573618385106032,6976633.035151106,87885.82779426509,77.72087144445423,8.564574570387972,2.868650753521835,0.016221662123951576,526.8177817301807,0.5127249067354326,0.5127249067354326,0.39215686274509803,1107.4857985485344,2160.0,200.0,510.0,1307.4857985485344,1107.4857985485344,0.0597079051259441,0.012662798496304839,0.07237070362224894,166.3700290625543,30.213437212186406,196.583466274738,20038.38039817654,477.8304074872903,30,-30,659.9999999999999
830.5,-9.573618385106032,6976632.54437176,87890.31716051362,77.7289822755162,8.568075673031403,2.8677059816431547,0.017020548967298984,526.0836145726815,0.5102477567918245,0.5102477567918245,0.39215686274509803,1102.1351546703409,2160.0,200.0,510.0,1302.1351546703409,1102.1351546703409,0.05944752510954838,0.012662798496304839,0.07211032360585322,166.39975282510906,30.21976861143456,196.6195214365409,19969.346804833596,476.49953763577724,30,-30,659.9999999999999
831.0,-9.573618385106032,6976632.053790551,87894.80806739985,77.73749254999986,8.571484196747466,2.866749445486711,0.017814862442410796,525.3212278258093,0.507716774060794,0.507716774060794,0.39215686274509803,1096.668231971315,2160.0,200.0,510.0,1296.668231971315,1096.668231971315,0.05918170261650487,0.012662798496304839,0.07184450111280971,166.42934367641732,30.226100010682714,196.65544368709732,19899.077801783667,475.11947676116114,30,-30,659.9999999999999
831.5,-9.573618385106032,6976631.563371628,87899.30046516827,77.74639998122107,8.574797316575541,2.8657812619069323,0.018604550214400325,524.5313428997679,0.5051347682850122,0.5051347682850122,0.39215686274509803,1091.0910994956266,2160.0,200.0,510.0,1291.0910994956266,1091.0910994956266,0.05891073856144781,0.012662798496304839,0.07157353705775264,166.45879904569804,30.232431409930868,196.6912304556262,19827.63975959365,473.6917500833427,30,-30,659.9999999999999
832.0,-9.573618385106032,6976631.073078955,87903.79430271652,77.75570225632826,8.578012323266456,2.864801547553454,0.01938956061171803,523.7146987256483,0.5025045818559999,0.5025045818559999,0.39215686274509803,1085.4098968089597,2160.0,200.0,510.0,1285.4098968089597,1085.4098968089597,0.058634935665487775,0.012662798496304839,0.07129773416179261,166.4881165135308,30.238762809179022,196.7268793227071,19755.10008726996,472.2179145193052,30,-30,659.9999999999999
832.5,-9.573618385106032,6976630.582876324,87908.28952765101,77.76539703663413,8.581126624812889,2.863810418952477,0.020169842626388785,522.8720516235526,0.49982908689729394,0.4998290868972939,0.39215686274509803,1079.630827698155,2160.0,200.0,510.0,1279.630827698155,1079.630827698155,0.05835459813520053,0.012662798496304839,0.07101739663150537,166.5172938125984,30.245094208427176,196.76238802102287,19681.527193042974,470.6995575173667,30,-30,659.9999999999999
833.0,-9.573618385106032,6976630.092727374,87912.78608634337,77.77548195794732,8.584137747892365,2.862807992585033,0.020945345914162528,522.0041751653125,0.4971111823297401,0.4971111823297401,0.39215686274509803,1073.7601538322385,2160.0,200.0,510.0,1273.7601538322385,1073.7601538322385,0.058070031353693985,0.012662798496304839,0.07073282984999882,166.54632882827525,30.25142560767533,196.79775443594787,19606.990443553674,469.13829587912124,30,-30,659.9999999999999
833.5,-9.573618385106032,6976629.602595611,87917.28392398756,77.78595463090441,8.587043339222525,2.8617943849621734,0.021716020794581195,521.1118600302459,0.49435379092086296,0.49435379092086296,0.39215686274509803,1067.804188389064,2160.0,200.0,510.0,1267.804188389064,1067.804188389064,0.05778154158371935,0.012662798496304839,0.07044434008002419,166.5752195990671,30.257757006923484,196.83297660598788,19531.560121376835,467.5357745682231,30,-30,659.9999999999999
834.0,-9.573618385106032,6976629.11244442,87921.78298465768,77.7968126413017,8.589841166828263,2.8607697126970977,0.022481818250963185,520.1959138523633,0.49155985632031174,0.4915598563203117,0.39215686274509803,1061.7692896518734,2160.0,200.0,510.0,1261.7692896518734,1061.7692896518734,0.05748943568268407,0.012662798496304839,0.0701522341789889,166.60396431690845,30.264088406171638,196.86805272307737,19455.30738081519,465.89366550518235,30,-30,659.9999999999999
834.5,-9.573618385106032,6976628.622237091,87926.28321136638,77.80805355042718,8.592529121220288,2.8597340925742443,0.023242689930306124,519.2571610574153,0.48873234008343275,0.48873234008343275,0.39215686274509803,1055.6618545802148,2160.0,200.0,510.0,1255.6618545802148,1055.6618545802148,0.05719402082932062,0.012662798496304839,0.06985681932562546,166.63256132732312,30.27041980541979,196.9029811327402,19378.30420189909,464.2136663473645,30,-30,659.9999999999999
835.0,-9.573618385106032,6976628.1319368305,87930.78454612388,77.81967489539234,8.595105216484637,2.858687641615362,0.023998588143112565,518.296442688135,0.48587421868504943,0.48587421868504943,0.39215686274509803,1049.4883123597067,2160.0,200.0,510.0,1249.4883123597067,1049.4883123597067,0.05689560426166585,0.012662798496304839,0.06955840275797069,166.66100912945396,30.276751204667946,196.9377603341192,19300.623342525978,462.49749925340865,30,-30,659.9999999999999
835.5,-9.573618385106032,6976627.641506782,87935.28692999754,77.8316741894639,8.5975675912826,2.857630477142591,0.024749465863135884,517.3146162160111,0.4829884805255843,0.4829884805255843,0.39215686274509803,1043.255117935262,2160.0,200.0,510.0,1243.2551179352622,1043.255117935262,0.05659449302591463,0.012662798496304839,0.06925729152221946,166.6893063759669,30.2830826039161,196.9723889798803,19222.3382886752,460.7469096313021,30,-30,659.9999999999999
836.0,-9.573618385106032,6976627.150910044,87939.79030317196,77.84404892239547,8.599914509760483,2.8565627168385768,0.025495276727052055,516.3125553378885,0.48007812293170427,0.48007812293170427,0.39215686274509803,1036.9687455324813,2160.0,200.0,510.0,1236.9687455324813,1036.9687455324813,0.05629099373562754,0.012662798496304839,0.06895379223193238,166.71745187283472,30.289414003164254,197.00686587599625,19143.52320263456,458.9636648693767,30,-30,659.9999999999999
836.5,-9.573618385106032,6976626.6601096885,87944.29460500946,77.856796560759,8.60214436236859,2.8554844788036458,0.02623597503405625,515.2911497556763,0.47714614915371134,0.47714614915371134,0.39215686274509803,1030.6356821720165,2160.0,200.0,510.0,1230.6356821720165,1030.6356821720165,0.05598541234069506,0.012662798496304839,0.0686482108369999,166.74544457900507,30.295745402412408,197.04118998141476,19064.252869176562,457.149553049523,30,-30,659.9999999999999
837.0,-9.573618385106032,6976626.169068778,87948.79977411107,77.86991454827603,8.604255666588752,2.8543958816100745,0.026971515745388155,514.2513049374112,0.4741955653619565,0.4741955653619565,0.39215686274509803,1024.262421181826,2160.0,200.0,510.0,1224.2624211818259,1024.262421181826,0.0556780539053942,0.012662798496304839,0.06834085240169904,166.77328360595777,30.30207680166056,197.07536040761562,18984.602639624725,455.3063816419459,30,-30,659.9999999999999
837.5,-9.573618385106032,6976625.677750384,87953.30574837784,77.88340030614872,8.606247067569749,2.853297044353482,0.027701854483785385,513.1939418579037,0.47122937764458017,0.47122937764458017,0.39215686274509803,1017.8554557122932,2160.0,200.0,510.0,1217.8554557122932,1017.8554557122932,0.055369222394812075,0.012662798496304839,0.06803202089111691,166.80096821715517,30.308408200908715,197.10937641806117,18904.648373751872,453.4359761808265,30,-30,659.9999999999999
838.0,-9.573618385106032,6976625.186117608,87957.81246507251,77.89725123339062,8.608117338669821,2.8521880867013816,0.028426947532868455,512.1199967171718,0.4682505890089628,0.4682505890089628,0.39215686274509803,1011.4212722593597,2160.0,200.0,510.0,1211.4212722593597,1011.4212722593597,0.055059220468865126,0.012662798496304839,0.06772201896516997,166.8284978273896,30.31473960015687,197.14323742754377,18824.466379457135,451.54017892028253,30,-30,659.9999999999999
838.5,-9.573618385106032,6976624.694133594,87962.31986088147,77.91146470715705,8.609865381905582,2.8510691289389225,0.029146751836457825,511.0304206348509,0.465262196389279,0.465262196389279,0.39215686274509803,1004.9663442008426,2160.0,200.0,510.0,1204.9663442008425,1004.9663442008426,0.05474834928309897,0.012662798496304839,0.06741114777940381,166.85587200203116,30.321070999405023,197.17694300143347,18744.13335017055,449.6208474700701,30,-30,659.9999999999999
839.0,-9.573618385106032,6976624.201761548,87966.82787197697,77.92603808307528,8.61149022830647,2.8499402920118646,0.029861224997825703,509.9261793187537,0.46226718766262354,0.46226718766262354,0.39215686274509803,998.4971253512668,2160.0,200.0,510.0,1198.497125351267,998.4971253512668,0.054436908295427154,0.012662798496304839,0.067099706791732,166.88309045617888,30.327402398653177,197.21049285482934,18663.726299939757,447.6798534105061,30,-30,659.9999999999999
839.5,-9.573618385106032,6976623.708964761,87971.33643407947,77.9409686955742,8.612991038173956,2.848801697566818,0.03057032527888377,508.8082527057435,0.4592685386762072,0.4592685386762072,0.39215686274509803,992.0200435406075,2160.0,200.0,510.0,1192.0200435406077,992.0200435406075,0.05412519507794537,0.012662798496304839,0.0667879935742502,166.91015305371786,30.33373379790133,197.24388685161645,18583.322496158,445.7190808861396,30,-30,659.9999999999999
840.0,-9.573618385106032,6976623.215706621,87975.84548252022,77.95625385821363,8.614367101244625,2.8476534679887884,0.03127401159930808,507.67763457308246,0.4562692102881719,0.4562692102881719,0.39215686274509803,985.5414942224513,2160.0,200.0,510.0,1185.5414942224515,985.5414942224513,0.0538135051329491,0.012662798496304839,0.06647630362925394,166.93705980628434,30.340065197149485,197.27712500343108,18502.999389898727,443.7404251777531,30,-30,659.9999999999999
840.5,-9.573618385106032,6976622.7219506325,87980.35495230395,77.97189086401328,8.615617836756295,2.846495726436071,0.03197224353560377,506.53533211841506,0.45327214542461713,0.45327214542461713,0.39215686274509803,979.067834117173,2160.0,200.0,510.0,1179.0678341171729,979.067834117173,0.05350213171228264,0.012662798496304839,0.06616493020858748,166.96381087214047,30.34639659639764,197.31020746853537,18422.83454382883,441.74579125232657,30,-30,659.9999999999999
841.0,-9.573618385106032,6976622.227660433,87984.86477817157,77.98787698578109,8.61674279341624,2.8453285968725286,0.03266498132011068,505.38236550656006,0.4502802661554785,0.4502802661554785,0.39215686274509803,972.6053748958335,2160.0,200.0,510.0,1172.6053748958334,972.6053748958335,0.05319136563915886,0.012662798496304839,0.0658541641354637,166.99040655496006,30.352727995645793,197.3431345506031,18342.90555768058,439.73709229065753,30,-30,659.9999999999999
841.5,-9.573618385106032,6976621.732799814,87989.37489466288,78.00420947644115,8.617741649270645,2.8441522040973037,0.033352185839951906,504.2197673812962,0.4472964707919343,0.4472964707919343,0.39215686274509803,966.1603769105781,2160.0,200.0,510.0,1166.160376910578,966.1603769105781,0.05288149513160821,0.012662798496304839,0.06554429362791304,167.01684730252586,30.359059394893947,197.37590669741707,18263.289991270256,437.7162481923947,30,-30,659.9999999999999
842.0,-9.573618385106032,6976621.237332732,87993.88523617931,78.02088556936113,8.618614211474359,2.842966673772,0.034033818635927346,503.04858234035606,0.44432363100806577,0.44432363100806577,0.39215686274509803,959.7390429774221,2160.0,200.0,510.0,1159.739042977422,959.7390429774221,0.05257280562674663,0.012662798496304839,0.06523560412305146,167.04313370533924,30.3653907941421,197.4085244994786,18184.065285061683,435.6851840583083,30,-30,659.9999999999999
842.5,-9.573618385106032,6976620.741223334,87998.39573704657,78.03790247867909,8.619360415960031,2.8417721324453837,0.034709841901352755,501.8698663718748,0.44136458898952846,0.44136458898952846,0.39215686274509803,953.3475122173814,2160.0,200.0,510.0,1153.3475122173816,953.3475122173814,0.052265579605089624,0.012662798496304839,0.06492837810139446,167.0692664951418,30.371722193390255,197.4409886885293,18105.308678282774,433.64582864969594,30,-30,659.9999999999999
843.0,-9.573618385106032,6976620.244435966,88002.90633157709,78.05525739962977,8.619980327005695,2.840568707575645,0.03538021848084814,500.6846862505879,0.43842215461204437,0.43842215461204437,0.39215686274509803,946.9918539620159,2160.0,200.0,510.0,1146.9918539620157,946.9918539620159,0.05196009641418939,0.012662798496304839,0.06462289491049422,167.09524654334888,30.37805359263841,197.47330013598454,18027.09712461533,431.6001128248981,30,-30,659.9999999999999
843.5,-9.573618385106032,6976619.746935194,88007.41695413245,78.07294750887019,8.620474136699894,2.8393565275502675,0.03604491186907512,499.49411889212695,0.43549910265254266,0.43549910265254266,0.39215686274509803,940.6780617294921,2160.0,200.0,510.0,1140.6780617294921,940.6780617294921,0.0516566320909254,0.012662798496304839,0.06431943058723023,167.12107485939435,30.384384991886563,197.50545985127815,17949.50720549018,429.5499679529838,30,-30,659.9999999999999
844.0,-9.573618385106032,6976619.248685821,88011.92753918537,78.09096996480473,8.620842164303424,2.8381357217035528,0.036703886209427466,498.29925066383396,0.4325981700358269,0.4325981700358269,0.39215686274509803,934.412047277386,2160.0,200.0,510.0,1134.4120472773861,934.412047277386,0.051355459181844025,0.012662798496304839,0.06401825767814887,167.14675258898527,30.390716391134717,197.5374689801172,17872.615041033725,427.4973243047532,30,-30,659.9999999999999
844.5,-9.573618385106032,6976618.7496529,88016.43802138162,78.10932190790943,8.621084855506796,2.836906420331843,0.037357106292674296,497.1011766505961,0.4297220531196761,0.4297220531196761,0.39215686274509803,928.1996347385003,2160.0,200.0,510.0,1128.1996347385002,928.1996347385003,0.05105684656101257,0.012662798496304839,0.0637196450573174,167.17228101226578,30.39704779038287,197.56932880264586,17796.49619872686,425.4441094213002,30,-30,659.9999999999999
845.0,-9.573618385106032,6976618.249801753,88020.94833560148,78.12800046105576,8.621202781582546,2.835668754706492,0.038004537555559444,495.90099987430017,0.42687340502130544,0.42687340502130544,0.39215686274509803,922.0465548460197,2160.0,200.0,510.0,1122.0465548460197,922.0465548460197,0.05076105924492872,0.012662798496304839,0.06342385774123356,167.19766154188824,30.403379189631025,197.60104073151646,17721.22559985191,423.39224646047677,30,-30,659.9999999999999
845.5,-9.573618385106032,6976617.749097986,88025.4584170209,78.14700272983355,8.621196638431531,2.8344228570846326,0.03864614607935843,494.6998304656195,0.42405483298815716,0.42405483298815716,0.39215686274509803,915.9584392544194,2160.0,200.0,510.0,1115.9584392544193,915.9584392544194,0.05046835820410976,0.012662798496304839,0.0631311567004146,167.2228957209903,30.40971058887918,197.63260630986667,17646.87742382112,421.3436525217109,30,-30,659.9999999999999
846.0,-9.573618385106032,6976617.247507504,88029.96820117216,78.16632580287323,8.621067245522394,2.8331688607177856,0.03928189858839482,493.4987847869733,0.4212688958159979,0.4212688958159979,0.39215686274509803,909.9408149625556,2160.0,200.0,510.0,1109.9408149625556,909.9408149625556,0.05017900017107084,0.012662798496304839,0.06284179866737567,167.24798522107582,30.416041988127333,197.66402720920036,17573.52501049687,419.30023694973767,30,-30,659.9999999999999
846.5,-9.573618385106032,6976616.744996525,88034.47762400412,78.18596675216743,8.620815544723422,2.8319068998583607,0.039911762448518164,492.2989845056434,0.4185181013173306,0.4185181013173306,0.39215686274509803,903.999098845434,2160.0,200.0,510.0,1103.999098845434,903.999098845434,0.04989323744449246,0.012662798496304839,0.0625560359407973,167.27293183979808,30.422373387375487,197.69530522717076,17501.240760633013,417.26389961792574,30,-30,659.9999999999999
847.0,-9.573618385106032,6976616.241531597,88038.98662194195,78.2059226333917,8.620442599026072,2.8306371097640985,0.040535705665545284,491.1015556162001,0.4158049038431365,0.4158049038431365,0.39215686274509803,898.1385923011749,2160.0,200.0,510.0,1098.138592301175,898.1385923011749,0.049611317689470275,0.012662798496304839,0.062274116185775115,167.29773749864282,30.42870478662364,197.72644228526366,17430.096034585877,415.23652919200487,30,-30,659.9999999999999
847.5,-9.573618385106032,6976615.737079613,88043.49513194613,78.22619048622447,8.619949591159457,2.829359626700501,0.04115369688366709,489.9076274115639,0.4131317018609836,0.4131317018609836,0.39215686274509803,892.3644760197245,2160.0,200.0,510.0,1092.3644760197244,892.3644760197245,0.04933348373383502,0.012662798496304839,0.06199628223013986,167.32240424050974,30.435036185871795,197.75744042637874,17360.16104946396,413.2200013751315,30,-30,659.9999999999999
848.0,-9.573618385106032,6976615.23160782,88048.00309157101,78.2467673346663,8.619337822095229,2.8280745879413005,0.04176570538382284,488.71833140223646,0.41050083559252903,0.41050083559252903,0.39215686274509803,886.6818048798627,2160.0,200.0,510.0,1086.6818048798627,886.6818048798627,0.04905997336062585,0.012662798496304839,0.06172277185693069,167.34693422719005,30.44136758511995,197.7883018123072,17291.50477490602,411.21617713536733,30,-30,659.9999999999999
848.5,-9.573618385106032,6976614.72508384,88052.51043902259,78.26765018735821,8.618608709442269,2.8267821317670143,0.04237170108204374,487.5348001834482,0.4079145847134644,0.4079145847134644,0.39215686274509803,881.0955029810831,2160.0,200.0,510.0,1081.095502981083,881.0955029810831,0.0487910190968972,0.012662798496304839,0.06145381759320204,167.3713297367385,30.447698984368103,197.8190287211038,17224.194827699204,409.22690091678857,30,-30,659.9999999999999
849.0,-9.573618385106032,6976614.217475679,88057.01711321551,78.28883603789924,8.617763785730755,2.8254823974616383,0.04297165452776874,486.3581662502111,0.4053751661189322,0.4053751661189322,0.39215686274509803,875.6103588168935,2160.0,200.0,510.0,1075.6103588168935,875.6103588168935,0.04852684799913336,0.012662798496304839,0.0611896464954382,167.39559316073806,30.454030383616256,197.84962354435152,17158.297365470527,407.2539988355939,30,-30,659.9999999999999
849.5,-9.573618385106032,6976613.70875174,88061.52305382933,78.31032186516312,8.61680469658524,2.8241755253075236,0.04356553690213241,485.18956076052314,0.4028847317574392,0.4028847317574392,0.39215686274509803,870.2310205960687,2160.0,200.0,510.0,1070.231020596069,870.2310205960687,0.048267681435638525,0.012662798496304839,0.060930479931943365,167.41972700145587,30.46036178286441,197.88008878431748,17093.87697970731,405.29927686273425,30,-30,659.9999999999999
850.0,-9.573618385106032,6976613.198880838,88066.0282013639,78.3321046336142,8.615733198786439,2.8228616565784908,0.04415332001623044,484.03011224724577,0.4004453665362795,0.4004453665362795,0.39215686274509803,864.9619917183637,2160.0,200.0,510.0,1064.9619917183636,864.9619917183637,0.04801373486636104,0.012662798496304839,0.06067653336266588,167.44373386888904,30.466693182112564,197.9104270509988,17030.996588384856,403.3645189947458,30,-30,659.9999999999999
850.5,-9.573618385106032,6976612.687832213,88070.53249719384,78.3541812936223,8.614551158221618,2.8215409335312254,0.04473497630936157,482.8809452794736,0.39805908630144876,0.39805908630144876,0.39215686274509803,859.8076264111294,2160.0,200.0,510.0,1059.8076264111291,859.8076264111294,0.0477652176206966,0.012662798496304839,0.06042801611700144,167.46761647769938,30.47302458136072,197.9406410590573,16969.717328501432,401.45148541463783,30,-30,659.9999999999999
851.0,-9.573618385106032,6976612.175575537,88075.03588362207,78.37654878177698,8.613260547723495,2.820213499395009,0.04531047884724975,481.74317907452854,0.3957278358950151,0.3957278358950151,0.39215686274509803,854.7721255332326,2160.0,200.0,510.0,1054.7721255332324,854.7721255332326,0.04752233267389906,0.012662798496304839,0.0601851311702039,167.49137764403633,30.479355980608872,197.9707336246424,16910.098448843204,399.5619106448511,30,-30,659.9999999999999
851.5,-9.573618385106032,6976611.66208093,88079.53830393232,78.3992040212006,8.611863444797786,2.818879498359831,0.045879801320248347,480.6179260620412,0.39345348729285934,0.39345348729285934,0.39215686274509803,849.8595325525762,2160.0,200.0,510.0,1049.8595325525762,849.8595325525762,0.04728527642280349,0.012662798496304839,0.05994807491910833,167.51502028224775,30.485687379857026,198.00070766210197,16852.197203322503,397.69750169448184,30,-30,659.9999999999999
852.0,-9.573618385106032,6976611.14731897,88084.03970244054,78.42214392186072,8.610362029239605,2.8175390755629324,0.04644291804152871,479.50629040193104,0.39123783782566834,0.39123783782566834,0.39215686274509803,845.0737297034436,2160.0,200.0,510.0,1045.0737297034436,845.0737297034436,0.04705423846163845,0.012662798496304839,0.05971703695794329,167.53854740147855,30.49201877910518,198.03056618058093,16796.068745253928,395.8599362031406,30,-30,659.9999999999999
852.5,-9.573618385106032,6976610.631260705,88088.5400245452,78.4453653808815,8.608758580639124,2.816192377073829,0.04699980394525415,478.4093664584561,0.3890826084860046,0.3890826084860046,0.39215686274509803,840.4184343297701,2160.0,200.0,510.0,1040.41843432977,840.4184343297701,0.04682940135876953,0.012662798496304839,0.05949219985507437,167.56196210215793,30.498350178353334,198.06031228050847,16741.766022952088,394.05086058399667,30,-30,659.9999999999999
853.0,-9.573618385106032,6976610.113877659,88093.0392167765,78.46886528285413,8.607055475777036,2.814839549877864,0.04755043458474275,477.3282372328797,0.3869894423242135,0.3869894423242135,0.39215686274509803,835.8971954203012,2160.0,200.0,510.0,1035.8971954203012,835.8971954203012,0.04661094043527246,0.012662798496304839,0.0592737389315773,167.58526757237559,30.504681577601488,198.08994914997425,16689.339677052696,392.2718881687396,30,-30,659.9999999999999
853.5,-9.573618385106032,6976609.595141844,88097.53722684411,78.49264050014649,8.605255185910547,2.8134807418583336,0.048094786130621056,476.2639727576846,0.3849599029358684,0.3849599029358684,0.39215686274509803,831.5133903414758,2160.0,200.0,510.0,1031.5133903414758,831.5133903414758,0.04639902354628573,0.012662798496304839,0.05906182204259057,167.6084670841487,30.511012976849642,198.11948006099553,16638.837939975623,390.52459735737347,30,-30,659.9999999999999
854.0,-9.573618385106032,6976609.075025773,88102.03400368395,78.5166878932118,8.603360273950809,2.8121161017772454,0.04863283536896944,475.2176284556607,0.38299547304336967,0.38299547304336967,0.39215686274509803,827.2702217736785,2160.0,200.0,510.0,1027.2702217736785,827.2702217736785,0.04619381086613269,0.012662798496304839,0.05885660936243753,167.6315639895818,30.517344376097796,198.14890836567676,16590.30653796255,388.8105297759415,30,-30,659.9999999999999
854.5,-9.573618385106032,6976608.553502462,88106.52949750332,78.5410043108963,8.601373391532922,2.8107457792547397,0.04916455969946256,474.19024346758755,0.3810975531742222,0.3810975531742222,0.39215686274509803,823.17071485632,2160.0,200.0,510.0,1023.17071485632,823.17071485632,0.04599545467823639,0.012662798496304839,0.05865825317454123,167.6545617169209,30.52367577534595,198.17823749226403,16543.788596134025,387.13118844546005,30,-30,659.9999999999999
855.0,-9.573618385106032,6976608.030545444,88111.0236598248,78.56558659074602,8.599297275979803,2.8093699247472386,0.04968993713350636,473.1828389526367,0.3792674604384313,0.3792674604384313,0.39215686274509803,819.2177145470115,2160.0,200.0,510.0,1019.2177145470115,819.2177145470115,0.045804099170874496,0.012662798496304839,0.058466897667179336,167.67746376650635,30.530007174594104,198.20747094109763,16499.324547020562,385.48803596551886,30,-30,659.9999999999999
855.5,-9.573618385106032,6976607.506128774,88115.5164435287,78.59043155931278,8.597134747161466,2.8079886895243598,0.05020894629237438,472.19641636601693,0.3775064274073398,0.3775064274073398,0.39215686274509803,815.4138831998539,2160.0,200.0,510.0,1015.4138831998539,815.4138831998539,0.04561988023983641,0.012662798496304839,0.05828267873614125,167.70027370662626,30.536338573842258,198.2366122804657,16456.952043028803,383.88249271618133,30,-30,659.9999999999999
856.0,-9.573618385106032,6976606.980227036,88120.00780289392,78.61553603245896,8.594888704251497,2.806602225644645,0.050721566405343727,471.2319557187811,0.3758156010961168,0.3758156010961168,0.39215686274509803,811.7616983676122,2160.0,200.0,510.0,1011.7616983676122,811.7616983676122,0.04544292529904893,0.012662798496304839,0.05810572379535377,167.72299516927578,30.542669973090412,198.26566514236336,16416.70587330714,382.3159350819872,30,-30,659.9999999999999
856.5,-9.573618385106032,6976606.452815352,88124.49769363734,78.64089681566163,8.592562122382716,2.8052106859301515,0.05122777730783521,470.2904138250986,0.3741960420519806,0.3741960420519806,0.39215686274509803,808.2634508322781,2160.0,200.0,510.0,1008.2634508322781,808.2634508322781,0.04527335310023373,0.012662798496304839,0.057936151596538574,167.7456318458259,30.549001372338566,198.29463321816164,16378.617885475194,380.7896937020227,30,-30,659.9999999999999
857.0,-9.573618385106032,6976605.923869384,88128.9860729516,78.66651070431554,8.59015804920429,2.803814223939951,0.05172755943955716,469.372722542672,0.3726487235501058,0.3726487235501058,0.39215686274509803,804.9212428682285,2160.0,200.0,510.0,1004.9212428682285,804.9212428682285,0.04511127356264599,0.012662798496304839,0.05777407205895083,167.76818748260723,30.55533277158672,198.32352025419112,16342.716912677924,379.3050517501776,30,-30,659.9999999999999
857.5,-9.573618385106032,6976605.393365347,88133.47289954113,78.69237448403533,8.587679601342815,2.8024129939425837,0.05222089384265681,468.4797870123303,0.3711745308990108,0.3711745308990108,0.39215686274509803,801.7369867418633,2160.0,200.0,510.0,1001.7369867418633,801.7369867418633,0.04495678761392013,0.012662798496304839,0.05761958611022497,167.79066587641418,30.561664170834874,198.35233004724623,16309.028706416986,377.8632432498546,30,-30,659.9999999999999
858.0,-9.573618385106032,6976604.861280006,88137.95813365663,78.71848493095665,8.585129960770164,2.801007150887511,0.05270776215988013,467.6124839031652,0.36977426085707565,0.36977426085707565,0.39215686274509803,798.7124034512834,2160.0,200.0,510.0,998.7124034512834,798.7124034512834,0.04480998704301787,0.012662798496304839,0.05747278553932271,167.8130708699357,30.567995570083028,198.3810664400159,16277.575875600665,376.46545142752655,30,-30,659.9999999999999
858.5,-9.573618385106032,6976604.327590687,88142.44173712771,78.74483881203659,8.582512371081133,2.7995968503756177,0.05318814663274178,466.77165966988747,0.3684486211616617,0.3684486211616617,0.39215686274509803,795.8490217091893,2160.0,200.0,510.0,995.8490217091893,795.8490217091893,0.04467095436623176,0.012662798496304839,0.0573337528625366,167.8354063471188,30.57432696933118,198.40973331644716,16248.377832236938,375.1128071096577,30,-30,659.9999999999999
