time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
159.0,-10.462226370997435,6974064.202232622,82474.99284089569,77.94880384496444,8.431678972469998,2.9049637544018156,0.008472045440044115,442.06473209319313,0.33126371781111086,0.33126371781111086,0.39215686274509803,715.5296304719994,2160.0,200.0,510.0,915.5296304719994,715.5296304719994,0.04074434082942661,0.012662798496304839,0.05340713932573145,9.761842324301544,2.019716360160618,11.781558684462151,15423.253744726719,336.45320466543086,30,-30,659.9999999999999
159.5,-10.462226370997435,6974063.661968038,82479.41902665292,77.95303986768445,8.426318666876442,2.9037237576563015,0.009624699149234674,442.05543333980904,0.3323203825390289,0.3323203825390289,0.39215686274509803,717.8120262843024,2160.0,200.0,510.0,917.8120262843024,717.8120262843024,0.04085674306896248,0.012662798496304839,0.05351954156526732,9.782270695836024,2.0260477594087707,11.808318455244786,15472.775592075128,336.43905034709866,30,-30,659.9999999999999
160.0,-10.462226370997435,6974063.121423178,82483.84242192557,77.95785221725907,8.421005118170713,2.9024621666598924,0.010772019411786992,442.1125144903753,0.33349472118752205,0.33349472118752205,0.39215686274509803,720.3485977650475,2160.0,200.0,510.0,920.3485977650475,720.3485977650475,0.04098159934856486,0.012662798496304839,0.0536443978448697,9.802761495510307,2.0323791586569233,11.83514065416722,15525.452153747527,336.52594247209606,30,-30,659.9999999999999
160.5,-10.462226370997435,6974062.580569422,82488.2630418675,77.96323822696498,8.415744843669987,2.9011793789359426,0.011913923718610733,442.23516589902243,0.3347837429990594,0.3347837429990594,0.39215686274509803,723.1328848779682,2160.0,200.0,510.0,923.1328848779682,723.1328848779682,0.04111857273937492,0.012662798496304839,0.05378137123567976,9.823320781879994,2.038710557905076,11.86203133978506,15581.147813671758,336.71268727063256,30,-30,659.9999999999999
161.0,-10.462226370997435,6974062.039378919,82492.68090488085,77.96919518882427,8.410544245173513,2.899875791274818,0.01305033057089354,442.4224574910634,0.3361843448840983,0.3361843448840983,0.39215686274509803,726.1581849496524,2160.0,200.0,510.0,926.1581849496524,726.1581849496524,0.041267313686146424,0.012662798496304839,0.053930112182451265,9.843954438723067,2.0450419571532286,11.888996395876287,15639.723804278323,336.9979509229439,30,-30,659.9999999999999
161.5,-10.462226370997435,6974061.497824577,82497.09603255976,77.97572035410973,8.405409600246932,2.8985517995357917,0.014181159481065601,442.6733419979773,0.3376933167756831,0.3376933167756831,0.39215686274509803,729.4175642354755,2160.0,200.0,510.0,929.4175642354755,729.4175642354755,0.04142746086744112,0.012662798496304839,0.05409025936374596,9.864668169156788,2.051373356401381,11.91604152555816,15701.0386861918,337.38026215290284,30,-30,659.9999999999999
162.0,-10.462226370997435,6974060.95588005,82501.50844962982,77.98281093385026,8.400347053723314,2.8972077984516176,0.01530633097333553,442.986658673843,0.33930734711652655,0.33930734711652655,0.39215686274509803,732.9038697716974,2160.0,200.0,510.0,932.9038697716974,732.9038697716974,0.04159864206674465,0.012662798496304839,0.05426144056304949,9.88546749019016,2.057704755649534,11.943172245839685,15764.948824484722,337.85801520902504,30,-30,659.9999999999999
162.5,-10.462226370997435,6974060.413519722,82505.91818388349,77.99046409933693,8.39536260944554,2.895844181436099,0.016425766583805606,443.3611374655819,0.34102302846445587,0.34102302846445587,0.39215686274509803,736.6097414832246,2160.0,200.0,510.0,936.6097414832246,736.6097414832246,0.041780475049707014,0.012662798496304839,0.054443273546011854,9.906357727715013,2.0640361548976864,11.970393882612692,15831.308857972741,338.4294732245645,30,-30,659.9999999999999
163.0,-10.462226370997435,6974059.870718697,82510.32526611137,77.99867698262884,8.390462122273938,2.894461340394974,0.017539388860173182,443.7954036054858,0.3428368632017864,0.3428368632017864,0.39215686274509803,740.5276245158586,2160.0,200.0,510.0,940.5276245158586,740.5276245158586,0.041972568442866676,0.012662798496304839,0.054635366939171516,9.927344011936446,2.070367554145839,11.997711566082277,15899.972158243872,339.09277194578834,30,-30,659.9999999999999
163.5,-10.462226370997435,6974059.327452776,82514.72973002972,78.00744667705892,8.385651290382315,2.8930596655404304,0.01864712136102984,444.28798259109175,0.34474526933391864,0.34474526933391864,0.39215686274509803,744.6497817612642,2160.0,200.0,510.0,944.6497817612642,744.6497817612642,0.04217452260940786,0.012662798496304839,0.054837321105712704,9.94843127324115,2.0766989533939917,12.025130226635133,15970.791275368756,339.8459238149931,30,-30,659.9999999999999
164.0,-10.462226370997435,6974058.783698447,82519.13161220416,78.01677023773944,8.380935647864453,2.8916395452095527,0.019748888654766494,444.8373055145242,0.34674458636230876,0.34674458636230876,0.39215686274509803,748.9683065425869,2160.0,200.0,510.0,948.9683065425869,748.9683065425869,0.042385930517732526,0.012662798496304839,0.055048729014037366,9.969624238500016,2.0830303526421443,12.05265459114215,16043.618367530247,340.6868223923814,30,-30,659.9999999999999
164.5,-10.462226370997435,6974058.239432864,82523.53095196979,78.02664468206682,8.376320557672035,2.8902013656870045,0.02084461631809786,445.441714701031,0.34883108121687345,0.34883108121687345,0.39215686274509803,753.4751354284467,2160.0,200.0,510.0,953.4751354284467,753.4751354284467,0.04260637859888913,0.012662798496304839,0.05526917709519397,9.99092742779946,2.089361751890297,12.080289179689748,16118.305612128426,341.6132470986126,30,-30,659.9999999999999
165.0,-10.462226370997435,6974057.694633829,82527.92779134789,78.03706699022585,8.371811204903622,2.8887455110322264,0.021934230934216356,446.09946961458473,0.35100095423290445,0.35100095423290445,0.39215686274509803,758.1620611430736,2160.0,200.0,510.0,958.1620611430736,758.1620611430736,0.04283544758919187,0.012662798496304839,0.05549824608549671,10.012345151594056,2.0956931511384496,12.108038302732496,16194.70559625617,342.62286825768604,30,-30,659.9999999999999
165.5,-10.462226370997435,6974057.149279774,82532.3221749593,78.04803410569296,8.36741259046288,2.887272362911436,0.023017660090589878,446.80875298713414,0.35325034515766435,0.35325034515766435,0.39215686274509803,763.020745540555,2160.0,200.0,510.0,963.020745540555,763.020745540555,0.043072713354678376,0.012662798496304839,0.055735511850983216,10.033881508271396,2.102024550386602,12.135906058657987,16272.671684791814,343.71325241785047,30,-30,659.9999999999999
166.0,-10.462226370997435,6974056.603349739,82536.7141499348,78.05954293573825,8.363129525102673,2.885782300434688,0.02409483237641668,447.56767712736945,0.3555753391720059,0.3555753391720059,0.39215686274509803,768.0427326115328,2160.0,200.0,510.0,968.0427326115328,768.0427326115328,0.04331774769438714,0.012662798496304839,0.05598054619069198,10.05554038211859,2.108355949634755,12.163896331753334,16352.05836471153,344.88186792647844,30,-30,659.9999999999999
166.5,-10.462226370997435,6974056.05682335,82541.10376582247,78.07159035192646,8.358966623869971,2.8842756999982537,0.02516567737975185,448.3742903646891,0.3579719729126268,0.3579719729126268,0.39215686274509803,773.2194614912738,2160.0,200.0,510.0,973.2194614912738,773.2194614912738,0.043570119119785394,0.012662798496304839,0.056232917616090235,10.077325441678482,2.1146873488829074,12.192012790561378,16432.721564579027,346.1260907333122,30,-30,659.9999999999999
167.0,-10.462226370997435,6974055.509680801,82545.49107449238,78.08417319061634,8.354928300964751,2.882752935132553,0.026230125684320663,449.22658358441754,0.36043624048089473,0.36043624048089473,0.39215686274509803,778.5422794387326,2160.0,200.0,510.0,978.5422794387326,778.5422794387326,0.0438293936080353,0.012662798496304839,0.05649219210434014,10.0992401384825,2.12101874813106,12.220258886613548,16514.518948515426,347.443210395214,30,-30,659.9999999999999
167.5,-10.462226370997435,6974054.961902832,82549.87613003889,78.09728825345849,8.35101876502421,2.8812143763558695,0.027288108866034475,450.1224968111841,0.36296409942459235,0.36296409942459235,0.39215686274509803,784.0024547571194,2160.0,200.0,510.0,984.0024547571194,784.0024547571194,0.044095135327150196,0.012662798496304839,0.05675793382345504,10.121287706146076,2.1273501473792127,12.248637853525276,16597.31018428351,348.83043625453234,30,-30,659.9999999999999
168.0,-10.462226370997435,6974054.4134707,82554.25898868036,78.1109323078915,8.347242014841717,2.87966039103405,0.028339559489225327,451.05992579869206,0.36555147667940147,0.36555147667940147,0.39215686274509803,789.5911896275071,2160.0,200.0,510.0,989.5911896275071,789.5911896275071,0.044366907331457095,0.012662798496304839,0.057029705827761935,10.143471159811805,2.1336815466273653,12.277152706439157,16680.957185432348,350.2849037624439,30,-30,659.9999999999999
168.5,-10.462226370997435,6974053.864366164,82558.6397086571,78.12510208763612,8.343601835527982,2.8780913432463846,0.02938441110261631,452.03672858585645,0.3681942744574784,0.3681942744574784,0.39215686274509803,795.2996328281533,2160.0,200.0,510.0,995.2996328281533,795.2996328281533,0.04464427222614116,0.012662798496304839,0.057307070722446,10.165793295924875,2.140012945875518,12.30580624180038,16765.324327735463,351.8036809181561,30,-30,659.9999999999999
169.0,-10.462226370997435,6974053.314571458,82563.01835012708,78.13979429318744,8.340101795119937,2.8765075936578413,0.030422598235044195,453.050731981391,0.37088837607105984,0.37088837607105984,0.39215686274509803,801.1188923134893,2160.0,200.0,510.0,1001.1188923134893,801.1188923134893,0.04492679280000134,0.012662798496304839,0.05758959129630618,10.188256692324876,2.1463443451236706,12.334601037448532,16850.27864041662,353.3837747946509,30,-30,659.9999999999999
169.5,-10.462226370997435,6974052.764069263,82567.3949750603,78.15500559230496,8.336745241640855,2.874909499397807,0.031454056390952376,454.0997379413616,0.37362965167967754,0.37362965167967754,0.39215686274509803,807.0400476281035,2160.0,200.0,510.0,1007.0400476281035,807.0400476281035,0.04521403262588754,0.012662798496304839,0.05787683112219238,10.21086370863782,2.152675744371823,12.36353945300963,16935.689972888333,355.0221381217128,30,-30,659.9999999999999
170.0,-10.462226370997435,6974052.212842692,82571.76964713146,78.17073262050043,8.333535300613306,2.873297413945473,0.03247872204567117,455.18152980690724,0.3764139639502233,0.3764139639502233,0.39215686274509803,813.0541621324824,2160.0,200.0,510.0,1013.0541621324824,813.0541621324824,0.04550555662861474,0.012662798496304839,0.05816835512491958,10.233616486952128,2.159007143619976,12.39262363057209,17021.431137927655,356.7156758973133,30,-30,659.9999999999999
170.5,-10.462226370997435,6974051.660875256,82576.14243161149,78.18697198152327,8.330474873024558,2.8716716870219865,0.03349653264050356,456.2938783722281,0.3792371736198205,0.3792371736198205,0.39215686274509803,819.1522950188123,2160.0,200.0,510.0,1019.1522950188123,819.1522950188123,0.045800931620458556,0.012662798496304839,0.058463730116763396,10.256516952762357,2.1653385428681284,12.42185549563047,17107.37803238257,358.4612519989959,30,-30,659.9999999999999
171.0,-10.462226370997435,6974051.108150847,82580.51339525811,78.20372024784352,8.327566633742201,2.870032664489459,0.034507426577633914,457.43454775598593,0.38209514495219304,0.38209514495219304,0.39215686274509803,825.3255130967369,2160.0,200.0,510.0,1025.325513096737,825.3255130967369,0.04609972680462387,0.012662798496304839,0.05876252530092871,10.27956681616467,2.171669942116281,12.451236758280935,17193.409736639132,360.2556957677149,30,-30,659.9999999999999
171.5,-10.462226370997435,6974050.55465371,82584.88260620546,78.22097396113234,8.324813030375946,2.868380688256916,0.03551134321487826,458.6013010524078,0.38498375107895394,0.38498375107895394,0.39215686274509803,831.5649023305405,2160.0,200.0,510.0,1031.5649023305405,831.5649023305405,0.04640151424734023,0.012662798496304839,0.05906431274364507,10.302767573288339,2.1780013413644337,12.480768914652757,17279.40859418471,362.09580853760644,30,-30,659.9999999999999
172.0,-10.462226370997435,6974050.000368416,82589.25013385327,78.23872963273979,8.322216282579774,2.866716096193239,0.0365082228602918,459.7919057415751,0.3878988792180236,0.3878988792180236,0.39215686274509803,837.861579110931,2160.0,200.0,510.0,1037.861579110931,837.861579110931,0.04670586931948007,0.012662798496304839,0.05936866781578491,10.32612050794808,2.1843327406125863,12.51045324856065,17365.260272680647,363.9783700863887,30,-30,659.9999999999999
172.5,-10.462226370997435,6974049.445279844,82593.61604875562,78.25698374416993,8.31977838178701,2.865039222047146,0.03749800676665404,461.0041388415715,0.3908364357621212,0.3908364357621212,0.39215686274509803,844.2067012461818,2160.0,200.0,510.0,1044.2067012461816,844.2067012461818,0.047012371108804206,0.012662798496304839,0.059675169605109046,10.349626693502481,2.190664139860739,12.540290833363205,17450.853808005333,365.9001449824825,30,-30,659.9999999999999
173.0,-10.462226370997435,6974048.88937315,82597.98042250946,78.27573274755325,8.317501091369305,2.86335039537422,0.038480637125847476,462.23579178831113,0.39379235123105955,0.39379235123105955,0.39215686274509803,850.5914786590886,2160.0,200.0,510.0,1050.5914786590888,850.5914786590886,0.04732060280412735,0.012662798496304839,0.05998340130043219,10.373286994904545,2.1969955391088916,12.57028253401342,17536.081632753787,367.8578888064874,30,-30,659.9999999999999
173.5,-10.462226370997435,6974048.332633744,82602.34332764329,78.29497306611619,8.315385947209084,2.861649941470992,0.039456057063145436,463.48467503193785,0.3967625850823081,0.3967625850823081,0.39215686274509803,857.0071837777855,2160.0,200.0,510.0,1057.0071837777855,857.0071837777855,0.047630152052850934,0.012662798496304839,0.060292950549155774,10.39710207093097,2.203326938357044,12.600429009287998,17620.839590679992,369.8483542263117,30,-30,659.9999999999999
174.0,-10.462226370997435,6974047.77504727,82606.70483750605,78.31470109464776,8.313434258673693,2.8599381813160494,0.0404242106314287,464.74862234163237,0.39974313037503756,0.39974313037503756,0.39215686274509803,863.4451616100811,2160.0,200.0,510.0,1063.4451616100812,863.4451616100811,0.04794061129343983,0.012662798496304839,0.06060340978974467,10.42107237657769,2.209658337605197,12.63073071418287,17705.026938549607,371.8682969070318,30,-30,659.9999999999999
174.5,-10.462226370997435,6974047.216599575,82611.06502615636,78.33491319996348,8.311647109978292,2.858215431518134,0.041385042805345114,466.02549481347813,0.40273001828356797,0.40273001828356797,0.39215686274509803,869.8968394925068,2160.0,200.0,510.0,1069.8968394925068,869.8968394925068,0.048251578064518845,0.012662798496304839,0.060914376560823685,10.44519816560995,2.2159897368533494,12.661187902463283,17788.54633683371,373.9144812383874,30,-30,659.9999999999999
175.0,-10.462226370997435,6974046.657276694,82615.4239682525,78.35560572136615,8.310025361923419,2.8564820042711756,0.042338499475428726,467.31318457867206,0.4057193224568503,0.4057193224568503,0.39215686274509803,876.3537365067965,2160.0,200.0,510.0,1076.3537365067964,876.3537365067965,0.048562655292338386,0.012662798496304839,0.061225453788643226,10.46947949325612,2.222321136101502,12.691800629357605,17871.30383062352,375.98368586472515,30,-30,659.9999999999999
175.5,-10.462226370997435,6974046.097064816,82619.78173894311,78.37677497110387,8.308569653992292,2.8547382073161733,0.043284527442193674,468.60961821182184,0.40870716322125933,0.40870716322125933,0.39215686274509803,882.8074725579202,2160.0,200.0,510.0,1082.80747255792,882.8074725579202,0.048873451558402115,0.012662798496304839,0.061536250054706955,10.493916219035322,2.2286525353496547,12.722568754384959,17953.20882208203,378.0727090041121,30,-30,659.9999999999999
176.0,-10.462226370997435,6974045.535950273,82624.138413759,78.39841723482498,8.307280406792028,2.8529843439098452,0.04422307441021822,469.91275984132955,0.41168971162462537,0.41168971162462537,0.39215686274509803,889.2497771091909,2160.0,200.0,510.0,1089.2497771091907,889.2497771091909,0.04918358134907023,0.012662798496304839,0.06184637984537507,10.518508009709857,2.2349839345978073,12.753491944307646,18034.17403567628,380.17837354527467,30,-30,659.9999999999999
176.5,-10.462226370997435,6974044.973919507,82628.49406850593,78.42052877203008,8.306157824822327,2.851220712799927,0.045154088982231506,471.2206139659011,0.4146631933200284,0.4146631933200284,0.39215686274509803,895.6724975712613,2160.0,200.0,510.0,1095.6724975712611,895.6724975712613,0.049492665288946615,0.012662798496304839,0.062155463785251455,10.54325434235433,2.24131533384596,12.784569676200272,18114.11547735412,382.2975319129175,30,-30,659.9999999999999
177.0,-10.462226370997435,6974044.410959055,82632.84877915878,78.44310581652118,8.30520189955461,2.849447608206999,0.04607752065321865,472.53122798306083,0.41762389228843405,0.41762389228843405,0.39215686274509803,902.0676073430176,2160.0,200.0,510.0,1102.0676073430177,902.0676073430176,0.04980033035982903,0.012662798496304839,0.06246312885613387,10.568154507534246,2.2476467330941126,12.815801240628339,18192.95238874405,384.427070693856,30,-30,659.9999999999999
177.5,-10.462226370997435,6974043.847055523,82637.2026217573,78.4661445768478,8.304412412804188,2.8476653198127018,0.046993319804556705,473.8426944371594,0.4205681543997889,0.4205681543997889,0.39215686274509803,908.427213503544,2160.0,200.0,510.0,1108.427213503544,908.427213503544,0.05010621010695319,0.012662798496304839,0.06276900860325803,10.593207612587722,2.253978132342265,12.847185744929968,18270.607197369718,386.5639150182065,30,-30,659.9999999999999
178.0,-10.462226370997435,6974043.282195568,82641.55567230322,78.48964123675007,8.30378894037772,2.8458741327541874,0.04790143769819134,475.1531529957743,0.42349239081266626,0.42349239081266626,0.39215686274509803,914.7435641553592,2160.0,200.0,510.0,1114.7435641553593,914.7435641553592,0.0504099448341923,0.012662798496304839,0.06307274333049713,10.618412585004819,2.260309531590418,12.878722116595217,18347.005463781446,388.7050326916317,30,-30,659.9999999999999
178.5,-10.462226370997435,6974042.716365877,82645.9080066593,78.51359195559917,8.303330855978066,2.8440743276246425,0.04880182647087015,476.46079216458986,0.4263930812130131,0.4263930812130131,0.39215686274509803,921.0090554201083,2160.0,200.0,510.0,1121.0090554201083,921.0090554201083,0.05071118178978806,0.012662798496304839,0.0633739802860929,10.643768175899712,2.2666409308385704,12.910409106738264,18422.07582641898,390.8474380762995,30,-30,659.9999999999999
179.0,-10.462226370997435,6974042.149553146,82650.25970045017,78.5379928688346,8.303037335348565,2.8422661804797023,0.04969443912843978,477.76385075184294,0.42926677689294096,0.42926677689294096,0.39215686274509803,927.2162380887524,2160.0,200.0,510.0,1127.2162380887526,927.2162380887524,0.05100957534408758,0.012662798496304839,0.06367237384039241,10.669272963571757,2.272972330086723,12.94224529365846,18495.7499449327,392.9881957197891,30,-30,659.9999999999999
179.5,-10.462226370997435,6974041.581744064,82654.61082896512,78.56284008839881,8.302907360638782,2.840449962849573,0.050579229540218804,479.060619094218,0.43211010367087965,0.43211010367087965,0.39215686274509803,933.3578239291,2160.0,200.0,510.0,1133.3578239291,933.3578239291,0.05130478716064654,0.012662798496304839,0.06396758565695138,10.69492535715208,2.2793037293348757,12.974229086486936,18567.96244260671,395.1244237326417,30,-30,659.9999999999999
180.0,-10.462226370997435,6974041.012925289,82658.96146706297,78.58812970316893,8.302939724973944,2.838625941756662,0.05145615243345549,480.34944005669814,0.4349197646547399,0.4349197646547399,0.39215686274509803,939.4266916542383,2160.0,200.0,510.0,1139.4266916542383,939.4266916542383,0.0515964863619346,0.012662798496304839,0.06425928485823944,10.720723600333047,2.2856351285830283,13.006358728916055,18638.65084844676,397.2532969166133,30,-30,659.9999999999999
180.5,-10.462226370997435,6974040.443083435,82663.31168907924,78.61385777938565,8.303133037210467,2.8367943797385147,0.052325163387879674,481.62870981932866,0.4376925428500102,0.4376925428500102,0.39215686274509803,945.4158925560221,2160.0,200.0,510.0,1145.4158925560218,945.4158925560221,0.05188434969074393,0.012662798496304839,0.06454714818704876,10.74666577517842,2.291966527831181,13.03863230300958,18707.755539419693,399.37204964693,30,-30,659.9999999999999
181.0,-10.462226370997435,6974039.872205057,82667.66156873548,78.64002036107959,8.303485726860309,2.8349555348758417,0.05318621883035617,482.8968784641445,0.4404253036149788,0.4404253036149788,0.39215686274509803,951.3186558083542,2160.0,200.0,510.0,1151.3186558083542,951.3186558083542,0.052168061668263335,0.012662798496304839,0.06483086016456817,10.77274980601255,2.2982979270793336,13.071047733091865,18775.21968326008,401.47797851296434,30,-30,659.9999999999999
181.5,-10.462226370997435,6974039.300276628,82672.01117905097,78.66661347049477,8.303996049167257,2.833109660825419,0.05403927602964758,484.1524503756681,0.4431149969654791,0.4431149969654791,0.39215686274509803,957.1283934454349,2160.0,200.0,510.0,1157.128393445435,957.1283934454349,0.052447314749634044,0.012662798496304839,0.06511011324593888,10.798973463387368,2.304629326327486,13.103602789714834,18840.989182193014,403.5684447227611,30,-30,659.9999999999999
182.0,-10.462226370997435,6974038.727284527,82676.36059225694,78.69363310850959,8.304662090318669,2.8312570068576397,0.05488429309129249,485.3939844684056,0.44575865973174666,0.44575865973174666,0.39215686274509803,962.8387050205728,2160.0,200.0,510.0,1162.8387050205727,962.8387050205728,0.052721809477657686,0.012662798496304839,0.06538460797396252,10.825334368126196,2.310960725575639,13.136295093701815,18905.012617861597,405.64087627771863,30,-30,659.9999999999999
182.5,-10.462226370997435,6974038.153215027,82680.70987971319,78.72107525505524,8.305481772776746,2.829397817898485,0.05572122895260635,486.6200942546809,0.44835341757012137,0.44835341757012137,0.39215686274509803,968.4433819514621,2160.0,200.0,510.0,1168.443381951462,968.4433819514621,0.05299125463517815,0.012662798496304839,0.06565405313148298,10.851829995443785,2.3172921248237914,13.169122120267556,18967.24119769146,407.6927699244987,30,-30,659.9999999999999
183.0,-10.462226370997435,6974037.578054276,82685.05911182736,78.74893586953154,8.306452860713906,2.8275323345756886,0.056550043377808765,487.82944776595355,0.4508964868324582,0.4508964868324582,0.39215686274509803,973.9364115581097,2160.0,200.0,510.0,1173.9364115581097,973.9364115581097,0.0532553673965134,0.012662798496304839,0.06591816589281824,10.878457679142041,2.323623524071944,13.202081203213964,19027.62870287489,409.72169289188605,30,-30,659.9999999999999
183.5,-10.462226370997435,6974037.001788287,82689.40835797676,78.77721089122043,8.307572965537435,2.8256607932688533,0.05737069695328396,489.0207673404879,0.4533851762962002,0.4533851762962002,0.39215686274509803,979.3119807997923,2160.0,200.0,510.0,1179.3119807997923,979.3119807997923,0.05351387347817016,0.012662798496304839,0.066176671974475,10.905214615881127,2.3299549233200967,13.235169539201202,19086.13143811186,411.7252844208555,30,-30,659.9999999999999
184.0,-10.462226370997435,6974036.424402927,82693.75768643289,78.80589623969708,8.308839551489237,2.8237834261632933,0.05818315108297594,490.1928292898847,0.4558168887581369,0.4558168887581369,0.39215686274509803,984.5644797175758,2160.0,200.0,510.0,1184.5644797175758,984.5644797175758,0.05376650728893457,0.012662798496304839,0.06642930578523941,10.932097869525593,2.3362863225682493,13.268384192093821,19142.708183205235,413.7012570965361,30,-30,659.9999999999999
184.5,-10.462226370997435,6974035.845883899,82698.10716428861,78.83498781523856,8.31024994130709,2.821900461307362,0.058987367983924684,491.3444634565684,0.4581891224949258,0.4581891224949258,0.39215686274509803,989.6885045890398,2160.0,200.0,510.0,1189.68850458904,989.6885045890398,0.05401301207930093,0.012662798496304839,0.06667581057560577,10.959104375565245,2.342617721816402,13.301722097381624,19197.32014657249,415.647397991089,30,-30,659.9999999999999
185.0,-10.462226370997435,6974035.26621674,82702.45685738811,78.86448149923052,8.311801321934544,2.8200121226730293,0.05978331068194327,492.4745526738539,0.4604994725934715,0.4604994725934715,0.39215686274509803,994.6788608018985,2160.0,200.0,510.0,1194.6788608018985,994.6788608018985,0.05425314009007344,0.012662798496304839,0.06691593858637827,10.98623094561028,2.3489491210645546,13.335180066674814,19249.93092070544,417.56156962675215,30,-30,659.9999999999999
185.5,-10.462226370997435,6974034.685386805,82706.80683025962,78.89437315457151,8.31349075026724,2.8181186302194785,0.06057094300744103,493.58203213970336,0.4627456321542667,0.4627456321542667,0.39215686274509803,999.530565453216,2160.0,200.0,510.0,1199.530565453216,999.530565453216,0.05448665269985899,0.012662798496304839,0.06714945119616382,11.01347427196021,2.355280520312707,13.368754792272897,19300.506439582932,419.4417107684509,30,-30,659.9999999999999
186.0,-10.462226370997435,6974034.103379258,82711.1571460508,78.92465862607523,8.315315158924106,2.8162201999594876,0.061350229591392726,494.66588871474045,0.46492539337079686,0.46492539337079686,0.39215686274509803,1004.2388496809211,2160.0,200.0,510.0,1204.238849680921,1004.2388496809211,0.054713320571062034,0.012662798496304839,0.06737611906736687,11.04083093224574,2.36161191956086,13.40244285180658,19349.01493801945,421.28583705543684,30,-30,659.9999999999999
186.5,-10.462226370997435,6974033.520179069,82715.50786646706,78.95533374087091,8.317271362032578,2.814317044028366,0.0621211358614557,495.7251601545252,0.4670366484880821,0.4670366484880821,0.39215686274509803,1008.7991607342573,2160.0,200.0,510.0,1208.7991607342572,1008.7991607342573,0.05493292379389395,0.012662798496304839,0.06759572229019879,11.068297394142688,2.3679433188090124,13.43624071295168,19395.42691291332,423.0920414814129,30,-30,659.9999999999999
187.0,-10.462226370997435,6974032.935770999,82719.85905171257,78.98639430880164,8.319356061017697,2.8124093707552187,0.06288362803823587,496.75893428550893,0.4690773906433894,0.4690773906433894,0.39215686274509803,1013.2071637897211,2160.0,200.0,510.0,1213.207163789721,1013.2071637897211,0.05514525202782242,0.012662798496304839,0.06780805052412725,11.0958700201566,2.374274718057165,13.470144738213744,19439.715086342614,424.85849473252296,30,-30,659.9999999999999
187.5,-10.462226370997435,6974032.350139598,82724.21076043414,79.01783612282075,8.321565850385548,2.8104973847363213,0.06363767313170218,497.7663481335013,0.4710457145921132,0.4710457145921132,0.39215686274509803,1017.4587435189645,2160.0,200.0,510.0,1217.4587435189644,1017.4587435189645,0.05535010463981103,0.012662798496304839,0.06801290313611587,11.123545072476505,2.3806061173053177,13.504151189781801,19481.85437044442,426.58344539245456,30,-30,659.9999999999999
188.0,-10.462226370997435,6974031.7632692,82728.56304966786,79.04965495938661,8.323897223492233,2.8085812869103775,0.0643832389377515,498.7465870128908,0.47293981732175583,0.47293981732175583,0.39215686274509803,1021.5500054149926,2160.0,200.0,510.0,1221.5500054149925,1021.5500054149926,0.05554729083863524,0.012662798496304839,0.06821008933494008,11.151318717895823,2.3869375165534703,13.538256234449271,19521.821834002872,428.26522002371473,30,-30,659.9999999999999
188.5,-10.462226370997435,6974031.175143914,82732.91597478851,79.08184657885549,8.326346578290154,2.806661274635455,0.06512029403492017,499.69888358427374,0.47475799855688006,0.47475799855688006,0.39215686274509803,1025.477276882861,2160.0,200.0,510.0,1225.477276882861,1025.477276882861,0.05573662980450814,0.012662798496304839,0.06839942830081297,11.179187032798076,2.393268915801623,13.572455948599679,19559.596670663628,429.9022231339065,30,-30,659.9999999999999
189.0,-10.462226370997435,6974030.585747622,82737.26958946184,79.11440672587294,8.328910223044044,2.8047375417673837,0.06584880778124418,500.62251688756857,0.4764986611578444,0.4764986611578444,0.39215686274509803,1029.237108100944,2160.0,200.0,510.0,1229.2371081009437,1029.237108100944,0.05591795081321079,0.012662798496304839,0.06858074930951563,11.207146008204681,2.3996003150497756,13.606746323254436,19595.16016868719,431.4929370355675,30,-30,659.9999999999999
189.5,-10.462226370997435,6974029.9950639745,82741.62394559951,79.14733112976356,8.331584382009778,2.8028102787394187,0.06656875031126568,501.5168113571299,0.4781603114160412,0.4781603114160412,0.39215686274509803,1032.826272658649,2160.0,200.0,510.0,1232.8262726586488,1032.826272658649,0.05609109335389165,0.012662798496304839,0.06875389185019648,11.235191554881627,2.405931714297928,13.641123269179534,19628.49568214882,433.03592160782574,30,-30,659.9999999999999
190.0,-10.462226370997435,6974029.403076388,82745.97909331694,79.18061550491919,8.334365201069566,2.800879672642967,0.06728009253318452,502.381135824823,0.4797415592483022,0.4797415592483022,0.39215686274509803,1036.2417679763328,2160.0,200.0,510.0,1236.2417679763328,1036.2417679763328,0.05625590723968547,0.012662798496304839,0.06891870573599031,11.26331950850147,2.412263113546081,13.675582622047529,19659.588603491295,434.5298139678023,30,-30,659.9999999999999
