time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
476.0,8.049856486709974,6976261.592305907,84809.7142003855,30.200447941499938,8.464556538764564,2.901606986140068,-0.11175848934907973,585.7846202666364,0.707229481284824,0.707229481284824,0.39215686274509803,1527.6156795752197,2160.0,200.0,510.0,1727.6156795752197,1527.6156795752197,0.08139701126333719,0.012662798496304839,0.09405980975964202,17.484605740142538,3.0390716391131907,20.5236773792557,24862.232646162793,590.7841876747792,30,-30,659.9999999999999
476.5,8.049856486709974,6976264.520347827,84813.09703656803,30.144568696825395,8.464042246790735,2.900836814881052,-0.11189160744003239,586.1306110712603,0.708391007572132,0.708391007572132,0.39215686274509803,1530.1245763558052,2160.0,200.0,510.0,1730.1245763558052,1530.1245763558052,0.08153739563607779,0.012662798496304839,0.09420019413238262,17.525374437960576,3.0454030383613433,20.570777476321894,24888.389133619745,591.4822813257471,30,-30,659.9999999999999
477.0,8.049856486709974,6976267.45165857,84816.47655334929,30.088622893105377,8.463564556769152,2.9000629899506984,-0.11202598987134328,586.4787481366266,0.7095549201310686,0.7095549201310686,0.39215686274509803,1532.6386274831082,2160.0,200.0,510.0,1732.6386274831082,1532.6386274831082,0.08167823899163307,0.012662798496304839,0.0943410374879379,17.566213557456393,3.051734437609496,20.61794799506586,24914.507569914847,592.1851214598755,30,-30,659.9999999999999
477.5,8.049856486709974,6976270.386255119,84819.85275175664,30.032609898169706,8.463123556409991,2.8992855368735935,-0.11216169118302785,586.8287632964915,0.7107204025054698,0.7107204025054698,0.39215686274509803,1535.1560694118148,2160.0,200.0,510.0,1735.1560694118148,1535.1560694118148,0.08181944413516437,0.012662798496304839,0.0944822426314692,17.607123279523975,3.0580658368576485,20.665189116381598,24940.570464220353,592.892173921468,30,-30,659.9999999999999
478.0,8.049856486709974,6976273.3241545325,84823.22563276155,29.97652905257819,8.462719296106009,2.8985044818735215,-0.11229876578898805,587.1803901483067,0.7118866460242502,0.7118866460242502,0.39215686274509803,1537.6751554123805,2160.0,200.0,510.0,1737.6751554123805,1537.6751554123805,0.08196091434223882,0.012662798496304839,0.09462371283854365,17.648103736695095,3.064397236105801,20.712500972800868,24966.560614028098,593.602906868145,30,-30,659.9999999999999
478.5,8.049856486709974,6976276.265373933,84826.59519726873,29.920379669683694,8.462351789290361,2.8977198518481844,-0.11243726794417824,587.5333643170543,0.713052850515401,0.713052850515401,0.39215686274509803,1540.194157113266,2160.0,200.0,510.0,1740.194157113266,1540.194157113266,0.08210255344507372,0.012662798496304839,0.09476535194137856,17.689155013417633,3.070728635353954,20.759883648771556,24992.461117942938,594.3167912992211,30,-30,659.9999999999999
479.0,8.049856486709974,6976279.209930488,84829.96144610553,29.864161035711607,8.462021012828489,2.8969316743432802,-0.11257725171239695,587.8874237113819,0.7142182250031955,0.7142182250031955,0.39215686274509803,1542.7113660069024,2160.0,200.0,510.0,1742.7113660069024,1542.7113660069024,0.08224426591826772,0.012662798496304839,0.09490706441457256,17.730277146376768,3.0770600346021064,20.80733718097884,25018.255387937144,595.0333015730006,30,-30,659.9999999999999
479.5,8.049856486709974,6976282.157841397,84833.32438001131,29.80787240985541,8.461726907443131,2.8961399775259737,-0.11271877093473166,588.2423087718817,0.7153819883881339,0.7153819883881339,0.39215686274509803,1545.2250949183692,2160.0,200.0,510.0,1745.2250949183692,1545.2250949183692,0.08238595696394634,0.012662798496304839,0.09504875546025117,17.77147012485874,3.083391433850259,20.85486155870897,25043.927161067862,595.7519159125626,30,-30,659.9999999999999
480.0,8.049856486709974,6976285.10912388,84836.68399962714,29.751513024388046,8.461469378171499,2.895344790157787,-0.11286187919868351,588.597762711369,0.7165433701091951,0.7165433701091951,0.39215686274509803,1547.7336794358616,2160.0,200.0,510.0,1747.7336794358616,1547.7336794358616,0.08252753259624934,0.012662798496304839,0.09519033109255418,17.812733891156867,3.0897228330984117,20.902456724255245,25069.460510660774,596.4721168996339,30,-30,659.9999999999999
480.5,8.049856486709974,6976288.063795158,84840.04030548566,29.695082084788705,8.461248294853647,2.894546141566943,-0.11300662980799735,588.9535317470504,0.7177016107879703,0.7177016107879703,0.39215686274509803,1550.2354793020158,2160.0,200.0,510.0,1750.2354793020158,1550.2354793020158,0.0826688997250827,0.012662798496304839,0.09533169822138754,17.85406834101941,3.0960542323465643,20.950122573365938,25094.839856962917,597.1933919561794,30,-30,659.9999999999999
481.0,8.049856486709974,6976291.02187244,84843.39329800096,29.638578769884706,8.461063492651036,2.8937440616201973,-0.1131530757532199,589.3093653244799,0.7188559628543041,0.7188559628543041,0.39215686274509803,1552.7288797652968,2160.0,200.0,510.0,1752.7288797652968,1552.7288797652968,0.08280996623905837,0.012662798496304839,0.0954727647353632,17.89547332413894,3.102385631594717,20.99785895573362,25120.049977269162,597.9152338133683,30,-30,659.9999999999999
481.5,8.049856486709974,6976293.983372915,84846.7429774589,29.582002232008097,8.460914772594267,2.892938580694181,-0.11330126968301156,589.6650163332316,0.7200056911530744,0.7200056911530744,0.39215686274509803,1555.2122928906408,2160.0,200.0,510.0,1755.2122928906408,1555.2122928906408,0.08295064108754079,0.012662798496304839,0.09561343958384562,17.93694864468271,3.1087170308428695,21.04566567552554,25145.076015526534,598.6371409676045,30,-30,659.9999999999999
482.0,8.049856486709974,6976296.948313728,84850.08934400741,29.525351597166587,8.460801902158952,2.8921297296462987,-0.11345126387623068,590.0202413142295,0.7211500735317833,0.7211500735317833,0.39215686274509803,1557.684158828652,2160.0,200.0,510.0,1757.684158828652,1557.684158828652,0.0830908343617197,0.012662798496304839,0.09575363285802453,17.97849406186357,3.115048430091022,21.093542491954555,25169.903491421574,599.3586181233346,30,-30,659.9999999999999
482.5,8.049856486709974,6976299.916711977,84853.43239764715,29.46862596522847,8.46072461586869,2.891317539785198,-0.11360311021481313,590.3748006586958,0.7222884014086409,0.7222884014086409,0.39215686274509803,1560.1429470426642,2160.0,200.0,510.0,1760.1429470426642,1560.1429470426642,0.08323045737462381,0.012662798496304839,0.09589325587092865,18.020109290550884,3.121379829339175,21.141489119890018,25194.518308955878,600.0791766223819,30,-30,659.9999999999999
483.0,8.049856486709974,6976302.88858469,84856.77213822222,29.411824410121067,8.46068261592406,2.890502042840855,-0.1137568601574654,590.7284587987006,0.7234199803208707,0.7234199803208707,0.39215686274509803,1562.5871574930807,2160.0,200.0,510.0,1762.5871574930807,1562.5871574930807,0.08336942273999254,0.012662798496304839,0.09603222123629737,18.06179400192088,3.1277112285873274,21.189505230508168,25218.906764515876,600.7983348595732,30,-30,659.9999999999999
483.5,8.049856486709974,6976305.863948821,84860.10856541125,29.354945980042334,8.460675572856598,2.8896832709343023,-0.11391256471418952,591.0809843893027,0.724544130452963,0.724544130452963,0.39215686274509803,1565.0153217783998,2160.0,200.0,510.0,1765.0153217783998,1565.0153217783998,0.08350764444991687,0.012662798496304839,0.09617044294622171,18.10354782414584,3.13404262783548,21.23759045198128,25243.055554442508,601.5156186844607,30,-30,659.9999999999999
484.0,8.049856486709974,6976308.842821228,84863.44167871862,29.29798969768524,8.460703126206635,2.8888612565470275,-0.11407027442165725,591.4321504822996,0.7256601871446583,0.7256601871446583,0.39215686274509803,1567.426004232462,2160.0,200.0,510.0,1767.426004232462,1567.426004232462,0.08364503795116468,0.012662798496304839,0.09630783644746951,18.14537034312142,3.1403740270836327,21.285744370205016,25266.95178210772,602.23056178896,30,-30,659.9999999999999
484.5,8.049856486709974,6976311.825218668,84866.77147746588,29.240954560474407,8.460764885223965,2.888036032490077,-0.11423003931944828,591.7817346916079,0.7267675013784348,0.7267675013784348,0.39215686274509803,1569.8178029774192,2160.0,200.0,510.0,1769.8178029774192,1569.8178029774192,0.08378152022009897,0.012662798496304839,0.0964443187164038,18.18726110323147,3.1467054263317853,21.333966529563217,25290.58296450376,602.9427060807565,30,-30,659.9999999999999
485.0,8.049856486709974,6976314.81115778,84870.09796078349,29.183839540814684,8.4608604295902,2.887207631872897,-0.11439190892716875,592.1295193503183,0.7278654402463256,0.7278654402463256,0.39215686274509803,1572.1893509320632,2160.0,200.0,510.0,1772.1893509320632,1572.1893509320632,0.0839170098361026,0.012662798496304839,0.09657980833240744,18.22921960814952,3.153036825579938,21.38225643372942,25313.937038352626,603.6516020423545,30,-30,659.9999999999999
485.5,8.049856486709974,6976317.8006550735,84873.4211276027,29.126643586351104,8.460989310161766,2.8863760880719407,-0.11455593222246159,592.475291659477,0.7289533873958939,0.7289533873958939,0.39215686274509803,1574.5393167751308,2160.0,200.0,510.0,1774.5393167751308,1574.5393167751308,0.08405142705341796,0.012662798496304839,0.0967142255497228,18.27124532167623,3.1593682248280905,21.430613546504283,25337.002365742304,604.356809075664,30,-30,659.9999999999999
486.0,8.049856486709974,6976320.793726919,84876.74097664775,29.06936562023987,8.461151049732413,2.8855414346990664,-0.11472215761992208,592.8188438286599,0.7300307434552311,0.7300307434552311,0.39215686274509803,1576.8664058632992,2160.0,200.0,510.0,1776.8664058632992,1576.8664058632992,0.08418469387131254,0.012662798496304839,0.09684749236761737,18.313337668611886,3.165699624076243,21.47903729268809,25359.76773929712,605.0578958320506,30,-30,659.9999999999999
486.5,8.049856486709974,6976323.790389534,84880.05750642823,29.012004541429913,8.46134514381416,2.8847037055697724,-0.11489063295092988,593.159973208417,0.7310969264368574,0.7310969264368574,0.39215686274509803,1579.169361103612,2160.0,200.0,510.0,1779.169361103612,1579.169361103612,0.08431673410248104,0.012662798496304839,0.09697953259878588,18.355496035663126,3.172031023324396,21.527527058987484,25382.222386889433,605.7544405277878,30,-30,659.9999999999999
487.0,8.049856486709974,6976326.790658972,84883.37071523177,28.95455922495445,8.461571061435588,2.88386293467128,-0.11506140544440627,593.4984824146745,0.7321513721204302,0.7321513721204302,0.39215686274509803,1581.4469637801294,2160.0,200.0,510.0,1781.4469637801294,1581.4469637801294,0.0844474734395941,0.012662798496304839,0.09711027193589894,18.397719772382924,3.1783624225725484,21.576082194955433,25404.35597590005,606.4460312448789,30,-30,659.9999999999999
487.5,8.049856486709974,6976329.794551113,84886.6806011169,28.897028522232244,8.46182824595638,2.883019156130508,-0.11523452170850627,593.8341794451915,0.7331935344141813,0.7331935344141813,0.39215686274509803,1583.6980343346315,2160.0,200.0,510.0,1783.6980343346315,1583.6980343346315,0.08457683951990505,0.012662798496304839,0.09723963801620988,18.440008192142876,3.184693821820701,21.62470201396354,25426.158617034638,607.1322662172307,30,-30,659.9999999999999
488.0,8.049856486709974,6976332.802081649,84889.9871619062,28.83941126137799,8.462116115897024,2.8821724041819627,-0.11541002771325423,594.1668777881786,0.7342228856950379,0.7342228856950379,0.39215686274509803,1585.921433101282,2160.0,200.0,510.0,1785.921433101282,1585.921433101282,0.08470476198782766,0.012662798496304839,0.09736756048413249,18.48236057313679,3.1910252210688537,21.673385794205604,25447.62086770395,607.8127541021839,30,-30,659.9999999999999
488.5,8.049856486709974,6976335.813266079,84893.29039517976,28.781706247521363,8.462434065782617,2.8813227131355723,-0.11558796877412701,594.4963965231906,0.7352389171273853,0.7352389171273853,0.39215686274509803,1588.116060995152,2160.0,200.0,510.0,1788.116060995152,1588.116060995152,0.08483117255539771,0.012662798496304839,0.09749397105170254,18.52477615941449,3.1973566203170063,21.722132779731457,25468.733734974954,608.4871142374238,30,-30,659.9999999999999
489.0,8.049856486709974,6976338.828119695,84896.59029826874,28.7239122631343,8.462781466999681,2.880470117344497,-0.11576838953659249,594.8225604144159,0.73624113896046,0.73624113896046,0.39215686274509803,1590.2808601545935,2160.0,200.0,510.0,1790.2808601545935,1590.2808601545935,0.0849560050605334,0.012662798496304839,0.09761880355683823,18.567254161944756,3.203688019565159,21.770942181509877,25489.488678100588,609.1549768833074,30,-30,659.9999999999999
489.5,8.049856486709974,6976341.846657574,84899.88686824935,28.666028068366,8.463157668664923,2.879614651172942,-0.11595133396160677,595.145199996489,0.7372290808043885,0.7372290808043885,0.39215686274509803,1592.4148145374793,2160.0,200.0,510.0,1792.4148145374793,1592.4148145374793,0.08507919552301321,0.012662798496304839,0.09774199401931805,18.609793759706264,3.2100194188133115,21.819813178519535,25509.877610635802,609.8159834506685,30,-30,659.9999999999999
490.0,8.049856486709974,6976344.868894568,84903.18010193699,28.608052401385198,8.463561998504908,2.8787563489639996,-0.11613684531207316,595.4641516529605,0.7382022918848836,0.7382022918848836,0.39215686274509803,1594.5169504713485,2160.0,200.0,510.0,1794.5169504713485,1594.5169504713485,0.08520068219808809,0.012662798496304839,0.09786348069439292,18.652394100805306,3.216350818061464,21.86874491886673,25529.892902147,610.469786714168,30,-30,659.9999999999999
490.5,8.049856486709974,6976347.894845293,84906.46999588069,28.549983978729163,8.46399376374557,2.8778952450075534,-0.11632496614026641,595.7792576875594,0.7391603412766532,0.7391603412766532,0.39215686274509803,1596.586337157571,2160.0,200.0,510.0,1796.586337157571,1596.586337157571,0.0853204056276517,0.012662798496304839,0.09798320412395653,18.69505430361913,3.222682217309617,21.91773652092871,25549.527379522642,611.1160510112817,30,-30,659.9999999999999
491.0,8.049856486709974,6976350.924524126,84909.7565463578,28.491821495659025,8.46445225201056,2.877031373508268,-0.11651573827622205,596.0903663883948,0.7401028181155795,0.7401028181155795,0.39215686274509803,1598.6220871296518,2160.0,200.0,510.0,1798.6220871296518,1598.6220871296518,0.08543830868889202,0.012662798496304839,0.09810110718519685,18.737773457963577,3.2290136165577694,21.966787074521307,25568.774327892275,611.7544524270207,30,-30,659.9999999999999
491.5,8.049856486709974,6976353.957945189,84913.03974936897,28.433563626520918,8.464936732227379,2.8761647685536897,-0.11670920281709243,596.3973320852376,0.7410293317897458,0.7410293317897458,0.39215686274509803,1600.6233566658511,2160.0,200.0,510.0,1800.6233566658511,1600.6233566658511,0.08555433664035213,0.012662798496304839,0.09821713513665696,18.780550626283752,3.235345015805922,22.015895642089635,25587.62749116124,612.3846789645045,30,-30,659.9999999999999
492.0,8.049856486709974,6976356.995122349,84916.31960063326,28.37520902511237,8.465446455540308,2.8752954640824924,-0.1169054001174675,596.7000152000329,0.7419395121094174,0.7419395121094174,0.39215686274509803,1602.5893461563417,2160.0,200.0,510.0,1802.5893461563417,1602.5893461563417,0.08566843716533154,0.012662798496304839,0.09833123566163637,18.823384844866418,3.2416764150540747,22.065061259920455,25606.08107216869,613.0064307015078,30,-30,659.9999999999999
492.5,8.049856486709974,6976360.036069202,84919.59609558374,28.316756325053635,8.465980656229126,2.874423493852885,-0.11710436978065966,596.9982822907949,0.7428330094560808,0.7428330094560808,0.39215686274509803,1604.5193004251344,2160.0,200.0,510.0,1804.5193004251344,1604.5193004251344,0.08578056041256217,0.012662798496304839,0.098443358908867,18.866275125072697,3.2480078143022273,22.11428293937489,25624.129732475714,613.6194199331236,30,-30,659.9999999999999
493.0,8.049856486709974,6976363.080799073,84922.86922936315,28.258204140163308,8.466538552632654,2.8735488914112155,-0.11730615065094958,597.2920060890341,0.7437094949106756,0.7437094949106756,0.39215686274509803,1606.4125090070593,2160.0,200.0,510.0,1806.4125090070593,1606.4125090070593,0.08589065903409741,0.012662798496304839,0.09855345753040225,18.909220454589747,3.25433921355038,22.16355966814009,25641.76859179099,614.2233713006872,30,-30,659.9999999999999
493.5,8.049856486709974,6976366.129325004,84926.13899681991,28.19955106483783,8.467119348076135,2.8726716900607894,-0.11751078080678981,597.5810655308726,0.744568660361166,0.744568660361166,0.39215686274509803,1608.2683063801185,2160.0,200.0,510.0,1808.2683063801185,1608.2683063801185,0.08599868822035699,0.012662798496304839,0.09866148671666182,18.952219798699925,3.2606706127985325,22.21289041149842,25658.993227040875,614.8180219071219,30,-30,659.9999999999999
494.0,8.049856486709974,6976369.181659751,84929.40539250438,28.140795674434436,8.467722231801522,2.8717919228309334,-0.11771829755496165,597.8653457820011,0.745410218589611,0.745410218589611,0.39215686274509803,1610.0860721535596,2160.0,200.0,510.0,1810.0860721535596,1610.0860721535596,0.0861046057322747,0.012662798496304839,0.09876740422857953,18.995272101566062,3.267002012046685,22.262274113612712,25675.79967109104,615.4031214188719,30,-30,659.9999999999999
494.5,8.049856486709974,6976372.237815774,84932.66841066538,28.081936525656957,8.468346379899728,2.8709096224463235,-0.11792873742567933,598.1447382566317,0.7462339033389114,0.7462339033389114,0.39215686274509803,1611.8652312120485,2160.0,200.0,510.0,1811.8652312120485,1611.8652312120485,0.08620837193050049,0.012662798496304839,0.09887117042680532,19.038376287531314,3.273333411294838,22.311709698826114,25692.184411126444,615.9784321545997,30,-30,659.9999999999999
495.0,8.049856486709974,6976375.297805237,84935.92804524692,28.022972156944114,8.468990956243921,2.8700248212966075,-0.11814213616863739,598.4191406306021,0.7470394693594248,0.7470394693594248,0.39215686274509803,1613.6052538163576,2160.0,200.0,510.0,1813.6052538163576,1613.6052538163576,0.08630994980161338,0.012662798496304839,0.09897274829791822,19.081531262432122,3.2796648105429904,22.361196072975073,25708.144386696516,616.5437291608307,30,-30,659.9999999999999
495.5,8.049856486709974,6976378.361639995,84939.18428988526,27.9639010888598,8.469655113422974,2.8691375514063395,-0.11835852874999181,598.6884568487818,0.74782669243565,0.74782669243565,0.39215686274509803,1615.305655661004,2160.0,200.0,510.0,1815.305655661004,1615.305655661004,0.08640930498130638,0.012662798496304839,0.09907210347761121,19.124735914922777,3.285996209791143,22.410732124713878,25723.676987432245,617.0988002747346,30,-30,659.9999999999999
496.0,8.049856486709974,6976381.429331596,84942.43713790618,27.9047218244848,8.47033799367417,2.8682478444052526,-0.11857794935026882,598.9525971269387,0.7485953693932057,0.7485953693932057,0.39215686274509803,1616.9659978893244,2160.0,200.0,510.0,1816.9659978893244,1616.9659978893244,0.0865064057745105,0.012662798496304839,0.09916920427081534,19.16798911781003,3.2923276090392957,22.460316726849285,25738.780050441896,617.6434461742416,30,-30,659.9999999999999
496.5,8.049856486709974,6976384.500891272,84945.68658232248,27.84543284980967,8.471038729814321,2.8673557314988924,-0.11880043136319277,599.2114779482108,0.7493453180863258,0.7493453180863258,0.39215686274509803,1618.5858870664638,2160.0,200.0,510.0,1818.5858870664638,1618.5858870664638,0.086601223172429,0.012662798496304839,0.09926402166873384,19.211289729396245,3.2986590082874483,22.50994873768365,25753.451857391705,618.177480415696,30,-30,659.9999999999999
497.0,8.049856486709974,6976387.576329935,84948.93261583181,27.78603263412807,8.471756446168433,2.866461243439631,-0.11902600739542271,599.4650220543381,0.7500763773661262,0.7500763773661262,0.39215686274509803,1620.1649751108325,2160.0,200.0,510.0,1820.1649751108325,1620.1649751108325,0.08669373086646018,0.012662798496304839,0.09935652936276501,19.254636594829474,3.304990407535601,22.559627002365033,25767.691131278345,618.7007294592528,30,-30,659.9999999999999
497.5,8.049856486709974,6976390.655658175,84952.17523081467,27.726519630430357,8.472490259495094,2.865564410498085,-0.11925470926718977,599.7131584317993,0.7507884070298941,0.7507884070298941,0.39215686274509803,1621.7029591845715,2160.0,200.0,510.0,1821.7029591845715,1621.7029591845715,0.08678390525899096,0.012662798496304839,0.0994467037552958,19.29802854745897,3.3113218067837535,22.609350354242682,25781.497032899388,619.2130326822326,30,-30,659.9999999999999
498.0,8.049856486709974,6976393.738886255,84955.41441933264,27.666892275796762,8.473239279907796,2.864665262434959,-0.11948656801382242,599.9558222930011,0.7514812877516654,0.7514812877516654,0.39215686274509803,1623.1995815435973,2160.0,200.0,510.0,1823.1995815435973,1623.1995815435973,0.08687172547104981,0.012662798496304839,0.09953452396735464,19.341464410194494,3.317653206031906,22.65911761622636,25794.869157027948,619.7142423806486,30,-30,659.9999999999999
498.5,8.049856486709974,6976396.826024108,84958.65017312695,27.607148991789852,8.474002611791363,2.8637638284733318,-0.1197216138881497,600.1929550526622,0.7521549209943817,0.7521549209943817,0.39215686274509803,1624.6546293478646,2160.0,200.0,510.0,1824.6546293478646,1624.6546293478646,0.08695717334681438,0.012662798496304839,0.09961997184311921,19.384942996867903,3.323984605280059,22.70892760214792,25807.80752829824,620.2042237591273,30,-30,659.9999999999999
499.0,8.049856486709974,6976399.917081334,84961.88248361723,27.54728818484578,8.474779354712755,2.8628601372714058,-0.11995987636377067,600.4245042995337,0.7528092289039048,0.7528092289039048,0.39215686274509803,1626.0679344324344,2160.0,200.0,510.0,1826.0679344324344,1626.0679344324344,0.08704023345497243,0.012662798496304839,0.09970303195127726,19.428463113595388,3.3303160045282114,22.75877911812356,25820.312596807646,620.682854909446,30,-30,659.9999999999999
499.5,8.049856486709974,6976403.012067199,84965.11134190041,27.48730824666389,8.47556860432546,2.861954216895742,-0.12020138413917537,600.6504237635926,0.7534441541852045,0.7534441541852045,0.39215686274509803,1627.4393730400416,2160.0,200.0,510.0,1827.4393730400416,1627.4393730400416,0.0871208930869435,0.012662798496304839,0.09978369158324833,19.472023560138858,3.336647403776364,22.808670963915183,25832.38523344202,621.1500267779118,30,-30,659.9999999999999
500.0,8.049856486709974,6976406.110990631,84968.33673875002,27.427207554594304,8.476369453266773,2.861046094794997,-0.12044616514270758,600.8706732788465,0.7540596599610191,0.7540596599610191,0.39215686274509803,1628.768865515801,2160.0,200.0,510.0,1828.768865515801,1628.768865515801,0.08719914225197162,0.012662798496304839,0.09986194074827645,19.515623131264842,3.3429788030245167,22.85860193428932,25844.02672492979,621.6056431218124,30,-30,659.9999999999999
500.5,8.049856486709974,6976409.21386022,84971.55866461559,27.36698447202295,8.477180992047225,2.860135797774176,-0.12069424653835206,601.0852187418782,0.7546557296133253,0.7546557296133253,0.39215686274509803,1630.0563759647828,2160.0,200.0,510.0,1830.0563759647828,1630.0563759647828,0.08727497366910814,0.012662798496304839,0.09993777216541297,19.559260618099398,3.3493102022726693,22.908570820372027,25855.238768631367,622.0496204551672,30,-30,659.9999999999999
501.0,8.049856486709974,6976412.320684214,84974.77710962233,27.306637348753775,8.478002309931474,2.8592233519694275,-0.12094565473233493,601.2940320662627,0.7552323666079401,0.7552323666079401,0.39215686274509803,1631.3019118731506,2160.0,200.0,510.0,1831.3019118731506,1631.3019118731506,0.08734838275610665,0.012662798496304839,0.10001118125241149,19.60293480947745,3.355641601520822,22.958576410998234,25866.0234670695,622.4818879840121,30,-30,659.9999999999999
501.5,8.049856486709974,6976415.431470521,84977.99206357102,27.24616452138761,8.478832495809998,2.8583087828233884,-0.121200415380519,601.4970911329809,0.7557895943026002,0.7557895943026002,0.39215686274509803,1632.5055236936162,2160.0,200.0,510.0,1832.5055236936162,1632.5055236936162,0.08741936761525972,0.012662798496304839,0.10008216611156455,19.64664449328508,3.3619730007689745,23.008617494054015,25876.38332220671,622.9023875314506,30,-30,659.9999999999999
502.0,8.049856486709974,6976418.546226705,84981.20351593808,27.18556431369735,8.479670639060918,2.857392115061102,-0.1214585533965829,601.6943797369537,0.7563274557388704,0.7563274557388704,0.39215686274509803,1633.66730439596,2160.0,200.0,510.0,1833.66730439596,1633.66730439596,0.08748792901621183,0.012662798496304839,0.10015072751251666,19.690388457793187,3.368304400017127,23.05869285781027,25886.321229475718,623.3110734527055,30,-30,659.9999999999999
502.5,8.049856486709974,6976421.664959992,84984.4114558759,27.124835036999055,8.480515830401327,2.856473372666518,-0.12172009296096438,601.885887529816,0.7568460134182406,0.7568460134182406,0.39215686274509803,1634.7873889833998,2160.0,200.0,510.0,1834.7873889833998,1634.7873889833998,0.08755407037578866,0.012662798496304839,0.1002168688720935,19.73416549298108,3.37463579926528,23.10880129224632,25895.840471568696,623.7079125404069,30,-30,659.9999999999999
503.0,8.049856486709974,6976424.787677264,84987.61587221338,27.063974990518574,8.481367162727492,2.855552578859595,-0.1219850575305531,602.0716099590478,0.7573453490627813,0.7573453490627813,0.39215686274509803,1635.8659539756077,2160.0,200.0,510.0,1835.8659539756077,1635.8659539756077,0.0876177977348886,0.012662798496304839,0.10028059623119344,19.777974391848524,3.3809671985134324,23.158941590361916,25904.944711991426,624.0928839203513,30,-30,659.9999999999999
503.5,8.049856486709974,6976427.914385059,84990.81675345662,27.0029824617533,8.482223731943373,2.854629756074017,-0.12225346984911653,602.2515482035756,0.7578255633607262,0.7578255633607262,0.39215686274509803,1636.9032168591684,2160.0,200.0,510.0,1836.9032168591684,1636.9032168591684,0.08767911973248642,0.012662798496304839,0.10034191822879125,19.821813951714766,3.387298597761585,23.209112549476313,25913.63798838791,624.4659789379706,30,-30,659.9999999999999
504.0,8.049856486709974,6976431.045089577,84994.01408778982,26.941855726828738,8.48308463777682,2.8537049259355376,-0.12252535195844169,602.4257091059537,0.758286775697378,0.758286775697378,0.39215686274509803,1637.8994355063364,2160.0,200.0,510.0,1837.8994355063364,1637.8994355063364,0.0877380475768063,0.012662798496304839,0.10040084607311113,19.86568297550317,3.3936299970097377,23.25931297251287,25921.924705641723,624.8272010357422,30,-30,659.9999999999999
504.5,8.049856486709974,6976434.179796679,84997.20786307647,26.880593050849523,8.48394898458296,2.852778109240965,-0.12280072521017335,602.5941051012348,0.7587291238717147,0.7587291238717147,0.39215686274509803,1638.8549075629037,2160.0,200.0,510.0,1838.8549075629037,1638.8549075629037,0.08779459501372344,0.012662798496304839,0.10045739351002828,19.909580273010032,3.3999613962578903,23.309541669267883,25929.809628759554,625.1765656217829,30,-30,659.9999999999999
505.0,8.049856486709974,6976437.318511885,85000.39806686057,26.81919268824443,8.484815882134182,2.8518493259377995,-0.12307961027833349,602.7567541426309,0.7591527637991066,0.7591527637991066,0.39215686274509803,1639.76996980607,2160.0,200.0,510.0,1839.76996980607,1639.76996980607,0.08784877829246172,0.012662798496304839,0.10051157678876656,19.953504662156263,3.406292795506043,23.359797457662268,25937.29787554325,625.5140999298575,30,-30,659.9999999999999
505.5,8.049856486709974,6976440.46124038,85003.58468636812,26.757652883105266,8.485684446396222,2.8509185951045364,-0.12336202717250246,602.9136796240685,0.7595578692005391,0.7595578692005391,0.39215686274509803,1640.6449974731645,2160.0,200.0,510.0,1840.6449974731645,1640.6449974731645,0.0879006161286556,0.012662798496304839,0.10056341462496043,19.99745497022059,3.4126241947541955,23.410079164974746,25944.39490905587,625.8398428710407,30,-30,659.9999999999999
506.0,8.049856486709974,6976443.607987016,85006.76770850882,26.695971869519017,8.486553800289858,2.8499859349316434,-0.12364799525164243,603.0649102997355,0.759944631278759,0.759944631278759,0.39215686274509803,1641.4804035621194,2160.0,200.0,510.0,1841.4804035621194,1641.4804035621194,0.08795012966485231,0.012662798496304839,0.10061292816115715,20.04143003505302,3.418955594002348,23.460385629055324,25951.106529888046,626.1538448772677,30,-30,659.9999999999999
506.5,8.049856486709974,6976446.758756313,85009.94711987788,26.63414787189319,8.487423074437709,2.849051362703224,-0.1239375332385459,603.2104802007135,0.7603132583817596,0.7603132583817596,0.39215686274509803,1642.2766381046006,2160.0,200.0,510.0,1842.2766381046006,1642.2766381046006,0.08799734242853244,0.012662798496304839,0.10066014092483727,20.085428706267283,3.425286993250501,23.510715699517743,25957.43886823037,626.4561677370076,30,-30,659.9999999999999
507.0,8.049856486709974,6976449.913552458,85013.122906758,26.572179105273918,8.488291407895703,2.8481148947793753,-0.12423065923488905,603.3504285487928,0.7606639756540212,0.7606639756540212,0.39215686274509803,1643.034187412686,2160.0,200.0,510.0,1843.034187412686,1643.034187412686,0.08804228028773005,0.012662798496304839,0.10070507878403488,20.12944984641115,3.4316183924986534,23.56106823890976,25963.398375757763,626.7468844232955,30,-30,659.9999999999999
