time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
340.0,10.422541397916358,6974423.450119802,84135.51775847134,64.27963014065618,8.505841422328698,2.9895662146828883,-0.07342466965367135,517.65582834146,0.5024960656796389,0.5024960656796389,0.39215686274509803,1085.39150186802,2160.0,200.0,510.0,1285.39150186802,1085.39150186802,0.05863404300149967,0.012662798496304839,0.0712968414978045,21.694218255024865,4.3116828879918465,26.00590114301666,19985.557960087022,461.35491209152156,30,-30,659.9999999999999
340.5,9.919212909242935,6974423.949115653,84139.99801675124,64.24291780582935,8.50425718723697,2.9888039710118086,-0.07777165290023204,517.6369819186035,0.5028940724460942,0.5028940724460942,0.39215686274509803,1086.2511964835635,2160.0,200.0,510.0,1286.2511964835635,1086.2511964835635,0.058675764363932244,0.012662798496304839,0.07133856286023708,21.72355613720683,4.318014287239999,26.04157042444678,20002.114591498837,461.32131937989476,30,-30,659.9999999999999
341.0,9.430178489665858,6974424.450981166,84144.47707534397,64.20403197937924,8.502593969528514,2.988435313341169,-0.08186214048501636,517.6416986340199,0.5033619205509138,0.5033619205509138,0.39215686274509803,1087.2617483899737,2160.0,200.0,510.0,1287.2617483899737,1087.2617483899737,0.05872481311470024,0.012662798496304839,0.07138761161100508,21.75291854376418,4.324345686488151,26.077264230252283,20020.540695846208,461.3297265508218,30,-30,659.9999999999999
341.5,8.955279525657998,6974424.955690508,84148.95496334371,64.16310090913672,8.500859001867134,2.9884376256730056,-0.08570315113425488,517.6704522427991,0.5038986670472261,0.5038986670472261,0.39215686274509803,1088.4211208220083,2160.0,200.0,510.0,1288.4211208220083,1088.4211208220083,0.05878109344109235,0.012662798496304839,0.07144389193739718,21.782309090484727,4.330677085736303,26.112986176220982,20040.777901309182,461.380979233614,30,-30,659.9999999999999
342.0,8.494350286019923,6974425.463219544,84153.43170938083,64.12024933356959,8.499059425514877,2.9887890265168235,-0.08930163715790389,517.7235987104344,0.5045032500134333,0.5045032500134333,0.39215686274509803,1089.727020029016,2160.0,200.0,510.0,1289.727020029016,1089.727020029016,0.058844497482299724,0.012662798496304839,0.07150729597860456,21.811731339225876,4.337008484984455,26.148739824210285,20062.767094346054,461.47571915119113,30,-30,659.9999999999999
342.5,8.047218480777323,6974425.973545778,84157.90734172452,64.07559851499065,8.49720228096842,2.989468356846238,-0.0926644805527942,517.8013850255569,0.5051744934973686,0.5051744934973686,0.39215686274509803,1091.1769059543162,2160.0,200.0,510.0,1291.1769059543162,1091.1769059543162,0.05891490583163296,0.012662798496304839,0.0715777043279378,21.841188792141693,4.343339884232607,26.184528676374253,20086.44831353257,461.61440007076874,30,-30,659.9999999999999
343.0,7.613705600380269,6974426.48664829,84162.38188837489,64.02926627471423,8.495294499425826,2.990455167838208,-0.09579848936996727,517.9039571125024,0.5059111123444668,0.5059111123444668,0.39215686274509803,1092.7680026640485,2160.0,200.0,510.0,1292.7680026640485,1092.7680026640485,0.05899218802457735,0.012662798496304839,0.07165498652088219,21.87068488615398,4.34967128348076,26.220356169634695,20111.760678396084,461.79730202291887,30,-30,659.9999999999999
343.5,7.193627514400018,6974427.002507677,84166.85537714524,63.98136703002926,8.493342894983654,2.991729708502708,-0.09871039424861447,518.0313669715845,0.5067117169342426,0.5067117169342426,0.39215686274509803,1094.4973085779638,2160.0,200.0,510.0,1294.4973085779638,1094.4973085779638,0.059076203015142985,0.012662798496304839,0.07173900151144783,21.900222987661554,4.356002682728912,26.256225670390418,20138.642348597634,462.0245440267491,30,-30,659.9999999999999
344.0,6.786794858857302,6974427.521105985,84171.32783573531,63.932011832904955,8.4913541574815,2.99327291309415,-0.1014068452378844,518.1835791575173,0.5075748178443452,0.5075748178443452,0.39215686274509803,1096.3616065437857,2160.0,200.0,510.0,1296.3616065437857,1096.3616065437857,0.05916679964243378,0.012662798496304839,0.07182959813873861,21.92980638748277,4.362334081977064,26.292140469459788,20167.030509320695,462.2960955277948,30,-30,659.9999999999999
344.5,6.393013473138855,6974428.042426651,84175.79929179601,63.881308410286,8.489334845922274,2.99506638841131,-0.10389440881171304,518.3604766911769,0.5084988304585657,0.5084988304585657,0.39215686274509803,1098.357473790502,2160.0,200.0,510.0,1298.357473790502,1098.357473790502,0.05926381708905525,0.012662798496304839,0.07192661558536009,21.959438296027297,4.368665481225216,26.32810377725247,20196.86137922452,462.61178672788395,30,-30,659.9999999999999
345.0,6.012084844550585,6974428.566454441,84180.26977298647,63.829361205880154,8.487291382409477,2.9970924009724054,-0.1061795651010573,518.5618664865843,0.5094820795312459,0.5094820795312459,0.39215686274509803,1100.4812917874913,2160.0,200.0,510.0,1300.4812917874913,1100.4812917874913,0.05936708533257806,0.012662798496304839,0.0720298838288829,21.989121838693585,4.374996880473368,26.36411871916691,20228.07023769873,462.9713179623707,30,-30,659.9999999999999
345.5,5.643806488256546,6974429.093175388,84184.73930702388,63.77627142332963,8.48523004655205,2.999333864072265,-0.10826870534829391,518.7874843633421,0.5105228037178985,0.5105228037178985,0.39215686274509803,1102.7292560306607,2160.0,200.0,510.0,1302.7292560306607,1102.7292560306607,0.05947642559101025,0.012662798496304839,0.07213922408731509,22.01886005148909,4.3813282797215205,26.40018833121057,20260.59146851944,463.3742682592008,30,-30,659.9999999999999
346.0,5.287972347700041,6974429.622576731,84189.20792172654,63.722137070655485,8.483156970295584,3.0017743247610587,-0.11016812955519469,519.0369997045773,0.5116191600794571,0.5116191600794571,0.39215686274509803,1105.0973857716274,2160.0,200.0,510.0,1305.0973857716274,1105.0973857716274,0.05959165076300093,0.012662798496304839,0.07225444925930577,22.04865587687059,4.387659678969673,26.43631555584022,20294.358617323225,463.82010319596304,30,-30,659.9999999999999
346.5,4.944373217737412,6974430.154646856,84193.67564505083,63.66705300587789,8.481078133146152,3.0043979507451275,-0.1118840443346161,519.310019811557,0.5127692285652895,0.5127692285652895,0.39215686274509803,1107.5815337010254,2160.0,200.0,510.0,1307.5815337010254,1107.5815337010254,0.059712565863283544,0.012662798496304839,0.07237536435958838,22.078512159802234,4.393991078217825,26.472503238020014,20329.30446058605,464.30818215507,30,-30,659.9999999999999
347.0,4.6127969999813905,6974430.689375235,84198.14250512217,63.61111098371059,8.478999357758797,3.007189517210192,-0.11342256097678272,519.6060939983845,0.5139710164784116,0.5139710164784116,0.39215686274509803,1110.177395593369,2160.0,200.0,510.0,1310.177395593369,1110.177395593369,0.05983896845371786,0.012662798496304839,0.0725017669500227,22.108431644029093,4.400322477465977,26.508754121495027,20365.361084046315,464.83776506319464,30,-30,659.9999999999999
347.5,4.293029131563215,6974431.226752371,84202.60853026088,63.554399703222195,8.476926305867446,3.010134393652246,-0.11478969365369769,519.924717463417,0.5152224629249024,0.5152224629249024,0.39215686274509803,1112.8805199177891,2160.0,200.0,510.0,1312.8805199177891,1112.8805199177891,0.05997064907017326,0.012662798496304839,0.07263344756647809,22.13841696856418,4.406653876714129,26.545070845278268,20402.459968736737,465.4080186888444,30,-30,659.9999999999999
348.0,3.984852955264595,6974431.766769734,84207.07374900278,63.49700485639534,8.474864474538549,3.013218530646447,-0.11599135784128775,520.2653349681733,0.5165214432476959,0.5165214432476959,0.39215686274509803,1115.6863174150233,2160.0,200.0,510.0,1315.6863174150233,1115.6863174150233,0.06010739164533976,0.012662798496304839,0.0727701901416446,22.16847066438685,4.412985275962281,26.58145594034909,20440.532082968042,466.0180225612614,30,-30,659.9999999999999
348.5,3.6880499538102613,6974432.30941971,84211.53819011529,63.439009177474695,8.47281919273272,3.016428446591321,-0.11703336893235304,520.6273443493606,0.5178657734444287,0.5178657734444287,0.39215686274509803,1118.5900706399661,2160.0,200.0,510.0,1318.5900706399661,1118.5900706399661,0.060248973927540105,0.012662798496304839,0.07291177242384494,22.19859515135062,4.419316675210434,26.617911826561013,20479.507978811696,466.66677456445905,30,-30,659.9999999999999
349.0,3.4024000717987115,6974432.854695542,84216.0018826091,63.380492493008525,8.470795618161938,3.0197512144983634,-0.11792144097801623,521.010099885235,0.5192532145679621,0.5192532145679621,0.39215686274509803,1121.5869434667982,2160.0,200.0,510.0,1321.5869434667982,1121.5869434667982,0.06039516789554488,0.012662798496304839,0.07305796639184972,22.22879273529839,4.425648074458586,26.654440809756938,20519.317891785697,467.3531962520723,30,-30,659.9999999999999
349.5,3.127682116252747,6974433.402591271,84220.46485574593,63.321531772519506,8.46879873443325,3.0231744487948276,-0.11866118559764362,521.4129155336875,0.5206814771070047,0.5206814771070047,0.39215686274509803,1124.6719905511302,2160.0,200.0,510.0,1324.6719905511302,1124.6719905511302,0.06054574016930703,0.012662798496304839,0.07320853866561186,22.259065605383046,4.431979473706738,26.691045079089744,20559.891842577745,468.0761379216011,30,-30,659.9999999999999
350.0,2.8636739044866317,6974433.953101689,84224.92713904243,63.26220117972069,8.466833348470951,3.0266862921136193,-0.1192581110928466,521.8350680561281,0.5221482253439884,0.5221482253439884,0.39215686274509803,1127.8401667430148,2160.0,200.0,510.0,1327.8401667430148,1127.8401667430148,0.06070045241654455,0.012662798496304839,0.07336325091284938,22.28941583159132,4.43831087295489,26.727726704546168,20601.1597397895,468.8343834804113,30,-30,659.9999999999999
350.5,2.6101526349718474,6974434.506222277,84229.38876227061,63.20257212417426,8.464904088210071,3.030275402192707,-0.11971762164938794,522.2758000384249,0.5236510816871359,0.5236510816871359,0.39215686274509803,1131.0863364442134,2160.0,200.0,510.0,1331.0863364442134,1131.0863364442134,0.06085906175511632,0.012662798496304839,0.07352186025142116,22.31984536246888,4.444642272203042,26.764487634671877,20643.05148281961,469.62665513047784,30,-30,659.9999999999999
351.0,2.3668950817500827,6974435.061949158,84233.84975545514,63.142713313349574,8.463015400557026,3.0339309387895543,-0.12004501672872762,522.7343228177581,0.525187630972492,0.525187630972492,0.39215686274509803,1134.4052829005827,2160.0,200.0,510.0,1334.4052829005827,1134.4052829005827,0.06102132115105105,0.012662798496304839,0.07368411964735588,22.350356023044405,4.4509736714511945,26.801329694495553,20685.497064084415,470.4516178942332,30,-30,659.9999999999999
351.5,2.133677909877397,6974435.620279042,84238.31014886755,63.08269080498522,8.46117154961232,3.037642550698306,-0.12024549056776461,523.2098193221839,0.526755424732165,0.526755424732165,0.39215686274509803,1137.7917174214763,2160.0,200.0,510.0,1337.7917174214763,1137.7917174214763,0.061186979812174344,0.012662798496304839,0.07384977830847918,22.380949512950494,4.457305070699347,26.838254583649793,20728.426669909506,471.3078839997954,30,-30,659.9999999999999
352.0,1.9102778632553952,6974436.181209175,84242.76997301767,63.022568059701335,8.45937661515212,3.0414003628212463,-0.12032413184165147,523.7014468280079,0.5283519854242732,0.5283519854242732,0.39215686274509803,1141.2402885164302,2160.0,200.0,510.0,1341.2402885164302,1141.2402885164302,0.06135578357723219,0.012662798496304839,0.07401858207353702,22.41162740473911,4.463636469947499,26.87526387468656,20771.77077949767,472.19401714040794,30,-30,659.9999999999999
352.5,1.6964719893764657,6974436.74473729,84247.2292586426,62.96240599378052,8.45763449136488,3.045194963358971,-0.12028592343052845,524.2083396386248,0.5299748106204039,0.5299748106204039,0.39215686274509803,1144.7455909400724,2160.0,200.0,510.0,1344.7455909400724,1144.7455909400724,0.06152747530046991,0.012662798496304839,0.07419027379677474,22.442391142389347,4.469967869195651,26.912359011584947,20815.460261483102,473.1085366199094,30,-30,132.0
353.0,1.4920379244502344,6974437.310861555,84251.68803669322,62.90226303206526,8.455948885840387,3.0490173911075478,-0.12013574230646432,132.0,0.5316213771459309,0.5316213771459309,0.39215686274509803,1148.3021746352108,2160.0,200.0,510.0,1348.3021746352108,1148.3021746352108,0.06170179523160207,0.012662798496304839,0.07436459372790691,22.473242040005147,4.476299268443803,26.9495413084489,45238.93421169302,29.998586731175205,30,-30,132.0
353.5,1.296753980177453,6974437.8795805285,84256.14633831855,62.84219516091203,8.424597027828082,3.0528591228412467,-0.11987835956753559,132.0,0.5458756283483474,0.5458756283483474,0.39215686274509803,1179.0913572324303,2160.0,200.0,510.0,1379.0913572324303,1179.0913572324303,0.06321608385169533,0.012662798496304839,0.07587888234800017,22.504850081930993,4.482630667691955,26.9874807496229,45238.93421169302,29.998586731175205,30,-30,132.0
354.0,1.2022338377017108,6974438.444108931,84260.5909703234,62.78225598112826,8.393400370830681,3.0567013537525436,-0.11949505025773091,132.0,0.5608104438597309,0.5608104438597309,0.39215686274509803,1211.3505587370187,2160.0,200.0,510.0,1411.3505587370187,1211.3505587370187,0.06481372984894157,0.012662798496304839,0.0774765283452464,22.537256946855464,4.488962066940108,27.026219013795522,45238.93421169302,29.998586731175205,30,-30,132.0
354.5,1.1208754614796712,6974439.004444055,84265.02201678976,62.722508455999396,8.362360131751855,3.0604949375777317,-0.1190329460875418,132.0,0.5764267442408584,0.5764267442408584,0.39215686274509803,1245.081767560254,2160.0,200.0,510.0,1445.081767560254,1245.081767560254,0.0664980330097882,0.012662798496304839,0.07916083150609303,22.570505963360358,4.49529346618826,27.06579942954857,45238.93421169302,29.998586731175205,30,-30,132.0
355.0,1.0482519809357869,6974439.560600787,84269.43955159413,62.66299198295562,8.33147671105133,3.0642322147419443,-0.11849883175152554,132.0,0.5927257418364061,0.5927257418364061,0.39215686274509803,1280.2876023666372,2160.0,200.0,510.0,1480.2876023666372,1280.2876023666372,0.06827285164250746,0.012662798496304839,0.08093565013881229,22.60464238918161,4.501624865436412,27.106267254617975,45238.93421169302,29.998586731175205,30,-30,132.0
355.5,0.9838797419439522,6974440.112594825,84273.84364723293,62.603742567079856,8.300750403511886,3.067907926590169,-0.11789740801577128,132.0,0.6097086588772433,0.6097086588772433,0.39215686274509803,1316.9707031748455,2160.0,200.0,510.0,1516.9707031748455,1316.9707031748455,0.07014262522604024,0.012662798496304839,0.08280542372234508,22.63971370179463,4.507956264684564,27.14766996647915,45238.93421169302,29.998586731175205,30,-30,132.0
356.0,0.9274690527042805,6974440.66044187,84278.23437526972,62.544793863071966,8.270181434287823,3.071517350644507,-0.11723310133336594,132.0,0.6273767146433157,0.6273767146433157,0.39215686274509803,1355.133703629562,2160.0,200.0,510.0,1555.133703629562,1355.133703629562,0.07211242808142038,0.012662798496304839,0.08477522657772521,22.67576991583534,4.514287663932716,27.190057579768013,45238.93421169302,29.998586731175205,30,-30,132.0
356.5,0.8787471024235148,6974441.204157582,84282.61180638548,62.48617731240529,8.239769963039565,3.0750561911445744,-0.11651015488023787,132.0,0.6457311253065937,0.6457311253065937,0.39215686274509803,1394.7792306622425,2160.0,200.0,510.0,1594.7792306622425,1394.7792306622425,0.07418802700019678,0.012662798496304839,0.08685082549650161,22.712863929335438,4.5206190631808685,27.233482992516265,45238.93421169302,29.998586731175205,30,-30,132.0
357.0,0.837449491703998,6974441.743757567,84286.97601040923,62.42792223496517,8.209516086490844,3.0785205529917854,-0.11573263862932742,132.0,0.6647731043557605,0.6647731043557605,0.39215686274509803,1435.9099054084427,2160.0,200.0,510.0,1635.9099054084427,1435.9099054084427,0.07637594157214696,0.012662798496304839,0.08903874006845179,22.75105190012151,4.526950462429021,27.27800236255049,45238.93421169302,29.998586731175205,30,-30,132.0
357.5,0.8033195605133926,6974442.279257375,84291.32705634658,62.370055915650504,8.179419840839953,3.0819069204598857,-0.11490445547328179,132.0,0.6845038630330414,0.6845038630330414,0.39215686274509803,1478.5283441513695,2160.0,200.0,510.0,1678.5283441513695,1478.5283441513695,0.07868350718005514,0.012662798496304839,0.09134630567635997,22.790393653711536,4.533281861677173,27.323675515388672,45238.93421169302,29.998586731175205,30,-30,132.0
358.0,0.7761082319238874,6974442.810672482,84295.66501240725,62.31260368791386,8.149481204095606,3.0852121370152292,-0.11402934694839066,132.0,0.7049246107563459,0.7049246107563459,0.39215686274509803,1522.6371592337073,2160.0,200.0,510.0,1722.6371592337073,1522.6371592337073,0.08111894068775395,0.012662798496304839,0.09378173918405878,22.830953124055412,4.539613260925325,27.3705663849807,45238.93421169302,29.998586731175205,30,-30,132.0
358.5,0.7555737102484311,6974443.338018291,84299.98994603152,62.255589014439664,8.119700098344714,3.088433385979236,-0.11311089879645118,132.0,0.7260365555249955,0.7260365555249955,0.39215686274509803,1568.2389599339901,2160.0,200.0,510.0,1768.2389599339901,1568.2389599339901,0.08369140885068263,0.012662798496304839,0.09635420734698746,22.872798828480754,4.545944660173477,27.418743488654197,45238.93421169302,29.998586731175205,30,-30,132.0
359.0,0.7414813183168794,6974443.861310124,84304.30192391569,62.19903356504144,8.09007639195497,3.0915681720659784,-0.11215254630370418,132.0,0.7478409043090546,0.7478409043090546,0.39215686274509803,1615.336353307558,2160.0,200.0,510.0,1815.336353307558,1615.336353307558,0.08641109947876621,0.012662798496304839,0.09907389797507105,22.916004378220137,4.552276059421629,27.468280437641734,45238.93421169302,29.998586731175205,30,-30,132.0
359.5,0.7336032767588494,6974444.380563219,84308.60101203657,62.14295729188958,8.060609901715928,3.0946143037031297,-0.11115757948245739,132.0,0.7703388634218616,0.7703388634218616,0.39215686274509803,1663.9319449912211,2160.0,200.0,510.0,1863.9319449912211,1663.9319449912211,0.08928929538173684,0.012662798496304839,0.10195209387804167,22.960649025911007,4.558607458669782,27.519256484580755,45238.93421169302,29.998586731175205,30,-30,132.0
360.0,0.7317185035936457,6974444.895792722,84312.8872756751,62.08737850214836,8.031300394920912,3.097569876133455,-0.11012914807312463,132.0,0.793531638875868,0.793531638875868,0.39215686274509803,1714.0283399718749,2160.0,200.0,510.0,1914.0283399718749,1714.0283399718749,0.09233845112745166,0.012662798496304839,0.1050012496237565,23.006818251474733,4.564938857917934,27.57175710939263,45238.93421169302,29.998586731175205,30,-30,132.0
360.5,0.7356124718547751,6974445.4070136845,84317.16077943899,62.03231392811179,8.002147591392314,3.1004332552599827,-0.10907026637911332,132.0,0.8174204367217458,0.8174204367217458,0.39215686274509803,1765.6281433189708,2160.0,200.0,510.0,1965.6281433189708,1765.6281433189708,0.09557227264412313,0.012662798496304839,0.10823507114042796,23.054604387796797,4.571270257166086,27.625874644962845,45238.93421169302,29.998586731175205,30,-30,132.0
361.0,0.7450769358605623,6974445.914241064,84321.42158728455,61.97777879492223,7.9731511654524665,3.1032030621837174,-0.10798381796298777,132.0,0.8420064633708387,0.8420064633708387,0.39215686274509803,1818.7339608810116,2160.0,200.0,510.0,2018.7339608810116,1818.7339608810116,0.09900579969777461,0.012662798496304839,0.11166859819407944,23.104107287645682,4.577601656414238,27.681708944059885,45238.93421169302,29.998586731175205,30,-30,132.0
361.5,0.7599098651793369,6974446.417489718,84325.66976253765,61.923786885940736,7.944310747841638,3.105878158464597,-0.10687256014982963,132.0,0.8672909259012516,0.8672909259012516,0.39215686274509803,1873.3483999467032,2160.0,200.0,510.0,2073.3483999467035,1873.3483999467032,0.1026554912766505,0.012662798496304839,0.11531828977295533,23.155435033284007,4.58393305566239,27.739368088946364,45238.93421169302,29.998586731175205,30,-30,132.0
362.0,0.7799151661408928,6974446.916774401,84329.9053679139,61.87035060586581,7.915625927585589,3.1084576319917323,-0.10573912843104126,132.0,0.8932750323474732,0.8932750323474732,0.39215686274509803,1929.474069870542,2160.0,200.0,510.0,2129.474069870542,1929.474069870542,0.10653931391464254,0.012662798496304839,0.11920211241094737,23.20870469024133,4.5902644549105425,27.798969145151837,45238.93421169302,29.998586731175205,30,-30,132.0
362.5,0.8049026069218859,6974447.412109769,84334.12846553794,61.81748104165029,7.887096253813361,3.110940783530791,-0.10458604067922876,132.0,0.9199599919741258,0.9199599919741258,0.39215686274509803,1987.1135826641118,2160.0,200.0,510.0,2187.1135826641116,1987.1135826641118,0.11067683298627946,0.012662798496304839,0.1233396314825843,23.26404310673447,4.596595854158695,27.86063896089313,45238.93421169302,29.998586731175205,30,-30,132.0
363.0,0.8346875651021517,6974447.903510372,84338.33911696209,61.76518802131067,7.858721237527531,3.1133271138382512,-0.10341570126492067,132.0,0.9473470155337669,0.9473470155337669,0.39215686274509803,2046.2695535529365,2160.0,200.0,510.0,2246.269553552937,2046.2695535529365,0.11508930700611998,0.012662798496304839,0.12775210550242483,23.32158776023753,4.602927253406847,27.924515013644342,45238.93421169302,29.998586731175205,30,-30,132.0
363.5,0.869090945081866,6974448.39099066,84342.53738318416,61.71348017067822,7.830500353327469,3.115616311396464,-0.10223040500126764,132.0,0.9754373155093362,0.9754373155093362,0.39215686274509803,2106.9446015001663,2160.0,200.0,510.0,2306.9446015001663,2106.9446015001663,0.11979978496587383,0.012662798496304839,0.13246258346217868,23.381487652720466,4.609258652654999,27.99074630537543,45238.93421169302,29.998586731175205,30,-30,132.0
364.0,0.9079390365095416,6974448.874564975,84346.7233246646,61.66236496817759,7.802433041087457,3.117808240675918,-0.10103234099216185,132.0,0.9989960349543091,0.9989960349543091,0.39215686274509803,2157.8314355013076,2160.0,200.0,510.0,2357.8314355013076,2157.8314355013076,0.12390200816168875,0.012662798496304839,0.1365648066579936,23.44343865680131,4.615590051903151,28.059028708704428,45238.93421169302,29.998586731175205,30,-30,132.0
364.5,0.9510632879769562,6974449.354247558,84350.89700134296,61.61184879768152,7.7745187075901345,3.1199029309307478,-0.09982359636047695,132.0,1.0155129740496875,1.0155129740496875,0.39215686274509803,2193.508023947325,2160.0,200.0,510.0,2393.508023947325,2193.508023947325,0.12686404903511353,0.012662798496304839,0.13952684753141836,23.506870681318865,4.621921451151303,28.12879213247014,45238.93421169302,29.998586731175205,30,-30,132.0
365.0,0.9983002025682755,6974449.830052549,84355.05847265356,61.56193699950128,7.746756728116169,3.1219005655426564,-0.09860615982300865,132.0,1.0320917003925831,1.0320917003925831,0.39215686274509803,2229.3180728479797,2160.0,200.0,510.0,2429.3180728479797,2229.3180728479797,0.1299108499671727,0.012662798496304839,0.14257364846347753,23.571826106302453,4.6282528503994556,28.200078956701876,45238.93421169302,29.998586731175205,30,-30,132.0
365.5,1.049491258334617,6974450.301993984,84359.2077975406,61.512633919589774,7.719146447991621,3.123801471842576,-0.09738192516622486,132.0,1.048731867468319,1.048731867468319,0.39215686274509803,2265.2608337315687,2160.0,200.0,510.0,2465.2608337315687,2265.2608337315687,0.1330452965429358,0.012662798496304839,0.14570809503924062,23.638348754573922,4.634584249647608,28.272933004221496,45238.93421169302,29.998586731175205,30,-30,132.0
366.0,1.1044826606544076,6974450.7700857995,84363.34503447267,61.46394295700666,7.691687184093554,3.125606111383049,-0.09615269463493538,132.0,1.0654331318924766,1.0654331318924766,0.39215686274509803,2301.3355648877496,2160.0,200.0,510.0,2501.3355648877496,2301.3355648877496,0.13627031891976202,0.012662798496304839,0.14893311741606685,23.706483914033804,4.64091564889576,28.347399562929528,45238.93421169302,29.998586731175205,30,-30,132.0
366.5,1.1631253159669763,6974451.234341834,84367.47024145658,61.415866609689196,7.66437822631419,3.127315070713299,-0.09492018216538789,132.0,1.0821951534051468,1.0821951534051468,0.39215686274509803,2337.541531355117,2160.0,200.0,510.0,2537.541531355117,2337.541531355117,0.13958889183376988,0.012662798496304839,0.1522516903300747,23.776278359950688,4.647247048143912,28.423525408094566,45238.93421169302,29.998586731175205,30,-30,132.0
367.0,1.225274661269427,6974451.694775826,84371.58347605054,61.3684065186065,7.637218838985215,3.1289290525479934,-0.0936860165576768,132.0,1.0990175948636203,1.0990175948636203,0.39215686274509803,2373.87800490542,2160.0,200.0,510.0,2573.87800490542,2373.87800490542,0.14300403460490568,0.012662798496304839,0.15566683310121052,23.84778037725314,4.653578447392064,28.50135882464517,45238.93421169302,29.998586731175205,30,-30,132.0
367.5,1.2907905093347862,6974452.151401423,84375.6847953769,61.32156351032766,7.610208262262124,3.1304488673742945,-0.09245174452869906,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.91938344725314,4.6599098466402165,28.579293293893322,45238.93421169302,29.998586731175205,30,-30,132.0
368.0,1.3595370002842868,6974452.604232175,84379.77425613425,61.275337638063306,7.583345713469588,3.1318754254740435,-0.09121883365440371,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.990986517253138,4.666241245888369,28.657227763141474,45238.93421169302,29.998586731175205,30,-30,132.0
368.5,1.4313824224190284,6974453.053281545,84383.85191460895,61.2297282212361,7.556630388408732,3.1332097293029766,-0.0899886752469992,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.062589587253136,4.672572645136521,28.735162232389627,45238.93421169302,29.998586731175205,30,-30,132.0
369.0,1.506199151383264,6974453.498562903,84387.91782668626,61.1847338836126,7.5300614626263975,3.1344528662663342,-0.08876258711466402,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.134192657253134,4.678904044384673,28.81309670163778,45238.93421169302,29.998586731175205,30,-30,132.0
369.5,1.5838634931339752,6974453.940089537,84391.97204786078,61.14035259005528,7.503638092647455,3.135606001828518,-0.08754181625418447,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.205795727253133,4.685235443632825,28.89103117088593,45238.93421169302,29.998586731175205,30,-30,132.0
370.0,1.6642555952265279,6974454.377874649,84396.01463324662,61.096581681928186,7.477359417170373,3.1366703729827146,-0.08632754143853895,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.27739879725313,4.691566842880977,28.968965640134083,45238.93421169302,29.998586731175205,30,-30,132.0
370.5,1.747259396807676,6974454.8119313605,84400.04563758694,61.0534179112089,7.451224558226983,3.137647282039544,-0.08512087572901651,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.34900186725313,4.6978982421291295,29.046900109382236,45238.93421169302,29.998586731175205,30,-30,132.0
371.0,1.8327623938298192,6974455.242272716,84404.06511526307,61.0108574733444,7.425232622306863,3.138538090707819,-0.08392286892870879,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.420604937253128,4.704229641377282,29.124834578630388,45238.93421169302,29.998586731175205,30,-30,132.0
371.5,1.920655709555814,6974455.668911683,84408.07312030328,60.96889603888004,7.399382701446536,3.1393442145287698,-0.08273450990412397,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.492208007253126,4.710561040625434,29.20276904787854,45238.93421169302,29.998586731175205,30,-30,132.0
372.0,2.010833868371681,6974456.091861159,84412.06970639099,60.927528783927976,7.373673874285013,3.140067117530388,-0.08155672889962427,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.563811077253124,4.716892439873586,29.280703517126693,45238.93421169302,29.998586731175205,30,-30,132.0
