time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
395.0,3.3645009666620114,6974489.839599877,84620.3136449602,60.1596406593935,7.582196415509775,3.142903262588394,-0.015035389602070591,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.94896028740088,5.008136805288586,30.957097092689416,45238.93421169302,29.998586731175205,30,-30,132.0
395.5,3.4923817573748943,6974490.362892856,84624.38403195751,60.15212296459246,7.556666238310718,3.1410784369106475,-0.014714678164942175,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.020563357400878,5.014468204536739,31.03503156193757,45238.93421169302,29.998586731175205,30,-30,132.0
396.0,3.6193399013995475,6974490.881158111,84628.44282435444,60.14476562550999,7.531268416942187,3.1392353504692623,-0.014423627157615169,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.092166427400876,5.020799603784891,31.11296603118572,45238.93421169302,29.998586731175205,30,-30,132.0
396.5,3.7453781946787075,6974491.394422144,84632.49007782698,60.13755381193119,7.506001563011851,3.1373760254400525,-0.01416151066788627,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.163769497400875,5.027131003033043,31.190900500433873,45238.93421169302,29.998586731175205,30,-30,132.0
397.0,3.8705002300032856,6974491.902711396,84636.52584776384,60.130473056597246,7.480864309019128,3.135502406934081,-0.013927609563761087,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.235372567400873,5.033462402281195,31.268834969682025,45238.93421169302,29.998586731175205,30,-30,132.0
397.5,3.9947103050002486,6974492.4060522495,84640.55018926572,60.12350925181536,7.455855308155449,3.133616364836383,-0.013721211810900578,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.30697563740087,5.039793801529347,31.346769438930178,45238.93421169302,29.998586731175205,30,-30,132.0
398.0,4.1180134149316725,6974492.904471026,84644.56315714472,60.11664864590991,7.430973234096938,3.131719695649922,-0.013541612745200158,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.37857870740087,5.0461252007774995,31.42470390817833,45238.93421169302,29.998586731175205,30,-30,132.0
398.5,4.240415215383539,6974493.397993987,84648.56480592379,60.10987783953732,7.406216780790592,3.129814124309301,-0.01338811533580407,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.450181777400868,5.052456600025652,31.502638377426482,45238.93421169302,29.998586731175205,30,-30,132.0
399.0,4.36192200242845,6974493.886647336,84652.55518983626,60.10318378186942,7.3815846622343795,3.127901305976162,-0.01326003042657893,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.521784847400866,5.058787999273804,31.580572846674634,45238.93421169302,29.998586731175205,30,-30,132.0
399.5,4.482540626548875,6974494.370457215,84656.53436282543,60.09655376665612,7.357075612251877,3.1259828278088544,-0.013156676963510573,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.593387917400864,5.065119398521956,31.658507315922787,45238.93421169302,29.998586731175205,30,-30,132.0
400.0,4.602278542318954,6974494.849449706,84660.50237854426,60.08997542817436,7.332688384261902,3.1240602107319075,-0.01307738218182856,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.664990987400863,5.071450797770108,31.73644178517094,45238.93421169302,29.998586731175205,30,-30,132.0
400.5,4.721143692955201,6974495.323650831,84664.45929035504,60.083436737083446,7.308421751044097,3.122134911151058,-0.013021481807845021,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.73659405740086,5.07778219701826,31.81437625441909,45238.93421169302,29.998586731175205,30,-30,132.0
401.0,4.839144527628311,6974495.793086552,84668.40515132925,60.076925996179526,7.284274504500356,3.120208322679196,-0.012988320209562474,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.80819712740086,5.084113596266413,31.892310723667244,45238.93421169302,29.998586731175205,30,-30,132.0
401.5,4.956289972770748,6974496.257782768,84672.34001424743,60.07043183607475,7.260245455413227,3.1182817778197656,-0.012977250549745478,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.879800197400858,5.090444995514565,31.970245192915396,45238.93421169302,29.998586731175205,30,-30,132.0
402.0,5.0725893861472535,6974496.717765319,84676.26393159907,60.063943210799884,7.2363334332013896,3.116356549626263,-0.012987634923217549,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.951403267400856,5.096776394762717,32.04817966216355,45238.93421169302,29.998586731175205,30,-30,132.0
402.5,5.188052528578629,6974497.173059981,84680.17695558266,60.057449393338274,7.212537285672646,3.114433853344203,-0.013018844471954531,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.023006337400854,5.103107794010869,32.126114131411704,45238.93421169302,29.998586731175205,30,-30,132.0
403.0,5.302689588192953,6974497.623692468,84684.07913810572,60.0509399711023,7.188855878774978,3.112514848028256,-0.013070259485387741,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.094609407400853,5.109439193259021,32.20404860065986,45238.93421169302,29.998586731175205,30,-30,132.0
403.5,5.416511071460388,6974498.069688429,84687.97053078495,60.044404841359615,7.16528809634606,3.110600638114652,-0.013141269506694577,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.16621247740085,5.1157705925071735,32.281983069908016,45238.93421169302,29.998586731175205,30,-30,132.0
404.0,5.529527860909287,6974498.511073451,84691.85118494643,60.03783420660626,7.141832839861227,3.1086922750002426,-0.013231273393177768,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.23781554740085,5.122101991755326,32.35991753915617,45238.93421169302,29.998586731175205,30,-30,132.0
404.5,5.641751109268692,6974498.947873054,84695.72115162585,60.031218569909676,7.1184890281808615,3.10679075856356,-0.01333967939630553,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.309418617400848,5.128433391003478,32.43785200840433,45238.93421169302,29.998586731175205,30,-30,132.0
405.0,5.753192333275886,6974499.380112694,84699.58048156889,60.02454873021152,7.095255597296927,3.1048970386911785,-0.013465905197849943,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.381021687400846,5.13476479025163,32.51578647765248,45238.93421169302,29.998586731175205,30,-30,132.0
405.5,5.863863259461131,6974499.807817758,84703.42922523149,60.0178157776126,7.072131500079536,3.1030120167330426,-0.013609377979851156,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.452624757400844,5.141096189499782,32.59372094690064,45238.93421169302,29.998586731175205,30,-30,132.0
406.0,5.973775884467496,6974500.231013569,84707.2674327804,60.01101108862267,7.049115706023016,3.101136546981862,-0.01376953443264034,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.524227827400843,5.147427588747934,32.671655416148795,45238.93421169302,29.998586731175205,30,-30,132.0
406.5,6.082942491480947,6974500.649725378,84711.09515409358,60.004126321406346,7.026207200992687,3.0992714380940334,-0.013945820784226933,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.59583089740084,5.153758987996087,32.74958988539695,45238.93421169302,29.998586731175205,30,-30,132.0
407.0,6.191375513201471,6974501.063978367,84714.91243876079,59.99715341101423,7.003404986972017,3.097417454470608,-0.014137692833819177,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.66743396740084,5.160090387244239,32.82752435464511,45238.93421169302,29.998586731175205,30,-30,132.0
407.5,6.2990876119238655,6974501.473797648,84718.71933608418,59.99008456459733,6.98070808181013,3.0955753176556784,-0.014344615931267134,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.739037037400838,5.166421786492391,32.90545882389326,45238.93421169302,29.998586731175205,30,-30,132.0
408.0,6.4060916141697355,6974501.879208264,84722.51589507892,59.9829122566317,6.9581155189707244,3.093745707670101,-0.014566064985639934,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.810640107400836,5.172753185740543,32.98339329314142,45238.93421169302,29.998586731175205,30,-30,132.0
408.5,6.512400560311719,6974502.280235181,84726.30216447395,59.975629224138885,6.935626347281896,3.0919292643363288,-0.014801524447536471,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.882243177400834,5.179084584988695,33.061327762389574,45238.93421169302,29.998586731175205,30,-30,132.0
409.0,6.618027571500544,6974502.6769032935,84730.07819271268,59.96822846191512,6.913239630687396,3.090126588551735,-0.015050488308824859,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.953846247400833,5.1854159842368475,33.13926223163773,45238.93421169302,29.998586731175205,30,-30,132.0
409.5,6.7229859665673475,6974503.069237421,84733.8440279538,59.9607032177607,6.890954447999038,3.0883382435784412,-0.015312460051197069,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.02544931740083,5.191747383485,33.217196700885886,45238.93421169302,29.998586731175205,30,-30,132.0
410.0,6.8272891326701854,6974503.457262308,84737.59971807215,59.95304698773511,6.868769892651202,3.086564756257036,-0.015586952637739931,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.09705238740083,5.198078782733152,33.29513117013404,45238.93421169302,29.998586731175205,30,-30,132.0
410.5,6.930950609281022,6974503.841002621,84741.34531065953,59.94525351141624,6.846685072456701,3.084806618236249,-0.015873488455214062,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.168655457400828,5.204410181981304,33.3730656393822,45238.93421169302,29.998586731175205,30,-30,132.0
411.0,7.033983976181292,6974504.220482948,84745.08085302572,59.93731676718865,6.8246991093648965,3.0830642871397966,-0.016171599287014254,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.240258527400826,5.210741581229456,33.45100010863035,45238.93421169302,29.998586731175205,30,-30,132.0
411.5,7.136402956062232,6974504.595727799,84748.8063921994,59.92923096754514,6.8028111392215465,3.0813381877430848,-0.01648082624394861,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.311861597400824,5.217072980477608,33.52893457787851,45238.93421169302,29.998586731175205,30,-30,132.0
412.0,7.2382212872168665,6974504.966761604,84752.52197492919,59.920990554423156,6.781020311531146,3.079628713081534,-0.016800719732543344,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.383464667400823,5.2234043797257605,33.606869047126665,45238.93421169302,29.998586731175205,30,-30,132.0
412.5,7.339452792818892,6974505.333608709,84756.22764768463,59.912590194556884,6.759325789221087,3.0779362255751397,-0.017130839375964768,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.45506773740082,5.229735778973913,33.68480351637482,45238.93421169302,29.998586731175205,30,-30,132.0
413.0,7.44011133844683,6974505.69629338,84759.92345665734,59.9040247748689,6.7377267484085195,3.07626105809756,-0.01747075396028281,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.52667080740082,5.236067178222065,33.76273798562298,45238.93421169302,29.998586731175205,30,-30,132.0
413.5,7.540210803448218,6974506.054839798,84763.60944776211,59.89528939788876,6.716222378169424,3.0746035150314235,-0.01782004136492001,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.598273877400818,5.242398577470217,33.84067245487113,45238.93421169302,29.998586731175205,30,-30,132.0
414.0,7.639765120919936,6974506.40927206,84767.28566663801,59.8863793772063,6.694811880310213,3.072963873304688,-0.018178288482677447,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.669876947400816,5.248729976718369,33.91860692411929,45238.93421169302,29.998586731175205,30,-30,132.0
414.5,7.738788201978669,6974506.759614176,84770.95215864967,59.87729023296497,6.673494469142019,3.071342383384146,-0.01854509115431395,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.741480017400814,5.2550613759665215,33.996541393367444,45238.93421169302,29.998586731175205,30,-30,132.0
415.0,7.83729400872296,6974507.10589007,84774.60896888838,59.86801768738782,6.652269371257418,3.0697392702679656,-0.018920054075796566,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.813083087400813,5.261392775214674,34.0744758626156,45238.93421169302,29.998586731175205,30,-30,132.0
415.5,7.935296480556707,6974507.448123576,84778.25614217343,59.858557660349916,6.631135825310055,3.068154734424652,-0.01930279073207953,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.88468615740081,5.267724174462826,34.152410331863756,45238.93421169302,29.998586731175205,30,-30,132.0
416.0,8.032809523452213,6974507.78633844,84781.8937230533,59.848906264983874,6.610093081796703,3.066588952731468,-0.019692923304503035,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.95628922740081,5.274055573710978,34.23034480111191,45238.93421169302,29.998586731175205,30,-30,132.0
416.5,8.129847036077576,6974508.120558318,84785.52175580704,59.83905980333163,6.589140402842189,3.0650420793895843,-0.02009008257482284,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.027892297400808,5.28038697295913,34.30827927036007,45238.93421169302,29.998586731175205,30,-30,132.0
417.0,8.2264229029983,6974508.450806772,84789.14028444552,59.82901476204421,6.568277061987274,3.063514246803765,-0.020493907839008826,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.099495367400806,5.286718372207282,34.38621373960822,45238.93421169302,29.998586731175205,30,-30,132.0
417.5,8.322550953751149,6974508.777107275,84792.7493527128,59.818767808124704,6.5475023439792475,3.0620055664391184,-0.020904046818971986,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.171098437400804,5.2930497714554345,34.46414820885638,45238.93421169302,29.998586731175205,30,-30,132.0
418.0,8.418244988633326,6974509.099483203,84796.3490040875,59.80831578471522,6.526815544565294,3.06051612966701,-0.021320155560284073,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.242701507400803,5.299381170703587,34.542082678104535,45238.93421169302,29.998586731175205,30,-30,132.0
418.5,8.513518756390699,6974509.417957839,84799.93928178422,59.797655706935075,6.506215970288845,3.0590460085772078,-0.021741898339612698,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.3143045774008,5.305712569951739,34.62001714735269,45238.93421169302,29.998586731175205,30,-30,132.0
419.0,8.608385930709348,6974509.732554369,84803.52022875487,59.78678475776526,6.4857029382887275,3.057595256773754,-0.022168947564855688,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.3859076474008,5.312043969199891,34.69795161660085,45238.93421169302,29.998586731175205,30,-30,132.0
419.5,8.702860137616423,6974510.043295884,84807.09188769021,59.77570028398283,6.465275776101222,3.0561639101550684,-0.022600983667751172,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.457510717400798,5.318375368448043,34.775886085849,45238.93421169302,29.998586731175205,30,-30,132.0
420.0,8.796954950830889,6974510.350205375,84810.65430102118,59.76439979214895,6.444933821465137,3.0547519876612874,-0.02303769500680548,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.529113787400796,5.324706767696195,34.85382055509716,45238.93421169302,29.998586731175205,30,-30,132.0
420.5,8.890683836155523,6974510.653305736,84814.20751092042,59.75288094464554,6.424676422129701,3.053359492000793,-0.023478777769232632,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.600716857400794,5.331038166944348,34.931755024345314,45238.93421169302,29.998586731175205,30,-30,132.0
421.0,8.98406021230896,6974510.952619761,84817.75155930375,59.741141555760926,6.404502935665257,3.051986410373396,-0.023923935854398788,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.672319927400792,5.3373695661925,35.00968949359347,45238.93421169302,29.998586731175205,30,-30,132.0
421.5,9.077097381016898,6974511.248170143,84821.28648783168,59.72917958783373,6.38441272927708,3.0506327151508295,-0.024372880779183412,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.74392299740079,5.343700965440652,35.087623962841626,45238.93421169302,29.998586731175205,30,-30,132.0
422.0,9.169808604723865,6974511.539979472,84824.81233791083,59.716993147444136,6.364405179621887,3.0492983645597787,-0.024825331560042567,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.81552606740079,5.350032364688804,35.16555843208978,45238.93421169302,29.998586731175205,30,-30,132.0
422.5,9.262207004042981,6974511.828070236,84828.32915069556,59.70458048166411,6.344479672627446,3.0479833033177535,-0.025281014622650654,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.887129137400787,5.356363763936956,35.24349290133794,45238.93421169302,29.998586731175205,30,-30,132.0
423.0,9.354305618193553,6974512.112464822,84831.8369670894,59.691939974352785,6.324635603314758,3.0466874632833454,-0.02573966367726163,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.958732207400786,5.3626951631851085,35.32142737058609,45238.93421169302,29.998586731175205,30,-30,132.0
423.5,9.446117386654562,6974512.393185509,84835.33582774666,59.67907014251415,6.304872375623405,3.045410764065735,-0.026201019615787274,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.030335277400784,5.369026562433261,35.39936183983425,45238.93421169302,29.998586731175205,30,-30,659.9999999999999
424.0,9.537655145221073,6974512.6702544745,84838.82577307393,59.66596963270626,6.2851894022396495,3.044153113621065,-0.02666483040351877,188.56793520008029,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.101938347400782,5.375357961681413,35.477296309082405,45238.93421169302,61.21933727874733,30,-30,659.9999999999999
424.5,9.62893162281641,6974512.943693787,84842.30684323164,59.65263721750449,6.267676126555325,3.0429144088311006,-0.027130850970475368,242.96692942536893,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.17354141740078,5.381689360929565,35.55523077833056,45238.93421169302,101.63592943261389,30,-30,659.9999999999999
425.0,9.71269919241371,6974513.2140533915,84845.77997995743,59.63907179201926,6.252937983544682,3.041693430634442,-0.027601499783873527,294.8850574126989,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.24514448740078,5.388020760177717,35.63316524757872,45238.93421169302,149.7126388121551,30,-30,659.9999999999999
425.5,9.786435974847338,6974513.482037394,84849.24638553988,59.62527104212732,6.241474816757866,3.040491040360855,-0.028077572517985337,344.0741899255359,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.316747557400777,5.394352159425869,35.71109971682687,45238.93421169302,203.82484690444042,30,-30,659.9999999999999
426.0,9.848095237511098,6974513.748476817,84852.70747762878,59.61123225586832,6.233675445230812,3.039308600738367,-0.028559720599236046,390.35226550001886,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.388350627400776,5.400683558674022,35.78903418607503,45238.93421169302,262.34110357819833,30,-30,659.9999999999999
426.5,9.89598828576314,6974514.01430156,84856.1648413337,59.596952395568714,6.229817714957326,3.0381478675822673,-0.029048472111970886,433.6024031394123,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.459953697400774,5.407014957922174,35.866968655323184,45238.93421169302,323.69522555676,30,-30,659.9999999999999
427.0,9.928790934793453,6974514.280512374,84859.62018134724,59.58242815951272,6.230073369992713,3.037010931904527,-0.02954420300204693,473.7692895852529,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.531556767400772,5.413346357170326,35.94490312457134,45238.93421169302,386.4441559953332,30,-30,659.9999999999999
427.5,9.945538398895334,6974514.548154036,84863.07527618532,59.56765605801169,6.234516770397283,3.0359001657086906,-0.030047108109297605,510.85342977406793,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.60315983740077,5.419677756418478,36.022837593819496,44331.29758242582,449.30945700522125,30,-30,659.9999999999999
428.0,9.94560649999544,6974514.818290691,84866.53193620358,59.55263250395704,6.243136345622037,3.0348181707608988,-0.03055717539365397,543.700129304348,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.67476290740077,5.42600915566663,36.10077206306765,41657.79480756853,508.94611696562464,30,-30,659.9999999999999
428.5,9.92868240406308,6974515.091984071,84869.99196656815,59.53735391626021,6.255696631435405,3.0337677307206583,-0.031074164893197607,570.1636391278198,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.746365977400767,5.4323405549147825,36.17870653231581,39727.5275699669,559.6956971293625,30,-30,659.9999999999999
429.0,9.895254246912225,6974515.370236702,84873.4570707831,59.52181683381361,6.27158441590443,3.032751847102571,-0.031597398968885824,591.678368146292,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.817969047400766,5.438671954162935,36.25664100156396,38285.274842339735,602.7320924108154,30,-30,659.9999999999999
429.5,9.847186486743453,6974515.653895945,84876.92868800662,59.506018134329175,6.290267850210924,3.031773686479762,-0.03212552252245031,609.2706992407404,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.889572117400764,5.445003353411087,36.33457547081212,37181.54009379551,639.1069173536054,30,-30,659.9999999999999
430.0,9.786176457590809,6974515.943674305,84880.40802829327,59.48995537306795,6.311287901529917,3.030836078380035,-0.03265705950090769,623.710943020649,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.961175187400762,5.451334752659239,36.412509940060275,36322.02378828,669.7606996130739,30,-30,659.9999999999999
430.5,9.713723936886213,6974516.240167803,84883.89610400682,59.4736268433175,6.334250587824342,3.0299415332221984,-0.03319044877593629,635.5952137862097,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.03277825740076,5.457666151907391,36.49044440930843,35643.89847498249,695.5272807331987,30,-30,659.9999999999999
