time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
564.0,1.927989400236114,6976464.168683668,85605.55092241368,45.05186229820585,8.499759732508972,2.9436244147668456,0.0012663690982410098,545.0195466567299,0.5773877748265233,0.5773877748265233,0.39215686274509803,1247.1575936252902,2160.0,200.0,510.0,1447.1575936252902,1247.1575936252902,0.06660218355752724,0.012662798496304839,0.07926498205383208,721.0022678621542,94.6924071553863,815.6946750173583,21813.250009009917,511.41927116925467,30,-30,659.9999999999999
564.5,1.9297758933364508,6976466.129411173,85609.59854612425,45.05249548275497,8.498996977205179,2.943598556263989,0.001239318342391314,545.0464878345015,0.5775814444336831,0.5775814444336831,0.39215686274509803,1247.5759199767556,2160.0,200.0,510.0,1447.5759199767556,1247.5759199767556,0.0666231795538497,0.012662798496304839,0.07928597805015454,721.0355794519311,94.69873855463446,815.7343180063834,21819.490007010383,511.4698329449741,30,-30,659.9999999999999
565.0,1.9315039602956012,6976468.08983367,85613.64591244722,45.05311514192617,8.498241401074807,2.9435733662569006,0.0012118553166822644,545.0793152288443,0.577790095288831,0.577790095288831,0.39215686274509803,1248.026605823875,2160.0,200.0,510.0,1448.026605823875,1248.026605823875,0.06664580243107987,0.012662798496304839,0.0793086009273847,721.0689023531467,94.70506995388261,815.7739723068471,21826.06002684303,511.5314450382588,30,-30,659.9999999999999
565.5,1.933172331678211,6976470.04995442,85617.69302369031,45.0537210695845,8.497493694338395,2.943548871080359,0.0011840085859854631,545.117944275041,0.5780133898426864,0.5780133898426864,0.39215686274509803,1248.5089220602026,2160.0,200.0,510.0,1448.5089220602026,1248.5089220602026,0.06667001620078153,0.012662798496304839,0.07933281469708636,721.102237361247,94.71140135313077,815.8136387141957,21832.95042753356,511.6039507138581,30,-30,659.9999999999999
566.0,1.9347798089604273,6976472.009776932,85621.73988240807,45.054313073877495,8.49675453344683,2.9435250961236012,0.0011558068586125909,545.1622850480726,0.5782509789376468,0.5782509789376468,0.39215686274509803,1249.022114505317,2160.0,200.0,510.0,1449.022114505317,1249.022114505317,0.06669578364038534,0.012662798496304839,0.07935858213669017,721.1355852530672,94.71773275237892,815.853318005264,21840.15133030393,511.68718348031786,30,-30,659.9999999999999
566.5,1.9363252968362517,6976473.969304959,85625.78649139714,45.054890977306805,8.496024580509324,2.9435020658133375,0.0011272789559873939,545.2122424111649,0.578502502262448,0.578502502262448,0.39215686274509803,1249.5654048868878,2160.0,200.0,510.0,1449.5654048868878,1249.5654048868878,0.06672306633859726,0.012662798496304839,0.07938586483490209,721.1689467862366,94.72406415162708,815.8930109376814,21847.65263178303,511.7809673474741,30,-30,659.9999999999999
567.0,1.9378077522954436,6976475.928542491,85629.83285369133,45.05545461678479,8.495304482741169,2.943479803582181,0.0010984537662601455,545.2677161694884,0.5787675888141732,0.5787675888141732,0.39215686274509803,1250.1379918386142,2160.0,200.0,510.0,1450.1379918386142,1250.1379918386142,0.06675182474155501,0.012662798496304839,0.07941462323785985,721.2023226986073,94.73039555087523,815.9327182493004,21855.444017316935,511.88511709250776,30,-30,659.9999999999999
567.5,1.9392261960152612,6976477.887493749,85633.87897255649,45.05600384366792,8.494594871931445,2.943458331864602,0.0010693602245798702,545.32860122873,0.5790458573671627,0.5790458573671627,0.39215686274509803,1250.7390519130715,2160.0,200.0,510.0,1450.7390519130715,1250.7390519130715,0.06678201819969884,0.012662798496304839,0.07944481669600367,721.2357137077072,94.73672695012338,815.9724406576483,21863.514974363352,511.99943853415783,30,-30,659.9999999999999
568.0,1.9405797266789981,6976479.846163181,85637.92485148521,45.05653852378021,8.493896363931599,2.94343767208806,0.0010400272879623163,545.3947877582507,0.579336916948059,0.579336916948059,0.39215686274509803,1251.3677406078075,2160.0,200.0,510.0,1451.3677406078075,1251.3677406078075,0.06681360501528788,0.012662798496304839,0.07947640351159271,721.2691205102149,94.74305834937154,816.0121788594041,21871.854805942767,512.123728814688,30,-30,659.9999999999999
568.5,1.9418675184068979,6976481.8045554515,85641.97049419135,45.05705853742419,8.493209558165184,2.9434178446581347,0.0010104839032684587,545.4661613585333,0.5796403673164501,0.5796403673164501,0.39215686274509803,1252.0231934035323,2160.0,200.0,510.0,1452.0231934035323,1252.0231934035323,0.06684654249051902,0.012662798496304839,0.07950934098682386,721.3025437814601,94.74938974861969,816.0519335298975,21880.45264412847,512.2577766891802,30,-30,659.9999999999999
569.0,1.94308880181158,6976483.762675441,85646.01590460433,45.057563779375826,8.492535037159023,2.943398868946362,0.0009807589769630137,545.5426032326166,0.5799557994505943,0.5799557994505943,0.39215686274509803,1252.7045268132836,2160.0,200.0,510.0,1452.7045268132836,1252.7045268132836,0.06688078697620702,0.012662798496304839,0.07954358547251185,721.3359841749483,94.75572114786785,816.0917053226337,21889.297463558592,512.4013628217177,30,-30,659.9999999999999
569.5,1.944242909187553,6976485.720528233,85650.06108686326,45.05805415886431,8.491873366096154,2.943380763288785,0.0009508813550232054,545.6239903612143,0.5802827960376427,0.5802827960376427,0.39215686274509803,1253.410839441308,2160.0,200.0,510.0,1453.410839441308,1253.410839441308,0.0669162939209768,0.012662798496304839,0.07957909241728163,721.3694423219088,94.762052547116,816.1314948688424,21898.378094950924,512.5542600880276,30,-30,659.9999999999999
570.0,1.9453291932589507,6976487.678119113,85654.10604531101,45.05852959954182,8.491225092391074,2.943363544962853,0.0009208797800866576,545.7101956812146,0.5806209319677053,0.5806209319677053,0.39215686274509803,1254.1412130502436,2160.0,200.0,510.0,1454.1412130502436,1254.1412130502436,0.06695301792091203,0.012662798496304839,0.07961581641721686,721.4029188308692,94.76838394636415,816.171302777051,21907.683238599206,512.7162338841366,30,-30,659.9999999999999
570.5,1.9463471503507819,6976489.635453556,85658.15078448797,45.05899003943186,8.490590745287115,2.943347230206542,0.0008907828906920683,545.8010882672464,0.5809697748313776,0.5809697748313776,0.39215686274509803,1254.8947136357756,2160.0,200.0,510.0,1454.8947136357756,1254.8947136357756,0.0669909127696323,0.012662798496304839,0.07965371126593714,721.436414287254,94.77471534561231,816.211129632684,21917.20147784022,512.8870424405892,30,-30,659.9999999999999
571.0,1.947296277688711,6976491.592537224,85662.19530912575,45.05943543087721,8.48997083547699,2.9433318341761137,0.0008606191577125502,545.8965335160093,0.5813288854198362,0.5813288854198362,0.39215686274509803,1255.6703925068462,2160.0,200.0,510.0,1455.6703925068462,1255.6703925068462,0.06702993150871682,0.012662798496304839,0.07969273000502165,721.4699292530083,94.78104674486046,816.2509759976865,21926.921292462048,513.0664371417874,30,-30,659.9999999999999
571.5,1.9481761948676797,6976493.549375958,85666.23962414077,45.05986574045607,8.489365854745577,2.943317370977585,0.0008304168944084758,545.9963933330472,0.5816978182274196,0.5816978182274196,0.39215686274509803,1256.4672873712263,2160.0,200.0,510.0,1456.4672873712263,1256.4672873712263,0.0670700264784789,0.012662798496304839,0.07973282497478373,721.5034642662475,94.78737814410862,816.2908424101739,21936.831072055087,513.2541628499774,30,-30,659.9999999999999
572.0,1.9489865812838707,6976495.505975766,85670.28373462764,45.06028094890328,8.488776275636452,2.9433038536370817,0.0008002042044789549,546.100526321671,0.5820761219555838,0.5820761219555838,0.39215686274509803,1257.2844234240608,2160.0,200.0,510.0,1457.2844234240608,1257.2844234240608,0.06711114936898507,0.012662798496304839,0.07977394786528991,721.537019840932,94.79370954335677,816.3307293841066,21946.91912926836,513.4499582334543,30,-30,659.9999999999999
572.5,1.9497271560695906,6976497.462342824,85674.32764585243,45.06068105100552,8.48820255114122,2.943291294104524,0.0007700089626123872,546.2087879737059,0.5824633400181448,0.5824633400181448,0.39215686274509803,1258.1208144391928,2160.0,200.0,510.0,1458.1208144391928,1258.1208144391928,0.06715325127132182,0.012662798496304839,0.07981604976762666,721.5705964665676,94.80004094260492,816.3706374089904,21957.173712973632,513.6535560984998,30,-30,659.9999999999999
573.0,1.9503977555950922,6976499.41848346,85678.37136324593,45.061066055486826,8.487645114412327,2.943279703267856,0.0007398588056122142,546.3210308617666,0.5828590110470243,0.5828590110470243,0.39215686274509803,1258.9754638615725,2160.0,200.0,510.0,1458.9754638615725,1258.9754638615725,0.06719628272903828,0.012662798496304839,0.07985908122534312,721.6041946079322,94.80637234185308,816.4105669496031,21967.583021312937,513.8646837246154,30,-30,659.9999999999999
573.5,1.9509982541795508,6976501.374404154,85682.41489239661,45.06143598488963,8.487104378499668,2.943269090928888,0.0007097810840882175,546.437104832758,0.583262669397874,0.583262669397874,0.39215686274509803,1259.8473658994078,2160.0,200.0,510.0,1459.8473658994078,1259.8473658994078,0.06724019378970955,0.012662798496304839,0.07990299228601438,721.6378147048271,94.81270374110123,816.4505184457461,21978.13521461221,514.0830632025873,30,-30,659.9999999999999
574.0,1.9515286229702533,6976503.330111522,85686.45823904368,45.061790875431676,8.486580736110305,2.94325946582051,0.0006798028551365249,546.5568572022902,0.5836738456553394,0.5836738456553394,0.39215686274509803,1260.735506615533,2160.0,200.0,510.0,1460.735506615533,1260.735506615533,0.0672849340566062,0.012662798496304839,0.07994773255291103,721.6714571718554,94.81903514034938,816.4904923120225,21988.818428158425,514.3084117749207,30,-30,659.9999999999999
574.5,1.9519888828867942,6976505.285612317,85690.50140906993,45.06213077685924,8.486074559392092,2.943250835594629,0.0006499508450862909,546.6801329497227,0.5840920671371425,0.5840920671371425,0.39215686274509803,1261.6388650162278,2160.0,200.0,510.0,1461.6388650162278,1261.6388650162278,0.06733045274039301,0.012662798496304839,0.07999325123669784,721.7051223982256,94.82536653959754,816.5304889376408,21999.620784815765,514.540442178202,30,-30,659.9999999999999
575.0,1.952379132820216,6976507.240913413,85694.54440849452,45.06245575228179,8.485586199740641,2.9432432068348775,0.0006202514366535312,546.806774913542,0.584516858396679,0.584516858396679,0.39215686274509803,1262.5564141368266,2160.0,200.0,510.0,1462.5564141368266,1262.5564141368266,0.06737669871083433,0.012662798496304839,0.08003949720713917,721.738810747581,94.83169793884569,816.5705086862444,22010.530407476544,514.778862986933,30,-30,659.9999999999999
575.5,1.9526995171535761,6976509.196021806,85698.58724346575,45.06276587800011,8.485115987630067,2.9432365850555104,0.0005907306418631691,546.9366239867876,0.584947741723446,0.584947741723446,0.39215686274509803,1263.4871221226433,2160.0,200.0,510.0,1463.4871221226433,1263.4871221226433,0.06742362054844218,0.012662798496304839,0.08008641904474702,721.7725225578553,94.83802933809385,816.6105518957668,22021.535431328248,515.0233789583988,30,-30,659.9999999999999
576.0,1.9529503035269498,6976511.150944597,85702.62992025369,45.063061243321044,8.484664232467164,2.943230974717284,0.0005614140918412667,547.0695193122469,0.5853842376409059,0.5853842376409059,0.39215686274509803,1264.4299533043566,2160.0,200.0,510.0,1464.4299533043566,1264.4299533043566,0.06747116659603396,0.012662798496304839,0.08013396509233879,721.8062581411533,94.844360737342,816.6506188783129,22032.624015929545,515.2736913781239,30,-30,659.9999999999999
576.5,1.9531317712863543,6976513.105688989,85706.67244524276,45.06334195036696,8.48423122246925,2.943226379204802,0.0005323269869649221,547.2052984771432,0.5858258654011707,0.5858258654011707,0.39215686274509803,1265.3838692665286,2160.0,200.0,510.0,1465.3838692665286,1265.3838692665286,0.06751928501014191,0.012662798496304839,0.08018208350644675,721.8400177836584,94.85069213659015,816.6907099200662,22043.784357079952,515.5294984054831,30,-30,659.9999999999999
577.0,1.9532442867344812,6976515.06026228,85710.7148249243,45.06360811386044,8.483817224564836,2.9432228008611676,0.0005034941044150043,547.3437977070489,0.5862721434763208,0.5862721434763208,0.39215686274509803,1266.3478299088529,2160.0,200.0,510.0,1466.3478299088529,1266.3478299088529,0.06756792381226213,0.012662798496304839,0.08023072230856697,721.8738017455645,94.85702353583831,816.7308252812205,22055.004698484376,515.7904954190334,30,-30,659.9999999999999
577.5,1.9532882730376568,6976517.014671851,85714.75706588915,45.06385986091264,8.483422484318021,2.9432202409843917,0.00047493976727206995,547.4848520587752,0.5867225900454683,0.5867225900454683,0.39215686274509803,1267.3207944982116,2160.0,200.0,510.0,1467.3207944982116,1267.3207944982116,0.0676170309398542,0.012662798496304839,0.08027982943615904,721.9076102610344,94.86335493508646,816.7709651959386,22066.273343186942,516.0563753611665,30,-30,659.9999999999999
578.0,1.9532642549799755,6976518.968925161,85718.79917482,45.06409733079629,8.48304722587572,2.94321869983974,0.00044668782921488044,547.6282956119744,0.5871767234773888,0.5871767234773888,0.39215686274509803,1268.3017227111598,2160.0,200.0,510.0,1468.3017227111598,1268.3017227111598,0.06766655429707849,0.012662798496304839,0.08032935279338332,721.941443538183,94.86968633433462,816.8111298723353,22077.578664776516,516.3268290816476,30,-30,659.9999999999999
578.5,1.9531727803240546,6976520.9230297385,85722.84115848398,45.0643206747109,8.482691651937845,2.9432181766501135,0.0004187616364351279,547.7739616592191,0.5876340628081551,0.5876340628081551,0.39215686274509803,1269.289575665615,2160.0,200.0,510.0,1469.289575665615,1269.289575665615,0.0677164418052162,0.012662798496304839,0.08037924030152103,721.9753017590856,94.87601773358277,816.851319492486,22088.90911835115,516.6015456796442,30,-30,659.9999999999999
579.0,1.9530144630933959,6976522.876993172,85726.88302372501,45.06453005552911,8.482355943749761,2.9432186696267566,0.00039118402999190776,547.921682894321,0.5880941282135184,0.5880941282135184,0.39215686274509803,1270.2833169411997,2160.0,200.0,510.0,1470.2833169411997,1270.2833169411997,0.06776664145274833,0.012662798496304839,0.08042943994905316,722.0091850798119,94.88234913283092,816.8915342124606,22100.253251240774,516.8802128438485,30,-30,659.9999999999999
579.5,1.9527900011578907,6976524.830823103,85730.92477745627,45.064725647544115,8.482040261117536,2.943220175977776,0.00036397732603785327,548.071291598671,0.5885564414753057,0.5885564414753057,0.39215686274509803,1271.2819135866603,2160.0,200.0,510.0,1471.2819135866603,1271.2819135866603,0.06781710134501931,0.012662798496304839,0.08047989984132414,722.0430936304845,94.88868053207908,816.9317741623812,22111.599713469503,517.1625171903194,30,-30,659.9999999999999
580.0,1.952500127724612,6976526.784527219,85734.96642665264,45.06490763620713,8.481744742445278,2.94322269190836,0.0003371632871402239,548.2226198253787,0.589020526441589,0.589020526441589,0.39215686274509803,1272.2843371138322,2160.0,200.0,510.0,1472.2843371138322,1272.2843371138322,0.06786776975346098,0.012662798496304839,0.08053056824976582,722.0770275153612,94.89501193132723,816.9720394465061,22122.93726795767,517.4481445976531,30,-30,659.9999999999999
580.5,1.952145656762437,6976528.738113243,85739.00797834313,45.0650762178507,8.481469504794118,2.9432262126458704,0.00031076311853611986,548.3754995810027,0.589485909480293,0.589485909480293,0.39215686274509803,1273.289564477433,2160.0,200.0,510.0,1473.289564477433,1273.289564477433,0.06791859516434348,0.012662798496304839,0.08058139366064831,722.1109868129435,94.90134333057539,817.0123301433364,22134.254800460454,517.7367805391234,30,-30,659.9999999999999
581.0,1.951727419990992,6976530.69158893,85743.04943960333,45.06523159940998,8.48121464396297,2.9432307324419864,0.0002847974411466332,548.5297630046828,0.589952119925673,0.589952119925673,0.39215686274509803,1274.2965790394535,2160.0,200.0,510.0,1474.2965790394535,1274.2965790394535,0.06796952632699217,0.012662798496304839,0.080632324823297,722.144971576107,94.90767472982354,817.052646305748,22145.541329230677,518.0281104114387,30,-30,659.9999999999999
581.5,1.9512463764940746,6976532.644962052,85747.09081754791,45.065373998130546,8.480980234590277,2.9432362446068008,0.0002592862969059667,548.6852425444787,0.5904186905174649,0.5904186905174649,0.39215686274509803,1275.3043715177241,2160.0,200.0,510.0,1475.3043715177241,1275.3043715177241,0.06802051230144983,0.012662798496304839,0.08068331079775466,722.1789818322577,94.9140061290717,817.0929879611468,22156.786014408044,518.3218198597702,30,-30,659.9999999999999
582.0,1.9507034719013845,6976534.598240397,85751.13211932314,45.065503641279,8.480766330277007,2.9432427414876927,0.00023424909794783527,548.8417711307449,0.5908851578321012,0.5908851578321012,0.39215686274509803,1276.3119409173385,2160.0,200.0,510.0,1476.3119409173385,1276.3119409173385,0.06807150250551705,0.012662798496304839,0.08073430100182188,722.2130175835105,94.92033752831985,817.1333551116477,22167.978167121095,518.6175950987273,30,-30,659.9999999999999
582.5,1.9500997283460393,6976536.551431758,85755.1733520994,45.06562076582798,8.480572963729463,2.943250214519907,0.0002097046479762764,548.9991823463658,0.5913510627060712,0.5913510627060712,0.39215686274509803,1277.3182954451136,2160.0,200.0,510.0,1477.3182954451136,1277.3182954451136,0.06812244676117828,0.012662798496304839,0.08078524525748311,722.2470788068911,94.926668927568,817.1737477342764,22179.107258314616,518.9151232289425,30,-30,659.9999999999999
583.0,1.9494362327316517,6976538.504543927,85759.21452306383,45.065725618151966,8.480400146922825,2.9432586542307915,0.00018567111746058376,549.1573105937075,0.5918159506505583,0.5918159506505583,0.39215686274509803,1278.3224534052058,2160.0,200.0,510.0,1478.3224534052058,1278.3224534052058,0.06817329534031621,0.012662798496304839,0.08083609383662105,722.2811654545612,94.93300032681616,817.2141657811947,22190.1629272786,519.2140925489927,30,-30,659.9999999999999
583.5,1.9487141190455295,6976540.457584682,85763.25563941292,45.06581845371069,8.48024787128416,2.9432680502504613,0.00016216602484541803,549.3159912581252,0.5922793722573717,0.5922793722573717,0.39215686274509803,1279.323444075923,2160.0,200.0,510.0,1479.323444075923,1279.323444075923,0.06822399900971343,0.012662798496304839,0.08088679750601827,722.3152774540661,94.93933172606431,817.2546091799477,22201.134989889346,519.5141928623297,30,-30,659.9999999999999
584.0,1.9479345518578677,6976542.410561788,85767.29670834528,45.06589953672311,8.480116107894572,2.943278391331507,0.0001392062267853635,549.4750608678951,0.5927408835958291,0.5927408835958291,0.39215686274509803,1280.3203085669907,2160.0,200.0,510.0,1480.3203085669907,1280.3203085669907,0.06827450907529885,0.012662798496304839,0.08093730757160368,722.3494147086037,94.94566312531246,817.2950778337334,22212.013446558758,519.8151157789536,30,-30,659.9999999999999
584.5,1.9470987580543073,6976544.363482983,85771.3377370544,45.065969139836504,8.480004807710213,2.9432896653766893,0.0001168079167478163,549.6343572504429,0.5932000466002287,0.5932000466002287,0.39215686274509803,1281.312100656494,2160.0,200.0,510.0,1481.312100656494,1281.312100656494,0.06832477742559516,0.012662798496304839,0.08098757592189999,722.3835770973166,94.95199452456062,817.3355716216944,22222.78848988733,520.1165550115603,30,-30,659.9999999999999
585.0,1.9462079954842793,6976546.3163559735,85775.37873272148,45.06602754379488,8.479913901801797,2.9433018594503,9.498660726637929e-05,549.7937196847543,0.5936564294475783,0.5936564294475783,0.39215686274509803,1282.2978876067693,2160.0,200.0,510.0,1482.2978876067693,1282.2978876067693,0.0683747565743239,0.012662798496304839,0.08103755507062874,722.4177644756037,94.95832592380877,817.3760903992297,22233.45051201734,520.418206665909,30,-30,659.9999999999999
585.5,1.9452636007008044,6976548.2691884255,85779.41970250838,45.066075037098514,8.479843301611892,2.943314959805278,7.375712816561455e-05,549.9529890498512,0.5941096069254277,0.5941096069254277,0.39215686274509803,1283.2767509589237,2160.0,200.0,510.0,1483.2767509589237,1283.2767509589237,0.06842439970214509,0.012662798496304839,0.08108719819844992,722.4519766754547,94.96465732305693,817.416633998329,22243.990111689574,520.7197695251589,30,-30,659.9999999999999
586.0,1.9442669099902514,6976550.221987959,85783.46065355065,45.066111915662596,8.47979289922971,2.9433289518860826,5.3133600226169244e-05,550.1120079692424,0.5945591607894486,0.5945591607894486,0.39215686274509803,1284.247787305209,2160.0,200.0,510.0,1484.247787305209,1284.247787305209,0.06847366069748442,0.012662798496304839,0.08113645919378926,722.4862135058034,94.97098872230508,817.4572022279259,22254.398100998773,521.0209453279508,30,-30,659.9999999999999
586.5,1.9432193372544726,6976552.174762139,85787.50159295058,45.06613848246271,8.479762567682506,2.9433438203713402,3.312944918916926e-05,550.2706209512534,0.5950046801107016,0.5950046801107016,0.39215686274509803,1285.2101090391154,2160.0,200.0,510.0,1485.2101090391154,1285.2101090391154,0.06852249419643267,0.012662798496304839,0.0811852926927375,722.5204747529017,94.97732012155323,817.4977948742722,22264.66551185416,521.3214390400119,30,-30,659.9999999999999
587.0,1.9421222975250794,6976554.127518471,85791.5425277705,45.06615504718731,8.479752161243752,2.943359549176501,1.3757379699028806e-05,550.4286745251645,0.5954457616120741,0.5954457616120741,0.39215686274509803,1286.16284508208,2160.0,200.0,510.0,1486.16284508208,1286.16284508208,0.0685708556216516,0.012662798496304839,0.08123365411795644,722.5547601807125,94.98365152080139,817.5384117013313,22274.783602133888,521.6209591190944,30,-30,659.9999999999999
587.5,1.940977267851871,6976556.080264393,85795.58346502607,45.066161925877154,8.479761515756824,2.943376121495027,-4.970611708831232e-06,550.5860173730755,0.5958820099939769,0.5958820099939769,0.39215686274509803,1287.1051415869902,2160.0,200.0,510.0,1487.1051415869902,1287.1051415869902,0.06861870122028585,0.012662798496304839,0.08128149971659068,722.5890695313226,94.98998292004954,817.5790524511896,22284.74386154506,521.9192177730376,30,-30,659.9999999999999
588.0,1.9397857749901746,6976558.033007267,85799.62441167963,45.0661594405713,8.479790448974384,2.9433935198080645,-2.3043255005163957e-05,550.7425004574435,0.5963130382488177,0.5963130382488177,0.39215686274509803,1288.036162617446,2160.0,200.0,510.0,1488.036162617446,1288.036162617446,0.068665988100817,0.012662798496304839,0.08132878659712184,722.623402525373,94.9963143192977,817.6197168444882,22294.538017178947,522.2159312107923,30,-30,659.9999999999999
588.5,1.938549330544238,6976559.985754375,85803.66537463386,45.0661479189438,8.479838760912333,2.94341172590048,-4.045001889546008e-05,550.8979771442312,0.5967384679642974,0.5967384679642974,0.39215686274509803,1288.9550908028823,2160.0,200.0,510.0,1488.9550908028823,1288.9550908028823,0.06871267426885375,0.012662798496304839,0.08137547276515858,722.6577588625074,95.00264571854585,817.6604045808707,22304.15803877112,522.5108198862289,30,-30,659.9999999999999
589.0,1.9372695099545219,6976561.938512914,85807.70636072535,45.06612769393435,8.47990623421786,2.9434307209089536,-5.718109003395973e-05,551.0523033216255,0.5971579296153318,0.5971579296153318,0.39215686274509803,1289.8611279691168,2160.0,200.0,510.0,1489.8611279691168,1289.8611279691168,0.06875871866182406,0.012662798496304839,0.0814215171581289,722.6921382218384,95.008977117794,817.7011153394498,22313.59614366627,522.8036087345822,30,-30,659.9999999999999
589.5,1.9359479402412785,6976563.891289983,85811.74737671847,45.066099103389334,8.479992634551644,2.9434504853292016,-7.32273929399472e-05,551.2053375142914,0.5975710628441886,0.5975710628441886,0.39215686274509803,1290.7534957434475,2160.0,200.0,510.0,1490.7534957434475,1290.7534957434475,0.06880408118251223,0.012662798496304839,0.08146687967881706,722.7265402624296,95.01530851704216,817.7418487792892,22322.844801479456,523.0940274014026,30,-30,659.9999999999999
590.0,1.93458623536717,6976565.844092584,85815.78842929921,45.066062489692854,8.480097710982882,2.9434709990296275,-8.858060379400254e-05,551.356940993121,0.5979775167290028,0.5979775167290028,0.39215686274509803,1291.631436134646,2160.0,200.0,510.0,1491.631436134646,1291.631436134646,0.06884872273144516,0.012662798496304839,0.08151152122774999,722.7609646237953,95.02163991629031,817.782604539903,22331.89673846712,523.3818104638648,30,-30,659.9999999999999
590.5,1.9331860437125052,6976567.796927614,85819.8295250693,45.06601819939096,8.480221196396673,2.9434922412970166,-0.00010323313135257102,551.506977880461,0.5983769500405105,0.5983769500405105,0.39215686274509803,1292.4942120875028,2160.0,200.0,510.0,1492.4942120875028,1292.4942120875028,0.06889260523809752,0.012662798496304839,0.08155540373440236,722.7954109264143,95.02797131553847,817.8233822417702,22340.74494160825,523.6666976443312,30,-30,659.9999999999999
591.0,1.931749050483682,6976569.749801857,85823.87067054042,45.06596658282529,8.480362807913775,2.9435141908570643,-0.00011717812246154197,551.6553152508073,0.5987690314866356,0.5987690314866356,0.39215686274509803,1293.341108011133,2160.0,200.0,510.0,1493.341108011133,1293.341108011133,0.06893569169086103,0.012662798496304839,0.08159849018716586,722.8298787722598,95.03430271478662,817.8641814868638,22349.382662388063,523.948434016075,30,-30,659.9999999999999
591.5,1.930276962725318,6976571.702721981,85827.91187212848,45.06590799376405,8.480522247321684,2.9435368258933434,-0.00013040946903075104,551.8018232269504,0.5991534399450137,0.5991534399450137,0.39215686274509803,1294.1714302812295,2160.0,200.0,510.0,1494.1714302812295,1294.1714302812295,0.06897794616577368,0.012662798496304839,0.08164074466207852,722.8643677453427,95.04063411403477,817.9050018591948,22357.803420293778,524.2267702010544,30,-30,659.9999999999999
592.0,1.9287714936810705,6976573.655694531,85831.95313614816,45.06584278902954,8.48069920151644,2.9435601240734006,-0.00014292180757125505,551.9463750715676,0.5995298646833784,0.5995298646833784,0.39215686274509803,1294.9845077160974,2160.0,200.0,510.0,1494.9845077160974,1294.9845077160974,0.069019333853986,0.012662798496304839,0.08168213235029083,722.8988774122697,95.04696551328293,817.94584292537,22366.001006025217,524.501462559658,30,-30,659.9999999999999
592.5,1.9272343795803688,6976575.608725925,85835.99446880758,45.06577132812575,8.480893342954676,2.9435840625819316,-0.0001547105109950334,552.088847274272,0.5998980055676825,0.5998980055676825,0.39215686274509803,1295.7796920261942,2160.0,200.0,510.0,1495.7796920261942,1295.7796920261942,0.06905982108793585,0.012662798496304839,0.08172261958424068,722.9334073228137,95.05329691253108,817.9867042351622,22373.969484420693,524.772273372362,30,-30,659.9999999999999
593.0,1.9256673975579102,6976577.561822446,85840.03587620304,45.06569397287026,8.481104330115462,2.943608618144579,-0.0001657716893022517,552.2291196341241,0.6002575732578344,0.6002575732578344,0.39215686274509803,1296.5563582369223,2160.0,200.0,510.0,1496.5563582369223,1296.5563582369223,0.06909937536620413,0.012662798496304839,0.08176217386250896,722.9679570104968,95.05962831177924,818.0275853220934,22381.703197098817,525.0389710132335,30,-30,659.9999999999999
593.5,1.9240723032413116,6976579.514990241,85844.07736431407,45.06561108702561,8.481331807971193,2.9436337670422716,-0.00017610219970722293,552.3670753376189,0.600608289391067,0.600608289391067,0.39215686274509803,1297.3139050847049,2160.0,200.0,510.0,1497.3139050847049,1297.3139050847049,0.06913796537703862,0.012662798496304839,0.08180076387334345,723.0025259931853,95.06595971102739,818.0684857040301,22389.196764821572,525.3013301152303,30,-30,659.9999999999999
594.0,1.9224508772885205,6976581.468235315,85848.11893899848,45.06552303592576,8.481575408466737,2.943659485156377,-0.0001856996250731897,552.5026010321698,0.6009498867529773,0.6009498867529773,0.39215686274509803,1298.051755386431,2160.0,200.0,510.0,1498.051755386431,1298.051755386431,0.06917556102053538,0.012662798496304839,0.08183835951684021,723.0371137736955,95.07229111027554,818.1094048837886,22396.445089584453,525.5591317272581,30,-30,659.9999999999999
594.5,1.920804913953931,6976583.421563524,85852.16060598772,45.065430186113225,8.481834751006838,2.9436857479890817,-0.0001945622765211685,552.6355868951177,0.6012821094359689,0.6012821094359689,0.39215686274509803,1298.769356381693,2160.0,200.0,510.0,1498.769356381693,1298.769356381693,0.06921213342943401,0.012662798496304839,0.08187493192573884,723.0717198404102,95.0786225095237,818.1503423497514,22403.443356427477,525.8121634629675,30,-30,659.9999999999999
595.0,1.919136220443272,6976585.374980574,85856.20237088231,45.06533290497496,8.482109442950724,2.9437125306889786,-0.0002026891904663683,552.7659266982886,0.6016047129852716,0.6016047129852716,0.39215686274509803,1299.4661800481867,2160.0,200.0,510.0,1499.4661800481867,1299.4661800481867,0.06924765498853157,0.012662798496304839,0.0819104534848364,723.1063436679044,95.08495390877185,818.1912975764939,22410.187034977527,526.0602196412566,30,-30,659.9999999999999
