time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1047.5,-6.8140234368564165,6976412.075883591,89847.2822445016,76.18690891766008,8.51989957420085,3.0017230236826666,0.00012843710065099014,496.61573087476654,0.44724457771425613,0.44724457771425613,0.39215686274509803,966.0482878627932,2160.0,200.0,510.0,1166.0482878627931,966.0482878627932,0.052876106397440996,0.012662798496304839,0.06553890489374584,161.69462337679542,28.111412661799292,189.80603603859493,18540.244327994948,424.6135774826472,30,-30,659.9999999999999
1048.0,-6.8140234368564165,6976411.635513117,89851.77733419058,76.1869731362104,8.519505620476439,3.001683399217354,0.00017493433219398262,496.44198129286593,0.44690774536510647,0.44690774536510647,0.39215686274509803,965.32072998863,2160.0,200.0,510.0,1165.3207299886299,965.32072998863,0.05284112902260423,0.012662798496304839,0.06550392751890907,161.72104394130673,28.117744061047446,189.8387880023544,18532.752712865975,424.31651268589496,30,-30,659.9999999999999
1048.5,-6.8140234368564165,6976411.195109814,89856.27222737543,76.1870606033765,8.519094639303635,3.001642703640525,0.00022137196564368352,496.272605070254,0.4465841764286951,0.4465841764286951,0.39215686274509803,964.6218210859813,2160.0,200.0,510.0,1164.6218210859813,964.6218210859813,0.05280752945096354,0.012662798496304839,0.06547032794726838,161.7474477060322,28.1240754602956,189.87152316632802,18525.643129221404,424.02702521040675,30,-30,659.9999999999999
1049.0,-6.8140234368564165,6976410.754670349,89860.766915482,76.18717128935933,8.518667229723421,3.001600942153302,0.0002677496922557092,496.1077449132095,0.44627408270315744,0.44627408270315744,0.39215686274509803,963.95201863882,2160.0,200.0,510.0,1163.95201863882,963.95201863882,0.05277532959995398,0.012662798496304839,0.06543812809625882,161.7738353708322,28.130406859543754,189.90424223037616,18518.919627423784,423.74535118641813,30,-30,659.9999999999999
1049.5,-6.8140234368564165,6976410.314191455,89865.26139022778,76.18730516420544,8.518224003456806,3.0015581201632644,0.000314067002149891,495.94753744592674,0.44597765926231747,0.44597765926231747,0.39215686274509803,963.3117440066057,2160.0,200.0,510.0,1163.3117440066057,963.3117440066057,0.052744549655430246,0.012662798496304839,0.06540734815173509,161.8002076456599,28.136738258791908,189.93694590445202,18512.58578254027,423.4717162398886,30,-30,659.9999999999999
1050.0,-6.8140234368564165,6976409.873669941,89869.7556436281,76.18746219770652,8.517765584132382,3.0015142432929256,0.0003603231806805445,495.7921130850475,0.4456950843864725,0.4456950843864725,0.39215686274509803,962.7013822747805,2160.0,200.0,510.0,1162.7013822747804,962.7013822747805,0.05271520806440467,0.012662798496304839,0.06537800656070951,161.8265652496921,28.143069658040062,189.96963490773237,18506.644693546823,423.20633531712076,30,-30,659.9999999999999
1050.5,-6.8140234368564165,6976409.433102691,89874.24966800194,76.18764235929686,8.517292606506116,3.0014693173878433,0.0004065173051197406,495.64159592198297,0.44542651951261797,0.44542651951261797,0.39215686274509803,962.1212821472548,2160.0,200.0,510.0,1162.1212821472548,962.1212821472548,0.05268732152977598,0.012662798496304839,0.06535012002608082,161.852908910457,28.149401057288216,190.00230996774542,18501.0989831601,422.94941252221685,30,-30,659.9999999999999
1051.0,-6.8140234368564165,6976408.992486662,89878.74345597734,76.18784561794942,8.51680571567427,3.001423348524363,0.0004526482416556752,495.4961036132357,0.4451721092040385,0.4451721092040385,0.39215686274509803,961.5717558807231,2160.0,200.0,510.0,1161.5717558807232,961.5717558807231,0.05266090500704537,0.012662798496304839,0.0653237035033502,161.8792393629605,28.15573245653637,190.0349718194971,18495.95079829608,422.70114096756373,30,-30,659.9999999999999
1051.5,-6.8140234368564165,6976408.551818892,89883.23700049646,76.18807194207025,8.516305566280368,3.001376343016982,0.0004987146427077963,495.35574727891685,0.44493198113916926,0.44493198113916926,0.39215686274509803,961.0530792606056,2160.0,200.0,510.0,1161.0530792606057,961.0530792606056,0.052635971703013644,0.012662798496304839,0.06529877019931848,161.905557348812,28.162063855784524,190.06762120459675,18491.20181115313,422.461702637517,30,-30,659.9999999999999
1052.0,-6.8140234368564165,6976408.111096494,89887.73029482023,76.1883212993916,8.515792821717115,3.001328307425331,0.0005447149445601775,495.22063140964457,0.44470624611960663,0.44470624611960663,0.39215686274509803,960.5654916183503,2160.0,200.0,510.0,1160.56549161835,960.5654916183503,0.052612533076450724,0.012662798496304839,0.06527533157275556,161.93186361535024,28.168395255032678,190.10025887038313,18486.853220916077,422.23126826544086,30,-30,659.9999999999999
1052.5,-6.8140234368564165,6976407.670316659,89892.22333253264,76.18859365686387,8.515268153324213,3.001279248560774,0.0005906473653138961,495.09085378199256,0.44449499809712384,0.44449499809712384,0.39215686274509803,960.1091958897875,2160.0,200.0,510.0,1160.1091958897875,960.1091958897875,0.0525905988407262,0.012662798496304839,0.06525339733703103,161.9581589147706,28.174726654280832,190.13288556905164,18482.90575607643,422.00999722424234,30,-30,659.9999999999999
1053.0,-6.8140234368564165,6976407.2294766605,89896.71610754463,76.18888898054654,8.514732239582981,3.0012291734926126,0.0006365099031590168,494.9665053826455,0.44429831421952404,0.44429831421952404,0.39215686274509803,959.6843587141719,2160.0,200.0,510.0,1159.6843587141718,959.6843587141719,0.05257017696838714,0.012662798496304839,0.06523297546469198,161.9844440032548,28.181058053528986,190.165502056784,18479.359677362758,421.7980374305211,30,-30,659.9999999999999
1053.5,-6.8140234368564165,6976406.788573851,89901.20861409762,76.18920723549812,8.514185765308724,3.001178089553901,0.0006823003349661856,494.84767034140134,0.44411625489514833,0.44411625489514833,0.39215686274509803,959.2911105735204,2160.0,200.0,510.0,1159.2911105735204,959.2911105735204,0.05255127369766726,0.012662798496304839,0.0652140721939721,162.01071964010362,28.18738945277714,190.19810909288097,18476.214781274357,421.5955252624372,30,-30,659.9999999999999
1054.0,-6.8140234368564165,6976406.347605665,89905.70084676653,76.1895483856656,8.513629420841784,3.0011260043468617,0.0007280162151988507,494.73442587314605,0.4439488638758153,0.4439488638758153,0.39215686274509803,958.929545971761,2160.0,200.0,510.0,1158.929545971761,958.929545971761,0.05253389354090761,0.012662798496304839,0.06519669203721244,162.03698658687406,28.193720852025294,190.23070743889957,18473.47040420923,421.4025854913812,30,-30,659.9999999999999
1054.5,-6.8140234368564165,6976405.906569619,89910.19280046262,76.1899123937732,8.513063901238196,3.0010729257479007,0.0007736548751424564,494.62684222890755,0.443796168357974,0.443796168357974,0.39215686274509803,958.5997236532238,2160.0,200.0,510.0,1158.599723653224,958.5997236532238,0.052518039294868896,0.012662798496304839,0.06518083779117373,162.0632456065215,28.200052251273448,190.26329785779515,18471.125427177507,421.2193312275111,30,-30,659.9999999999999
1055.0,-6.8140234368564165,6976405.4654633105,89914.68447043576,76.19029922121078,8.512489905460898,3.0010188619122236,0.0008192134224540789,494.5249826560821,0.4436581791018013,0.4436581791018013,0.39215686274509803,958.3016668598908,2160.0,200.0,510.0,1158.3016668598907,958.3016668598908,0.05250371205290997,0.012662798496304839,0.06516651054921481,162.08949746254794,28.2063836505216,190.29588111306975,18469.1782810889,421.0458638792007,30,-30,659.9999999999999
1055.5,-6.8140234368564165,6976405.0242844215,89919.17585227636,76.190708827922,8.51190813557242,3.0009638212780443,0.0008646887410266945,494.42890336790424,0.44353489056797657,0.44353489056797657,0.39215686274509803,958.0353636268294,2160.0,200.0,510.0,1158.0353636268294,958.0353636268294,0.052490911219007196,0.012662798496304839,0.06515370971531204,162.11574291815745,28.212715049769756,190.32845796792742,18467.62695260284,420.8822731264262,30,-30,659.9999999999999
1056.0,-6.8140234368564165,6976404.5830307165,89923.66694191692,76.19114117229252,8.511319295929978,3.0009078125703907,0.000910077491170978,494.3386535222188,0.4434262810718367,0.4434262810718367,0.39215686274509803,957.8007671151672,2160.0,200.0,510.0,1157.8007671151674,957.8007671151672,0.052479634523585755,0.012662798496304839,0.06514243301989059,162.14198273541925,28.21904644901791,190.36102918443737,18466.468990528192,420.72863690809424,30,-30,659.9999999999999
1056.5,-6.8140234368564165,6976404.141700045,89928.15773563323,76.1915962110381,8.510724092383889,3.000850844804505,0.0009553761101078756,494.2542752095903,0.4433323129545892,0.4433323129545892,0.39215686274509803,957.5977959819127,2160.0,200.0,510.0,1157.5977959819127,957.5977959819127,0.05246987804113116,0.012662798496304839,0.065132676537436,162.1682176744398,28.225377848266064,190.39359552270608,18465.70151275843,420.58502142329553,30,-30,659.9999999999999
1057.0,-6.8140234368564165,6976403.700290338,89932.64823004509,76.19207389909316,8.510123231480256,3.0007929272888325,0.0010005808127737817,494.1758034507691,0.44325293277125327,0.44325293277125327,0.39215686274509803,957.4263347859071,2160.0,200.0,510.0,1157.426334785907,957.4263347859071,0.052461636209547996,0.012662798496304839,0.06512443470585283,162.19444849254458,28.231709247514218,190.426157740059,18465.32121372749,420.4514811464498,30,-30,659.9999999999999
1057.5,-6.8140234368564165,6976403.258799612,89937.13842211674,76.19257418949955,8.509517419668793,3.0007340696276112,0.0010456875929326305,494.10326620351486,0.44318807149496964,0.44318807149496964,0.39215686274509803,957.2862344291344,2160.0,200.0,510.0,1157.2862344291345,957.2862344291344,0.05245490185122981,0.012662798496304839,0.06511770034753464,162.22067594347018,28.23804064676237,190.45871659023277,18465.324372370174,420.3280588562818,30,-30,659.9999999999999
1058.0,-6.8140234368564165,6976402.817225966,89941.62830915685,76.19309703329601,8.508907362516727,3.0006742817230485,0.0010906922245918485,494.03668437875774,0.44313764473730377,0.44313764473730377,0.39215686274509803,957.1773126325761,2160.0,200.0,510.0,1157.177312632576,957.1773126325761,0.05244966619580173,0.012662798496304839,0.06511246469210656,162.24690077656808,28.244372046010525,190.49127282257882,18465.706860570204,420.21478567855297,30,-30,659.9999999999999
1058.5,-6.8140234368564165,6976402.375567582,89946.11788881812,76.19364237940832,8.508293763929641,3.0006135737770974,0.0011355902637230004,493.97607186605865,0.44310155298415693,0.44310155298415693,0.39215686274509803,957.099354445779,2160.0,200.0,510.0,1157.099354445779,957.099354445779,0.05244591890449641,0.012662798496304839,0.06510871740080125,162.27312373602032,28.25070344525868,190.52382718127922,18466.464152078384,420.1116811424467,30,-30,659.9999999999999
1059.0,-6.8140234368564165,6976401.933822729,89950.60715909654,76.19421017454017,8.507677325380165,3.0005519562928256,0.0011803770502761316,493.921435568313,0.4430796818468675,0.4430796818468675,0.39215686274509803,957.0521127892338,2160.0,200.0,510.0,1157.0521127892337,957.0521127892338,0.05244364809611998,0.012662798496304839,0.06510644659242482,162.2993455600684,28.257034844506833,190.55638040457544,18467.591331882024,420.01875325048854,30,-30,659.9999999999999
1059.5,-6.8140234368564165,6976401.491989755,89955.09611833029,76.19480036306533,8.507058745145352,3.000489440075386,0.0012250477104907675,493.8727754456195,0.44307190232808585,0.44307190232808585,0.39215686274509803,957.0353090286654,2160.0,200.0,510.0,1157.0353090286656,957.0353090286654,0.05244284037456476,0.012662798496304839,0.06510563887086959,162.32556698025567,28.263366243754987,190.58893322401087,18469.083106006692,419.93599856185955,30,-30,659.9999999999999
1060.0,-6.8140234368564165,6976401.050067094,89959.58476519819,76.19541288692056,8.506438717553637,3.000426036232583,0.0012695971594945694,493.83008456822097,0.44307807110197,0.44307807110197,0.39215686274509803,957.0486335802552,2160.0,200.0,510.0,1157.0486335802552,957.0486335802552,0.052443480857821155,0.012662798496304839,0.065106279354126,162.3517887206846,28.26969764300314,190.62148636368795,18470.933811729807,419.86340228894085,30,-30,659.9999999999999
1060.5,-6.8140234368564165,6976400.6080532605,89964.0730987179,76.19604768550032,8.505817932242168,3.000361756175049,0.0013140201041853346,493.7933491784017,0.4430980308082581,0.4430980308082581,0.39215686274509803,957.0917465458375,2160.0,200.0,510.0,1157.0917465458374,957.0917465458375,0.05244555320844223,0.012662798496304839,0.06510835170474706,162.3780114972888,28.276029042251295,190.65404053954032,18473.137428186015,419.8009384069062,30,-30,659.9999999999999
1061.0,-6.8140234368564165,6976400.165946851,89968.56111824366,76.19670469555241,8.50519707342537,3.000296611616019,0.0013583110463939521,493.7625487612099,0.44313161035973697,0.44313161035973697,0.39215686274509803,957.1642783770319,2160.0,200.0,510.0,1157.164278377032,957.1642783770319,0.052449039665410056,0.012662798496304839,0.0651118381617149,162.40423601712152,28.28236044149945,190.68659645862118,18475.687587342763,419.74856977616037,30,-30,659.9999999999999
1061.5,-6.8140234368564165,6976399.723746543,89973.0488234637,76.19738385107561,8.50457681917552,3.00023061457072,0.0014024642863197942,493.7376561238546,0.4431786252626291,0.4431786252626291,0.39215686274509803,957.2658305672787,2160.0,200.0,510.0,1157.265830567279,957.2658305672787,0.05245392107735332,0.012662798496304839,0.06511671957365815,162.4304629776602,28.288691840747603,190.71915481840801,18478.577585324674,419.70624827739954,30,-30,659.9999999999999
1062.0,-6.8140234368564165,6976399.281451097,89977.5362143974,76.19808508321877,8.503957840716149,3.0001637773553753,0.001446473926235517,493.7186374836094,0.44323887794939415,0.44323887794939415,0.39215686274509803,957.3959763706913,2160.0,200.0,510.0,1157.3959763706914,957.3959763706913,0.052460176937062536,0.012662798496304839,0.06512297543336737,162.45669306612874,28.295023239995757,190.7517163061247,18481.800394064372,419.67391495905224,30,-30,659.9999999999999
1062.5,-6.8140234368564165,6976398.83905935,89982.02329139192,76.19880832018188,8.503340801728992,3.0000961125858234,0.0014903338744516267,493.70545256403744,0.44331215812344366,0.44331215812344366,0.39215686274509803,957.5542615466384,2160.0,200.0,510.0,1157.5542615466384,957.5542615466384,0.05246778541724959,0.012662798496304839,0.06513058391355443,162.48292695883737,28.30135463924391,190.7842815980815,18485.34867325759,419.65150019683784,30,-30,659.9999999999999
1063.0,-6.8140234368564165,6976398.3965702215,89986.51005511866,76.1995534871191,8.502726357675279,3.0000276331757627,0.0015340378495390314,493.6980546993357,0.44339824311524256,0.44339824311524256,0.39215686274509803,957.740205128924,2160.0,200.0,510.0,1157.740205128924,957.740205128924,0.05247672340749547,0.012662798496304839,0.0651395219038003,162.50916532054111,28.307686038492065,190.8168513590334,18489.214782599578,419.63892386516255,30,-30,659.9999999999999
1063.5,-6.8140234368564165,6976397.953982706,89990.99650656934,76.20032050604387,8.50211515513204,2.9999583523346236,0.0015775793847996043,493.6963909465821,0.4434968982492727,0.4434968982492727,0.39215686274509803,957.9533002184289,2160.0,200.0,510.0,1157.953300218429,957.9533002184289,0.05248696655232996,0.012662798496304839,0.0651497650486348,162.5354088038173,28.31401743774022,190.84942624155772,18493.390794280047,419.63609552005545,30,-30,659.9999999999999
1064.0,-6.8140234368564165,6976397.5112958765,89995.4826470517,76.20110929573627,8.501507831144167,2.9998882835650758,0.0016209518329793496,493.7004022056508,0.44360787722131406,0.44360787722131406,0.39215686274509803,958.1930147980385,2160.0,200.0,510.0,1158.1930147980383,958.1930147980385,0.05249848929038549,0.012662798496304839,0.06516128778669032,162.56165804846248,28.320348836988373,190.88200688545106,18497.86850571334,419.6429145933272,30,-30,659.9999999999999
1064.5,-6.8140234368564165,6976397.068508881,89999.968478185,76.20191977165277,8.500905012592861,2.9998174406601734,0.0016641483712168924,493.71002334654827,0.4437309224854998,0.4437309224854998,0.39215686274509803,958.4587925686795,2160.0,200.0,510.0,1158.4587925686794,958.4587925686795,0.05251126489456665,0.012662798496304839,0.06517406339087149,162.58791368090976,28.326680236236527,190.9145939171465,18502.639452480755,419.659270597618,30,-30,659.9999999999999
1065.0,-6.8140234368564165,6976396.625620945,90004.45400189506,76.20275184583836,8.50030731558115,2.99974583770015,0.0017071620062198267,493.7251833439103,0.4438657656505881,0.4438657656505881,0.39215686274509803,958.7500538052703,2160.0,200.0,510.0,1158.7500538052702,958.7500538052703,0.052525265513176156,0.012662798496304839,0.06518806400948099,162.61417631366635,28.33301163548468,190.94718794915124,18507.694921461705,419.6850433419885,30,-30,659.9999999999999
1065.5,-6.8140234368564165,6976396.182631366,90008.93922040921,76.20360542684148,8.499715344837066,2.9996734890488637,0.0017499855796615617,493.7458054183827,0.44401212788488964,0.44401212788488964,0.39215686274509803,959.0661962313616,2160.0,200.0,510.0,1159.0661962313616,959.0661962313616,0.05254046221193713,0.012662798496304839,0.06520326070824196,162.64044654477232,28.339343034732835,190.97978957950536,18513.025964130597,419.72010315768546,30,-30,659.9999999999999
1066.0,-6.8140234368564165,6976395.739539512,90013.42413625075,76.20448041963131,8.499129693135098,2.9996004093499025,0.0017926117737907673,493.77180718460113,0.44416972032928087,0.44416972032928087,0.39215686274509803,959.4065959112468,2160.0,200.0,510.0,1159.4065959112468,959.4065959112468,0.05255682501685118,0.012662798496304839,0.06521962351315602,162.66672495728073,28.34567443398099,191.01239939126194,18518.623409996155,419.76431113370666,30,-30,659.9999999999999
1066.5,-6.8140234368564165,6976395.296344827,90017.90875223318,76.2053767255182,8.498550940736461,2.9995266135223604,0.0018350331172456743,493.80310080547116,0.4443382445177382,0.4443382445177382,0.39215686274509803,959.7706081583145,2160.0,200.0,510.0,1159.7706081583146,959.7706081583145,0.05257432295783182,0.012662798496304839,0.06523712145413665,162.69301211875964,28.352005833229143,191.045017951989,18524.47788016062,419.81751936176914,30,-30,659.9999999999999
1067.0,-6.8140234368564165,6976394.8530468205,90022.39307145431,76.20629424207684,8.497979654848747,2.9994521167562844,0.0018772419910638592,493.8395931524413,0.444517392804803,0.444517392804803,0.39215686274509803,960.1575684583745,2160.0,200.0,510.0,1160.1575684583745,960.1575684583745,0.05259292411305067,0.012662798496304839,0.06525572260935551,162.71930858081618,28.358337232477297,191.07764581329369,18530.579800975538,419.87957119027726,30,-30,659.9999999999999
1067.5,-6.8140234368564165,6976394.409645073,90026.87709728988,76.20723286307238,8.497416389105421,2.9993769345078074,0.0019192306348821764,493.8811859714494,0.4447068487994151,0.4447068487994151,0.39215686274509803,960.5667934067366,2160.0,200.0,510.0,1160.5667934067367,960.5667934067366,0.05261259565393683,0.012662798496304839,0.06527539415024167,162.74561487864315,28.36466863172545,191.11028351036882,18536.919417772366,419.9503014868716,30,-30,659.9999999999999
1068.0,-6.8140234368564165,6976393.966139231,90031.36083338708,76.2081924783898,8.49686168306568,2.999301082493972,0.0019609911533142316,493.92777605421884,0.44490628780451935,0.44490628780451935,0.39215686274509803,960.9975816577618,2160.0,200.0,510.0,1160.9975816577617,960.9975816577618,0.05263330389076612,0.012662798496304839,0.06529610238707095,162.77193153058855,28.371000030973605,191.14293156156236,18543.48680864522,420.0295369091302,30,-30,659.9999999999999
1068.5,-6.8140234368564165,6976393.522529006,90035.84428365779,76.20917297396646,8.49631606173508,2.999224576687254,0.0020025155224997755,493.97925541457005,0.44511537726187145,0.44511537726187145,0.39215686274509803,961.4492148856423,2160.0,200.0,510.0,1161.4492148856423,961.4492148856423,0.05265501431877985,0.012662798496304839,0.06531781281508468,162.79825903774793,28.37733143022176,191.1755904679699,18550.27189826439,420.1170961829843,30,-30,659.9999999999999
1069.0,-6.8140234368564165,6976393.078814175,90040.32745227154,76.21017423172772,8.495780035107368,2.999147433309793,0.0020437955968159354,494.03551146940754,0.4453337772014577,0.4453337772014577,0.39215686274509803,961.9209587551487,2160.0,200.0,510.0,1161.9209587551486,961.9209587551487,0.05267769166477135,0.012662798496304839,0.06534049016107618,162.8245978835803,28.383662829469912,191.20826071305044,18557.26447169928,420.21279038839856,30,-30,659.9999999999999
1069.5,-6.8140234368564165,6976392.634994576,90044.81034364832,76.21119612952612,8.49525409772789,2.999069668827346,0.00208482311574139,494.0964272240374,0.4455611406949419,0.4455611406949419,0.39215686274509803,962.4120639010745,2160.0,200.0,510.0,1162.4120639010744,962.4120639010745,0.052701299934078585,0.012662798496304839,0.06536409843038342,162.85094853354735,28.389994228718066,191.24094276226563,18564.45418822964,420.3164232518612,30,-30,659.9999999999999
1070.0,-6.8140234368564165,6976392.191070107,90049.29296245116,76.21223854108399,8.494738728278916,2.998991299942959,0.002125589710865384,494.1618814614677,0.44579711431256863,0.44579711431256863,0.39215686274509803,962.9217669151483,2160.0,200.0,510.0,1162.921766915148,962.9217669151483,0.05272580245792322,0.012662798496304839,0.06538860095422806,162.87731143477632,28.39632562796622,191.27363706274275,18571.83059512534,420.4277914452208,30,-30,659.9999999999999
1070.5,-6.8140234368564165,6976391.747040725,90053.77531357844,76.21330133593942,8.494234389187197,2.9989123435903844,0.002166086913029647,494.2317489353361,0.44604133858293277,0.44604133858293277,0.39215686274509803,963.4492913391348,2160.0,200.0,510.0,1163.4492913391348,963.4492913391348,0.05275116194103436,0.012662798496304839,0.0654139604373392,162.90368701574684,28.402657027214374,191.30634404296143,18579.383141374314,420.54668489040046,30,-30,659.9999999999999
1071.0,-6.8140234368564165,6976391.302906446,90058.25740215613,76.21438437939594,8.49374152625405,2.998832816927239,0.0022063061595980066,494.305900566113,0.4462934484550473,0.4462934484550473,0.39215686274509803,963.9938486629022,2160.0,200.0,510.0,1163.993848662902,963.9938486629022,0.05277734050949807,0.012662798496304839,0.06544013900580291,162.9300756860016,28.40898842646253,191.33906411246434,18587.10119133997,420.67288706951376,30,-30,659.9999999999999
1071.5,-6.8140234368564165,6976390.85866734,90062.7392335297,76.21548753247575,8.493260568308195,2.998752737327918,0.0022462388018399887,494.3842036402229,0.44655307376213643,0.44655307376213643,0.39215686274509803,964.5546393262147,2160.0,200.0,510.0,1164.5546393262148,964.5546393262147,0.0528042997587731,0.012662798496304839,0.06546709825507793,162.95647783588097,28.415319825710682,191.37179766159187,18594.974038329292,420.8061753399074,30,-30,659.9999999999999
1072.0,-6.8140234368564165,6976390.41432353,90067.22081325603,76.21661065187666,8.492791926881575,2.9986721223762767,0.0022858761124233337,494.46652201172674,0.44681983968658195,0.44681983968658195,0.39215686274509803,965.130853723017,2160.0,200.0,510.0,1165.130853723017,965.130853723017,0.052832000801813876,0.012662798496304839,0.06549479929811872,162.98289383628187,28.421651224958836,191.40454506124092,18602.99091805367,420.94632125364575,30,-30,659.9999999999999
1072.5,-6.8140234368564165,6976389.96987519,90071.702147095,76.21775358993287,8.492335995908336,2.998590989858088,0.0023252092930017235,494.55271630621166,0.44709336722546755,0.44709336722546755,0.39215686274509803,965.7216732070099,2160.0,200.0,510.0,1165.7216732070099,965.7216732070099,0.05286040431724337,0.012662798496304839,0.0655232028135482,163.0093240384405,28.42798262420699,191.4373066626477,18611.141021965374,421.0930908809578,30,-30,659.9999999999999
1073.0,-6.8140234368564165,6976389.525322547,90076.18324100107,76.21891619457936,8.491893151447108,2.9985093577532838,0.0023642294818909965,494.6426441265325,0.44737327365616225,0.44737327365616225,0.39215686274509803,966.3262710973105,2160.0,200.0,510.0,1166.3262710973104,966.3262710973105,0.05288947059751865,0.012662798496304839,0.06555226909382349,163.03576877373925,28.434314023455144,191.4700827971946,18619.41351045307,421.24624513715935,30,-30,659.9999999999999
1073.5,-6.8140234368564165,6976389.080665872,90080.66410111463,76.2200983093203,8.49146375142671,2.998427244227995,0.0024029277618232486,494.7361602600548,0.44765917300139224,0.44765917300139224,0.39215686274509803,966.9438136830073,2160.0,200.0,510.0,1166.9438136830074,966.9438136830073,0.05291915959703283,0.012662798496304839,0.06558195809333767,163.06222835353776,28.440645422703298,191.50287377624127,18627.79752588037,421.40554011256984,30,-30,659.9999999999999
1074.0,-6.8140234368564165,6976388.635905485,90085.14473375324,76.22129977320122,8.49104813541536,2.9983446676263994,0.002441295167769419,494.8331168870509,0.44795067649326237,0.44795067649326237,0.39215686274509803,967.5734612254466,2160.0,200.0,510.0,1167.5734612254469,967.5734612254466,0.05294943098009836,0.012662798496304839,0.0656122294764032,163.08870306902782,28.446976821951452,191.53567989097948,18636.282205452473,421.5707274049387,30,-30,659.9999999999999
1074.5,-6.8140234368564165,6976388.191041746,90089.62514540285,76.22252042078512,8.490646624413428,2.9982616464623844,0.002479322694820874,494.9333637899056,0.44824739303569305,0.44824739303569305,0.39215686274509803,968.2143689570969,2160.0,200.0,510.0,1168.214368957097,968.2143689570969,0.05298024416875749,0.012662798496304839,0.06564304266506232,163.11519319111218,28.453308221199606,191.568501412312,18644.856693896403,421.7415544539021,30,-30,659.9999999999999
1075.0,-6.8140234368564165,6976387.746075061,90094.10534270875,76.22376008213251,8.490259520669763,2.9981781994110395,0.002517001306118958,495.03674856279366,0.44854892966474785,0.44854892966474785,0.39215686274509803,968.8656880758554,2160.0,200.0,510.0,1168.8656880758554,968.8656880758554,0.053011558390366795,0.012662798496304839,0.06567435688667163,163.14169897030737,28.45963962044776,191.60133859075535,18653.510155941174,421.91776487699326,30,-30,659.9999999999999
1075.5,-6.8140234368564165,6976387.301005875,90098.58533246658,76.22501858278558,8.48988710752157,2.998094345299988,0.002554321940827558,495.14311682149486,0.44885489200633744,0.44885489200633744,0.39215686274509803,969.5265667336888,2160.0,200.0,510.0,1169.526566733689,969.5265667336888,0.05304333272490378,0.012662798496304839,0.06570613122120862,163.16822063666982,28.465971019695914,191.63419165636594,18662.231788585035,422.0990988067307,30,-30,659.9999999999999
1076.0,-6.8140234368564165,6976386.855834669,90103.06512161321,76.226295743756,8.489529649257783,2.9980101031005693,0.0025912755221315052,495.2523124130231,0.44916488473079313,0.44916488473079313,0.39215686274509803,970.1961510185131,2160.0,200.0,510.0,1170.196151018513,970.1961510185131,0.05307552615194462,0.012662798496304839,0.06573832464824945,163.19475839974578,28.472302418944068,191.66706081869006,18671.010833137483,422.2852932283182,30,-30,659.9999999999999
1076.5,-6.8140234368564165,6976386.410561963,90107.5447172175,76.22759138151706,8.489187391005874,2.997925491918877,0.0026278529652589023,495.3641776247489,0.44947851200381583,0.44947851200381583,0.39215686274509803,970.8735859282422,2160.0,200.0,510.0,1170.8735859282422,970.8735859282422,0.053108097597263385,0.012662798496304839,0.06577089609356822,163.2213124485444,28.478633818192222,191.69994626673684,18679.836587024693,422.4760823174934,30,-30,659.9999999999999
1077.0,-6.8140234368564165,6976385.965188309,90112.02412647112,76.2289053079997,8.48886055864197,2.9978405309866756,0.0026640451855135076,495.4785533927056,0.4497953779333181,0.4497953779333181,0.39215686274509803,971.5580163359671,2160.0,200.0,510.0,1171.558016335967,971.5580163359671,0.053141005979004445,0.012662798496304839,0.06580380447530929,163.2478829515339,28.484965217440376,191.7328481689745,18688.698415347637,422.67119777806744,30,-30,659.9999999999999
1077.5,-6.8140234368564165,6976385.51971429,90116.50335667921,76.23023733059244,8.488549358724148,2.997755239652192,0.002699843106309444,495.59527950877725,0.4501150870116846,0.4501150870116846,0.39215686274509803,972.2485879452388,2160.0,200.0,510.0,1172.2485879452388,972.2485879452388,0.05317421025338076,0.012662798496304839,0.0658370087496856,163.2744700566606,28.49129661668853,191.76576667334933,18697.585762182942,422.87036917870864,30,-30,659.9999999999999
1078.0,-6.8140234368564165,6976385.074140522,90120.98241525104,76.23158725214559,8.48825397844873,2.9976696373708047,0.002735237667197548,495.7141948264741,0.4504372445529947,0.4504372445529947,0.39215686274509803,972.9444482344686,2160.0,200.0,510.0,1172.9444482344686,972.9444482344686,0.0532076694598523,0.012662798496304839,0.06587046795615714,163.30107389139053,28.497628015936684,191.7987019073274,18706.488161617268,423.07332428852885,30,-30,659.9999999999999
1078.5,-6.8140234368564165,6976384.6284676455,90125.46130969071,76.23295487097919,8.487974585629406,2.9975837436956336,0.0027702198318775976,495.83513746501427,0.45076145712475196,0.45076145712475196,0.39215686274509803,973.6447473894643,2160.0,200.0,510.0,1173.644747389464,973.6447473894643,0.05324134276573963,0.012662798496304839,0.06590414126204447,163.3276945627734,28.503959415184838,191.8316539779584,18715.395248506447,423.279789411042,30,-30,659.9999999999999
