time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
192.0,3.7727504925881488,6974956.141792594,82626.50256828323,41.29710007775142,7.889368261500443,2.7659266268186493,0.0122608481387279,624.4135086306475,0.8972168647747109,0.8972168647747109,0.39215686274509803,1937.9884279133755,2160.0,200.0,510.0,2137.9884279133753,1937.9884279133755,0.10714078958052552,0.012662798496304839,0.11980358807683035,56.65464681651745,7.945906056431198,64.60055287294861,29592.837029105212,671.2704241436936,30,-30,659.9999999999999
192.5,3.690004933609191,6974958.192718561,82630.14493332518,41.30323050182079,7.901997044511811,2.767943743457872,0.011829521613389852,627.3033286740917,0.9052630100273198,0.9052630100273198,0.39215686274509803,1955.3681016590108,2160.0,200.0,510.0,2155.3681016590112,1955.3681016590108,0.10837886878221412,0.012662798496304839,0.12104166727851895,56.708836250908554,7.9522374556793505,64.66107370658787,29720.882597150667,677.4981548615169,30,-30,659.9999999999999
193.0,3.6073169697459964,6974960.247332645,82633.79244321988,41.30914526262749,7.914969897495933,2.769968767645313,0.011431944427289738,630.0760563707004,0.9129649758506033,0.9129649758506033,0.39215686274509803,1972.0043478373032,2160.0,200.0,510.0,2172.0043478373027,1972.0043478373032,0.10957716933126126,0.012662798496304839,0.12223996782756609,56.763624835574184,7.958568854927503,64.72219369050165,29842.043896950632,683.5005763607596,30,-30,659.9999999999999
193.5,3.524768187951756,6974962.305774133,82637.44520758456,41.31486123484113,7.928270406477583,2.772000549985236,0.011067861267260563,632.7331591732809,0.9203195484999999,0.9203195484999999,0.39215686274509803,1987.8902247599997,2160.0,200.0,510.0,2187.8902247599995,1987.8902247599997,0.11073365279678105,0.012662798496304839,0.12339645129308588,56.818991661972575,7.964900254175655,64.78389191614819,29956.30448202168,689.277532000712,30,-30,659.9999999999999
194.0,3.442438788176896,6974964.368175472,82641.10333078986,41.32039516547476,7.94188222913116,2.7740379423851196,0.010736992766923747,635.2760631999098,0.9273238149416957,0.9273238149416957,0.39215686274509803,2003.0194402740628,2160.0,200.0,510.0,2203.0194402740626,2003.0194402740628,0.11184633254145335,0.012662798496304839,0.12450913103775818,56.8749148282433,7.971231653423807,64.84614648166708,30063.651278273843,694.8289677066841,30,-30,659.9999999999999
194.5,3.360407464784984,6974966.434662306,82644.7669119789,41.32576366185822,7.955789101001777,2.776079798463558,0.010439035630655872,637.7061545252715,0.9339751611966712,0.9339751611966712,0.39215686274509803,2017.3863481848098,2160.0,200.0,510.0,2217.3863481848102,2017.3863481848098,0.1129132836693858,0.012662798496304839,0.12557608216569063,56.93137147007799,7.977563052671959,64.90893452274992,30164.074567033356,700.1549272707409,30,-30,659.9999999999999
195.0,3.2787514479291797,6974968.505353504,82648.43604508879,41.33098317967355,7.969974841392106,2.7781249740221385,0.010173662804971262,640.0247806057042,0.9402712706679603,0.9402712706679603,0.39215686274509803,2030.9859446427943,2160.0,200.0,510.0,2230.9859446427945,2030.9859446427943,0.11393265262216042,0.012662798496304839,0.12659545111846526,56.98833779638907,7.983894451920111,64.97223224830915,30257.567963279314,705.2555483208313,30,-30,659.9999999999999
195.5,3.197546325212065,6974970.580361205,82652.11081887422,41.33607001107603,7.984423358961177,2.7801723275052197,0.009940523621518524,642.2332518038749,0.9462101224384408,0.9462101224384408,0.39215686274509803,2043.8138644670323,2160.0,200.0,510.0,2243.813864467032,2043.8138644670323,0.11490266636669666,0.012662798496304839,0.1275654648630015,57.04578912957242,7.990225851168264,65.03601498074066,30344.128390239675,710.1310588728875,30,-30,659.9999999999999
196.0,3.1168660329321787,6974972.659790857,82655.79131693317,41.341040272886794,7.999118657074036,2.782220720555318,0.009739244022232458,644.3328429843634,0.9517899895285074,0.9517899895285074,0.39215686274509803,2055.866377381576,2160.0,200.0,510.0,2255.866377381576,2055.866377381576,0.11582164112253848,0.012662798496304839,0.12848443961884332,57.10369995013369,7.996557250416416,65.10025720055008,30423.756051342723,714.7817743894998,30,-30,659.9999999999999
196.5,3.0367828394143768,6974974.743741254,82659.4776177345,41.34590989489791,8.014044838937826,2.7842690185815115,0.00956942678581877,646.3247951561592,0.9570094371035411,0.9570094371035411,0.39215686274509803,2067.140384143649,2160.0,200.0,510.0,2267.1403841436486,2067.140384143649,0.11668799058014502,0.012662798496304839,0.12935078907644987,57.16204394542376,8.002888649664568,65.1649325950883,30496.454400346218,719.2080952772045,30,-30,659.9999999999999
197.0,2.9573672001060856,6974976.832304589,82663.16979464743,41.35069460829081,8.0291861125537,2.78631609134614,0.009430651761728305,648.2103171421659,0.9618673206228819,0.9618673206228819,0.39215686274509803,2077.633412545425,2160.0,200.0,510.0,2277.633412545425,2077.633412545425,0.11750023356614084,0.012662798496304839,0.13016303206244567,57.220794062206835,8.00922004891272,65.23001411111953,30562.23011035551,723.4105047621199,30,-30,659.9999999999999
197.5,2.8786877544767018,6974978.925566496,82666.86791597272,41.35540993417168,8.044526795509949,2.7883608136324014,0.009322476177307625,649.9905872593882,0.9663627839230703,0.9663627839230703,0.39215686274509803,2087.3436132738316,2160.0,200.0,510.0,2287.343613273832,2087.3436132738316,0.11825700111592147,0.012662798496304839,0.1309197996122263,57.279922562764796,8.015551448160872,65.29547401092564,30621.0930423267,727.3895670907416,30,-30,659.9999999999999
198.0,2.8008112826517517,6974981.0236061,82670.5720449756,41.36007117226034,8.060051319639175,2.790402065923142,0.009244434950261704,651.6667549965726,0.9704952572286215,0.9704952572286215,0.39215686274509803,2096.2697556138223,2160.0,200.0,510.0,2296.2697556138223,2096.2697556138223,0.11895704291850293,0.012662798496304839,0.13161984141480776,57.33940108422405,8.021882847409024,65.36128393163305,30673.05621353535,731.1459260091547,30,-30,659.9999999999999
198.5,2.7238026614825386,6974983.126496067,82674.28223992029,41.364693389735464,8.075744235557956,2.7924387351111593,0.009196041028368756,653.239942678714,0.9742644550849613,0.9742644550849613,0.39215686274509803,2104.4112229835164,2160.0,200.0,510.0,2304.4112229835164,2104.4112229835164,0.1195992331032609,0.012662798496304839,0.13226203159956573,57.39920070077568,8.028214246657177,65.42741494743284,30718.135766422034,734.680303479673,30,-30,659.9999999999999
199.0,2.647724774851415,6974985.23430266,82677.99855410593,41.36929141024965,8.09159021710499,2.7944697152412643,0.009176785758688528,654.7112471101328,0.9776703742087512,0.9776703742087512,0.39215686274509803,2111.768008290903,2160.0,200.0,510.0,2311.768008290903,2111.768008290903,0.12018257534292641,0.012662798496304839,0.13284537383923126,57.45929198844714,8.034545645905329,65.49383763435246,30756.350938144944,737.9934985991573,30,-30,659.9999999999999
199.5,2.5726385062125754,6974987.3470857935,82681.72103590425,41.37387980312899,8.107574065691338,2.796493908305952,0.009186139310969,656.0817411897651,0.9807132912515084,0.9807132912515085,0.39215686274509803,2118.340709103258,2160.0,200.0,510.0,2318.340709103258,2118.340709103258,0.12070620725199825,0.012662798496304839,0.1333690057483031,57.51964509207314,8.040877045153481,65.56052213722661,30787.72403110579,741.0863866879112,30,-30,659.9999999999999
200.0,2.498602703459306,6974989.464899088,82685.44972879846,41.37847287278448,8.123680714574634,2.7985102250535565,0.009223551116063176,657.3524754939526,0.9833937604728311,0.983393760472831,0.39215686274509803,2124.130522621315,2160.0,200.0,510.0,2324.130522621315,2124.130522621315,0.12116940406451063,0.012662798496304839,0.13383220256081546,57.5802297941054,8.047208444401633,65.62743823850703,30812.280384654343,743.9599185222038,30,-30,659.9999999999999
200.5,2.4256741302099556,6974991.587789934,82689.18467142362,41.38308464834251,8.139895233066664,2.8005175858223925,0.009288450334749808,658.5244798234017,0.9857126113203478,0.9857126113203479,0.39215686274509803,2129.1392404519515,2160.0,200.0,510.0,2329.1392404519515,2129.1392404519515,0.12157158157994305,0.012662798496304839,0.13423438007624788,57.64101558489537,8.053539843649785,65.69455542854514,30830.0483481395,746.615119687113,30,-30,659.9999999999999
201.0,2.353907434820536,6974993.71579955,82692.92589760838,41.387728873509886,8.156202830682371,2.8025149214068446,0.009380246365302861,659.5987647121459,0.987670945913842,0.987670945913842,0.39215686274509803,2133.3692431738987,2160.0,200.0,510.0,2333.3692431738987,2133.3692431738987,0.1219122983708002,0.012662798496304839,0.13457509686710503,57.70197173408077,8.059871242897938,65.7618429769787,30841.059255430948,749.0530900296402,30,-30,659.9999999999999
201.5,2.2833551396958227,6974995.848963045,82696.67343641802,41.392418996692534,8.172588861237154,2.804501173945702,0.00949832938237552,659.9999999999999,0.9892701364313565,0.9892701364313565,0.39215686274509803,2136.82349469173,2160.0,200.0,510.0,2336.82349469173,2136.82349469173,0.12219125725008192,0.012662798496304839,0.13485405574638676,57.76306736270581,8.06620264214609,65.82927000485189,30872.2431531701,749.9646682793798,30,-30,659.9999999999999
202.0,2.2140675854534764,6974997.987309487,82700.4273121987,41.397168161383725,8.188951108668306,2.8064752978219376,0.00964207089827801,659.9999999999999,0.9905489633903903,0.9905489633903903,0.39215686274509803,2139.585760923243,2160.0,200.0,510.0,2339.585760923243,2139.585760923243,0.12241480440646187,0.012662798496304839,0.1350776029027667,57.82427476490904,8.072534041394242,65.89680880630327,30912.15162243062,749.9646682793798,30,-30,659.9999999999999
202.5,2.14641152513036,6975000.130829068,82704.18751562017,41.401989196832865,8.205229054694385,2.8084362798051217,0.009810874031408685,659.9999999999999,0.9915309489449591,0.9915309489449592,0.39215686274509803,2141.7068497211117,2160.0,200.0,510.0,2341.7068497211117,2141.7068497211117,0.12258674698254338,0.012662798496304839,0.1352495454788482,57.885568138400316,8.078865440642394,65.96443357904269,30942.79653497484,749.9646682793798,30,-30,659.9999999999999
203.0,2.080612630058788,6975002.279488757,82707.95401745639,41.40689463384856,8.2214235236319,2.8103829718606366,0.010003988014935515,659.9999999999999,0.9922150726095659,0.9922150726095659,0.39215686274509803,2143.1845568366625,2160.0,200.0,510.0,2343.1845568366625,2143.1845568366625,0.12270668156663897,0.012662798496304839,0.1353694800629438,57.94692147918364,8.085196839890546,66.03211831907416,30964.146044419012,749.9646682793798,30,-30,659.9999999999999
203.5,2.0166622371841285,6975004.4332553735,82711.72678880674,41.41189662785603,8.237535326601066,2.8123141526622697,0.010220543703490303,659.9999999999999,0.992600313751907,0.992600313751907,0.39215686274509803,2144.016677704119,2160.0,200.0,510.0,2344.016677704119,2144.016677704119,0.12277427175982197,0.012662798496304839,0.1354370702561268,58.00830861506355,8.091528239138698,66.09983685420222,30976.168299797977,749.9646682793798,30,-30,659.9999999999999
204.0,1.954538510385753,6975006.592095622,82715.50580105455,41.41700689970777,8.25356525938873,2.8142286472461984,0.010459672237779332,659.9999999999999,0.9926856526748851,0.9926856526748851,0.39215686274509803,2144.2010097777516,2160.0,200.0,510.0,2344.2010097777516,2144.2010097777516,0.12278924957102241,0.012662798496304839,0.13545204806732725,58.06970323984906,8.09785963838685,66.16756287823588,30978.83147933164,749.9646682793798,30,-30,659.9999999999999
204.5,1.8942180282412957,6975008.755976097,82719.29102586715,41.422236735826665,8.269514102393664,2.816125332840656,0.010720511870384678,659.9999999999999,0.9924700708694507,0.9924700708694508,0.39215686274509803,2143.7353530780138,2160.0,200.0,510.0,2343.7353530780138,2143.7353530780138,0.1227514164878145,0.012662798496304839,0.13541421498411935,58.13107894809297,8.104191037635003,66.23526998572794,30972.103798315435,749.9646682793798,30,-30,659.9999999999999
205.0,1.835676442696419,6975010.9248632835,82723.08243519801,41.42759699176186,8.2853826206923,2.8180031387083715,0.011002208921007131,659.9999999999999,0.9919525512202305,0.9919525512202304,0.39215686274509803,2142.6175106356977,2160.0,200.0,510.0,2342.6175106356977,2142.6175106356977,0.12266064435456175,0.012662798496304839,0.1353234428508666,58.192409270270254,8.110522436883155,66.30293170715338,30955.953515537356,749.9646682793798,30,-30,659.9999999999999
205.5,1.7788885781869106,6975013.098723561,82726.88000128868,41.43309809622237,8.301171564121994,2.819861045637863,0.01130391839769797,659.9999999999999,0.9911320782046765,0.9911320782046765,0.39215686274509803,2140.845288922101,2160.0,200.0,510.0,2340.845288922101,2140.845288922101,0.1225168760602229,0.012662798496304839,0.13517967455652774,58.25366770830036,8.116853836131307,66.37052154443164,30930.348939492873,749.9646682793798,30,-30,659.9999999999999
206.0,1.72382856439045,6975015.277523197,82730.68369667038,41.43875005542122,8.316881667376151,2.8216980853741207,0.011624804567742272,659.9999999999999,0.9900076380877295,0.9900076380877294,0.39215686274509803,2138.4164982694956,2160.0,200.0,510.0,2338.4164982694956,2138.4164982694956,0.12232012603132637,0.012662798496304839,0.13498292452763122,58.314827771316025,8.12318523537946,66.43801300669546,30895.25843445974,749.9646682793798,30,-30,659.9999999999999
206.5,1.6704697758336875,6975017.4612283595,82734.4934941655,41.44456245770508,8.332513650110402,2.8235133399741166,0.011964041460493277,659.9999999999999,0.9885782191120309,0.988578219112031,0.39215686274509803,2135.328953281987,2160.0,200.0,510.0,2335.328953281987,2135.328953281987,0.12207048052526025,0.012662798496304839,0.1347332790215651,58.37586301157866,8.129516634627612,66.50537964620624,30850.65042643404,749.9646682793798,30,-30,659.9999999999999
207.0,1.6187850027809636,6975019.649805109,82738.30936688861,41.45054447843533,8.348068217058787,2.8253059411859365,0.012320813400754475,659.9999999999999,0.9868428116838566,0.9868428116838567,0.39215686274509803,2131.5804732371303,2160.0,200.0,510.0,2331.5804732371303,2131.5804732371303,0.12176809771903364,0.012662798496304839,0.1344308962153385,58.43674706043817,8.135848033875764,66.57259509431391,30796.493408932547,749.9646682793798,30,-30,659.9999999999999
207.5,1.5687464369297563,6975021.843219407,82742.13128824749,41.45670488513571,8.363546058160601,2.8270750697352236,0.012694315453885444,659.9999999999999,0.984800408554242,0.9848004085542421,0.39215686274509803,2127.1688824771627,2160.0,200.0,510.0,2327.1688824771627,2127.1688824771627,0.12141320758853306,0.012662798496304839,0.1340760060848379,58.49745366423244,8.142179433123916,66.63963309735632,30732.755948645197,749.9646682793798,30,-30,659.9999999999999
208.0,1.5203257924159512,6975024.041437114,82745.95923194366,41.46305204286265,8.378947848696416,2.8288199546149198,0.013083753877373254,659.9999999999999,0.9824500049956565,0.9824500049956565,0.39215686274509803,2122.092010790618,2160.0,200.0,510.0,2322.092010790618,2122.092010790618,0.1210061115734427,0.012662798496304839,0.13366891006974754,58.557956720019156,8.148510832372068,66.7064675523912,30659.40669094852,749.9646682793798,30,-30,659.9999999999999
208.5,1.473494269309018,6975026.244423995,82749.7931719729,41.46959391980133,8.394274249433511,2.8305398723104735,0.013488346509011241,659.9999999999999,0.9797905989738885,0.9797905989738886,0.39215686274509803,2116.3476937835994,2160.0,200.0,510.0,2316.3476937835994,2116.3476937835994,0.12054718202287439,0.012662798496304839,0.13320998051917923,58.618230311030594,8.15484223162022,66.7730725426508,30576.41436526972,749.9646682793798,30,-30,659.9999999999999
209.0,1.428222701929027,6975028.452145721,82753.63308262528,41.476338093055844,8.409525906779665,2.83223414604195,0.013907323172651448,659.9999999999999,0.9768211913153475,0.9768211913153475,0.39215686274509803,2109.9337732411504,2160.0,200.0,510.0,2309.9337732411504,2109.9337732411504,0.1200368614168447,0.012662798496304839,0.13269965991314955,58.67824874173902,8.161173630868372,66.83942237260737,30483.747790307636,749.9646682793798,30,-30,659.9999999999999
209.5,1.3844815847651086,6975030.664567869,82757.47893848525,41.48329175464217,8.424703452945677,2.8339021449296675,0.014339926005871253,659.9999999999999,0.9735407858693998,0.9735407858693998,0.39215686274509803,2102.8480974779036,2160.0,200.0,510.0,2302.8480974779036,2102.8480974779036,0.11947566135863855,0.012662798496304839,0.13213845985494338,58.737986572418336,8.167505030116525,66.90549160253485,30381.37587909882,749.9646682793798,30,-30,659.9999999999999
210.0,1.3422410420501047,6975032.881655931,82761.33071443124,41.490461717645104,8.439807506115322,2.8355432831480294,0.014785409772512493,659.9999999999999,0.9699483896660606,0.9699483896660606,0.39215686274509803,2095.088521678691,2160.0,200.0,510.0,2295.088521678691,2095.088521678691,0.11886416133322378,0.012662798496304839,0.1315269598295286,58.79741865308495,8.173836429364677,66.97125508244962,30269.26764393862,749.9646682793798,30,-30,659.9999999999999
210.5,1.3014710040403643,6975035.103375308,82765.18838563528,41.49785442253136,8.4548386706225,2.837157019096489,0.015243042189256643,659.9999999999999,0.96604301306894,0.96604301306894,0.39215686274509803,2086.6529082289107,2160.0,200.0,510.0,2286.6529082289107,2086.6529082289107,0.1182030072268184,0.012662798496304839,0.13086580572312323,58.85652015669836,8.180167828612829,67.03668798531118,30147.39220115417,749.9646682793798,30,-30,659.9999999999999
211.0,1.262141130469529,6975037.329691324,82769.05192756216,41.50547594362599,8.469797537135886,2.838742854482872,0.01571210415868418,659.9999999999999,0.9618236699231159,0.9618236699231159,0.39215686274509803,2077.53912703393,2160.0,200.0,510.0,2277.53912703393,2077.53912703393,0.11749290960268231,0.012662798496304839,0.13015570809898716,58.9152666114997,8.186499227860981,67.10176583936067,30015.718775719088,749.9646682793798,30,-30,659.9999999999999
211.5,1.2242209495827843,6975039.560569221,82772.92131596865,41.51333199570534,8.484684682849451,2.840300333450496,0.016191890040066596,659.841296782105,0.9572893776984163,0.9572893776984163,0.39215686274509803,2067.745055828579,2160.0,200.0,510.0,2267.745055828579,2067.745055828579,0.11673464172835962,0.012662798496304839,0.12939744022466446,58.97363393236388,8.192830627109133,67.166464559473,29881.39158677535,749.6040395029978,30,-30,659.9999999999999
212.0,1.1876798568762783,6975041.795974164,82776.79652690228,41.52142794072537,8.499476529975425,2.841829041638461,0.016681707845503463,659.5209011860876,0.9524493795269536,0.9524493795269536,0.39215686274509803,2057.29065977822,2160.0,200.0,510.0,2257.29065977822,2057.29065977822,0.1159307292328216,0.012662798496304839,0.12859352772912644,59.03159929698029,8.199162026357286,67.23076132333756,29744.73516722915,748.8762538212093,30,-30,659.9999999999999
212.5,1.1525743007345919,6975044.035862209,82780.67752869836,41.52976879464812,8.514149182712114,2.8433286095906665,0.017180891655672444,659.0524886257646,0.9473136206928862,0.9473136206928862,0.39215686274509803,2046.197420696634,2160.0,200.0,510.0,2246.197420696634,2046.197420696634,0.11508382030397338,0.012662798496304839,0.1277466188002782,59.08914120713228,8.205493425605438,67.2946346327377,29605.3430634746,747.8128804718813,30,-30,659.9999999999999
213.0,1.118964846716842,6975046.280180196,82784.56428187368,41.538359240475955,8.528680980155219,2.8447986671315872,0.017688756026779225,658.4477579122024,0.9418916790264245,0.9418916790264245,0.39215686274509803,2034.4860266970768,2160.0,200.0,510.0,2234.486026697077,2034.4860266970768,0.11419649810458123,0.012662798496304839,0.12685929660088607,59.14623945618457,8.21182482485359,67.35806428103814,29462.89245436107,746.4411598607418,30,-30,659.9999999999999
213.5,1.086902548143908,6975048.52886661,82788.45673984959,41.54720361848934,8.543052194260376,2.8462388414466098,0.018204592474564296,657.7167410515491,0.9361928439856299,0.9361928439856299,0.39215686274509803,2022.1765430089606,2160.0,200.0,510.0,2222.176543008961,2022.1765430089606,0.11327128731210721,0.012662798496304839,0.12593408580841206,59.20287509984062,8.218156224101742,67.42103132394234,29317.13085009911,744.7846634509726,30,-30,659.9999999999999
214.0,1.0564293498401485,6975050.781852331,82792.3548495738,41.55630591472663,8.557244773511394,2.8476487623239772,0.018727673320186676,656.8680649375614,0.9302261831432092,0.9302261831432092,0.39215686274509803,2009.2885555893317,2160.0,200.0,510.0,2209.2885555893317,2009.2885555893317,0.11231065873002768,0.012662798496304839,0.12497345722633252,59.25903042920563,8.224487623349894,67.48351805255551,29167.865065254417,742.8638573779268,30,-30,659.9999999999999
214.5,1.027579207004729,6975053.039061295,82796.25855205885,41.56566975138672,8.571242125736916,2.849028067082109,0.019257255520015705,655.9091724499923,0.9240005978263115,0.9240005978263115,0.39215686274509803,1995.8412913048328,2160.0,200.0,510.0,2195.841291304833,1995.8412913048328,0.11131703226888082,0.012662798496304839,0.12397983076518565,59.31468894534007,8.230819022598046,67.54550796793811,29014.95205340837,740.6965830503672,30,-30,659.9999999999999
215.0,1.0003791023206723,6975055.300411058,82800.16778284975,41.57529837914673,8.585028934310808,2.8503764048090825,0.01979258407495032,654.8465092884669,0.9175248694688971,0.9175248694688971,0.39215686274509803,1981.8537180528178,2160.0,200.0,510.0,2181.8537180528174,1981.8537180528178,0.1102927785747788,0.012662798496304839,0.12295557707108364,59.36983533462746,8.237150421846199,67.60698575647365,28858.291273615836,738.29846638532,30,-30,659.9999999999999
215.5,0.9748497927347363,6975057.565813304,82804.08247243222,41.585194671184205,8.598591002774603,2.851693439976679,0.020332895047356265,653.6856818813295,0.9108076980257874,0.9108076980257874,0.39215686274509803,1967.344627735701,2160.0,200.0,510.0,2167.344627735701,1967.344627735701,0.10924021955514437,0.012662798496304839,0.12190301805144921,59.424455444405034,8.24348182109435,67.66793726549938,28697.818321985967,735.6832658463037,30,-30,659.9999999999999
216.0,0.9510066175941304,6975059.835174288,82808.00254659014,41.595361118707885,8.611915123627794,2.8529788555776814,0.020877418306508373,652.4315908759424,0.903857733609493,0.903857733609493,0.39215686274509803,1952.3327045965048,2160.0,200.0,510.0,2152.3327045965048,1952.3327045965048,0.10816162802435061,0.012662798496304839,0.12082442652065545,59.47853625841721,8.249813220342503,67.7283494787597,28533.499611438558,732.8631681194745,30,-30,659.9999999999999
216.5,0.9288600516823854,6975062.108395228,82811.92792672059,41.60579982786114,8.624988967647845,2.8542323557609737,0.021425379951432726,651.0885440151071,0.896683602345746,0.896683602345746,0.39215686274509803,1936.8365810668113,2160.0,200.0,510.0,2136.8365810668115,1936.8365810668113,0.1070592266665045,0.012662798496304839,0.11972202516280933,59.53206587175046,8.256144619590655,67.7882104913411,28365.32792219335,729.8490390697511,30,-30,659.9999999999999
217.0,0.9084162830886743,6975064.385372661,82815.85853011272,41.61651251783685,8.63780099063166,2.8554536681045186,0.021976004530150996,649.6603516123638,0.8892939273011413,0.8892939273011413,0.39215686274509803,1920.8748829704653,2160.0,200.0,510.0,2120.8748829704655,1920.8748829704653,0.10593518648928603,0.012662798496304839,0.11859798498559086,59.58503346499511,8.262476018838807,67.8475094838339,28193.318677233674,726.6506365639526,30,-30,659.9999999999999
217.5,0.8896776129146169,6975066.665998758,82819.79427019652,41.62750052010194,8.650340354909789,2.8566425455180493,0.02252851702850373,648.1504073394317,0.8816973452116726,0.8816973452116726,0.39215686274509803,1904.4662656572127,2160.0,200.0,510.0,2104.4662656572127,1904.4662656572127,0.10479162492117267,0.012662798496304839,0.1174544234174775,59.637429277455695,8.26880741808696,67.90623669554265,28017.506822506683,723.2767908217411,30,-30,659.9999999999999
218.0,0.8726429489329924,6975068.95016161,82823.73505676599,41.63876477861619,8.662596863377123,2.857798767873648,0.023082144711420036,646.5617566172726,0.873902519634357,0.873902519634357,0.39215686274509803,1887.6294424102111,2160.0,200.0,510.0,2087.629442410211,1887.6294424102111,0.10363060368485356,0.012662798496304839,0.1162934021811584,59.68924457929812,8.275138817335112,67.96438339663322,27837.94421236679,719.7355571467964,30,-30,659.9999999999999
218.5,0.8573080617461692,6975071.237745493,82827.68079618092,41.6503058509719,8.67456090412214,2.858922143319061,0.023636118756583162,644.8971545460615,0.8659181510517268,0.8659181510517268,0.39215686274509803,1870.38320627173,2160.0,200.0,510.0,2070.3832062717297,1870.38320627173,0.1024541265617914,0.012662798496304839,0.11511692505809623,59.74047164257902,8.281470216583264,68.02194185916227,27654.697417674244,716.0343451888023,30,-30,659.9999999999999
219.0,0.8436659379022368,6975073.528631107,82831.6313915508,41.66212391035018,8.686223404023657,2.8600125094028144,0.024189675798265014,643.1591150084269,0.8577529843806327,0.8577529843806327,0.39215686274509803,1852.7464462621667,2160.0,200.0,510.0,2052.746446262167,1852.7464462621667,0.10126413714686554,0.012662798496304839,0.11392693564317037,59.79110371115245,8.287801615831416,68.07890532698386,27467.845887852644,712.1800282798902,30,-30,659.9999999999999
219.5,0.8317070307863552,6975075.822695801,82835.58674290359,41.67421874824932,8.697575789932092,2.8610697339625926,0.024742059322236436,641.3499523261256,0.8494158142685363,0.8494158142685363,0.39215686274509803,1834.7381588200385,2160.0,200.0,510.0,2034.7381588200385,1834.7381588200385,0.1000625166773476,0.012662798496304839,0.11272531517365243,59.84113496949113,8.294133015079568,68.13526798457069,27277.48040960694,708.1790358662354,30,-30,659.9999999999999
220.0,0.8214194943043697,6975078.11981378,82839.54674734201,41.68658977791044,8.708609956260709,2.8620937158343613,0.02529252095983176,639.4718166355302,0.8409154885033343,0.8409154885033343,0.39215686274509803,1816.377455167202,2160.0,200.0,510.0,2016.377455167202,1816.377455167202,0.0988510820073661,0.012662798496304839,0.11151388050367093,59.890560510494815,8.30046441432772,68.19102492482253,27083.701814457712,704.0374316061038,30,-30,659.9999999999999
220.5,0.8127894141907227,6975080.4198563015,82843.51129918947,41.69923603839035,8.719318237991585,2.863084385393868,0.025840321684798377,637.526723965869,0.8322609098133122,0.8322609098133122,0.39215686274509803,1797.6835651967544,2160.0,200.0,510.0,1997.6835651967544,1797.6835651967544,0.09763158378706173,0.012662798496304839,0.11029438228336656,59.93937630238835,8.306795813575873,68.24617211596421,26886.619895057418,699.7609793205277,30,-30,659.9999999999999
221.0,0.8058009079962063,6975082.722691862,82847.48029012715,41.71215619923276,8.729693388252747,2.864041704934546,0.02638473290932452,635.5165818508776,0.8234610362920127,0.8234610362920127,0.39215686274509803,1778.6758383907475,2160.0,200.0,510.0,1978.6758383907475,1778.6758383907475,0.09640570489486787,0.012662798496304839,0.1090685033911727,59.98757915483578,8.313127212824025,68.3007063676598,26686.35249675098,695.3551986533527,30,-30,659.9999999999999
221.5,0.8004363912847638,6975085.028186373,82851.45360932406,41.72534856568742,8.739728559751674,2.864965668953221,0.026925037545414886,633.4432111750268,0.8145248806472973,0.8145248806472973,0.39215686274509803,1759.3737421981623,2160.0,200.0,510.0,1959.3737421981623,1759.3737421981623,0.09517505916160589,0.012662798496304839,0.10783785765791072,60.03516668441658,8.319458612072177,68.35462529648875,26483.024756251234,690.8254120161524,30,-30,659.9999999999999
222.0,0.7966766495515327,6975087.336203334,82855.43114356115,41.738811084460124,8.749417289460817,2.865856304257545,0.027460530938726472,631.308364846124,0.8054615084432206,0.8054615084432206,0.39215686274509803,1739.7968582373567,2160.0,200.0,510.0,1939.7968582373567,1739.7968582373567,0.09394119041618826,0.012662798496304839,0.10660398891249309,60.082137279624675,8.32579001132033,68.407927290945,26276.768463791686,686.176784153754,30,-30,659.9999999999999
222.5,0.7945010544604457,6975089.646603988,82859.41277735059,41.75254134992949,8.758753486041812,2.866713670001081,0.027990521775909917,629.1137437936806,0.7962800354784134,0.7962800354784134,0.39215686274509803,1719.964876633373,2160.0,200.0,510.0,1919.964876633373,1719.964876633373,0.09270557187481342,0.012662798496304839,0.10536837037111825,60.12849006556208,8.332121410568481,68.46061147613055,26067.721528903792,681.4143554619735,30,-30,659.9999999999999
223.0,0.7938875331270622,6975091.9592474885,82863.39839305117,41.76653661081745,8.767731419575343,2.8675378575711115,0.028514332884979048,626.8610107144195,0.7869896244222558,0.7869896244222558,0.39215686274509803,1699.8975887520726,2160.0,200.0,510.0,1899.8975887520726,1699.8975887520726,0.0914696058881785,0.012662798496304839,0.10413240438448333,60.17422486850617,8.338452809816634,68.51267767832279,25856.02753308498,676.5430700156238,30,-30,659.9999999999999
