time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
432.0,29.999999999999996,6974387.211735565,84595.47889936532,53.302026826818604,3.2646968682473325,2.981766751775023,-0.0660882658205771,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.476660349651848,24.4966624736002,0.0,0.0,30,-30,0.0
432.5,29.999999999999996,6974386.991836242,84597.67865820184,53.26898269390831,3.253686622156855,2.9810134011736253,-0.06538157822309572,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.4829917489,24.502993872848354,0.0,0.0,30,-30,0.0
433.0,29.999999999999996,6974386.770215119,84599.87390612885,53.236291904796765,3.2427239903468363,2.9802822767784143,-0.06464985469545362,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.489323148148152,24.509325272096508,0.0,0.0,30,-30,0.0
433.5,29.999999999999996,6974386.546858756,84602.06467021168,53.20396697744904,3.231809271037202,2.9795725914917464,-0.06389333054148741,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.495654547396304,24.51565667134466,0.0,0.0,30,-30,0.0
434.0,29.999999999999996,6974386.321753769,84604.25097731338,53.1720203121783,3.22094275986103,2.978883580676014,-0.06311224103018244,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.5019859466444565,24.521988070592815,0.0,0.0,30,-30,0.0
434.5,29.999999999999996,6974386.094886829,84606.43285409817,53.140464191663206,3.210124749850294,2.9782145016396444,-0.062306821368040465,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.508317345892609,24.52831946984097,0.0,0.0,30,-30,0.0
435.0,29.999999999999996,6974385.866244658,84608.61032703468,53.10931078097919,3.199355531421728,2.977564633131935,-0.0614773066721988,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.514648745140761,24.534650869089123,0.0,0.0,30,-30,0.0
435.5,29.999999999999996,6974385.635814025,84610.78342239925,53.07857212764309,3.188635392362838,2.976933274846569,-0.06062393194430573,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.520980144388913,24.540982268337277,0.0,0.0,30,-30,0.0
436.0,29.999999999999996,6974385.403581747,84612.95216627898,53.04826016167094,3.1779646178180707,2.9763197469336435,-0.05974693204515685,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.527311543637065,24.54731366758543,0.0,0.0,30,-30,0.0
436.5,29.999999999999996,6974385.169534682,84615.11658457469,53.01838669564836,3.1673434902751767,2.975723389520064,-0.05884654167009621,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.533642942885217,24.553645066833585,0.0,0.0,30,-30,0.0
437.0,29.999999999999996,6974384.933659734,84617.27670300387,52.98896342481331,3.1567722895517667,2.9751435622381477,-0.05792299532518664,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.53997434213337,24.55997646608174,0.0,0.0,30,-30,0.0
437.5,29.999999999999996,6974384.6959438445,84619.43254710347,52.96000192715072,3.1462512927820896,2.9745796437622967,-0.05697652730415148,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.546305741381522,24.566307865329893,0.0,0.0,30,-30,0.0
438.0,29.999999999999996,6974384.456373992,84621.58414223255,52.93151366349865,3.135780774404042,2.97403103135359,-0.056007371666092404,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.552637140629674,24.572639264578047,0.0,0.0,30,-30,0.0
438.5,29.999999999999996,6974384.214937193,84623.73151357492,52.9035099776656,3.1253610061464223,2.973497140412163,-0.055015762213984555,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.558968539877826,24.5789706638262,0.0,0.0,30,-30,0.0
439.0,29.999999999999996,6974383.971620496,84625.87468614166,52.87600209655861,3.114992257016442,2.97297740403723,-0.054001932473952116,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.565299939125978,24.585302063074355,0.0,0.0,30,-30,0.0
439.5,29.999999999999996,6974383.726410985,84628.01368477348,52.84900113032163,3.104674793287501,2.972471272594628,-0.05296611567532588,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.5716313383741305,24.59163346232251,0.0,0.0,30,-30,0.0
440.0,29.999999999999996,6974383.479295772,84630.14853414311,52.822518072483966,3.0944088784872426,2.9719782132917385,-0.05190854473148464,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.577962737622283,24.597964861570663,0.0,0.0,30,-30,0.0
440.5,29.999999999999996,6974383.230262,84632.27925875751,52.79656380011823,3.084194773385886,2.971497709759678,-0.05082945222148115,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.584294136870435,24.604296260818817,0.0,0.0,30,-30,0.0
441.0,29.999999999999996,6974382.979296841,84634.40588296004,52.77114907400748,3.0740327359848525,2.9710292616426175,-0.04972907037245399,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.590625536118587,24.61062766006697,0.0,0.0,30,-30,0.0
441.5,29.999999999999996,6974382.726387492,84636.52843093254,52.74628453882126,3.0639230215056803,2.9705723841941247,-0.048607631042825554,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.596956935366739,24.616959059315125,0.0,0.0,30,-30,0.0
442.0,29.999999999999996,6974382.471521179,84638.64692669729,52.72198072329984,3.053865882379241,2.970126607880401,-0.047465365706285616,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.603288334614891,24.62329045856328,0.0,0.0,30,-30,0.0
442.5,29.999999999999996,6974382.2146851495,84640.76139411895,52.69824804044671,3.043861568235253,2.9696914779903096,-0.04630250543656141,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.609619733863044,24.629621857811433,0.0,0.0,30,-30,0.0
443.0,29.999999999999996,6974381.955866675,84642.87185690642,52.67509678772843,3.0339103258920987,2.9692665542520715,-0.04511928089297203,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.615951133111196,24.635953257059587,0.0,0.0,30,-30,0.0
443.5,29.999999999999996,6974381.695053049,84644.97833861457,52.65253714728193,3.024012399346942,2.9688514104565313,-0.04391592230676748,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.622282532359348,24.64228465630774,0.0,0.0,30,-30,0.0
444.0,29.999999999999996,6974381.432231589,84647.08086264593,52.63057918612856,3.014168029766146,2.9684456340868794,-0.042692659468249856,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.6286139316075,24.648616055555895,0.0,0.0,30,-30,0.0
444.5,29.999999999999996,6974381.167389631,84649.17945225233,52.609232856394435,3.004377455475993,2.9680488259547286,-0.04144972171467537,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.634945330855652,24.65494745480405,0.0,0.0,30,-30,0.0
445.0,29.999999999999996,6974380.900514533,84651.27413053639,52.58850799553709,2.9946409119537005,2.967660599842446,-0.040187337918934994,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.6412767301038045,24.661278854052203,0.0,0.0,30,-30,0.0
445.5,29.999999999999996,6974380.631593669,84653.36492045307,52.56841432657763,2.98495863181873,2.9672805821516364,-0.03890573647901109,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.647608129351957,24.667610253300357,0.0,0.0,30,-30,0.0
446.0,29.999999999999996,6974380.360614434,84655.45184481102,52.54896145833813,2.975330844824386,2.9669084115576863,-0.03760514530820709,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.653939528600109,24.67394165254851,0.0,0.0,30,-30,0.0
446.5,29.999999999999996,6974380.08756424,84657.53492627396,52.530158885684024,2.9657577778497015,2.9665437386702678,-0.036285791826147266,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.660270927848261,24.680273051796664,0.0,0.0,30,-30,0.0
447.0,29.999999999999996,6974379.812430517,84659.61418736193,52.512015989770944,2.956239654891598,2.966186225699715,-0.03494790295054234,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.666602327096413,24.68660445104482,0.0,0.0,30,-30,0.0
447.5,29.999999999999996,6974379.535200711,84661.68965045252,52.49454203829567,2.946776697057321,2.96583554612918,-0.03359170508971777,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.672933726344565,24.692935850292972,0.0,0.0,30,-30,0.0
448.0,29.999999999999996,6974379.255862285,84663.76133778202,52.47774618575081,2.93736912255714,2.9654913843924784,-0.03221742413589959,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.679265125592718,24.699267249541126,0.0,0.0,30,-30,0.0
448.5,29.999999999999996,6974378.974402719,84665.82927144652,52.46163747368286,2.9280171466973024,2.9651534355575455,-0.03082528545925429,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.68559652484087,24.70559864878928,0.0,0.0,30,-30,0.0
449.0,29.999999999999996,6974378.690809507,84667.89347340292,52.44622483095324,2.91872098187324,2.9648214050154067,-0.029415513902675928,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.691927924089022,24.711930048037434,0.0,0.0,30,-30,0.0
449.5,29.999999999999996,6974378.405070159,84669.95396546995,52.4315170740019,2.909480837563011,2.964495008174592,-0.02798833377731726,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.698259323337174,24.718261447285588,0.0,0.0,30,-30,0.0
450.0,29.999999999999996,6974378.1171722,84672.01076932906,52.41752290711324,2.900296920320972,2.964173970160905,-0.026543968858857347,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.704590722585326,24.724592846533742,0.0,0.0,30,-30,0.0
450.5,29.999999999999996,6974377.8271031715,84674.0639065253,52.404250922683815,2.8911694337716707,2.9638580255224722,-0.02508264238450095,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.7109221218334785,24.730924245781896,0.0,0.0,30,-30,0.0
451.0,29.999999999999996,6974377.534850629,84676.11339846814,52.39170960149156,2.8820985786039457,2.963546917939993,-0.02360457705070295,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.717253521081631,24.73725564503005,0.0,0.0,30,-30,0.0
451.5,29.999999999999996,6974377.240402142,84678.15926643217,52.37990731296621,2.873084552565222,2.9632403999421157,-0.022109995011610605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.723584920329783,24.743587044278204,0.0,0.0,30,-30,0.0
452.0,29.999999999999996,6974376.943745295,84680.2015315579,52.36885231546041,2.864127550455993,2.9629382326258664,-0.020599117878217568,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.729916319577935,24.749918443526358,0.0,0.0,30,-30,0.0
452.5,29.999999999999996,6974376.644867688,84682.2402148524,52.3585527565213,2.8552277641244763,2.9626401853820554,-0.019072166718222018,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.736247718826087,24.756249842774512,0.0,0.0,30,-30,0.0
453.0,29.999999999999996,6974376.3437569365,84684.27533718984,52.34901667316218,2.8463853824614285,2.9623460356255946,-0.017529362056581062,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.742579118074239,24.762581242022666,0.0,0.0,30,-30,0.0
453.5,29.999999999999996,6974376.040400668,84686.30691931216,52.3402519921339,2.837600591395109,2.962055568530654,-0.01597092387675409,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.7489105173223916,24.76891264127082,0.0,0.0,30,-30,0.0
454.0,29.999999999999996,6974375.734786528,84688.3349818295,52.33226653019552,2.828873573886377,2.9617685767705884,-0.014397071622626162,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.755241916570544,24.775244040518974,0.0,0.0,30,-30,0.0
454.5,29.999999999999996,6974375.426902175,84690.35954522072,52.325067994384206,2.8202045099239115,2.961484860262572,-0.012808024201103657,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.761573315818696,24.781575439767128,0.0,0.0,30,-30,0.0
455.0,29.999999999999996,6974375.116735283,84692.38062983385,52.31866398228366,2.811593576519538,2.961204225916869,-0.01120399998537294,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.767904715066848,24.78790683901528,0.0,0.0,30,-30,0.0
455.5,29.999999999999996,6974374.804273544,84694.3982558864,52.31306198229097,2.8030409477036473,2.960926487390687,-0.009585216818813472,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.774236114315,24.794238238263436,0.0,0.0,30,-30,0.0
456.0,29.999999999999996,6974374.489504661,84696.4124434658,52.30826937388156,2.794546794520696,2.960651464846539,-0.007951892019554953,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.7805675135631525,24.80056963751159,0.0,0.0,30,-30,0.0
456.5,29.999999999999996,6974374.172416357,84698.42321252964,52.304293427871784,2.7861112850247705,2.9603789847150614,-0.006304242385670588,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.786898912811305,24.806901036759744,0.0,0.0,30,-30,0.0
457.0,29.999999999999996,6974373.85299637,84700.43058290597,52.30114130667894,2.7777345842752026,2.9601088794622266,-0.004642484200995172,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.793230312059457,24.813232436007898,0.0,0.0,30,-30,0.0
457.5,29.999999999999996,6974373.531232453,84702.43457429353,52.29882006457844,2.7694168543322197,2.959840987360888,-0.0029668332415578656,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.799561711307609,24.81956383525605,0.0,0.0,30,-30,0.0
458.0,29.999999999999996,6974373.2071123775,84704.43520626189,52.29733664795767,2.7611582542526176,2.959575152266605,-0.001277504782620579,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.805893110555761,24.825895234504205,0.0,0.0,30,-30,0.0
458.5,29.999999999999996,6974372.880623933,84706.43249825166,52.29669789556635,2.7529589400854384,2.9593112233976897,0.000425286393690351,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.812224509803913,24.83222663375236,0.0,0.0,30,-30,0.0
459.0,29.999999999999996,6974372.551754925,84708.4264695746,52.2969105387632,2.7448190648676407,2.959049055119419,0.0021413259901691788,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.8185559090520655,24.838558033000513,0.0,0.0,30,-30,0.0
459.5,29.999999999999996,6974372.22049318,84710.4171394137,52.29798120175828,2.7367387786197477,2.958788506732362,0.003870400185743674,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.824887308300218,24.844889432248667,0.0,0.0,30,-30,0.0
460.0,29.999999999999996,6974371.886826539,84712.4045268232,52.299916401851156,2.728718228341454,2.9585294422647666,0.0056122956261281075,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.83121870754837,24.85122083149682,0.0,0.0,30,-30,0.0
460.5,29.999999999999996,6974371.5507428665,84714.38865072868,52.30272254966422,2.7207575580071817,2.9582717302689545,0.007366799413926972,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.837550106796522,24.857552230744975,0.0,0.0,30,-30,0.0
461.0,29.999999999999996,6974371.2122300435,84716.36952992699,52.30640594937118,2.7128569085615677,2.958015243621676,0.009133699098202094,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.843881506044674,24.86388362999313,0.0,0.0,30,-30,0.0
461.5,29.999999999999996,6974370.871275972,84718.3471830862,52.31097279892029,2.7050164179148677,2.9577598593283736,0.010912782663515022,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.8502129052928264,24.870215029241283,0.0,0.0,30,-30,0.0
462.0,29.999999999999996,6974370.527868575,84720.32162874559,52.31642919025204,2.697236220938264,2.9575054583313056,0.012703838518457094,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.856544304540979,24.876546428489437,0.0,0.0,30,-30,0.0
462.5,29.999999999999996,6974370.181995799,84722.29288531549,52.322781109511276,2.689516449459058,2.9572519253214837,0.014506655483679775,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.862875703789131,24.88287782773759,0.0,0.0,30,-30,0.0
463.0,29.999999999999996,6974369.833645608,84724.2609710772,52.33003443725311,2.6818572322557417,2.9569991485543765,0.01632102277943836,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.869207103037283,24.889209226985745,0.0,0.0,30,-30,0.0
463.5,29.999999999999996,6974369.482805993,84726.2259041828,52.33819494864282,2.6742586950529197,2.956747019669336,0.018146730012661375,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.875538502285435,24.8955406262339,0.0,0.0,30,-30,0.0
464.0,29.999999999999996,6974369.129464966,84728.18770265498,52.34726831364916,2.6667209605160846,2.9564954335127,0.019983567163559927,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.881869901533587,24.901872025482053,0.0,0.0,30,-30,0.0
464.5,29.999999999999996,6974368.773610564,84730.14638438684,52.357260097230935,2.659244148246216,2.9562442879645277,0.021831324571789937,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.8882013007817395,24.908203424730207,0.0,0.0,30,-30,0.0
465.0,29.999999999999996,6974368.415230847,84732.10196714169,52.368175759516824,2.6518283747741993,2.955993483768929,0.023689792922180597,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.894532700029892,24.91453482397836,0.0,0.0,30,-30,0.0
465.5,29.999999999999996,6974368.054313902,84734.05446855273,52.38002065597793,2.6444737535550478,2.9557429243679385,0.02555876323004388,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.900864099278044,24.920866223226515,0.0,0.0,30,-30,0.0
466.0,29.999999999999996,6974367.690847841,84736.00390612286,52.39280003759295,2.637180394961912,2.9554925157389036,0.027438026826078186,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.907195498526196,24.92719762247467,0.0,0.0,30,-30,0.0
466.5,29.999999999999996,6974367.324820804,84737.9502972243,52.406519051005986,2.629948406279867,2.9552421662353354,0.029327375340881416,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.913526897774348,24.933529021722823,0.0,0.0,30,-30,0.0
467.0,29.999999999999996,6974366.956220958,84739.89365909836,52.42118273867642,2.622777891699462,2.9549917864311945,0.031226600689086982,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.9198582970225,24.939860420970977,0.0,0.0,30,-30,0.0
467.5,29.999999999999996,6974366.5850364985,84741.83400885505,52.43679603902096,2.6156689523100223,2.954741288968565,0.03313549505313816,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.926189696270653,24.94619182021913,0.0,0.0,30,-30,0.0
468.0,29.999999999999996,6974366.211255649,84743.77136347273,52.45336378654753,2.6086216860926856,2.954490588408685,0.03505385086671502,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.932521095518805,24.952523219467285,0.0,0.0,30,-30,0.0
468.5,29.999999999999996,6974365.834866664,84745.70573979776,52.470890711980886,2.6016361879131686,2.9542396010862935,0.03698146079783008,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.938852494766957,24.95885461871544,0.0,0.0,30,-30,0.0
469.0,29.999999999999996,6974365.45585783,84747.6371545441,52.4893814423798,2.594712549514245,2.9539882449672583,0.038918117731606236,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.945183894015109,24.965186017963592,0.0,0.0,30,-30,0.0
469.5,29.999999999999996,6974365.074217464,84749.56562429294,52.50884050124561,2.5878508595079284,2.9537364395094547,0.040863614752753935,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.951515293263261,24.971517417211746,0.0,0.0,30,-30,0.0
470.0,29.999999999999996,6974364.689933915,84751.4911654922,52.52927230862198,2.581051203367343,2.9534841055268544,0.042817745127762326,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.9578466925114135,24.9778488164599,0.0,0.0,30,-30,0.0
470.5,29.999999999999996,6974364.302995565,84753.41379445618,52.550681181185865,2.5743136634182817,2.953231165056795,0.044780302286820436,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.964178091759566,24.984180215708054,0.0,0.0,30,-30,0.0
471.0,29.999999999999996,6974363.913390834,84755.33352736507,52.57307133232926,2.567638318830428,2.9529775412303976,0.04675107980548392,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,19.02000212394794,5.970509491007718,24.99051161495621,0.0,0.0,30,-30,0.0
