time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
348.5,4.798734513167662,6975599.974913622,83849.3014596861,44.263388283466256,7.342302383918646,2.913033450148414,-0.015240906808936085,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.15393829907305,10.212546987269679,79.36648528634278,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
349.0,4.83145645570641,6975601.587380458,83852.90683660824,44.25576783006179,7.325484228428105,2.912957511462386,-0.01577075006823805,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.22554136907304,10.218878386517831,79.44441975559093,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
349.5,4.863805139024644,6975603.19433045,83856.50610346175,44.24788245502767,7.308740355123986,2.912887428212823,-0.01630015875285871,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.29714443907304,10.225209785765983,79.52235422483908,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
350.0,4.895791620561706,6975604.79580318,83860.0992823863,44.239732375651236,7.292070253539496,2.912823180403446,-0.01682894869576883,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.36874750907303,10.231541185014136,79.60028869408723,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
350.5,4.927426775580309,6975606.391837964,83863.68639540853,44.23131790130335,7.275473420402335,2.912764737632854,-0.01735694268697232,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.44035057907303,10.237872584262288,79.67822316333537,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
351.0,4.958721207027557,6975607.982473859,83867.26746444253,44.22263942995987,7.258949359475478,2.9127120596745435,-0.017883970317662895,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.51195364907302,10.24420398351044,79.75615763258352,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
351.5,4.989685309960252,6975609.567749661,83870.84251129045,44.213697444801035,7.242497581401248,2.912665097075082,-0.018409867786529515,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.58355671907302,10.250535382758592,79.83409210183167,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
352.0,5.02032925967888,6975611.14770391,83874.41155764295,44.20449251090777,7.226117603549323,2.9126237917029254,-0.018934477736778418,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.65515978907301,10.256866782006744,79.91202657107982,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
352.5,5.0506629991042695,6975612.722374886,83877.97462507979,44.19502527203939,7.2098089498681155,2.9125880772825785,-0.01945764908991476,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.726762859073,10.263198181254896,79.98996104032797,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
353.0,5.080696256354704,6975614.291800614,83881.53173507041,44.18529644749442,7.193571150739579,2.9125578799146843,-0.019979236876018595,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.798365929073,10.269529580503049,80.06789550957612,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
353.5,5.1104385812618185,6975615.856018863,83885.08290897457,44.17530682905642,7.177403742837477,2.912533118569522,-0.02049910207376776,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.869968999073,10.2758609797512,80.14582997882427,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
354.0,5.139899252117873,6975617.4150671465,83888.6281680429,44.16505727801953,7.161306268988929,2.9125137055469446,-0.02101711146830363,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.94157206907299,10.282192378999353,80.22376444807242,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
354.5,5.169087372458353,6975618.968982728,83892.1675334176,44.154548722285384,7.145278278038913,2.912499546958822,-0.021533137470249476,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.01317513907298,10.288523778247505,80.30169891732056,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
355.0,5.198011845002212,6975620.5178026175,83895.70102613309,44.143782153550255,7.129319324718394,2.9124905431523143,-0.022047057978958395,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.08477820907298,10.294855177495657,80.37963338656871,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
355.5,5.226681357249417,6975622.061563574,83899.22866711665,44.132758624560786,7.113428969515279,2.9124865891284535,-0.022558756236101204,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.15638127907297,10.30118657674381,80.45756785581686,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
356.0,5.255104400314943,6975623.600302107,83902.75047718915,44.12147924644274,7.097606778548357,2.9124875749509584,-0.02306812067479796,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.22798434907297,10.307517975991962,80.53550232506501,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
356.5,5.283289287857747,6975625.134054476,83906.2664770657,44.109945186105335,7.081852323444307,2.912493386131519,-0.02357504477869898,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.29958741907296,10.313849375240114,80.61343679431316,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
357.0,5.3112440960433265,6975626.662856697,83909.77668735637,44.09815766371599,7.066165181217561,2.912503903992454,-0.02407942695090039,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.37119048907296,10.320180774488266,80.69137126356131,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
357.5,5.338976776204814,6975628.186744534,83913.28112856693,44.08611795024054,7.050544934152855,2.912519006040451,-0.0245811703586559,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.44279355907295,10.326512173736418,80.76930573280946,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
358.0,5.36649501732018,6975629.705753511,83916.77982109958,44.07382736506121,7.034991169690886,2.9125385662787235,-0.025080182828240895,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.51439662907295,10.33284357298457,80.8472402020576,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
358.5,5.393806403829077,6975631.219918902,83920.27278525362,44.06128727364709,7.019503480316162,2.912562455564314,-0.02557637668225029,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.58599969907294,10.339174972232723,80.92517467130575,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
359.0,5.420918264696903,6975632.729275743,83923.76004122625,44.04849908530596,7.004081463448074,2.912590541885578,-0.026069668646215287,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.65760276907294,10.345506371480875,81.0031091405539,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
359.5,5.447837782139698,6975634.233858825,83927.24160911332,44.035464250982855,6.988724721333936,2.9126226906913644,-0.026559979692035683,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.72920583907293,10.351837770729027,81.08104360980205,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
360.0,5.4745719827230275,6975635.733702699,83930.71750891003,44.022184261136836,6.9734328609451195,2.912658765161765,-0.02704723492952352,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.80080890907293,10.35816916997718,81.1589780790502,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
360.5,5.501127707194996,6975637.2288416745,83934.18776051175,44.00866064367207,6.958205493875406,2.9126986264717574,-0.02753136349544156,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.87241197907292,10.364500569225331,81.23691254829835,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
361.0,5.5275115963455095,6975638.7193098245,83937.6523837147,43.99489496192435,6.943042236241604,2.912742134056555,-0.02801229843108918,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.94401504907292,10.370831968473484,81.3148470175465,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
361.5,5.55373014169493,6975640.205140984,83941.11139821679,43.98088881270881,6.927942708586625,2.912789145871707,-0.02848997655539421,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.01561811907291,10.377163367721636,81.39278148679465,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
362.0,5.579789705277078,6975641.686368749,83944.56482361833,43.96664382443112,6.912906535785082,2.91283951862151,-0.028964338360888967,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.0872211890729,10.383494766969788,81.4707159560428,45238.93421169302,187.49116706984495,30,-30,659.9999999999999
362.5,5.605696443353998,6975643.163026481,83948.01267942284,43.95216165525067,6.897933346951015,2.9128931079698748,-0.029435327919219618,377.1433450005014,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.1588242590729,10.38982616621794,81.54865042529094,45238.93421169302,244.8870558472264,30,-30,659.9999999999999
363.0,5.631456353999799,6975644.635147309,83951.45498503775,43.93744399129106,6.886865049331844,2.9129497687733994,-0.029902892755755327,421.28632088226436,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.2304273290729,10.396157565466092,81.62658489453909,45238.93421169302,305.5678429101158,30,-30,659.9999999999999
363.5,5.644357047779642,6975646.104147533,83954.8930927995,43.92249254491318,6.879902242012614,2.91300826115237,-0.03037002914445756,462.3561417750826,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.30203039907289,10.402488964714244,81.70451936378724,45238.93421169302,368.04946832601433,30,-30,659.9999999999999
364.0,5.643130996518728,6975647.5715170195,83958.32842317485,43.90730753034095,6.877145174906717,2.9130725390908796,-0.030834579910884275,500.3377020826138,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.37363346907289,10.408820363962397,81.78245383303539,45238.93421169302,431.0021056662142,30,-30,659.9999999999999
364.5,5.6273365385458005,6975649.038781445,83961.76243168539,43.89189024038551,6.878604645486871,2.91314690273438,-0.03129396830763051,535.2667118925341,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.44523653907288,10.415151763210549,81.86038830228354,42312.96711850267,493.27988231843125,30,-30,659.9999999999999
365.0,5.5968659695916765,6975650.507469953,83965.19657797688,43.876243256231696,6.8842147451165845,2.9132356922380467,-0.031745454105613156,563.3411373590258,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.51683960907287,10.421483162458701,81.93832277153169,40207.84480582577,546.3813478990164,30,-30,659.9999999999999
365.5,5.551885841520894,6975651.979087461,83968.63229924404,43.86037052917889,6.893340815916474,2.9133431907869376,-0.03218619116578577,586.1174989191836,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.58844267907287,10.427814561706853,82.01625724077984,38647.92073807347,591.4558178763799,30,-30,659.9999999999999
366.0,5.494470581271269,6975653.454909559,83972.07081319226,43.84427743359599,6.905428296817112,2.913473686992327,-0.032612873303179586,604.7160152147293,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.66004574907286,10.434145960955005,82.09419171002799,37461.14764004017,629.5871766247433,30,-30,659.9999999999999
366.5,5.426531161777272,6975654.936011101,83975.51314604163,43.82797099694441,6.919997950677471,2.913630672855306,-0.03302258833853255,619.9680679296479,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.73164881907286,10.440477360203158,82.17212617927613,36540.97009663056,661.7463815997697,30,-30,659.9999999999999
367.0,5.349740042333114,6975656.423293354,83978.96015856462,43.81145970277513,6.936637924948454,2.913816913199929,-0.033412805853143906,632.5123705217503,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.80325188907285,10.44680875945131,82.25006064852428,35817.36370720741,688.7965769484033,30,-30,659.9999999999999
367.5,5.265551957034461,6975657.917508311,83982.41256936555,43.79475329984856,6.954996196885497,2.914034542121764,-0.033781331708517534,642.8508624494922,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.87485495907285,10.453140158699462,82.32799511777243,35242.19409845401,711.4975262281902,30,-30,659.9999999999999
368.0,5.1752275097481615,6975659.419280273,83985.87097554839,43.7778626339943,6.9747733551528555,2.9142851480208423,-0.034126267976695,651.3840462905229,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.94645802907284,10.459471557947614,82.40592958702058,34781.19432335108,730.5116862505965,30,-30,659.9999999999999
368.5,5.079855751324308,6975660.929124835,83989.33587088862,43.76079950000595,6.995715825064684,2.914569847629396,-0.03444597840307718,658.4348401659848,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.01806109907284,10.465802957195766,82.48386405626873,34409.28222653225,746.4118720614605,30,-30,659.9999999999999
369.0,4.980375390669571,6975662.447465424,83992.80766166271,43.74357651080442,7.017609641134814,2.914889350499715,-0.03473905844707743,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.08966416907283,10.472134356443918,82.56179852551688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
369.5,4.8775942801644945,6975663.974647602,83996.28668032431,43.72620698158088,7.039623789546246,2.9152440151431596,-0.0350043092092806,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.16126723907283,10.47846575569207,82.63973299476503,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
370.0,4.774377456264063,6975665.510716092,83999.77297223483,43.708704826976245,7.061520139101844,2.9156340409451906,-0.035240229116508176,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.23287030907282,10.484797154940223,82.71766746401318,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
370.5,4.671714138218521,6975667.055628737,84003.26650083081,43.69108471241799,7.083299609629103,2.9160584526153546,-0.03544636293135559,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.30447337907282,10.491128554188375,82.79560193326132,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
371.0,4.569714317654698,6975668.609343178,84006.76722989822,43.673361530952306,7.104963130082347,2.916515863144131,-0.035622685710992495,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.37607644907281,10.497459953436527,82.87353640250947,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
371.5,4.468446358393814,6975670.17181697,84010.27512344177,43.65555018809681,7.126511630872437,2.9170048565371967,-0.03576922611785748,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.4476795190728,10.50379135268468,82.95147087175762,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
372.0,4.367973844645097,6975671.743007595,84013.79014568386,43.637665575037886,7.147946042899797,2.917524006862671,-0.03588604871162417,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.5192825890728,10.510122751932832,83.02940534100577,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
372.5,4.268357291300474,6975673.322872447,84017.31226106931,43.61972255068208,7.169267296900561,2.9180718812074273,-0.03597325206328548,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.5908856590728,10.516454151180984,83.10733981025392,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
373.0,4.1696541549985655,6975674.9113688385,84020.8414342702,43.601735924650434,7.1904763228241375,2.918647041846352,-0.03603096758542128,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.66248872907279,10.522785550429136,83.18527427950207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
373.5,4.0719189696801585,6975676.508453992,84024.37763019075,43.58372044085772,7.211574049229455,2.9192480483653958,-0.03605935834575239,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.73409179907279,10.529116949677288,83.26320874875022,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
374.0,3.9752033765418187,6975678.114085036,84027.92081397209,43.56569076168485,7.232561402700165,2.9198734596847706,-0.03605861791921019,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.80569486907278,10.53544834892544,83.34114321799836,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
374.5,3.879556088483183,6975679.728219005,84031.47095099693,43.54766145272524,7.25343930727815,2.920521836028309,-0.036028969233273984,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.87729793907278,10.541779748173592,83.41907768724651,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
375.0,3.7850229995362454,6975681.350812836,84035.02800689422,43.5296469681086,7.2742086839154725,2.9211917408666674,-0.03597066337823668,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.94890100907277,10.548111147421745,83.49701215649466,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
375.5,3.6916472364308857,6975682.981823362,84038.59194754371,43.51166163641948,7.294870449945438,2.921881742771017,-0.03588397844688382,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.02050407907277,10.554442546669897,83.57494662574281,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
376.0,3.599469178228668,6975684.621207317,84042.16273908029,43.49371964719604,7.315425518572287,2.922590417202911,-0.035769218378953194,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.09210714907276,10.560773945918049,83.65288109499096,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
376.5,3.50852649380677,6975686.268921328,84045.7403478984,43.47583503800656,7.335874798379503,2.9233163482541964,-0.03562671179686034,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.16371021907275,10.567105345166201,83.73081556423911,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
377.0,3.4188542441659284,6975687.924921913,84049.32474065626,43.458021682108125,7.356219192856961,2.924058130328947,-0.035456810841194515,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.23531328907275,10.573436744414353,83.80875003348726,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
377.5,3.3304848775990448,6975689.5891654845,84052.9158842799,43.440293276687534,7.376459599946982,2.9248143697392495,-0.03525989003568342,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.30691635907274,10.579768143662506,83.8866845027354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
378.0,3.2434483500432245,6975691.261608342,84056.5137459672,43.422663331669696,7.39659691160889,2.925583686262407,-0.035036345134435855,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.37851942907274,10.586099542910658,83.96461897198355,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
378.5,3.1577721234205955,6975692.942206672,84060.11829319176,43.40514515910248,7.416632013402443,2.9263647146043774,-0.034786592008276704,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.45012249907273,10.59243094215881,84.0425534412317,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
379.0,3.073481224488896,6975694.630916553,84063.72949370656,43.38775186309834,7.436565784089568,2.9271561058241384,-0.03451106551606457,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.52172556907273,10.598762341406962,84.12048791047985,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
379.5,2.990598386877074,6975696.327693942,84067.34731554758,43.37049633034031,7.456399095254766,2.9279565286920013,-0.03421021838878685,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.59332863907272,10.605093740655114,84.198422379728,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
380.0,2.9091439898658966,6975698.032494687,84070.97172703725,43.35339122114591,7.476132810944062,2.928764670945741,-0.033884520164962975,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.66493170907272,10.611425139903266,84.27635684897615,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
380.5,2.82913619696207,6975699.745274517,84074.60269678771,43.33644896106343,7.495767787321711,2.9295792405359875,-0.03353445608581652,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.73653477907271,10.617756539151419,84.3542913182243,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
381.0,2.7505909922095797,6975701.465989048,84078.240193704,43.31968173302052,7.51530487234549,2.9303989667712744,-0.0331605260415605,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.80813784907271,10.62408793839957,84.43222578747245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
381.5,2.673522275571676,6975703.194593777,84081.884186987,43.30310146999975,7.534744905459782,2.931222601409892,-0.032763243523018945,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.8797409190727,10.630419337647723,84.5101602567206,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
382.0,2.5979418503225835,6975704.931044088,84085.53464613626,43.286719848238235,7.554088717306483,2.9320489196725665,-0.032343134606258234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,73.9513439890727,10.636750736895875,84.58809472596874,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
382.5,2.5238595659645857,6975706.675295247,84089.19154095274,43.27054828093511,7.573337129453264,2.9328767212253686,-0.0319007369212795,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.02294705907269,10.643082136144027,84.6660291952169,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
383.0,2.451283339284187,6975708.427302405,84092.85484154122,43.254597912474466,7.592490954139595,2.9337048310629066,-0.03143659867687957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,74.09455012907269,10.64941353539218,84.74396366446504,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
