time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
686.0,18.930030534010925,6976814.803196722,86631.12274508228,82.97474391381176,8.189739059220072,1.7033683454929296,0.39961617024248247,234.32734011978508,0.1475203326392222,0.1475203326392222,0.39215686274509803,318.64391850071996,2160.0,200.0,510.0,518.6439185007199,318.64391850071996,0.01988771492625964,0.012662798496304839,0.03255051342256448,231.68335116858432,40.35000740848089,272.0333585770613,12932.658656346423,94.53635607341782,30,-30,659.9999999999999
686.5,18.773087968416647,6976814.458737292,86635.2910385096,83.17455199893301,8.174921082200491,1.6982470680418147,0.38707930780587163,243.81782296878015,0.15838768637957745,0.15838768637957745,0.39215686274509803,342.1174025798873,2160.0,200.0,510.0,542.1174025798873,342.1174025798873,0.021219070697190742,0.012662798496304839,0.03388186919349558,231.69396070393293,40.356338807729045,272.050299511658,13346.99434162488,102.34905355488884,30,-30,659.9999999999999
687.0,18.602493103565056,6976814.10140583,86639.4504445582,83.36809165283594,8.16057225451085,1.6936464925764108,0.37465767458846566,253.39607008180988,0.16945614764038303,0.16945614764038303,0.39215686274509803,366.02527890322733,2160.0,200.0,510.0,566.0252789032273,366.02527890322733,0.0225593854663708,0.012662798496304839,0.03522218396267564,231.7052403966661,40.3626702069772,272.06791060363935,13741.970543108713,110.54845641678065,30,-30,659.9999999999999
687.5,18.418743793434576,6976813.731482678,86643.60122777974,83.55542049013017,8.14671795672261,1.6895580250060567,0.3623554455912057,263.0201808318915,0.1807063176962374,0.1807063176962374,0.39215686274509803,390.3256462238728,2160.0,200.0,510.0,590.3256462238728,390.3256462238728,0.02390613425178922,0.012662798496304839,0.03656893274809406,231.717193463792,40.36900160622535,272.0861950700134,14120.025762273568,119.10529708168585,30,-30,659.9999999999999
688.0,18.222325892284953,6976813.349244319,86647.74366652805,83.73659821292577,8.133381449030399,1.6859728989439287,0.3501765085787105,272.6533288052814,0.19211902103205647,0.19211902103205647,0.39215686274509803,414.977085429242,2160.0,200.0,510.0,614.977085429242,414.977085429242,0.025256976285805414,0.012662798496304839,0.037919774782110255,231.7298219519349,40.37533300547351,272.10515495740447,14483.258974727605,127.9895586020978,30,-30,659.9999999999999
688.5,18.01371395070728,6976812.95496325,86651.87805185618,83.91168646721513,8.120583830888538,1.6828822058853863,0.3381244801999279,282.2632518846782,0.2036753682970141,0.2036753682970141,0.39215686274509803,439.93879552155045,2160.0,200.0,510.0,639.9387955215504,439.93879552155045,0.026609755912275462,0.012662798496304839,0.0392725544085803,231.74312682989103,40.38166440472166,272.1247912346088,14833.461662021567,137.17078180748794,30,-30,659.9999999999999
689.0,17.793371945053977,6976812.548907876,86656.00468639316,84.08074870731511,8.108344021675348,1.6802769232478398,0.32620272159603464,291.82178199244083,0.21535681165118808,0.21535681165118808,0.39215686274509803,465.17071316656626,2160.0,200.0,510.0,665.1707131665663,465.17071316656626,0.027962500897769305,0.012662798496304839,0.040625299394074145,231.75710808033992,40.387995803969815,272.1451038843058,15172.153132922924,146.618355110847,30,-30,659.9999999999999
689.5,17.561753746661182,6976812.131342427,86660.123883211,84.24385006811312,8.096678761091074,1.6781479402541992,0.31441435342447843,301.3044188272675,0.22714519256370308,0.22714519256370308,0.39215686274509803,490.6336159375986,2160.0,200.0,510.0,690.6336159375986,490.6336159375986,0.029313418443751706,0.012662798496304839,0.04197621694005654,231.7717647895618,40.39432720321797,272.1660919927758,15500.61540488954,156.30178382974776,30,-30,659.9999999999999
690.0,17.319303802237958,6976811.702526892,86664.23596469172,84.40105724482535,8.085602627793584,1.6764860817670284,0.30276227034590525,310.68994702601435,0.2390227822336542,0.2390227822336542,0.39215686274509803,516.2892096246931,2160.0,200.0,510.0,716.2892096246931,516.2892096246931,0.030660889199386195,0.012662798496304839,0.04332368769569103,231.78709523416148,40.40065860246612,272.18775383662364,15819.925676483383,166.19093635984996,30,-30,659.9999999999999
690.5,17.06645761138185,6976811.262716972,86668.34126140377,84.5524383799983,8.075128074608983,1.6752821300152463,0.29124915484569264,319.9600936815856,0.2509723149078677,0.2509723149078677,0.39215686274509803,542.1002002009943,2160.0,200.0,510.0,742.1002002009943,542.1002002009943,0.03200345957907801,0.012662798496304839,0.04466625807538285,231.80309696395102,40.40699000171428,272.21008696566133,16130.985507957706,176.25626514158108,30,-30,659.9999999999999
691.0,16.803642198780775,6976810.812164057,86672.44011099599,84.69806295742116,8.065265478525827,1.6745268443271382,0.2798774904271338,329.09922210858684,0.26297701446017635,0.26297701446017635,0.39215686274509803,568.0303512339809,2160.0,200.0,510.0,768.0303512339809,568.0303512339809,0.03333983268592651,0.012662798496304839,0.04600263118223135,231.819766880294,40.41332140096243,272.23308828125244,16434.546465980504,186.46900102501303,30,-30,659.9999999999999
691.5,16.53127656704863,6976810.35111521,86676.5328571167,84.83800170263473,8.056023203600231,1.6742109789186634,0.2686495741437444,338.0940575491257,0.2750206146708958,0.2750206146708958,0.39215686274509803,594.044527689135,2160.0,200.0,510.0,794.044527689135,594.044527689135,0.03466885813268493,0.012662798496304839,0.04733165662898977,231.83710130936035,40.419652800210585,272.25675410956694,16731.23234086015,196.80132031365287,30,-30,659.9999999999999
692.0,16.24977209008598,6976809.8798131775,86680.61984836441,84.97232648970659,8.047407674862123,1.6743252988028394,0.2575675284503224,346.93344075699457,0.2870873737026163,0.2870873737026163,0.39215686274509803,620.1087271976512,2160.0,200.0,510.0,820.1087271976512,620.1087271976512,0.035989521036922746,0.012662798496304839,0.048652319533227587,231.8550960698788,40.42598419945874,272.28108026933353,17021.558220536517,207.2264844154213,30,-30,659.9999999999999
692.5,15.959532942431805,6976809.398496407,86684.70143727558,85.10111025393176,8.039423461319279,1.6748605939103762,0.24663331237407618,355.6081058487316,0.2991620833086379,0.2991620833086379,0.39215686274509803,646.1900999466579,2160.0,200.0,510.0,846.1900999466579,646.1900999466579,0.037300930447999044,0.012662798496304839,0.049963728944303884,231.8737465351028,40.43231559870689,272.30606213380565,17305.946776660057,217.71895261979586,30,-30,659.9999999999999
693.0,15.660956335703453,6976808.907399084,86688.77797935426,85.2244269101188,8.032073366201686,1.6758076914842972,0.23584873197740946,364.1104793242877,0.3112300733340352,0.3112300733340352,0.39215686274509803,672.2569584015159,2160.0,200.0,510.0,872.2569584015159,672.2569584015159,0.03860230744136648,0.012662798496304839,0.05126510593767132,231.8930476888235,40.43864699795505,272.3316946867745,17584.74212974039,228.25446903476188,30,-30,659.9999999999999
693.5,15.354432982154268,6976808.406751175,86692.84983214701,85.34235127610751,8.025358522668247,1.677157466902393,0.22521545017608555,372.4344976612283,0.3232772120779899,0.3232772120779899,0.39215686274509803,698.2787780884581,2160.0,200.0,510.0,898.2787780884581,698.2787780884581,0.03989297309176186,0.012662798496304839,0.0525557715880667,231.91299417536936,40.4449783972032,272.35797257256854,17858.221640609307,238.81012514480932,30,-30,659.9999999999999
694.0,15.040347238113426,6976807.896778486,86696.91735436607,85.45495900119556,8.01927849330643,1.6789008529301956,0.21473499582395725,380.5754413364705,0.33528990308079565,0.33528990308079565,0.39215686274509803,724.2261906545185,2160.0,200.0,510.0,924.2261906545185,724.2261906545185,0.04117233651191763,0.012662798496304839,0.05383513500822247,231.93358034362532,40.451309796451355,272.3848901400726,18126.605941017053,249.36439978734433,30,-30,659.9999999999999
694.5,14.719077415707208,6976807.377702727,86700.98090506258,85.56232649910753,8.013831371883919,1.6810288476147062,0.20440877218636697,388.5297835133723,0.34725507888302143,0.34725507888302143,0.39215686274509803,750.0709703873263,2160.0,200.0,510.0,950.0709703873263,750.0709703873263,0.042439883118518186,0.012662798496304839,0.055102681614823026,231.95480028518458,40.45764119569951,272.41244148088003,18390.067476797147,259.89717859033703,30,-30,659.9999999999999
695.0,14.390996086605814,6976806.849741587,86705.04084285103,85.66453088520072,8.009013885957954,1.6835325208478293,0.19423806474509864,396.29505194758406,0.35916019227793927,0.35916019227793927,0.39215686274509803,775.7860153203488,2160.0,200.0,510.0,975.7860153203488,775.7860153203488,0.04369516326270693,0.012662798496304839,0.05635796175901177,231.97664786681594,40.46397259494766,272.4406204617595,18648.73779788611,270.38975507362346,30,-30,659.9999999999999
695.5,14.05647014194481,6976806.313108817,86709.09752518548,85.76164991757327,8.004821499102249,1.6864030196975923,0.18422404834850756,403.8697029171895,0.3709932055455439,0.3709932055455439,0.39215686274509803,801.3453239783748,2160.0,200.0,510.0,1001.3453239783748,801.3453239783748,0.044937781339269185,0.012662798496304839,0.057600579835574026,231.99911675748558,40.47030399419582,272.4694207516773,18902.713793366744,280.8248156974901,30,-30,659.9999999999999
696.0,13.715861146320528,6976805.768014308,86713.15130768719,85.85376194174752,8.001248511670964,1.6896315726900755,0.17436779381157272,411.25300617942185,0.3827425781180116,0.3827425781180116,0.39215686274509803,826.723968734905,2160.0,200.0,510.0,1026.723968734905,826.723968734905,0.046167385466916386,0.012662798496304839,0.058830183963221226,232.02220045021903,40.47663539344397,272.4988358436589,19152.06303768428,291.18641115448145,30,-30,659.9999999999999
696.5,13.369525365875285,6976805.214664191,86717.20254352302,85.9409458386533,7.998288159179817,1.6932094930252672,0.16467027387277025,418.44494010664323,0.3943972530839762,0.3943972530839762,0.39215686274509803,851.8980666613886,2160.0,200.0,510.0,1051.8980666613886,851.8980666613886,0.047383657812124655,0.012662798496304839,0.060046456308429495,232.0458922791251,40.482966792692125,272.52885907181314,19396.828386546276,301.45991615416267,30,-30,659.9999999999999
697.0,13.017813996082523,6976804.653260924,86721.25158283347,86.02328097558969,7.995932707538595,1.6971281809377408,0.15513236864840818,425.44609626716476,0.40594664289565474,0.40594664289565474,0.39215686274509803,876.8447486546142,2160.0,200.0,510.0,1076.8447486546142,876.8447486546142,0.04858630561103398,0.012662798496304839,0.06124910410733882,232.0701854319306,40.48929819194028,272.5594836238668,19637.03193765734,311.6319798565491,30,-30,659.9999999999999
697.5,12.661073298864892,6976804.084003388,86725.29877220871,86.10084715991388,7.994173544519215,1.701379125214649,0.14575487053084607,432.25759280001483,0.4173806145978124,0.4173806145978124,0.39215686274509803,901.5421275312748,2160.0,200.0,510.0,1101.5421275312747,901.5421275312748,0.049775052927809496,0.012662798496304839,0.062437851424114336,232.09507295839452,40.49562959118843,272.59070254957885,19872.67845184364,321.6904689787423,30,-30,659.9999999999999
698.0,12.299644642147674,6976803.507086986,86729.34445421072,86.17372459517931,7.993001266981422,1.7059539039890563,0.13653848858682427,438.8809959938287,0.4286894748542043,0.4286894748542043,0.39215686274509803,925.9692656850813,2160.0,200.0,510.0,1125.9692656850812,925.9692656850813,0.050949633173812285,0.012662798496304839,0.06361243167011713,232.12054777498142,40.50196099043659,272.6225087654139,20103.758313925588,331.6244054408276,30,-30,659.9999999999999
698.5,11.933864677474409,6976802.922703736,86733.38896693937,86.24199383947273,7.992405763506106,1.7108441849234624,0.12748385251534297,445.318249524591,0.43986395500483694,0.43986395500483694,0.39215686274509803,950.1061428104479,2160.0,200.0,510.0,1150.1061428104479,950.1061428104479,0.05210978239968017,0.012662798496304839,0.064772580895985,232.14660266618125,40.50829238968474,272.6548950558619,20330.25009932782,341.4239002404734,30,-30,659.9999999999999
699.0,11.564065335982608,6976802.3310423745,86737.43264364026,86.30573576573039,7.99237629220168,1.7160417248080113,0.11859151613775717,451.571610839722,0.4508951963474587,0.4508951963474587,0.39215686274509803,973.9336241105108,2160.0,200.0,510.0,1173.933624110511,973.9336241105108,0.05325523336192156,0.012662798496304839,0.0659180318582264,232.17323028286222,40.514623788932894,272.68785407179104,20552.122801449234,351.08008505888176,30,-30,659.9999999999999
699.5,11.190573964475066,6976801.7322884435,86741.4758123518,86.36503152379926,7.992901553550273,1.7215383687110253,0.1098619605116568,457.64359420075345,0.46177473580006617,0.46177473580006617,0.39215686274509803,997.4334293281429,2160.0,200.0,510.0,1197.433429328143,997.4334293281429,0.05438571035677752,0.012662798496304839,0.06704850885308236,232.2004231380406,40.52095518818105,272.7213783262176,20769.337765863856,360.5850429106331,30,-30,659.9999999999999
700.0,10.813713324118835,6976801.126624391,86745.51879558899,86.41996250405509,7.993969758249961,1.727326048696212,0.10129559664073781,463.53691991650953,0.4724944920672521,0.4724944920672521,0.39215686274509803,1020.5881028652645,2160.0,200.0,510.0,1220.5881028652645,1020.5881028652645,0.05550092480664872,0.012662798496304839,0.06816372330295356,232.22817360044394,40.5272865874292,272.75546018786906,20981.85037008336,369.9317389622552,30,-30,659.9999999999999
700.5,10.43380165781759,6976800.514229662,86749.56191006156,86.47061030237548,7.99556869008429,1.7333967822186271,0.09289276785550808,469.2544693154479,0.48304675240329525,0.48304675240329525,0.39215686274509803,1043.3809851911178,2160.0,200.0,510.0,1243.3809851911178,1043.3809851911178,0.05660057157827673,0.012662798496304839,0.06926337007458157,232.25647388623307,40.533617986677356,272.7900918729064,21189.61148164209,379.11395246349423,30,-30,659.9999999999999
701.0,10.0511527191671,6976799.895280782,86753.60546642383,86.51705668630322,7.997685763914135,1.7397426702305083,0.08465375186282326,474.79924502121264,0.4934241600379516,0.4934241600379516,0.39215686274509803,1065.7961856819754,2160.0,200.0,510.0,1265.7961856819754,1065.7961856819754,0.057684326006838905,0.012662798496304839,0.07034712450314375,232.28531604923649,40.53994938592551,272.825265435158,21392.568722359832,388.1262105647709,30,-30,659.9999999999999
701.5,9.666075723045456,6976799.2699514525,86757.64976905391,86.55938356223463,8.000308078938078,1.7463558950634401,0.0765787625013617,480.1743361105616,0.5036197023078348,0.5036197023078348,0.39215686274509803,1087.8185569849234,2160.0,200.0,510.0,1287.8185569849234,1087.8185569849234,0.05875184159610964,0.012662798496304839,0.07141464009241448,232.31469197003454,40.546280785173664,272.86097275520416,21590.667562632938,396.9637246365894,30,-30,659.9999999999999
702.0,9.278875412128505,6976798.638412627,86761.69511585982,86.5976729434853,8.003422467408244,1.7532287181625528,0.06866795125412582,485.3828877483622,0.5136266995163435,0.5136266995163435,0.39215686274509803,1109.433670955302,2160.0,200.0,510.0,1309.433670955302,1109.433670955302,0.0598027483616571,0.012662798496304839,0.07246554685796194,232.34459334421538,40.55261218442182,272.89720552863315,21783.85226630088,405.6223295633639,30,-30,659.9999999999999
702.5,8.889851995770165,6976798.000832597,86765.74179811034,86.63200691911237,8.007015539019763,1.7603534776733245,0.06092140849635395,490.4280749106728,0.5234387945282526,0.5234387945282526,0.39215686274509803,1130.6277961810256,2160.0,200.0,510.0,1330.6277961810256,1130.6277961810256,0.06083665178157339,0.012662798496304839,0.07349945027787823,232.37501167010618,40.55894358366997,272.93395525377207,21972.06670390118,414.09842635609596,30,-30,659.9999999999999
703.0,8.499301187012499,6976797.357377061,86769.79010028836,86.66246762336056,8.011073721213574,1.767722585967076,0.05333916454653519,495.3130798242182,0.5330499430915416,0.5330499430915416,0.39215686274509803,1151.3878770777299,2160.0,200.0,510.0,1351.3878770777299,1151.3878770777299,0.06185313231741288,0.012662798496304839,0.07451593081371771,232.4059382362649,40.565274982918126,272.97121321917894,22155.25504986636,422.388928315826,30,-30,659.9999999999999
703.5,8.107514115350286,6976796.708209203,86773.84029996475,86.68913720563381,8.015583295647339,1.775328527104221,0.04592119050368463,500.0410727688249,0.5424544048677213,0.5424544048677213,0.39215686274509803,1171.7015145142782,2160.0,200.0,510.0,1371.7015145142782,1171.7015145142782,0.06285174546665973,0.012662798496304839,0.07551454396296456,232.43736410899822,40.57160638216628,273.0089704911604,22333.362377306363,430.4912108826026,30,-30,659.9999999999999
704.0,7.7147773023337445,6976796.053489759,86777.89266769074,86.71209780088564,8.020530431096685,1.78316385431239,0.03866739893546559,504.6151959084977,0.5516467351434182,0.5516467351434182,0.39215686274509803,1191.5569479097833,2160.0,200.0,510.0,1391.5569479097833,1191.5569479097833,0.06383202230716845,0.012662798496304839,0.07649482080347328,232.4692801201518,40.577937781414434,273.04721790156214,22506.335162422518,438.4030652222093,30,-30,659.9999999999999
704.5,7.3213726305460485,6976795.3933770815,86781.94746690716,86.7314315003534,8.025901213051869,1.7912211874838682,0.031577644411483856,509.03854983661006,0.5606217771892007,0.5606217771892007,0.39215686274509803,1210.9430387286734,2160.0,200.0,510.0,1410.9430387286734,1210.9430387286734,0.06479347049346874,0.012662798496304839,0.07745626898977358,232.50167685539853,40.58426918066259,273.085946036057,22674.121709222836,446.12265553422435,30,-30,659.9999999999999
705.0,6.9275772662164234,6976794.728027202,86786.00495386883,86.74722032255912,8.031681670272425,1.7994932107198545,0.024651723900919912,513.3141825409172,0.5693746552270371,0.5693746552270371,0.39215686274509803,1229.8492552904002,2160.0,200.0,510.0,1429.8492552904002,1229.8492552904002,0.06573557566461757,0.012662798496304839,0.07839837416092241,232.53454464323084,40.59060057991074,273.12514522313745,22836.672504037175,453.64848000904595,30,-30,659.9999999999999
705.5,6.533663632108196,6976794.057593886,86790.0653775826,86.75954618450957,8.037857798556336,1.8079726699603773,0.017889377067495525,517.4450805145603,0.5779007679646652,0.5779007679646652,0.39215686274509803,1248.2656588036766,2160.0,200.0,510.0,1448.2656588036766,1248.2656588036766,0.06665780322332619,0.012662798496304839,0.07932060171963103,232.5678735448425,40.596931979158896,273.16480552399725,22993.940508310297,460.9793353171304,30,-30,659.9999999999999
706.0,6.139899299941866,6976793.382228686,86794.12897975768,86.76849087304333,8.044415581971577,1.8166523707005213,0.011290286458036362,521.4341617596679,0.5861957826532865,0.5861957826532865,0.39215686274509803,1266.182890531099,2160.0,200.0,510.0,1466.182890531099,1266.182890531099,0.06755960044635055,0.012662798496304839,0.08022239894265538,232.6016533450657,40.60326337840705,273.20491672346856,23145.881397252346,468.1142844796149,30,-30,659.9999999999999
706.5,5.746546972674876,6976792.70208099,86798.19599476694,86.77413601627237,8.051341011786432,1.825525175839181,0.004854077628611488,525.2842704503394,0.5942556296244519,0.5942556296244519,0.39215686274509803,1283.592159988816,2160.0,200.0,510.0,1483.592159988816,1283.592159988816,0.06844039888661163,0.012662798496304839,0.08110319738291646,232.635873544509,40.609594777655204,273.24546832216004,23292.453751140263,475.0526279444573,30,-30,659.9999999999999
707.0,5.353864331978772,6976792.017298072,86802.26664961828,86.77656305508665,8.058620103322575,1.8345840036415806,-0.0014196808118696186,528.9981730415525,0.6020764972620968,0.6020764972620968,0.39215686274509803,1300.4852340861291,2160.0,200.0,510.0,1500.4852340861291,1300.4852340861291,0.0692996170281363,0.012662798496304839,0.08196241552444114,232.67052335302307,40.61592617690336,273.28644952992227,23433.619205353225,481.79387767501964,30,-30,659.9999999999999
707.5,4.962104014830802,6976791.328025126,86806.3411639347,86.77585321468074,8.066238910940605,1.8438218258773929,-0.007531477177893407,532.5785556296371,0.6096548273668397,0.6096548273668397,0.39215686274509803,1316.8544271123737,2160.0,200.0,510.0,1516.8544271123737,1316.8544271123737,0.07013666315572054,0.012662798496304839,0.08279946165202537,232.70559168460093,40.62225757615151,273.3278492607483,23569.34256460099,488.33773404746637,30,-30,659.9999999999999
708.0,4.5715135737001535,6976790.634405308,86810.41974994245,86.77208747609178,8.074183541353792,1.8532316660968204,-0.013481856739676295,536.0280223883212,0.6169873108709434,0.6169873108709434,0.39215686274509803,1332.6925914812377,2160.0,200.0,510.0,1532.6925914812377,1332.6925914812377,0.07095093840212222,0.012662798496304839,0.08361373689842705,232.741067153802,40.628588975399666,273.3696561291975,23699.591886225007,494.68406534837254,30,-30,659.9999999999999
708.5,4.1823352433804155,6976789.936579773,86814.50261246636,86.76534654772195,8.082440165450457,1.8628065980601691,-0.019271421794384073,539.3490949218109,0.6240708838645225,0.6240708838645225,0.39215686274509803,1347.9931091473684,2160.0,200.0,510.0,1547.9931091473684,1347.9931091473684,0.07174183993667317,0.012662798496304839,0.084404638432978,232.77693807377034,40.63492037464782,273.41185844841397,23824.338536946085,500.8328896635319,30,-30,659.9999999999999
709.0,3.794806030680997,6976789.2346877,86818.58994893159,86.75571083682476,8.090995028790736,1.8725397443986724,-0.02490083169346721,542.5442123928626,0.6309027238958159,0.6309027238958159,0.39215686274509803,1362.7498836149625,2160.0,200.0,510.0,1562.7498836149625,1362.7498836149625,0.07250876426036983,0.012662798496304839,0.08517156275667466,232.81319245590052,40.64125177389597,273.45444422979233,23943.557226963472,506.78435895223737,30,-30,659.9999999999999
709.5,3.4091574879115365,6976788.528866325,86822.68194937125,86.74326042097802,8.099834460929909,1.882424275392514,-0.030370802936910486,545.6157322992756,0.6374802465104152,0.6374802465104152,0.39215686274509803,1376.9573324624969,2160.0,200.0,510.0,1576.9573324624969,1376.9573324624969,0.07325111057373972,0.012662798496304839,0.08591390907004455,232.84981801118738,40.64758317314413,273.4974011843274,24057.2260248699,512.5387451074904,30,-30,659.9999999999999
710.0,3.0256157291561827,6976787.819250962,86826.77879643923,86.72807501950957,8.108944883705067,1.892453407988193,-0.035682109206701125,548.5659317866059,0.6438011019974955,0.6438011019974955,0.39215686274509803,1390.6103803145904,2160.0,200.0,510.0,1590.6103803145904,1390.6103803145904,0.07396828418522373,0.012662798496304839,0.08663108268152857,232.88680215328,40.65391457239228,273.5407167256681,24165.326356483278,518.096427810924,30,-30,659.9999999999999
710.5,2.6444012647420156,6976787.105975028,86830.88066542789,86.71023396490621,8.118312818610013,1.9026204049676234,-0.04083558142167245,551.3970093982379,0.649863172313097,0.649863172313097,0.39215686274509803,1403.7044521962896,2160.0,200.0,510.0,1603.7044521962896,1403.7044521962896,0.07465969992921348,0.012662798496304839,0.08732249842551831,232.9241320032446,40.660245971640435,273.58437797488085,24267.842990319048,523.4578840012115,30,-30,659.9999999999999
711.0,2.2657289300286814,6976786.389170062,86834.98772429003,86.68981617419539,8.127924893369581,1.9129185743389845,-0.0458321077371728,554.1110871761628,0.655664568153517,0.655664568153517,0.39215686274509803,1416.2354672115969,2160.0,200.0,510.0,1616.2354672115969,1416.2354672115969,0.07532478556448148,0.012662798496304839,0.08798758406078631,232.96179439602685,40.66657737088859,273.62837176691124,24364.764012123414,528.6236787857428,30,-30,659.9999999999999
711.5,1.8898078405775396,6976785.668965737,86839.10013366489,86.66690012032679,8.137767847813638,1.9233412689146057,-0.05067263351710392,556.7102130370026,0.6612036261540473,0.6612036261540473,0.39215686274509803,1428.199832492742,2160.0,200.0,510.0,1628.199832492742,1428.199832492742,0.07596298512532598,0.012662798496304839,0.08862578362163082,232.9997758885895,40.67290877013674,273.67268465872206,24456.08079058254,533.594457637056,30,-30,659.9999999999999
712.0,1.5168412949440448,6976784.945489879,86843.2180469079,86.64156380356823,8.14782853913962,1.9338818860666482,-0.055358161280913955,559.1963633579577,0.6664789061908681,0.6664789061908681,0.39215686274509803,1439.5944373722753,2160.0,200.0,510.0,1639.5944373722753,1439.5944373722753,0.07657376219946108,0.012662798496304839,0.08923656069576591,233.03806276968925,40.6792401693849,273.71730293906995,24541.787936064713,538.3709397274982,30,-30,659.9999999999999
712.5,1.1470266623592447,6976784.218868472,86847.34161012368,86.61388472292778,8.158093946642293,1.9445338676797632,-0.059889750598846214,561.5714457165216,0.6714891887662469,0.6714891887662469,0.39215686274509803,1450.4166477350932,2160.0,200.0,510.0,1650.4166477350932,1450.4166477350932,0.07715660310843606,0.012662798496304839,0.08981940160474089,233.07664107124347,40.68557156863305,273.7622126398723,24621.8832540145,542.953912267597,30,-30,659.9999999999999
713.0,0.7805552757938445,6976783.489225674,86851.47096220231,86.58393984762837,8.168551175980415,1.9552907003046096,-0.06426851792312166,563.837301736046,0.676233472459237,0.676233472459237,0.39215686274509803,1460.664300511952,2160.0,200.0,510.0,1660.664300511952,1460.664300511952,0.07771101996815598,0.012662798496304839,0.09037381846446081,233.11549658122755,40.691902967881205,273.80739954910456,24696.36769439813,547.3442257254529,30,-30,659.9999999999999
713.5,0.4176124850716585,6976782.756683821,86855.60623485861,86.55180558866681,8.179187463041687,1.9661459155076388,-0.06849563635084388,565.9957099965904,0.6807109714260484,0.6807109714260484,0.39215686274509803,1470.3356982802645,2160.0,200.0,510.0,1670.3356982802645,1470.3356982802645,0.07823655360891305,0.012662798496304839,0.09089935210521788,233.154614858032,40.69823436712936,273.8528492251572,24765.24529840404,551.5427898158807,30,-30,659.9999999999999
714.0,0.05837745310398077,6976782.021363428,86859.74755267412,86.51755777049138,8.18999017745975,1.9770930903550243,-0.07257233537362591,568.0483889770148,0.6849211129360866,0.6849211129360866,0.39215686274509803,1479.4296039419469,2160.0,200.0,510.0,1679.4296039419469,1479.4296039419469,0.07873277633621045,0.012662798496304839,0.09139557483251529,233.1939812462001,40.70456576637751,273.89854701257343,24828.52314342845,555.5505701589534,30,-30,659.9999999999999
714.5,-0.296976857258922,6976781.283383198,86863.8950331418,86.48127160280457,8.200946825829444,1.9881258481243476,-0.07649990051095852,569.9970000000586,0.6888635349316795,0.6888635349316795,0.39215686274509803,1487.9452354524278,2160.0,200.0,510.0,1687.9452354524278,1487.9452354524278,0.07919929451559884,0.012662798496304839,0.09186209301190368,233.2335808934579,40.71089716562567,273.94447805907936,24886.211287232498,559.3685855179176,30,-30,659.9999999999999
715.0,-0.6482837588824604,6976780.542860022,86868.04878671329,86.44302165254909,8.212045054661681,1.999237859167578,-0.08027967289466745,571.8431501572246,0.6925380836005232,0.6925380836005232,0.39215686274509803,1495.8822605771302,2160.0,200.0,510.0,1695.8822605771302,1495.8822605771302,0.07963575096659822,0.012662798496304839,0.09229854946290306,233.2733987689412,40.71722856487382,273.99062733381083,24938.32271199996,562.9979055361467,30,-30,659.9999999999999
715.5,-0.9953828722447913,6976779.799908976,86872.20891684855,86.40288181610177,8.223272653112947,2.0104228419451298,-0.08391304877596745,573.5883951947183,0.6959448109516327,0.6959448109516327,0.39215686274509803,1503.2407916555267,2160.0,200.0,510.0,1703.2407916555267,1503.2407916555267,0.08004182715274229,0.012662798496304839,0.09270462564904712,233.31341968251758,40.723559964121975,274.03697964663536,24984.873268916843,566.4396489017375,30,-30,659.9999999999999
716.0,-1.3381201669102654,6976779.054643322,86876.3755200679,86.36092529171377,8.234617555519984,2.021674564209842,-0.08740147896746141,575.2342423455533,0.6990839723866978,0.6990839723866978,0.39215686274509803,1510.0213803552674,2160.0,200.0,510.0,1710.0213803552674,1510.0213803552674,0.08041724515668505,0.012662798496304839,0.09308004365298989,233.35362830509592,40.72989136337013,274.08351966846186,25025.881623781268,569.6949818766428,30,-30,659.9999999999999
716.5,-1.6763481099505961,6976778.307174505,86880.54868600634,86.31722455223004,8.246067843765825,2.032986844339782,-0.09074646821242777,576.782153096267,0.7019560242599137,0.7019560242599137,0.39215686274509803,1516.2250124014133,2160.0,200.0,510.0,1716.2250124014133,1516.2250124014133,0.08076176943122257,0.012662798496304839,0.0934245679275274,233.39400918981153,40.73622276261828,274.1302319524256,25061.369204060422,572.7651171347859,30,-30,659.9999999999999
717.0,-2.0099255595105476,6976777.557612148,86884.72849747009,86.27185131812384,8.257611749499652,2.044353552854462,-0.09394957443653927,578.2335458795533,0.70456162142033,0.70456162142033,0.39215686274509803,1521.8531022679128,2160.0,200.0,510.0,1721.8531022679128,1521.8531022679128,0.08107520831896715,0.012662798496304839,0.09373800681527199,233.434546793971,40.74255416186644,274.1771009558332,25091.360147728534,575.6513128604878,30,-30,659.9999999999999
