time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1045.5,-3.3378652062455223,6976408.150993573,89754.10385850174,76.31075534236189,6.375661947370703,2.790863327567648,-0.04696319556628469,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.57097741363654,1319.2414914634212,0.0,0.0,30,-30,0.0
1046.0,-3.3089670976367143,6976407.549619735,89757.53137149995,76.28727374457875,6.356513967582556,2.7909015520298968,-0.047456520553408196,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.5773088128847,1319.2478228626694,0.0,0.0,30,-30,0.0
1046.5,-3.279973780108624,6976406.947362531,89760.94983410511,76.26354548430204,6.337440132049547,2.790947506314308,-0.047945107279382754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.58364021213285,1319.2541542619176,0.0,0.0,30,-30,0.0
1047.0,-3.2508763290087215,6976406.344234167,89764.35928714465,76.23957293066235,6.318440027473888,2.791001017329464,-0.048428930972390594,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.589971611381,1319.2604856611658,0.0,0.0,30,-30,0.0
1047.5,-3.2216660480556123,6976405.740246675,89767.75977120943,76.21535846517615,6.29951324461911,2.791061911912597,-0.04890796994235328,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.59630301062916,1319.266817060414,0.0,0.0,30,-30,0.0
1048.0,-3.192334397943773,6976405.135411914,89771.1513266552,76.19090448020498,6.280659378229417,2.7911300170109277,-0.0493822054668325,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.6026344098773,1319.2731484596623,0.0,0.0,30,-30,0.0
1048.5,-3.1628730614055867,6976404.529741573,89774.53399360411,76.16621337747155,6.261878026951154,2.7912051598342953,-0.04985162169953408,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.60896580912546,1319.2794798589105,0.0,0.0,30,-30,0.0
1049.0,-3.1332738727597795,6976403.923247169,89777.90781194612,76.14128756662178,6.243168793256029,2.7912871680190032,-0.05031620556134359,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.61529720837362,1319.2858112581587,0.0,0.0,30,-30,0.0
1049.5,-3.1035288656329976,6976403.315940051,89781.27282134054,76.11612946384112,6.224531283366364,2.7913758697639843,-0.05077594665346136,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.62162860762177,1319.2921426574069,0.0,0.0,30,-30,0.0
1050.0,-3.0736302714949515,6976402.707831406,89784.62906121743,76.0907414905144,6.205965107182004,2.7914710939737923,-0.05123083715812353,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.62796000686993,1319.298474056655,0.0,0.0,30,-30,0.0
1050.5,-3.0435704477371894,6976402.098932252,89787.97657077914,76.06512607193532,6.187469878209092,2.7915726703940646,-0.05168087174133591,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.63429140611808,1319.3048054559033,0.0,0.0,30,-30,0.0
1051.0,-3.0133419774400876,6976401.489253448,89791.3153890017,76.03928563606466,6.169045213490663,2.7916804297202518,-0.0521260474776955,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.64062280536623,1319.3111368551515,0.0,0.0,30,-30,0.0
1051.5,-2.9829375999180883,6976400.878805692,89794.64555463634,76.01322261232582,6.1506907335386956,2.7917942037284624,-0.052566363747942886,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.6469542046144,1319.3174682543997,0.0,0.0,30,-30,0.0
1052.0,-2.9523502065161686,6976400.267599523,89797.96710621093,75.98693943045184,6.132406062268067,2.7919138253802918,-0.05300182215789835,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.65328560386254,1319.323799653648,0.0,0.0,30,-30,0.0
1052.5,-2.9215728727629924,6976399.655645323,89801.28008203142,75.9604385193729,6.114190826932046,2.7920391289210005,-0.05343242645984035,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.6596170031107,1319.3301310528961,0.0,0.0,30,-30,0.0
1053.0,-2.890598822069749,6976399.042953319,89804.58452018333,75.93372230614298,6.0960446580592995,2.7921699499812065,-0.05385818246605821,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.66594840235885,1319.3364624521444,0.0,0.0,30,-30,0.0
1053.5,-2.8594214570247702,6976398.429533585,89807.8804585332,75.90679321490994,6.077967189392514,2.7923061256630812,-0.05427909797397784,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.672279801607,1319.3427938513926,0.0,0.0,30,-30,0.0
1054.0,-2.8280343404432617,6976397.815396044,89811.16793472998,75.87965366592296,6.0599580578284655,2.792447494630187,-0.05469518268371451,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.67861120085516,1319.3491252506408,0.0,0.0,30,-30,0.0
1054.5,-2.796431140775155,6976397.200550469,89814.44698620656,75.8523060745811,6.04201690335963,2.7925938971869977,-0.05510644812224008,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.6849426001033,1319.355456649889,0.0,0.0,30,-30,0.0
1055.0,-2.7646057320845325,6976396.585006482,89817.71765018115,75.82475285051997,6.0241433690172554,2.792745175339068,-0.05551290758388784,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.69127399935147,1319.3617880491372,0.0,0.0,30,-30,0.0
1055.5,-2.732552142346154,6976395.968773563,89820.97996365871,75.79699639672802,6.006337100815596,2.792901172876332,-0.05591457604411999,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.69760539859962,1319.3681194483854,0.0,0.0,30,-30,0.0
1056.0,-2.7002644981696897,6976395.351861046,89824.23396343246,75.76903910870597,5.988597747697766,2.7930617354374085,-0.05631147008898404,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.70393679784777,1319.3744508476336,0.0,0.0,30,-30,0.0
1056.5,-2.667737090086748,6976394.734278118,89827.4796860852,75.74088337366148,5.970924961482942,2.7932267105550994,-0.056703607860854884,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.71026819709593,1319.3807822468818,0.0,0.0,30,-30,0.0
1057.0,-2.6349643894698644,6976394.116033831,89830.7171679908,75.71253156973106,5.953318396814646,2.79339594771609,-0.05709100898713577,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.71659959634408,1319.38711364613,0.0,0.0,30,-30,0.0
1057.5,-2.601940960113484,6976393.497137092,89833.94644531563,75.68398606523748,5.935777711110398,2.7935692984210347,-0.05747369450553155,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.72293099559224,1319.3934450453783,0.0,0.0,30,-30,0.0
1058.0,-2.568661523196346,6976392.877596674,89837.16755401988,75.6552492179847,5.918302564512772,2.7937466162172155,-0.05785168681455735,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.7292623948404,1319.3997764446265,0.0,0.0,30,-30,0.0
1058.5,-2.5351209048488195,6976392.257421209,89840.38052985907,75.62632337457742,5.900892619841466,2.793927756745612,-0.05822500960721971,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.73559379408854,1319.4061078438747,0.0,0.0,30,-30,0.0
1059.0,-2.5013141362630544,6976391.636619198,89843.58540838542,75.59721086977382,5.883547542546634,2.7941125777707256,-0.05859368781991159,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.7419251933367,1319.412439243123,0.0,0.0,30,-30,0.0
1059.5,-2.4672362815891278,6976391.0151990075,89846.78222494919,75.56791402586387,5.866267000663252,2.7943009392338127,-0.05895774755523951,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.74825659258485,1319.418770642371,0.0,0.0,30,-30,0.0
1060.0,-2.432882604107451,6976390.393168871,89849.97101470013,75.53843515208624,5.849050664766928,2.7944927032574367,-0.05931721605219971,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.754587991833,1319.4251020416193,0.0,0.0,30,-30,0.0
1060.5,-2.398248482000432,6976389.770536895,89853.15181258885,75.50877654406014,5.831898207930388,2.7946877341916943,-0.059672121612448385,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.76091939108116,1319.4314334408675,0.0,0.0,30,-30,0.0
1061.0,-2.3633293871026586,6976389.147311054,89856.32465336818,75.47894048325392,5.814809305681357,2.794885898634947,-0.060022493550221746,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.7672507903293,1319.4377648401157,0.0,0.0,30,-30,0.0
1061.5,-2.3281209168589814,6976388.523499197,89859.48957159453,75.44892923647882,5.797783635961435,2.795087065446777,-0.06036836214867445,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.77358218957747,1319.444096239364,0.0,0.0,30,-30,0.0
1062.0,-2.2926188275631993,6976387.899109049,89862.6466016293,75.41874505540447,5.78082087908588,2.7952911057671805,-0.06070975860846963,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.77991358882562,1319.4504276386122,0.0,0.0,30,-30,0.0
1062.5,-2.256818929958682,6976387.274148207,89865.79577764019,75.38839017610024,5.763920717704405,2.795497893041852,-0.0610467149884956,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.78624498807378,1319.4567590378604,0.0,0.0,30,-30,0.0
1063.0,-2.22071722233566,6976386.648624151,89868.93713360257,75.35786681860598,5.747082836763138,2.7957073030182245,-0.06137926417491038,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.79257638732193,1319.4630904371086,0.0,0.0,30,-30,0.0
1063.5,-2.184309737275288,6976386.022544236,89872.0707033008,75.32717718651854,5.730306923467257,2.7959192137740576,-0.0617074398159308,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.79890778657008,1319.4694218363568,0.0,0.0,30,-30,0.0
1064.0,-2.1475926563496515,6976385.395915698,89875.1965203296,75.29632346661057,5.713592667244883,2.7961335057043892,-0.0620312762975858,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.80523918581824,1319.475753235605,0.0,0.0,30,-30,0.0
1064.5,-2.1105622766467214,6976384.768745657,89878.31461809538,75.26530782846177,5.696939759711539,2.7963500615366494,-0.062350808690093004,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.8115705850664,1319.4820846348532,0.0,0.0,30,-30,0.0
1065.0,-2.073214990949619,6976384.141041115,89881.4250298175,75.23413242411672,5.68034789463568,2.796568766335068,-0.06266607270380414,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.81790198431455,1319.4884160341014,0.0,0.0,30,-30,0.0
1065.5,-2.035547285606141,6976383.512808959,89884.52778852967,75.20279938776481,5.6638167679051,2.7967895074984104,-0.06297710465098524,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.8242333835627,1319.4947474333496,0.0,0.0,30,-30,0.0
1066.0,-1.9975557729337465,6976382.884055964,89887.62292708117,75.17131083543933,5.647346077494168,2.79701217475583,-0.06328394140876488,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.83056478281085,1319.5010788325978,0.0,0.0,30,-30,0.0
1066.5,-1.9592371216807096,6976382.25478879,89890.71047813822,75.13966886473494,5.630935523431828,2.7972366601694447,-0.06358662037442606,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.836896182059,1319.507410231846,0.0,0.0,30,-30,0.0
1067.0,-1.9205881394502493,6976381.625013988,89893.79047418523,75.10787555454775,5.614584807770514,2.7974628581180854,-0.06388517943914768,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.84322758130716,1319.5137416310943,0.0,0.0,30,-30,0.0
1067.5,-1.8816057043356331,6976380.994738,89896.86294752607,75.07593296482817,5.598293634555676,2.7976906653006655,-0.06417965694126496,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.84955898055532,1319.5200730303425,0.0,0.0,30,-30,0.0
1068.0,-1.842286796027151,6976380.363967159,89899.92793028543,75.04384313635754,5.58206170979624,2.7979199807210327,-0.0644700916376166,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.85589037980347,1319.5264044295907,0.0,0.0,30,-30,0.0
1068.5,-1.8026285117909921,6976379.732707691,89902.98545440997,75.01160809053873,5.565888741435712,2.798150705679686,-0.06475652266752682,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.86222177905162,1319.532735828839,0.0,0.0,30,-30,0.0
1069.0,-1.762627980001098,6976379.100965719,89906.03555166967,74.97922982920497,5.549774439324052,2.798382743768228,-0.06503898951340548,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.86855317829978,1319.539067228087,0.0,0.0,30,-30,0.0
1069.5,-1.722282475977365,6976378.468747259,89909.07825365906,74.94671033444827,5.533718515190362,2.7986160008415797,-0.06531753198363438,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.87488457754793,1319.5453986273353,0.0,0.0,30,-30,0.0
1070.0,-1.68158932070009,6976377.836058227,89912.1135917984,74.91405156845644,5.517720682616032,2.798850385018118,-0.06559219016686636,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.88121597679608,1319.5517300265835,0.0,0.0,30,-30,0.0
1070.5,-1.640545928217845,6976377.202904437,89915.14159733505,74.88125547337302,5.501780657008804,2.799085806653798,-0.06586300441227934,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.88754737604424,1319.5580614258317,0.0,0.0,30,-30,0.0
1071.0,-1.599149822169869,6976376.569291602,89918.16230134456,74.84832397116689,5.485898155577335,2.799322178327487,-0.066130015298418,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.8938787752924,1319.56439282508,0.0,0.0,30,-30,0.0
1071.5,-1.5573985664936576,6976375.935225338,89921.17573473198,74.81525896351768,5.47007289730644,2.799559414829422,-0.0663932635985174,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.90021017454055,1319.5707242243282,0.0,0.0,30,-30,0.0
1072.0,-1.5152898305736648,6976375.300711162,89924.18192823301,74.78206233171841,5.454304602933078,2.799797433132186,-0.0666527902634512,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.9065415737887,1319.5770556235764,0.0,0.0,30,-30,0.0
1072.5,-1.472821338206778,6976374.665754497,89927.18091241526,74.74873593658668,5.438592994922787,2.800036152377151,-0.06690863638901644,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.91287297303685,1319.5833870228246,0.0,0.0,30,-30,0.0
1073.0,-1.4299909331125622,6976374.03036067,89930.17271767942,74.71528161839217,5.4229377974468225,2.8002754938479795,-0.06716084319624534,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.919204372285,1319.5897184220728,0.0,0.0,30,-30,0.0
1073.5,-1.3867964768037377,6976373.394534914,89933.15737426044,74.68170119679405,5.407338736359798,2.8005153809594057,-0.06740945199614588,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.92553577153316,1319.596049821321,0.0,0.0,30,-30,0.0
1074.0,-1.3432359301233567,6976372.75828237,89936.1349122287,74.64799647079597,5.3917955391780605,2.8007557392210494,-0.06765450417980308,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.93186717078132,1319.6023812205692,0.0,0.0,30,-30,0.0
1074.5,-1.2993073366371497,6976372.121608089,89939.10536149124,74.61416921870607,5.376307935058409,2.8009964962207285,-0.06789604118896034,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.93819857002947,1319.6087126198174,0.0,0.0,30,-30,0.0
1075.0,-1.255008786952897,6976371.48451703,89942.06875179283,74.58022119811159,5.360875654777456,2.8012375816031962,-0.06813410449113685,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.94452996927762,1319.6150440190656,0.0,0.0,30,-30,0.0
1075.5,-1.2103384505700436,6976370.847014067,89945.02511271721,74.54615414586601,5.34549843071157,2.8014789270401823,-0.06836873556374093,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.95086136852578,1319.6213754183138,0.0,0.0,30,-30,0.0
1076.0,-1.1652945583750198,6976370.209103982,89947.97447368818,74.51196977808415,5.330175996817239,2.8017204662078834,-0.06859997587085914,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.95719276777393,1319.627706817562,0.0,0.0,30,-30,0.0
1076.5,-1.119875417915705,6976369.570791475,89950.91686397078,74.47766979014871,5.314908088611994,2.801962134760082,-0.06882786684463554,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.9635241670221,1319.6340382168103,0.0,0.0,30,-30,0.0
1077.0,-1.0740793785798453,6976368.932081157,89953.85231267237,74.4432558567264,5.29969444315579,2.8022038703046928,-0.06905244986337294,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.96985556627024,1319.6403696160585,0.0,0.0,30,-30,0.0
1077.5,-1.0279048635021613,6976368.292977559,89956.7808487438,74.40872963179471,5.28453479903292,2.8024456123720785,-0.06927376623826041,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.9761869655184,1319.6467010153067,0.0,0.0,30,-30,0.0
1078.0,-0.9813503521895932,6976367.653485127,89959.7025009805,74.37409274867558,5.26942889633431,2.8026873023908596,-0.06949185719283323,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.98251836476655,1319.653032414555,0.0,0.0,30,-30,0.0
1078.5,-0.9344143957842391,6976367.013608225,89962.61729802354,74.33934682007916,5.254376476640317,2.802928883659573,-0.06970676384689374,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.9888497640147,1319.659363813803,0.0,0.0,30,-30,0.0
1079.0,-0.8870955824882321,6976366.373351137,89965.52526836084,74.3044934381557,5.239377283003949,2.8031703013218316,-0.06991852719716996,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,161.99518116326286,1319.6656952130513,0.0,0.0,30,-30,0.0
1079.5,-0.8393925525267074,6976365.732718068,89968.42644032816,74.26953417455712,5.224431059934571,2.8034115023335415,-0.07012718810639154,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.001512562511,1319.6720266122995,0.0,0.0,30,-30,0.0
1080.0,-0.791304031174542,6976365.091713144,89971.32084211017,74.23447058050394,5.209537553381952,2.8036524354338197,-0.07033278728909519,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.00784396175916,1319.6783580115477,0.0,0.0,30,-30,0.0
1080.5,-0.7428287777679478,6976364.450340415,89974.20850174162,74.19930418685938,5.194696510720701,2.803893051123431,-0.0705353652900724,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.01417536100732,1319.684689410796,0.0,0.0,30,-30,0.0
1081.0,-0.693965600256362,6976363.808603854,89977.08944710832,74.16403650421435,5.179907680735226,2.8041333016315493,-0.07073496247498677,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.02050676025547,1319.6910208100442,0.0,0.0,30,-30,0.0
1081.5,-0.644713354567041,6976363.166507358,89979.96370594819,74.12866902297687,5.165170813605,2.804373140886158,-0.07093161901782981,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.02683815950363,1319.6973522092924,0.0,0.0,30,-30,0.0
1082.0,-0.5950709773285312,6976362.524054752,89982.83130585238,74.09320321346794,5.150485660890197,2.804612524484508,-0.07112537488876969,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.03316955875178,1319.7036836085406,0.0,0.0,30,-30,0.0
1082.5,-0.5450374010311418,6976361.881249786,89985.69227426621,74.05764052602356,5.135851975517682,2.8048514096710138,-0.07131626983478667,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.03950095799993,1319.7100150077888,0.0,0.0,30,-30,0.0
1083.0,-0.4946116357605154,6976361.23809614,89988.5466384903,74.02198239110616,5.12126951176748,2.8050897552962812,-0.07150434337996796,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.0458323572481,1319.716346407037,0.0,0.0,30,-30,0.0
1083.5,-0.443792736103324,6976360.594597422,89991.3944256815,73.98623021941619,5.106738025259394,2.8053275217949682,-0.07168963480729586,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,1157.6705140499735,162.05216375649624,1319.7226778062852,0.0,0.0,30,-30,0.0
