time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
550.0,1.861287010742473,6976409.1399282515,85492.112042733,45.02989839532134,8.520930112070591,2.944487148132179,0.001750565103678385,546.8067730548547,0.578972113442269,0.578972113442269,0.39215686274509803,1250.579765035301,2160.0,200.0,510.0,1450.579765035301,1250.579765035301,0.06677401613653217,0.012662798496304839,0.079436814632837,720.0704635068788,94.515127976438,814.5855914831342,21801.73791086011,514.7788594872949,30,-30,659.9999999999999
550.5,1.863955567594262,6976411.109383009,85496.1667081435,45.03077367787317,8.520281136265563,2.944456446130917,0.001745188049584152,546.6597026440999,0.5786686200952057,0.5786686200952057,0.39215686274509803,1249.9242194056444,2160.0,200.0,510.0,1449.9242194056444,1249.9242194056444,0.06674108739655932,0.012662798496304839,0.07940388589286415,720.1038340505771,94.52145937568615,814.6252934260806,21796.161710165165,514.5019845082548,30,-30,659.9999999999999
551.0,1.8666240013502375,6976413.078557362,85500.22116322027,45.03164627189796,8.51961724736689,2.944425382696438,0.0017387718695896664,546.5183152927013,0.5783833395997978,0.5783833395997978,0.39215686274509803,1249.3080135355633,2160.0,200.0,510.0,1449.3080135355633,1249.3080135355633,0.06671014026381655,0.012662798496304839,0.07937293876012139,720.1371891207091,94.5277907749343,814.6649798954606,21791.04249920439,514.2358786829631,30,-30,659.9999999999999
551.5,1.8692896547695228,6976415.047446365,85504.27540246009,45.03251565783276,8.518939228075613,2.944394000513954,0.0017313296817967271,546.3827090478466,0.5781163975853909,0.5781163975853909,0.39215686274509803,1248.7314187844445,2160.0,200.0,510.0,1448.7314187844445,1248.7314187844445,0.06668118732699208,0.012662798496304839,0.07934398582329691,720.1705297143726,94.53412217418246,814.7046518883723,21786.381623242476,513.9807181764845,30,-30,659.9999999999999
552.0,1.871949907819012,6976417.016045371,85508.32942063366,45.03338132267366,8.51824786874049,2.944362342145441,0.0017228755140437236,546.252975341802,0.5778679004143941,0.5778679004143941,0.39215686274509803,1248.1946648950911,2160.0,200.0,510.0,1448.1946648950911,1248.1946648950911,0.06665423914661378,0.012662798496304839,0.07931703764291861,720.2038568339459,94.54045357343061,814.7443104071938,21782.17994042217,513.736666869807,30,-30,659.9999999999999
552.5,1.874602159123092,6976418.984350036,85512.38321278854,45.03424276043068,8.517543966512315,2.944330449982972,0.0017134242753321738,546.1291989276693,0.5776379352328644,0.5776379352328644,0.39215686274509803,1247.6979401029873,2160.0,200.0,510.0,1447.6979401029873,1247.6979401029873,0.0666293042629134,0.012662798496304839,0.07929210275921823,720.2371714860774,94.54678497267876,814.7839564585734,21778.43782448572,513.5038762728084,30,-30,659.9999999999999
553.0,1.8772438371281481,6976420.952356316,85516.43677425172,45.03509947256835,8.516828324496638,2.944298366213337,0.0017029917373321503,546.0114578231761,0.5774265700404699,0.5774265700404699,0.39215686274509803,1247.2413912874151,2160.0,200.0,510.0,1447.2413912874151,1247.2413912874151,0.06660638920546537,0.012662798496304839,0.0792691877017702,720.2704746806801,94.55311637192692,814.8235910524243,21775.155168068133,513.2824854507461,30,-30,659.9999999999999
553.5,1.8798723982523462,6976422.9200604735,85520.49010063199,45.03595096843701,8.516101750905968,2.944266132778601,0.0016915945106626366,545.8998232626035,0.5772338537795335,0.5772338537795335,0.39215686274509803,1246.8251241637925,2160.0,200.0,510.0,1446.8251241637925,1246.8251241637925,0.06658549850457031,0.012662798496304839,0.07924829700087514,720.3037674299323,94.55944777117507,814.8632152009247,21772.331386551312,513.0726209643485,30,-30,659.9999999999999
554.0,1.882485354500575,6976424.887459074,85524.54318782187,45.036796765692344,8.515365058212293,2.944233791339341,0.0016792500226582862,545.794359656939,0.5770598164429671,0.5770598164429671,0.39215686274509803,1246.4492035168091,2160.0,200.0,510.0,1446.4492035168091,1246.4492035168091,0.06656663470436436,0.012662798496304839,0.07922943320066919,720.3370507472845,94.56577917042323,814.9028299175251,21769.96542247199,512.8743968235596,30,-30,659.9999999999999
554.5,1.8850802080621996,6976426.854548993,85528.59603199945,45.037636390703675,8.514619062300833,2.9442013832257996,0.0016659764814863445,545.6951245623245,0.5769044692008325,0.5769044692008325,0.39215686274509803,1246.1136534737982,2160.0,200.0,510.0,1446.1136534737982,1246.1136534737982,0.06654979837762943,0.012662798496304839,0.07921259687393427,720.3703256464732,94.57211056967138,814.9424362159621,21768.055750473464,512.6879144549742,30,-30,659.9999999999999
555.0,1.887654556591695,6976428.821327409,85532.64862962971,45.03846937894443,8.513864581625688,2.9441689494239047,0.001651792874460722,545.6021686568575,0.5767678045453547,0.5767678045453547,0.39215686274509803,1245.8184578179662,2160.0,200.0,510.0,1445.8184578179662,1245.8184578179662,0.0665349881422895,0.012662798496304839,0.07919778663859434,720.4035931405444,94.57844196891953,814.9820351092814,21766.600382794208,512.5132626829826,30,-30,659.9999999999999
555.5,1.8902059985966835,6976430.787791811,85536.7009774657,45.039295275381654,8.51310243636891,2.944136530509468,0.001636718912731442,545.5155357257925,0.5766497964538398,0.5766497964538398,0.39215686274509803,1245.563560340294,2160.0,200.0,510.0,1445.563560340294,1245.563560340294,0.06652220067953846,0.012662798496304839,0.07918499917584329,720.4368542408843,94.58477336816769,815.0216276088693,21765.59687527195,512.3505177246288,30,-30,659.9999999999999
556.0,1.8927321734836045,6976432.753939996,85540.75307254937,45.040113634838015,8.512333447602911,2.9441041666327417,0.0016207750252589866,545.4352626551566,0.5765504005695882,0.5765504005695882,0.39215686274509803,1245.3488652303104,2160.0,200.0,510.0,1445.3488652303104,1245.3488652303104,0.0665114307536153,0.012662798496304839,0.07917422924992014,720.470109956261,94.59110476741584,815.0612147234942,21765.042333866277,512.199743198148,30,-30,659.9999999999999
556.5,1.895230792518769,6976434.7197700655,85544.80491221204,45.040924022350644,8.511558436457983,2.9440718974837647,0.0016039823327025418,545.3613794338029,0.5764695544001027,0.5764695544001027,0.39215686274509803,1245.174237504222,2160.0,200.0,510.0,1445.174237504222,1245.174237504222,0.06650267123315716,0.012662798496304839,0.07916546972946199,720.5033612918776,94.597436166664,815.100797458359,21764.93342167208,512.0609901451621,30,-30,659.9999999999999
557.0,1.8976995879664302,6976436.685280431,85548.8564940747,45.04172601351699,8.510778223295482,2.9440397622440653,0.0015863626059777686,545.2939091638866,0.5764071775323897,0.5764071775323897,0.39215686274509803,1245.0395034699618,2160.0,200.0,510.0,1445.0395034699618,1245.0395034699618,0.06649591311411526,0.012662798496304839,0.0791587116104201,720.5366092484346,94.60376756591215,815.1403768141643,21765.266366415264,511.93429706646157,30,-30,659.9999999999999
557.5,1.9001363396930406,6976438.650469809,85552.9078160479,45.04251919481998,8.509993626887226,2.9440077995661524,0.001567938251566244,545.2328680797401,0.5763631718651008,0.5763631718651008,0.39215686274509803,1244.9444512286177,2160.0,200.0,510.0,1444.9444512286177,1244.9444512286177,0.06649114554421473,0.012662798496304839,0.07915394404051956,720.5698548212067,94.6100989651603,815.1799537861846,21766.036968420245,511.81968997129184,30,-30,659.9999999999999
558.0,1.9025388893551374,6976440.61533722,85556.95887633142,45.043303163945765,8.509205463602491,2.9439760475408727,0.0015487322836881896,545.1782655751135,0.5763374218569386,0.5763374218569386,0.39215686274509803,1244.8888312109875,2160.0,200.0,510.0,1444.8888312109875,1244.8888312109875,0.06648835584890356,0.012662798496304839,0.07915115434520839,720.6030989991311,94.61643036440846,815.2195293633572,21767.2406090258,511.7171824400568,30,-30,659.9999999999999
558.5,1.9049051368650458,6976442.5798819885,85561.00967341368,45.044077530087606,8.508414546603195,2.9439445436594696,0.0015287682897695966,545.130104238722,0.5763297947910113,0.5763297947910113,0.39215686274509803,1244.8723567485845,2160.0,200.0,510.0,1444.8723567485845,1244.8723567485845,0.06648752955876631,0.012662798496304839,0.07915032805507115,720.6363427639105,94.62276176365661,815.2591045273847,21768.87225943628,511.62677570031104,30,-30,659.9999999999999
559.0,1.9072330205332961,6976444.54410374,85565.06020607069,45.0448419142325,8.507621685047994,2.943913324779478,0.0015080703983311181,545.0883798980241,0.5763401410547841,0.5763401410547841,0.39215686274509803,1244.894704678334,2160.0,200.0,510.0,1444.894704678334,1244.894704678334,0.06648865043837357,0.012662798496304839,0.0791514489346784,720.6695870891298,94.62909316290477,815.298680251852,21770.926489993417,511.5484587159029,30,-30,659.9999999999999
559.5,1.9095205294181143,6976446.5080023995,85569.11047336497,45.04559594943166,8.506827683306174,2.943882427102404,0.001486663257665493,545.0530816711511,0.5763682944351647,0.5763682944351647,0.39215686274509803,1244.9555159799556,2160.0,200.0,510.0,1444.9555159799556,1244.9555159799556,0.06649170051652714,0.012662798496304839,0.07915449901283197,720.702832939388,94.63542456215292,815.3382575013585,21773.397479849653,511.48220828911457,30,-30,659.9999999999999
560.0,1.911765716101029,6976448.47157819,85573.16047464398,45.0463392810605,8.506033340182316,2.9438518861465974,0.0014645720087239275,545.0241920268787,0.57641407242821,0.57641407242821,0.39215686274509803,1245.0543964449334,2160.0,200.0,510.0,1445.0543964449334,1245.0543964449334,0.06649666011785624,0.012662798496304839,0.07915945861416107,720.7360812694469,94.64175596140107,815.3778372306656,21776.279027022232,511.4279891756269,30,-30,659.9999999999999
560.5,1.913966694010674,6976450.434831629,85577.2102095384,45.047071567064854,8.505239448152448,2.943821736715396,0.00144182225201836,545.0016868525247,0.5764772765630297,0.5764772765630297,0.39215686274509803,1245.1909173761442,2160.0,200.0,510.0,1445.1909173761442,1245.1909173761442,0.06650350789572965,0.012662798496304839,0.07916630639203448,720.7693330233948,94.64808736064923,815.4174203838616,21779.564558810467,511.38575421210396,30,-30,659.9999999999999
561.0,1.9161216335370648,6976452.397763523,85581.25967796006,45.04779247819087,8.504446792612338,2.943792012868494,0.0014184400164885713,544.9855355296316,0.5765576927394539,0.5765576927394539,0.39215686274509803,1245.3646163172205,2160.0,200.0,510.0,1445.3646163172205,1245.3646163172205,0.06651222086644819,0.012662798496304839,0.07917501936275302,720.802589133828,94.65441875989738,815.4570078935429,21783.24714255867,511.3554444561857,30,-30,659.9999999999999
561.5,1.9182287425290727,6976454.360374972,85585.30888009962,45.04850169819911,8.503656151138731,2.943762747897008,0.001394451730946277,544.9757010172897,0.5766550915789782,0.5766550915789782,0.39215686274509803,1245.5749978105928,2160.0,200.0,510.0,1445.5749978105928,1245.5749978105928,0.06652277444467736,0.012662798496304839,0.07918557294098219,720.8358505210502,94.66075015914554,815.4966006800134,21787.319496744833,511.3369893386566,30,-30,659.9999999999999
562.0,1.9202863267026735,6976456.3226673575,85589.35781642405,45.049198924064584,8.502868292764301,2.9437339743098354,0.0013698842060901092,544.9721399429351,0.5767692287884632,0.5767692287884632,0.39215686274509803,1245.8215341830803,2160.0,200.0,510.0,1445.8215341830803,1245.8215341830803,0.06653514248007511,0.012662798496304839,0.07919794097637994,720.8691180922903,94.66708155839369,815.5361996505017,21791.77400237411,511.3303068275405,30,-30,659.9999999999999
562.5,1.9222927401624237,6976458.2846423425,85593.40648767374,45.049883866167626,8.50208397726725,2.9437057237910484,0.0013447645860494729,544.9748027004449,0.5768998455359972,0.5768998455359972,0.39215686274509803,1246.1036663577538,2160.0,200.0,510.0,1446.1036663577538,1246.1036663577538,0.06654929729506376,0.012662798496304839,0.07921209579136859,720.9023927409378,94.67341295764184,815.5758056983973,21796.602714653625,511.3353036038563,30,-30,659.9999999999999
563.0,1.9242463962576328,6976460.246301868,85597.45489485947,45.05055624846066,8.501303954475668,2.94367802718445,0.0013191203259488406,544.9836335553316,0.5770466688386449,0.5770466688386449,0.39215686274509803,1246.4208046914728,2160.0,200.0,510.0,1446.4208046914728,1246.4208046914728,0.06656520972372865,0.012662798496304839,0.07922800822003348,720.9356753457996,94.67974435689,815.6154197025073,21801.797374937425,511.35187524873726,30,-30,659.9999999999999
563.5,1.926145764598004,6976462.207648149,85601.50303925904,45.05121580862364,8.500528963587833,2.9436509144739462,0.0012929791644295302,544.9985707568406,0.5772094119613536,0.5772094119613536,0.39215686274509803,1246.7723298365236,2160.0,200.0,510.0,1446.7723298365236,1246.7723298365236,0.06658284915177858,0.012662798496304839,0.07924564764808341,720.9689667703755,94.68607575613815,815.6550425263314,21807.349422912943,511.379906441631,30,-30,659.9999999999999
564.0,1.927989400236114,6976464.168683668,85605.55092241368,45.05186229820585,8.499759732508972,2.9436244147668456,0.0012663690982410098,545.0195466567299,0.5773877748265233,0.5773877748265233,0.39215686274509803,1247.1575936252902,2160.0,200.0,510.0,1447.1575936252902,1247.1575936252902,0.06660218355752724,0.012662798496304839,0.07926498205383208,721.0022678621542,94.6924071553863,815.6946750173583,21813.250009009917,511.41927116925467,30,-30,659.9999999999999
564.5,1.9297758933364508,6976466.129411173,85609.59854612425,45.05249548275497,8.498996977205179,2.943598556263989,0.001239318342391314,545.0464878345015,0.5775814444336831,0.5775814444336831,0.39215686274509803,1247.5759199767556,2160.0,200.0,510.0,1447.5759199767556,1247.5759199767556,0.0666231795538497,0.012662798496304839,0.07928597805015454,721.0355794519311,94.69873855463446,815.7343180063834,21819.490007010383,511.4698329449741,30,-30,659.9999999999999
565.0,1.9315039602956012,6976468.08983367,85613.64591244722,45.05311514192617,8.498241401074807,2.9435733662569006,0.0012118553166822644,545.0793152288443,0.577790095288831,0.577790095288831,0.39215686274509803,1248.026605823875,2160.0,200.0,510.0,1448.026605823875,1248.026605823875,0.06664580243107987,0.012662798496304839,0.0793086009273847,721.0689023531467,94.70506995388261,815.7739723068471,21826.06002684303,511.5314450382588,30,-30,659.9999999999999
565.5,1.933172331678211,6976470.04995442,85617.69302369031,45.0537210695845,8.497493694338395,2.943548871080359,0.0011840085859854631,545.117944275041,0.5780133898426864,0.5780133898426864,0.39215686274509803,1248.5089220602026,2160.0,200.0,510.0,1448.5089220602026,1248.5089220602026,0.06667001620078153,0.012662798496304839,0.07933281469708636,721.102237361247,94.71140135313077,815.8136387141957,21832.95042753356,511.6039507138581,30,-30,659.9999999999999
566.0,1.9347798089604273,6976472.009776932,85621.73988240807,45.054313073877495,8.49675453344683,2.9435250961236012,0.0011558068586125909,545.1622850480726,0.5782509789376468,0.5782509789376468,0.39215686274509803,1249.022114505317,2160.0,200.0,510.0,1449.022114505317,1249.022114505317,0.06669578364038534,0.012662798496304839,0.07935858213669017,721.1355852530672,94.71773275237892,815.853318005264,21840.15133030393,511.68718348031786,30,-30,659.9999999999999
566.5,1.9363252968362517,6976473.969304959,85625.78649139714,45.054890977306805,8.496024580509324,2.9435020658133375,0.0011272789559873939,545.2122424111649,0.578502502262448,0.578502502262448,0.39215686274509803,1249.5654048868878,2160.0,200.0,510.0,1449.5654048868878,1249.5654048868878,0.06672306633859726,0.012662798496304839,0.07938586483490209,721.1689467862366,94.72406415162708,815.8930109376814,21847.65263178303,511.7809673474741,30,-30,659.9999999999999
567.0,1.9378077522954436,6976475.928542491,85629.83285369133,45.05545461678479,8.495304482741169,2.943479803582181,0.0010984537662601455,545.2677161694884,0.5787675888141732,0.5787675888141732,0.39215686274509803,1250.1379918386142,2160.0,200.0,510.0,1450.1379918386142,1250.1379918386142,0.06675182474155501,0.012662798496304839,0.07941462323785985,721.2023226986073,94.73039555087523,815.9327182493004,21855.444017316935,511.88511709250776,30,-30,659.9999999999999
567.5,1.9392261960152612,6976477.887493749,85633.87897255649,45.05600384366792,8.494594871931445,2.943458331864602,0.0010693602245798702,545.32860122873,0.5790458573671627,0.5790458573671627,0.39215686274509803,1250.7390519130715,2160.0,200.0,510.0,1450.7390519130715,1250.7390519130715,0.06678201819969884,0.012662798496304839,0.07944481669600367,721.2357137077072,94.73672695012338,815.9724406576483,21863.514974363352,511.99943853415783,30,-30,659.9999999999999
568.0,1.9405797266789981,6976479.846163181,85637.92485148521,45.05653852378021,8.493896363931599,2.94343767208806,0.0010400272879623163,545.3947877582507,0.579336916948059,0.579336916948059,0.39215686274509803,1251.3677406078075,2160.0,200.0,510.0,1451.3677406078075,1251.3677406078075,0.06681360501528788,0.012662798496304839,0.07947640351159271,721.2691205102149,94.74305834937154,816.0121788594041,21871.854805942767,512.123728814688,30,-30,659.9999999999999
568.5,1.9418675184068979,6976481.8045554515,85641.97049419135,45.05705853742419,8.493209558165184,2.9434178446581347,0.0010104839032684587,545.4661613585333,0.5796403673164501,0.5796403673164501,0.39215686274509803,1252.0231934035323,2160.0,200.0,510.0,1452.0231934035323,1252.0231934035323,0.06684654249051902,0.012662798496304839,0.07950934098682386,721.3025437814601,94.74938974861969,816.0519335298975,21880.45264412847,512.2577766891802,30,-30,659.9999999999999
569.0,1.94308880181158,6976483.762675441,85646.01590460433,45.057563779375826,8.492535037159023,2.943398868946362,0.0009807589769630137,545.5426032326166,0.5799557994505943,0.5799557994505943,0.39215686274509803,1252.7045268132836,2160.0,200.0,510.0,1452.7045268132836,1252.7045268132836,0.06688078697620702,0.012662798496304839,0.07954358547251185,721.3359841749483,94.75572114786785,816.0917053226337,21889.297463558592,512.4013628217177,30,-30,659.9999999999999
569.5,1.944242909187553,6976485.720528233,85650.06108686326,45.05805415886431,8.491873366096154,2.943380763288785,0.0009508813550232054,545.6239903612143,0.5802827960376427,0.5802827960376427,0.39215686274509803,1253.410839441308,2160.0,200.0,510.0,1453.410839441308,1253.410839441308,0.0669162939209768,0.012662798496304839,0.07957909241728163,721.3694423219088,94.762052547116,816.1314948688424,21898.378094950924,512.5542600880276,30,-30,659.9999999999999
570.0,1.9453291932589507,6976487.678119113,85654.10604531101,45.05852959954182,8.491225092391074,2.943363544962853,0.0009208797800866576,545.7101956812146,0.5806209319677053,0.5806209319677053,0.39215686274509803,1254.1412130502436,2160.0,200.0,510.0,1454.1412130502436,1254.1412130502436,0.06695301792091203,0.012662798496304839,0.07961581641721686,721.4029188308692,94.76838394636415,816.171302777051,21907.683238599206,512.7162338841366,30,-30,659.9999999999999
570.5,1.9463471503507819,6976489.635453556,85658.15078448797,45.05899003943186,8.490590745287115,2.943347230206542,0.0008907828906920683,545.8010882672464,0.5809697748313776,0.5809697748313776,0.39215686274509803,1254.8947136357756,2160.0,200.0,510.0,1454.8947136357756,1254.8947136357756,0.0669909127696323,0.012662798496304839,0.07965371126593714,721.436414287254,94.77471534561231,816.211129632684,21917.20147784022,512.8870424405892,30,-30,659.9999999999999
571.0,1.947296277688711,6976491.592537224,85662.19530912575,45.05943543087721,8.48997083547699,2.9433318341761137,0.0008606191577125502,545.8965335160093,0.5813288854198362,0.5813288854198362,0.39215686274509803,1255.6703925068462,2160.0,200.0,510.0,1455.6703925068462,1255.6703925068462,0.06702993150871682,0.012662798496304839,0.07969273000502165,721.4699292530083,94.78104674486046,816.2509759976865,21926.921292462048,513.0664371417874,30,-30,659.9999999999999
571.5,1.9481761948676797,6976493.549375958,85666.23962414077,45.05986574045607,8.489365854745577,2.943317370977585,0.0008304168944084758,545.9963933330472,0.5816978182274196,0.5816978182274196,0.39215686274509803,1256.4672873712263,2160.0,200.0,510.0,1456.4672873712263,1256.4672873712263,0.0670700264784789,0.012662798496304839,0.07973282497478373,721.5034642662475,94.78737814410862,816.2908424101739,21936.831072055087,513.2541628499774,30,-30,659.9999999999999
572.0,1.9489865812838707,6976495.505975766,85670.28373462764,45.06028094890328,8.488776275636452,2.9433038536370817,0.0008002042044789549,546.100526321671,0.5820761219555838,0.5820761219555838,0.39215686274509803,1257.2844234240608,2160.0,200.0,510.0,1457.2844234240608,1257.2844234240608,0.06711114936898507,0.012662798496304839,0.07977394786528991,721.537019840932,94.79370954335677,816.3307293841066,21946.91912926836,513.4499582334543,30,-30,659.9999999999999
572.5,1.9497271560695906,6976497.462342824,85674.32764585243,45.06068105100552,8.48820255114122,2.943291294104524,0.0007700089626123872,546.2087879737059,0.5824633400181448,0.5824633400181448,0.39215686274509803,1258.1208144391928,2160.0,200.0,510.0,1458.1208144391928,1258.1208144391928,0.06715325127132182,0.012662798496304839,0.07981604976762666,721.5705964665676,94.80004094260492,816.3706374089904,21957.173712973632,513.6535560984998,30,-30,659.9999999999999
573.0,1.9503977555950922,6976499.41848346,85678.37136324593,45.061066055486826,8.487645114412327,2.943279703267856,0.0007398588056122142,546.3210308617666,0.5828590110470243,0.5828590110470243,0.39215686274509803,1258.9754638615725,2160.0,200.0,510.0,1458.9754638615725,1258.9754638615725,0.06719628272903828,0.012662798496304839,0.07985908122534312,721.6041946079322,94.80637234185308,816.4105669496031,21967.583021312937,513.8646837246154,30,-30,659.9999999999999
573.5,1.9509982541795508,6976501.374404154,85682.41489239661,45.06143598488963,8.487104378499668,2.943269090928888,0.0007097810840882175,546.437104832758,0.583262669397874,0.583262669397874,0.39215686274509803,1259.8473658994078,2160.0,200.0,510.0,1459.8473658994078,1259.8473658994078,0.06724019378970955,0.012662798496304839,0.07990299228601438,721.6378147048271,94.81270374110123,816.4505184457461,21978.13521461221,514.0830632025873,30,-30,659.9999999999999
574.0,1.9515286229702533,6976503.330111522,85686.45823904368,45.061790875431676,8.486580736110305,2.94325946582051,0.0006798028551365249,546.5568572022902,0.5836738456553394,0.5836738456553394,0.39215686274509803,1260.735506615533,2160.0,200.0,510.0,1460.735506615533,1260.735506615533,0.0672849340566062,0.012662798496304839,0.07994773255291103,721.6714571718554,94.81903514034938,816.4904923120225,21988.818428158425,514.3084117749207,30,-30,659.9999999999999
574.5,1.9519888828867942,6976505.285612317,85690.50140906993,45.06213077685924,8.486074559392092,2.943250835594629,0.0006499508450862909,546.6801329497227,0.5840920671371425,0.5840920671371425,0.39215686274509803,1261.6388650162278,2160.0,200.0,510.0,1461.6388650162278,1261.6388650162278,0.06733045274039301,0.012662798496304839,0.07999325123669784,721.7051223982256,94.82536653959754,816.5304889376408,21999.620784815765,514.540442178202,30,-30,659.9999999999999
575.0,1.952379132820216,6976507.240913413,85694.54440849452,45.06245575228179,8.485586199740641,2.9432432068348775,0.0006202514366535312,546.806774913542,0.584516858396679,0.584516858396679,0.39215686274509803,1262.5564141368266,2160.0,200.0,510.0,1462.5564141368266,1262.5564141368266,0.06737669871083433,0.012662798496304839,0.08003949720713917,721.738810747581,94.83169793884569,816.5705086862444,22010.530407476544,514.778862986933,30,-30,659.9999999999999
575.5,1.9526995171535761,6976509.196021806,85698.58724346575,45.06276587800011,8.485115987630067,2.9432365850555104,0.0005907306418631691,546.9366239867876,0.584947741723446,0.584947741723446,0.39215686274509803,1263.4871221226433,2160.0,200.0,510.0,1463.4871221226433,1263.4871221226433,0.06742362054844218,0.012662798496304839,0.08008641904474702,721.7725225578553,94.83802933809385,816.6105518957668,22021.535431328248,515.0233789583988,30,-30,659.9999999999999
576.0,1.9529503035269498,6976511.150944597,85702.62992025369,45.063061243321044,8.484664232467164,2.943230974717284,0.0005614140918412667,547.0695193122469,0.5853842376409059,0.5853842376409059,0.39215686274509803,1264.4299533043566,2160.0,200.0,510.0,1464.4299533043566,1264.4299533043566,0.06747116659603396,0.012662798496304839,0.08013396509233879,721.8062581411533,94.844360737342,816.6506188783129,22032.624015929545,515.2736913781239,30,-30,659.9999999999999
576.5,1.9531317712863543,6976513.105688989,85706.67244524276,45.06334195036696,8.48423122246925,2.943226379204802,0.0005323269869649221,547.2052984771432,0.5858258654011707,0.5858258654011707,0.39215686274509803,1265.3838692665286,2160.0,200.0,510.0,1465.3838692665286,1265.3838692665286,0.06751928501014191,0.012662798496304839,0.08018208350644675,721.8400177836584,94.85069213659015,816.6907099200662,22043.784357079952,515.5294984054831,30,-30,659.9999999999999
577.0,1.9532442867344812,6976515.06026228,85710.7148249243,45.06360811386044,8.483817224564836,2.9432228008611676,0.0005034941044150043,547.3437977070489,0.5862721434763208,0.5862721434763208,0.39215686274509803,1266.3478299088529,2160.0,200.0,510.0,1466.3478299088529,1266.3478299088529,0.06756792381226213,0.012662798496304839,0.08023072230856697,721.8738017455645,94.85702353583831,816.7308252812205,22055.004698484376,515.7904954190334,30,-30,659.9999999999999
577.5,1.9532882730376568,6976517.014671851,85714.75706588915,45.06385986091264,8.483422484318021,2.9432202409843917,0.00047493976727206995,547.4848520587752,0.5867225900454683,0.5867225900454683,0.39215686274509803,1267.3207944982116,2160.0,200.0,510.0,1467.3207944982116,1267.3207944982116,0.0676170309398542,0.012662798496304839,0.08027982943615904,721.9076102610344,94.86335493508646,816.7709651959386,22066.273343186942,516.0563753611665,30,-30,659.9999999999999
578.0,1.9532642549799755,6976518.968925161,85718.79917482,45.06409733079629,8.48304722587572,2.94321869983974,0.00044668782921488044,547.6282956119744,0.5871767234773888,0.5871767234773888,0.39215686274509803,1268.3017227111598,2160.0,200.0,510.0,1468.3017227111598,1268.3017227111598,0.06766655429707849,0.012662798496304839,0.08032935279338332,721.941443538183,94.86968633433462,816.8111298723353,22077.578664776516,516.3268290816476,30,-30,659.9999999999999
578.5,1.9531727803240546,6976520.9230297385,85722.84115848398,45.0643206747109,8.482691651937845,2.9432181766501135,0.0004187616364351279,547.7739616592191,0.5876340628081551,0.5876340628081551,0.39215686274509803,1269.289575665615,2160.0,200.0,510.0,1469.289575665615,1269.289575665615,0.0677164418052162,0.012662798496304839,0.08037924030152103,721.9753017590856,94.87601773358277,816.851319492486,22088.90911835115,516.6015456796442,30,-30,659.9999999999999
579.0,1.9530144630933959,6976522.876993172,85726.88302372501,45.06453005552911,8.482355943749761,2.9432186696267566,0.00039118402999190776,547.921682894321,0.5880941282135184,0.5880941282135184,0.39215686274509803,1270.2833169411997,2160.0,200.0,510.0,1470.2833169411997,1270.2833169411997,0.06776664145274833,0.012662798496304839,0.08042943994905316,722.0091850798119,94.88234913283092,816.8915342124606,22100.253251240774,516.8802128438485,30,-30,659.9999999999999
579.5,1.9527900011578907,6976524.830823103,85730.92477745627,45.064725647544115,8.482040261117536,2.943220175977776,0.00036397732603785327,548.071291598671,0.5885564414753057,0.5885564414753057,0.39215686274509803,1271.2819135866603,2160.0,200.0,510.0,1471.2819135866603,1271.2819135866603,0.06781710134501931,0.012662798496304839,0.08047989984132414,722.0430936304845,94.88868053207908,816.9317741623812,22111.599713469503,517.1625171903194,30,-30,659.9999999999999
580.0,1.952500127724612,6976526.784527219,85734.96642665264,45.06490763620713,8.481744742445278,2.94322269190836,0.0003371632871402239,548.2226198253787,0.589020526441589,0.589020526441589,0.39215686274509803,1272.2843371138322,2160.0,200.0,510.0,1472.2843371138322,1272.2843371138322,0.06786776975346098,0.012662798496304839,0.08053056824976582,722.0770275153612,94.89501193132723,816.9720394465061,22122.93726795767,517.4481445976531,30,-30,659.9999999999999
580.5,1.952145656762437,6976528.738113243,85739.00797834313,45.0650762178507,8.481469504794118,2.9432262126458704,0.00031076311853611986,548.3754995810027,0.589485909480293,0.589485909480293,0.39215686274509803,1273.289564477433,2160.0,200.0,510.0,1473.289564477433,1273.289564477433,0.06791859516434348,0.012662798496304839,0.08058139366064831,722.1109868129435,94.90134333057539,817.0123301433364,22134.254800460454,517.7367805391234,30,-30,659.9999999999999
581.0,1.951727419990992,6976530.69158893,85743.04943960333,45.06523159940998,8.48121464396297,2.9432307324419864,0.0002847974411466332,548.5297630046828,0.589952119925673,0.589952119925673,0.39215686274509803,1274.2965790394535,2160.0,200.0,510.0,1474.2965790394535,1274.2965790394535,0.06796952632699217,0.012662798496304839,0.080632324823297,722.144971576107,94.90767472982354,817.052646305748,22145.541329230677,518.0281104114387,30,-30,659.9999999999999
