time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
410.0,0.48882831219494444,6975173.59046219,83235.36634080304,23.64196021986367,2.293366075173726,2.175007581641607,-0.04395334711500301,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.36268547940573,5.198078782733152,62.560764262139855,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
410.5,0.4876137667664987,6975174.204792517,83236.8224124815,23.61998354630617,2.29088758397528,2.173977293493484,-0.044085359553164935,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.43428854940573,5.204410181981304,62.63869873138801,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
411.0,0.48614268600050226,6975174.818752275,83238.27727990337,23.597940866529587,2.288414592861628,2.1729497541556606,-0.044216195547313895,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.50589161940573,5.210741581229456,62.71663320063617,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
411.5,0.4844225850789124,6975175.432344274,83239.73094522077,23.575832768755927,2.2859470901265904,2.171924909800445,-0.04434578923866028,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.57749468940573,5.217072980477608,62.79456766988432,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
412.0,0.48246088127680214,6975176.045571314,83241.18341056457,23.5536598741366,2.2834850650662553,2.1709027059002897,-0.04447407719963383,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.649097759405734,5.2234043797257605,62.87250213913248,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
412.5,0.4802649048318787,6975176.658436187,83242.6346780446,23.53142283553678,2.2810285079446104,2.1698830873098576,-0.04460099839322551,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.720700829405736,5.229735778973913,62.950436608380635,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
413.0,0.477841922282726,6975177.270941669,83244.08474974983,23.509122336340166,2.2785774099597673,2.168865998342158,-0.04472649413562191,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.79230389940574,5.236067178222065,63.02837107762879,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
413.5,0.4751990869020987,6975177.88309053,83245.53362774859,23.486759089272358,2.276131763210735,2.1678513828355364,-0.04485050806559508,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.86390696940574,5.242398577470217,63.106305546876946,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
414.0,0.47234347350558575,6975178.494885525,83246.98131408883,23.464333835239557,2.273691560664653,2.16683918423147,-0.04497298610024009,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,57.93551003940574,5.248729976718369,63.1842400161251,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
414.5,0.4692820906699479,6975179.106329398,83248.42781079834,23.441847342189437,2.2712567961246632,2.165829345640089,-0.0450938764007051,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.00711310940574,5.2550613759665215,63.26217448537326,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
415.0,0.4660218306577078,6975179.717424883,83249.87311988503,23.419300403989084,2.268827464198288,2.164821809899842,-0.04521312934154642,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.078716179405745,5.261392775214674,63.340108954621414,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
415.5,0.4625695045226592,6975180.328174698,83251.31724333717,23.396693839318313,2.266403560266262,2.163816519648295,-0.04533069746630163,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.15031924940575,5.267724174462826,63.41804342386957,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
416.0,0.4589318176368234,6975180.938581554,83252.76018312368,23.37402849058516,2.2639850804520045,2.1628134173807694,-0.04544653545312726,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.22192231940575,5.274055573710978,63.495977893117725,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
416.5,0.4551154177446489,6975181.548648146,83254.20194119445,23.3513052228586,2.261572021591595,2.161812445513237,-0.04556060007382406,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.29352538940575,5.28038697295913,63.57391236236588,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
417.0,0.4511268336025399,6975182.158377157,83255.64251948055,23.328524922821682,2.2591643812043367,2.160813546429777,-0.0456728501665081,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.36512845940575,5.286718372207282,63.65184683161404,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
417.5,0.44697251036117996,6975182.767771256,83257.08191989461,23.305688497738426,2.2567621574637338,2.1598166625445265,-0.045783246591353084,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.436731529405755,5.2930497714554345,63.72978130086219,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
418.0,0.44265878492946287,6975183.376833103,83258.52014433111,23.282796874442756,2.2543653491690936,2.158821736351662,-0.04589175219645674,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.50833459940576,5.299381170703587,63.80771577011035,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
418.5,0.4381919221299127,6975183.98556534,83259.95719466667,23.259850998344525,2.2519739557176317,2.1578287104799094,-0.045998331777055014,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.57993766940576,5.305712569951739,63.885650239358505,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
419.0,0.4335780782276903,6975184.5939706,83261.39307276042,23.236851832455997,2.249587977077158,2.1568375277350915,-0.046102952045047385,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.65154073940576,5.312043969199891,63.96358470860666,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
419.5,0.4288233119497028,6975185.202051499,83262.82778045429,23.213800356433474,2.2472074137592095,2.1558481311505857,-0.04620558158855897,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.72314380940576,5.318375368448043,64.04151917785481,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
420.0,0.4239336090792501,6975185.809810641,83264.26131957336,23.19069756563919,2.244832266792763,2.1548604640327147,-0.04630619083481055,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.794746879405764,5.324706767696195,64.11945364710296,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
420.5,0.41891482164796134,6975186.417250617,83265.69369192621,23.167544470221788,2.242462537698478,2.153874469997546,-0.04640475202005181,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.866349949405766,5.331038166944348,64.1973881163511,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
421.0,0.4137727519191862,6975187.024374003,83267.12489930524,23.144342094211762,2.24009822846338,2.152890093022315,-0.046501239142771024,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.93795301940577,5.3373695661925,64.27532258559926,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
421.5,0.4085130686077494,6975187.631183359,83268.55494348705,23.121091474640373,2.2377393415162037,2.151907277472155,-0.046595627940522605,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.00955608940577,5.343700965440652,64.3532570548474,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
422.0,0.4031413661058817,6975188.237681233,83269.98382623274,23.09779366067011,2.235385879703081,2.1509259681478845,-0.04668789584361938,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.08115915940577,5.350032364688804,64.43119152409555,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
422.5,0.3976631292506977,6975188.843870159,83271.41154928834,23.0744497127483,2.2330378462638807,2.1499461103158803,-0.04677802194554713,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.152762229405774,5.356363763936956,64.5091259933437,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
423.0,0.39208374432455734,6975189.449752656,83272.8381143851,23.05106070177553,2.2306952448089774,2.1489676497458903,-0.04686598696377382,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.224365299405775,5.3626951631851085,64.58706046259185,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
423.5,0.38640852463310255,6975190.055331226,83274.26352323989,23.027627708293643,2.228358079296577,2.1479905327441675,-0.046951773203842855,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.29596836940578,5.369026562433261,64.66499493184,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
424.0,0.3806426614735625,6975190.660608361,83275.68777755553,23.00415182169172,2.226026354010551,2.1470147061781413,-0.04703536453077561,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.36757143940578,5.375357961681413,64.74292940108815,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
424.5,0.3747912726392038,6975191.265586532,83277.11087902119,22.980634139426332,2.2237000735386894,2.1460401175128783,-0.047116746327042665,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.43917450940578,5.381689360929565,64.8208638703363,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
425.0,0.3688593547769798,6975191.8702682,83278.53282931272,22.957075766262815,2.221379242751539,2.145066714832869,-0.047195905464230734,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.51077757940578,5.388020760177717,64.89879833958445,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
425.5,0.36285184323720415,6975192.474655807,83279.95363009305,22.933477813530697,2.2190638667816565,2.144094446875316,-0.04727283026166942,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.582380649405785,5.394352159425869,64.9767328088326,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
426.0,0.3567735289242723,6975193.078751784,83281.37328301252,22.909841398399866,2.216753951003438,2.1431232630458124,-0.04734751046188412,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.65398371940579,5.400683558674022,65.05466727808074,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
426.5,0.3506291657918773,6975193.682558542,83282.79178970927,22.886167643168925,2.214449501013309,2.1421531134552088,-0.047419937183158366,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.72558678940579,5.407014957922174,65.13260174732889,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
427.0,0.3444233646729645,6975194.28607848,83284.2091518096,22.86245767457734,2.212150522610573,2.1411839489260394,-0.04749010290213989,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.79718985940579,5.413346357170326,65.21053621657704,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
427.5,0.33816067594805366,6975194.889313979,83285.62537092833,22.838712623126273,2.209857021778521,2.1402157210265456,-0.04755800140715588,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.86879292940579,5.419677756418478,65.28847068582519,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
428.0,0.3318455312352482,6975195.492267406,83287.04044866918,22.81493362242269,2.207569004666194,2.1392483820810195,-0.04762362777467641,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,59.940395999405794,5.42600915566663,65.36640515507334,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
428.5,0.3254822790699332,6975196.09494111,83288.45438662512,22.79112180853535,2.2052864775704797,2.1382818851948318,-0.047686978329781395,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.011999069405796,5.4323405549147825,65.44433962432149,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
429.0,0.31907517394746737,6975196.697337428,83289.86718637872,22.767278319370465,2.2030094469187693,2.1373161842686224,-0.04774805061672294,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.0836021394058,5.438671954162935,65.52227409356964,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
429.5,0.3126283888104343,6975197.299458677,83291.27884950253,22.7434042940621,2.200737919252028,2.1363512340144193,-0.04780684336662713,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.1552052094058,5.445003353411087,65.60020856281778,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
430.0,0.30614597954734124,6975197.90130716,83292.68937755947,22.719500872378788,2.1984719012083236,2.1353869899673725,-0.047863356468832725,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.2268082794058,5.451334752659239,65.67814303206593,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
430.5,0.2996319329856823,6975198.502885164,83294.0987721031,22.695569194144372,2.1962113995067614,2.1344234085060627,-0.04791759093258292,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.298411349405804,5.457666151907391,65.75607750131408,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
431.0,0.29309013260531186,6975199.104194959,83295.50703467806,22.67161039867808,2.1939564209319533,2.1334604468588525,-0.04796954886219353,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.370014419405805,5.463997551155543,65.83401197056223,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
431.5,0.286524382528916,6975199.705238799,83296.91416682038,22.64762562424698,2.191706972318842,2.1324980631186388,-0.04801923342289345,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.44161748940581,5.470328950403696,65.91194643981038,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
432.0,0.2799383721609023,6975200.3060189225,83298.32017005785,22.623616007535535,2.189463060538003,2.13153621625023,-0.04806664881348228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.51322055940581,5.476660349651848,65.98988090905853,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
432.5,0.2733357489930806,6975200.9065375505,83299.72504591034,22.59958268312879,2.187224692481336,2.1305748661064006,-0.0481118002293828,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.58482362940581,5.4829917489,66.06781537830668,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
433.0,0.26672001210508645,6975201.506796889,83301.12879589018,22.5755267830141,2.184991875048264,2.129613973423531,-0.0481546938459905,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.65642669940581,5.489323148148152,66.14574984755482,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
433.5,0.26009463082656725,6975202.106799126,83302.53142150246,22.551449436091104,2.182764615132188,2.128653499845225,-0.048195336772740204,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.728029769405815,5.495654547396304,66.22368431680297,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
434.0,0.2534629404492708,6975202.706546433,83303.9329242454,22.527351767704733,2.1805429196075594,2.127693407913117,-0.048233737040152755,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.79963283940582,5.5019859466444565,66.30161878605112,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
434.5,0.24682821201665525,6975203.306040968,83305.33330561066,22.503234899184655,2.17832679531716,2.126733661085195,-0.04826990355820451,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.87123590940582,5.508317345892609,66.37955325529927,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
435.0,0.24019361927723515,6975203.9052848695,83306.7325670837,22.479099947405555,2.176116249059947,2.125774223734523,-0.04830384609416309,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,60.94283897940582,5.514648745140761,66.45748772454742,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
435.5,0.23356228675315335,6975204.50428026,83308.13071014408,22.454948024358472,2.1739112875792155,2.124815061156294,-0.048335575241442205,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.01444204940582,5.520980144388913,66.53542219379557,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
436.0,0.2269372071508945,6975205.1030292455,83309.52773626578,22.430780236737753,2.171711917551197,2.123856139561378,-0.04836510240186977,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.086045119405824,5.527311543637065,66.61335666304372,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
436.5,0.22032131258741006,6975205.701533916,83310.92364691754,22.40659768553682,2.169518145573912,2.1228974260915523,-0.04839243974531275,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.157648189405826,5.533642942885217,66.69129113229187,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
437.0,0.21371745331920858,6975206.299796346,83312.31844356314,22.38240146566416,2.167329978156577,2.12193888881489,-0.048417600189132826,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.22925125940583,5.53997434213337,66.76922560154001,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
437.5,0.20712839800461152,6975206.89781859,83313.71212766177,22.358192665569593,2.165147421709304,2.120980496726456,-0.04844059737190184,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.30085432940583,5.546305741381522,66.84716007078816,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
438.0,0.2005568343512473,6975207.495602688,83315.10470066826,22.333972366883646,2.1629704825331664,2.1200222197484537,-0.048461445627334655,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.37245739940583,5.552637140629674,66.92509454003631,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
438.5,0.1940053583562454,6975208.093150664,83316.49616403345,22.309741644069977,2.1607991668106306,2.119064028729743,-0.0484801599585433,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.444060469405834,5.558968539877826,67.00302900928446,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
439.0,0.18747651065687185,6975208.690464525,83317.8865192044,22.2855015640907,2.158633480596346,2.118105895447794,-0.048496756009474305,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.515663539405836,5.565299939125978,67.08096347853261,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
439.5,0.18097273088606794,6975209.287546259,83319.27576762479,22.261253186085966,2.156473429808329,2.117147792600493,-0.04851125004649481,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.58726660940584,5.5716313383741305,67.15889794778076,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
440.0,0.1744963807537156,6975209.884397843,83320.66391073508,22.23699756106272,2.1543190202194125,2.1161896938098694,-0.04852365892753563,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.65886967940584,5.577962737622283,67.23683241702891,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
440.5,0.16804977038687577,6975210.481021232,83322.05094997292,22.212735731598947,2.1521702574491153,2.115231573619191,-0.04853400007774425,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.73047274940584,5.584294136870435,67.31476688627706,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
441.0,0.16163512315393413,6975211.077418366,83323.43688677334,22.18846873156008,2.150027146955854,2.114273407482728,-0.04854229147250509,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.80207581940584,5.590625536118587,67.3927013555252,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
441.5,0.15525457636691606,6975211.67359117,83324.82172256905,22.164197585823825,2.147889694029394,2.113315171764732,-0.048548551610893005,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.873678889405845,5.596956935366739,67.47063582477335,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
442.0,0.14891019397340277,6975212.269541552,83326.20545879068,22.13992331001838,2.1457579037836703,2.1123568437378766,-0.048552799489463803,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,61.94528195940585,5.603288334614891,67.5485702940215,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
442.5,0.14260400391602218,6975212.865271402,83327.58809686708,22.115646910273647,2.1436317811499643,2.111398401578005,-0.04855505457966988,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,62.01688502940585,5.609619733863044,67.62650476326965,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
443.0,0.13633790423213085,6975213.460782594,83328.96963822558,22.091369382983814,2.1415113308703986,2.110439824348726,-0.048555336815647415,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,62.08848809940585,5.615951133111196,67.7044392325178,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
443.5,0.1301137693911203,6975214.056076988,83330.35008429218,22.067091714575987,2.1393965574916085,2.109481092010976,-0.04855366655631412,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,62.16009116940585,5.622282532359348,67.78237370176595,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
444.0,0.12393338215379279,6975214.651156425,83331.72943649183,22.04281488129783,2.1372874653589227,2.1085221854037894,-0.04855006457683004,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,62.231694239405854,5.6286139316075,67.8603081710141,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
