time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
57.5,-2.217488947561944,6974317.310081658,81607.95266376034,51.32097525601607,7.879497365525233,3.391277974283588,-1.123485965842059,628.1502507185118,0.899825672667188,0.899825672667188,0.39215686274509803,1943.623452961126,2160.0,200.0,510.0,2143.6234529611265,1943.623452961126,0.10754068585535402,0.012662798496304839,0.12020348435165885,5.522210596497525,0.7344423127856796,6.256652909283206,29502.59731093254,679.3287699140772,30,-30,659.9999999999999
58.0,-2.217488947561944,6974318.448538559,81612.08796630583,50.75923227309503,7.8724188584428,3.4183269852889375,-1.1172476881230495,630.5491741102107,0.9098928793894286,0.9098928793894286,0.39215686274509803,1965.368619481166,2160.0,200.0,510.0,2165.3686194811658,1965.368619481166,0.1090976414765377,0.012662798496304839,0.12176043997284253,5.576759417235794,0.740773712033832,6.317533129269627,29719.344237483456,684.5274290854369,30,-30,659.9999999999999
58.5,-2.217488947561944,6974319.614770175,81616.21772275523,50.20060842903351,7.865611911655718,3.444546396634774,-1.1109726880105812,632.9962917155303,0.9201128115706843,0.9201128115706843,0.39215686274509803,1987.4436729926779,2160.0,200.0,510.0,2187.443672992678,1987.4436729926779,0.11070097913834201,0.012662798496304839,0.12336377763464684,5.632109906804965,0.7471051112819844,6.379215018086951,29937.144121709785,689.8509461163384,30,-30,659.9999999999999
59.0,-2.217488947561944,6974320.808959499,81620.34168923342,49.64512208502821,7.859090439067657,3.4699484896114163,-1.1046626372776476,635.4874168785973,0.9304743261136559,0.9304743261136559,0.39215686274509803,2009.8245444054967,2160.0,200.0,510.0,2209.8245444054965,2009.8245444054967,0.1123504464436321,0.012662798496304839,0.12501324493993693,5.688285130026781,0.7534365105301368,6.44172164055692,30155.772575156312,695.2913779747738,30,-30,659.9999999999999
59.5,-2.217488947561944,6974322.031283995,81624.45962367799,49.09279076638939,7.852867607924783,3.4945455273466575,-1.0983192086974218,638.0184399789584,0.9409662239163363,0.9409662239163363,0.39215686274509803,2032.4870436592867,2160.0,200.0,510.0,2232.4870436592864,2032.4870436592867,0.11404573420450922,0.012662798496304839,0.12670853270081406,5.745307997129036,0.7597679097782892,6.505075906907327,30375.00858154252,700.8408285552186,30,-30,659.9999999999999
60.0,-2.217488947561944,6974323.281915639,81628.57128575323,48.54363116204068,7.846955844961154,3.5183497487005693,-1.0919440741208624,640.5853297827325,0.9515772626114172,0.9515772626114172,0.39215686274509803,2055.406887240661,2160.0,200.0,510.0,2255.4068872406615,2055.406887240661,0.11578647019901663,0.012662798496304839,0.12844926869532147,5.8032012322285444,0.7660993090264416,6.569300541254988,30594.634835953006,706.4914490208022,30,-30,659.9999999999999
60.5,-2.217488947561944,6974324.561020951,81632.67643676711,47.997659124980245,7.841366842694758,3.5413733623086876,-1.085538902616045,643.1841352071615,0.9622961692183604,0.9622961692183604,0.39215686274509803,2078.5597255116586,2160.0,200.0,510.0,2278.5597255116586,2078.5597255116586,0.11757221292334004,0.012662798496304839,0.13023501141964489,5.861987338690215,0.772430708274594,6.63441804696481,30814.438018524466,712.235439863189,30,-30,659.9999999999999
61.0,-2.217488947561944,6974325.868761026,81636.77483959107,47.45488967367222,7.8361115659852985,3.563628540777709,-1.079105358670358,645.8109873392116,0.9731116526565516,0.9731116526565516,0.39215686274509803,2101.9211697381515,2160.0,200.0,510.0,2301.9211697381515,2101.9211697381515,0.1194024453858993,0.012662798496304839,0.13206524388220414,5.9216885613831645,0.7787621075227464,6.700450668905912,31034.20901084521,718.0650543172891,30,-30,659.9999999999999
61.5,-2.217488947561944,6974327.205291552,81640.86625858312,46.91533699433704,7.831200258939765,3.58512741503796,-1.0726451004565685,648.462101576325,0.9840124160759034,0.9840124160759035,0.39215686274509803,2125.4668187239513,2160.0,200.0,510.0,2325.4668187239513,2125.4668187239513,0.1212765689915497,0.012662798496304839,0.13393936748785454,5.982326845878939,0.7850935067708988,6.7674203526498395,31253.74306255694,723.9726028182706,30,-30,659.9999999999999
62.0,-2.217488947561944,6974328.570762816,81644.95045951409,46.37901444410876,7.826642452230302,3.605882068856911,-1.0661597781636052,651.1337797815364,0.9949871689683345,0.9949871689683346,0.39215686274509803,2149.172284971603,2160.0,200.0,510.0,2349.172284971603,2149.172284971603,0.12319389756535111,0.012662798496304839,0.13585669606165596,6.043923794661614,0.7914249060190512,6.835348700680668,31472.839914958928,729.950458232681,30,-30,659.9999999999999
62.5,-2.217488947561944,6974329.965319722,81649.02720949758,45.84593455502696,7.8224469708704225,3.6259045335178777,-1.0596510323927824,653.8224123662466,1.0060246390297827,1.0060246390297827,0.39215686274509803,2173.0132203043304,2160.0,200.0,510.0,2373.0132203043304,2173.0132203043304,0.12515365156602765,0.012662798496304839,0.13781645006233248,6.106500620444628,0.7977563052672036,6.9042569257118345,31691.303887761034,735.991061634523,30,-30,659.9999999999999
63.0,-2.217488947561944,6974331.389101784,81653.09627692348,45.31610903883057,7.8186219424798855,3.645206782667849,-1.0531204926200184,656.5244802323202,1.017113583747921,1.017113583747921,0.39215686274509803,2196.965340895509,2160.0,200.0,510.0,2396.965340895509,2196.965340895509,0.12715495253935585,0.012662798496304839,0.1398177510356607,6.170078096714306,0.804087704515356,6.974165801229665,31908.943934514464,742.0869284315879,30,-30,659.9999999999999
63.5,-2.217488947561944,6974332.842243121,81657.1574313954,44.789548792520556,7.815174806055236,3.6638007273380993,-1.0465697757244599,659.2365565210896,1.0282428016955936,1.0282428016955936,0.39215686274509803,2221.004451662482,2160.0,200.0,510.0,2421.004451662482,2221.004451662482,0.12919681786129725,0.012662798496304839,0.14185961635760208,6.234676505644955,0.8104191037635085,7.045095609408466,32125.5736716669,748.2306546777352,30,-30,659.9999999999999
64.0,-2.217488947561944,6974334.324872454,81661.21044367232,44.26626390465833,7.81211232125178,3.681698211140882,-1.0400004845837767,659.9999999999999,1.0394011435142656,1.0394011435142656,0.39215686274509803,2245.106469990814,2160.0,200.0,510.0,2445.106469990814,2245.106469990814,0.13127815581976993,0.012662798496304839,0.14394095431607476,6.3003155835548394,0.8167505030116609,7.117066086566503,32436.68605221464,749.9646682793798,30,-30,659.9999999999999
64.5,-2.217488947561944,6974335.837113083,81665.25508561426,43.74626366236644,7.809142663114239,3.698911005645133,-1.0334142067362337,659.9999999999999,1.0507036635355136,1.0507036635355136,0.39215686274509803,2269.5199132367093,2160.0,200.0,510.0,2469.5199132367093,2269.5199132367093,0.13342188559588472,0.012662798496304839,0.14608468409218955,6.367026526352782,0.8230819022598133,7.190108428612597,32789.404822841105,749.9646682793798,30,-30,659.9999999999999
65.0,-2.217488947561944,6974337.378975267,81669.29102713354,43.229556558998325,7.8061545087690485,3.7154496317742347,-1.0268124104952943,659.9999999999999,1.0621958065206716,1.0621958065206716,0.39215686274509803,2294.3429420846505,2160.0,200.0,510.0,2494.3429420846505,2294.3429420846505,0.13563889931122178,0.012662798496304839,0.1483016978075266,6.4348459760083925,0.8294133015079657,7.264259277516361,33148.04117455454,749.9646682793798,30,-30,659.9999999999999
65.5,-2.217488947561944,6974338.950418898,81673.31790166094,42.71615035375068,7.803153064838475,3.7313241172867544,-1.0201965094790086,659.9999999999999,1.0738762865383327,1.0738762865383327,0.39215686274509803,2319.5727789227985,2160.0,200.0,510.0,2519.5727789227985,2319.5727789227985,0.137931526843869,0.012662798496304839,0.15059432534017383,6.503811739430327,0.8357447007561181,7.339556440186448,33512.55497717654,749.9646682793798,30,-30,659.9999999999999
66.0,-2.217488947561944,6974340.551395308,81677.33534722842,42.20605209901118,7.800143381415385,3.74654446819585,-1.0135679027506244,659.9999999999999,1.0857437641931074,1.0857437641931074,0.39215686274509803,2345.206530657112,2160.0,200.0,510.0,2545.206530657112,2345.206530657112,0.1403021712752754,0.012662798496304839,0.15296496977158022,6.573962825067965,0.8420761000042705,7.416038925072238,33882.90443207332,749.9646682793798,30,-30,659.9999999999999
66.5,-2.217488947561944,6974342.181847497,81681.3430066095,41.69926814763587,7.797130353405277,3.7611206656663883,-1.0069279739705328,659.9999999999999,1.0977968489014955,1.0977968489014955,0.39215686274509803,2371.24119362723,2160.0,200.0,510.0,2571.24119362723,2371.24119362723,0.14275330972071032,0.012662798496304839,0.15541610821701515,6.64533947992832,0.8484074992524229,7.493746979180745,34259.04614317908,749.9646682793798,30,-30,659.9999999999999
67.0,-2.217488947561944,6974343.841710358,81685.34052745174,41.195804160650596,7.794118721959574,3.7750626629557185,-1.0002780905943414,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.71694254992832,0.8547388985005753,7.5716814484288975,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
67.5,-2.217488947561944,6974345.530910908,81689.32756240158,40.69566511535343,7.791113075995994,3.7883803824018014,-0.9936196031165511,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.78854561992832,0.8610702977487277,7.64961591767705,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.0,-2.217488947561944,6974347.249368515,81693.30376922157,40.19885531379516,7.788117853801769,3.8010837124621744,-0.9869538443592455,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.86014868992832,0.8674016969968801,7.727550386925202,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.5,-2.217488947561944,6974348.996995123,81697.26881090019,39.70537839161553,7.785137344715486,3.813182504807014,-0.980282128805151,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.9317517599283205,0.8737330962450325,7.805484856173354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.0,-2.217488947561944,6974350.77369548,81701.22235575425,39.21523732721296,7.782175690883314,3.8246865714693334,-0.9736057519743585,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.003354829928321,0.8800644954931849,7.883419325421507,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.5,-2.217488947561944,6974352.579367364,81705.16407752412,38.72843445122578,7.779236889085371,3.8356056820551463,-0.9669259898439548,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.074957899928321,0.8863958947413373,7.961353794669659,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.0,-2.217488947561944,6974354.413901804,81709.09365546201,38.24497145630381,7.776324792628045,3.8459495610161936,-0.9602440983097567,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.146560969928321,0.8927272939894897,8.039288263917811,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.5,-2.217488947561944,6974356.277183305,81713.01077441314,37.76484940714893,7.773443113298059,3.8557278849876404,-0.9535613126893011,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.218164039928321,0.8990586932376421,8.117222733165963,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-2.217488947561944,6974358.169090065,81716.9151248903,37.28806875080428,7.770595423374144,3.8649502801929225,-0.9468788472652061,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.289767109928321,0.9053900924857945,8.195157202414116,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-2.217488947561944,6974360.089494201,81720.80640314175,36.81462932717168,7.7677851576922095,3.8736263199177254,-0.940197894867974,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.361370179928321,0.9117214917339469,8.273091671662268,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-2.217488947561944,6974362.038261959,81724.68431121255,36.34453037973769,7.765015615759965,3.881765522054877,-0.9335196264972858,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.432973249928321,0.9180528909820993,8.35102614091042,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.5,-2.217488947561944,6974364.015253933,81728.54855699978,35.87777056648905,7.7622899639169844,3.889377346721735,-0.9268451909807979,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.504576319928321,0.9243842902302517,8.428960610158573,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.0,-2.217488947561944,6974366.020325278,81732.39885430144,35.41434797099865,7.759611237536305,3.8964711939514634,-0.9201757146694368,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.576179389928321,0.9307156894784041,8.506895079406725,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.5,-2.217488947561944,6974368.053325918,81736.23492285941,34.954260113663935,7.756982343263686,3.9030564014593976,-0.913512301168157,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.6477824599283215,0.9370470887265565,8.584829548654877,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.0,-2.217488947561944,6974370.114100755,81740.0564883966,34.49750396307984,7.754406061290767,3.90914224248553,-0.9068560311011125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.719385529928322,0.9433784879747089,8.66276401790303,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.5,-2.217488947561944,6974372.202489879,81743.86328264842,34.044075947529294,7.751885047658416,3.914737923713956,-0.9002079619101819,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.790988599928322,0.9497098872228613,8.740698487151182,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.0,-2.217488947561944,6974374.318328764,81747.65504338876,33.59397196657421,7.749421836586673,3.919852583269967,-0.8935691276857698,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.862591669928322,0.9560412864710137,8.818632956399334,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.5,-2.217488947561944,6974376.461448474,81751.43151445058,33.14718740273132,7.74701884282777,3.9244952887953004,-0.8869405390287963,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.934194739928322,0.9623726857191661,8.896567425647486,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.0,-2.217488947561944,6974378.631675854,81755.19244574144,32.70371713321692,7.744678364038804,3.9286750356019096,-0.8803231829427915,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.005797809928321,0.9687040849673185,8.974501894895639,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.5,-2.217488947561944,6974380.828833731,81758.93759325391,32.263555541745525,7.742402583170749,3.932400744904461,-0.8737180227549942,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.077400879928321,0.9750354842154709,9.05243636414379,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.0,-2.217488947561944,6974383.052741099,81762.66671907117,31.82669653036803,7.7401935708705905,3.9356812621316224,-0.8671259980653647,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.149003949928321,0.9813668834636233,9.130370833391943,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.5,-2.217488947561944,6974385.303213313,81766.37959136802,31.393133531335344,7.738053287893457,3.9385253553160657,-0.8605480247224186,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.220607019928321,0.9876982827117757,9.208305302640095,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.0,-2.217488947561944,6974387.580062268,81770.07598440723,30.96285951897414,7.735983587521757,3.9409417135629874,-0.8539849948247902,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.292210089928322,0.9940296819599281,9.286239771888248,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.5,-2.217488947561944,6974389.883096585,81773.7556785317,30.535867021561746,7.733986217988398,3.942938945596807,-0.847437776747447,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.363813159928322,1.0003610812080805,9.3641742411364,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.0,-2.217488947561944,6974392.212121786,81777.41846015232,30.112148133188022,7.732062824901322,3.944525578385605,-0.840907215191479,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.435416229928322,1.006692480456233,9.442108710384552,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.5,-2.217488947561944,6974394.566940471,81781.06412173185,29.691694525592283,7.7302149536666525,3.945710055842736,-0.8343941312563973,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.507019299928322,1.0130238797043853,9.520043179632705,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.0,-2.217488947561944,6974396.947352488,81784.692461765,29.274497459964085,7.728444051907885,3.9465007376049535,-0.8278993225338935,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.578622369928322,1.0193552789525377,9.597977648880857,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.5,-2.217488947561944,6974399.353155103,81788.30328475466,28.860547798697137,7.726751471878673,3.9469058978862854,-0.8214235632220177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.650225439928322,1.0256866782006901,9.675912118129009,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.0,-2.217488947561944,6974401.784143161,81791.89640118476,28.449836017086128,7.725138472866836,3.946933724406802,-0.8149676042587533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.721828509928322,1.0320180774488426,9.753846587377161,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.5,-2.217488947561944,6974404.24010925,81795.47162748956,28.042352214956754,7.723606223587358,3.946592317395337,-0.8085321734739783,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.793431579928322,1.038349476696995,9.831781056625314,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.0,-2.217488947561944,6974406.720843858,81799.02878601987,27.638086128219765,7.722155804562241,3.945889688665134,-0.8021179757588273,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.865034649928322,1.0446808759451474,9.909715525873466,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.5,-2.217488947561944,6974409.226135525,81802.56770500606,27.237027140340352,7.720788210485185,3.9448337607613313,-0.795725693251481,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.936637719928322,1.0510122751932998,9.987649995121618,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.0,-2.217488947561944,6974411.755770994,81806.08821851815,26.839164293714607,7.719504352569178,3.9434323661791097,-0.7893559855384289,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.008240789928323,1.0573436744414522,10.06558446436977,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.5,-2.217488947561944,6974414.309535361,81809.59016642318,26.444486300945393,7.718305060875178,3.9416932466512806,-0.7830094898702799,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.079843859928323,1.0636750736896046,10.143518933617923,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.0,-2.217488947561944,6974416.887212211,81813.07339433981,26.052981556010252,7.717191086620177,3.9396240525040285,-0.776686821391207,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.151446929928323,1.070006472937757,10.221453402866075,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.5,-2.217488947561944,6974419.488583767,81816.53775359047,25.66463814531465,7.716163104463051,3.937232342079469,-0.7703885733811418,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.223049999928323,1.0763378721859094,10.299387872114227,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.0,-2.217488947561944,6974422.113431015,81819.98310115119,25.279443858624084,7.715221714766666,3.9345255812236366,-0.764115317509851,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.294653069928323,1.0826692714340618,10.37732234136238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.5,-2.217488947561944,6974424.761533847,81823.40929959902,24.897386199869153,7.714367445834851,3.9315111428384797,-0.7578676041020587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.366256139928323,1.0890006706822142,10.455256810610532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.0,-2.217488947561944,6974427.432671184,81826.81621705754,24.518452397818127,7.71360075612292,3.928196306496394,-0.7516459624127912,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.437859209928323,1.0953320699303666,10.533191279858684,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.5,-2.217488947561944,6974430.1266211,81830.20372714021,24.14262941661173,7.712922036420516,3.9245882581158016,-0.7454509009121572,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.509462279928323,1.101663469178519,10.611125749106836,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.0,-2.217488947561944,6974432.84316095,81833.57170889199,23.76990396615565,7.712331612005658,3.920694089696251,-0.739282907578788,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.581065349928323,1.1079948684266714,10.689060218354989,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.5,-2.217488947561944,6974435.582067481,81836.92004672917,23.400262512366258,7.71182974476895,3.9165207991114865,-0.7331424502011984,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.652668419928323,1.1143262676748238,10.766994687603141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.0,-2.217488947561944,6974438.343116954,81840.24863037754,23.033691287265658,7.711416635307001,3.9120752899589255,-0.7270299766863453,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.724271489928324,1.1206576669229762,10.844929156851293,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.5,-2.217488947561944,6974441.12608525,81843.55735480915,22.670176298922485,7.711092424984182,3.9073643714639528,-0.720945915374691,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.795874559928324,1.1269890661711286,10.922863626099446,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.0,-2.217488947561944,6974443.93074798,81846.84612017761,22.30970334123514,7.710857197961949,3.9023947584374423,-0.714890675361098,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.867477629928324,1.133320465419281,11.000798095347598,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.5,-2.217488947561944,6974446.756880592,81850.11483175213,21.952258003554594,7.710710983195004,3.897173071284897,-0.7088646468209109,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.939080699928324,1.1396518646674334,11.07873256459575,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.0,-2.217488947561944,6974449.6042584665,81853.36339985042,21.597825680144137,7.710653756393676,3.8917058360656007,-0.7028682013406048,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.010683769928324,1.1459832639155858,11.156667033843902,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.5,-2.217488947561944,6974452.472657023,81856.59173977045,21.24639157947383,7.710685441951964,3.8859994846001666,-0.6969016922524007,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.082286839928324,1.1523146631637382,11.234601503092055,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
