time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
992.5,-11.099890672128929,6976280.769724102,89285.81061543703,88.6250617776057,8.467809226213678,2.555060416631602,-0.027336845906141286,485.6913124331652,0.43048036751701685,0.43048036751701685,0.39215686274509803,929.8375938367565,2160.0,200.0,510.0,1129.8375938367565,929.8375938367565,0.05113558067160051,0.012662798496304839,0.06379837916790534,208.85446706964441,39.571245300957955,248.42571237059775,18245.892379117933,406.1379789174001,30,-30,659.9999999999999
993.0,-11.099890672128929,6976279.594153819,89290.07395523303,88.61139335465262,8.468232156572997,2.5559706722214943,-0.02770013193515383,486.01917752056085,0.4311437685557533,0.4311437685557533,0.39215686274509803,931.2705400804272,2160.0,200.0,510.0,1131.2705400804273,931.2705400804272,0.05120445875370309,0.012662798496304839,0.06386725725000793,208.88006929902127,39.57757670020611,248.45764599922276,18261.707260153456,406.68648948260466,30,-30,659.9999999999999
993.5,-11.099890672128929,6976278.419150758,89294.33779778294,88.59754328868505,8.468681998141385,2.556885653559031,-0.02805971112702523,486.3414739800505,0.43179103546969916,0.43179103546969916,0.39215686274509803,932.6686366145501,2160.0,200.0,510.0,1132.6686366145502,932.6686366145501,0.05127166058986117,0.012662798496304839,0.063934459086166,208.9057051293162,39.58390809945426,248.48961322876585,18277.0267962912,407.2260446339891,30,-30,659.9999999999999
994.0,-11.099890672128929,6976277.244726578,89298.60216029138,88.58351343312154,8.469158034436976,2.5578052753824436,-0.028415564016090796,486.657981958238,0.4324217684682951,0.4324217684682951,0.39215686274509803,934.0310198915174,2160.0,200.0,510.0,1134.0310198915174,934.0310198915174,0.05133714487616234,0.012662798496304839,0.06399994337246717,208.9313737017543,39.59023949870242,248.5216132004521,18291.84383046771,407.75625741429633,30,-30,659.9999999999999
994.5,-11.099890672128929,6976276.070892849,89302.86705956177,88.56930565111348,8.469659527302033,2.5587294515011587,-0.02876767156555707,486.9684906364803,0.43303558945680554,0.43303558945680554,0.39215686274509803,935.3568732267,2160.0,200.0,510.0,1135.3568732267,935.3568732267,0.05140087254284931,0.012662798496304839,0.06406367103915414,208.95707413802572,39.59657089795057,248.55364503597167,18306.151793942627,408.2767553949284,30,-30,659.9999999999999
995.0,-11.099890672128929,6976274.897661051,89307.13251198517,88.5549218153307,8.470185717983085,2.559658094798889,-0.02911601516893279,487.2727983020141,0.43363214220641144,0.43363214220641144,0.39215686274509803,936.6454271658487,2160.0,200.0,510.0,1136.6454271658486,936.6454271658487,0.05146280677222178,0.012662798496304839,0.06412560526852662,208.98280554141184,39.602902297198725,248.58570783860594,18319.94470456278,408.7871808872711,30,-30,659.9999999999999
995.5,-11.099890672128929,6976273.725042572,89311.39853352972,88.54036380774623,8.470735828219748,2.560591117237823,-0.029460576651341667,487.57071240751145,0.4342110924986847,0.4342110924986847,0.39215686274509803,937.895959797159,2160.0,200.0,510.0,1137.8959597971589,937.895959797159,0.0515229130140185,0.012662798496304839,0.06418571151032333,209.00856699791885,39.60923369644688,248.6178006943611,18333.21716457,409.28719113369993,30,-30,659.9999999999999
996.0,-11.099890672128929,6976272.553048711,89315.66513973069,88.52563351942057,8.471309061340815,2.56152842986392,-0.029801338270717438,487.8620496194334,0.43477212824466405,0.43477212824466405,0.39215686274509803,939.1077970084743,2160.0,200.0,510.0,1139.1077970084743,939.1077970084743,0.051581158998290105,0.012662798496304839,0.06424395749459494,209.034357577418,39.61556509569503,248.6499226731084,18345.964357965637,409.7764584785489,30,-30,659.9999999999999
996.5,-11.099890672128929,6976271.381690673,89319.932345681,88.51073285028521,8.471904603366239,2.562469942813295,-0.03013828271888069,488.1466358555484,0.43531495957876215,0.43531495957876215,0.39215686274509803,940.2803126901263,2160.0,200.0,510.0,1140.2803126901263,940.2803126901263,0.051637514745773605,0.012662798496304839,0.06430031324207844,209.0601763347909,39.621896494943186,248.68207282972944,18358.18204744378,410.25467051934464,30,-30,659.9999999999999
997.0,-11.099890672128929,6976270.210979569,89324.20016602233,88.49566370892578,8.472521624113668,2.563415565319693,-0.030471393122499475,488.42430631198425,0.4358393189277621,0.4358393189277621,0.39215686274509803,941.4129288839662,2160.0,200.0,510.0,1141.412928883966,941.4129288839662,0.051691952575782206,0.012662798496304839,0.06435475107208705,209.08602231107878,39.62822789419134,248.71425020526547,18369.86657090491,410.7215302386232,30,-30,659.9999999999999
997.5,-11.099890672128929,6976269.040926419,89328.46861493682,88.48042801236453,8.473159278308184,2.5643652057230395,-0.030800653043931897,488.69490548017365,0.43634496105517945,0.43634496105517945,0.39215686274509803,942.5051158791875,2160.0,200.0,510.0,1142.5051158791875,942.5051158791875,0.05174444711162564,0.012662798496304839,0.06440724560793047,209.1118945346346,39.634559293439494,248.74645382806943,18381.01483756128,411.1767561166592,30,-30,659.9999999999999
998.0,-11.099890672128929,6976267.871542149,89332.73770613928,88.46502768584256,8.473816706693981,2.565318771479062,-0.031126046481953377,488.958287154056,0.43683166308127724,0.43683166308127724,0.39215686274509803,943.5563922555589,2160.0,200.0,510.0,1143.5563922555589,943.5563922555589,0.05179497528357723,0.012662798496304839,0.06445777377988207,209.1377920222764,39.64089069268765,248.7786827149594,18391.624323644464,411.6200822254515,30,-30,659.9999999999999
998.5,-11.099890672128929,6976266.702837588,89337.00745286999,88.44946466260159,8.47449303714668,2.566276169169965,-0.031447557872367235,489.2143144278882,0.4372992244790526,0.4372992244790526,0.39215686274509803,944.5663248747536,2160.0,200.0,510.0,1144.5663248747535,944.5663248747536,0.05184351632940746,0.012662798496304839,0.0645063148257123,209.1637137804411,39.6472220919358,248.81093587237226,18401.693067725588,412.05125830431825,30,-30,659.9999999999999
999.0,-11.099890672128929,6976265.534823472,89341.27786788807,88.4337408836654,8.475187385785084,2.5672373045161514,-0.03176517208850118,489.4628596850125,0.4377474670465127,0.4377474670465127,0.39215686274509803,945.5345288204674,2160.0,200.0,510.0,1145.5345288204674,945.5345288204674,0.05189005179250352,0.012662798496304839,0.06455285028880836,209.18965880633735,39.653553491183956,248.84321229751666,18411.21966565773,412.47004981746477,30,-30,659.9999999999999
999.5,-11.099890672128929,6976264.367510438,89345.54896346541,88.41785829762115,8.475898858081134,2.5682020823889724,-0.03207887444158987,489.70380457792305,0.4381762348555931,0.4381762348555931,0.39215686274509803,946.4606672880811,2160.0,200.0,510.0,1146.4606672880814,946.4606672880811,0.05193456551759864,0.012662798496304839,0.06459736401390348,209.21562608909616,39.65988489043211,248.8755109795236,18420.203265150078,412.8762379938956,30,-30,659.9999999999999
1000.0,-11.099890672128929,6976263.200909028,89349.82075138114,88.40181886040035,8.476626549966904,2.5691704068244934,-0.032388650681043255,489.93703999996524,0.438585394178072,0.438585394178072,0.39215686274509803,947.3444514246356,2160.0,200.0,510.0,1147.3444514246355,947.3444514246356,0.051977043644135246,0.012662798496304839,0.06463984214044008,209.24161461091822,39.666216289680264,248.9078309005938,18428.64355998269,413.26961985004635,30,-30,659.9999999999999
1000.5,-11.099890672128929,6976262.035029686,89354.09324291667,88.38562453505985,8.47736954893749,2.570142181038258,-0.03269448699460405,490.16246604899345,0.43897483338885546,0.43897483338885546,0.39215686274509803,948.1856401199278,2160.0,200.0,510.0,1148.185640119928,948.1856401199278,0.05201747459728873,0.012662798496304839,0.06468027309359357,209.26762334821686,39.67254768892842,248.9401710371406,18436.540783870398,413.6500081955203,30,-30,659.9999999999999
1001.0,-11.099890672128929,6976260.869882758,89358.36644885135,88.36927729156253,8.478126935148687,2.5711173074410345,-0.032996370008393415,490.37999198330266,0.4393444628470232,0.4393444628470232,0.39215686274509803,948.9840397495702,2160.0,200.0,510.0,1148.9840397495702,948.9840397495702,0.05205584907668082,0.012662798496304839,0.06471864757298566,209.2936512727552,39.67887908817657,248.9725303609271,18443.895703984163,414.0172316223147,30,-30,659.9999999999999
1001.5,-11.099890672128929,6976259.705478489,89362.64037945855,88.35277910655834,8.478897782508346,2.572095687655523,-0.0332942867868476,490.5895361701424,0.4396942147550362,0.4396942147550362,0.39215686274509803,949.7395038708781,2160.0,200.0,510.0,1149.739503870878,949.7395038708781,0.0520921600428133,0.012662798496304839,0.06475495853911814,209.31969735277661,39.685210487424726,249.00490784019667,18450.709614137722,414.3711344779279,30,-30,659.9999999999999
1002.0,-11.099890672128929,6976258.54182703,89366.91504450244,88.3361319631649,8.479681159760394,2.573077222534008,-0.03358822483254489,490.7910260271111,0.44002404299652215,0.44002404299652215,0.39215686274509803,950.4519328724878,2160.0,200.0,510.0,1150.4519328724878,950.4519328724878,0.052126402701255355,0.012662798496304839,0.0647892011975602,209.34576055412725,39.69154188667288,249.03730244079546,18456.984327647195,414.7115768227394,30,-30,659.9999999999999
1002.5,-11.099890672128929,6976257.378938424,89371.19045323522,88.31933785074864,8.480476131560476,2.574061812176932,-0.03387817208592647,490.9843979567165,0.4403339229530646,0.4403339229530646,0.39215686274509803,951.1212735786196,2160.0,200.0,510.0,1151.1212735786196,951.1212735786196,0.0521585744846193,0.012662798496304839,0.06482137298092414,209.37183984136956,39.697873285921034,249.06971312728592,18462.722169870864,415.03843437205404,30,-30,659.9999999999999
1003.0,-11.099890672128929,6976256.21682262,89375.46661439496,88.30239876470569,8.481281759542235,2.5750493559523706,-0.034164116924910996,491.1695972743823,0.44062385130043447,0.44062385130043447,0.39215686274509803,951.7475188089385,2160.0,200.0,510.0,1151.7475188089386,951.7475188089385,0.05218867503236187,0.012662798496304839,0.0648514735286667,209.39793417888575,39.70420468516919,249.10213886405026,18467.92597043619,415.35159842320843,30,-30,659.9999999999999
1003.5,-11.099890672128929,6976255.05548946,89379.7435362039,88.28531670624324,8.482097103373274,2.5760397525163885,-0.034446048164404726,491.3465781301656,0.4408938457847224,0.4408938457847224,0.39215686274509803,952.3307068950004,2160.0,200.0,510.0,1152.3307068950003,952.3307068950004,0.052216706168451234,0.012662798496304839,0.06487950466475607,209.42404253196997,39.71053608441734,249.13457861638264,18472.599055161216,415.65097576812775,30,-30,659.9999999999999
1004.0,-11.099890672128929,6976253.894948687,89384.02122636737,88.26809368216102,8.482921221799886,2.577032899834246,-0.0347239550557095,491.51530342444323,0.44114394497881976,0.44114394497881976,0.39215686274509803,952.8709211542506,2160.0,200.0,510.0,1152.8709211542507,952.8709211542506,0.052242671876939636,0.012662798496304839,0.06490547037324447,209.45016386790846,39.716867483665496,249.16703135156925,18476.745237676383,415.9364885917299,30,-30,659.9999999999999
1004.5,-11.099890672128929,6976252.735209941,89388.29969207323,88.25073170463317,8.483753173679633,2.5780286952024425,-0.034997827285828426,491.67574471781256,0.44137420801973654,0.44137420801973654,0.39215686274509803,953.368289322631,2160.0,200.0,510.0,1153.368289322631,953.368289322631,0.05226657827548663,0.012662798496304839,0.06492937677179146,209.4762971570462,39.72319888291365,249.19949603995514,18480.368810753982,416.20807435656525,30,-30,659.9999999999999
1005.0,-11.099890672128929,6976251.576282756,89392.57893999173,88.23323279099027,8.484592019000926,2.5790270352715607,-0.035267654976673175,491.82788213544166,0.4415847143272266,0.4415847143272266,0.39215686274509803,953.8229829468095,2160.0,200.0,510.0,1153.8229829468094,953.8229829468095,0.05228843358687713,0.012662798496304839,0.06495123208318197,209.50244137383962,39.729530282161804,249.23197165599672,18483.474537350958,416.4656856740802,30,-30,659.9999999999999
1005.5,-11.099890672128929,6976250.418176565,89396.85897627602,88.21559896350192,8.485436819888784,2.5800278160698973,-0.0355334286841728,491.9717042660942,0.44177556330421636,0.44177556330421636,0.39215686274509803,954.2352167371074,2160.0,200.0,510.0,1154.2352167371073,954.2352167371074,0.05230824810858227,0.012662798496304839,0.0649710466048871,209.52859549789392,39.73586168140996,249.26445717929917,18486.067641371577,416.7092901628941,30,-30,659.9999999999999
1006.0,-11.099890672128929,6976249.260900694,89401.13980656314,88.19783224915984,8.486286641595939,2.5810309330278427,-0.03579513939728678,492.10720805604427,0.44194687401953686,0.44194687401953686,0.39215686274509803,954.6052478821996,2160.0,200.0,510.0,1154.6052478821994,954.6052478821996,0.05232603418041183,0.012662798496304839,0.06498883267671667,209.55475851498412,39.74219308065811,249.29695159563752,18488.153798155898,416.9388702944681,30,-30,659.9999999999999
1006.5,-11.099890672128929,6976248.104464363,89405.42143597538,88.17993467946121,8.487140553478532,2.58203628100299,-0.0360527785369232,492.2343986980838,0.44209878487347115,0.44209878487347115,0.39215686274509803,954.9333753266977,2160.0,200.0,510.0,1154.9333753266976,954.9333753266977,0.05234180615031003,0.012662798496304839,0.06500460464661487,209.58092941805927,39.748524479906266,249.32945389796083,18489.73912470027,417.15442322654906,30,-30,659.9999999999999
1007.0,-11.099890672128929,6976246.948876688,89409.70386912237,88.16190829019273,8.487997629955663,2.5830437543059444,-0.03630633795476609,492.35328951581926,0.44223145324662977,0.44223145324662977,0.39215686274509803,955.2199390127203,2160.0,200.0,510.0,1155.2199390127203,955.2199390127203,0.0523555803383465,0.012662798496304839,0.06501837883465134,209.60710720822846,39.75485587915442,249.36196308737817,18490.830169615594,417.3559606247631,30,-30,659.9999999999999
1007.5,-11.099890672128929,6976245.794146677,89413.98711010342,88.14375512121536,8.488856951452048,2.584053246726801,-0.036555809932009756,492.4639018434395,0.44234505513268435,0.44234505513268435,0.39215686274509803,955.4653190865982,2160.0,200.0,510.0,1155.4653190865981,955.4653190865982,0.052367374998957945,0.012662798496304839,0.06503017349526279,209.63329089572792,39.76118727840257,249.3944781741258,18491.4339028295,417.54350847273133,30,-30,659.9999999999999
1008.0,-11.099890672128929,6976244.64028323,89418.27116251054,88.12547721624935,8.489717605323142,2.585064651562269,-0.036801187178007164,492.56626490113314,0.44243978475548773,0.44243978475548773,0.39215686274509803,955.6699350718535,2160.0,200.0,510.0,1155.6699350718534,955.6699350718535,0.05237721028149564,0.012662798496304839,0.06504000877780047,209.65947950086868,39.76751867765073,249.4269981785147,18491.557705038154,417.71710687107674,30,-30,659.9999999999999
1008.5,-11.099890672128929,6976243.48729514,89422.55602943177,88.10707662266034,8.490578686762023,2.5860778616434037,-0.03704246282882954,492.6604156663185,0.4425158541711234,0.4425158541711234,0.39215686274509803,955.8342450096264,2160.0,200.0,510.0,1155.8342450096266,955.8342450096264,0.05238510818913706,0.012662798496304839,0.0650479066854419,209.68567205496325,39.77385007689888,249.45952213185743,18491.20935691388,417.87680982568503,30,-30,659.9999999999999
1009.0,-11.099890672128929,6976242.3351910915,89426.84171345505,88.08855539124593,8.491439299687437,2.5870927693639265,-0.037279630445743124,492.7463987408448,0.44257349285543035,0.44257349285543035,0.39215686274509803,955.9587445677296,2160.0,200.0,510.0,1155.9587445677296,955.9587445677296,0.05239109253622035,0.012662798496304839,0.0650538910325252,209.71186760123135,39.780181476147035,249.49204907737368,18490.397028074447,418.02268502558064,30,-30,659.9999999999999
1009.5,-11.099890672128929,6976241.183979659,89431.12821667257,88.06991557602308,8.492298557612395,2.588109266709095,-0.03751268401360149,492.8242662143131,0.44261294727755274,0.44261294727755274,0.39215686274509803,956.0439661195139,2160.0,200.0,510.0,1156.043966119514,956.0439661195139,0.052395188904061744,0.012662798496304839,0.06505798740036658,209.7380651956834,39.78651287539519,249.52457807107388,18489.129265820047,418.1548136107723,30,-30,659.9999999999999
1010.0,-11.099890672128929,6976240.03366931,89435.41554068544,88.05115923401627,8.493155584492731,2.5891272452850975,-0.037741617939159526,492.8940775236581,0.44263448046007603,0.44263448046007603,0.39215686274509803,956.0904777937642,2160.0,200.0,510.0,1156.0904777937644,956.0904777937642,0.05239742459531776,0.012662798496304839,0.0650602230916226,209.76426390798105,39.79284427464334,249.5571081826197,18487.414983644165,418.2732899304212,30,-30,659.9999999999999
1010.5,-11.099890672128929,6976238.884268397,89439.70368660893,88.03228842504669,8.49400951555509,2.5901465963489363,-0.03796642704930657,492.9558993091214,0.4426383715263126,0.4426383715263126,0.39215686274509803,956.0988824968352,2160.0,200.0,510.0,1156.0988824968351,956.0988824968352,0.052397828586954694,0.012662798496304839,0.06506062708325953,209.79046282227452,39.7991756738915,249.5896384961613,18485.26344952459,418.37822129167563,30,-30,659.9999999999999
1011.0,-11.099890672128929,6976237.735785167,89443.99265507807,88.01330521152204,8.494859498103809,2.5911672108387735,-0.03818710658922542,493.0098052667456,0.44262491523530584,0.44262491523530584,0.39215686274509803,956.0698169082606,2160.0,200.0,510.0,1156.0698169082605,956.0698169082606,0.05239643148188902,0.012662798496304839,0.06505922997819386,209.81666103801547,39.80550707313965,249.62216811115042,18482.68427400084,418.46972769951935,30,-30,659.9999999999999
1011.5,-11.099890672128929,6976236.588227752,89448.28244625361,87.99421165822743,8.495704692306203,2.5921889794047064,-0.03840365222047489,493.0558759975054,0.44259442150512324,0.44259442150512324,0.39215686274509803,956.0039504510661,2160.0,200.0,510.0,1156.0039504510662,956.0039504510661,0.0523932654593629,0.012662798496304839,0.06505606395566774,209.84285767074516,39.811838472387805,249.65469614312826,18479.687398044403,418.54794158796796,30,-30,659.9999999999999
1012.0,-11.099890672128929,6976235.441604173,89452.57305982852,87.9750098321172,8.496544271955779,2.5932117924399356,-0.038616060019002446,493.0941988531882,0.44254721492502275,0.44254721492502275,0.39215686274509803,955.9019842380492,2160.0,200.0,510.0,1155.901984238049,955.9019842380492,0.05238836422412056,0.012662798496304839,0.0650511627204254,209.8690518528572,39.81816987163596,249.68722172448847,18476.28308072866,418.61300754295104,30,-30,659.9999999999999
1012.5,-11.099890672128929,6976234.29592234,89456.86449503466,87.9557018021077,8.497377425212921,2.594235540112304,-0.03882432647308568,493.1248677791332,0.44248363425706994,0.44248363425706994,0.39215686274509803,955.7646499952712,2160.0,200.0,510.0,1155.7646499952712,955.7646499952712,0.05238176295445118,0.012662798496304839,0.06504456145075602,209.89524273433443,39.82450127088411,249.71974400521384,18472.48188670511,418.66508201720956,30,-30,659.9999999999999
1013.0,-11.099890672128929,6976233.151190049,89461.15675065012,87.93628963887116,8.498203355322646,2.5952601123961636,-0.0390284484812059,493.1479831539276,0.4424040319277929,0.4424040319277929,0.39215686274509803,955.5927089640326,2160.0,200.0,510.0,1155.5927089640327,955.5927089640326,0.05237349824916488,0.012662798496304839,0.06503629674546972,209.921429483459,39.83083267013227,249.75226215358657,18468.294673492917,418.7043330375361,30,-30,659.9999999999999
1013.5,-11.099890672128929,6976232.007414984,89465.44982500658,87.91677541463055,8.499021281309012,2.5962853991045463,-0.03922842334985656,493.1636516261581,0.4423087735104637,0.4423087735104637,0.39215686274509803,955.3869507826016,2160.0,200.0,510.0,1155.3869507826016,955.3869507826016,0.052363608073568546,0.012662798496304839,0.06502640656987338,209.9476112874958,39.83716406938042,249.7847753568715,18463.732578588988,418.7309399046822,30,-30,659.9999999999999
1014.0,-11.099890672128929,6976230.864604713,89469.74371599735,87.89716120295563,8.49983043864581,2.5973112899216027,-0.039424248791288134,493.171985948308,0.4421982371986013,0.4421982371986013,0.39215686274509803,955.1481923489788,2160.0,200.0,510.0,1155.148192348979,955.1481923489788,0.05235213170450914,0.012662798496304839,0.06501493020081398,209.97378735334803,39.843495468628575,249.8172828219719,18458.807006406045,418.745092886251,30,-30,659.9999999999999
1014.5,-11.099890672128929,6976229.722766695,89474.03842108551,87.87744907855998,8.500630079903189,2.5983376744352764,-0.03961592292119239,493.17310480789,0.4420728132712882,0.4420728132712882,0.39215686274509803,954.8772766659825,2160.0,200.0,510.0,1154.8772766659827,954.8772766659825,0.05233910967455195,0.012662798496304839,0.06500190817085678,209.9999569081853,39.84982686787673,249.84978377605734,18453.529615046325,418.7469929028957,30,-30,659.9999999999999
1015.0,-11.099890672128929,6976228.581908268,89478.33393731256,87.85764111709939,8.501419475369893,2.5993644421701827,-0.039803444256326544,493.1671326558965,0.44193290355089676,0.44193290355089676,0.39215686274509803,954.575071669937,2160.0,200.0,510.0,1154.5750716699372,954.575071669937,0.05232458371536106,0.012662798496304839,0.0649873822116659,210.02611920004298,39.85615826712488,249.88227746716316,18447.912302918663,418.7368512081357,30,-30,659.9999999999999
1015.5,-11.099890672128929,6976227.44203666,89482.63026130723,87.83773939497122,8.50219791365079,2.6003914826206582,-0.03998681171208106,493.15419953265194,0.4417789208538291,0.4417789208538291,0.39215686274509803,954.2424690442708,2160.0,200.0,510.0,1154.2424690442708,954.2424690442708,0.05230859670035034,0.012662798496304839,0.06497139519665518,210.05227349839316,39.86248966637304,249.9147631647615,18441.96719520734,418.7148890621029,30,-30,659.9999999999999
1016.0,-11.099890672128929,6976226.303158983,89486.92738929471,87.81774598911518,8.502964702239424,2.6014186852839516,-0.0401660245999932,493.13444089114364,0.4416112884348664,0.4416112884348664,0.39215686274509803,953.8803830193115,2160.0,200.0,510.0,1153.8803830193115,953.8803830193115,0.05229119258667229,0.012662798496304839,0.06495399108297713,210.0784190946865,39.86882106562119,249.94724016030298,18435.70663020096,418.6813373995281,30,-30,659.9999999999999
1016.5,-11.099890672128929,6976225.16528223,89491.22531710609,87.79766297681518,8.503719168065333,2.602445939693518,-0.0403410826252077,493.1079974179099,0.44143043942573135,0.44143043942573135,0.39215686274509803,953.4897491595798,2160.0,200.0,510.0,1153.4897491595796,953.4897491595798,0.05227241635661223,0.012662798496304839,0.06493521485291706,210.1045553028648,39.875152464869345,249.97970776772945,18429.143145490034,418.6364364922744,30,-30,659.9999999999999
1017.0,-11.099890672128929,6976224.028413283,89495.52404018817,87.77749243550257,8.504460658015873,2.6034731354523934,-0.040511985883887894,493.0750148515607,0.44123681626846584,0.44123681626846584,0.39215686274509803,953.0715231398862,2160.0,200.0,510.0,1153.071523139886,953.0715231398862,0.052252313958455254,0.012662798496304839,0.06491511245476009,210.13068145984403,39.8814838641175,250.01216532395682,18422.289464042373,418.5804356067221,30,-30,659.9999999999999
1017.5,-11.099890672128929,6976222.892558904,89499.8235536135,87.75723644256063,8.505188539432364,2.6045001622666075,-0.040678734860577416,493.0356437990048,0.4410308701442288,0.4410308701442288,0.39215686274509803,952.6266795115342,2160.0,200.0,510.0,1152.6266795115343,952.6266795115342,0.05223093224689304,0.012662798496304839,0.06489373074319787,210.15679692596748,39.88781526336565,250.04461218932843,18415.15848016557,418.51359265631015,30,-30,659.9999999999999
1018.0,-11.099890672128929,6976221.757725743,89504.12385209056,87.73689707513033,8.505902200580334,2.605526909978611,-0.04084133042551756,492.9900395494591,0.44081306039811585,0.44081306039811585,0.39215686274509803,952.1562104599302,2160.0,200.0,510.0,1152.1562104599304,952.1562104599302,0.05220831892303708,0.012662798496304839,0.06487111741934191,210.182901085429,39.89414666261381,250.0770477480381,18407.76324536608,418.43617384953495,30,-30,659.9999999999999
1018.5,-11.099890672128929,6976220.623920328,89508.4249299744,87.71647640991758,8.506601051093714,2.606553268600681,-0.040999773831920494,492.93836188631263,0.4405838539605997,0.4405838539605997,0.39215686274509803,951.6611245548953,2160.0,200.0,510.0,1151.6611245548954,951.6611245548953,0.05218452247410395,0.012662798496304839,0.06484732097040878,210.20899334666603,39.90047806186196,250.1094714085233,18400.116954114786,418.3484533337087,30,-30,659.9999999999999
1019.0,-11.099890672128929,6976219.491149074,89512.72678127732,87.69597652300162,8.507284522392814,2.6075791283482777,-0.041154066713200516,492.8807748969209,0.4403437247662029,0.4403437247662029,0.39215686274509803,951.1424454949984,2160.0,200.0,510.0,1151.1424454949984,951.1424454949984,0.05215959211283945,0.012662798496304839,0.06482239060914428,210.23507314272246,39.906809461110115,250.14188260382787,18392.2329295295,418.2507128347768,30,-30,659.9999999999999
1019.5,-11.099890672128929,6976218.359418278,89517.02939967987,87.675399489645,8.507952068075957,2.6086043796733147,-0.04130421108016655,492.8174467804049,0.4400931531699934,0.4400931531699934,0.39215686274509803,950.6012108471858,2160.0,200.0,510.0,1150.601210847186,950.6012108471858,0.05213357771674535,0.012662798496304839,0.06479637621305019,210.26113993158083,39.91314086035827,250.1742807919344,18384.12460898463,418.143241293494,30,-30,659.9999999999999
1020.0,-11.099890672128929,6976217.228734118,89521.33277854201,87.65474738410492,8.508603164284672,2.6096289132973207,-0.04145020931817672,492.74854965353273,0.4398326253625062,0.4398326253625062,0.39215686274509803,950.0384707830135,2160.0,200.0,510.0,1150.0384707830133,950.0384707830135,0.0521065297671738,0.012662798496304839,0.06476932826347864,210.28719319646441,39.91947225960642,250.20666545606613,18375.80552965905,418.02633449825777,30,-30,659.9999999999999
1020.5,-11.099890672128929,6976216.099102656,89525.63691091443,87.63402227944583,8.50923731004233,2.6106526202444544,-0.0415920641842591,492.6742593547611,0.4395626327836944,0.4395626327836944,0.39215686274509803,949.4552868127798,2160.0,200.0,510.0,1149.45528681278,949.4552868127798,0.05207849928835359,0.012662798496304839,0.06474129778465842,210.3132324461086,39.925803658854576,250.23903610495847,18367.289314033485,417.90029471489817,30,-30,659.9999999999999
1021.0,-11.099890672128929,6976214.9705298375,89529.94178955014,87.6132262473537,8.50985402756619,2.6116753918743485,-0.04172977880419783,492.5947552465174,0.43928367153649256,0.43928367153649256,0.39215686274509803,948.8527305188239,2160.0,200.0,510.0,1148.852730518824,948.8527305188239,0.052049537786410166,0.012662798496304839,0.064712336282715,210.3392572150018,39.93213505810273,250.27139227309982,18358.58965534864,417.76543031372256,30,-30,659.9999999999999
1021.5,-11.099890672128929,6976213.843021488,89534.24740691613,87.5923613579516,8.51045286255278,2.612697119914749,-0.041863356669590006,492.5102200158066,0.43899624180059565,0.43899624180059565,0.39215686274509803,948.2318822892865,2160.0,200.0,510.0,1148.2318822892867,948.2318822892865,0.05201969718844249,0.012662798496304839,0.06468249568474732,210.365267063596,39.938466457350884,250.3037335209422,18349.720303036134,417.6220553941139,30,-30,659.9999999999999
1022.0,-11.099890672128929,6976212.716583316,89538.5537552052,87.5714296796168,8.511033384436608,2.6137176964939233,-0.04199280163487257,492.4208394732265,0.4387008472470336,0.4387008472470336,0.39215686274509803,947.5938300535926,2160.0,200.0,510.0,1147.5938300535925,947.5938300535926,0.051989029781717655,0.012662798496304839,0.06465182827802249,210.39126157848688,39.94479785659904,250.3360594350812,18340.69504813428,417.4704894069818,30,-30,659.9999999999999
1022.5,-11.099890672128929,6976211.591220913,89542.86082634795,87.55043327879936,8.51159518662217,2.6147370141728064,-0.042118117914323155,492.3268023504832,0.4383979944541375,0.4383979944541375,0.39215686274509803,946.939668020937,2160.0,200.0,510.0,1146.9396680209372,946.939668020937,0.051957588153044514,0.012662798496304839,0.06462038664934935,210.4172403725634,39.95112925584719,250.36836962840587,18331.52770870139,417.31105677536664,30,-30,659.9999999999999
1023.0,-11.099890672128929,6976210.466939752,89547.16861202489,87.5293742198422,8.512137886689302,2.61575496597686,-0.042239310079035516,492.22830009649755,0.43808819232546536,0.43808819232546536,0.39215686274509803,946.2704954230052,2160.0,200.0,510.0,1146.2704954230053,946.2704954230052,0.05192542512838497,0.012662798496304839,0.0645882236246898,210.4432030851276,39.957460655095346,250.40066374021822,18322.232115239058,417.14408651349544,30,-30,659.9999999999999
1023.5,-11.099890672128929,6976209.343745187,89551.47710367861,87.50825456480267,8.51266112657189,2.616771445427612,-0.042356383053873424,492.12552667220075,0.4377719515102731,0.4377719515102731,0.39215686274509803,945.5874152621899,2160.0,200.0,510.0,1145.58741526219,945.5874152621899,0.05189259371276237,0.012662798496304839,0.06455539220906721,210.46914938198398,39.9637920543435,250.43294143632275,18312.82209613875,416.9699118445919,30,-30,659.9999999999999
