time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
596.0,1.9157379016310345,6976589.282103232,85864.28621610905,45.06512652031691,8.48270324727328,2.94376755466585,-0.00021673556159510627,553.0182615414886,0.6022201429167123,0.6022201429167123,0.39215686274509803,1300.7955087000987,2160.0,200.0,510.0,1500.7955087000987,1300.7955087000987,0.06931544146346537,0.012662798496304839,0.0819782399597702,154.82665658746356,28.21904644901791,183.04570303647918,22422.89393602796,526.5406169123297,30,-30,659.9999999999999
596.5,1.9140119066957035,6976591.235819457,85868.32830694929,45.06501815253611,8.4830215186848,2.943795744713534,-0.00022265667358689295,553.1400626170049,0.6025125387931572,0.6025125387931572,0.39215686274509803,1301.4270837932197,2160.0,200.0,510.0,1501.4270837932197,1301.4270837932197,0.0693476575642281,0.012662798496304839,0.08201045606053294,154.86133041624566,28.225377848266064,183.08670826450944,22428.849530878382,526.7725813175008,30,-30,659.9999999999999
597.0,1.9122704309947542,6976593.189645748,85872.37051670325,45.06490682419932,8.4833534585971,2.94382435222007,-0.00022784534869841705,553.2588298022766,0.6027944547293075,0.6027944547293075,0.39215686274509803,1302.0360222153042,2160.0,200.0,510.0,1502.0360222153042,1302.0360222153042,0.06937872521394645,0.012662798496304839,0.08204152371025128,154.89601977885263,28.231709247514218,183.12772902636456,22434.535283376117,526.99881701299,30,-30,659.9999999999999
597.5,1.9105153061821947,6976595.143586992,85876.41285025499,45.06479290152497,8.483698621776186,2.9438533509812967,-0.0002323041554906794,553.3744756567274,0.6030657052887911,0.6030657052887911,0.39215686274509803,1302.6219234237888,2160.0,200.0,510.0,1502.6219234237888,1302.6219234237888,0.06940862329945882,0.012662798496304839,0.08207142179576365,154.93072409050237,28.23804064676237,183.16876473726245,22439.94809997723,527.2191536612063,30,-30,659.9999999999999
598.0,1.9087483558507785,6976597.097647905,85880.45531233419,45.06467674944723,8.484056554031616,2.9438827145972555,-0.00023603635405909925,553.4869166303002,0.6033261171027682,0.6033261171027682,0.39215686274509803,1303.1844129419792,2160.0,200.0,510.0,1503.1844129419792,1303.1844129419792,0.06943733204631032,0.012662798496304839,0.08210013054261515,154.96544275652553,28.244372046010525,183.20981480253377,22445.085175476175,527.4334282988423,30,-30,659.9999999999999
598.5,1.9069713791392144,6976599.051833025,85884.49790751285,45.064558731270196,8.484426792746127,2.9439124165027946,-0.0002390458842134853,553.5960730980006,0.6035755289291791,0.6035755289291791,0.39215686274509803,1303.7231424870267,2160.0,200.0,510.0,1503.7231424870267,1303.7231424870267,0.06946483302814323,0.012662798496304839,0.08212763152444806,155.0001751730396,28.25070344525868,183.25087861829599,22449.943992747547,527.6414854195635,30,-30,659.9999999999999
599.0,1.905186184445513,6976601.00614671,85888.5406402022,45.06443920832808,8.484808867408093,2.943942430005189,-0.0002413373456190321,553.7018693903542,0.6038137916997636,0.6038137916997636,0.39215686274509803,1304.2377900714894,2160.0,200.0,510.0,1504.2377900714894,1304.2377900714894,0.0694911091746263,0.012662798496304839,0.08215390767093113,155.0349207276269,28.257034844506833,183.29195557213146,22454.52232224324,527.8431770485662,30,-30,659.9999999999999
599.5,1.9033945599021147,6976602.960593138,85892.58351464978,45.06431853965528,8.485202300146378,2.9439727283035584,-0.00024291599557006548,553.8042338198344,0.6040407685548816,0.6040407685548816,0.39215686274509803,1304.7280600785443,2160.0,200.0,510.0,1504.7280600785443,1304.7280600785443,0.06951614477791562,0.012662798496304839,0.08217894327422046,155.06967880001588,28.263366243754987,183.33304504376858,22458.81822124677,528.038362809059,30,-30,659.9999999999999
600.0,1.9015983068103268,6976604.915176299,85896.62653493673,45.0641970816575,8.48560660626674,2.944003284522338,-0.00024378773196730724,553.9030987033138,0.6042563348663518,0.6042563348663518,0.39215686274509803,1305.19368331132,2160.0,200.0,510.0,1505.19368331132,1305.19368331132,0.0695399254976617,0.012662798496304839,0.08220272399396654,155.10444876276472,28.26969764300314,183.37414640576557,22462.830032893293,528.2269099807166,30,-30,659.9999999999999
600.5,1.899799210161517,6976606.869899999,85900.66970497527,45.06407518779151,8.486021294789477,2.9440340717268656,-0.00024395909377686382,553.998400380606,0.6044603782483152,0.6044603782483152,0.39215686274509803,1305.6344170163609,2160.0,200.0,510.0,1505.6344170163609,1305.6344170163609,0.06956243836455464,0.012662798496304839,0.08222523686085947,155.13922998194698,28.276029042251295,183.415259024196,22466.55638495547,528.4086935501791,30,-30,659.9999999999999
601.0,1.8979990234537154,6976608.824767854,85904.71302850638,45.06395320824462,8.486445868987483,2.944065062953166,-0.0002434372467042687,554.0900792291536,0.6046527985563572,0.6046527985563572,0.39215686274509803,1306.0500448817315,2160.0,200.0,510.0,1506.0500448817315,1306.0500448817315,0.06958367178242517,0.012662798496304839,0.08224647027873,155.1740218178382,28.28236044149945,183.45638225933536,22469.99618840358,528.5835962536593,30,-30,659.9999999999999
601.5,1.8961994857567706,6976610.77978329,85908.75650909758,45.063831489621265,8.486879826924445,2.9440962312441035,-0.00024222996145215663,554.1780796749323,0.6048335078749065,0.6048335078749065,0.39215686274509803,1306.440377009798,2160.0,200.0,510.0,1506.440377009798,1306.440377009798,0.06960361552889657,0.012662798496304839,0.0822664140252014,155.20882362560263,28.288691840747603,183.49751546634795,22473.148635739824,528.7515086117495,30,-30,659.9999999999999
602.0,1.894402341304057,6976612.73494954,85912.80015014108,45.06371037464054,8.487322661992785,2.94412754967556,-0.00024034560109810585,554.2623501996344,0.6050024304929925,0.6050024304929925,0.39215686274509803,1306.805249864864,2160.0,200.0,510.0,1506.805249864864,1306.805249864864,0.06962226075458974,0.012662798496304839,0.08228505925089458,155.24363475597994,28.295023239995757,183.5386579959734,22476.013199108947,528.9123289565022,30,-30,659.9999999999999
602.5,1.89260932516804,6976614.690269644,85916.84395485188,45.06359020183999,8.487773863450672,2.9441589913718764,-0.00023779311885069914,554.3428433441903,0.605159502868553,0.605159502868553,0.39215686274509803,1307.1445261960744,2160.0,200.0,510.0,1507.1445261960744,1307.1445261960744,0.06963959998089725,0.012662798496304839,0.08230239847720208,155.2784545559704,28.30135463924391,183.57980919521202,22478.589628191243,529.0659634508646,30,-30,659.9999999999999
603.0,1.890822100779367,6976616.645746448,85920.8879262663,45.063471305280565,8.488232916957417,2.9441905295279134,-0.00023458204878157657,554.4195157086975,0.6053046735815327,0.6053046735815327,0.39215686274509803,1307.4580949361107,2160.0,200.0,510.0,1507.4580949361107,1307.4580949361107,0.06965562709634833,0.012662798496304839,0.08231842559265316,155.31328236951856,28.307686038492065,183.62096840800834,22480.87794788541,529.2123261005632,30,-30,659.9999999999999
603.5,1.890822100779367,6976618.601382601,85924.9320672405,45.06335401425618,8.488699305106866,2.944222137461252,-0.00023072246489677897,554.4923279488246,0.6054379032758761,0.6054379032758761,0.39215686274509803,1307.7458710758924,2160.0,200.0,510.0,1507.7458710758924,1307.7458710758924,0.06967033735157209,0.012662798496304839,0.08233313584787692,155.34811753819434,28.31401743774022,183.66213497593228,22482.87845578311,529.351338758538,30,-30,659.9999999999999
604.0,1.890822100779367,6976620.5571805565,85928.97638044936,45.063238653023724,8.48917250795889,2.944252906360085,-0.00022713633801155583,554.5612447687597,0.6055591645903374,0.6055591645903374,0.39215686274509803,1308.007795515129,2160.0,200.0,510.0,1508.007795515129,1308.007795515129,0.06968372735284784,0.012662798496304839,0.08234652584915267,155.38295940187078,28.320348836988373,183.70330823885686,22484.591719430355,529.4829311220303,30,-30,659.9999999999999
604.5,1.890822100779367,6976622.513142882,85933.02086807379,45.063125084854725,8.489651987110753,2.944282860990462,-0.00022382669081565828,554.6262349107608,0.605668449046676,0.605668449046676,0.39215686274509803,1308.2438499408204,2160.0,200.0,510.0,1508.2438499408204,1308.2438499408204,0.06969579582382068,0.012662798496304839,0.08235859432012552,155.41780729978268,28.326680236236527,183.74448753601692,22486.018832088474,529.6070407224122,30,-30,659.9999999999999
605.0,1.890822100779367,6976624.469271956,85937.06553210826,45.06301317150931,8.490137202819492,2.944312025783409,-0.00022079621348788605,554.6872714844864,0.6057657603195782,0.6057657603195782,0.39215686274509803,1308.454042290289,2160.0,200.0,510.0,1508.454042290289,1308.454042290289,0.06970654286330345,0.012662798496304839,0.08236934135960829,155.45266057121432,28.33301163548468,183.78567220669672,22487.16114910028,529.7236135632033,30,-30,659.9999999999999
605.5,1.890822100779367,6976626.425569969,85941.11037436008,45.06290277340257,8.490627614582348,2.94434042483126,-0.00021804726416784688,554.7443319166999,0.6058511141099774,0.6058511141099774,0.39215686274509803,1308.6384064775511,2160.0,200.0,510.0,1508.6384064775511,1308.6384064775511,0.06971596993187977,0.012662798496304839,0.0823787684281846,155.48751855618028,28.339343034732835,183.8268615909108,22488.020284971968,529.8326040325309,30,-30,659.9999999999999
606.0,1.890822100779367,6976628.38203892,85945.15539644903,45.062793749770485,8.491122681708216,2.9443680818839972,-0.00021558186976936548,554.7973979013052,0.6059245380087177,0.6059245380087177,0.39215686274509803,1308.7970020988303,2160.0,200.0,510.0,1508.7970020988303,1308.7970020988303,0.06972407983725402,0.012662798496304839,0.08238687833355886,155.5223805960989,28.34567443398099,183.86805503007758,22488.598110148014,529.9339748152935,30,-30,659.9999999999999
606.5,1.890822100779367,6976630.33868062,85949.20059980707,45.0626859588356,8.491621863880152,2.944395020345614,-0.00021340172713169657,554.8464553493098,0.6059860713506531,0.6059860713506531,0.39215686274509803,1308.9299141174106,2160.0,200.0,510.0,1508.9299141174106,1308.9299141174106,0.06973087671836027,0.012662798496304839,0.0823936752146651,155.5572460344581,28.352005833229143,183.90925186768493,22488.896747497965,530.0276968042692,30,-30,659.9999999999999
607.0,1.890822100779367,6976632.29549669,85953.24598567834,45.06257925797203,8.49212462170887,2.94442126327051,-0.00021150820450096974,554.8914943383779,0.6060357650593301,0.6060357650593301,0.39215686274509803,1309.0372525281532,2160.0,200.0,510.0,1509.0372525281532,1309.0372525281532,0.06973636602824955,0.012662798496304839,0.08239916452455438,155.59211421747221,28.358337232477297,183.9504514499472,22488.918568533256,530.113749009519,30,-30,659.9999999999999
607.5,1.890822100779367,6976634.252488563,85957.29155511937,45.06247350386978,8.492630417277198,2.94444683335993,-0.00020990234333443294,554.9325090616852,0.6060736814823919,0.6060736814823919,0.39215686274509803,1309.1191520019665,2160.0,200.0,510.0,1509.1191520019665,1309.1191520019665,0.06974055451577424,0.012662798496304839,0.08240335301207907,155.6269844947301,28.36466863172545,183.99165312645323,22488.6661893695,530.1921184655462,30,-30,659.9999999999999
608.0,1.890822100779367,6976636.209657483,85961.33730899941,45.06236855269811,8.49313871467535,2.9444717529584596,-0.00020858486042289964,554.9694977758354,0.6060998942178822,0.6060998942178822,0.39215686274509803,1309.1757715106257,2160.0,200.0,510.0,1509.1757715106257,1309.1757715106257,0.06974345020609399,0.012662798496304839,0.08240624870239882,155.66185621983314,28.371000030973605,184.03285625080443,22488.142466449233,530.2628001357622,30,-30,659.9999999999999
608.5,1.890822100779367,6976638.167004508,85965.38324800102,45.0622642602679,8.493648980526906,2.944496044050582,-0.00020755615032329715,555.0024627476403,0.6061144879316268,0.6061144879316268,0.39215686274509803,1309.2072939323139,2160.0,200.0,510.0,1509.2072939323139,1309.2072939323139,0.06974506238002759,0.012662798496304839,0.08240786087633242,155.69672875102316,28.37733143022176,184.0740601812426,22487.350492037935,530.3257968138904,30,-30,659.9999999999999
609.0,1.890822100779367,6976640.124530511,85969.42937262078,45.06216048219274,8.494160684505308,2.9445197282573123,-0.00020681628809523283,555.0314101995984,0.606117558165903,0.606117558165903,0.39215686274509803,1309.2139256383505,2160.0,200.0,510.0,1509.2139256383505,1309.2139256383505,0.06974540155228029,0.012662798496304839,0.08240820004858512,155.7316014517993,28.383662829469912,184.1152642812669,22486.293589506175,530.3811190220054,30,-30,659.9999999999999
609.5,1.890822100779367,6976642.082236178,85973.47568317033,45.06205707404868,8.494673299840716,2.944542826832916,-0.0002063650323347498,555.0563502539384,0.6061092111396044,0.6061092111396044,0.39215686274509803,1309.1958960615455,2160.0,200.0,510.0,1509.1958960615455,1309.1958960615455,0.06974447944857576,0.012662798496304839,0.08240727794488059,155.76647369152357,28.389994228718066,184.15646792023932,22484.975308408775,530.4287849049695,30,-30,659.9999999999999
610.0,1.890822100779367,6976644.040122013,85977.52217977738,45.06195389153252,8.495186303817015,2.944565360661719,-0.00020620182849849134,555.0772968751209,0.6060895635401307,0.6060895635401307,0.39215686274509803,1309.1534572466821,2160.0,200.0,510.0,1509.1534572466821,1309.1534572466821,0.06974230898172513,0.012662798496304839,0.08240510747802997,155.80134484601444,28.39632562796622,184.19767047397835,22483.399419371886,530.4688201210816,30,-30,659.9999999999999
610.5,1.890822100779367,6976645.998188337,85981.56886238712,45.06185079061827,8.49569917825877,2.94458735025502,-0.0002063258125112019,555.0942678107149,0.6060587423072362,0.6060587423072362,0.39215686274509803,1309.0868833836303,2160.0,200.0,510.0,1509.0868833836303,1309.0868833836303,0.06973890422666686,0.012662798496304839,0.08240170272297169,155.83621429812777,28.402657027214374,184.23887132533983,22481.56990879758,530.5012577287937,30,-30,659.9999999999999
611.0,1.890822100779367,6976647.956435293,85985.61573076365,45.06174762771202,8.496211410007918,2.944608815748115,-0.00020673581465007466,555.1072845305822,0.6060168844090905,0.6060168844090905,0.39215686274509803,1308.9964703236355,2160.0,200.0,510.0,1508.9964703236355,1308.9964703236355,0.06973428039451318,0.012662798496304839,0.08239707889081802,155.87108143832504,28.40898842646253,184.28006986478525,22479.490973395612,530.5261380693978,30,-30,659.9999999999999
611.5,1.890822100779367,6976649.914862844,85989.66278449164,45.06164425980469,8.496722491389963,2.9446297768974397,-0.00020743036369792582,555.1163721643267,0.6059641366108025,0.6059641366108025,0.39215686274509803,1308.8825350793334,2160.0,200.0,510.0,1508.8825350793334,1308.8825350793334,0.0697284538056401,0.012662798496304839,0.08239125230194494,155.90594566522785,28.415319825710682,184.3212654909362,22477.16701455099,530.5435086456199,30,-30,659.9999999999999
612.0,1.890822100779367,6976651.873470778,85993.71002297816,45.061540544622844,8.497231920669467,2.9446502530778385,-0.00020840769135832297,555.1215594369735,0.6059006552356739,0.6059006552356739,0.39215686274509803,1308.7454153090557,2160.0,200.0,510.0,1508.7454153090557,1308.7454153090557,0.06972144186185875,0.012662798496304839,0.08238424035816358,155.94080638615878,28.421651224958836,184.3624576111153,22474.602632535716,530.5534239960822,30,-30,659.9999999999999
612.5,1.890822100779367,6976653.832258707,85997.75744545471,45.06143634077717,8.497739202494596,2.9446702632799653,-0.0002096657369263908,555.1228786028605,0.6058266059194556,0.6058266059194556,0.39215686274509803,1308.585468786024,2160.0,200.0,510.0,1508.585468786024,1308.585468786024,0.06971326301770825,0.012662798496304839,0.08237606151401308,155.97566301766764,28.42798262420699,184.40364564187232,22471.802620572937,530.5559455656298,30,-30,659.9999999999999
613.0,1.890822100779367,6976655.791226074,86001.80505097931,45.06133150790871,8.49824384833052,2.944689826107829,-0.0002112021522059569,555.1203653777344,0.6057421633578809,0.6057421633578809,0.39215686274509803,1308.4030728530226,2160.0,200.0,510.0,1508.4030728530226,1308.4030728530226,0.0697039367509098,0.012662798496304839,0.08236673524721463,156.0105149860431,28.434314023455144,184.44482900949592,22468.771958760968,530.551141571537,30,-30,659.9999999999999
613.5,1.890822100779367,6976657.750372151,86005.85283843885,45.061225906832604,8.49874537688141,2.9447089597764844,-0.00021301430666665957,555.1140588690536,0.6056475110477678,0.6056475110477678,0.39215686274509803,1308.1986238631785,2160.0,200.0,510.0,1508.1986238631785,1308.1986238631785,0.06969348353202422,0.012662798496304839,0.08235628202832905,156.0453617278091,28.440645422703298,184.4860071505101,22465.515807864977,530.5390868656291,30,-30,659.9999999999999
614.0,1.890822100779367,6976659.709696044,86009.90080655154,45.06111939967927,8.499243314500859,2.9447276821098773,-0.00021509929283297364,555.1040015045081,0.6055428410219723,0.6055428410219723,0.39215686274509803,1307.9725366074601,2160.0,200.0,510.0,1507.9725366074601,1307.9725366074601,0.06968192479335455,0.012662798496304839,0.08234472328965939,156.0802026902058,28.446976821951452,184.52717951215493,22462.039502983345,530.5198627923755,30,-30,659.9999999999999
614.5,1.890822100779367,6976661.669196695,86013.94895386955,45.06101185003285,8.499737195590477,2.9447460105388505,-0.00021745393189877906,555.0902389587751,0.6054283535784925,0.6054283535784925,0.39215686274509803,1307.7252437295435,2160.0,200.0,510.0,1507.7252437295435,1307.7252437295435,0.06966928289713686,0.012662798496304839,0.0823320813934417,156.11503733165435,28.453308221199606,184.56834555285164,22458.3485470959,530.4935570430222,30,-30,659.9999999999999
615.0,1.890822100779367,6976663.628872885,86017.99727878172,45.06090312306689,8.50022656298647,2.9447639620993167,-0.00022007477955585943,555.0728200785342,0.6053042570040205,0.6053042570040205,0.39215686274509803,1307.4571951286841,2160.0,200.0,510.0,1507.4571951286841,1307.4571951286841,0.06965558110306252,0.012662798496304839,0.08231837959936736,156.14986512220588,28.45963962044776,184.60950474265132,22454.448604500925,530.4602635058498,30,-30,659.9999999999999
615.5,1.890822100779367,6976665.588723238,86022.04577951653,45.060793085677126,8.500710968334005,2.9447815534306017,-0.00022295813203342913,555.0517968057723,0.6051707672922472,0.6051707672922472,0.39215686274509803,1307.168857351254,2160.0,200.0,510.0,1507.168857351254,1307.168857351254,0.06964084353517644,0.012662798496304839,0.08230364203148127,156.18468554397347,28.465971019695914,184.65065656366707,22450.34549414781,530.4200821126501,30,-30,659.9999999999999
616.0,1.890822100779367,6976667.548746221,86026.09445414504,45.060681606611105,8.501189972449168,2.944798800773964,-0.00022610003233651738,555.0272240994137,0.6050281078572217,0.6050281078572217,0.39215686274509803,1306.8607129715988,2160.0,200.0,510.0,1506.8607129715988,1306.8607129715988,0.06962509514819451,0.012662798496304839,0.08228789364449934,156.21949809154756,28.472302418944068,184.69180051048932,22446.045182871898,530.3731186815312,30,-30,659.9999999999999
616.5,1.890822100779367,6976669.508940151,86030.14330058417,45.06056855659493,8.501663145668322,2.9448157199712988,-0.00022949627667667564,554.9991598553144,0.6048765092420838,0.6048765092420838,0.39215686274509803,1306.533259962901,2160.0,200.0,510.0,1506.533259962901,1306.533259962901,0.06960836169328645,0.012662798496304839,0.08227116018959128,156.2543022723942,28.478633818192222,184.7329360905841,22441.553778538528,530.3194847561607,30,-30,659.9999999999999
617.0,1.890822100779367,6976671.469303196,86034.1923165999,45.06045380845659,8.502130068184705,2.9448323264640237,-0.000233142421087668,554.9676648246622,0.6047162088234687,0.6047162088234687,0.39215686274509803,1306.1870110586924,2160.0,200.0,510.0,1506.1870110586924,1306.1870110586924,0.06959066968336683,0.012662798496304839,0.08225346817967166,156.28909760723587,28.484965217440376,184.77406282467393,22436.877523102325,530.2592974415766,30,-30,659.9999999999999
617.5,1.890822100779367,6976673.429833381,86038.24149981076,45.06033723724605,8.502590330372088,2.944848635292159,-0.00023703378821582761,554.932802530831,0.6045474505119109,0.6045474505119109,0.39215686274509803,1305.8224931057277,2160.0,200.0,510.0,1505.8224931057277,1305.8224931057277,0.06957204635794093,0.012662798496304839,0.08223484485424576,156.32388363041485,28.49129661668853,184.81518024710107,22432.02278558885,530.1926792366913,30,-30,659.9999999999999
618.0,1.890822100779367,6976675.390528589,86042.2908476913,45.06021872035195,8.503043533095358,2.9448646610935985,-0.00024116547427821785,554.8946391847372,0.6043704844485548,0.6043704844485548,0.39215686274509803,1305.4402464088785,2160.0,200.0,510.0,1505.4402464088785,1305.4402464088785,0.06955251964754906,0.012662798496304839,0.0822153181438539,156.35865989023864,28.497628015936684,184.856287906173,22426.99605500469,530.1197578636277,30,-30,659.9999999999999
618.5,1.890822100779367,6976677.351386563,86046.34035757581,45.060098137614816,8.50348928800785,2.9448804181035815,-0.00024553235618010805,554.8532435987499,0.6041855666984929,0.6041855666984929,0.39215686274509803,1305.0408240687448,2160.0,200.0,510.0,1505.0408240687448,1305.0408240687448,0.06953211813785481,0.012662798496304839,0.08219491663415965,156.39342594930756,28.503959415184838,184.89738536449008,22421.803933182746,530.0406660940284,30,-30,659.9999999999999
619.0,1.890822100779367,6976679.312404916,86050.39002666205,45.059975371436714,8.503927217835335,2.9448959201543614,-0.00025012909878196056,554.8086870992098,0.6039929589410468,0.6039929589410468,0.39215686274509803,1304.624791312661,2160.0,200.0,510.0,1504.624791312661,1304.624791312661,0.069510871033421,0.012662798496304839,0.08217366952972584,156.42818138482426,28.51029081443299,184.93847219925493,22416.453127568948,529.955541572484,30,-30,659.9999999999999
619.5,1.890822100779367,6976681.273581129,86054.43985201507,45.05985030688733,8.50435695664649,2.944911180675081,-0.0002549501623089769,554.7610434376115,0.6037929281573181,0.6037929281573181,0.39215686274509803,1304.1927248198072,2160.0,200.0,510.0,1504.1927248198072,1304.1927248198072,0.06948880812121908,0.012662798496304839,0.08215160661752391,156.46292578888486,28.516622213681146,184.9795480025637,22410.95044395731,529.864526637231,30,-30,659.9999999999999
620.0,1.890822100779367,6976683.234912557,86058.48983057127,45.05972283180617,8.504778150109788,2.9449262126918536,-0.00025998980989381696,554.71038870051,0.6035857463153177,0.6035857463153177,0.39215686274509803,1303.7452120410862,2160.0,200.0,510.0,1503.7452120410862,1303.7452120410862,0.06946595973391431,0.012662798496304839,0.08212875823021915,156.49765876875182,28.5229536129293,185.0206123816788,22405.302779179263,529.7677681382746,30,-30,659.9999999999999
620.5,1.890822100779367,6976685.196396435,86062.53995914236,45.059592836901224,8.505190455736663,2.9449410288280524,-0.00026524211524470625,554.6568012182074,0.6033716900530043,0.6033716900530043,0.39215686274509803,1303.2828505144892,2160.0,200.0,510.0,1503.2828505144892,1303.2828505144892,0.06944235671297203,0.012662798496304839,0.08210515520927686,156.5323799471083,28.529285012177453,185.06166495928343,22399.51711375429,529.665417253092,30,-30,659.9999999999999
621.0,1.890822100779367,6976687.1580298785,86066.59023441958,45.05946021584361,8.505593543110894,2.9449556413048095,-0.000270700970427914,554.6003614722855,0.603151040359542,0.603151040359542,0.39215686274509803,1302.806247176611,2160.0,200.0,510.0,1502.806247176611,1302.806247176611,0.06941803037162676,0.012662798496304839,0.0820808288679316,156.56708896229412,28.535616411425607,185.1027053737174,22393.600504507922,529.5576293000761,30,-30,659.9999999999999
621.5,1.890822100779367,6976689.11980989,86070.6406529779,45.05932486535839,8.505987094104102,2.944970061941728,-0.00027636009375961175,554.5411520020434,0.6029240822551055,0.6029240822551055,0.39215686274509803,1302.316017671028,2160.0,200.0,510.0,1502.316017671028,1302.316017671028,0.06939301245775821,0.012662798496304839,0.08205581095406304,156.601785468523,28.54194781067376,185.14373327919444,22387.560077164017,529.4445635498838,30,-30,659.9999999999999
622.0,1.890822100779367,6976691.081733364,86074.69121128034,45.059186685311516,8.506370803077301,2.944984302157807,-0.000282213037794697,554.4792573099072,0.6026911044695452,0.6026911044695452,0.39215686274509803,1301.8127856542178,2160.0,200.0,510.0,1501.8127856542178,1301.8127856542178,0.06936733511671558,0.012662798496304839,0.08203013361302042,156.63646913608136,28.548279209921915,185.18474834600096,22381.403018917645,529.3263830348503,30,-30,659.9999999999999
622.5,1.890822100779367,6976693.043797088,86078.74190568236,45.05904557879261,8.50674437706847,2.9449983729725826,-0.00028825319740728153,554.4147637658762,0.6024523991202286,0.6024523991202286,0.39215686274509803,1301.2971820996938,2160.0,200.0,510.0,1501.2971820996938,1301.2971820996938,0.06934103085413154,0.012662798496304839,0.08200382935043637,156.6711396515084,28.55461060917007,185.22575026067616,22375.136570995077,529.203254356638,30,-30,659.9999999999999
623.0,1.890822100779367,6976695.00599775,86082.79273243628,45.05890145219391,8.507107535966055,2.945012285007481,-0.00029447381795108383,554.3477595110726,0.6022082613893824,0.6022082613893824,0.39215686274509803,1300.769844601066,2160.0,200.0,510.0,1500.769844601066,1300.769844601066,0.06931413249876779,0.012662798496304839,0.08197693099507262,156.7057967177578,28.560942008418223,185.2667387261737,22368.76802120779,529.0753474922844,30,-30,659.9999999999999
623.5,1.890822100779367,6976696.968331942,86086.84368769589,45.05875421528493,8.507460012668412,2.9450260484873887,-0.000300868003493075,554.2783343604634,0.6019589892012389,0.6019589892012389,0.39215686274509803,1300.2314166746762,2160.0,200.0,510.0,1500.2314166746762,1300.2314166746762,0.06928667316543125,0.012662798496304839,0.08194947166173608,156.74044005434052,28.567273407666377,185.30771346200459,22362.30469650669,528.9428355988222,30,-30,659.9999999999999
624.0,1.890822100779367,6976698.930796165,86090.89476752093,45.05860378128318,8.507801553229145,2.9450396732424404,-0.0003074287251116144,554.2065797048232,0.6017048828993085,0.6017048828993085,0.39215686274509803,1299.6825470625063,2160.0,200.0,510.0,1499.6825470625063,1299.6825470625063,0.06925868621800113,0.012662798496304839,0.08192148471430596,156.77506939744953,28.57360480691453,185.34867420436174,22355.75395554351,528.805894816636,30,-30,659.9999999999999
624.5,1.890822100779367,6976700.8933868315,86094.9459678818,45.05845006692063,8.50813191698834,2.9450531687100194,-0.0003141488292489903,554.1325884120083,0.6014462449240809,0.6014462449240809,0.39215686274509803,1299.1238890360148,2160.0,200.0,510.0,1499.1238890360148,1299.1238890360148,0.06923020523260509,0.012662798496304839,0.08189300372890992,156.80968450006583,28.579936206162685,185.3896207062262,22349.123181245763,528.6647040717315,30,-30,659.9999999999999
625.0,1.890822100779367,6976702.856100272,86098.99728466418,45.05829299250601,8.508450876689691,2.945066543936973,-0.00032102104611111,554.0564547276148,0.6011833794914727,0.6011833794914727,0.39215686274509803,1298.5560997015812,2160.0,200.0,510.0,1498.5560997015812,1298.5560997015812,0.06920126396098268,0.012662798496304839,0.08186406245728751,156.8442851320463,28.58626760541084,185.43055273745483,22342.419773412137,528.5194448770835,30,-30,659.9999999999999
625.5,1.890822100779367,6976704.81893274,86103.04871367384,45.05813248198295,8.508758218583544,2.945079807582045,-0.0003280379981052505,553.9782741750907,0.6009165922723118,0.6009165922723118,0.39215686274509803,1297.9798393081935,2160.0,200.0,510.0,1497.9798393081935,1297.9798393081935,0.06917189629407233,0.012662798496304839,0.08183469479037717,156.87887108019333,28.592599004658993,185.47147008485,22335.65114133464,528.3703011332399,30,-30,659.9999999999999
626.0,1.890822100779367,6976706.781880415,86107.10025064134,45.057968462983894,8.50905374251586,2.9450929679185185,-0.0003351922083073926,553.8981434553797,0.6006461900731805,0.6006461900731805,0.39215686274509803,1297.39577055807,2160.0,200.0,510.0,1497.39577055807,1297.39577055807,0.06914213622585932,0.012662798496304839,0.08180493472216416,156.91344214830627,28.598930403907147,185.5123725522111,22328.824696454685,528.2174589283487,30,-30,659.9999999999999
626.5,1.890822100779367,6976708.744939408,86111.15189122687,45.05780086687974,8.50933726200317,2.945106032837072,-0.00034247610894998204,553.8161603461657,0.6003724805188965,0.6003724805188965,0.39215686274509803,1296.8045579208163,2160.0,200.0,510.0,1496.8045579208163,1296.8045579208163,0.06911201781751808,0.012662798496304839,0.08177481631382291,156.94799815721504,28.6052618031553,185.55325996036802,22321.947845059098,528.0611063377844,30,-30,659.9999999999999
627.0,1.890822100779367,6976710.708105767,86115.20363102506,45.05762962882526,8.50960860429353,2.9451190098488467,-0.00034988204992393,553.7324236008001,0.6000957717369431,0.6000957717369431,0.39215686274509803,1296.2068669517969,2160.0,200.0,510.0,1496.2068669517969,1296.2068669517969,0.06908157516188482,0.012662798496304839,0.08174437365818965,156.98253894479598,28.611593202403455,185.59413214719712,22315.027981023388,527.9014332235445,30,-30,659.9999999999999
