time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
310.0,4.2159876567213175,6974384.046790491,83839.53725406971,63.88386001564395,7.175332658894259,3.025323326221895,-0.02249287032565291,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.96385757868376,9.630058256439678,95.5939158351245,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
310.5,4.249897840526515,6974384.26782858,83843.42449437124,63.87261358048111,7.1629771639586775,3.025173246497148,-0.022834772340350133,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.03546064868375,9.63638965568783,95.67185030437265,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
311.0,4.2837554946360425,6974384.486976568,83847.30611167786,63.861196194310935,7.150673206734899,3.0250284442159074,-0.023173872531966948,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.10706371868375,9.642721054935983,95.7497847736208,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
311.5,4.317565684588259,6974384.704252805,83851.18213052927,63.84960925804494,7.138420506435061,3.0248887936661695,-0.023510131274894503,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.17866678868374,9.649052454184135,95.82771924286895,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
312.0,4.351333443253618,6974384.919675504,83855.05257532875,63.837854192407505,7.1262187852479935,3.0247541684165116,-0.023843511546990756,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.25026985868374,9.655383853432287,95.9056537121171,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
312.5,4.38506360363278,6974385.133262745,83858.91747034404,63.82593243663401,7.114067768275379,3.0246244414331915,-0.02417397889566057,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.32187292868373,9.66171525268044,95.98358818136525,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
313.0,4.418760933965718,6974385.345032472,83862.77683970812,63.813845447186175,7.101967183468669,3.024499485253899,-0.024501501341472994,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.39347599868373,9.668046651928591,96.0615226506134,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
313.5,4.4524300213171095,6974385.555002497,83866.63070742013,63.80159469651544,7.089916761567869,3.0243791721052515,-0.024826049333182845,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.46507906868372,9.674378051176744,96.13945711986155,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
314.0,4.486075373596708,6974385.763190496,83870.47909734613,63.78918167184885,7.077916236041268,3.024263374057997,-0.0251475956596152,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.53668213868372,9.680709450424896,96.2173915891097,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
314.5,4.519701354417991,6974385.969614015,83874.32203322003,63.77660787401904,7.065965343026884,3.024151963138786,-0.02546611540035325,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.60828520868371,9.687040849673048,96.29532605835784,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
315.0,4.553312234366748,6974386.174290466,83878.15953864434,63.76387481631887,7.054063821274917,3.0240448114610476,-0.02578158585256528,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.6798882786837,9.6933722489212,96.37326052760599,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
315.5,4.586912141800862,6974386.37723713,83881.9916370911,63.75098402339258,7.042211412091654,3.0239417913318745,-0.02609398647749228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.7514913486837,9.699703648169352,96.45119499685414,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
316.0,4.620505079997432,6974386.578471157,83885.81835190265,63.73793703015384,7.030407859284451,3.0238427753721875,-0.02640329882912775,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.8230944186837,9.706035047417505,96.52912946610229,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
316.5,4.654094963936672,6974386.778009566,83889.63970629251,63.72473538073928,7.0186529091081145,3.0237476366254996,-0.026709506489869545,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.89469748868369,9.712366446665657,96.60706393535044,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
317.0,4.68768558794581,6974386.975869245,83893.45572334623,63.71138062749435,7.006946310212563,3.0236562486487926,-0.02701259502028873,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.96630055868368,9.718697845913809,96.68499840459859,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
317.5,4.721280591335646,6974387.172066956,83897.26642602216,63.697874329984195,6.995287813591505,3.02356848561106,-0.027312551897363306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.03790362868368,9.725029245161961,96.76293287384674,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
318.0,4.754883580450996,6974387.366619328,83901.07183715238,63.684218054035526,6.983677172532331,3.0234842223996474,-0.027609366440615717,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.10950669868367,9.731360644410113,96.84086734309489,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
318.5,4.788497977464852,6974387.559542865,83904.87197944346,63.67041337081521,6.972114142567459,3.0234033346782443,-0.027903029783701763,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.18110976868367,9.737692043658265,96.91880181234303,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
319.0,4.8221271387149125,6974387.75085394,83908.6668754773,63.65646185592336,6.9605984814262865,3.023325698996111,-0.028193534790755412,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.25271283868366,9.744023442906418,96.99673628159118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
319.5,4.85577427317673,6974387.940568803,83912.45654771198,63.642365088527974,6.949129948988759,3.023251192850038,-0.028480876016800556,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.32431590868366,9.75035484215457,97.07467075083933,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
320.0,4.889442528157638,6974388.128703575,83916.24101848259,63.62812465051957,6.9377083072397525,3.0231796947722787,-0.028765049638688967,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.39591897868365,9.756686241402722,97.15260522008748,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
320.5,4.923134941225516,6974388.31527425,83920.02031000202,63.61374212570023,6.926333320224804,3.023111084383861,-0.02904605341788847,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.46752204868365,9.763017640650874,97.23053968933563,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
321.0,4.956854388369053,6974388.5002967,83923.79444436182,63.59921909899128,6.91500475400661,3.0230452424622833,-0.02932388664604258,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.53912511868364,9.769349039899026,97.30847415858378,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
321.5,4.990603722626888,6974388.68378667,83927.563443533,63.58455715566826,6.903722376622606,3.0229820510239764,-0.02959855007218728,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.61072818868364,9.775680439147179,97.38640862783193,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
322.0,5.0243856411763765,6974388.865759782,83931.32732936683,63.56975788063217,6.892485958043956,3.0229213933537586,-0.02987004588088847,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.68233125868363,9.78201183839533,97.46434309708008,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
322.5,5.058202769377314,6974389.046231533,83935.08612359565,63.554822857691725,6.881295270135026,3.0228631540793516,-0.030138377622387233,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.75393432868363,9.788343237643483,97.54227756632822,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
323.0,5.092057613092585,6974389.225217301,83938.83984783373,63.53975366888053,6.870150086614221,3.0228072192124245,-0.0304035501737559,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.82553739868362,9.794674636891635,97.62021203557637,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
323.5,5.125952593255512,6974389.40273234,83942.58852357799,63.52455189379364,6.85905018301561,3.0227534762039747,-0.03066556968316663,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.89714046868362,9.801006036139787,97.69814650482452,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
324.0,5.159890065888729,6974389.5787917795,83946.33217220886,63.50921910895206,6.847995336651644,3.0227018139844857,-0.0309244435270983,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.96874353868361,9.80733743538794,97.77608097407267,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
324.5,5.193872237554116,6974389.753410633,83950.07081499106,63.49375688718852,6.836985326576755,3.022652122994727,-0.031180180275082178,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.0403466086836,9.813668834636092,97.85401544332082,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
325.0,5.227901268289126,6974389.92660379,83953.8044730744,63.47816679705097,6.8260199335516605,3.0226042952439607,-0.03143278962439953,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.1119496786836,9.820000233884244,97.93194991256897,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
325.5,5.2619792071159575,6974390.098386024,83957.53316749453,63.46245040223878,6.815098940008953,3.0225582243289333,-0.03168228237225033,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.1835527486836,9.826331633132396,98.00988438181712,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
326.0,5.2961079916295555,6974390.268771988,83961.25691917379,63.44660926105264,6.804222130019275,3.0225138054737597,-0.03192867036506114,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.25515581868359,9.832663032380548,98.08781885106526,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
326.5,5.3302895359813345,6974390.437776217,83964.9757489219,63.43064492587011,6.793389289258494,3.022470935567305,-0.03217196644811005,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.32675888868359,9.8389944316287,98.16575332031341,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
327.0,5.3645256312614915,6974390.605413128,83968.68967743685,63.41455894264606,6.782600204975885,3.0224295131676717,-0.03241218444693717,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.39836195868358,9.845325830876853,98.24368778956156,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
327.5,5.398817944150401,6974390.771697022,83972.39872530555,63.39835285042258,6.771854665962728,3.0223894385401926,-0.03264933911342748,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.46996502868357,9.851657230125005,98.32162225880971,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
328.0,5.433168139368862,6974390.936642084,83976.10291300468,63.38202818086587,6.761152462521974,3.0223506136931904,-0.032883446071929,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.54156809868357,9.857988629373157,98.39955672805786,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
328.5,5.467577746702862,6974391.100262384,83979.80226090142,63.36558645782991,6.7504933864389605,3.0223129423691124,-0.03311452180925904,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.61317116868356,9.864320028621309,98.47749119730601,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
329.0,5.502048227515762,6974391.262571876,83983.49678925419,63.34902919692528,6.739877230952409,3.0222763300810067,-0.03334258361767562,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.68477423868356,9.870651427869461,98.55542566655416,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
329.5,5.536580978358802,6974391.423584401,83987.18651821345,63.33235790511645,6.729303790726527,3.0222406841235165,-0.03356764956188982,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.75637730868355,9.876982827117613,98.6333601358023,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
330.0,5.571177298074472,6974391.583313686,83990.8714678224,63.3155740803355,6.718772861823798,3.022205913581266,-0.033789738447622286,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.82798037868355,9.883314226365766,98.71129460505045,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
330.5,5.605838422787864,6974391.741773346,83994.55165801776,63.29867921111169,6.708284241678425,3.0221719293471794,-0.03400886977884514,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.89958344868354,9.889645625613918,98.7892290742986,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
331.0,5.640565494111058,6974391.898976887,83998.22710863048,63.28167477622227,6.697837729070631,3.022138644127048,-0.034225063727709504,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.97118651868354,9.89597702486207,98.86716354354675,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
331.5,5.675359645613211,6974392.054937697,84001.89783938647,63.26456224435841,6.687433124101592,3.0221059724537542,-0.03443834109357578,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.04278958868353,9.902308424110222,98.9450980127949,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
332.0,5.710221851953562,6974392.20966906,84005.56386990733,63.24734307381163,6.677070228169188,3.0220738306704913,-0.03464872329269447,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.11439265868353,9.908639823358374,99.02303248204305,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
332.5,5.745153098010325,6974392.363184147,84009.22521971111,63.23001871216528,6.666748843944041,3.02204213696503,-0.03485623229517894,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.18599572868352,9.914971222606527,99.1009669512912,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
333.0,5.780154230526364,6974392.51549602,84012.88190821296,63.21259059601769,6.65646877534676,3.0220108113439883,-0.03506089062164304,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.25759879868352,9.921302621854679,99.17890142053935,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
333.5,5.81522609276896,6974392.666617635,84016.53395472592,63.195060150706865,6.646229827525349,3.0219797756575626,-0.035262721288102324,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.32920186868351,9.92763402110283,99.2568358897875,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
334.0,5.850369409511063,6974392.816561838,84020.18137846154,63.17742879006281,6.636031806833678,3.0219489535765374,-0.03546174779827002,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.4008049386835,9.933965420350983,99.33477035903564,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
334.5,5.885584871132776,6974392.96534137,84023.82419853064,63.15969791616367,6.625874520810201,3.0219182706081886,-0.03565799409591905,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.4724080086835,9.940296819599135,99.4127048282838,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
335.0,5.92087312021568,6974393.112968864,84027.46243394399,63.14186891911571,6.615757778157596,3.0218876540820263,-0.03585148454687603,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.5440110786835,9.946628218847287,99.49063929753194,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
335.5,5.956234718121959,6974393.259456849,84031.09610361302,63.12394317684227,6.605681388722834,3.021857033139733,-0.036042243916507774,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.61561414868349,9.95295961809544,99.56857376678009,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
336.0,5.991670162606505,6974393.404817748,84034.72522635046,63.105922054884026,6.595645163477736,3.0218263387357487,-0.036230297335844514,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.68721721868349,9.959291017343592,99.64650823602824,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
336.5,6.027179889790161,6974393.549063882,84038.34982087107,63.0878069062161,6.585648914500223,3.0217955036308353,-0.0364156702741037,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.75882028868348,9.965622416591744,99.72444270527639,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
337.0,6.062764292733105,6974393.692207468,84041.96990579224,63.06959907107905,6.575692454956151,3.021764462384213,-0.03659838851214512,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.83042335868348,9.971953815839896,99.80237717452454,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
337.5,6.098423723284866,6974393.834260619,84045.58549963478,63.05129987682297,6.56577559908171,3.0217331513388066,-0.03677847812255459,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.90202642868347,9.978285215088048,99.88031164377269,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
338.0,6.134158441877969,6974393.9752353495,84049.19662082347,63.032910637761695,6.555898162166271,3.021701508605541,-0.03695596545053138,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.97362949868347,9.9846166143362,99.95824611302083,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
338.5,6.169968703203653,6974394.115143569,84052.80328768777,63.014432655036444,6.54605996053566,3.021669474064007,-0.03713087707772634,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.04523256868346,9.990948013584353,100.03618058226898,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
339.0,6.205854657114245,6974394.25399709,84056.40551846246,62.99586721649758,6.536260811536177,3.021636989333544,-0.037303239815763695,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.11683563868345,9.997279412832505,100.11411505151713,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
339.5,6.241816449916435,6974394.391807624,84060.0033312883,62.9772155965897,6.526500533518807,3.02160399777752,-0.03747308066592038,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.18843870868345,10.003610812080657,100.19204952076528,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
340.0,6.277854159927116,6974394.528586783,84063.59674421266,62.95847905625674,6.516778945824256,3.021570444472748,-0.03764042681377817,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.26004177868344,10.00994221132881,100.26998399001343,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
340.5,6.313967814038363,6974394.664346083,84067.18577519016,62.93965884284985,6.507095868768161,3.021536276200645,-0.037805305601934666,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.33164484868344,10.016273610576961,100.34791845926158,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
341.0,6.350157389395631,6974394.799096941,84070.77044208329,62.920756190048884,6.497451123626884,3.0215014414322434,-0.0379677445086168,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.40324791868343,10.022605009825114,100.42585292850973,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
341.5,6.386422848953743,6974394.9328506775,84074.35076266307,62.90177231779458,6.487844532623771,3.0214658903122884,-0.03812777112706519,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.47485098868343,10.028936409073266,100.50378739775788,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
342.0,6.422764075116508,6974395.065618518,84077.92675460965,62.88270843223105,6.478275918915876,3.021429574631342,-0.038285413157168914,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.54645405868342,10.035267808321418,100.58172186700602,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
342.5,6.459180920407605,6974395.197411592,84081.4984355129,62.863565725652464,6.468745106580916,3.0213924478199754,-0.03844069837469255,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.61805712868342,10.04159920756957,100.65965633625417,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
343.0,6.495673210098646,6974395.328240936,84085.06582287305,62.84434537646513,6.459251920604867,3.0213544649255195,-0.038593654617944145,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.68966019868341,10.047930606817722,100.73759080550232,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
343.5,6.532240726217417,6974395.45811749,84088.62893410129,62.82504854915614,6.449796186869889,3.021315582588036,-0.03874430977544957,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.76126326868341,10.054262006065875,100.81552527475047,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
344.0,29.999999999999996,6974395.587052104,84092.18778652037,62.80567639426841,6.440377732142556,3.021275759021637,-0.038892691768344784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.8328663386834,10.060593405314027,100.89345974399862,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
344.5,23.09551505210733,6974395.715055535,84095.74239736517,62.78623004838424,6.430996384062489,3.0136031061439468,-0.04692235025989661,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.9044694086834,10.066924804562179,100.97139421324677,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
