time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
816.5,-8.292733817170037,6976637.547332378,87763.24435232811,79.19942718150654,8.42634222726154,2.825374689498152,-0.026372381644695707,532.5242121295693,0.5507685061853583,0.5507685061853583,0.39215686274509803,1189.6599733603741,2160.0,200.0,510.0,1389.6599733603741,1189.6599733603741,0.06373817840177402,0.012662798496304839,0.07640097689807886,1116.1434255168872,151.07351746019728,1267.2169429768953,21294.95800614549,488.2380806631709,30,-30,659.9999999999999
817.0,-8.292733817170037,6976636.949181174,87767.6476137902,79.1862409906842,8.430823015130255,2.8254365633353564,-0.02619803369132905,532.9619144732907,0.5511708085382221,0.5511708085382221,0.39215686274509803,1190.5289464425598,2160.0,200.0,510.0,1390.5289464425598,1190.5289464425598,0.06378116168017324,0.012662798496304839,0.07644396017647807,1116.1753160977273,151.07984885944543,1267.2551649569837,21293.042405704407,489.04101421139694,30,-30,659.9999999999999
817.5,-8.292733817170037,6976636.352433312,87772.05321920948,79.17314197383854,8.435334922379452,2.8255010740572946,-0.02602240455259734,533.3589536054116,0.5514662693704626,0.5514662693704626,0.39215686274509803,1191.1671418401993,2160.0,200.0,510.0,1391.1671418401993,1191.1671418401993,0.06381273513695838,0.012662798496304839,0.07647553363326322,1116.207222465296,151.0861802586936,1267.2934027238002,21288.625799624497,489.7699246236752,30,-30,659.9999999999999
818.0,-8.292733817170037,6976635.75708476,87776.46118279769,79.16013077156222,8.43987286297247,2.8255680895380735,-0.02584551864735753,533.715532416815,0.5516555804061541,0.5516555804061541,0.39215686274509803,1191.576053677293,2160.0,200.0,510.0,1391.576053677293,1191.576053677293,0.06383296768387593,0.012662798496304839,0.07649576618018077,1116.239138949138,151.09251165794174,1267.3316506068902,21281.731361394268,490.4250179899397,30,-30,659.9999999999999
818.5,-8.292733817170037,6976635.163131024,87780.87151625477,79.14720801223855,8.444431790479044,2.825637477323955,-0.02566739989940512,534.0318731762451,0.5517395314459425,0.5517395314459425,0.39215686274509803,1191.7573879232357,2160.0,200.0,510.0,1391.7573879232357,1191.7573879232357,0.0638419405315003,0.012662798496304839,0.07650473902780514,1116.2710599194036,151.0988430571899,1267.369902976404,21272.384094249104,491.00655399730164,30,-30,659.9999999999999
819.0,-8.292733817170037,6976634.570567149,87785.28422878886,79.13437431228886,8.449006701495442,2.825709104669641,-0.025488071741387307,534.3082175831629,0.551719008811677,0.551719008811677,0.39215686274509803,1191.7130590332222,2160.0,200.0,510.0,1391.7130590332222,1191.7130590332222,0.06383974699840396,0.012662798496304839,0.07650254549470879,1116.3029797929028,151.10517445643805,1267.4081542491515,21260.610793365653,491.5148458375184,30,-30,659.9999999999999
819.5,-8.292733817170037,6976633.979387722,87789.69932713789,79.12163027641814,8.453592639040782,2.825782838576188,-0.02530755711906595,534.5448267730609,0.5515949937140616,0.5515949937140616,0.39215686274509803,1191.4451864223731,2160.0,200.0,510.0,1391.4451864223731,1191.4451864223731,0.06382649229583609,0.012662798496304839,0.07648929079214092,1116.3348930390507,151.1115058556862,1267.4463988945477,21246.44001025409,491.95025998880556,30,-30,659.9999999999999
820.0,-8.292733817170037,6976633.389586875,87794.11681559292,79.1089764978586,8.45818469592112,2.825858545830486,-0.025125878495927092,534.7419812837536,0.5513685605468913,0.5513685605468913,0.39215686274509803,1190.9560907812852,2160.0,200.0,510.0,1390.9560907812852,1190.9560907812852,0.06380229328907273,0.012662798496304839,0.07646509178537757,1116.3667941856952,151.11783725493436,1267.4846314404404,21229.902019015663,492.3132158878593,30,-30,659.9999999999999
820.5,-8.292733817170037,6976632.8011582885,87798.53669602303,79.09641355861065,8.46277801805402,2.825936093046256,-0.02494305785813324,534.8999809899694,0.551040875111173,0.551040875111173,0.39215686274509803,1190.2482902401337,2160.0,200.0,510.0,1390.2482902401337,1190.2482902401337,0.06376727823668593,0.012662798496304839,0.07643007673299076,1116.3986778248136,151.1241686541825,1267.5228464788067,21211.028784168197,492.604185506031,30,-30,659.9999999999999
821.0,-8.292733817170037,6976632.214095196,87802.95896790194,79.08394202968158,8.467367807747252,2.826015346706486,-0.02475911671981082,535.0191450125163,0.5506131927721957,0.5506131927721957,0.39215686274509803,1189.3244963879426,2160.0,200.0,510.0,1389.3244963879426,1189.3244963879426,0.063721586509057,0.012662798496304839,0.07638438500536184,1116.430538618068,151.13050005343067,1267.5610386713095,21189.853929773068,492.82369284187206,30,-30,659.9999999999999
821.5,-8.292733817170037,6976631.628390385,87807.3836283361,79.07156247132167,8.47194932692616,2.8260961732072496,-0.024574076128671084,535.0998116073696,0.5500868565524125,0.5500868565524125,0.39215686274509803,1188.1876101532112,2160.0,200.0,510.0,1388.1876101532112,1188.1876101532112,0.06366536828752876,0.012662798496304839,0.0763281667838336,1116.462371302212,151.13683145267882,1267.5992027547013,21166.412709625063,492.9723133407335,30,-30,659.9999999999999
822.0,-8.292733817170037,6976631.044036206,87811.81067209446,79.05927543325734,8.476517900304968,2.826178438902834,-0.024387956671953127,535.1423380392121,0.5494632951628123,0.5494632951628123,0.39215686274509803,1186.8407175516747,2160.0,200.0,510.0,1386.8407175516747,1186.8407175516747,0.0635987842456514,0.012662798496304839,0.07626158274195623,1116.4941706943348,151.14316285192697,1267.6373335460723,21140.741978290338,493.05067325074447,30,-30,659.9999999999999
822.5,-8.292733817170037,6976630.461024574,87816.24009163973,79.04708145492135,8.481068918497947,2.8262620101521096,-0.02420077848268655,535.1471004432394,0.5487440209753014,0.5487440209753014,0.39215686274509803,1185.2870853066509,2160.0,200.0,510.0,1385.2870853066509,1185.2870853066509,0.06352200521402683,0.012662798496304839,0.07618480371033166,1116.5259316969418,151.14949425117513,1267.6754259479276,21112.880162798887,493.05944892328375,30,-30,659.9999999999999
823.0,-8.292733817170037,6976629.879346974,87820.67187716115,79.03498106568001,8.485597841066928,2.8263467533660633,-0.02401256124626362,535.1144936784145,0.5479306279384869,0.5479306279384869,0.39215686274509803,1183.5301563471319,2160.0,200.0,510.0,1383.5301563471319,1183.5301563471319,0.06343521183029892,0.012662798496304839,0.07609801032660375,1116.557649302857,151.15582565042328,1267.7134749530908,21082.867234817044,492.9993660649796,30,-30,659.9999999999999
823.5,-8.292733817170037,6976629.298994468,87825.1060166088,79.02297478505689,8.490100199502159,2.8264325350564325,-0.023823324207314454,535.0449311747964,0.5470247894391349,0.5470247894391349,0.39215686274509803,1181.5735451885316,2160.0,200.0,510.0,1381.5735451885316,1181.5735451885316,0.06333859417586564,0.012662798496304839,0.07600139267217047,1116.589318599945,151.16215704967144,1267.7514756494268,21050.74468314151,492.8711989473274,30,-30,659.9999999999999
824.0,-8.292733817170037,6976628.719957697,87829.54249572931,79.01106312295322,8.494571600133902,2.8265192218853583,-0.023633086176877868,534.9388447770856,0.5460282561114679,0.5460282561114679,0.39215686274509803,1179.4210332007706,2160.0,200.0,510.0,1379.4210332007706,1179.4210332007706,0.06323235140090971,0.012662798496304839,0.07589514989721455,1116.6209347756455,151.1684884489196,1267.7894232243755,21016.55548637069,492.6757695791671,30,-30,659.9999999999999
824.5,-8.292733817170037,6976628.1422268925,87833.98129810301,78.99924657986477,8.49900772697258,2.8266066807159906,-0.023441865539858706,534.7966845860985,0.5449428535963945,0.5449428535963945,0.39215686274509803,1177.0765637682123,2160.0,200.0,510.0,1377.0765637682123,1177.0765637682123,0.06311669133935335,0.012662798496304839,0.07577948983565819,1116.6524931213153,151.17481984816774,1267.8273129692932,20980.344085621688,492.4139468465209,30,-30,659.9999999999999
825.0,-8.292733817170037,6976627.565791877,87838.42240518243,78.98752564709486,8.50340434447554,2.826694778663969,-0.023249680262764534,534.6189187995074,0.5437704802526879,0.5437704802526879,0.39215686274509803,1174.5442373458059,2160.0,200.0,510.0,1374.5442373458059,1174.5442373458059,0.06299183011534149,0.012662798496304839,0.07565462861164632,1116.6839890363729,151.1811512474159,1267.865140283599,20942.156357172207,492.0866456236286,30,-30,659.9999999999999
825.5,-8.292733817170037,6976626.990642075,87842.86579633217,78.97590080696347,8.507757300238831,2.8267833831497096,-0.02305654790171163,534.4060335528548,0.5425131048220628,0.5425131048220628,0.39215686274509803,1171.8283064156556,2160.0,200.0,510.0,1371.8283064156556,1171.8283064156556,0.06285799174284445,0.012662798496304839,0.07552079023914929,1116.7154180322443,151.18748264666405,1267.9029006787187,20902.039584915583,491.69482585844446,30,-30,659.9999999999999
826.0,-8.292733817170037,6976626.416766518,87847.31144887015,78.96437253301262,8.512062527612596,2.8268723619514224,-0.022862485610693133,534.1585327615605,0.5411727640500714,0.5411727640500714,0.39215686274509803,1168.9331703481544,2160.0,200.0,510.0,1368.9331703481544,1168.9331703481544,0.06271540771995039,0.012662798496304839,0.07537820621625523,1116.7467757361044,151.1938140459122,1267.9405897818267,20860.042432525846,491.2394916353421,30,-30,659.9999999999999
826.5,-8.292733817170037,6976625.84415385,87851.75933810997,78.95294129020726,8.516316048238862,2.826961583258794,-0.022667510150100465,533.8769379643852,0.5397515602646802,0.5397515602646802,0.39215686274509803,1165.8633701717092,2160.0,200.0,510.0,1365.8633701717092,1165.8633701717092,0.0625643166193833,0.012662798496304839,0.07522711511568814,1116.7780578944141,151.20014544516036,1267.9782033393844,20816.21491523623,490.72169021732753,30,-30,659.9999999999999
827.0,-8.292733817170037,6976625.272792341,87856.20943740464,78.94160753513222,8.520513974510719,2.8270509157272574,-0.02247163789548792,533.5617881685928,0.5382516589143738,0.5382516589143738,0.39215686274509803,1162.6235832550474,2160.0,200.0,510.0,1362.6235832550474,1162.6235832550474,0.062404963676741455,0.012662798496304839,0.0750677621730463,1116.8092603762525,151.2064768444085,1268.015737220471,20770.608371140737,490.14251106966657,30,-30,659.9999999999999
827.5,-8.292733817170037,6976624.702669887,87860.66171819148,78.93037171618448,8.524652511951981,2.827140228532787,-0.022274884846572727,533.2136396968539,0.5366752860676036,0.5366752860676036,0.39215686274509803,1159.2186179060238,2160.0,200.0,510.0,1359.2186179060238,1159.2186179060238,0.0622376003778989,0.012662798496304839,0.07490039887420373,1116.8403791764415,151.21280824365667,1268.053187419908,20723.27543193348,489.5030848664826,30,-30,659.9999999999999
828.0,-8.292733817170037,6976624.133774023,87865.11615003808,78.9192342737612,8.528727961516546,2.8272293914271427,-0.022077266636460893,532.8330660357655,0.5350247258753896,0.5350247258753896,0.39215686274509803,1155.6534078908417,2160.0,200.0,510.0,1355.6534078908417,1155.6534078908417,0.06206248404695339,0.012662798496304839,0.07472528254325822,1116.871410418465,151.21913964290482,1268.0905500611796,20674.269993005022,488.80458248158493,30,-30,659.9999999999999
828.5,-8.292733817170037,6976623.56609193,87869.57270068956,78.90819564044297,8.532736721806781,2.827318274793503,-0.021878798541090316,532.420657685701,0.5333023179988664,0.5333023179988664,0.39215686274509803,1151.9330068775514,2160.0,200.0,510.0,1351.9330068775514,1151.9330068775514,0.06187987743603461,0.012662798496304839,0.07454267593233944,1116.9023503571832,151.22547104215298,1268.1278213991457,20623.64718281831,488.04821396451655,30,-30,659.9999999999999
829.0,-8.292733817170037,6976622.999610443,87874.03133611672,78.89725624117241,8.536675291210308,2.8274067497024133,-0.021679495488881095,531.9770220115782,0.5315104550035725,0.5315104550035725,0.39215686274509803,1148.0625828077166,2160.0,200.0,510.0,1348.0625828077166,1148.0625828077166,0.06169004831821328,0.012662798496304839,0.07435284681451812,1116.9331953813423,151.23180244140113,1268.164997822553,20571.463331490595,487.23522750258365,30,-30,659.9999999999999
829.5,-8.292733817170037,6976622.4343160605,87878.49202056533,78.88641649342797,8.54054026995465,2.8274946879679894,-0.021479372070584302,531.5027830940055,0.5296515797222789,0.5296515797222789,0.39215686274509803,1144.0474122001226,2160.0,200.0,510.0,1344.0474122001226,1144.0474122001226,0.0614932690846681,0.012662798496304839,0.07415606758097294,1116.9639420158846,151.23813384064928,1268.2020758563435,20517.77593850992,486.36690836943103,30,-30,659.9999999999999
830.0,-8.292733817170037,6976621.870194954,87882.95471660639,78.87567680739268,8.544328362079241,2.827581962204309,-0.021278442549320497,530.9985815801656,0.5277281825881514,0.5277281825881514,0.39215686274509803,1139.892874390407,2160.0,200.0,510.0,1339.892874390407,1139.892874390407,0.06128981634718005,0.012662798496304839,0.07395261484348489,1116.9945869240582,151.24446523989744,1268.2390521637653,20462.64363951713,485.44457786054943,30,-30,659.9999999999999
830.5,-8.292733817170037,6976621.307232974,87887.41938518736,78.86503758611802,8.548036377324307,2.8276684458819275,-0.02107672087079771,530.4650745336984,0.525742798940071,0.525742798940071,0.39215686274509803,1135.6044457105534,2160.0,200.0,510.0,1335.6044457105534,1135.6044457105534,0.06107997054693237,0.012662798496304839,0.0737427690432372,1117.0251269093317,151.2507966391456,1268.275923548287,20406.126172086882,484.4695922159571,30,-30,659.9999999999999
831.0,-8.292733817170037,6976620.745415666,87891.88598568428,78.85449922568263,8.551661232936192,2.827754013384456,-0.020874220673700098,529.9029352827599,0.5236980063019341,0.5236980063019341,0.39215686274509803,1131.1876936121776,2160.0,200.0,510.0,1331.1876936121776,1131.1876936121776,0.06086401557049603,0.012662798496304839,0.07352681406680087,1117.055558917117,151.25712803839374,1268.3126869553205,20348.28434044228,483.4433415301652,30,-30,659.9999999999999
831.5,-8.292733817170037,6976620.184728272,87896.35447595478,78.84406211534578,8.555199955388705,2.8278385400651422,-0.020670955300237784,529.312853265358,0.5215964216377748,0.5215964216377748,0.39215686274509803,1126.6482707375935,2160.0,200.0,510.0,1326.6482707375935,1126.6482707375935,0.0606422383737816,0.012662798496304839,0.07330503687008644,1117.085880036304,151.2634594376419,1268.3493394737554,20289.17997903949,482.3672486494308,30,-30,659.9999999999999
832.0,-8.292733817170037,6976619.625155748,87900.82481239195,78.83372663769566,8.558649682020047,2.827921902303391,-0.020466937806848415,528.6955338709961,0.5194406985845769,0.5194406985845769,0.39215686274509803,1121.991908942686,2160.0,200.0,510.0,1321.991908942686,1121.991908942686,0.06041492861463592,0.012662798496304839,0.07307772711094075,1117.1160875006112,151.26979083689005,1268.385878337311,20228.87591496028,481.24276805620815,30,-30,659.9999999999999
832.5,-8.292733817170037,6976619.066682768,87905.29694997893,78.82349316879224,8.562007662584906,2.8280039775611656,-0.020262180975041223,528.0516982775971,0.5172335246646691,0.5172335246646691,0.39215686274509803,1117.2244132756853,2160.0,200.0,510.0,1317.2244132756853,1117.2244132756853,0.060182378294659535,0.012662798496304839,0.07284517679096437,1117.1461786897585,151.2761222361382,1268.4223009257064,20167.435929051895,480.07138474062685,30,-30,659.9999999999999
833.0,-8.292733817170037,6976618.509293738,87909.77084234434,78.81336207830473,8.565271260721312,2.8280846444392145,-0.020056697322373314,527.382083282618,0.5149776184796037,0.5149776184796037,0.39215686274509803,1112.3516559159439,2160.0,200.0,510.0,1312.3516559159439,1112.3516559159439,0.05994488141071408,0.012662798496304839,0.07260767990701891,1117.1761511304637,151.28245363538636,1268.4586047656599,20104.924715754187,478.8546130587701,30,-30,659.9999999999999
833.5,-8.292733817170037,6976617.952972805,87914.24644181832,78.80333372964354,8.568437955331804,2.828163782733061,-0.019850499113550395,526.6874411272186,0.5126757268874685,0.5126757268874685,0.39215686274509803,1107.379570076932,2160.0,200.0,510.0,1307.379570076932,1107.379570076932,0.05970273361648811,0.012662798496304839,0.07236553211279295,1117.206002497272,151.28878503463451,1268.4947875317162,20041.407841556324,477.5939955774635,30,-30,659.9999999999999
834.0,-8.292733817170037,6976617.397703869,87918.72369948935,78.79340848008677,8.571505341878458,2.828241273488706,-0.019643598371640224,525.9685393122998,0.5103306221656038,0.5103306221656038,0.39215686274509803,1102.314143877704,2160.0,200.0,510.0,1302.314143877704,1102.314143877704,0.059456231894386195,0.012662798496304839,0.07211903039069104,1117.2357306132192,151.29511643388267,1268.5308470469115,19976.95170202629,476.291101905252,30,-30,659.9999999999999
834.5,-8.292733817170037,6976616.843470592,87923.20256526158,78.78358668090095,8.574471133591356,2.828316999057982,-0.01943600688939094,525.2261604051853,0.5079450991607082,0.5079450991607082,0.39215686274509803,1097.1614141871296,2160.0,200.0,510.0,1297.1614141871296,1097.1614141871296,0.05920567423790418,0.012662798496304839,0.07186847273420902,1117.2653334503382,151.30144783313082,1268.5667812832787,19911.623477357316,474.9475275092032,30,-30,659.9999999999999
835.0,-8.292733817170037,6976616.290256408,87927.68298791285,78.77386867745625,8.577333162589975,2.8283908431535068,-0.01922773624064322,524.4611018356796,0.505521972428385,0.505521972428385,0.39215686274509803,1091.9274604453117,2160.0,200.0,510.0,1291.9274604453117,1091.9274604453117,0.05895135934455967,0.012662798496304839,0.0716141578408645,1117.2948091300104,151.30777923237898,1268.6025883621992,19845.491086378413,473.56489251715817,30,-30,659.9999999999999
835.5,-8.292733817170037,6976615.738044539,87932.16491515315,78.76425480933594,8.580089380917045,2.8284626909031845,-0.019018797791829044,523.6741756802046,0.5030640733641782,0.5030640733641782,0.39215686274509803,1086.618398466625,2160.0,200.0,510.0,1286.618398466625,1086.618398466625,0.05869358631934919,0.012662798496304839,0.07135638481565403,1117.32415592317,151.31411063162713,1268.638266554607,19778.623138976636,472.1448405050303,30,-30,659.9999999999999
836.0,-8.292733817170037,6976615.186818,87936.64829368367,78.75474541044002,8.582737861484336,2.828532428904199,-0.018809202713543697,522.8662084326812,0.5005742473282021,0.5005742473282021,0.39215686274509803,1081.2403742289166,2160.0,200.0,510.0,1281.2403742289166,1081.2403742289166,0.05843265438861704,0.012662798496304839,0.07109545288492188,1117.3533722503644,151.32044203087528,1268.6738142810495,19711.088886881607,470.6890372687475,30,-30,659.9999999999999
836.5,-8.292733817170037,6976614.636559616,87941.13306925623,78.74534080908325,8.585276798929861,2.828599945276446,-0.018598961992184866,522.0380407608019,0.4980553507654979,0.49805535076549795,0.39215686274509803,1075.7995576534756,2160.0,200.0,510.0,1275.7995576534756,1075.7995576534756,0.05816886262413512,0.012662798496304839,0.07083166112043995,1117.3824566816763,151.32677343012344,1268.7092301116097,19642.95817276505,469.19916958043245,30,-30,659.9999999999999
837.0,-8.292733817170037,6976614.087252029,87945.61918673317,78.73604132808715,8.587704510385928,2.8286651297153584,-0.01838808644164705,521.1905272463069,0.4955102483242859,0.4955102483242859,0.39215686274509803,1070.3021363804576,2160.0,200.0,510.0,1270.3021363804576,1070.3021363804576,0.057902509677115535,0.012662798496304839,0.07056530817342037,1117.411407936515,151.3331048293716,1268.7445127656965,19574.301377610715,467.67694392841656,30,-30,659.9999999999999
837.5,-8.292733817170037,6976613.5388777135,87950.10659014754,78.72684728486635,8.590019436157483,2.828727873544068,-0.01817658671506211,520.3245361078676,0.492941809974314,0.492941809974314,0.39215686274509803,1064.7543095445183,2160.0,200.0,510.0,1264.7543095445183,1064.7543095445183,0.05763389352180485,0.012662798496304839,0.07029669201810969,1117.4402248832757,151.33943622861975,1268.7796611117055,19505.189366313018,466.124085240698,30,-30,659.9999999999999
838.0,-8.292733817170037,6976612.991418984,87954.59522276376,78.71775899150882,8.592220140310147,2.828788069764857,-0.017964473316576135,519.4409489051551,0.49035290812754917,0.49035290812754917,0.39215686274509803,1059.162281555506,2160.0,200.0,510.0,1259.162281555506,1059.162281555506,0.057363311208244484,0.012662798496304839,0.07002610970454932,1117.4689065388798,151.3457676278679,1268.8146741665578,19435.693431466592,464.5423355914702,30,-30,659.9999999999999
838.5,-8.292733817170037,6976612.44485801,87959.08502713838,78.70877675485053,8.594305311167327,2.82884561310985,-0.017751756613152554,518.5406602226667,0.4877464147634835,0.48774641476348357,0.39215686274509803,1053.5322558891244,2160.0,200.0,510.0,1253.5322558891244,1053.5322558891244,0.05709105862372348,0.012662798496304839,0.06975385712002832,1117.4974520681917,151.35209902711605,1268.8495510951177,19365.88523531239,462.9334528903659,30,-30,659.9999999999999
839.0,-8.292733817170037,6976611.899176827,87963.57594518119,78.69990087654395,8.596273761715796,2.8289004000908977,-0.01753844684639224,517.6245773318747,0.4851251985613715,0.4851251985613715,0.39215686274509803,1047.8704288925624,2160.0,200.0,510.0,1247.8704288925624,1047.8704288925624,0.05681743026239904,0.012662798496304839,0.06948022875870388,1117.525860783323,151.3584304263642,1268.884291209497,19295.836749810638,461.29920955409244,30,-30,659.9999999999999
839.5,-8.292733817170037,6976611.354357347,87968.06791821647,78.69113165312076,8.598124429919084,2.8289523290486063,-0.017324554144359634,516.693619830256,0.4824921220417439,0.4824921220417439,0.39215686274509803,1042.1829836101667,2160.0,200.0,510.0,1242.1829836101667,1042.1829836101667,0.05654271900251887,0.012662798496304839,0.06920551749882371,1117.5541321428243,151.36476182561236,1268.9188939682463,19225.620194815696,459.6413911601631,30,-30,659.9999999999999
840.0,-8.292733817170037,6976610.810381374,87972.56088704446,78.68246937604857,8.59985637893802,2.829001300200461,-0.01711008853340551,515.7487192557712,0.4798500387195892,0.4798500387195892,0.39215686274509803,1036.4760836343128,2160.0,200.0,510.0,1236.4760836343128,1036.4760836343128,0.0562672158906449,0.012662798496304839,0.06893001438694973,1117.5822657507697,151.37109322486052,1268.9533589754396,19155.307974333566,457.96179508246735,30,-30,659.9999999999999
840.5,-8.292733817170037,6976610.267230613,87977.05479200277,78.67391433178187,8.601468797257775,2.8290472156880027,-0.0168950599499769,514.790818675362,0.477201790271618,0.477201790271618,0.39215686274509803,1030.755866986695,2160.0,200.0,510.0,1230.755866986695,1030.755866986695,0.05599120993225176,0.012662798496304839,0.0686540084285566,1117.610261355736,151.37742462410867,1268.9876859796539,19084.97261084846,456.26222910846616,30,-30,659.9999999999999
841.0,-8.292733817170037,6976609.724886683,87981.5495730281,78.66546680180689,8.60296099872072,2.8290899796230096,-0.016679478252402798,513.82087224606,0.47455020372006546,0.47455020372006546,0.39215686274509803,1025.0284400353414,2160.0,200.0,510.0,1225.0284400353414,1025.0284400353414,0.05571498788805642,0.012662798496304839,0.06837778638436126,1117.63811884968,151.38375602335682,1269.021874872846,19014.686677711637,454.5445100378389,30,-30,659.9999999999999
841.5,-8.292733817170037,6976609.183331127,87986.04516971766,78.65712706268069,8.60433242246441,2.8291294981326387,-0.016463353232646884,512.839844747315,0.47189808863552374,0.47189808863552374,0.39215686274509803,1019.2998714527313,2160.0,200.0,510.0,1219.2998714527314,1019.2998714527313,0.055438834075426734,0.012662798496304839,0.06810163257173157,1117.6658382667179,151.39008742260498,1269.0559256891318,18944.52272959319,452.8104622624673,30,-30,659.9999999999999
842.0,-8.292733817170037,6976608.642545431,87990.54152139084,78.64889538606437,8.605582632764023,2.8291656794034825,-0.01624669462801657,511.84871108318265,0.46924823436132246,0.46924823436132246,0.39215686274509803,1013.5761862204565,2160.0,200.0,510.0,1213.5761862204563,1013.5761862204565,0.05516303017421551,0.012662798496304839,0.06782582867052035,1117.693419781805,151.39641882185313,1269.0898386034671,18874.553231005,451.06191632769185,30,-30,659.9999999999999
842.5,-8.292733817170037,6976608.102511027,87995.03856715061,78.64077203875036,8.606711318778567,2.8291984337244984,-0.0160295121328176,510.8484557530507,0.466603407262009,0.466603407262009,0.39215686274509803,1007.8633596859394,2160.0,200.0,510.0,1207.8633596859393,1007.8633596859394,0.05488785503637451,0.012662798496304839,0.06755065353267935,1117.720863709323,151.4027502211013,1269.1236139302334,18804.850482911934,449.30070747483927,30,-30,659.9999999999999
843.0,-8.292733817170037,6976607.563209312,87999.53624594487,78.63275728268395,8.607718294200172,2.8292276735287665,-0.015811815409945522,509.8400722896234,0.4639663479985115,0.4639663479985115,0.39215686274509803,1002.1673116767848,2160.0,200.0,510.0,1202.167311676785,1002.1673116767848,0.05461358449871839,0.012662798496304839,0.06727638299502323,1117.7481705015725,151.40908162034944,1269.1572521217308,18735.486547457556,447.528674165085,30,-30,659.9999999999999
843.5,-8.292733817170037,6976607.024621658,88004.03449662757,78.62485137497897,8.608603496805793,2.829253313434034,-0.01559361410240182,508.82456266294463,0.4613397688325958,0.4613397688325958,0.39215686274509803,996.4939006784069,2160.0,200.0,510.0,1196.493900678407,996.4939006784069,0.054340491198232414,0.012662798496304839,0.06700328969453725,1117.7753407471716,151.4154130195976,1269.1907537665782,18666.533170840747,445.7476565847825,30,-30,659.9999999999999
844.0,-8.292733817170037,6976606.4867294235,88008.53325801971,78.61705456792778,8.60936698791069,2.8292752702820034,-0.01537491784472618,507.802936649298,0.45872635096324577,0.45872635096324577,0.39215686274509803,990.8489180806108,2160.0,200.0,510.0,1190.8489180806107,990.8489180806108,0.054068844389346594,0.012662798496304839,0.06673164288565143,1117.8023751693663,151.42174441884575,1269.224119588021,18598.061704389922,443.95949513247183,30,-30,659.9999999999999
844.5,-8.292733817170037,6976605.949513966,88013.03246896992,78.60936710900542,8.610008951723003,2.829293463176326,-0.015155736274333855,506.776211163903,0.45612874189763764,0.45612874189763764,0.39215686274509803,985.2380824988974,2160.0,200.0,510.0,1185.2380824988973,985.2380824988974,0.05379890976263934,0.012662798496304839,0.06646170825894418,1117.8292746242475,151.4280758180939,1269.2573504421505,18530.143023893725,442.16602888785116,30,-30,659.9999999999999
845.0,-8.292733817170037,6976605.412956655,88017.53206841482,78.60178924086826,8.610529694598858,2.8293078135192555,-0.014936079042748062,505.74540955640657,0.45354955285937704,0.45354955285937704,0.39215686274509803,979.6670341762544,2160.0,200.0,510.0,1179.6670341762544,979.6670341762544,0.0535309492644741,0.012662798496304839,0.06619374776077894,1117.8560400988797,151.43440721734206,1269.2904473160308,18462.84744725802,440.36909406309053,30,-30,659.9999999999999
845.5,-8.292733817170037,6976604.877038883,88022.03199543899,78.59432120134689,8.61092964419737,2.8293182450469265,-0.01471595582671623,504.71156086826846,0.4509913562367062,0.4509913562367062,0.39215686274509803,974.1413294712854,2160.0,200.0,510.0,1174.1413294712854,974.1413294712854,0.05326522091712529,0.012662798496304839,0.06592801941343013,1117.8826727093383,151.4407386165902,1269.3234113257377,18396.244650572822,438.5705224369458,30,-30,659.9999999999999
846.0,-8.292733817170037,6976604.341742078,88026.53218933451,78.58696322343351,8.611209348535015,2.829324683863217,-0.014495376339201387,503.67569905124697,0.44845668307339476,0.44845668307339476,0.39215686274509803,968.6664354385327,2160.0,200.0,510.0,1168.6664354385327,968.6664354385327,0.05300197863900308,0.012662798496304839,0.06566477713530791,1117.9091736986577,151.44707001583836,1269.3562437143053,18330.403582685507,436.7721397722366,30,-30,659.9999999999999
846.5,-8.292733817170037,6976603.8070477145,88031.03258966006,78.57971553526392,8.611369474938845,2.8293270584721557,-0.014274350340236126,502.6388621463112,0.44594802060504257,0.44594802060504257,0.39215686274509803,963.2477245068919,2160.0,200.0,510.0,1163.2477245068917,963.2477245068919,0.0527414720646471,0.012662798496304839,0.06540427056095194,1117.93554443469,151.45340141508652,1269.3889458495858,18265.392378390923,434.9757642173394,30,-30,659.9999999999999
847.0,-8.292733817170037,6976603.272937327,88035.53313629943,78.5725783600938,8.61141080889808,2.8293252998088385,-0.014052887647631592,501.60209142244105,0.4434678098435305,0.4434678098435305,0.39215686274509803,957.8904692620259,2160.0,200.0,510.0,1157.8904692620258,957.8904692620259,0.05248394636422275,0.012662798496304839,0.06514674486052759,1117.961786407872,151.45973281433467,1269.421519222016,18201.278270363342,433.18320469246515,30,-30,659.9999999999999
