time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
307.5,29.999999999999996,6974241.2660757415,82197.49291052051,-10.940552524380621,-1.291301103787915,1.5980463041846873,-0.2736421833258611,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9001419368619477,3.9001419368619477,0.0,0.0,30,-30,0.0
308.0,29.999999999999996,6974240.783807052,82198.3999494084,-11.077373616043552,-1.297350646681018,1.5926380648804508,-0.2751406062915111,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9064733361101003,3.9064733361101003,0.0,0.0,30,-30,0.0
308.5,29.999999999999996,6974240.300217755,82199.30606478089,-11.21494391918931,-1.3033989287768806,1.5871933499746746,-0.2766510206433169,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.912804735358253,3.912804735358253,0.0,0.0,30,-30,0.0
309.0,29.999999999999996,6974239.815309618,82200.21125645796,-11.353269429510966,-1.3094459214922372,1.5817117859025787,-0.2781735019788789,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9191361346064055,3.9191361346064055,0.0,0.0,30,-30,0.0
309.5,29.999999999999996,6974239.32908436,82201.11552422657,-11.492356180500407,-1.3154915938233385,1.5761929970576376,-0.27970812567475933,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.925467533854558,3.925467533854558,0.0,0.0,30,-30,0.0
310.0,29.999999999999996,6974238.841543656,82202.01886784133,-11.632210243337786,-1.3215359122956296,1.570636605774925,-0.2812549668700733,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.931798933102711,3.931798933102711,0.0,0.0,30,-30,0.0
310.5,29.999999999999996,6974238.352689132,82202.92128702515,-11.772837726772824,-1.327578840912663,1.5650422323154205,-0.28281410044959676,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9381303323508634,3.9381303323508634,0.0,0.0,30,-30,0.0
311.0,29.999999999999996,6974237.862522366,82203.82278146992,-11.914244776997622,-1.333620341104243,1.5594094948512989,-0.28438560102638205,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.944461731599016,3.944461731599016,0.0,0.0,30,-30,0.0
311.5,29.999999999999996,6974237.371044888,82204.72335083714,-12.056437577510813,-1.3396603716737956,1.5537380094522153,-0.2859695429238697,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9507931308471687,3.9507931308471687,0.0,0.0,30,-30,0.0
312.0,29.999999999999996,6974236.878258177,82205.6229947586,-12.19942234897275,-1.3456988887449557,1.548027390072607,-0.28756600015748834,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9571245300953213,3.9571245300953213,0.0,0.0,30,-30,0.0
312.5,29.999999999999996,6974236.384163662,82206.52171283703,-12.343205349051495,-1.3517358457073696,1.5422772485400262,-0.2891750464157305,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.963455929343474,3.963455929343474,0.0,0.0,30,-30,0.0
313.0,29.999999999999996,6974235.88876272,82207.41950464681,-12.487792872259359,-1.357771193161705,1.536487194544529,-0.29079675504069674,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9697873285916265,3.9697873285916265,0.0,0.0,30,-30,0.0
313.5,29.999999999999996,6974235.3920566775,82208.31636973462,-12.633191249779706,-1.3638048788638635,1.5306568356291328,-0.29243119900809433,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.976118727839779,3.976118727839779,0.0,0.0,30,-30,0.0
314.0,29.999999999999996,6974234.894046809,82209.21230762014,-12.779406849283754,-1.3698368476683938,1.524785777181369,-0.29407845090668333,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.982450127087932,3.982450127087932,0.0,0.0,30,-30,0.0
314.5,29.999999999999996,6974234.394734333,82210.10731779675,-12.926446074737093,-1.3758670414710956,1.5188736224259491,-0.2957385829171572,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.9887815263360844,3.9887815263360844,0.0,0.0,30,-30,0.0
315.0,29.417608132641824,6974233.8941204185,82211.00139973221,-13.074315366195673,-1.3818953991508167,1.5129199724185667,-0.2974116667904482,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,3.995112925584237,3.995112925584237,0.0,0.0,30,-30,0.0
315.5,28.74000695398616,6974233.392206175,82211.89455286939,-13.223021199590898,-1.3879218565104323,1.5069590847023502,-0.29906197223241127,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.00144432483239,4.00144432483239,0.0,0.0,30,-30,0.0
316.0,28.060361398980863,6974232.888996623,82212.78679349682,-13.372552185707102,-1.3939460500790322,1.5009957723717964,-0.3006840041302189,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.007775724080542,4.007775724080542,0.0,0.0,30,-30,0.0
316.5,27.379218767215363,6974232.384497327,82213.67814019401,-13.522894187772213,-1.3999675721611267,1.4950292698812515,-0.3022780225999124,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.014107123328694,4.014107123328694,0.0,0.0,30,-30,0.0
317.0,26.696607935974118,6974231.8787137475,82214.56861108128,-13.67403319907217,-1.405986018950681,1.4890588068085484,-0.3038443169140982,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.020438522576846,4.020438522576846,0.0,0.0,30,-30,0.0
317.5,26.01255464773896,6974231.371651242,82215.45822381655,-13.825955357529217,-1.4120009907740505,1.4830836383865162,-0.3053831735563241,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.026769921824998,4.026769921824998,0.0,0.0,30,-30,0.0
318.0,25.3270843901403,6974230.86331506,82216.34699560712,-13.978646944307378,-1.4180120920680752,1.477103045099587,-0.3068948760663652,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.033101321073151,4.033101321073151,0.0,0.0,30,-30,0.0
318.5,24.64022241510421,6974230.3537103515,82217.23494322134,-14.132094382340561,-1.4240189313576777,1.4711163321199172,-0.3083797050629615,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.039432720321303,4.039432720321303,0.0,0.0,30,-30,0.0
319.0,23.951993741924987,6974229.842842161,82218.12208299992,-14.286284234872044,-1.4300211212343743,1.4651228287542213,-0.3098379382678566,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.045764119569455,4.045764119569455,0.0,0.0,30,-30,0.0
319.5,23.262423160228664,6974229.330715432,82219.00843086703,-14.441203204005971,-1.4360182783356552,1.459121887902033,-0.31126985053012957,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.052095518817607,4.052095518817607,0.0,0.0,30,-30,0.0
320.0,22.571535232851318,6974228.817335009,82219.89400234119,-14.596838129271035,-1.442010023325179,1.45311288552516,-0.3126757138507911,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.058426918065759,4.058426918065759,0.0,0.0,30,-30,0.0
320.5,21.879354298650817,6974228.302705634,82220.7788125458,-14.753175986196432,-1.4479959808737342,1.4470952201281038,-0.3140557974076218,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.0647583173139115,4.0647583173139115,0.0,0.0,30,-30,0.0
321.0,21.18590447524546,6974227.786831954,82221.66287621956,-14.910203884900241,-1.4539757796409212,1.4410683122492136,-0.3154103675802273,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.071089716562064,4.071089716562064,0.0,0.0,30,-30,0.0
321.5,20.49120966170985,6974227.269718513,82222.54620772653,-15.067909068690357,-1.4599490522575063,1.4350316039623578,-0.31673968797529073,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.077421115810216,4.077421115810216,0.0,0.0,30,-30,0.0
322.0,19.795293541198678,6974226.751369762,82223.42882106606,-15.226278912678003,-1.4659154353084067,1.42898455838889,-0.31804401945200095,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.083752515058368,4.083752515058368,0.0,0.0,30,-30,0.0
322.5,19.098179583507687,6974226.231790055,82224.31072988246,-15.385300922404001,-1.471874569316264,1.4229266592196994,-0.3193236201476385,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.09008391430652,4.09008391430652,0.0,0.0,30,-30,0.0
323.0,18.399891047577416,6974225.710983649,82225.19194747438,-15.54496273247782,-1.4778260987255658,1.4168574102471365,-0.3205787455032981,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.096415313554672,4.096415313554672,0.0,0.0,30,-30,0.0
323.5,17.700450983940062,6974225.188954709,82226.07248680404,-15.70525210522947,-1.4837696718872775,1.4107763349066098,-0.32180964828973285,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.1027467128028245,4.1027467128028245,0.0,0.0,30,-30,0.0
324.0,16.999882237121323,6974224.665707306,82226.95236050632,-15.866156929374338,-1.4897049410439485,1.4046829758276511,-0.3230165786332994,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.109078112050977,4.109078112050977,0.0,0.0,30,-30,0.0
324.5,16.29820744797443,6974224.141245417,82227.83158089743,-16.027665218690984,-1.4956315623152558,1.3985768943942567,-0.32419978404199323,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.115409511299129,4.115409511299129,0.0,0.0,30,-30,0.0
325.0,15.595449055955067,6974223.615572929,82228.71015998362,-16.18976511071198,-1.5015491956839537,1.3924576703143083,-0.3253595094315526,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.121740910547281,4.121740910547281,0.0,0.0,30,-30,0.0
325.5,14.891629301362645,6974223.088693637,82229.58810946948,-16.35244486542776,-1.5074575049821957,1.386324901197889,-0.32649599715162125,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.128072309795433,4.128072309795433,0.0,0.0,30,-30,0.0
326.0,14.186770227523548,6974222.560611247,82230.4654407662,-16.515692864003572,-1.5133561578781995,1.380178202144308,-0.3276094870119523,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.1344037090435855,4.1344037090435855,0.0,0.0,30,-30,0.0
326.5,13.480893682911852,6974222.031329374,82231.34216499957,-16.679497607509546,-1.5192448258632258,1.3740172053376531,-0.32870021630864327,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.140735108291738,4.140735108291738,0.0,0.0,30,-30,0.0
327.0,12.774021323247592,6974221.5008515455,82232.2182930178,-16.843847715663866,-1.5251231842388406,1.3678415596506954,-0.3297684198503863,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.14706650753989,4.14706650753989,0.0,0.0,30,-30,0.0
327.5,12.066174613503842,6974220.969181202,82233.0938353991,-17.00873192558906,-1.5309909121044383,1.3616509302569721,-0.3308143299847242,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.153397906788042,4.153397906788042,0.0,0.0,30,-30,0.0
328.0,11.3573748299358,6974220.436321698,82233.96880245922,-17.17413909058142,-1.5368476923449963,1.3554449982508783,-0.33183817662429754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.159729306036194,4.159729306036194,0.0,0.0,30,-30,0.0
328.5,10.647643061971733,6974219.902276301,82234.84320425872,-17.340058178893567,-1.5426932116190402,1.3492234602755993,-0.33284018727307646,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.166060705284346,4.166060705284346,0.0,0.0,30,-30,0.0
329.0,9.937000214154462,6974219.367048194,82235.71705061004,-17.506478272530106,-1.5485271603467936,1.3429860281587251,-0.3338205870525607,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.1723921045324985,4.1723921045324985,0.0,0.0,30,-30,0.0
329.5,9.225467007965245,6974218.830640475,82236.59035108447,-17.67338856605639,-1.5543492326984927,1.3367324285553825,-0.33477959872794333,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.178723503780651,4.178723503780651,0.0,0.0,30,-30,0.0
330.0,8.513063983655323,6974218.29305616,82237.46311501894,-17.84077836542036,-1.5601591265828427,1.3304624025987317,-0.3357174427342256,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.185054903028803,4.185054903028803,0.0,0.0,30,-30,0.0
330.5,7.799811501986267,6974217.754298183,82238.3353515226,-18.008637086787473,-1.5659565436355987,1.3241757055576737,-0.3366343372022743,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.191386302276955,4.191386302276955,0.0,0.0,30,-30,0.0
331.0,7.085729745985124,6974217.214369396,82239.20706948337,-18.176954255388612,-1.5717411892082482,1.317872106501619,-0.3375304979848137,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.197717701525107,4.197717701525107,0.0,0.0,30,-30,0.0
331.5,6.370838722606249,6974216.673272569,82240.07827757411,-18.345719504381016,-1.5775127723567828,1.3115513879721694,-0.338406138682343,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.204049100773259,4.204049100773259,0.0,0.0,30,-30,0.0
332.0,5.655158264402249,6974216.131010394,82240.94898425891,-18.514922573722185,-1.5832710058305342,1.3052133456615713,-0.33926147066897183,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.210380500021412,4.210380500021412,0.0,0.0,30,-30,0.0
332.5,4.938708031103446,6974215.587585483,82241.81919779902,-18.684553309056675,-1.5890156060610665,1.298857788097797,-0.3400967031181675,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.216711899269564,4.216711899269564,0.0,0.0,30,-30,0.0
333.0,4.221507511209514,6974215.043000371,82242.68892625875,-18.854601660615756,-1.594746293151103,1.2924845363361193,-0.3409120430284037,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.223043298517716,4.223043298517716,0.0,0.0,30,-30,0.0
333.5,3.5035760235131512,6974214.497257516,82243.5581775112,-19.025057682129958,-1.6004627908634754,1.2860934236570423,-0.34170769524870787,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.229374697765868,4.229374697765868,0.0,0.0,30,-30,0.0
334.0,2.7849327185939017,6974213.950359298,82244.42695924378,-19.195911529754312,-1.606164826610082,1.2796842952704552,-0.34248386250409807,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.23570609701402,4.23570609701402,0.0,0.0,30,-30,0.0
334.5,2.065596580282388,6974213.402308023,82245.29527896378,-19.36715346100636,-1.6118521314408407,1.2732570080258836,-0.3432407454209039,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.2420374962621725,4.2420374962621725,0.0,0.0,30,-30,0.0
335.0,1.3455864270829783,6974212.853105921,82246.16314400357,-19.538773833716814,-1.6175244400326227,1.2668114301287057,-0.34397854255196664,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.248368895510325,4.248368895510325,0.0,0.0,30,-30,0.0
335.5,0.6249209135648502,6974212.302755151,82247.03056152587,-19.710763104992797,-1.6231814906781596,1.2603474408622148,-0.3446974504017114,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.254700294758477,4.254700294758477,0.0,0.0,30,-30,0.0
336.0,-0.0963814682794713,6974211.751257796,82247.89753852878,-19.88311183019365,-1.6288230252749083,1.2538649303154032,-0.34539766345108763,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.261031694006629,4.261031694006629,0.0,0.0,30,-30,0.0
336.5,-0.8183023877178217,6974211.1986158695,82248.76408185069,-20.055810661919192,-1.6344487893138646,1.2473637991163475,-0.3460793741823719,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.267363093254781,4.267363093254781,0.0,0.0,30,-30,0.0
337.0,-1.5408236739698706,6974210.644831313,82249.63019817519,-20.228850349010376,-1.640058531868317,1.2408439581710833,-0.34674277310382856,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.273694492502933,4.273694492502933,0.0,0.0,30,-30,0.0
337.5,-2.263927314966974,6974210.089905997,82250.49589403564,-20.40222173556229,-1.645652005582528,1.2343053284078485,-0.34738804877422413,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.280025891751086,4.280025891751086,0.0,0.0,30,-30,0.0
338.0,-2.987595456112004,6974209.533841724,82251.36117581988,-20.575915759949407,-1.6512289666603397,1.2277478405265896,-0.3480153878271907,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.286357290999238,4.286357290999238,0.0,0.0,30,-30,0.0
338.5,-3.7118103990838662,6974208.976640227,82252.22604977462,-20.749923453863005,-1.6567891748536867,1.2211714347536171,-0.3486249749954341,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.29268869024739,4.29268869024739,0.0,0.0,30,-30,0.0
339.0,-4.436554600656314,6974208.418303174,82253.09052200979,-20.924235941360717,-1.6623323934510188,1.2145760606013045,-0.34921699313478344,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.299020089495542,4.299020089495542,0.0,0.0,30,-30,0.0
339.5,-5.1618106715925505,6974207.858832163,82253.95459850287,-21.09884443792811,-1.6678583892656176,1.2079616766327252,-0.34979162324807866,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.305351488743694,4.305351488743694,0.0,0.0,30,-30,0.0
340.0,-5.88756137548994,6974207.298228728,82254.81828510293,-21.273740249552148,-1.6733669326238043,1.2013282502311264,-0.3503490445088908,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.3116828879918465,4.3116828879918465,0.0,0.0,30,-30,0.0
340.5,-6.613789627728524,6974206.736494337,82255.68158753475,-21.448914771806596,-1.6788577973530325,1.1946757573741347,-0.3508894342850749,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.318014287239999,4.318014287239999,0.0,0.0,30,-30,0.0
341.0,-7.3404784944047625,6974206.173630397,82256.54451140274,-21.624359488949132,-1.6843307607698579,1.1880041824126006,-0.3514129681621489,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.324345686488151,4.324345686488151,0.0,0.0,30,-30,0.0
341.5,-8.067611191301358,6974205.609638249,82257.40706219472,-21.800065973030208,-1.6897856036677812,1.1813135178539815,-0.35191981996649785,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.330677085736303,4.330677085736303,0.0,0.0,30,-30,0.0
342.0,-8.79517108288257,6974205.044519172,82258.26924528573,-21.976025883013452,-1.6952221103049578,1.1746037641501683,-0.35241016178840023,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.337008484984455,4.337008484984455,0.0,0.0,30,-30,0.0
342.5,-9.523141681334597,6974204.478274385,82259.13106594165,-22.152230963907655,-1.7006400683917706,1.1678749294896655,-0.3528841640048733,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.343339884232607,4.343339884232607,0.0,0.0,30,-30,0.0
343.0,-10.251506645582658,6974203.910905047,82259.99252932273,-22.32867304591009,-1.7060392690782598,1.161127029594034,-0.35334199530233434,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.34967128348076,4.34967128348076,0.0,0.0,30,-30,0.0
343.5,-10.980249780395225,6974203.342412256,82260.8536404871,-22.50534404356126,-1.7114195069414075,1.1543600875185032,-0.3537838226990779,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.356002682728912,4.356002682728912,0.0,0.0,30,-30,0.0
344.0,-11.709355035471651,6974202.772797051,82261.71440439408,-22.682235954910798,-1.716780579972273,1.1475741334566738,-0.35420981156756337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.362334081977064,4.362334081977064,0.0,0.0,30,-30,0.0
344.5,-12.43880650454131,6974202.202060415,82262.5748259075,-22.859340860694576,-1.7221222895629729,1.1407692045492177,-0.35462012565651324,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.368665481225216,4.368665481225216,0.0,0.0,30,-30,0.0
345.0,-13.168588424542662,6974201.630203275,82263.43490979892,-23.03665092352283,-1.727444440493506,1.1339453446964964,-0.35501492711282023,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.374996880473368,4.374996880473368,0.0,0.0,30,-30,0.0
345.5,-13.898685174769092,6974201.057226499,82264.29466075066,-23.21415838707924,-1.73274684091842,1.1271026043750174,-0.35539437650325884,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.3813282797215205,4.3813282797215205,0.0,0.0,30,-30,0.0
346.0,-14.629081276053077,6974200.483130902,82265.15408335892,-23.391855575330872,-1.7380293023533127,1.1202410404576442,-0.355758632836002,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.387659678969673,4.387659678969673,0.0,0.0,30,-30,0.0
346.5,-15.359761389996349,6974199.907917245,82266.01318213672,-23.569734891748872,-1.7432916396611733,1.1133607160374854,-0.35610785358194114,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.393991078217825,4.393991078217825,0.0,0.0,30,-30,0.0
347.0,-16.09071031818066,6974199.331586235,82266.87196151672,-23.747788818539842,-1.7485336710385544,1.1064617002553865,-0.35644219469580557,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,4.400322477465977,4.400322477465977,0.0,0.0,30,-30,0.0
