time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
962.5,-6.820754881275789,6976488.774714399,89085.37915732933,76.42146213186122,8.516628716110652,3.0057798828766855,-0.002800930789333978,486.96525266450516,0.4258237905776075,0.4258237905776075,0.39215686274509803,919.7793876476321,2160.0,200.0,510.0,1119.7793876476321,919.7793876476321,0.05065206445932226,0.012662798496304839,0.06331486295562709,114.78149954973544,23.590793598617367,138.37229314835116,18001.399581528203,408.2713259500162,30,-30,659.9999999999999
963.0,-6.814778563547605,6976488.313590306,89089.8712931152,76.42006166646657,8.515152891550564,3.0056573108152587,-0.002806539309347526,486.86563277031536,0.4258545759015723,0.4258545759015723,0.39215686274509803,919.845883947396,2160.0,200.0,510.0,1119.8458839473963,919.845883947396,0.05065526136718338,0.012662798496304839,0.06331805986348822,114.80682718041903,23.59712499786552,138.4039521782829,18006.37741681619,408.1043005375033,30,-30,659.9999999999999
963.5,-6.808898198715275,6976487.852462322,89094.36270849813,76.41865839681188,8.513673170752615,3.0055348696527036,-0.002813728595707139,486.78069392868264,0.4259191013389862,0.4259191013389862,0.39215686274509803,919.9852588922103,2160.0,200.0,510.0,1119.9852588922101,919.9852588922103,0.0506619620080222,0.012662798496304839,0.06332476050432703,114.83215816142305,23.603456397113675,138.43561455853506,18012.242015147902,407.96191676474115,30,-30,659.9999999999999
964.0,-6.803117659055857,6976487.391330112,89098.85340162528,76.41725153251402,8.512191195023853,3.005412652750171,-0.0028224484667736054,486.7104206127751,0.4260170036152275,0.4260170036152275,0.39215686274509803,920.1967278088913,2160.0,200.0,510.0,1120.1967278088914,920.1967278088913,0.05067212862502462,0.012662798496304839,0.06333492712132946,114.85749422573556,23.60978779636183,138.46728202209573,18018.97851872666,407.844135728446,30,-30,659.9999999999999
964.5,-6.797440706038762,6976486.930193546,89103.34337145889,76.41584030828064,8.51070859526461,3.005290752508097,-0.002832647680077526,486.6547793384698,0.426147885801333,0.426147885801333,0.39215686274509803,920.4794333308793,2160.0,200.0,510.0,1120.4794333308794,920.4794333308793,0.050685719951001004,0.012662798496304839,0.06334851844730584,114.88283708571106,23.616119195609983,138.49895628131938,18026.571144004574,407.7508906721403,30,-30,659.9999999999999
965.0,-6.791870973418468,6976486.469052705,89107.83261777087,76.4144239844406,8.509226990184029,3.005169260283112,-0.002844273990691348,486.6137188071363,0.42631131804819256,0.42631131804819256,0.39215686274509803,920.832446984096,2160.0,200.0,510.0,1120.832446984096,920.832446984096,0.0507026912860972,0.012662798496304839,0.06336548978240204,114.9081884313541,23.622450594858137,138.5306390262106,18035.003213366566,407.6820872302458,30,-30,659.9999999999999
965.5,-6.7864119323078205,6976486.007907869,89112.32114113653,76.41300184744526,8.507747984540265,3.0050482663009266,-0.002857274215888509,486.58717007868495,0.4265068383540552,0.4265068383540552,0.39215686274509803,921.2547708447592,2160.0,200.0,510.0,1121.2547708447592,921.2547708447592,0.05072299457923788,0.012662798496304839,0.06338579307554272,114.93354992864373,23.62878199410629,138.56233192274837,18044.257187958658,407.63760370930606,30,-30,659.9999999999999
966.0,-6.781066979299916,6976485.5467595225,89116.8089429275,76.41157321033731,8.506273167407569,3.004927859558138,-0.00287159431369905,486.5750467744593,0.4267339533641218,0.4267339533641218,0.39215686274509803,921.7453392665032,2160.0,200.0,510.0,1121.7453392665032,921.7453392665032,0.05074657851314105,0.012662798496304839,0.06340937700944589,114.95892321790029,23.635113393354445,138.5940366112531,18054.31470157046,407.6172914058848,30,-30,659.9999999999999
966.5,-6.775839316849406,6976485.085608344,89121.29602530363,76.41013741318046,8.504804110472334,3.004808127764252,-0.00288717942305881,486.57724530945956,0.42699213920099666,0.42699213920099666,0.39215686274509803,922.3030206741528,2160.0,200.0,510.0,1122.3030206741528,922.3030206741528,0.05077338859274105,0.012662798496304839,0.06343618708904589,114.98430991219666,23.6414447926026,138.62575470479763,18065.156595481243,407.62097496061045,30,-30,659.9999999999999
967.0,-6.770732056211812,6976484.624455206,89125.78239120424,76.40869382346894,8.50334236636099,3.004689157236428,-0.00290397395388826,486.59364515329133,0.42728084232437014,0.42728084232437014,0.39215686274509803,922.9266194206394,2160.0,200.0,510.0,1122.9266194206396,922.9266194206394,0.05080336723681345,0.012662798496304839,0.0634661657331183,115.00971159581508,23.647776191850753,138.6574877876642,18076.76295416207,407.64845274775445,30,-30,659.9999999999999
967.5,-6.765748133930639,6976484.163301173,89130.26804433845,76.40724183649199,8.50188946700111,3.0045710328411235,-0.002921921632422923,486.624109119126,0.42759948041888735,0.42759948041888735,0.39215686274509803,923.6148777047966,2160.0,200.0,510.0,1123.6148777047965,923.6148777047966,0.05083645387265514,0.012662798496304839,0.06349925236895998,115.0351298227514,23.654107591098906,138.68923741384867,18089.11314175199,407.6994972996243,30,-30,659.9999999999999
968.0,-6.760890380462342,6976483.702147493,89134.75298917465,76.40578087567577,8.500446922018623,3.004453837903559,-0.002940965581102578,486.66848367988837,0.4279474433084621,0.4279474433084621,0.39215686274509803,924.3664775462781,2160.0,200.0,510.0,1124.3664775462782,924.3664775462781,0.05087258503359977,0.012662798496304839,0.06353538352990461,115.0605661152682,23.66043899034706,138.7210051056136,18102.18583919702,407.77385576499876,30,-30,659.9999999999999
968.5,-6.75616143580045,6976483.240995598,89139.23723092934,76.40431039288522,8.499016217172617,3.0043376541493734,-0.002961048368325599,486.72659931078516,0.4283240938958239,0.4283240938958239,0.39215686274509803,925.1800428149795,2160.0,200.0,510.0,1125.1800428149795,925.1800428149795,0.05091169445920304,0.012662798496304839,0.06357449295550788,115.08602196249781,23.666770389595214,138.75279235209138,18115.95908196478,407.87125040072704,30,-30,659.9999999999999
969.0,-6.751563853479448,6976482.779847098,89143.720775555,76.40282986870105,8.497598812830251,3.0042225616139704,-0.002982112093087564,486.79827085721917,0.4287287691256044,0.4287287691256044,0.39215686274509803,926.0541413113056,2160.0,200.0,510.0,1126.0541413113056,926.0541413113056,0.050953713197883325,0.012662798496304839,0.06361651169418817,115.11149881909675,23.67310178884337,138.78460060793847,18130.410298228202,407.9913790955525,30,-30,659.9999999999999
969.5,-6.747099964384948,6976482.318703773,89148.20362972736,76.4013388126545,8.496196142483138,3.0041086385987943,-0.0030040984244758813,486.8832979270453,0.42916078096970106,0.42916078096970106,0.39215686274509803,926.9872868945542,2160.0,200.0,510.0,1126.9872868945542,926.9872868945542,0.050998569711847595,0.012662798496304839,0.06366136820815244,115.13699810395268,23.679433188091522,138.81643129204255,18145.5163474322,408.1339159251324,30,-30,659.9999999999999
970.0,-6.742772014626456,6976481.857567578,89152.68580083187,76.39983676344228,8.494809611307792,3.003995961573444,-0.0030269486980484548,486.9814653060686,0.42961941743307974,0.42961941743307974,0.39215686274509803,927.9779416554522,2160.0,200.0,510.0,1127.9779416554525,927.9779416554522,0.05104618998407493,0.012662798496304839,0.06370898848037977,115.16252119894472,23.685764587339676,138.84828578628273,18161.253559134497,408.2985117371686,30,-30,659.9999999999999
970.5,-6.738582065719767,6976481.396440626,89157.16729694948,76.39832328909326,8.493440594770973,3.00388460513922,-0.0030506039526823256,487.0925433955988,0.43010394357887843,0.43010394357887843,0.39215686274509803,929.0245181303774,2160.0,200.0,510.0,1129.0245181303774,929.0245181303774,0.05109649762720329,0.012662798496304839,0.06375929612350813,115.18806944775832,23.69209598658783,138.8801654343445,18177.597772044242,408.4847947654727,30,-30,659.9999999999999
971.0,-6.734532045400845,6976480.935325195,89161.64812684176,76.39679798711691,8.492090437282616,3.003774641953258,-0.003075005008897443,487.2162886708412,0.4306136025708382,0.4306136025708382,0.39215686274509803,930.1253815530106,2160.0,200.0,510.0,1130.1253815530106,930.1253815530106,0.05114941399408077,0.012662798496304839,0.0638122124903856,115.21364415475536,23.698427385835984,138.9120715405897,18194.524373148663,408.6923712717586,30,-30,659.9999999999999
971.5,-6.730623680362863,6976480.474223713,89166.12829993523,76.39526048461246,8.49076045089724,3.003666142677343,-0.003100092524650441,487.35244415882573,0.43114761673179547,0.43114761673179547,0.39215686274509803,931.2788521406782,2160.0,200.0,510.0,1131.278852140678,931.2788521406782,0.051204858289818224,0.012662798496304839,0.06386765678612306,115.23924658390027,23.704758785084138,138.94400536898274,18212.008336851464,408.92082621385407,30,-30,659.9999999999999
972.0,-6.726858619031013,6976480.013138762,89170.60782630525,76.39371043835015,8.489451914065723,3.0035591759017044,-0.0031258070787237835,487.5007399345443,0.4317051886165052,0.4317051886165052,0.39215686274509803,932.4832074116513,2160.0,200.0,510.0,1132.4832074116512,932.4832074116513,0.05126274768513436,0.012662798496304839,0.0639255461814392,115.26487795774284,23.711090184332292,138.97596814207347,18230.02426402961,409.169723938999,30,-30,659.9999999999999
972.5,-6.723238260827007,6976479.552073062,89175.08671665916,76.39214753481079,8.488166070438401,3.0034538081232225,-0.0031520892011188783,487.66089363392047,0.4322855020974264,0.4322855020974264,0.39215686274509803,933.7366845304409,2160.0,200.0,510.0,1133.736684530441,933.7366845304409,0.05132299743082491,0.012662798496304839,0.06398579592712975,115.29053945645825,23.717421583580446,139.00796104003703,18248.546420933762,409.4386089008254,30,-30,659.9999999999999
973.0,-6.719763945817568,6976479.091029479,89179.56498231886,76.39057149021023,8.486904127721656,3.003350103654776,-0.0031788794749826026,487.8326109822103,0.4328877234615263,0.4328877234615263,0.39215686274509803,935.0374826768968,2160.0,200.0,510.0,1135.0374826768968,935.0374826768968,0.05138552097313073,0.012662798496304839,0.06404831946943557,115.31623221694481,23.7237529828286,139.03998519977176,18267.548777836462,409.72700639859437,30,-30,659.9999999999999
973.5,-6.716436786485257,6976478.630011008,89184.04263520279,76.38898205047273,8.485667256588032,3.003248124617396,-0.0032061185571883237,488.01558633638575,0.43351100251703917,0.43351100251703917,0.39215686274509803,936.3837654368047,2160.0,200.0,510.0,1136.3837654368047,936.3837654368047,0.05145023006987443,0.012662798496304839,0.06411302856617927,115.34195733197974,23.730084382076754,139.07204171405485,18287.00504737333,410.0344233371796,30,-30,659.9999999999999
974.0,-6.71325775177955,6976478.169020773,89188.5196878075,76.38737899119414,8.484456589642328,3.0031479308640314,-0.0032337472694376865,488.2095032400638,0.43415447370805477,0.43415447370805477,0.39215686274509803,937.7736632093983,2160.0,200.0,510.0,1137.7736632093984,937.7736632093983,0.05151703490712839,0.012662798496304839,0.06417983340343322,115.36771584943331,23.736415781324908,139.10413163075657,18306.888722480442,410.3603490063063,30,-30,659.9999999999999
974.5,-6.710227689371109,6976477.708062021,89192.99615318856,76.38576211755941,8.483273220443476,3.003049579942217,-0.0032617066528085933,488.4140349894928,0.4348172572358808,0.4348172572358808,0.39215686274509803,939.2052756295026,2160.0,200.0,510.0,1139.2052756295027,939.2052756295026,0.051585844216291324,0.012662798496304839,0.06424864271259616,115.39350877154146,23.742747180573062,139.13625595211286,18327.173113880723,410.7042558774636,30,-30,659.9999999999999
975.0,-6.707347222205609,6976477.247138115,89197.47204494114,76.384131264233,8.48211820258371,3.002953127068261,-0.003289938012087196,488.6288452091373,0.4354984601853919,0.4354984601853919,0.39215686274509803,940.6766740004465,2160.0,200.0,510.0,1140.6766740004464,940.6766740004465,0.05165656539137873,0.012662798496304839,0.06431936388768357,115.41933705423715,23.749078579821216,139.16841563405671,18347.83138704401,411.065600416936,30,-30,659.9999999999999
975.5,-6.704616887839558,6976476.786252528,89201.94737717997,76.38248629522697,8.480992548825972,3.002858625060902,-0.00331838300312312,488.8535884353816,0.4361971776547751,0.4361971776547751,0.39215686274509803,942.1859037343143,2160.0,200.0,510.0,1142.1859037343143,942.1859037343143,0.0517291046063562,0.012662798496304839,0.06439190310266103,115.44520160654032,23.75540997906937,139.20061158560804,18368.8365985579,411.44382391335046,30,-30,659.9999999999999
976.0,-6.7020370038365495,6976476.325408841,89206.422164519,76.38082710372541,8.479897230299494,3.0027661243362376,-0.0033469836603386115,489.08791070687937,0.43691249388747105,0.43691249388747105,0.39215686274509803,943.7309867969375,2160.0,200.0,510.0,1143.7309867969375,943.7309867969375,0.051803366932389,0.012662798496304839,0.06446616542869384,115.47110329000651,23.761741378317524,139.2328446683224,18390.16173186646,411.83835331811787,30,-30,659.9999999999999
976.5,-6.6996077884133935,6976475.86461073,89210.89642205065,76.37915361189522,8.47883317575513,3.0026756728484174,-0.0033756824805427194,489.33145016010366,0.4376434834044182,0.4376434834044182,0.39215686274509803,945.3099241535433,2160.0,200.0,510.0,1145.3099241535433,945.3099241535433,0.051879256454812936,0.012662798496304839,0.06454205495111777,115.49704291823392,23.768072777565678,139.26511569579796,18411.779732307776,412.2486020971663,30,-30,659.9999999999999
977.0,-6.697329260555902,6976475.403861967,89215.37016532467,76.37746577065496,8.477801270879912,3.0025873160837215,-0.0034044224548766895,489.58383762865003,0.43838921213553733,0.43838921213553733,0.39215686274509803,946.9206982127606,2160.0,200.0,510.0,1146.9206982127605,946.9206982127606,0.051956676389721304,0.012662798496304839,0.06461947488602614,115.52302125642878,23.77440417681383,139.29742543324096,18433.663541420385,412.67397109232155,30,-30,659.9999999999999
977.5,-6.695201291350345,6976474.94316641,89219.84341032669,76.37576355942751,8.47680235767207,3.002501097014862,-0.003433147142394492,489.84469724488883,0.43914873854866643,0.43914873854866643,0.39215686274509803,948.5612752651195,2160.0,200.0,510.0,1148.5612752651195,948.5612752651195,0.052035529199990785,0.012662798496304839,0.06469832769629562,115.54903902102878,23.780735576061986,139.3297745970891,18455.786130460594,413.1138493907274,30,-30,659.9999999999999
978.0,-6.693223607651721,6976474.482527996,89224.31617345642,76.37404698585632,8.475837233876016,3.0024170560797065,-0.0034618007211807975,490.1136470425754,0.43992111477483453,0.43992111477483453,0.39215686274509803,950.2296079136426,2160.0,200.0,510.0,1150.2296079136427,950.2296079136426,0.05211571671064236,0.012662798496304839,0.06477851520694719,115.57509687938409,23.78706697531014,139.3621638546926,18478.120533105102,413.5676152006767,30,-30,659.9999999999999
978.5,-6.691395811706275,6976474.021950742,89228.78847150563,76.37231608549573,8.474906652477781,3.002335231163655,-0.003490328037285537,490.3902995590768,0.4407053877283558,0.4407053877283558,0.39215686274509803,951.9236374932485,2160.0,200.0,510.0,1151.9236374932486,951.9236374932485,0.05219714022339495,0.012662798496304839,0.06485993871969979,115.60119544949579,23.793398374558294,139.39459382405244,18500.639877298614,414.0346367322586,30,-30,659.9999999999999
979.0,-6.68971727777268,6976473.561438728,89233.26032163584,76.3705709214771,8.474011321260981,3.002255657592066,-0.0035186746447643013,490.67426243590415,0.4415006002203888,0.4415006002203888,0.39215686274509803,953.6412964760398,2160.0,200.0,510.0,1153.6412964760398,953.6412964760398,0.052279700630288514,0.012662798496304839,0.06494249912659335,115.62733529981094,23.799729773806447,139.42706507361572,18523.317416216192,414.51427308123334,30,-30,659.9999999999999
979.5,-6.688187309446872,6976473.100996099,89237.73174135585,76.36881158415471,8.473151902423345,3.0021783680819345,-0.0035467868888654566,490.9651390162841,0.4423057920645877,0.4423057920645877,0.39215686274509803,955.3805108595095,2160.0,200.0,510.0,1155.3805108595095,955.3805108595095,0.05236329852625468,0.012662798496304839,0.06502609702255951,115.65351694907406,23.8060611730546,139.459578122127,18546.126558312077,415.0058751145676,30,-30,659.9999999999999
980.0,-6.686805041059951,6976472.640627058,89242.20274849902,76.36703819071028,8.47232901225286,3.002103392761829,-0.0035746119220442336,491.26252893854513,0.44312000117389855,0.44312000117389855,0.39215686274509803,957.1392025356209,2160.0,200.0,510.0,1157.1392025356208,957.1392025356209,0.05244783432055937,0.012662798496304839,0.0651106328168642,115.67974086623434,23.812392572302755,139.49213343853543,18569.040896447077,415.50878635608115,30,-30,659.9999999999999
980.5,-6.685569418529644,6976472.180335855,89246.67336120046,76.36525088474926,8.47154322086441,3.002030759151687,-0.0036020977612549916,491.56602872416556,0.44394226464678666,0.44394226464678666,0.39215686274509803,958.9152916370592,2160.0,200.0,510.0,1158.9152916370592,958.9152916370592,0.05253320834696433,0.012662798496304839,0.06519600684326916,115.70600747040783,23.81872397155091,139.52473144195707,18592.03423605616,416.0223438707203,30,-30,659.9999999999999
981.0,-6.684479289092151,6976471.720126785,89251.143597874,76.36344983586862,8.470795051995767,3.001960492137263,-0.0036291933527964225,491.87523235935544,0.44477161984199864,0.44477161984199864,0.39215686274509803,960.7066988587171,2160.0,200.0,510.0,1160.706698858717,960.7066988587171,0.052619320972541433,0.012662798496304839,0.06528211946884627,115.7323171308941,23.825055370799063,139.5573725016915,18615.08062235519,416.5458791459609,30,-30,659.9999999999999
981.5,-6.68353335343986,6976471.260004182,89255.61347718921,76.36163523919222,8.470084982862334,3.00189261398415,-0.0036558485987152386,492.1897318691189,0.44560710544076365,0.44560710544076365,0.39215686274509803,962.5113477520495,2160.0,200.0,510.0,1162.5113477520495,962.5113477520495,0.052706072705053904,0.012662798496304839,0.06536887120135874,115.75867016724663,23.831386770047217,139.5900569372922,18638.15436657856,417.0787189689114,30,-30,659.9999999999999
982.0,-6.682730165901062,6976470.799972411,89260.08301804822,76.35980731489288,8.469413444070693,3.001827144332985,-0.0036820144030783163,492.5091178828054,0.44644776249505613,0.44644776249505613,0.39215686274509803,964.3271669893212,2160.0,200.0,510.0,1164.3271669893213,964.3271669893212,0.052793364298791286,0.012662798496304839,0.06545616279509613,115.78506684939603,23.83771816929537,139.62278501868974,18661.2300712292,417.6201862977355,30,-30,659.9999999999999
982.5,-6.682068136477586,6976470.340035862,89264.55223956253,76.35796630769133,8.468780819589936,3.0017641001965867,-0.0037076427177626567,492.83298019020464,0.447292635460989,0.447292635460989,0.39215686274509803,966.1520925957362,2160.0,200.0,510.0,1166.1520925957363,966.1520925957362,0.05288109685879139,0.012662798496304839,0.06554389535509622,115.81150739782542,23.844049568543525,139.6555569663673,18684.282654343006,418.16960112603374,30,-30,659.9999999999999
983.0,-6.681545568325867,6976469.880198946,89269.0211610299,76.35611248633245,8.468187446780043,3.0017034959597577,-0.0037326865870073033,493.16090828730825,0.44814077321630486,0.44814077321630486,0.39215686274509803,967.9840701472185,2160.0,200.0,510.0,1167.9840701472187,967.9840701472185,0.05296917194337296,0.012662798496304839,0.06563197043967779,115.83799198379711,23.85038096779168,139.68837295158713,18707.287372766477,418.7262813388846,30,-30,659.9999999999999
983.5,-6.681160590496445,6976469.420466086,89273.48980191113,76.35424614303895,8.467633616476439,3.001645343396168,-0.0037571001757942066,493.4924919109286,0.4489912300609863,0.4489912300609863,0.39215686274509803,969.8210569317304,2160.0,200.0,510.0,1169.8210569317303,969.8210569317304,0.05305749166490865,0.012662798496304839,0.06572029016121349,115.86452072962956,23.856712367039833,139.72123309666773,18730.219844449337,419.2895435592986,30,-30,659.9999999999999
984.0,-6.6809112634083165,6976468.9608417135,89277.95818180697,76.35236759295105,8.467119573130129,3.0015896516586165,-0.00378083882637709,493.8273215614223,0.44984306669991836,0.44984306669991836,0.39215686274509803,971.6610240718237,2160.0,200.0,510.0,1171.6610240718237,971.6610240718237,0.053145958788758066,0.012662798496304839,0.0658087572850629,115.89109370902393,23.863043766287987,139.75413747531027,18753.056069751077,419.8587039838926,30,-30,659.9999999999999
984.5,-6.680795443586957,6976468.50133026,89282.42632043512,76.35047717353787,8.46664551500187,3.001536427314826,-0.003803859069936317,494.16498901283137,0.4506953512069238,0.4506953512069238,0.39215686274509803,973.5019586069553,2160.0,200.0,510.0,1173.5019586069554,973.5019586069553,0.053234476830321176,0.012662798496304839,0.06589727532662601,115.91771094743909,23.86937516553614,139.78708611297358,18775.772451777204,420.4330792066351,30,-30,659.9999999999999
985.0,-6.680810957247323,6976468.041936155,89286.89423760724,76.3485752440029,8.466211594410135,3.0014856743279137,-0.0038261186952073083,494.5050878098231,0.4515471599689863,0.4515471599689863,0.39215686274509803,975.3418655330105,2160.0,200.0,510.0,1175.3418655330106,975.3418655330105,0.053322950150118745,0.012662798496304839,0.06598574864642358,115.94437242251415,23.875706564784295,139.8200789872968,18798.345815739747,421.0119870295912,30,-30,659.9999999999999
985.5,-6.680955449564694,6976467.582663817,89291.36195320616,76.3466621846553,8.465817918030686,3.0014373941108956,-0.003847576743491566,494.84721375086065,0.4523975786102765,0.4523975786102765,0.39215686274509803,977.1787697981973,2160.0,200.0,510.0,1177.1787697981972,977.1787697981973,0.05341128404688844,0.012662798496304839,0.06607408254319327,115.9710780645376,23.88203796403245,139.8531160285684,18820.753427370684,421.5947472596232,30,-30,659.9999999999999
986.0,-6.681226452210072,6976467.123517647,89295.82948716324,76.34473839628355,8.465464547247874,3.00139158551864,-0.0038681935672813146,495.19096535711975,0.453245702894684,0.453245702894684,0.39215686274509803,979.0107182525176,2160.0,200.0,510.0,1179.0107182525176,979.0107182525176,0.053499384848589744,0.012662798496304839,0.06616218334489458,115.99782775696188,23.888369363280603,139.88619712024084,18842.973010377944,422.18068249010673,30,-30,659.9999999999999
986.5,-6.68162142301526,6976466.6645020265,89300.29685943591,76.34280429949992,8.465151498555278,3.001348244869984,-0.00388793086012768,495.53594432669956,0.4540906396065935,0.4540906396065935,0.39215686274509803,980.835781550242,2160.0,200.0,510.0,1180.835781550242,980.835781550242,0.05358716000131618,0.012662798496304839,0.06624995849762101,116.02462133696254,23.894700762528757,139.91932209948965,18864.98276297753,422.7691188667243,30,-30,659.9999999999999
987.0,-6.682137696217438,6976466.205621309,89304.76408998536,76.34086033406984,8.464878744004858,3.0013073659870266,-0.003906751669657126,495.88175597376215,0.45493150740902843,0.45493150740902843,0.39215686274509803,982.6520560035015,2160.0,200.0,510.0,1182.6520560035015,982.6520560035015,0.053674518156048207,0.012662798496304839,0.06633731665235304,116.05145859604056,23.90103216177691,139.95249075781584,18886.761373508314,423.3593868365131,30,-30,659.9999999999999
987.5,-6.682772482922909,6976465.746879814,89309.23119875451,76.33890695823501,8.464646211703574,3.001268940214155,-0.003924620431573912,496.2280096522834,0.4557674376784125,0.4557674376784125,0.39215686274509803,984.457665385371,2160.0,200.0,510.0,1184.457665385371,984.457665385371,0.053761369253191235,0.012662798496304839,0.06642416774949607,116.07833928066715,23.907363561025065,139.9857028416906,18908.288035141082,423.9508218793792,30,-30,659.9999999999999
988.0,-6.683522926041255,6976465.288281826,89313.69820564626,76.33694464801923,8.46445378635566,3.001232956438486,-0.003941503003385422,496.57431916414623,0.45659757531550443,0.45659757531550443,0.39215686274509803,986.2507626814896,2160.0,200.0,510.0,1186.2507626814895,986.2507626814896,0.05384762460487243,0.012662798496304839,0.06651042310117726,116.1052630929696,23.91369496027322,140.0189580532412,18929.542459705528,424.54276522134256,30,-30,659.9999999999999
988.5,-6.6843860512070465,6976464.829831584,89318.1651305019,76.33497389651754,8.464301309849139,3.0011994011339658,-0.003957366674885864,496.9203031513741,0.45742107953196554,0.45742107953196554,0.39215686274509803,988.0295317890456,2160.0,200.0,510.0,1188.0295317890454,988.0295317890456,0.05393319697495821,0.012662798496304839,0.06659599547126305,116.13222969145707,23.920026359521373,140.05225605097684,18950.50489065372,425.13456452885447,30,-30,659.9999999999999
989.0,-6.685358802367482,6976464.371533279,89322.63199307995,76.3329952131801,8.464188581885464,3.0011682583853676,-0.003972180199409764,497.2655854723537,0.45823712461188715,0.45823712461188715,0.39215686274509803,989.7921891616762,2160.0,200.0,510.0,1189.792189161676,989.7921891616762,0.054018000656737786,0.012662798496304839,0.06668079915304262,116.15923869178543,23.926357758769527,140.08559645055337,18971.156115171863,425.7255745835883,30,-30,659.9999999999999
989.5,-6.686438044985165,6976463.913391049,89327.09881303522,76.33100912308039,8.464115360650416,3.0011395099279303,-0.003985913810059593,497.6097955619364,0.4590449006479673,0.4590449006479673,0.39215686274509803,991.5369853996094,2160.0,200.0,510.0,1191.5369853996094,991.5369853996094,0.05410195154825317,0.012662798496304839,0.06676475004455801,116.18628966755956,23.93268915801768,140.11897882557565,18991.477475466538,426.3151579371481,30,-30,659.9999999999999
990.0,-6.687620515191757,6976463.455408971,89331.56560989824,76.32901616617536,8.46408136352496,3.0011131351885925,-0.0039985392346538065,497.95256877537025,0.4598436142518046,0.4598436142518046,0.39215686274509803,993.2622067838979,2160.0,200.0,510.0,1193.262206783898,993.2622067838979,0.05418496722523047,0.012662798496304839,0.06684776572153531,116.21338215117218,23.939020557265835,140.15240270843643,19011.450879240587,426.9026855452151,30,-30,659.9999999999999
990.5,-6.688902961039443,6976462.9975910615,89336.0324030551,76.32701689655804,8.464086267834508,3.0010891113066833,-0.004010029732228528,498.29354671604506,0.46063248923791983,0.46063248923791983,0.39215686274509803,994.9661767539069,2160.0,200.0,510.0,1194.966176753907,994.9661767539069,0.05426696701157961,0.012662798496304839,0.06692976550788445,116.24051563467798,23.94535195651399,140.18586759119037,19031.058809378832,427.48753738069763,30,-30,659.9999999999999
991.0,-6.6902819552623765,6976462.539941267,89340.49921172754,76.3250118816919,8.464129711634618,3.001067413213746,-0.004020360069953631,498.63237754708723,0.46141076728131775,0.46141076728131775,0.39215686274509803,996.6472573276463,2160.0,200.0,510.0,1196.6472573276465,996.6472573276463,0.05434787204744738,0.012662798496304839,0.06701067054375222,116.2676895707017,23.951683355762142,140.21937292646226,19050.284332870437,428.0691030255074,30,-30,659.9999999999999
991.5,-6.69175406699376,6976462.082463462,89344.96605495356,76.32300170165693,8.464211294532529,3.001048013635029,-0.004029506579347055,498.9687162868803,0.46217770854785684,0.46217770854785684,0.39215686274509803,998.3038504633707,2160.0,200.0,510.0,1198.3038504633707,998.3038504633707,0.05442760535474979,0.012662798496304839,0.06709040385105462,116.29490337337909,23.958014755010296,140.2529181283878,19069.1111089705,428.6467822406544,30,-30,659.9999999999999
992.0,-6.693315764011996,6976461.625161442,89349.4329515684,76.32098694836726,8.464330578541563,3.001030883163682,-0.004037447139999548,499.3022250886083,0.4629325922977236,0.4629325922977236,0.39215686274509803,999.934399363083,2160.0,200.0,510.0,1199.9343993630828,999.934399363083,0.05450609190021388,0.012662798496304839,0.06716889039651872,116.32215641932919,23.96434615425845,140.28650257358606,19087.523396645265,429.2199855143641,30,-30,659.9999999999999
992.5,-6.694963498911818,6976461.168038923,89353.89992018584,76.31896822479726,8.464487088967978,3.0010159902935682,-0.004044161204834846,499.63257350398356,0.46367471746126687,0.46367471746126687,0.39215686274509803,1001.5373897163364,2160.0,200.0,510.0,1201.5373897163365,1001.5373897163364,0.05458325865584781,0.012662798496304839,0.06724605715215265,116.34944804865711,23.970677553506604,140.32012560216214,19105.506061299384,429.7881345880295,30,-30,659.9999999999999
993.0,-6.696693626007498,6976460.711099535,89358.3669791802,76.31694614419484,8.464680315327916,3.001003301488164,-0.004049629789128585,499.9594387313244,0.46440340318729145,0.46440340318729145,0.39215686274509803,1003.1113508845496,2160.0,200.0,510.0,1203.1113508845497,1003.1113508845496,0.054659034656843894,0.012662798496304839,0.06732183315314873,116.37677756598553,23.97700895275476,140.3537865187387,19123.044580818,430.350662959807,30,-30,659.9999999999999
993.5,-6.6985024529094375,6976460.254346817,89362.8341466685,76.31492132930029,8.464909712293439,3.0009927812143933,-0.004053835494887218,500.2825058481942,0.46511798936338605,0.46511798936338605,0.39215686274509803,1004.6548570249139,2160.0,200.0,510.0,1204.6548570249138,1004.6548570249139,0.05473335105686148,0.012662798496304839,0.06739614955316632,116.40414424151396,23.983340352002912,140.3874845935153,19140.125050932424,430.9070163657457,30,-30,659.9999999999999
