time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
908.0,-7.443049129595285,6976540.885971019,88578.1562244254,77.79733087168441,8.449500625823019,2.820566502483041,-0.012857761306625097,509.8724772176469,0.4903398702755707,0.49033987027557074,0.39215686274509803,1059.134119795233,2160.0,200.0,510.0,1259.134119795233,1059.134119795233,0.05736194896932991,0.012662798496304839,0.07002474746563475,197.87390711710637,36.291580490414205,234.16548760752335,19799.223177179436,447.58556492802666,30,-30,659.9999999999999
908.5,-7.443049129595285,6976540.400538503,88582.58361297035,77.7909019910311,8.45110491091718,2.820649686325546,-0.012836411552405232,510.26506682260197,0.49101797810032727,0.4910179781003273,0.39215686274509803,1060.598832696707,2160.0,200.0,510.0,1260.598832696707,1060.598832696707,0.05743280559990224,0.012662798496304839,0.07009560409620708,197.9026235199063,36.29791188966236,234.20053540957144,19811.37843078069,448.27509063135426,30,-30,659.9999999999999
909.0,-7.443049129595285,6976539.915731752,88587.01184875127,77.7844837852549,8.452746228063406,2.820734637780695,-0.012814232987406656,510.6407496792634,0.4916507912185487,0.4916507912185487,0.39215686274509803,1061.9657090320652,2160.0,200.0,510.0,1261.9657090320652,1061.9657090320652,0.05749893974820602,0.012662798496304839,0.07016173824451086,197.9313729897804,36.30424328891051,234.2356162786937,19822.343950047856,448.93541904992355,30,-30,659.9999999999999
909.5,-7.443049129595285,6976539.4315531785,88591.44094987704,77.7780766687612,8.454422445932616,2.82082130684606,-0.01279123649849341,510.99935130998756,0.4922380783346527,0.49223807833465266,0.39215686274509803,1063.2342492028497,2160.0,200.0,510.0,1263.2342492028497,1063.2342492028497,0.05756032517797704,0.012662798496304839,0.07022312367428188,197.9601531523694,36.31057468815867,234.27072784053084,19832.12088061035,449.5661775680087,30,-30,659.9999999999999
910.0,-7.443049129595285,6976538.9480049675,88595.87093340555,77.77168105051196,8.456131419102745,2.8209096434564382,-0.012767432685160361,511.34071595070424,0.49277965834858,0.49277965834858006,0.39215686274509803,1064.4040620329329,2160.0,200.0,510.0,1264.4040620329329,1064.4040620329329,0.05761694099736549,0.012662798496304839,0.07027973949367032,197.9889616228681,36.31690608740682,234.30586771027768,19840.711437416096,450.1670286512717,30,-30,659.9999999999999
910.5,-7.443049129595285,6976538.465089076,88600.30181533695,77.76529733416939,8.457870990487537,2.820999597470169,-0.012742831857730407,511.6647063106355,0.49327540000599085,0.4932754000059909,0.39215686274509803,1065.4748640129403,2160.0,200.0,510.0,1265.4748640129403,1065.4748640129403,0.05766877163645229,0.012662798496304839,0.07033157013275712,198.0177960086863,36.323237486654975,234.34103349534405,19848.11889156944,450.73766963094215,30,-30,659.9999999999999
911.0,-7.443049129595285,6976537.982807229,88604.73361060808,77.75892591824052,8.459638993738679,2.8210911186570407,-0.012717444035933851,511.9712033269327,0.4937252215047904,0.49372522150479037,0.39215686274509803,1066.4464784503473,2160.0,200.0,510.0,1266.4464784503473,1066.4464784503473,0.0577158068188559,0.012662798496304839,0.07037860531516074,198.04665391209573,36.32956888590313,234.37622279800163,19854.347556877623,451.277832461606,30,-30,659.9999999999999
911.5,-7.443049129595285,6976537.5011609215,88609.16633308811,77.75256719622254,8.461433255619593,2.8211841566877545,-0.012691278947864027,512.2601059149382,0.4941290900589118,0.49412909005891176,0.39215686274509803,1067.3188345272495,2160.0,200.0,510.0,1267.3188345272495,1067.3188345272495,0.057758041527452064,0.012662798496304839,0.0704208400237569,198.07553293285946,36.33590028515128,234.4114332180135,19859.402776102193,451.7872834538062,30,-30,659.9999999999999
912.0,-7.443049129595285,6976537.020151414,88613.5999955753,77.74622155674862,8.46325159834933,2.821278661124903,-0.012664346029304144,512.5313307147131,0.4944870214203053,0.4944870214203054,0.39215686274509803,1068.0919662678596,2160.0,200.0,510.0,1268.0919662678596,1068.0919662678596,0.05779547596424522,0.012662798496304839,0.07045827446055006,198.1044306708416,36.34223168439944,234.4466623552438,19863.290906911596,452.26582298261013,30,-30,659.9999999999999
912.5,-7.443049129595285,6976536.539779737,88618.03460979495,77.73988938373397,8.465091841915099,2.821374581415436,-0.012636654423419772,512.7848118344136,0.4947990793600715,0.4947990793600715,0.39215686274509803,1068.7660114177545,2160.0,200.0,510.0,1268.7660114177545,1068.7660114177545,0.05782811550444365,0.012662798496304839,0.07049091400074849,198.1333447285938,36.34856308364759,234.48190781224417,19866.019307529932,452.7132851732477,30,-30,659.9999999999999
913.0,-7.443049129595285,6976536.060046686,88622.47018639838,77.73357105652225,8.466951806351986,2.8214718668845618,-0.012608212980811622,513.0205005910387,0.4950653751097001,0.49506537510970006,0.39215686274509803,1069.341210236952,2160.0,200.0,510.0,1269.341210236952,1069.341210236952,0.05785597064480691,0.012662798496304839,0.07051876914111174,198.16227271391622,36.354894482895745,234.51716719681474,19867.596322077265,453.1295375648711,30,-30,659.9999999999999
913.5,-7.443049129595285,6976535.580952823,88626.90673496317,77.72726695003185,8.468829313988588,2.821570466731064,-0.012579030259921655,513.238365249019,0.495286066763369,0.49528606676336906,0.39215686274509803,1069.817904208877,2160.0,200.0,510.0,1269.817904208877,1069.817904208877,0.057879056946347464,0.012662798496304839,0.0705418554426523,198.19121224238938,36.3612258821439,234.55243812453605,19868.03126559569,453.51448075344393,30,-30,659.9999999999999
914.0,-7.443049129595285,6976535.102498479,88631.34426399434,77.7209774349019,8.470722191657277,2.82167033002398,-0.012549114527787338,513.4383907570585,0.4954613586422613,0.4954613586422613,0.39215686274509803,1070.1965346672844,2160.0,200.0,510.0,1270.1965346672844,1070.1965346672844,0.05789739497148301,0.012662798496304839,0.07056019346778784,198.22016093987511,36.36755728139205,234.58771822126994,19867.33440875526,453.86804801471067,30,-30,659.9999999999999
914.5,-7.443049129595285,6976534.62468375,88635.78278092675,77.714702877638,8.472628272867928,2.8217714057006127,-0.01251847376113727,513.6205784835944,0.4955915006218805,0.49559150062188045,0.39215686274509803,1070.477641343262,2160.0,200.0,510.0,1270.477641343262,1070.477641343262,0.05791101021575158,0.012662798496304839,0.07057380871205642,198.249116444983,36.373888680640206,234.62300512562598,19865.51696223403,454.1902049081532,30,-30,659.9999999999999
915.0,-7.443049129595285,6976534.1475085,88640.22229212844,77.70844364075744,8.474545399943993,2.821873642565838,-0.012487115647821114,513.7849459511884,0.4956767874233241,0.49567678742332416,0.39215686274509803,1070.6618608343801,2160.0,200.0,510.0,1270.6618608343801,1070.6618608343801,0.057919933034212695,0.012662798496304839,0.07058273153051753,198.2780764115001,36.38022007988836,234.65829649139124,19862.5910607654,454.4809488627967,30,-30,659.9999999999999
915.5,-7.443049129595285,6976533.670972363,88644.66280290508,77.70220008293353,8.476471426119879,2.8219769892926623,-0.012455047588568557,513.9315265701168,0.49571755786950605,0.495717557869506,0.39215686274509803,1070.7499249981329,2160.0,200.0,510.0,1270.7499249981329,1070.7499249981329,0.05792419856267353,0.012662798496304839,0.07058699705897836,198.30703851078144,36.386551479136514,234.69358998992072,19858.569746846708,454.74030874567393,30,-30,659.9999999999999
916.0,-7.443049129595285,6976533.195074741,88649.10431750541,77.69597255913924,8.478404217598623,2.8220813944240035,-0.01242227669906896,514.060369371384,0.49571419410730416,0.4957141941073041,0.39215686274509803,1070.7426592717768,2160.0,200.0,510.0,1270.7426592717768,1070.7426592717768,0.05792384663388948,0.012662798496304839,0.07058664513019432,198.3360004340984,36.39288287838467,234.72888331248583,19853.466954102154,454.9683444137205,30,-30,659.9999999999999
916.5,-7.443049129595285,6976532.719814808,88653.54683912772,77.6897614207897,8.480341655568948,2.8221868063756474,-0.012388809812364775,514.171538739339,0.49566712079662995,0.4956671207966299,0.39215686274509803,1070.6409809207207,2160.0,200.0,510.0,1270.6409809207207,1070.6409809207207,0.05791892168890186,0.012662798496304839,0.0705817201852067,198.36495989494284,36.39921427763282,234.76417417257844,19847.297490293688,455.1651462498255,30,-30,659.9999999999999
917.0,-7.443049129595285,6976532.245191511,88657.99036992728,77.68356701588351,8.482281638180817,2.82229317344035,-0.01235465348155288,514.2651141440404,0.4955768042674075,0.49557680426740747,0.39215686274509803,1070.4458972176,2160.0,200.0,510.0,1270.4458972176,1070.4458972176,0.05790947268368509,0.012662798496304839,0.07057227117998993,198.39391463128467,36.405545676880976,234.79946030816842,19840.07701997284,455.3308346837231,30,-30,659.9999999999999
917.5,-7.443049129595285,6976531.771203568,88662.43491102473,77.67738968914274,8.484222082478647,2.822400443793041,-0.012319813982784913,514.3411898734713,0.49544375164547344,0.49544375164547344,0.39215686274509803,1070.1585035542225,2160.0,200.0,510.0,1270.1585035542225,1070.1585035542225,0.057895552991287264,0.012662798496304839,0.0705583514875921,198.42286240778031,36.41187707612913,234.83473948391222,19831.82204676731,455.4655596983688,30,-30,659.9999999999999
918.0,-7.443049129595285,6976531.297849476,88666.88046251542,77.67122978215134,8.486160926291419,2.8225085654970994,-0.012284297318560474,514.3998747656753,0.49526850994839355,0.49526850994839355,0.39215686274509803,1069.77998148853,2160.0,200.0,510.0,1269.77998148853,1069.77998148853,0.0578772202996555,0.012662798496304839,0.07054001879596034,198.45180101793014,36.418208475377284,234.8700094933102,19822.549895295233,455.5695003224095,30,-30,659.9999999999999
918.5,-7.443049129595285,6976530.825127509,88671.32702347971,77.66508763349206,8.488096130078928,2.8226174865116547,-0.012248109221305061,514.4412919408502,0.49505166515222115,0.4950516651522212,0.39215686274509803,1069.3115967287977,2160.0,200.0,510.0,1269.3115967287977,1069.3115967287977,0.05785453650534778,0.012662798496304839,0.07051733500165262,198.48072828618282,36.42453987462544,234.905268160811,19812.27869270121,455.64286410931686,30,-30,659.9999999999999
919.0,-7.443049129595285,6976530.353035721,88675.77459199412,77.65896357888143,8.490025678733506,2.8227271546998844,-0.012211255157225234,514.4655785334038,0.494793841230208,0.494793841230208,0.39215686274509803,1068.7546970572494,2160.0,200.0,510.0,1268.7546970572494,1068.7546970572494,0.05782756760333826,0.012662798496304839,0.0704903660996431,198.5096420699845,36.43087127387359,234.94051334386083,19801.027349807413,455.6858866037211,30,-30,659.9999999999999
919.5,-7.443049129595285,6976529.881571948,88680.22316514337,77.65285795130282,8.491947583336547,2.822837517838266,-0.012173740330432477,514.4728854239522,0.49449569916449687,0.49449569916449687,0.39215686274509803,1068.1107101953132,2160.0,200.0,510.0,1268.1107101953132,1068.1107101953132,0.05779638357313044,0.012662798496304839,0.07045918206943527,198.53854026177106,36.437202673121746,234.97574293489555,19788.81554187387,455.6988307954496,30,-30,659.9999999999999
920.0,-7.443049129595285,6976529.410733811,88684.67273903324,77.6467710811376,8.493859882869225,2.822948523626748,-0.012135569687330263,514.4633769712054,0.4941579359318295,0.49415793593182944,0.39215686274509803,1067.3811416127517,2160.0,200.0,510.0,1267.3811416127517,1067.3811416127517,0.05776105826139757,0.012662798496304839,0.07042385675770241,198.56742079090176,36.4435340723699,235.0109548632744,19775.663688962042,455.6819865617452,30,-30,659.9999999999999
920.5,-7.443049129595285,6976528.94051872,88689.12330880437,77.64070329629394,8.495760645876839,2.8230601196998073,-0.012096747921253133,514.43723074367,0.4937812834643064,0.49378128346430633,0.39215686274509803,1066.5675722829017,2160.0,200.0,510.0,1266.5675722829017,1066.5675722829017,0.05772166926137347,0.012662798496304839,0.0703844677576783,198.59628162553244,36.449865471618054,235.04614709715324,19761.592935896104,455.6356700981062,30,-30,659.9999999999999
921.0,-7.443049129595285,6976528.470923876,88693.57486864676,77.63465492233331,8.497647972086211,2.823172253638348,-0.012057279477353256,514.3946372510688,0.49336650758624767,0.4933665075862476,0.39215686274509803,1065.671656386295,2160.0,200.0,510.0,1265.671656386295,1065.671656386295,0.05767829778922028,0.012662798496304839,0.07034109628552512,198.62512077442705,36.45619687086621,235.081317645296,19746.625131816774,455.5602233381715,30,-30,659.9999999999999
921.5,-7.443049129595285,6976528.001946273,88698.0274118151,77.62862628259462,8.49951999397567,2.8232848729824145,-0.012017168557723208,514.3357996753582,0.49291440692820393,0.49291440692820393,0.39215686274509803,1064.6951189649205,2160.0,200.0,510.0,1264.6951189649205,1064.6951189649205,0.05763102855760163,0.012662798496304839,0.07029382705390647,198.65393628870584,36.46252827011436,235.11646455882294,19730.782809322664,455.45601336303883,30,-30,659.9999999999999
922.0,-7.443049129595285,6976527.533582703,88702.48093064487,77.62261769831576,8.50137487829709,2.823397925244676,-0.011976419126749405,514.2609336012067,0.49242581181917844,0.49242581181917844,0.39215686274509803,1063.6397535294254,2160.0,200.0,510.0,1263.6397535294254,1063.6397535294254,0.057579949646690165,0.012662798496304839,0.070242748142995,198.6827262635292,36.468859669362516,235.15158593289445,19714.089163194698,455.3234318003912,30,-30,659.9999999999999
922.5,-7.443049129595285,6976527.065829759,88706.9354165692,77.61662948875238,8.503210827549578,2.823511357924653,-0.0119350349166866,514.1702667457765,0.49190158315812915,0.4919015831581291,0.39215686274509803,1062.507419621559,2160.0,200.0,510.0,1262.507419621559,1062.507419621559,0.057525152372839644,0.012662798496304839,0.07018795086914448,198.7114888397156,36.47519106861067,235.186679908329,19696.568028699712,455.1628942137789,30,-30,659.9999999999999
923.0,-7.443049129595285,6976526.598683839,88711.3908601364,77.61066197129405,8.505026081404338,2.8236251185236454,-0.01189301943344553,514.0640386876372,0.49134261126581963,0.49134261126581963,0.39215686274509803,1061.3000403341705,2160.0,200.0,510.0,1261.3000403341705,1061.3000403341705,0.05746673115514894,0.012662798496304839,0.07012952965145378,198.74022220529318,36.481522467858824,235.22174467315475,19678.243859469432,454.97483948238727,30,-30,659.9999999999999
923.5,-7.443049129595285,6976526.132141147,88715.84725102817,77.60471546157733,8.506818918080343,2.8237391545603283,-0.011850375962585593,513.9425005946251,0.4907498147181069,0.4907498147181069,0.39215686274509803,1060.019599791111,2160.0,200.0,510.0,1260.019599791111,1060.019599791111,0.05740478338014518,0.012662798496304839,0.07006758187645001,198.76892459698325,36.48785386710698,235.25677846409297,19659.14170495208,454.7597291716043,30,-30,659.9999999999999
924.0,-7.443049129595285,6976525.6661977,88720.3045780786,77.59879027359604,8.508587655670427,2.8238534135869817,-0.01180710757550403,513.8059149504494,0.49012413916174696,0.49012413916174696,0.39215686274509803,1058.6681405893735,2160.0,200.0,510.0,1258.6681405893735,1058.6681405893735,0.05733940926480889,0.012662798496304839,0.07000220776111372,198.79759430161565,36.49418526635513,235.29177956797352,19639.28718743402,454.5180468946839,30,-30,659.9999999999999
924.5,-7.443049129595285,6976525.200849334,88724.76282929369,77.59288671980828,8.510330653417443,2.823967843206319,-0.011763217135813325,513.6545552798357,0.4894665561138156,0.4894665561138156,0.39215686274509803,1057.2477612058417,2160.0,200.0,510.0,1257.2477612058417,1057.2477612058417,0.057270711718161206,0.012662798496304839,0.06993351021446605,198.82622965747473,36.500516665603286,235.32674632308076,19618.706478629592,454.2502976657895,30,-30,659.9999999999999
925.0,-7.443049129595285,6976524.7360917,88729.22199187147,77.58700511124036,8.512046312940155,2.8240823910888793,-0.011718707305898256,513.4887058719855,0.48877806174584953,0.4887780617458496,0.39215686274509803,1055.760613371035,2160.0,200.0,510.0,1255.760613371035,1055.760613371035,0.05719879620162843,0.012662798496304839,0.06986159469793327,198.85482905557555,36.50684806485144,235.36167712042973,19597.426275838243,453.9570072446878,30,-30,659.9999999999999
925.5,-7.443049129595285,6976524.27192028,88733.6820522229,77.58114575758742,8.513733079408555,2.824197004990949,-0.011673580553644787,513.3086615021276,0.4880596756538149,0.48805967565381486,0.39215686274509803,1054.20889941224,2160.0,200.0,510.0,1254.20889941224,1054.20889941224,0.05712377058839457,0.012662798496304839,0.0697865690846994,198.88339094086976,36.51317946409959,235.3965704049721,19575.473777668456,453.6387214733548,30,-30,659.9999999999999
926.0,-7.443049129595285,6976523.8083303785,88738.14299599313,77.5753089673106,8.515389442668308,2.8243116327729796,-0.01162783915933084,513.1147271509229,0.4873124396150155,0.4873124396150156,0.39215686274509803,1052.5948695684335,2160.0,200.0,510.0,1252.5948695684335,1052.5948695684335,0.057045745021944955,0.012662798496304839,0.06970854351824979,198.91191381338072,36.51951086334775,235.4314246767312,19552.876659328736,453.2960056047447,30,-30,659.9999999999999
926.5,-7.443049129595285,6976523.345317138,88742.60480808344,77.56949504773094,8.517013938314081,2.8244262224184693,-0.011581485222671875,512.9072177214887,0.48653741633306813,0.48653741633306813,0.39215686274509803,1050.9208192794272,2160.0,200.0,510.0,1250.9208192794272,1050.9208192794272,0.0569648317739998,0.012662798496304839,0.06962763027030464,198.94039622926772,36.5258422625959,235.46623849186636,19529.663047487054,452.92944362396844,30,-30,659.9999999999999
927.0,-7.443049129595285,6976522.882875538,88747.06747267366,77.5637043051196,8.518605148711456,2.82454072205327,-0.011534520670012684,512.6864577537963,0.4857356881720752,0.48573568817207524,0.39215686274509803,1049.1890864516824,2160.0,200.0,510.0,1249.1890864516824,1049.1890864516824,0.05688114510202867,0.012662798496304839,0.0695439435983335,198.96883680181872,36.532173661844055,235.50101046366552,19505.861494701,452.53963756211846,30,-30,659.9999999999999
927.5,-7.443049129595285,6976522.4210004015,88751.53097324504,77.5579370447846,8.520161703967245,2.8246550799652934,-0.011486947261655929,512.4527811361985,0.4849083558811252,0.4849083558811252,0.39215686274509803,1047.4020487032305,2160.0,200.0,510.0,1247.4020487032305,1047.4020487032305,0.05679480110652856,0.012662798496304839,0.0694575996028334,198.997234202372,36.53850506109221,235.53573926346695,19481.500953421433,452.1272068029782,30,-30,659.9999999999999
928.0,-7.443049129595285,6976521.9596863985,88755.99529260372,77.55219357115377,8.521682282847962,2.8247692446245787,-0.011438766599318782,512.2065308138432,0.4840565373102644,0.4840565373102644,0.39215686274509803,1045.5621205901712,2160.0,200.0,510.0,1245.5621205901712,1045.5621205901712,0.056705917588241964,0.012662798496304839,0.0693687160845468,199.02558716116613,36.54483646034036,235.57042362150924,19456.610749573843,451.6927873828465,30,-30,659.9999999999999
928.5,-7.443049129595285,6976521.498928052,88760.46041290449,77.54647418785412,8.523165613646265,2.824883164703689,-0.01138998013371054,511.9480584937269,0.48318136611909124,0.48318136611909124,0.39215686274509803,1043.6717508172371,2160.0,200.0,510.0,1243.671750817237,1043.6717508172371,0.05661461390548289,0.012662798496304839,0.06927741240178772,199.05389446811887,36.55116785958852,235.60506232771013,19431.220555722746,451.2370312837097,30,-30,659.9999999999999
929.0,-7.443049129595285,6976521.038719744,88764.9263156751,77.54077919778726,8.524610474995189,2.824996789098408,-0.01134058917222122,511.677724346147,0.4822839904791204,0.4822839904791204,0.39215686274509803,1041.7334194349,2160.0,200.0,510.0,1241.7334194349,1041.7334194349,0.05652101083172991,0.012662798496304839,0.06918380932803475,199.08215497353473,36.55749925883667,235.63965423237414,19405.360363825068,450.76060571999443,30,-30,659.9999999999999
929.5,-7.443049129595285,6976520.57905572,88769.39298184088,77.53510890320115,8.526015696630006,2.8251100669487004,-0.011290594886712559,511.39589670231516,0.48136557177108036,0.48136557177108036,0.39215686274509803,1039.7496350255335,2160.0,200.0,510.0,1239.7496350255335,1039.7496350255335,0.05642523041363804,0.012662798496304839,0.06908802890994288,199.11036758874155,36.563830658084825,235.67419824682912,19379.06045758031,450.26419241913385,30,-30,659.9999999999999
930.0,-7.443049129595285,6976520.119930091,88773.8603917498,77.5294636057578,8.527380160097579,2.8252229476599067,-0.011239998321404276,511.10295174789707,0.48042728327830136,0.48042728327830136,0.39215686274509803,1037.722931881131,2160.0,200.0,510.0,1237.722931881131,1037.722931881131,0.05632739582961182,0.012662798496304839,0.06899019432591666,199.13853128665636,36.57016205733298,235.70869334399208,19352.351384385856,449.74848689618653,30,-30,659.9999999999999
930.5,-7.443049129595285,6976519.661336845,88778.3285251978,77.5238436065971,8.528702799413066,2.825335380924142,-0.011188800400844405,510.7992732122534,0.4794703088773665,0.4794703088773665,0.39215686274509803,1035.6558671751116,2160.0,200.0,510.0,1235.6558671751116,1035.6558671751116,0.05622763124907458,0.012662798496304839,0.06889042974537941,199.1666451022809,36.57649345658113,235.74313855886476,19325.263926907654,449.2141977227467,30,-30,659.9999999999999
931.0,-7.443049129595285,6976519.203269847,88782.79736145446,77.51824920639667,8.529982601663896,2.825447316741863,-0.011137001937958092,510.4852520531625,0.47849584172719273,0.47849584172719273,0.39215686274509803,1033.5510181307363,2160.0,200.0,510.0,1233.5510181307363,1033.5510181307363,0.05612606169255984,0.012662798496304839,0.06878886018886468,199.1947081331272,36.58282485582929,235.7775329889592,19297.82907427748,448.6620457903973,30,-30,659.9999999999999
931.5,-7.443049129595285,6976518.745722847,88787.26687928908,77.5126807054277,8.531218607560884,2.825558705443578,-0.011084603642163461,510.1612861368155,0.47750508295772187,0.47750508295772187,0.39215686274509803,1031.4109791886792,2160.0,200.0,510.0,1231.4109791886792,1031.4109791886792,0.05602281289274354,0.012662798496304839,0.06868561138904837,199.22271953957357,36.58915625507744,235.81187579465373,19270.07799292972,448.09276356895754,30,-30,659.9999999999999
932.0,-7.443049129595285,6976518.288689486,88791.7370569968,77.5071384036066,8.53240991193647,2.825669497711663,-0.01103160612754839,509.82777991288623,0.4764992403593898,0.4764992403593898,0.39215686274509803,1029.2383591762818,2160.0,200.0,510.0,1229.2383591762818,1029.2383591762818,0.05591801115652664,0.012662798496304839,0.06858080965283148,199.25067854515183,36.595487654325595,235.84616619948014,19242.04199709154,447.5070943597894,30,-30,659.9999999999999
932.5,-7.443049129595285,6976517.832163299,88796.20787242519,77.50162260054283,8.53355566418998,2.825779644602261,-0.010978009921096587,509.4851440844893,0.4754795270745638,0.4754795270745638,0.39215686274509803,1027.0357784810578,2160.0,200.0,510.0,1227.0357784810578,1027.0357784810578,0.05581178322827178,0.012662798496304839,0.06847458172457661,199.27858443676595,36.60181905357375,235.88040349034242,19213.75251894259,446.90579154443543,30,-30,659.9999999999999
933.0,-7.443049129595285,6976517.376137724,88800.67930300088,77.4961335955823,8.534655068679903,2.8258890975672277,-0.010923815470958881,509.13379527285394,0.47444716029212036,0.47444716029212036,0.39215686274509803,1024.80586623098,2160.0,200.0,510.0,1224.80586623098,1024.80586623098,0.0557042561542887,0.012662798496304839,0.06836705465059353,199.3064365648431,36.6081504528219,235.9145870176677,19185.24107846127,446.2896178288699,30,-30,659.9999999999999
933.5,-7.443049129595285,6976516.920606105,88805.15132575652,77.49067168784681,8.535707385063187,2.8259978084760946,-0.010869023154755877,508.7741556765566,0.473403359946349,0.473403359946349,0.39215686274509803,1022.5512574841139,2160.0,200.0,510.0,1222.5512574841139,1022.5512574841139,0.055595557148657576,0.012662798496304839,0.06825835564496241,199.33423434341742,36.61448185207006,235.9487161954902,19156.539252976512,445.65934448365863,30,-30,659.9999999999999
934.0,-7.443049129595285,6976516.465561697,88809.62391735779,77.48523717626945,8.53671192858151,2.8261057296380265,-0.01081363328790785,508.4066527251723,0.4723493474213662,0.4723493474213662,0.39215686274509803,1020.274590430151,2160.0,200.0,510.0,1220.274590430151,1020.274590430151,0.0554858134604726,0.012662798496304839,0.06814861195677743,199.36197725014765,36.62081325131821,235.98279050146857,19127.678646445907,445.0157505803338,30,-30,659.9999999999999
934.5,-7.443049129595285,6976516.010997677,88814.09705413063,77.47983035962548,8.537668070294629,2.826212813823735,-0.01075764613198047,508.0317187272219,0.4712863442622128,0.4712863442622128,0.39215686274509803,1017.9785036063796,2160.0,200.0,510.0,1217.9785036063795,1017.9785036063796,0.05537515224258147,0.012662798496304839,0.06803795073888631,199.38966482626893,36.627144650566365,236.016809476838,19098.690858482012,444.35962222430607,30,-30,659.9999999999999
935.0,-7.443049129595285,6976515.556907143,88818.57071208852,77.4744515365595,8.538575237260785,2.826319014287326,-0.010701061903040102,507.6497905123118,0.47021557089382604,0.47021557089382604,0.39215686274509803,1015.6656331306642,2160.0,200.0,510.0,1215.6656331306642,1015.6656331306642,0.055263700421892804,0.012662798496304839,0.06792649891819764,199.41729667647988,36.63347604981452,236.0507727262971,19069.607453151417,443.69175178464644,30,-30,659.9999999999999
935.5,-7.443049129595285,6976515.103283125,88823.04486695991,77.46910100560798,8.539432912664308,2.8264242847880485,-0.01064388078000818,507.26130906738524,0.46913824534905263,0.46913824534905263,0.39215686274509803,1013.3386099539537,2160.0,200.0,510.0,1213.3386099539537,1013.3386099539537,0.055151584571316234,0.012662798496304839,0.06781438306762107,199.44487246876554,36.63980744906267,236.08467991783093,19040.459927571897,443.0129371210925,30,-30,659.9999999999999
936.0,-7.443049129595285,6976514.650118587,88827.51949421568,77.46377906521798,8.540240635890466,2.826528579611922,-0.010586102913007758,506.8667191670246,0.4680555820068848,0.4680555820068848,0.39215686274509803,1011.0000571348711,2160.0,200.0,510.0,1211.0000571348712,1011.0000571348711,0.05503893078339786,0.012662798496304839,0.0677017292797027,199.47239193415723,36.64613884831083,236.11853078247077,19011.279680335614,442.32398080864095,30,-30,659.9999999999999
936.5,-7.443049129595285,6976514.197406434,88831.9945690966,77.45848601376147,8.540998002547719,2.8266318535932062,-0.010527728431692666,506.46646899776954,0.46696879034208433,0.46696879034208433,0.39215686274509803,1008.6525871389022,2160.0,200.0,510.0,1208.6525871389022,1008.6525871389022,0.05492586454570816,0.012662798496304839,0.067588663042013,199.49985486643007,36.65247024755898,236.15232511399176,18982.097979787504,441.62568936011655,30,-30,659.9999999999999
937.0,-7.443049129595285,6976513.745139522,88836.47006664086,77.45322214954561,8.541704664437505,2.826734062135692,-0.010468757453553128,506.0610097764387,0.46587907368736137,0.46587907368736137,0.39215686274509803,1006.2987991647005,2160.0,200.0,510.0,1206.2987991647005,1006.2987991647005,0.0548125106180373,0.012662798496304839,0.06747530911434213,199.5272611217391,36.658801646807134,236.18606276854894,18952.945932190287,440.9188724471122,30,-30,659.9999999999999
937.5,-7.443049129595285,6976513.293310655,88840.94596171155,77.44798777081886,8.542360329471757,2.8268351612337854,-0.010409190092186053,505.6507953624721,0.4647876280092669,0.4647876280092669,0.39215686274509803,1003.9412765000164,2160.0,200.0,510.0,1203.9412765000166,1003.9412765000164,0.0546989929114499,0.012662798496304839,0.06736179140775474,199.5546106181948,36.66513304605529,236.2197436642528,18923.854449809165,440.2043421197269,30,-30,659.9999999999999
938.0,-7.443049129595285,6976512.841912601,88845.4222290241,77.44278317577276,8.542964761538322,2.8269351074933597,-0.010349026465525303,505.2362818643356,0.46369564069894953,0.46369564069894953,0.39215686274509803,1001.582583909731,2160.0,200.0,510.0,1201.5825839097308,1001.582583909731,0.05458543436924892,0.012662798496304839,0.06724823286555376,199.58190333537942,36.67146444530344,236.25336778068558,18894.854218951128,439.4829120255346,30,-30,659.9999999999999
938.5,-7.443049129595285,6976512.390938089,88849.8988431737,77.43760866254,8.543517780314554,2.8270338581523418,-0.010288266704021613,504.81792724006124,0.4626042893789168,0.4626042893789168,0.39215686274509803,999.2252650584603,2160.0,200.0,510.0,1199.22526505846,999.2252650584603,0.05447195684989693,0.012662798496304839,0.06713475534620177,199.60913931380438,36.677795844551596,236.2869351583587,18865.975667995503,438.75539662824787,30,-30,659.9999999999999
939.0,-7.443049129595285,6976511.940379821,88854.37577866252,77.43246452918798,8.544019261029316,2.8271313711010144,-0.010226910958765443,504.3961908920237,0.46151474072693655,0.46151474072693655,0.39215686274509803,996.871839970183,2160.0,200.0,510.0,1196.8718399701831,996.871839970183,0.054358681011942266,0.012662798496304839,0.0670214795082471,199.63631865431034,36.68412724379975,236.3204458981128,18837.248935454478,438.02261042655067,30,-30,659.9999999999999
