time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
210.5,-10.226097686402497,6973860.239135489,82881.36136094629,82.15615352098986,8.499838799773828,2.7839942721245787,-0.02849990808769689,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.584294136870435,29.20600279604702,0.0,0.0,30,-30,0.0
211.0,-10.222945071687828,6973859.440164607,82885.76148781521,82.14190356694601,8.471760932022233,2.7841373614277884,-0.028065428196793793,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.590625536118587,29.212334195295174,0.0,0.0,30,-30,0.0
211.5,-10.110963483386081,6973858.640297823,82890.14791593624,82.12787085284761,8.443831953119053,2.7842462062703173,-0.027631805799887877,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.596956935366739,29.218665594543328,0.0,0.0,30,-30,0.0
212.0,-9.996933849663868,6973857.839538849,82894.52071438961,82.11405494994767,8.416050882158563,2.784278804153548,-0.027243300027204452,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.603288334614891,29.224996993791482,0.0,0.0,30,-30,0.0
212.5,-9.885341755719793,6973857.037912377,82898.87994886674,82.10043329993407,8.388416040663143,2.7842379490286935,-0.02690021523889336,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.609619733863044,29.231328393039636,0.0,0.0,30,-30,0.0
213.0,-9.776324905744584,6973856.235443512,82903.22568469359,82.08698319231462,8.360925752889145,2.7841281443689447,-0.026601035179915005,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.615951133111196,29.23765979228779,0.0,0.0,30,-30,0.0
213.5,-9.6698376989657,6973855.432156916,82907.55798695527,82.07368267472467,8.333578374873364,2.783953785482416,-0.026344205991649678,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.622282532359348,29.243991191535944,0.0,0.0,30,-30,0.0
214.0,-9.565827492265164,6973854.628076784,82911.87692049774,82.06051057172884,8.306372295054059,2.7837190890096513,-0.0261282105318476,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.6286139316075,29.250322590784098,0.0,0.0,30,-30,0.0
214.5,-9.46424198270288,6973853.823226855,82916.1825499244,82.04744646646293,8.279305933694902,2.7834280958790885,-0.025951570681863625,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.634945330855652,29.25665399003225,0.0,0.0,30,-30,0.0
215.0,-9.365029604261549,6973853.017630422,82920.47493959262,82.034470681122,8.252377742260798,2.7830846771510007,-0.025812846662464244,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.6412767301038045,29.262985389280406,0.0,0.0,30,-30,0.0
215.5,-9.26813945122705,6973852.211310342,82924.75415361031,82.02156425779077,8.225586202794442,2.7826925398447444,-0.02571063620256898,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.647608129351957,29.26931678852856,0.0,0.0,30,-30,0.0
216.0,-9.173521278586549,6973851.404289049,82929.0202558326,82.00870893968948,8.198929827297015,2.782255232561231,-0.02564357375149816,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.653939528600109,29.275648187776714,0.0,0.0,30,-30,0.0
216.5,-9.081125579617472,6973850.596588563,82933.27330985862,81.99588715281372,8.1724071571133,2.781776150937014,-0.025610329703460128,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.660270927848261,29.281979587024868,0.0,0.0,30,-30,0.0
217.0,-8.990903478071727,6973849.788230499,82937.51337902846,81.983081987962,8.146016762321967,2.7812585429637884,-0.025609609603937714,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.666602327096413,29.28831098627302,0.0,0.0,30,-30,0.0
217.5,-8.902806801156373,6973848.979236078,82941.74052642015,81.97027718316004,8.119757241132117,2.7807055141056476,-0.025640153410730344,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.672933726344565,29.294642385521175,0.0,0.0,30,-30,0.0
218.0,-8.816788008822567,6973848.169626135,82945.95481484682,81.95745710645467,8.093627219285993,2.7801200322896156,-0.025700734738235077,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.679265125592718,29.30097378476933,0.0,0.0,30,-30,0.0
218.5,-8.732800248851204,6973847.359421128,82950.15630685391,81.94460673908556,8.067625349468841,2.7795049327178476,-0.02579016014101323,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.68559652484087,29.307305184017483,0.0,0.0,30,-30,0.0
219.0,-8.650797285037486,6973846.548641146,82954.34506471663,81.93171165901504,8.04175031072592,2.778862922554607,-0.025907268387346125,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.691927924089022,29.313636583265637,0.0,0.0,30,-30,0.0
219.5,-8.57073357035817,6973845.737305918,82958.52115043737,81.91875802482137,8.016000807887433,2.7781965854434,-0.026050929771765968,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.698259323337174,29.31996798251379,0.0,0.0,30,-30,0.0
220.0,-8.492564156538776,6973844.9254348185,82962.68462574336,81.90573255993549,7.990375571001283,2.777508385913863,-0.026220045410346924,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.704590722585326,29.326299381761945,0.0,0.0,30,-30,0.0
220.5,-8.416244803548853,6973844.113046881,82966.83555208438,81.89262253723032,7.964873354774429,2.776800673619936,-0.026413546581484752,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.7109221218334785,29.3326307810101,0.0,0.0,30,-30,0.0
221.0,-8.341731814866051,6973843.300160797,82970.97399063058,81.87941576393958,7.939492938022566,2.7760756874889183,-0.026630394035428707,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.717253521081631,29.338962180258253,0.0,0.0,30,-30,0.0
221.5,-8.26898220046917,6973842.486794932,82975.10000227047,81.86610056692186,7.9142331231290255,2.7753355596818365,-0.02686957737686325,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.723584920329783,29.345293579506407,0.0,0.0,30,-30,0.0
222.0,-8.197953513666295,6973841.672967322,82979.21364760901,81.85266577823343,7.889092735512122,2.7745823194924926,-0.027130114395682723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.729916319577935,29.35162497875456,0.0,0.0,30,-30,0.0
222.5,-8.128603994730195,6973840.8586956905,82983.31498696578,81.83910072103559,7.864070623102083,2.773817897065883,-0.027411050469412727,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.736247718826087,29.357956378002715,0.0,0.0,30,-30,0.0
223.0,-8.060892443887372,6973840.043997447,82987.40408037328,81.8253951958009,7.839165655826738,2.7730441270545976,-0.02771145792121874,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.742579118074239,29.36428777725087,0.0,0.0,30,-30,0.0
223.5,-7.994778291188727,6973839.228889697,82991.48098757534,81.81153946684026,7.814376725106949,2.7722627521151617,-0.028030435435201322,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.7489105173223916,29.370619176499023,0.0,0.0,30,-30,0.0
224.0,-7.930221560404784,6973838.413389248,82995.5457680257,81.79752424912267,7.789702743361095,2.771475426321508,-0.028367107454811483,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.755241916570544,29.376950575747177,0.0,0.0,30,-30,0.0
224.5,-7.867182866264343,6973837.597512612,82999.59848088655,81.78334069539527,7.765142643519122,2.7706837184588893,-0.028720623603955945,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.761573315818696,29.38328197499533,0.0,0.0,30,-30,0.0
225.0,-7.80562341324897,6973836.781276016,83003.63918502735,81.76898038359329,7.740695378545979,2.769889115214073,-0.029090158118069684,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.767904715066848,29.389613374243485,0.0,0.0,30,-30,0.0
225.5,-7.745504975210545,6973835.964695401,83007.66793902365,81.75443530453425,7.716359920974447,2.769093024265324,-0.029474909284434057,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.774236114315,29.39594477349164,0.0,0.0,30,-30,0.0
226.0,-7.6867899301579925,6973835.147786433,83011.684801156,81.73969784989204,7.692135262447387,2.7682967772682683,-0.029874098898570966,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.7805675135631525,29.402276172739793,0.0,0.0,30,-30,0.0
226.5,-7.629441222344587,6973834.330564506,83015.68982940906,81.72476080044274,7.668020413269269,2.7675016327602573,-0.030286971716412425,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.786898912811305,29.408607571987947,0.0,0.0,30,-30,0.0
227.0,-7.573422321367838,6973833.513044746,83019.68308147068,81.70961731458455,7.64401440196717,2.766708778959549,-0.030712794928693995,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.793230312059457,29.4149389712361,0.0,0.0,30,-30,0.0
227.5,-7.518697330966186,6973832.695242015,83023.66461473115,81.6942609171202,7.620116274860992,2.765919336461885,-0.031150857658149157,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.799561711307609,29.421270370484255,0.0,0.0,30,-30,0.0
228.0,-7.465230840572751,6973831.877170918,83027.63448628258,81.67868548829112,7.596325095642621,2.7651343608899177,-0.03160047042541817,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.805893110555761,29.42760176973241,0.0,0.0,30,-30,0.0
228.5,-7.412988030298822,6973831.058845805,83031.59275291822,81.66288525307843,7.572639944964601,2.7643548454061992,-0.0320609646763318,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.812224509803913,29.433933168980563,0.0,0.0,30,-30,0.0
229.0,-7.361934634355977,6973830.240280779,83035.5394711321,81.64685477074025,7.5490599200374096,2.7635817231832127,-0.03253169227901598,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.8185559090520655,29.440264568228717,0.0,0.0,30,-30,0.0
229.5,-7.312036862368962,6973829.421489694,83039.4746971185,81.63058892460074,7.525584134235862,2.7628158697814293,-0.033012025041810035,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.824887308300218,29.44659596747687,0.0,0.0,30,-30,0.0
230.0,-7.263261543656595,6973828.602486165,83043.3984867717,81.61408291207985,7.502211716714359,2.762058105424243,-0.033501354266373407,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.83121870754837,29.452927366725024,0.0,0.0,30,-30,0.0
230.5,-7.215575960711549,6973827.783283568,83047.3108956857,81.59733223494668,7.47894181203045,2.761309197249762,-0.03399909025687112,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.837550106796522,29.45925876597318,0.0,0.0,30,-30,0.0
231.0,-7.168947990293142,6973826.963895046,83051.21197915412,81.58033268981822,7.455773579777429,2.7605698614325536,-0.03450466189518152,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.843881506044674,29.465590165221332,0.0,0.0,30,-30,0.0
231.5,-7.123345955539319,6973826.144333512,83055.10179217003,81.56308035887065,7.432706194224943,2.7598407652854595,-0.03501751617331466,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.8502129052928264,29.471921564469486,0.0,0.0,30,-30,0.0
232.0,-7.078738730013228,6973825.32461165,83058.98038942597,81.54557160078399,7.409738843968288,2.7591225292427186,-0.03553711778453496,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.856544304540979,29.47825296371764,0.0,0.0,30,-30,0.0
232.5,-7.035095700602899,6973824.504741924,83062.84782531406,81.52780304189173,7.386870731585473,2.7584157288144278,-0.03606294868464033,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.862875703789131,29.484584362965794,0.0,0.0,30,-30,0.0
233.0,-6.9923867252422625,6973823.684736576,83066.70415392605,81.50977156754942,7.364101073302527,2.757720896464454,-0.03659450767287961,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.869207103037283,29.490915762213948,0.0,0.0,30,-30,0.0
233.5,-6.95058218470179,6973822.864607632,83070.54942905357,81.49147431371298,7.341429098666727,2.75703852341286,-0.03713130999384356,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.875538502285435,29.497247161462102,0.0,0.0,30,-30,0.0
234.0,-6.909652961462049,6973822.044366906,83074.38370418837,81.47290865871607,7.318854050227398,2.7563690613967573,-0.0376728869277219,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.881869901533587,29.503578560710256,0.0,0.0,30,-30,0.0
234.5,-6.869570380036178,6973821.224026001,83078.20703252265,81.4540722152522,7.296375183224475,2.7557129243659495,-0.03821878539413767,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.8882013007817395,29.50990995995841,0.0,0.0,30,-30,0.0
235.0,-6.830306275733774,6973820.403596312,83082.01946694945,81.43496282255514,7.27399176528457,2.75507049010291,-0.03876856758234167,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.894532700029892,29.516241359206564,0.0,0.0,30,-30,0.0
235.5,-6.791832937517277,6973819.583089029,83085.82106006307,81.41557853876395,7.251703076124128,2.754442101812158,-0.0393218105637799,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.900864099278044,29.522572758454718,0.0,0.0,30,-30,0.0
236.0,-6.754123158274223,6973818.762515144,83089.61186415963,81.39591763348207,7.2295084072599165,2.753828069637856,-0.03987810592993091,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.907195498526196,29.528904157702872,0.0,0.0,30,-30,0.0
236.5,-6.717150157793691,6973817.941885448,83093.39193123754,81.3759785805171,7.20740706172642,2.7532286721473977,-0.04043705941883217,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.913526897774348,29.535235556951026,0.0,0.0,30,-30,0.0
237.0,-6.680887632926537,6973817.121210536,83097.16131299819,81.35576005080769,7.1853983538003146,2.7526441577400713,-0.04099829057315867,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.9198582970225,29.54156695619918,0.0,0.0,30,-30,0.0
237.5,-6.645309736286102,6973816.300500811,83100.92006084656,81.33526090552111,7.163481608731461,2.7520747460250385,-0.04156143238680357,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.926189696270653,29.547898355447334,0.0,0.0,30,-30,0.0
238.0,-6.610391053140285,6973815.479766485,83104.66822589195,81.3144801893277,7.141656162480602,2.7515206291458543,-0.042126130964010335,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.932521095518805,29.554229754695488,0.0,0.0,30,-30,0.0
238.5,-6.576106615646009,6973814.659017582,83108.40585894871,81.2934171238457,7.119921361463514,2.750981973052798,-0.042692045191392,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.938852494766957,29.56056115394364,0.0,0.0,30,-30,0.0
239.0,-6.542431898985382,6973813.838263941,83112.13301053709,81.27207110125,7.0982765623013915,2.750458918736741,-0.043258846410292894,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.945183894015109,29.566892553191796,0.0,0.0,30,-30,0.0
239.5,-6.509342817367016,6973813.017515217,83115.84973088403,81.25044167804487,7.07672113157741,2.749951583419713,-0.04382621809548037,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.951515293263261,29.57322395243995,0.0,0.0,30,-30,0.0
240.0,-6.476815719579357,6973812.1967808865,83119.55606992406,81.22852856899713,7.055254445599363,2.749460061703424,-0.044393855540112805,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.9578466925114135,29.579555351688104,0.0,0.0,30,-30,0.0
240.5,-6.444827329758362,6973811.376070246,83123.25207730025,81.20633164122707,7.03387589016821,2.7489844266768837,-0.04496146554703076,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.964178091759566,29.585886750936258,0.0,0.0,30,-30,0.0
241.0,-6.413354815327848,6973810.555392416,83126.93780236514,81.18385090845356,7.012584860352433,2.748524730967185,-0.045528766144003856,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.970509491007718,29.59221815018441,0.0,0.0,30,-30,0.0
241.5,-6.382375784975421,6973809.734756345,83130.61329418176,81.16108652538156,6.991380760267768,2.7480810077756463,-0.046095486281352356,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.97684089025587,29.598549549432565,0.0,0.0,30,-30,0.0
242.0,-6.351868228834065,6973808.914170809,83134.27860152468,81.13803878224088,6.970263002862573,2.7476532718770024,-0.04666136553495401,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.983172289504022,29.60488094868072,0.0,0.0,30,-30,0.0
242.5,-6.321810512787053,6973808.093644415,83137.93377288105,81.11470809947342,6.9492310097087095,2.7472415205648546,-0.047226153833050566,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.989503688752174,29.611212347928873,0.0,0.0,30,-30,0.0
243.0,-6.2921814295800225,6973807.273185602,83141.5788564517,81.09109502255689,6.928284210797532,2.7468457345624726,-0.04778961118902954,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,5.995835088000327,29.617543747177027,0.0,0.0,30,-30,0.0
243.5,-6.262960177729861,6973806.452802647,83145.21390015229,81.06720021696236,6.907422044340861,2.746465878917494,-0.04835150742204288,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.002166487248479,29.62387514642518,0.0,0.0,30,-30,0.0
244.0,-6.234126301286528,6973805.63250366,83148.83895161448,81.04302446325134,6.8866439565771,2.746101903858171,-0.04891162188868873,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.008497886496631,29.630206545673335,0.0,0.0,30,-30,0.0
244.5,-6.205659757782495,6973804.8122965945,83152.4540581871,81.01856865230701,6.865949401582292,2.745753745600633,-0.04946974323785931,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.014829285744783,29.63653794492149,0.0,0.0,30,-30,0.0
245.0,-6.177540842404076,6973803.992189241,83156.05926693736,80.99383378068808,6.845337841085732,2.7454213271483723,-0.050025669147950966,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.021160684992935,29.642869344169643,0.0,0.0,30,-30,0.0
245.5,-6.149750292154495,6973803.172189236,83159.6546246521,80.9688209461141,6.8248087442903635,2.7451045590397216,-0.05057920609193229,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.0274920842410875,29.649200743417797,0.0,0.0,30,-30,0.0
246.0,-6.122269118925303,6973802.352304059,83163.2401778391,80.94353134306813,6.804361587697513,2.7448033401001584,-0.05113016907349786,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.03382348348924,29.65553214266595,0.0,0.0,30,-30,0.0
246.5,-6.095078784657167,6973801.532541039,83166.81597272829,80.9179662585314,6.783995854936387,2.7445175581164385,-0.05167838141928951,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.040154882737392,29.661863541914105,0.0,0.0,30,-30,0.0
247.0,-6.068161036680416,6973800.7129073525,83170.3820552731,80.89212706782175,6.763711036597409,2.7442470905394747,-0.05222367451995212,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.046486281985544,29.66819494116226,0.0,0.0,30,-30,0.0
247.5,-6.041498027604263,6973799.893410026,83173.9384711518,80.86601523056177,6.743506630070203,2.7439918051114565,-0.052765887626132546,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.052817681233696,29.674526340410413,0.0,0.0,30,-30,0.0
248.0,-6.0150722227002404,6973799.07405594,83177.48526576885,80.83963228674871,6.723382139385305,2.7437515605061393,-0.05330486761067781,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.059149080481848,29.680857739658567,0.0,0.0,30,-30,0.0
248.5,-5.988866448358467,6973798.254851828,83181.02248425623,80.81297985294337,6.703337075060134,2.7435262069174517,-0.05384046876295945,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.065480479730001,29.68718913890672,0.0,0.0,30,-30,0.0
249.0,-5.962863852461357,6973797.435804281,83184.55017147488,80.78605961856188,6.683370953948686,2.7433155866407395,-0.05437255257154647,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.071811878978153,29.693520538154875,0.0,0.0,30,-30,0.0
249.5,-5.937047917807261,6973796.616919747,83188.06837201606,80.75887334227612,6.66348329909511,2.7431195346203663,-0.05490098752231579,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,23.621708659176537,6.078143278226305,29.69985193740303,0.0,0.0,30,-30,0.0
