time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
521.5,1.7921790279945709,6976296.692185805,85260.92703411721,44.99251184504547,8.516033244107089,2.9444437600458757,0.00043266451360736923,558.9461503000114,0.6138021115561029,0.6138021115561029,0.39215686274509803,1325.8125609611823,2160.0,200.0,510.0,1525.8125609611823,1325.8125609611823,0.07059667912887502,0.012662798496304839,0.08325947762517985,114.76448439894425,19.975564627921457,134.7400490268654,22612.168139334193,537.8892581198768,30,-30,659.9999999999999
522.0,1.7909074503680316,6976298.662569695,85264.97866713915,44.99272817730227,8.516926419550476,2.9444877322075604,0.0004733273515457345,558.7846500502866,0.6132035817732192,0.6132035817732192,0.39215686274509803,1324.5197366301534,2160.0,200.0,510.0,1524.5197366301534,1324.5197366301534,0.07053020385545127,0.012662798496304839,0.0831930023517561,114.79974950087197,19.98189602716961,134.78164552804128,22596.636466242282,537.5784707583687,30,-30,659.9999999999999
522.5,1.7897451084373803,6976300.633238568,85269.03063889426,44.99296484097805,8.517794703547901,2.944530045807151,0.0005139631405325164,558.6171687039199,0.6125919293264537,0.6125919293264537,0.39215686274509803,1323.19856734514,2160.0,200.0,510.0,1523.19856734514,1323.19856734514,0.07046230142309201,0.012662798496304839,0.08312509991939684,114.83498065158352,19.988227426417765,134.823208078001,22580.85347372106,537.2562683739333,30,-30,659.9999999999999
523.0,1.7886920780535331,6976302.604182768,85273.08294069831,44.993221822548314,8.518637471077353,2.944570686054797,0.0005545286439198547,558.4439107194528,0.6119678605327679,0.6119678605327679,0.39215686274509803,1321.8505787507786,2160.0,200.0,510.0,1521.8505787507786,1321.8505787507786,0.07039305205155959,0.012662798496304839,0.08305585054786442,114.8701771776093,19.99455882566592,134.8647360032749,22564.836226143307,536.9230544729503,30,-30,659.9999999999999
523.5,1.787748313983872,6976304.575392424,85277.13556364061,44.99349908687027,8.519454126770917,2.944609639875841,0.0005949810903874549,558.2650842988069,0.6113320879329613,0.6113320879329613,0.39215686274509803,1320.4773099351964,2160.0,200.0,510.0,1520.4773099351964,1320.4773099351964,0.0703225365329361,0.012662798496304839,0.08298533502924094,114.90533844587577,20.000890224914073,134.90622867078955,22548.601896022315,536.5792396228114,30,-30,659.9999999999999
524.0,1.7869137021602624,6976306.546857462,85281.18849859433,44.993796577415466,8.520244105229764,2.9446468959171708,0.0006352782199413659,558.0809011972952,0.6106853295607736,0.6106853295607736,0.39215686274509803,1319.080311851271,2160.0,200.0,510.0,1519.080311851271,1319.080311851271,0.070250836142691,0.012662798496304839,0.08291363463899583,114.94046386394712,20.007221624162227,134.94768548810904,22532.16774798788,536.2252410350048,30,-30,659.9999999999999
524.5,1.786187983270928,6976308.518567616,85285.24173622698,44.99411421652543,8.521006871310314,2.9446824445259607,0.0006753783027506648,557.8915765315292,0.6100283082119441,0.6100283082119441,0.39215686274509803,1317.6611457377994,2160.0,200.0,510.0,1517.6611457377994,1317.6611457377994,0.07017803255145645,0.012662798496304839,0.08284083104776128,114.97555288022285,20.01355302341038,134.98910590363292,22515.551122687517,535.8614821453418,30,-30,659.9999999999999
525.0,1.7855708168797741,6976310.490512439,85289.29526701086,44.99445190567682,8.521741920381032,2.9447162777662457,0.0007152401970797691,557.6973285852662,0.6093617507140913,0.6093617507140913,0.39215686274509803,1316.2213815424373,2160.0,200.0,510.0,1516.2213815424373,1316.2213815424373,0.07010420773762317,0.012662798496304839,0.082767006233928,115.01060498409166,20.019884422658535,135.0304894067499,22498.769420632598,535.4883921915872,30,-30,659.9999999999999
525.5,1.785061771214129,6976312.462681315,85293.34908123386,44.99480952577536,8.52244877855059,2.9447483894013806,0.0007548233739265736,557.49837861326,0.6086863871977458,0.6086863871977458,0.39215686274509803,1314.762596347131,2160.0,200.0,510.0,1514.762596347131,1314.762596347131,0.07002944390080726,0.012662798496304839,0.08269224239711209,115.04561970604206,20.02621582190669,135.07183552794845,22481.84008598977,535.1064057887802,30,-30,659.9999999999999
526.0,1.7846603077932828,6976314.43506347,85297.40316901002,44.99518693746231,8.523127002866765,2.9447787748811254,0.0007940879467165572,557.2949506431628,0.6080029503694364,0.6080029503694364,0.39215686274509803,1313.2863727979825,2160.0,200.0,510.0,1513.2863727979825,1313.2863727979825,0.06995382337629664,0.012662798496304839,0.08261662187260148,115.08059661773021,20.032547221154843,135.11314383888475,22464.78059033981,534.7159625024999,30,-30,659.9999999999999
526.5,1.784365751897504,6976316.407647988,85301.45752029048,44.995583981435665,8.52377618148623,2.9448074313356707,0.0008329947087006637,557.087271275549,0.6073121747874171,0.6073121747874171,0.39215686274509803,1311.794297540821,2160.0,200.0,510.0,1511.794297540821,1311.794297540821,0.06987742855054871,0.012662798496304839,0.08254022704685354,115.11553533200548,20.038878620402997,135.1544139524082,22447.60841641476,534.3175064203654,30,-30,659.9999999999999
527.0,1.7841773903843834,6976318.380423816,85305.5121248743,44.996000478790016,8.524395933815388,2.944834357583274,0.0008715051853211294,556.8755694821302,0.6066147961406227,0.6066147961406227,0.39215686274509803,1310.2879596637451,2160.0,200.0,510.0,1510.2879596637451,1310.2879596637451,0.06980034177780498,0.012662798496304839,0.08246314027410981,115.15043550289438,20.04521001965115,135.19564552254525,22430.341041824617,533.9114857220502,30,-30,659.9999999999999
527.5,1.7840943643458826,6976320.353379782,85309.56697241937,44.99643623138268,8.524985910622613,2.9448595540873392,0.0009095816359938248,556.6600764022369,0.6059115505313573,0.6059115505313573,0.39215686274509803,1308.7689491477317,2160.0,200.0,510.0,1508.7689491477317,1308.7689491477317,0.06972264529787774,0.012662798496304839,0.08238544379418257,115.18529682554332,20.051541418899305,135.23683824444234,22412.995922782553,533.4983522480954,30,-30,659.9999999999999
528.0,1.7841157798350034,6976322.326504603,85313.62205245347,44.99689102220068,8.525545794121053,2.9448830229677307,0.0009471871110380103,556.4410251376396,0.6052031737627226,0.6052031737627226,0.39215686274509803,1307.2388553274807,2160.0,200.0,510.0,1507.2388553274807,1307.2388553274807,0.06964442115521455,0.012662798496304839,0.08230721965151938,115.22011903612092,20.05787281814746,135.2779918542681,22395.590477856982,533.0785610677962,30,-30,659.9999999999999
528.5,1.7842405692562995,6976324.299786899,85317.67735438523,44.9973646157562,8.526075298023104,2.9449047679548728,0.0009842854513726282,556.2186505458096,0.6044904006309919,0.6044904006309919,0.39215686274509803,1305.6992653629427,2160.0,200.0,510.0,1505.6992653629427,1305.6992653629427,0.06956575111925463,0.012662798496304839,0.08222854961555946,115.25490191168055,20.064204217395613,135.31910612907586,22378.14207174881,532.6525700464709,30,-30,659.9999999999999
529.0,1.784467664637126,6976326.273215204,85321.73286751521,44.99785675848188,8.52657416756563,2.9449247944137933,0.0010208413594829007,555.9931890317029,0.6037739642239777,0.6037739642239777,0.39215686274509803,1304.1517627237915,2160.0,200.0,510.0,1504.1517627237915,1304.1517627237915,0.06948671660618094,0.012662798496304839,0.08214951510248578,115.28964526998364,20.070535616643767,135.3601808866271,22360.667999124937,532.220839412397,30,-30,659.9999999999999
529.5,1.7847958289107788,6976328.246777977,85325.78858104693,44.998367179161626,8.527042179507385,2.9449431092790905,0.0010568203809321437,555.7648783381804,0.6030545952254568,0.6030545952254568,0.39215686274509803,1302.5979256869866,2160.0,200.0,510.0,1502.5979256869866,1302.5979256869866,0.06940739860206104,0.012662798496304839,0.08207019709836587,115.32434896928467,20.07686701589192,135.40121598517626,22343.18546850235,531.7838313237278,30,-30,659.9999999999999
530.0,1.7852238118330355,6976330.220463616,85329.84448409798,44.99889558935209,8.527479142097137,2.9449597210758127,0.0010921889727265955,555.5339573351571,0.602333021226934,0.602333021226934,0.39215686274509803,1301.0393258501774,2160.0,200.0,510.0,1501.0393258501774,1301.0393258501774,0.06932787758749925,0.012662798496304839,0.08199067608380409,115.35901290807843,20.083198415140075,135.44221132321817,22325.711586223704,531.3420094356678,30,-30,659.9999999999999
530.5,1.7857502125714122,6976332.194260469,85333.90056571105,44.999441683838455,8.527884895014305,2.9449746398600434,0.0011269144911776172,555.3006658076107,0.6016099660466815,0.6016099660466815,0.39215686274509803,1299.4775266608322,2160.0,200.0,510.0,1499.4775266608322,1299.4775266608322,0.06924823346377398,0.012662798496304839,0.08191103196007882,115.39363702481032,20.08952981438823,135.48316683919822,22308.263340514954,530.8958384682486,30,-30,659.9999999999999
531.0,1.7863735884781158,6976334.168156845,85337.95681486506,45.00000514108403,8.52825930928079,2.9449878772295013,0.0011609652505085236,555.0652442425588,0.6008861490572478,0.6008861490572478,0.39215686274509803,1297.9140819636552,2160.0,200.0,510.0,1497.9140819636552,1297.9140819636552,0.06916854548056811,0.012662798496304839,0.08183134397687294,115.4282212975506,20.095861213636383,135.52408251118666,22290.857585663874,530.4457837749812,30,-30,659.9999999999999
531.5,1.7870923956602067,6976336.142141026,85342.01322048609,45.000585623709284,8.528602287145553,2.9449994462778446,0.001194310525267547,554.8279336151485,0.600162284521486,0.600162284521486,0.39215686274509803,1296.3505345664098,2160.0,200.0,510.0,1496.3505345664098,1296.3505345664098,0.06908889216527347,0.012662798496304839,0.08175169066157831,115.46276574363324,20.102192612884537,135.56495835651745,22273.51102631541,529.9923109127348,30,-30,659.9999999999999
532.0,1.7879050523294555,6976338.116201281,85346.06977145845,45.00118277897192,8.52891376194113,2.945009361579409,0.0012269205833250064,554.5889751739803,0.5994390809380861,0.5994390809380861,0.39215686274509803,1294.788414826266,2160.0,200.0,510.0,1494.788414826266,1294.788414826266,0.06900935125395032,0.012662798496304839,0.08167214975025515,115.49727041926022,20.10852401213269,135.60579443139258,22256.240201915993,529.5358852131296,30,-30,659.9999999999999
532.5,1.7888098614365213,6976340.090325871,85350.12645663567,45.001796239263584,8.529193697912914,2.9450176391416147,0.0012587666861618569,554.3486102258232,0.5987172403969484,0.5987172403969484,0.39215686274509803,1293.2292392574086,2160.0,200.0,510.0,1493.2292392574086,1293.2292392574086,0.06892999962395009,0.012662798496304839,0.08159279812025493,115.53173541907219,20.114855411380844,135.6465908304527,22239.06147131473,529.0769713557887,30,-30,659.9999999999999
533.0,1.7898050401631573,6976342.064503069,85354.1832648513,45.002425622606665,8.529442090020888,2.9450242963968596,0.0012898211290047912,554.107079919865,0.5979974579451962,0.5979974579451962,0.39215686274509803,1291.674509161624,2160.0,200.0,510.0,1491.674509161624,1291.674509161624,0.06885091322825854,0.012662798496304839,0.08151371172456337,115.56616087568632,20.121186810629,135.68734768631498,22221.99099754752,528.6160329437619,30,-30,659.9999999999999
533.5,1.7908887870309258,6976344.038721167,85358.24018492982,45.00307053317117,8.529658963714823,2.9450293521785813,0.00132005726567136,553.8646250316696,0.5972804209640719,0.5972804209640719,0.39215686274509803,1290.1257092823953,2160.0,200.0,510.0,1490.1257092823953,1290.1257092823953,0.06877216703155364,0.012662798496304839,0.08143496552785848,115.60054695920209,20.127518209877152,135.72806516907892,22205.044732809576,528.1535320814702,30,-30,659.9999999999999
534.0,1.7920592039123584,6976346.012968484,85362.29720569745,45.003730561804005,8.529844374683009,2.9450328266635646,0.0013494494988265373,553.6214857469967,0.5965668085573507,0.5965668085573507,0.39215686274509803,1288.5843064838773,2160.0,200.0,510.0,1488.5843064838773,1288.5843064838773,0.06869383494801547,0.012662798496304839,0.0813566334443203,115.6348938766761,20.133849609125306,135.76874348580108,22188.238403637595,527.6899289554875,30,-30,659.9999999999999
534.5,1.793314308894381,6976347.987233386,85366.35431599278,45.004405286553414,8.529998408574203,2.945034741354572,0.0013779733104785019,553.3779014456609,0.5958572909520627,0.5958572909520627,0.39215686274509803,1287.0517484564555,2160.0,200.0,510.0,1487.0517484564555,1287.0517484564555,0.06861598978093937,0.012662798496304839,0.0812787882772442,115.66920187156657,20.14018100837346,135.8093828799397,22171.587496328797,527.2256814184925,30,-30,659.9999999999999
535.0,1.7946520861938948,6976349.961504289,85370.41150467738,45.00509427320866,8.530121180693918,2.9450351190559387,0.0014056052858068939,553.134110485619,0.5951525289117205,0.5951525289117205,0.39215686274509803,1285.5294624493165,2160.0,200.0,510.0,1485.5294624493165,1285.5294624493165,0.06853870316413997,0.012662798496304839,0.0812015016604448,115.70347122314864,20.146512407621614,135.8499836307699,22155.107242602087,526.7612445767479,30,-30,659.9999999999999
535.5,1.7960704395058722,6976351.9357696725,85374.46876064636,45.00579707585157,8.530212835675282,2.9450339838240263,0.0014323231112872822,552.89034998747,0.5944531731626044,0.5944531731626044,0.39215686274509803,1284.0188540312254,2160.0,200.0,510.0,1484.0188540312254,1284.0188540312254,0.06846204550517002,0.012662798496304839,0.08112484400147485,115.73770224590122,20.152843806869768,135.89054605277065,22138.81260552096,526.2970703814398,30,-30,659.9999999999999
536.0,1.7975672219438283,6976353.910018092,85378.52607283868,45.006513237407205,8.530273547124438,2.945031360941985,0.0014581055969250872,552.6468556195636,0.5937598638337713,0.5937598638337713,0.39215686274509803,1282.521305880946,2160.0,200.0,510.0,1482.521305880946,1282.521305880946,0.0683860859303914,0.012662798496304839,0.08104888442669624,115.77189528886642,20.159175206117922,135.931070494984,22122.718265702228,525.8336072242134,30,-30,659.9999999999999
536.5,1.799140237600973,6976355.884238187,85382.58343024751,45.00724229020567,8.530303517241315,2.945027276879404,0.0014829326830955462,552.4038613839211,0.5930732299110806,0.5930732299110806,0.39215686274509803,1281.038176607934,2160.0,200.0,510.0,1481.038176607934,1281.038176607934,0.06831089223189352,0.012662798496304839,0.08097369072819835,115.80605073498236,20.165506605366076,135.97155734034808,22106.83860782097,525.3712995372623,30,-30,659.9999999999999
537.0,1.800787224739568,6976357.858418694,85386.64082193036,45.00798375654722,8.53030297641597,2.945021759251791,0.0015067854466625688,552.1615994031796,0.5923938887058003,0.5923938887058003,0.39215686274509803,1279.570799604529,2160.0,200.0,510.0,1479.570799604529,1279.570799604529,0.06823653081628485,0.012662798496304839,0.08089932931258968,115.8401690003905,20.17183800461423,136.0120070050044,22091.187707433124,524.91058739831,30,-30,659.9999999999999
537.5,1.8025058867349717,6976359.832548453,85390.69823701904,45.00873714927055,8.530272182800918,2.9450148367890687,0.0015296461158517147,551.9202997087731,0.5917224453382475,0.5917224453382475,0.39215686274509803,1278.1204819306145,2160.0,200.0,510.0,1478.1204819306145,1278.1204819306145,0.0681630666553703,0.012662798496304839,0.08082586515167513,115.87425053371818,20.178169403862384,136.05241993758023,22075.779318132907,524.4519061408386,30,-30,659.9999999999999
538.0,1.8042938449828865,6976361.806616422,85394.75566472963,45.00950197232848,8.530211421860125,2.9450065392888347,0.0015514980692697424,551.6801900305755,0.591059492236812,0.591059492236812,0.39215686274509803,1276.6885032315138,2160.0,200.0,510.0,1476.6885032315138,1276.6885032315138,0.06809056323871705,0.012662798496304839,0.08075336173502189,115.90829581533754,20.184500803110538,136.09279661844775,22060.62685905914,523.9956859699115,30,-30,659.9999999999999
538.5,1.8061487003707324,6976363.7806116855,85398.81309437215,45.01027772136312,8.53012100589487,2.944996897594088,0.0015723258593126135,551.4414955882315,0.5904056086528962,0.5904056086528962,0.39215686274509803,1275.2761146902556,2160.0,200.0,510.0,1475.2761146902556,1275.2761146902556,0.06801908252813099,0.012662798496304839,0.08068188102443583,115.94230535660161,20.190832202358692,136.13313755895996,22045.743402771564,523.5423515839399,30,-30,659.9999999999999
539.0,1.8080680347874751,6976365.754523462,85402.8705153601,45.01106388429277,8.530001273547438,2.944985943540062,0.00159211520399481,551.2044388844062,0.5897613601919772,0.5897613601919772,0.39215686274509803,1273.8845380146709,2160.0,200.0,510.0,1473.8845380146709,1273.8845380146709,0.0679486849140316,0.012662798496304839,0.08061148341033643,115.97627969905862,20.197163601606846,136.17344330066513,22031.14166350655,523.092321802742,30,-30,659.9999999999999
539.5,1.81004933005111,6976367.728341116,85406.92791721995,45.01185994189477,8.52985258928264,2.944973709901675,0.001610852978201023,550.9692395001895,0.5891272983614024,0.5891272983614024,0.39215686274509803,1272.5149644606292,2160.0,200.0,510.0,1472.5149644606292,1272.5149644606292,0.06787942917375739,0.012662798496304839,0.08054222767006222,116.0102194136455,20.203495000855,136.21371441450015,22016.833985836976,522.6460092022375,30,-30,659.9999999999999
540.0,1.8120900756077287,6976369.702054166,85410.98528960021,45.01266536838387,8.529675342847705,2.944960230382763,0.0016285272468771917,550.7361138928991,0.5885039601352824,0.5885039601352824,0.39215686274509803,1271.16855389221,2160.0,200.0,510.0,1471.16855389221,1271.16855389221,0.0678113724318083,0.012662798496304839,0.08047417092811314,116.0441250998614,20.209826400103154,136.2539514999642,22002.832333752103,522.2038197561278,30,-30,659.9999999999999
540.5,1.8141877244463438,6976371.675652295,85415.04262228064,45.01347963200731,8.529469948711881,2.944945539550859,0.0016451272428468476,550.5052751965313,0.5878918675365099,0.5878918675365099,0.39215686274509803,1269.8464338788613,2160.0,200.0,510.0,1469.8464338788613,1269.8464338788613,0.06774457012199547,0.012662798496304839,0.0804073686183003,116.0779973849224,20.216157799351308,136.29415518427334,21989.148280160654,521.7661524849229,30,-30,659.9999999999999
541.0,1.816339688650735,6976373.649125357,85419.09990518096,45.01430219562874,8.52923684548538,2.9449296727960146,0.0016606433676042555,550.276933025097,0.5872915272366331,0.5872915272366331,0.39215686274509803,1268.5496988311274,2160.0,200.0,510.0,1468.5496988311274,1268.5496988311274,0.06767907595154632,0.012662798496304839,0.08034187444785115,116.11183692289818,20.22248919859946,136.33432612149727,21975.79299684754,521.3333991126281,30,-30,659.9999999999999
541.5,1.8185433225786443,6976375.622463388,85423.15712836957,45.01513251731254,8.528976495318677,2.944912666292713,0.001675067194604665,550.0512932791021,0.586703430173724,0.586703430173724,0.39215686274509803,1267.2794091752437,2160.0,200.0,510.0,1467.2794091752437,1267.2794091752437,0.06761494186714992,0.012662798496304839,0.08027774036345475,116.14564439383176,20.228820597847616,136.374464991679,21962.777244892026,520.9059437314539,30,-30,659.9999999999999
542.0,1.8207960171189668,6976377.595656613,85427.21428207195,45.015970050909836,8.52868938328287,2.9448945569708895,0.0016883914814196245,549.8285579554268,0.5861280511885049,0.5861280511885049,0.39215686274509803,1266.0365905671704,2160.0,200.0,510.0,1466.0365905671704,1266.0365905671704,0.0675522180229423,0.012662798496304839,0.08021501651924713,116.17942050284323,20.23515199709577,136.4145724999386,21950.111365560275,520.4841624748825,30,-30,659.9999999999999
542.5,1.823095056832218,6976379.568695455,85431.27135667893,45.01681424665055,8.52837601673194,2.9448753824402676,0.0017006101335689632,549.6089249608539,0.5855658486789256,0.5855658486789256,0.39215686274509803,1264.8222331464794,2160.0,200.0,510.0,1464.8222331464794,1264.8222331464794,0.06749095275042444,0.012662798496304839,0.08015375124672927,116.21316597921845,20.241483396343924,136.45464937556196,21937.805271682664,520.06842319942,30,-30,659.9999999999999
543.0,1.825437789249445,6976381.541570541,85435.32834275467,45.01766455171734,8.52803692464668,2.944855180988631,0.0017117182422575461,549.3925879294953,0.5850172642738057,0.5850172642738057,0.39215686274509803,1263.6372908314204,2160.0,200.0,510.0,1463.6372908314204,1263.6372908314204,0.06743119253035368,0.012662798496304839,0.08009399102665851,116.24688157548363,20.247814795592078,136.4946963710753,21925.868439542457,519.659085175351,30,-30,659.9999999999999
543.5,1.82782148559154,6976383.514272714,85439.38523104446,45.01852041083846,8.52767265696238,2.9448339914946735,0.0017217120350970121,549.1797360443894,0.5844827225252047,0.5844827225252047,0.39215686274509803,1262.4826806544422,2160.0,200.0,510.0,1462.4826806544422,1262.4826806544422,0.06737298196654666,0.012662798496304839,0.0800357804628515,116.2805680664669,20.25414619484023,136.53471426130673,21914.3099012661,519.256498786845,30,-30,659.9999999999999
544.0,1.8302434287228884,6976385.486793034,85443.44201248226,45.019381266856016,8.527283783879376,2.94481185341366,0.0017305888989602727,548.9705538635005,0.5839626306203852,0.5839626306203852,0.39215686274509803,1261.359282140032,2160.0,200.0,510.0,1461.359282140032,1261.359282140032,0.06731636376166396,0.012662798496304839,0.07997916225796879,116.31422624834774,20.260477594088385,136.57470384243572,21903.138237751515,518.861005241694,30,-30,659.9999999999999
544.5,1.8327008672428675,6976387.45912279,85447.49867819803,45.02024656130549,8.526870895158515,2.9447888067189387,0.0017383473577646418,548.7652211503954,0.5834573781130055,0.5834573781130055,0.39215686274509803,1260.267936724092,2160.0,200.0,510.0,1460.267936724092,1260.267936724092,0.06726137869491496,0.012662798496304839,0.07992417719121979,116.3478569376952,20.26680899333654,136.61466593103134,21892.361572123627,518.472936291029,30,-30,659.9999999999999
545.0,1.835191059552115,6976389.431253506,85451.55521952479,45.02111573498438,8.526434599401481,2.9447648918683185,0.0017449870742528518,548.5639127098349,0.5829673366740429,0.5829673366740429,0.39215686274509803,1259.2094472159326,2160.0,200.0,510.0,1459.2094472159326,1259.2094472159326,0.06720806560171674,0.012662798496304839,0.07987086409802158,116.38146097049605,20.273140392584693,136.65460136308036,21881.987563739807,518.092613959291,30,-30,659.9999999999999
545.5,1.8377112565700564,6976391.403176945,85455.61162800544,45.0219882285215,8.525975523317173,2.944740149749232,0.0017505088293930935,548.3667982285341,0.5824928598624108,0.5824928598624108,0.39215686274509803,1258.1845773028074,2160.0,200.0,510.0,1458.1845773028074,1258.1845773028074,0.06715646135528322,0.012662798496304839,0.07981925985158805,116.4150392011737,20.279471791832847,136.69451099300616,21872.023402746945,517.7203502847623,30,-30,659.9999999999999
546.0,1.8402586674741293,6976393.374885119,85459.66789539937,45.0228634829362,8.525494310974517,2.9447146216343976,0.0017549145110627412,548.174042121332,0.5820342829155517,0.5820342829155517,0.39215686274509803,1257.1940510975917,2160.0,200.0,510.0,1457.1940510975917,1257.1940510975917,0.06710660085015813,0.012662798496304839,0.07976939934646296,116.44859250159878,20.285803191081,136.73439569267939,21862.475805204256,517.3564470709347,30,-30,659.9999999999999
546.5,1.8428305516625483,6976395.346370291,85463.7240136887,45.02374094019173,8.524991623042679,2.9446883491559257,0.0017582071207217418,547.9858033830153,0.5815919225600364,0.5815919225600364,0.39215686274509803,1256.2385527296788,2160.0,200.0,510.0,1456.2385527296788,1256.2385527296788,0.06705851698767841,0.012662798496304839,0.07972131548398324,116.48212176009262,20.292134590329155,136.77425635042138,21853.35100877611,517.0011956489991,30,-30,659.9999999999999
547.0,1.8454241237722142,6976397.317624985,85467.77997508437,45.02462004375209,8.524468136019815,2.9446613742340717,0.0017603907330814668,547.8022354460303,0.5811660768421097,0.5811660768421097,0.39215686274509803,1255.318725978957,2160.0,200.0,510.0,1455.318725978957,1255.318725978957,0.0670122406633468,0.012662798496304839,0.07967503915965163,116.5156278804243,20.29846598957731,136.81409387000122,21844.65476899557,516.6548766517191,30,-30,659.9999999999999
547.5,1.848036643545474,6976399.288641987,85471.83577203192,45.02550023911863,8.523924541450329,2.944633739056154,0.0017614705051333251,547.6234860443063,0.5807570249785865,0.5807570249785865,0.39215686274509803,1254.435173953747,2160.0,200.0,510.0,1454.435173953747,1254.435173953747,0.06696780075614436,0.012662798496304839,0.0796305992524492,116.54911178080238,20.304797388825463,136.85390916962743,21836.392356117307,516.3177597989305,30,-30,659.9999999999999
548.0,1.850665336240037,6976401.259414353,85475.89139721697,45.02638097437119,8.52336154513238,2.9446054860110102,0.0017614526392679684,547.4496970834242,0.5803650272277571,0.5803650272277571,0.39215686274509803,1253.5884588119552,2160.0,200.0,510.0,1453.5884588119552,1253.5884588119552,0.06692522411973378,0.012662798496304839,0.07958802261603862,116.58257439286224,20.311128788073617,136.89370318093546,21828.568552549274,515.9901036949316,30,-30,659.9999999999999
548.5,1.853307451217715,6976403.229935413,85479.94684357048,45.02726170069082,8.522779866315634,2.9445766576657317,0.001760344387836669,547.2810045173329,0.579990324780659,0.579990324780659,0.39215686274509803,1252.7791015262235,2160.0,200.0,510.0,1452.7791015262235,1252.7791015262235,0.06688453557558192,0.012662798496304839,0.07954733407188676,116.61601666065003,20.31746018732177,136.9334768479714,21821.18765087972,515.672155637972,30,-30,659.9999999999999
549.0,1.8559602452170174,6976405.200198775,85484.00210427366,45.02814187288475,8.522180236890902,2.944547296713712,0.00175815402793053,547.1175382318334,0.5796331396723859,0.5796331396723859,0.39215686274509803,1252.0075816923536,2160.0,200.0,510.0,1452.0075816923536,1252.0075816923536,0.06684575790795665,0.012662798496304839,0.07950855640426148,116.64943953960402,20.323791586569925,136.97323112617354,21814.253452489163,515.3641514420784,30,-30,659.9999999999999
549.5,1.8586210109381247,6976407.170198329,85488.05717276268,45.02902094989871,8.521563400571955,2.944517445933038,0.0017548908452418763,546.9594219350178,0.5792936747136216,0.5792936747136216,0.39215686274509803,1251.2743373814226,2160.0,200.0,510.0,1451.2743373814226,1251.2743373814226,0.0668089118608107,0.012662798496304839,0.07947171035711553,116.68284399553443,20.33012298581808,137.0129669813521,21807.769266757063,515.0663152714036,30,-30,659.9999999999999
550.0,1.861287010742473,6976409.1399282515,85492.112042733,45.02989839532134,8.520930112070591,2.944487148132179,0.001750565103678385,546.8067730548547,0.578972113442269,0.578972113442269,0.39215686274509803,1250.579765035301,2160.0,200.0,510.0,1450.579765035301,1250.579765035301,0.06677401613653217,0.012662798496304839,0.079436814632837,116.71623100360269,20.336454385066233,137.05268538866852,21801.73791086011,514.7788594872949,30,-30,659.9999999999999
550.5,1.863955567594262,6976411.109383009,85496.1667081435,45.03077367787317,8.520281136265563,2.944456446130917,0.001745188049584152,546.6597026440999,0.5786686200952057,0.5786686200952057,0.39215686274509803,1249.9242194056444,2160.0,200.0,510.0,1449.9242194056444,1249.9242194056444,0.06674108739655932,0.012662798496304839,0.07940388589286415,116.74960154730097,20.342785784314387,137.09238733161496,21796.161710165165,514.5019845082548,30,-30,659.9999999999999
551.0,1.8666240013502375,6976413.078557362,85500.22116322027,45.03164627189796,8.51961724736689,2.944425382696438,0.0017387718695896664,546.5183152927013,0.5783833395997978,0.5783833395997978,0.39215686274509803,1249.3080135355633,2160.0,200.0,510.0,1449.3080135355633,1249.3080135355633,0.06671014026381655,0.012662798496304839,0.07937293876012139,116.78295661743287,20.34911718356254,137.13207380099502,21791.04249920439,514.2358786829631,30,-30,659.9999999999999
551.5,1.8692896547695228,6976415.047446365,85504.27540246009,45.03251565783276,8.518939228075613,2.944394000513954,0.0017313296817967271,546.3827090478466,0.5781163975853909,0.5781163975853909,0.39215686274509803,1248.7314187844445,2160.0,200.0,510.0,1448.7314187844445,1248.7314187844445,0.06668118732699208,0.012662798496304839,0.07934398582329691,116.81629721109637,20.355448582810695,137.17174579390667,21786.381623242476,513.9807181764845,30,-30,659.9999999999999
552.0,1.871949907819012,6976417.016045371,85508.32942063366,45.03338132267366,8.51824786874049,2.944362342145441,0.0017228755140437236,546.252975341802,0.5778679004143941,0.5778679004143941,0.39215686274509803,1248.1946648950911,2160.0,200.0,510.0,1448.1946648950911,1248.1946648950911,0.06665423914661378,0.012662798496304839,0.07931703764291861,116.84962433066967,20.36177998205885,137.21140431272812,21782.17994042217,513.736666869807,30,-30,659.9999999999999
552.5,1.874602159123092,6976418.984350036,85512.38321278854,45.03424276043068,8.517543966512315,2.944330449982972,0.0017134242753321738,546.1291989276693,0.5776379352328644,0.5776379352328644,0.39215686274509803,1247.6979401029873,2160.0,200.0,510.0,1447.6979401029873,1247.6979401029873,0.0666293042629134,0.012662798496304839,0.07929210275921823,116.88293898280112,20.368111381307003,137.25105036410773,21778.43782448572,513.5038762728084,30,-30,659.9999999999999
