time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
897.5,-7.436986738731943,6976551.2181129735,88485.33416613219,77.9339485731341,8.427854662697522,2.8192986160448563,-0.01311705143743521,498.24134790563016,0.46658813726771375,0.46658813726771375,0.39215686274509803,1007.8303764982617,2160.0,200.0,510.0,1207.8303764982618,1007.8303764982617,0.05488626659327129,0.012662798496304839,0.06754906508957613,318.7416164217706,55.69098778675793,374.432604208522,19279.132488792435,427.397979037851,30,-30,659.9999999999999
898.0,-7.436986738731943,6976550.720482566,88489.74966822178,77.92739004741539,8.428240258135702,2.8193318265065797,-0.013118499830716654,498.9135074680526,0.46807413012991744,0.46807413012991744,0.39215686274509803,1011.0401210806217,2160.0,200.0,510.0,1211.0401210806217,1011.0401210806217,0.05504086061635348,0.012662798496304839,0.06770365911265831,318.76913685207876,55.697319186006084,374.4664560380783,19314.526101209434,428.55193151134904,30,-30,659.9999999999999
898.5,-7.436986738731943,6976550.223381681,88494.1654192518,77.92083079750003,8.428699878871337,2.8193679977435053,-0.01311882004248073,499.57707225526724,0.46953141296071915,0.46953141296071915,0.39215686274509803,1014.1878519951533,2160.0,200.0,510.0,1214.1878519951533,1014.1878519951533,0.055192498956299026,0.012662798496304839,0.06785529745260387,318.7967331015569,55.70365058525424,374.50038368680464,19348.973802067372,429.69265461122274,30,-30,659.9999999999999
899.0,-7.436986738731943,6976549.726816722,88498.58145566813,77.91427138747879,8.429232275656561,2.819407072592674,-0.013118027737724525,500.23143984341,0.4709587069016341,0.4709587069016341,0.39215686274509803,1017.2708069075297,2160.0,200.0,510.0,1217.2708069075297,1017.2708069075297,0.055341048069859414,0.012662798496304839,0.06800384656616425,318.82440362559186,55.70998198450239,374.5343856100877,19382.451786544138,430.81905175996997,30,-30,659.9999999999999
899.5,-7.436986738731943,6976549.23079396,88502.99781329278,77.90771237360993,8.429836132085423,2.8194489945791985,-0.013116138426261801,500.87602838169977,0.47235477895165934,0.47235477895165934,0.39215686274509803,1020.2863225355842,2160.0,200.0,510.0,1220.2863225355843,1020.2863225355842,0.055486378943433126,0.012662798496304839,0.06814917743973796,318.8521468150636,55.716313383750546,374.5684601988076,19414.937520163774,431.9300572697647,30,-30,659.9999999999999
900.0,-7.436986738731943,6976548.735319524,88507.4145272913,77.9011543043968,8.43051006700527,2.8194937078612066,-0.01311316745237138,501.5102767458438,0.4737184427325157,0.4737184427325157,0.39215686274509803,1023.2318363022339,2160.0,200.0,510.0,1223.231836302234,1023.2318363022339,0.05562836718133287,0.012662798496304839,0.06829116567763771,318.87996099865427,55.7226447829987,374.60260578164645,19446.40973354446,433.02463702903856,30,-30,659.9999999999999
900.5,-7.436986738731943,6976548.240399396,88511.83163214133,77.8945977206706,8.43125263696223,2.819541157176956,-0.013109129984843386,502.13364465571163,0.4750485591935217,0.4750485591935217,0.39215686274509803,1026.1048878580068,2160.0,200.0,510.0,1226.1048878580068,1026.1048878580068,0.05576689308967012,0.012662798496304839,0.06842969158597496,318.9078444451991,55.72897618224685,374.6368206274394,19476.8484165187,434.10178913012857,30,-30,659.9999999999999
901.0,-7.436986738731943,6976547.746039403,88516.24916160232,77.88804315567818,8.43206233867664,2.8195912877941054,-0.01310404100742853,502.74561275930955,0.4763440372566517,0.4763440372566517,0.39215686274509803,1028.9031204743676,2160.0,200.0,510.0,1228.9031204743676,1028.9031204743676,0.05590184175578346,0.012662798496304839,0.06856464025208829,318.935795366077,55.73530758149501,374.6711029475655,19506.234811673872,435.1605444394583,30,-30,659.9999999999999
901.5,-7.436986738731943,6976547.252245212,88520.6671486865,77.88149113517446,8.432937611544482,2.819644045461132,-0.013097915309692782,503.3456826850529,0.47760383440235654,0.47760383440235654,0.39215686274509803,1031.6242823090902,2160.0,200.0,510.0,1231.6242823090902,1031.6242823090902,0.05603310312312619,0.012662798496304839,0.06869590161943102,318.96381191763857,55.74163898074316,374.7054508983752,19534.551407355975,436.1999671117809,30,-30,659.9999999999999
902.0,-7.436986738731943,6976546.759022324,88525.08562563102,77.87494217751961,8.433876840160881,2.8196993763608744,-0.01309076747828266,503.9333770643045,0.47882695719678064,0.47882695719678064,0.39215686274509803,1034.2662275450461,2160.0,200.0,510.0,1234.2662275450461,1034.2662275450461,0.0561605720615242,0.012662798496304839,0.06882337055782904,318.99189220366935,55.747970379991315,374.73986258365414,19561.781930175497,437.21915505006484,30,-30,659.9999999999999
902.5,-7.436986738731943,6976546.266376069,88529.50462387143,77.86839679378048,8.43487835686198,2.8197572270661886,-0.013082611888602358,504.50823952609824,0.48001246176103446,0.48001246176103446,0.39215686274509803,1036.8269174038344,2160.0,200.0,510.0,1236.8269174038344,1036.8269174038344,0.056284148432707,0.012662798496304839,0.06894694692901183,319.0200342778857,55.75430177923947,374.77433605711866,19587.911337049864,438.2172403126446,30,-30,659.9999999999999
903.0,-7.436986738731943,6976545.774311595,88533.9241740162,77.86185548783617,8.435940444281506,2.819817544497689,-0.013073462696904719,505.0698346659233,0.48115945418321726,0.48115945418321726,0.39215686274509803,1039.3044210357493,2160.0,200.0,510.0,1239.3044210357493,1039.3044210357493,0.05640373715101191,0.012662798496304839,0.06906653564731674,319.0482361464612,55.76063317848762,374.8088693249423,19612.925806813077,439.19338946928644,30,-30,659.9999999999999
903.5,-7.436986738731943,6976545.28283387,88538.34430582271,77.85531875648772,8.437061337918582,2.819880275883563,-0.013063333832798361,505.61774799038614,0.4822670908739067,0.4822670908739067,0.39215686274509803,1041.6969162876385,2160.0,200.0,510.0,1241.6969162876385,1041.6969162876385,0.056519248239156605,0.012662798496304839,0.06918204673546144,319.0764957705808,55.76696457773578,374.84346034831003,19636.812731419097,440.1468039078458,30,-30,659.9999999999999
904.0,-7.436986738731943,6976544.791947673,88542.76504817439,77.84878708957132,8.438239228713364,2.819945368721425,-0.013052238992171384,506.151585839509,0.48333457886586895,0.48333457886586895,0.39215686274509803,1044.002690350277,2160.0,200.0,510.0,1244.002690350277,1044.002690350277,0.056630596878975814,0.012662798496304839,0.06929339537528065,319.1048110690203,55.77329597698393,374.8781070459977,19659.56070676274,441.0767200931976,30,-30,659.9999999999999
904.5,-7.436986738731943,6976544.301657592,88547.18642905906,77.84226097007523,8.439472265627293,2.820012770742195,-0.013040191630531304,506.6709752883595,0.4843611760587591,0.4843611760587591,0.39215686274509803,1046.2201402869196,2160.0,200.0,510.0,1246.2201402869196,1046.2201402869196,0.05673770345701629,0.012662798496304839,0.06940050195332113,319.1331799207488,55.779627376232085,374.91280729697434,19681.15952313825,441.98240978012814,30,-30,659.9999999999999
905.0,-7.436986738731943,6976543.8119680155,88551.60847554864,77.83574087425997,8.440758558224836,2.8200824298759675,-0.013027204956762182,507.17556402964055,0.48534619140959934,0.48534619140959934,0.39215686274509803,1048.3477734447345,2160.0,200.0,510.0,1248.3477734447345,1048.3477734447345,0.056840493604886105,0.012662798496304839,0.06950329210119094,319.1616001675512,55.78595877548024,374.94755894302494,19701.600155352677,442.86318018187427,30,-30,659.9999999999999
905.5,-7.436986738731943,6976543.322883132,88556.03121378005,77.82922727178159,8.442096179253722,2.8201542942198485,-0.013013291927297643,507.66502023879895,0.48628898506985174,0.4862889850698517,0.39215686274509803,1050.3842077508798,2160.0,200.0,510.0,1250.3842077508798,1050.3842077508798,0.05693889823425767,0.012662798496304839,0.0696016967305625,319.1900696166684,55.79229017472839,374.98235979139025,19720.874752508924,443.71837409597873,30,-30,659.9999999999999
906.0,-7.436986738731943,6976542.834406923,88560.4546689374,77.82272062581794,8.443483167220819,2.820228312007731,-0.01299846524070878,508.13903242314103,0.48718896846991183,0.4871889684699118,0.39215686274509803,1052.3281718950095,2160.0,200.0,510.0,1252.3281718950095,1052.3281718950095,0.057032853566427844,0.012662798496304839,0.06969565206273268,319.2185860434516,55.79862157397655,375.0172076174216,19738.976627470558,444.5473699891199,30,-30,659.9999999999999
906.5,-7.436986738731943,6976542.346543162,88564.8788652354,77.81622139319758,8.4449175289609,2.8203044315819765,-0.012982737332705292,508.59730925636967,0.48804560435186495,0.48804560435186495,0.39215686274509803,1054.1785054000284,2160.0,200.0,510.0,1254.1785054000284,1054.1785054000284,0.05712230115634425,0.012662798496304839,0.06978509965264909,319.24714719402976,55.8049529732247,375.05210016724794,19755.900246018267,445.3495820425428,30,-30,659.9999999999999
907.0,-7.436986738731943,6976541.859295412,88569.3038259041,77.80973002453122,8.446397242195696,2.820382601366974,-0.012966120371548434,509.03957939988624,0.4888584067513666,0.4888584067513666,0.39215686274509803,1055.9341585829518,2160.0,200.0,510.0,1255.9341585829518,1055.9341585829518,0.057207187911014194,0.012662798496304839,0.06986998640731903,319.27575078798526,55.811284372472855,375.0870351604516,19771.641215705873,446.1244601596989,30,-30,659.9999999999999
907.5,-7.436986738731943,6976541.372667018,88573.72957317479,77.80324696434545,8.447920258080721,2.8204627698445446,-0.01294862625387176,509.465591312123,0.48962694092951126,0.4896269409295112,0.39215686274509803,1057.5941924077442,2160.0,200.0,510.0,1257.5941924077442,1057.5941924077442,0.05728746610222049,0.012662798496304839,0.06995026459852532,319.3043945210364,55.81761577172101,375.1220102927509,19786.19627442184,446.8714899376599,30,-30,659.9999999999999
908.0,-7.436986738731943,6976540.886661108,88578.15612826716,77.79677265121852,8.4494845037375,2.8205448855311595,-0.012930266600909556,509.8751130471031,0.4903508232555772,0.4903508232555773,0.39215686274509803,1059.157778232047,2160.0,200.0,510.0,1259.157778232047,1059.157778232047,0.057363093373478634,0.012662798496304839,0.07002589186978347,319.33307606772314,55.82394717096916,375.1570232386858,19799.563278660757,447.59019260384105,30,-30,659.9999999999999
908.5,-7.436986738731943,6976540.401280588,88582.58351137779,77.79030751791805,8.451087884768924,2.820628896956935,-0.012911052755126131,510.2679320433465,0.4910297210415294,0.49102972104152937,0.39215686274509803,1060.6241974497034,2160.0,200.0,510.0,1260.6241974497034,1060.6241974497034,0.05743403274117879,0.012662798496304839,0.07009683123748363,319.36179308409373,55.83027857021732,375.1920716543045,19811.741191507208,448.28012491952535,30,-30,659.9999999999999
909.0,-7.436986738731943,6976539.916528141,88587.0117416697,77.78385199154049,8.452728287755576,2.8207147526463756,-0.012890995777246542,510.6438549041721,0.4916633523291905,0.4916633523291905,0.39215686274509803,1061.9928410310515,2160.0,200.0,510.0,1261.9928410310515,1061.9928410310515,0.05750025258986977,0.012662798496304839,0.07016305108617461,319.39054321038867,55.83660996946547,375.2271531798476,19822.73007033402,448.9408790516374,30,-30,659.9999999999999
909.5,-7.436986738731943,6976539.432406226,88591.44083726329,77.77740649365187,8.454403582730976,2.8208024011008237,-0.012870106443681884,511.00270717037284,0.49225148563098087,0.49225148563098087,0.39215686274509803,1063.2632089629187,2160.0,200.0,510.0,1263.2632089629187,1063.2632089629187,0.05756172666165205,0.012662798496304839,0.0702245251579569,319.4193240737195,55.842941368713625,375.2622654424266,19832.531054214604,449.57208241417317,30,-30,659.9999999999999
910.0,-7.436986738731943,6976538.948917074,88595.87081522837,77.77097144043003,8.456111625633794,2.820891790782588,-0.01284839524434483,511.34433308617037,0.49279393962514784,0.4927939396251478,0.39215686274509803,1064.4349095903192,2160.0,200.0,510.0,1264.4349095903192,1064.4349095903192,0.0576184340396616,0.012662798496304839,0.07028123253596644,319.44813329073935,55.84927276796178,375.2974060586946,19841.14635104883,450.17339748063904,30,-30,659.9999999999999
910.5,-7.436986738731943,6976538.466062686,88600.3016915774,77.76454724280785,8.457850260735196,2.8209828701007074,-0.012825872380854579,511.6685953592884,0.493290582806404,0.49329058280640403,0.39215686274509803,1065.5076588618326,2160.0,200.0,510.0,1265.5076588618326,1065.5076588618326,0.057670359125638886,0.012662798496304839,0.07033315762194373,319.47696847030215,55.85560416720993,375.33257263750556,19848.579224400444,450.7445215688114,30,-30,659.9999999999999
911.0,-7.436986738731943,6976537.983844835,88604.73348126003,77.75813430661744,8.459617323039552,2.821075587398322,-0.012802547765120749,511.9753749159166,0.4937413330929082,0.49374133309290824,0.39215686274509803,1066.4812794806817,2160.0,200.0,510.0,1266.4812794806817,1066.4812794806817,0.057717491611592175,0.012662798496304839,0.07038029010789701,319.50582721610795,55.86193556645809,375.3677627825595,19854.83398004344,451.28518659907274,30,-30,659.9999999999999
911.5,-7.436986738731943,6976537.502265062,88609.1661981586,77.75173303273488,8.461410640656869,2.8211698909416065,-0.012778431018306915,512.2645706512715,0.494146157390519,0.494146157390519,0.39215686274509803,1067.355699963521,2160.0,200.0,510.0,1267.355699963521,1067.355699963521,0.057759826445577964,0.012662798496304839,0.0704226249418828,319.53470712933074,55.86826696570624,375.40297409503046,19859.915952213825,451.7951588275327,30,-30,659.9999999999999
912.0,-7.436986738731943,6976537.021324676,88613.59985508496,77.74534381722573,8.463228037145353,2.821265728910235,-0.01275353147016415,512.5360991763997,0.49450507111526965,0.4945050711152697,0.39215686274509803,1068.1309536089825,2160.0,200.0,510.0,1268.1309536089825,1068.1309536089825,0.05779736379163716,0.012662798496304839,0.070460162287942,319.5636058112266,55.874598364954394,375.43820417617445,19863.831489562934,452.27423855509153,30,-30,659.9999999999999
912.5,-7.436986738731943,6976536.541024754,88618.03446377846,77.73896705149063,8.46506733382264,2.8213630493893387,-0.012727858158731366,512.7898945618069,0.4948181376750055,0.4948181376750055,0.39215686274509803,1068.8071773780118,2160.0,200.0,510.0,1268.8071773780118,1068.8071773780118,0.057830108983939074,0.012662798496304839,0.07049290748024391,319.59252086571854,55.88092976420255,375.47345062991457,19866.587940807436,452.7222598135513,30,-30,659.9999999999999
913.0,-7.436986738731943,6976536.061366138,88622.4700349049,77.73260312241126,8.466926352044284,2.8214618003629153,-0.01270141983039598,513.0259080784375,0.49508546791113833,0.4950854679111384,0.39215686274509803,1069.384610688059,2160.0,200.0,510.0,1269.384610688059,1069.384610688059,0.05785807247520117,0.012662798496304839,0.070520870971506,319.62144990195617,55.8872611634507,375.5087110654003,19868.19364007099,453.13909002983166,30,-30,659.9999999999999
913.5,-7.436986738731943,6976535.582349439,88626.90657805669,77.72625241249607,8.46880291544816,2.82156192970866,-0.012674224940308306,513.244107936475,0.4953072195014782,0.49530721950147816,0.39215686274509803,1069.8635941231928,2160.0,200.0,510.0,1269.8635941231928,1069.8635941231928,0.057881269779466775,0.012662798496304839,0.07054406827577162,319.6503905368459,55.893592562698856,375.5439830995382,19868.65789191213,453.5246296692947,30,-30,659.9999999999999
914.0,-7.436986738731943,6976535.103975035,88631.34410175418,77.71991530002592,8.470694852163561,2.8216633851941726,-0.012646281653145701,513.444479022379,0.4954835963250984,0.4954835963250984,0.39215686274509803,1070.2445680622125,2160.0,200.0,510.0,1270.2445680622125,1070.2445680622125,0.05789972140933715,0.012662798496304839,0.07056251990564198,319.67934039755056,55.89992396194701,375.579264359491,19867.99095603231,453.8788118591358,30,-30,659.9999999999999
914.5,-7.436986738731943,6976534.626243072,88635.78261344791,77.71359215919935,8.472599996983774,2.8217661144745083,-0.012617597844216535,513.6270226345224,0.4956148477902137,0.4956148477902137,0.39215686274509803,1070.5280712268616,2160.0,200.0,510.0,1270.5280712268616,1070.5280712268616,0.05791345280776924,0.012662798496304839,0.07057625130407408,319.7082971239544,55.906255361195164,375.614552485143,19866.204031658293,454.20160199274875,30,-30,659.9999999999999
915.0,-7.436986738731943,6976534.149153462,88640.22211952203,77.70728336027724,8.474516193501051,2.8218700650910304,-0.012588181100900297,513.7917562177452,0.49570126812603316,0.4957012681260332,0.39215686274509803,1070.7147391522317,2160.0,200.0,510.0,1270.7147391522317,1070.7147391522317,0.05792249427456297,0.012662798496304839,0.07058529277086781,319.7372583710917,55.91258676044332,375.6498451315284,19863.309241592244,454.49299731592583,30,-30,659.9999999999999
915.5,-7.436986738731943,6976533.672705887,88644.66262529872,77.70098926972679,8.4764412962029,2.821975184471532,-0.012558038724417167,513.9387130970922,0.49574319563957275,0.4957431956395728,0.39215686274509803,1070.8053025814772,2160.0,200.0,510.0,1270.8053025814772,1070.8053025814772,0.057926880887675745,0.012662798496304839,0.07058967938398059,319.7662218115355,55.91891815969147,375.6851399712204,19859.319615923163,454.75302649570705,30,-30,659.9999999999999
916.0,-7.436986738731943,6976533.196899799,88649.10413504361,77.6947102503646,8.47837317252872,2.8220814199315827,-0.012527177731917258,514.067942210962,0.49574101193841275,0.49574101193841275,0.39215686274509803,1070.8005857869714,2160.0,200.0,510.0,1270.8005857869714,1070.8005857869714,0.057926652419514627,0.012662798496304839,0.07058945091581946,319.79518513774525,55.925249558939626,375.7204346966783,19854.249075393163,454.9817491726495,30,-30,659.9999999999999
916.5,-7.436986738731943,6976532.72173442,88653.54665197231,77.68844666149863,8.480309704885835,2.822188718677069,-0.01249560485888594,514.1795078438462,0.49569514112038765,0.4956951411203877,0.39215686274509803,1070.7015048200374,2160.0,200.0,510.0,1270.7015048200374,1070.7015048200374,0.057921853248367544,0.012662798496304839,0.07058465174467238,319.8241460643694,55.93158095818778,375.7557270225506,19848.11241441182,455.179255497244,30,-30,659.9999999999999
917.0,-7.436986738731943,6976532.247208747,88657.99017825775,77.6821988590692,8.482248792624063,2.822297027807885,-0.012463326561856001,514.2734893588043,0.4956060489312024,0.49560604893120247,0.39215686274509803,1070.5090656913974,2160.0,200.0,510.0,1270.5090656913974,1070.5090656913974,0.05791253226514609,0.012662798496304839,0.07057533076145092,319.853102330502,55.937912357435934,375.79101468793135,19840.925283711862,455.3456656511643,30,-30,659.9999999999999
917.5,-7.436986738731943,6976531.7733215485,88662.43471503863,77.67596719578826,8.48418835396797,2.82240629432274,-0.01243034902142007,514.3499809297809,0.49547424189097994,0.4954742418909799,0.39215686274509803,1070.2243624845166,2160.0,200.0,510.0,1270.2243624845166,1070.2243624845166,0.05789874277562349,0.012662798496304839,0.07056154127192833,319.8820517018898,55.94424375668409,375.8262954585673,19832.70417263979,455.4811293539956,30,-30,659.9999999999999
918.0,-7.436986738731943,6976531.30007137,88666.88026242873,77.66975202127756,8.486126327906048,2.822516465125042,-0.012396678145535677,514.4090912738317,0.4953002663907437,0.49530026639074365,0.39215686274509803,1069.8485754040064,2160.0,200.0,510.0,1269.8485754040064,1069.8485754040064,0.057880542398359186,0.012662798496304839,0.07054334089466402,319.910991973089,55.95057515593224,375.86156712901465,19823.466391074668,455.58582535604984,30,-30,659.9999999999999
918.5,-7.436986738731943,6976530.827456535,88671.32681952722,77.66355368220479,8.488060676036069,2.822627487029823,-0.012362319573115512,514.4509433832991,0.4950847077598514,0.4950847077598514,0.39215686274509803,1069.382968761279,2160.0,200.0,510.0,1269.382968761279,1069.382968761279,0.05785799295851063,0.012662798496304839,0.07052079145481546,319.9399209695682,55.956906555180396,375.89682752474204,19813.230050968814,455.65996091783876,30,-30,659.9999999999999
919.0,-7.436986738731943,6976530.355475147,88675.77438442974,77.65737252241823,8.489989384365929,2.822739306771667,-0.012327278677895228,514.4756742579439,0.494828189305395,0.494828189305395,0.39215686274509803,1068.8288888996533,2160.0,200.0,510.0,1268.8288888996533,1068.8288888996533,0.057831160377739915,0.012662798496304839,0.07049395887404475,319.9688365497571,55.96323795442855,375.93207450417907,19802.014047503944,455.70377127674556,30,-30,659.9999999999999
919.5,-7.436986738731943,6976529.884125092,88680.22295424048,77.65120888307928,8.491910465069324,2.8228518710136044,-0.012291560572571018,514.4834346370081,0.4945313713245966,0.49453137132459657,0.39215686274509803,1068.1877620611285,2160.0,200.0,510.0,1268.1877620611285,1068.1877620611285,0.05780011456042878,0.012662798496304839,0.07046291305673362,319.9977366070373,55.969569353676704,375.96730596070745,19789.838039856888,455.7175191013947,30,-30,659.9999999999999
920.0,-7.436986738731943,6976529.413404042,88684.67252508507,77.645063102793,8.493821958195651,2.8229651263569338,-0.012255170113199071,514.4743887311622,0.4941949500912317,0.49419495009123177,0.39215686274509803,1067.4610921970607,2160.0,200.0,510.0,1267.4610921970607,1067.4610921970607,0.05776492927642154,0.012662798496304839,0.07042772777272638,320.02661907167555,55.97590075292486,376.00251982459383,19776.72243156894,455.70149393420076,30,-30,659.9999999999999
920.5,-7.436986738731943,6976528.943309456,88689.1230921243,77.6389355177364,8.495721933333549,2.8230790193519386,-0.012218111903849685,514.4487139542607,0.49381965681711587,0.49381965681711587,0.39215686274509803,1066.6504587249701,2160.0,200.0,510.0,1266.6504587249701,1066.6504587249701,0.05772568204051828,0.012662798496304839,0.07038848053682312,320.0554819126958,55.98223215217301,376.03771406486226,19762.688350513246,455.6560116225352,30,-30,659.9999999999999
921.0,-7.436986738731943,6976528.4738385845,88693.57464956862,77.63282646178448,8.497608491227542,2.823193496509459,-0.012180390301505844,514.4066006548117,0.4934062565897019,0.4934062565897019,0.39215686274509803,1065.7575142337562,2160.0,200.0,510.0,1265.7575142337562,1065.7575142337562,0.05768245398894501,0.012662798496304839,0.07034525248524985,320.0843231396903,55.988563551421166,376.0728866911049,19747.757628455074,455.58141373893744,30,-30,659.9999999999999
921.5,-7.436986738731943,6976528.004988472,88698.02719069351,77.62673626663373,8.499479765347267,2.8233085043132835,-0.012142009421202306,514.3482518470382,0.49295554728684243,0.4929555472868425,0.39215686274509803,1064.7839821395796,2160.0,200.0,510.0,1264.7839821395796,1064.7839821395796,0.05763532975302893,0.012662798496304839,0.07029812824933376,320.1131408045668,55.99489495066932,376.10803575522954,19731.95278020013,455.4780669907573,30,-30,659.9999999999999
922.0,-7.436986738731943,6976527.5367559595,88702.48070785552,77.62066526192312,8.501333923408808,2.8234239892333224,-0.012102973141392064,514.2738829413968,0.49246835846977227,0.4924683584697722,0.39215686274509803,1063.731654294708,2160.0,200.0,510.0,1263.731654294708,1063.731654294708,0.057584397330307686,0.012662798496304839,0.07024719582661253,320.14193300323194,56.001226349917474,376.14315935314283,19715.296982326294,455.3463626196054,30,-30,659.9999999999999
922.5,-7.436986738731943,6976527.069137691,88706.93519250913,77.61461377535242,8.503169168847673,2.823539897739533,-0.012063285109535934,514.1837214743957,0.49194555025538067,0.4919455502553806,0.39215686274509803,1062.6023885516222,2160.0,200.0,510.0,1262.6023885516222,1062.6023885516222,0.05752974795330206,0.012662798496304839,0.0701925464496069,320.17069787720857,56.00755774916563,376.1782556263676,19697.814051494966,455.1867157909584,30,-30,659.9999999999999
923.0,-7.436986738731943,6976526.602130111,88711.39063522426,77.60858213279766,8.504983742243006,2.8236561763165553,-0.012022948747905556,514.0780068375444,0.49138801216884637,0.4913880121688464,0.39215686274509803,1061.3981062847083,2160.0,200.0,510.0,1261.3981062847083,1061.3981062847083,0.05747147595618004,0.012662798496304839,0.07013427445248488,320.19943361518665,56.01388914841378,376.21332276359385,19679.52842233834,454.99956497425114,30,-30,659.9999999999999
923.5,-7.436986738731943,6976526.135729477,88715.84702570453,77.6025706584237,8.506775922692611,2.8237727714790233,-0.011981967259590623,513.9569900052437,0.490796661977712,0.49079666197771205,0.39215686274509803,1060.120789871858,2160.0,200.0,510.0,1260.120789871858,1060.120789871858,0.05740967863953822,0.012662798496304839,0.07007247713584305,320.2281384545064,56.020220547661935,376.24835900216175,19660.465124919592,454.7853713137689,30,-30,659.9999999999999
924.0,-7.436986738731943,6976525.669931854,88720.30435280614,77.5965796747939,8.508544029138433,2.8238896297875207,-0.011940343634703436,513.820933261424,0.490172444508491,0.49017244450849096,0.39215686274509803,1058.7724801383406,2160.0,200.0,510.0,1258.7724801383406,1058.7724801383406,0.05734445613352452,0.012662798496304839,0.07000725462982936,320.25681068257313,56.02655194691009,376.28336262947664,19640.64976176376,454.5446179906366,30,-30,659.9999999999999
924.5,-7.436986738731943,6976525.204733127,88724.76260455744,77.59060950297655,8.51028642164211,2.824006697865143,-0.011898080656772324,513.6701099247183,0.48951633044689996,0.48951633044689996,0.39215686274509803,1057.355273765304,2160.0,200.0,510.0,1257.355273765304,1057.355273765304,0.05727591125952132,0.012662798496304839,0.06993870975582615,320.28544863820287,56.03288334615824,376.31833198435453,19620.108484457414,454.27780957619024,30,-30,659.9999999999999
925.0,-7.436986738731943,6976524.740128998,88729.22176817911,77.58466046264816,8.512001502610314,2.82412392241463,-0.011855180909314065,513.5048040719528,0.48882931512281386,0.4888293151228139,0.39215686274509803,1055.871320665278,2160.0,200.0,510.0,1255.871320665278,1055.871320665278,0.05720414939060414,0.012662798496304839,0.06986694788690898,320.31405071289817,56.0392147454064,376.353265458298,19598.867969815914,453.98547137700115,30,-30,659.9999999999999
925.5,-7.436986738731943,6976524.276114994,88733.68183010489,77.5787328721935,8.513687717969512,2.824241250236042,-0.011811646782578192,513.3253102597278,0.48811241728105825,0.48811241728105825,0.39215686274509803,1054.3228213270859,2160.0,200.0,510.0,1254.3228213270859,1054.3228213270859,0.05712927831098631,0.012662798496304839,0.06979207680729115,320.34261535205366,56.04554614465455,376.3881614967016,19576.955395618115,453.66814877181406,30,-30,659.9999999999999
926.0,-7.436986738731943,6976523.812686472,88738.14277600295,77.57282704880222,8.515343558289908,2.8243586282449322,-0.011767480480454751,513.1319332438554,0.48736667783915244,0.48736667783915244,0.39215686274509803,1052.7120241325692,2160.0,200.0,510.0,1252.7120241325692,1052.7120241325692,0.05705140807465371,0.012662798496304839,0.06971420657095855,320.371141056091,56.051877543902705,376.42301859998713,19554.39841590886,453.3264065406518,30,-30,659.9999999999999
926.5,-7.436986738731943,6976523.349838624,88742.60459079774,77.56694330856199,8.516967559858264,2.8244760034909966,-0.011722684027535067,512.9249876964172,0.4865931586331213,0.48659315863312125,0.39215686274509803,1051.0412226475419,2160.0,200.0,510.0,1251.0412226475419,1051.0412226475419,0.05697065086338675,0.012662798496304839,0.06963344935969158,320.3996263815227,56.05820894315086,376.457835324667,19531.22513587034,452.96082818633306,30,-30,659.9999999999999
927.0,-7.436986738731943,6976522.887566475,88747.06725869245,77.56108196654823,8.518558305699358,2.824593323177157,-0.011677259276319884,512.7047979201974,0.4857929411525133,0.4857929411525133,0.39215686274509803,1049.3127528894288,2160.0,200.0,510.0,1249.3127528894288,1049.3127528894288,0.056887120844361636,0.012662798496304839,0.06954991934066647,320.4280699419449,56.06454034239901,376.49261028433733,19507.46408626484,452.57201524863956,30,-30,659.9999999999999
927.5,-7.436986738731943,6976522.425864899,88751.53076319185,77.55524333691007,8.52011442654585,2.824710534679048,-0.0116312079145643,512.4716975602499,0.48496712526575125,0.48496712526575125,0.39215686274509803,1047.5289905740228,2160.0,200.0,510.0,1247.5289905740228,1047.5289905740228,0.05680093402751309,0.012662798496304839,0.06946373252381793,320.45647040895864,56.07087174164717,376.5273421505992,19483.14419745163,452.160586611373,30,-30,659.9999999999999
928.0,-7.436986738731943,6976521.9647286115,88755.99508712575,77.54942773295278,8.521634601756343,2.824827585564875,-0.011584531472750974,512.2260293123549,0.4841168279369598,0.4841168279369598,0.39215686274509803,1045.6923483438331,2160.0,200.0,510.0,1245.6923483438334,1045.6923483438331,0.05671220812283528,0.012662798496304839,0.06937500661914012,320.48482651302004,56.07720314089532,376.5620296539088,19458.294772982226,451.7271778025302,30,-30,659.9999999999999
928.5,-7.436986738731943,6976521.504152186,88760.4602126727,77.5436354672164,8.523117560181428,2.824944423615608,-0.011537231331683785,511.9681446281187,0.48324318193541904,0.48324318193541904,0.39215686274509803,1043.8052729805052,2160.0,200.0,510.0,1243.8052729805052,1043.8052729805052,0.05662106239778819,0.012662798496304839,0.06928386089409302,320.5131370442189,56.083534540143475,376.5966715843558,19432.9454627793,451.2724402878325,30,-30,659.9999999999999
