time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
730.5,-11.655114095016947,6976752.151902718,87004.71040636701,81.82103027551334,8.623557764826842,2.696338226591893,-0.12090544095064863,590.2272633610088,0.6891259605135527,0.6891259605135527,0.39215686274509803,1488.512074709274,2160.0,200.0,510.0,1688.512074709274,1488.512074709274,0.07923041231993935,0.012662798496304839,0.09189321081624419,204.7012891958125,30.852908536249956,235.55419773206285,24043.76085807935,599.7792891695639,30,-30,659.9999999999999
731.0,-11.75247658348605,6976751.430864421,87009.17012618593,81.76057755503801,8.633518692481838,2.705979212968045,-0.11997019523766717,589.0686436808077,0.6840183507824574,0.6840183507824574,0.39215686274509803,1477.4796376901081,2160.0,200.0,510.0,1677.4796376901081,1477.4796376901081,0.07862620274952051,0.012662798496304839,0.09128900124582534,204.74060229718728,30.85923993549811,235.59984223268575,23912.419599623867,597.4268596256688,30,-30,659.9999999999999
731.5,-11.843982408091692,6976750.710474985,87013.6362241684,81.70059245741918,8.64326924340669,2.71547936018425,-0.11898214127734379,587.8453699261815,0.6787449101823632,0.6787449101823632,0.39215686274509803,1466.0890059939043,2160.0,200.0,510.0,1666.0890059939043,1466.0890059939043,0.07800551578841369,0.012662798496304839,0.09066831428471853,204.77960505508148,30.865571334746264,235.6451763898281,23777.363477686325,594.9481747047145,30,-30,659.9999999999999
732.0,-11.929722947339783,6976749.990765067,87018.10858377787,81.6411013867805,8.652803073204465,2.7248366193725935,-0.11794389603137498,586.5584371789647,0.6733116659909059,0.6733116659909059,0.39215686274509803,1454.3531985403567,2160.0,200.0,510.0,1654.3531985403567,1454.3531985403567,0.07736928505185503,0.012662798496304839,0.09003208354815986,204.8182896976074,30.871902733994418,235.69019243160218,23638.696269515338,592.3460612089518,30,-30,659.9999999999999
732.5,-12.009792405622969,6976749.271763309,87022.58708468535,81.58212943876481,8.662114031341988,2.7340490775889945,-0.11685805180995168,585.2088534230529,0.6677247471567592,0.6677247471567592,0.39215686274509803,1442.2854538586,2160.0,200.0,510.0,1642.2854538586,1442.2854538586,0.07671843734642,0.012662798496304839,0.08938123584272484,204.85664891628062,30.87823413324257,235.73488304952355,23496.524277670393,589.6233966030908,30,-30,659.9999999999999
733.0,-12.084287615145081,6976748.553496366,87027.07160289386,81.52370041285984,8.671196163041936,2.743114957629386,-0.11572717423057192,583.7976407437707,0.6619903799591241,0.6619903799591241,0.39215686274509803,1429.899220711708,2160.0,200.0,510.0,1629.899220711708,1429.899220711708,0.07605389070664346,0.012662798496304839,0.0887166892029483,204.89467586163394,30.884565532490726,235.77924139412502,23350.956348214833,586.7831089476364,30,-30,659.9999999999999
733.5,-12.153307916317354,6976747.835988942,87031.56201086399,81.46583682574455,8.680043711204718,2.7520326176864933,-0.11455380024343269,582.3258365330794,0.6561148835785001,0.6561148835785001,0.39215686274509803,1417.2081485295603,2160.0,200.0,510.0,1617.2081485295603,1417.2081485295603,0.07537655259513723,0.012662798496304839,0.08803935109144206,204.9323641379315,30.89089693173888,235.82326106967074,23202.103889140268,583.8281768011556,30,-30,659.9999999999999
734.0,-12.216954892717593,6976747.119263815,87036.05817764049,81.40855992562282,8.688651118358326,2.760800550879738,-0.11334043619375923,580.7944947020129,0.6501046655784908,0.6501046655784908,0.39215686274509803,1404.22607764954,2160.0,200.0,510.0,1604.22607764954,1404.22607764954,0.0746873182727088,0.012662798496304839,0.08735011676901364,204.96970779706785,30.897228330987033,235.86693612805524,23050.080888910416,580.7616290904566,30,-30,659.9999999999999
734.5,-12.275332235023944,6976746.403341878,87040.55996898004,81.35188970752594,8.69701302863463,2.7694173845979173,-0.11208955598584006,579.2046869015935,0.6439662172983258,0.6439662172983258,0.39215686274509803,1390.9670293643837,2160.0,200.0,510.0,1590.9670293643837,1390.9670293643837,0.07398706934357019,0.012662798496304839,0.08664986783987502,205.00670133173963,30.903559730235187,235.91026106197518,22895.003934998043,577.5865449475668,30,-30,659.9999999999999
735.0,-12.328545537180931,6976745.688242171,87045.06724747994,81.29584492953302,8.705124289769419,2.7778818797100033,-0.11080359929761363,577.5575037533347,0.6377061091562961,0.6377061091562961,0.39215686274509803,1377.4451957775998,2160.0,200.0,510.0,1577.4451957775998,1377.4451957775998,0.07327667247935779,0.012662798496304839,0.08593947097566262,205.04333966797932,30.90989112948334,235.95323079746302,22736.99223229358,574.3060535122808,30,-30,659.9999999999999
735.5,-12.376702130817534,6976744.973981915,87049.57987270772,81.24044312988421,8.7129799551241,2.78619292961642,-0.10948496987766446,575.8540560903017,0.6313309858641052,0.6313309858641052,0.39215686274509803,1363.6749294664671,2160.0,200.0,510.0,1563.6749294664671,1363.6749294664671,0.0725569783242243,0.012662798496304839,0.08521977682052913,205.07961815714143,30.916222528731495,235.99584068587328,22576.167621242177,570.9233336989809,30,-30,659.9999999999999
736.0,-12.419910943056076,6976744.260576555,87054.09770133183,81.18570064494537,8.72057528572635,2.7943495591584195,-0.10813603391152507,574.0954762095456,0.624847561552454,0.624847561552454,0.39215686274509803,1349.6707329533008,2160.0,200.0,510.0,1549.6707329533008,1349.6707329533008,0.07182882058186095,0.012662798496304839,0.08449161907816578,205.11553256743235,30.92255392797965,236.03808649541236,22412.65459556088,567.4416139263103,30,-30,659.9999999999999
736.5,-12.458282265311983,6976743.548039793,87058.62058725311,81.13163262798962,8.727905752326965,2.8023509233966184,-0.10675911845029394,572.2829191365682,0.6182626148082392,0.6182626148082392,0.39215686274509803,1335.4472479857966,2160.0,200.0,510.0,1535.4472479857966,1335.4472479857966,0.0710930152838853,0.012662798496304839,0.08375581378019013,205.1510790750743,30.928885327227803,236.07996440230247,22246.58031937167,563.8641718081951,30,-30,659.9999999999999
737.0,-12.491927616720272,6976742.836383633,87063.14838173715,81.07825306876447,8.734967037470138,2.8101963062232436,-0.10535650994231363,570.4175639023038,0.6115829836238332,0.6115829836238332,0.39215686274509803,1321.0192446274798,2160.0,200.0,510.0,1521.0192446274798,1321.0192446274798,0.07035036023762938,0.012662798496304839,0.08301315873393421,205.18625425519312,30.935216726475957,236.12147098166943,22078.074643569696,560.1943338045982,30,-30,659.9999999999999
737.5,-12.520959540658833,6976742.125618417,87067.68093354748,81.02557481379331,8.741755037573546,2.8178851188505636,-0.10393045283039207,568.5006148329164,0.604815560259324,0.604815560259324,0.39215686274509803,1306.4016101601399,2160.0,200.0,510.0,1506.4016101601399,1306.4016101601399,0.06960163465002556,0.012662798496304839,0.08226443314633039,205.22105507251814,30.94154812572411,236.1626031982426,21907.270121239057,556.4354748302807,30,-30,659.9999999999999
738.0,-12.545491534141867,6976741.415752868,87072.21808907959,80.97360958737812,8.748265865015014,2.8254168981495815,-0.10248314824571597,566.5333028525242,0.597967286018511,0.597967286018511,0.39215686274509803,1291.609337799984,2160.0,200.0,510.0,1491.609337799984,1291.609337799984,0.0688475989229333,0.012662798496304839,0.08151039741923813,205.25547887197962,30.947879524972265,236.20335839695224,21734.30202190193,552.5910178197529,30,-30,659.9999999999999
738.5,-12.565637780931144,6976740.706794135,87076.75969249557,80.92236801325525,8.754495850221883,2.8327913048974156,-0.10101675274418129,564.5168867987431,0.5910451459398176,0.5910451459398176,0.39215686274509803,1276.657515230006,2160.0,200.0,510.0,1476.657515230006,1276.657515230006,0.06808899461399236,0.012662798496304839,0.08075179311029719,205.28952336928663,30.95421092422042,236.2437342935074,21559.308344374447,548.6644332464804,30,-30,659.9999999999999
739.0,-12.581513069899298,6976739.998747834,87081.3055858596,80.87185963688317,8.760441543759777,2.840008121852914,-0.09953337717142223,562.4526547507203,0.5840561634030967,0.5840561634030967,0.39215686274509803,1261.561312950689,2160.0,200.0,510.0,1461.561312950689,1261.561312950689,0.06732654455582598,0.012662798496304839,0.07998934305213082,205.32318664156455,30.960542323468573,236.28372896503348,21382.429827968015,544.6592385943087,30,-30,659.9999999999999
739.5,-12.593232613156395,6976739.291618092,87085.85560927402,80.82209294829745,8.76609971841603,2.8470672517427005,-0.09803508557950195,560.3419253690602,0.577007394654032,0.577007394654032,0.39215686274509803,1246.335972452709,2160.0,200.0,510.0,1446.335972452709,1246.335972452709,0.0665609531253207,0.012662798496304839,0.07922375162162554,205.3564671181272,30.966873722716727,236.32334084084428,21203.80996177167,540.5789977789323,30,-30,659.9999999999999
740.0,-12.600911940412054,6976738.585407595,87090.40960101603,80.7730754055077,8.771467371273907,2.8539687151176505,-0.0965238942402792,558.1860492467929,0.5699059232475395,0.5699059232475395,0.39215686274509803,1230.9967942146855,2160.0,200.0,510.0,1430.9967942146855,1230.9967942146855,0.06579290665357256,0.012662798496304839,0.07845570514987739,205.389363571454,30.97320512196488,236.3625686934192,21023.594991707156,536.42732051714,30,-30,659.9999999999999
740.5,-12.604666689754715,6976737.8801176315,87094.96739767506,80.72481345838756,8.77654172577295,2.8607126481155265,-0.09500177072469546,555.9864102702238,0.5627588544120404,0.5627588544120404,0.39215686274509803,1215.5591255300073,2160.0,200.0,510.0,1415.5591255300073,1215.5591255300073,0.06502307396611742,0.012662798496304839,0.07768587246242226,205.42187510843706,30.979536521213035,236.40141162965043,20841.933925030968,532.2078616414377,30,-30,659.9999999999999
741.0,-12.60461253126942,6976737.175748139,87099.52883429061,80.6773125730252,8.78132023375096,2.86729930008928,-0.09347063309430059,553.7444269881819,0.5555733093364804,0.5555733093364804,0.39215686274509803,1200.0383481667977,2160.0,200.0,510.0,1400.0383481667977,1200.0383481667977,0.0642521070421298,0.012662798496304839,0.07691490553843464,205.45400116195813,30.98586792046119,236.43986908241965,20658.978531920056,527.9243203575187,30,-30,659.9999999999999
741.5,-12.600865045069694,6976736.472297752,87104.09374449064,80.63057725647806,8.785800577462268,2.8737290311614547,-0.09193234914957908,551.4615539878276,0.5483564193824764,0.5483564193824764,0.39215686274509803,1184.449865866149,2160.0,200.0,510.0,1384.449865866149,1184.449865866149,0.06348064178048886,0.012662798496304839,0.07614344027679369,205.48574148284837,30.992199319709343,236.47794080255804,20474.883343756534,523.5804394419247,30,-30,659.9999999999999
742.0,-12.593539510174319,6976735.769763851,87108.66196063044,80.58461108190326,8.789980671567509,2.88000230968808,-0.09038873575620664,549.1392832748013,0.5411153202238225,0.5411153202238225,0.39215686274509803,1168.8090916834565,2160.0,200.0,510.0,1368.8090916834565,1168.8090916834565,0.0627092988598561,0.012662798496304839,0.07537209735616093,205.51709613227828,30.998530718957497,236.5156268512361,20289.80564767818,519.1800043771179,30,-30,659.9999999999999
742.5,-12.582750901858342,6976735.068142606,87113.23331393194,80.53941671402517,8.793858665089651,2.886119709598442,-0.08884155828907628,546.7791456550625,0.5338571459159414,0.5338571459159414,0.39215686274509803,1153.1314351784333,2160.0,200.0,510.0,1353.1314351784333,1153.1314351784333,0.06193868467931593,0.012662798496304839,0.07460148317562076,205.54806547461794,31.00486211820565,236.55292759282392,20103.9054769289,514.7268424210358,30,-30,659.9999999999999
743.0,-12.568613696760861,6976734.367429032,87117.80763462334,80.49499593488063,8.797432943330096,2.8920819077035747,-0.08729253010544795,544.3827121153128,0.5265890228983576,0.5265890228983576,0.39215686274509803,1137.4322894604525,2160.0,200.0,510.0,1337.4322894604525,1137.4322894604525,0.06116939236566165,0.012662798496304839,0.07383219086196649,205.57865017080078,31.011193517453805,236.58984368825492,19917.34559651354,510.22482160804987,30,-30,659.9999999999999
743.5,-12.551241789476446,6976733.667617033,87122.38475207923,80.4513496698279,8.800702129739891,2.8978896808943806,-0.08574331213131607,541.951595198405,0.5193180639329229,0.5193180639329229,0.39215686274509803,1121.7270180951136,2160.0,200.0,510.0,1321.7270180951136,1121.7270180951136,0.06040200283296748,0.012662798496304839,0.07306480132927232,205.60885117221727,31.01752491670196,236.62637608891956,19730.29148359646,505.6778496781376,30,-30,659.9999999999999
744.0,-12.53074836334512,6976732.968699453,87126.96449496088,80.40847801376225,8.80366508773951,2.903543903281784,-0.08419551251385124,539.4874503695848,0.51205136198131,0.51205136198131,0.39215686274509803,1106.0309418796296,2160.0,200.0,510.0,1306.0309418796296,1106.0309418796296,0.05963708587988339,0.012662798496304839,0.07229988437618823,205.63866971515722,31.023856315950113,236.66252603110766,19542.911302059267,501.0898729308836,30,-30,659.9999999999999
744.5,-12.507245858926034,6976732.270668128,87131.54669135687,80.36638025750531,8.806320922481149,2.909045543263121,-0.08265068636058183,536.9919773688334,0.5047959840252432,0.5047959840252432,0.39215686274509803,1090.3593254945254,2160.0,200.0,510.0,1290.3593254945254,1090.3593254945254,0.058875201309917816,0.012662798496304839,0.07153799980622265,205.6681073158122,31.030187715198267,236.69829503101076,19355.375870574288,496.46487500080457,30,-30,659.9999999999999
745.0,-12.480845747034675,6976731.573513928,87136.13116892394,80.32505491432502,8.808668982546934,2.9143956605602446,-0.08111033552379503,534.4669215439452,0.49755896483332435,0.49755896483332435,0.39215686274509803,1074.7273640399806,2160.0,200.0,510.0,1274.7273640399806,1074.7273640399806,0.05811690005996944,0.012662798496304839,0.07077969855627428,205.6971657658422,31.03651911444642,236.7336848802889,19167.85862350568,491.8068755503239,30,-30,659.9999999999999
745.5,-12.451658636485488,6976730.877226819,87140.71775502797,80.28449974656313,8.81070886157685,2.919595403149886,-0.0795759085153926,531.914075158291,0.4903473006783008,0.4903473006783008,0.39215686274509803,1059.1501694651297,2160.0,200.0,510.0,1259.1501694651297,1059.1501694651297,0.05736272532244499,0.012662798496304839,0.07002552381874982,205.7258471285034,31.042850513694574,236.76869764219828,18980.535563887923,487.11992887657436,30,-30,659.9999999999999
746.0,-12.419793989728431,6976730.181795905,87145.30627688515,80.24471179230544,8.812440399818552,2.9246460042336686,-0.07804880040769795,529.335278666476,0.4831679430094735,0.4831679430094735,0.39215686274509803,1043.6427569004627,2160.0,200.0,510.0,1243.6427569004627,1043.6427569004627,0.05661321364658868,0.012662798496304839,0.06927601214289351,205.7541537353267,31.04918191294273,236.80333564826972,18793.58520770062,482.4081224280225,30,-30,659.9999999999999
746.5,-12.419793989728431,6976729.48720948,87149.89656170314,80.20568739210158,8.813863685593311,2.9295487790826864,-0.07653035289058154,526.7324219503332,0.47602779208425117,0.47602779208425117,0.39215686274509803,1028.2200309019825,2160.0,200.0,510.0,1228.2200309019825,1028.2200309019825,0.05586889600489448,0.012662798496304839,0.06853169450119932,205.78208818332914,31.055513312190882,236.83760149552032,18607.188518565577,477.6755752267923,30,-30,659.9999999999999
747.0,-12.419793989728431,6976728.793455079,87154.48843682233,80.1674222156563,8.81497905666933,2.9343195716547,-0.07500692808462438,524.1074455068236,0.4689336905642987,0.4689336905642987,0.39215686274509803,1012.896771618885,2160.0,200.0,510.0,1212.896771618885,1012.896771618885,0.055130298811060886,0.012662798496304839,0.06779309730736573,205.80965333273465,31.061844711439036,236.871498044174,18421.528831982352,472.92643619234,30,-30,659.9999999999999
747.5,-12.419793989728431,6976728.1005124105,87159.08173109085,80.12991875161399,8.815787347531613,2.9389600547560084,-0.07347874441475218,521.4623415785529,0.4618923129233185,0.4618923129233185,0.39215686274509803,997.6873959143679,2160.0,200.0,510.0,1197.687395914368,997.6873959143679,0.0543979340477869,0.012662798496304839,0.06706073254409174,205.83685229975856,31.06817611068719,236.90502841044602,18236.787655688222,468.16488236203895,30,-30,659.9999999999999
748.0,-12.419793989728431,6976727.408359849,87163.67627383425,80.0931793794066,8.816289662846229,2.94347188284177,-0.0719460206935499,518.7991497623605,0.4549102496001277,0.4549102496001277,0.39215686274509803,982.6061391362758,2160.0,200.0,510.0,1182.6061391362757,982.6061391362758,0.05367230959995563,0.012662798496304839,0.06633510809626046,205.86368845455854,31.074507509935344,236.93819596449416,18053.14825005938,463.3951072604109,30,-30,659.9999999999999
748.5,-12.419793989728431,6976726.71697449,87168.27189499165,80.05720636905983,8.81648737702065,2.9478566926960483,-0.07040897608441844,516.1199578849466,0.4479940006796939,0.4479940006796939,0.39215686274509803,967.6670414681388,2160.0,200.0,510.0,1167.667041468139,967.6670414681388,0.052953930047745235,0.012662798496304839,0.06561672854405007,205.89016541958242,31.0808389091835,236.97100432876618,17870.79550295994,458.621318958473,30,-30,659.9999999999999
749.0,-12.419793989728431,6976726.02633221,87172.86842525129,80.0220018810176,8.816382133638154,2.9521161040864947,-0.06886783006500527,513.4269027710857,0.4411499695939537,0.4411499695939537,0.39215686274509803,952.8839343229399,2160.0,200.0,510.0,1152.88393432294,952.8839343229399,0.05224329736389895,0.012662798496304839,0.06490609586020378,205.91628706826435,31.087170308431652,237.00345737669628,17689.915791622843,453.84773799687014,30,-30,659.9999999999999
749.5,-12.419793989728431,6976725.3364077145,87177.46569618584,79.98756796598511,8.815975844758261,2.956251720393986,-0.06732280239090226,510.7221708942679,0.43438445684885624,0.43438445684885624,0.39215686274509803,938.2704267935294,2160.0,200.0,510.0,1138.2704267935294,938.2704267935294,0.05154091150619036,0.012662798496304839,0.0642037100024952,205.94205752401746,31.093501707679806,237.03555923169753,17510.69683045753,449.07859517310465,30,-30,659.9999999999999
750.0,-12.419793989728431,6976724.647174601,87182.06354038695,79.95390656478966,8.815270690075238,2.9602651292175395,-0.06577411305959845,508.00799889831325,0.42770365378425446,0.42770365378425446,0.39215686274509803,923.8398921739897,2160.0,200.0,510.0,1123.8398921739897,923.8398921739897,0.050847270897235536,0.012662798496304839,0.06351006939354037,205.96748115946608,31.09983310692796,237.0673142663943,17333.327503660792,444.3181291924069,30,-30,659.9999999999999
750.5,-12.419793989728431,6976723.95860541,87186.66179159933,79.92101950825986,8.814269115926678,2.964157902954824,-0.06422198227467994,505.2866739772244,0.4211136363734832,0.4211136363734832,0.39215686274509803,909.6054545667237,2160.0,200.0,510.0,1109.6054545667237,909.6054545667237,0.05016287278498526,0.012662798496304839,0.0628256712812901,205.99256259585857,31.106164506176114,237.09872710203496,17157.997681494446,439.5705841811247,30,-30,659.9999999999999
751.0,-12.419793989728431,6976723.27067168,87191.26028485408,79.88890851712252,8.812973834144165,2.967931599358594,-0.06266663041026509,502.5605340993047,0.4146203590696879,0.4146203590696879,0.39215686274509803,895.5799755905259,2160.0,200.0,510.0,1095.579975590526,895.5799755905259,0.04948821347846573,0.012662798496304839,0.06215101197477057,206.0173067025978,31.112495905424268,237.12980260802235,16984.898019088167,434.84020706096595,30,-30,659.9999999999999
751.5,-12.419793989728431,6976722.583344007,87195.85885660142,79.85757520191738,8.811387820737927,2.9715877620693694,-0.06110827797566994,499.8319680603575,0.40822964870620776,0.40822964870620776,0.39215686274509803,881.7760412054088,2160.0,200.0,510.0,1081.7760412054088,881.7760412054088,0.04882378845461234,0.012662798496304839,0.06148658695091718,206.04171859682512,31.118827304672422,237.1605459014978,16814.21973662926,430.1312447819619,30,-30,659.9999999999999
752.0,-12.419793989728431,6976721.896592096,87200.4573448424,79.82702106292955,8.809514314407268,2.975127921124688,-0.059547145580293136,497.10341534961816,0.40194719845859267,0.40194719845859267,0.39215686274509803,868.2059486705601,2160.0,200.0,510.0,1068.20594867056,868.2059486705601,0.048170092333353474,0.012662798496304839,0.060832890829658315,206.0658036429918,31.125158703920576,237.19096234691264,16646.154379817668,425.447941411652,30,-30,659.9999999999999
752.5,-12.419793989728431,6976721.210384819,87205.05558925991,79.79724749013941,8.807356814868447,2.9785535934452616,-0.05798345389871286,494.37736581096317,0.3957785618761042,0.3957785618761042,0.39215686274509803,854.8816936523851,2160.0,200.0,510.0,1054.8816936523851,854.8816936523851,0.047527618719429926,0.012662798496304839,0.060190417215734766,206.0895674523515,31.13149010316873,237.2210575555205,16480.893559494016,420.7945350777041,30,-30,659.9999999999999
753.0,-12.419793989728431,6976720.524690265,87209.65343134855,79.76825576319004,8.804919080991521,2.9818662832983667,-0.05641742363598865,491.6563590808968,0.38972914699083483,0.38972914699083483,0.39215686274509803,841.8149575002033,2160.0,200.0,510.0,1041.8149575002033,841.8149575002033,0.0468968599107742,0.012662798496304839,0.05955965840707904,206.11301588230688,31.137821502416884,237.25083738472404,16318.62866939478,416.17525476097904,30,-30,659.9999999999999
753.5,-12.419793989728431,6976719.839475799,87214.25071454358,79.74004705137204,8.802205128737473,2.985067482738808,-0.05484927549315951,488.9429837838695,0.3838042105129011,0.3838042105129011,0.39215686274509803,829.0170947078664,2160.0,200.0,510.0,1029.0170947078664,829.0170947078664,0.046278306474612035,0.012662798496304839,0.058941104970916876,206.1361550355442,31.144152901665038,237.2803079372095,16159.550581055464,411.5943169359187,30,-30,659.9999999999999
754.0,-12.419793989728431,6976719.154708117,87218.84728434864,79.71262241362547,8.7992192288868,2.9881586720277875,-0.05327923013293406,486.2398764646344,0.37800885212045127,0.37800885212045127,0.39215686274509803,816.4991205801747,2160.0,200.0,510.0,1016.4991205801747,816.4991205801747,0.045672446693766064,0.012662798496304839,0.058335245190070904,206.15899125889106,31.15048430091319,237.30947555980453,16003.849314969444,407.0559220550949,30,-30,659.9999999999999
754.5,-12.419793989728431,6976718.470353295,87223.4429884622,79.685982798559,8.79596590455053,2.9911413200300214,-0.0517075081455624,483.54972023664,0.37234800885356945,0.37234800885356945,0.39215686274509803,804.27169912371,2160.0,200.0,510.0,1004.27169912371,804.27169912371,0.045079765886938454,0.012662798496304839,0.057742564383243294,206.18153114183454,31.156815700161346,237.33834684199616,15851.713687224177,402.5642508747846,30,-30,659.9999999999999
755.0,-12.419793989728431,6976717.786376847,87228.03767690272,79.66012904448621,8.79244992845446,2.994016884589449,-0.05013433001488594,480.87524312490893,0.3668264496214671,0.3668264496214671,0.39215686274509803,792.345131182369,2160.0,200.0,510.0,992.345131182369,792.345131182369,0.044500745608003794,0.012662798496304839,0.057163544104308635,206.20378151463854,31.1631470994095,237.3669286140483,15703.3309309764,398.1234606185532,30,-30,659.9999999999999
755.5,-12.419793989728431,6976717.102743775,87232.63120213231,79.63506187947877,8.788676319987262,2.9967868128838786,-0.04855991608455804,478.219216081494,0.3614487698326801,0.3614487698326801,0.39215686274509803,780.729342838589,2160.0,200.0,510.0,980.729342838589,780.729342838589,0.04393586273054931,0.012662798496304839,0.05659866122685415,206.22574944600382,31.169478498657654,237.39522794466174,15558.88629229907,393.7376809760284,30,-30,659.9999999999999
756.0,-12.419793989728431,6976716.419418624,87237.22341917886,79.6107819214365,8.784650342002896,2.9994525417589184,-0.04698448652442984,475.58445065146884,0.3562193861583217,0.3562193861583217,0.39215686274509803,769.4338741019749,2160.0,200.0,510.0,969.4338741019749,769.4338741019749,0.04338558842504641,0.012662798496304839,0.05604838692135125,206.24744224021634,31.175809897905808,237.42325213812242,15418.562600137091,389.41100993433463,30,-30,659.9999999999999
756.5,-12.419793989728431,6976715.7363655325,87241.81418575645,79.58728967817427,8.780377497367667,3.0020154980415454,-0.045408261297094445,472.9737962675461,0.3511425314387555,0.3511425314387555,0.39215686274509803,758.4678679077119,2160.0,200.0,510.0,958.4678679077119,758.4678679077119,0.0428503870371105,0.012662798496304839,0.05551318553341534,206.2688674337349,31.18214129715396,237.45100873088913,15282.539810347776,385.1475094400421,30,-30,659.9999999999999
757.0,-12.419793989728431,6976715.053548286,87246.40336238404,79.56458554752572,8.775863525242144,3.0044770988336675,-0.043831460124587066,470.3901371518383,0.3462222497443731,0.3462222497443731,0.39215686274509803,747.8400594478459,2160.0,200.0,510.0,947.8400594478459,747.8400594478459,0.04233071487630046,0.012662798496304839,0.0549935133726053,206.29003279117305,31.188472696402116,237.47850548757543,15150.994524078635,380.95120088996197,30,-30,659.9999999999999
757.5,-12.419793989728431,6976714.370930364,87250.99081250213,79.54266981746342,8.771114397088057,3.0068387517860358,-0.04225430245523166,467.8363888040551,0.34146239160147196,0.34146239160147196,0.39215686274509803,737.5587658591794,2160.0,200.0,510.0,937.5587658591794,737.5587658591794,0.041827018925812615,0.012662798496304839,0.054489817422117455,206.31094630063595,31.19480409565027,237.5057503962865,15024.099481049967,376.82606044971055,30,-30,659.9999999999999
758.0,-12.419793989728431,6976713.688474996,87255.57640258751,79.5215426662358,8.766136312390248,3.0091018553528683,-0.040677007430632094,465.3154940565789,0.3368666093945206,0.3368666093945206,0.39215686274509803,727.6318762921645,2160.0,200.0,510.0,927.6318762921645,727.6318762921645,0.04133973548422854,0.012662798496304839,0.05400253398053338,206.33161616837805,31.201135494898423,237.53275166327674,14902.023028663818,372.776014199654,30,-30,659.9999999999999
758.5,-12.419793989728431,6976713.0061452035,87260.16000226572,79.50120416252048,8.760935694083779,3.0112677990275514,-0.039099793852802774,462.83041867844076,0.33243835295637014,0.33243835295637014,0.39215686274509803,718.0668423857595,2160.0,200.0,510.0,918.0668423857595,718.0668423857595,0.04086928875117351,0.012662798496304839,0.05353208724747835,206.35205081275365,31.207466894146577,237.5595177069005,14784.928568253405,368.80493310866257,30,-30,659.9999999999999
759.0,-12.419793989728431,6976712.323903856,87264.74148442125,79.48165426559407,8.755519183676315,3.013337963559785,-0.037522880151431126,460.3841465122531,0.32818086535824365,0.32818086535824365,0.39215686274509803,708.8706691738063,2160.0,200.0,510.0,908.8706691738063,708.8706691738063,0.04041608936932994,0.012662798496304839,0.05307888786563478,206.3722588574383,31.21379829339473,237.5860571508333,14672.9739802185,364.9166278370343,30,-30,659.9999999999999
759.5,-12.419793989728431,6976711.641713713,87269.32072530525,79.46289282551837,8.749893636056042,3.015313721154544,-0.035946484351271624,457.97967413070216,0.3240971789115529,0.3240971789115529,0.39215686274509803,700.0499064489543,2160.0,200.0,510.0,900.0499064489543,700.0499064489543,0.039980532935714554,0.012662798496304839,0.052643331432019394,206.39224912390617,31.220129692642885,237.61237881654932,14566.311030257366,361.11484337101217,30,-30,659.9999999999999
760.0,-12.419793989728431,6976710.959537476,87273.89760464073,79.44491958334272,8.744066113975565,3.017196435653234,-0.034370824039663746,455.6200050022673,0.3201901113937936,0.3201901113937936,0.39215686274509803,691.6106406105941,2160.0,200.0,510.0,891.6106406105941,691.6106406105941,0.03956299849547232,0.012662798496304839,0.05222579699177716,206.4120306231539,31.22646109189104,237.6384917150452,14465.084759403166,357.40325349251344,30,-30,659.9999999999999
760.5,-12.419793989728431,6976710.2773378305,87278.47200572482,79.4277341713229,8.738043882202469,3.018987462697415,-0.032796116334171094,453.3081431594756,0.316462262510949,0.316462262510949,0.39215686274509803,683.5584870236498,2160.0,200.0,510.0,883.5584870236498,683.5584870236498,0.03916384703165709,0.012662798496304839,0.05182664552796193,206.43161254666973,31.232792491139193,237.6644050378092,14369.432861096137,353.78545508902346,30,-30,659.9999999999999
761.0,-12.419793989728431,6976709.595077493,87283.04381552829,79.41133611315581,8.73183440132762,3.020688149875483,-0.03122257785033582,451.0470863672082,0.31291601060893004,0.31291601060893004,0.39215686274509803,675.8985829152889,2160.0,200.0,510.0,875.8985829152889,675.8985829152889,0.03878341996455433,0.012662798496304839,0.05144621846085917,206.451004256652,31.239123890387347,237.69012814703962,14279.485049063802,350.2649623100809,30,-30,659.9999999999999
761.5,-12.419793989728431,6976708.912719255,87287.6129247919,79.39572482423064,8.725445321222686,3.0222998368526937,-0.029650424669547912,448.83981879337864,0.30955350964668543,0.30955350964668543,0.39215686274509803,668.6355808368405,2160.0,200.0,510.0,868.6355808368405,668.6355808368405,0.038422037674060584,0.012662798496304839,0.051084836170365425,206.47021527548904,31.2454552896355,237.7156705651248,14195.36242033425,346.8452005783986,30,-30,659.9999999999999
