time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
721.5,1.2888816791386974,6974947.3654276775,87541.16774090925,62.11843404114191,8.503138379091569,3.045607387276044,0.0022362358023467178,522.1094082084732,0.5139966281300983,0.5139966281300983,0.39215686274509803,1110.2327167610124,2160.0,200.0,510.0,1310.2327167610124,1110.2327167610124,0.059841662816282705,0.012662798496304839,0.07250446131258755,108.40448055299234,14.840799837668923,123.24528039066249,20268.90522593193,469.32746611616477,30,-30,659.9999999999999
722.0,1.2890238324480492,6974948.007623919,87545.63790373062,62.119552159043074,8.502999728468989,3.045614182517918,0.0022293232668112446,522.0859665385788,0.5139598732507251,0.5139598732507251,0.39215686274509803,1110.1533262215662,2160.0,200.0,510.0,1310.1533262215662,1110.1533262215662,0.05983779618618906,0.012662798496304839,0.0725005946824939,108.43439945108544,14.847131236917075,123.28153068800373,20268.364184449536,469.28532333007354,30,-30,659.9999999999999
722.5,1.2891680736722995,6974948.649697505,87550.10801939391,62.12066682067648,8.502859100091882,3.045620824946801,0.0022222473724066646,522.0638163241916,0.5139267144791657,0.5139267144791657,0.39215686274509803,1110.0817032749978,2160.0,200.0,510.0,1310.0817032749978,1110.0817032749978,0.05983430790979767,0.012662798496304839,0.0724971064061025,108.46431660504034,14.853462636165228,123.31777924120678,20267.914869489123,469.245504025666,30,-30,659.9999999999999
723.0,1.2893137999033415,6974949.291648312,87554.5780869475,62.121777944362684,8.50271665627067,3.045627323008563,0.00221501006366818,522.0429684729872,0.513897152247448,0.513897152247448,0.39215686274509803,1110.0178488544877,2160.0,200.0,510.0,1310.0178488544877,1110.0178488544877,0.05983119801972928,0.012662798496304839,0.07249399651603412,108.4942322040502,14.85979403541338,123.3540262394648,20267.556890371055,469.2080275149011,30,-30,659.9999999999999
723.5,1.289460415736342,6974949.933476256,87559.04810551254,62.122885449394516,8.50257255976746,3.0456336851830117,0.002207613447041835,522.0234324509713,0.5138711832912662,0.5138711832912662,0.39215686274509803,1109.961755909135,2160.0,200.0,510.0,1309.961755909135,1109.961755909135,0.05982846616116011,0.012662798496304839,0.07249126465746494,108.52414643713078,14.866125434661532,123.39027187179353,20267.289765105405,469.17291053260504,30,-30,659.9999999999999
724.0,1.2896073143206606,6974950.575181297,87563.5180742832,62.12398925611804,8.502426973624306,3.0456399199741364,0.0022000597861774308,522.0052162843749,0.5138488006856767,0.5138488006856767,0.39215686274509803,1109.9134094810618,2160.0,200.0,510.0,1309.9134094810618,1109.9134094810618,0.05982611159558958,0.012662798496304839,0.07248891009189441,108.55405949292857,14.872456833909684,123.42651632683948,20267.112921698845,469.1401672408194,30,-30,659.9999999999999
724.5,1.2897539112356857,6974951.216763432,87567.98799252682,62.125089286011125,8.502280060992602,3.045646035909202,0.0021923515061271705,521.9883265630843,0.5138299938842832,0.5138299938842832,0.39215686274509803,1109.8727867900518,2160.0,200.0,510.0,1309.8727867900518,1109.8727867900518,0.059824133204968176,0.012662798496304839,0.07248693170127302,108.58397155953105,14.878788233157836,123.46275979269011,20267.0256995473,469.1098092358144,30,-30,659.9999999999999
725.0,1.289899593561076,6974951.858222702,87572.45785958396,62.12618546176418,8.502131984963933,3.0456520415225423,0.002184491181965047,521.9727684455914,0.5138147487617853,0.5138147487617853,0.39215686274509803,1109.8398573254563,2160.0,200.0,510.0,1309.8398573254563,1109.8398573254563,0.05982252949617234,0.012662798496304839,0.07248532799247717,108.61388282427913,14.885119632405988,123.49900245668634,20267.027350909895,469.0818455577373,30,-30,659.9999999999999
725.5,1.2900438042588005,6974952.499559185,87576.9276748684,62.12727770735517,8.501982908402294,3.045657945362886,0.002176481551137792,521.9585456654474,0.5138030476599185,0.5138030476599185,0.39215686274509803,1109.8145829454238,2160.0,200.0,510.0,1309.8145829454238,1109.8145829454238,0.05982129860582933,0.012662798496304839,0.07248409710213417,108.64379347358205,14.89145103165414,123.53524450523742,20267.117042465867,469.05628270286337,30,-30,659.9999999999999
726.0,1.2901859413427688,6974953.140773002,87581.39743786711,62.12836594813074,8.501832993778242,3.0456637559623148,0.0021683254868294513,521.9456605392023,0.5137948694365366,0.5137948694365366,0.39215686274509803,1109.7969179829192,2160.0,200.0,510.0,1309.7969179829192,1109.7969179829192,0.059820438305466336,0.012662798496304839,0.07248323680177117,108.67370369273479,14.897782430902293,123.5714861236383,20267.293856945176,469.0331246384182,30,-30,659.9999999999999
726.5,1.290325491867317,6974953.7818643125,87585.86714813998,62.12945011087415,8.501682403004466,3.045669481851925,0.0021600260182081388,521.9341139758071,0.5137901895180469,0.5137901895180469,0.39215686274509803,1109.7868093589811,2160.0,200.0,510.0,1309.7868093589811,1109.7868093589811,0.0598199460070058,0.012662798496304839,0.07248274450331063,108.70361366573829,14.904113830150445,123.60772749588995,20267.55679484183,469.0123728199289,30,-30,659.9999999999999
727.0,1.2904618467964328,6974954.422833317,87590.33680531969,62.130530123883254,8.501531297273756,3.0456751315164636,0.0021515862887001164,521.9239054874639,0.5137889799547627,0.5137889799547627,0.39215686274509803,1109.7841967022873,2160.0,200.0,510.0,1309.7841967022873,1109.7841967022873,0.059819818768561725,0.012662798496304839,0.07248261726486656,108.73352357512258,14.910445229398597,123.64396880452237,20267.90477619316,468.99402621107816,30,-30,659.9999999999999
727.5,1.2905945010979287,6974955.063680254,87594.80640911138,62.131605917027606,8.501379836898428,3.0456807134342303,0.0021430096002142632,521.9150332018947,0.5137912094795559,0.5137912094795559,0.39215686274509803,1109.7890124758408,2160.0,200.0,510.0,1309.7890124758408,1109.7890124758408,0.059820053300577165,0.012662798496304839,0.072482851796882,108.76343360177286,14.91677662864675,123.68021023042081,20268.336642441085,468.9780813060076,30,-30,659.9999999999999
728.0,1.2907229054199676,6974955.704405402,87599.27595929224,62.132677421827715,8.501228181152905,3.0456862360250474,0.0021342993647070975,521.9074938760162,0.5137968435690732,0.5137968435690732,0.39215686274509803,1109.8011821091982,2160.0,200.0,510.0,1309.8011821091982,1109.8011821091982,0.05982064597222577,0.012662798496304839,0.07248344446853061,108.79334392475897,14.923108027894902,123.71645195265508,20268.851158346453,468.9645321540504,30,-30,659.9999999999999
728.5,1.2908465294222249,6974956.345009078,87603.7454557111,62.13374457151007,8.50107648811792,3.045691707667363,0.0021254591246863473,521.9012829109769,0.5138058445081195,0.5138058445081195,0.39215686274509803,1109.820624137538,2160.0,200.0,510.0,1309.820624137538,1109.820624137538,0.05982159281814131,0.012662798496304839,0.07248439131444614,108.82325472116804,14.929439427143054,123.7526941483123,20269.447013981877,468.9533703868152,30,-30,659.9999999999999
729.0,1.2909648467603267,6974956.98549164,87608.21489828793,62.13480730107241,8.500924914527747,3.0456971366859524,0.0021164925444371193,521.8963943685459,0.5138181714566019,0.5138181714566019,0.39215686274509803,1109.8472503462601,2160.0,200.0,510.0,1309.8472503462601,1109.8472503462601,0.059822889545411415,0.012662798496304839,0.07248568804171625,108.85316616594075,14.935770826391206,123.78893699233316,20270.122826779087,468.9445852476033,30,-30,659.9999999999999
729.5,1.291077403123695,6974957.625853479,87612.68428701318,62.13586554734462,8.500773615620052,3.0457025313468926,0.002107403408337851,521.8928209888153,0.513833780519159,0.513833780519159,0.39215686274509803,1109.8809659213834,2160.0,200.0,510.0,1309.8809659213834,1109.8809659213834,0.05982453154084902,0.012662798496304839,0.07248733003715385,108.88307843171117,14.942102225639358,123.82518065735174,20270.877143637026,468.9381636230931,30,-30,659.9999999999999
730.0,1.2911836629589275,6974958.266095027,87617.15362194722,62.13691924904879,8.500622744988656,3.045707899822226,0.0020981955878075324,521.8905542091859,0.5138526248173155,0.5138526248173155,0.39215686274509803,1109.9216696054016,2160.0,200.0,510.0,1309.9216696054016,1109.9216696054016,0.0598265138785252,0.012662798496304839,0.07248931237483004,108.91299168865044,14.94843362488751,123.86142531353916,20271.708443085146,468.9340900772402,30,-30,659.9999999999999
730.5,1.2912831591108014,6974958.906216754,87621.62290321954,62.13796834684269,8.500472454438748,3.0457132502251123,0.002088873079410215,521.8895841846038,0.5138746545643156,0.5138746545643156,0.39215686274509803,1109.9692538589215,2160.0,200.0,510.0,1309.9692538589215,1109.9692538589215,0.05982883132757943,0.012662798496304839,0.07249162982388427,108.94290610431423,14.954765024135662,123.8976711284511,20272.615137508867,468.93234688733827,30,-30,659.9999999999999
731.0,1.2913754291532766,6974959.546219163,87626.09213102801,62.139012783382405,8.500322893845983,3.045718590575967,0.0020794399736729385,521.8898998090268,0.5138998171419907,0.5138998171419907,0.39215686274509803,1110.0236050267001,2160.0,200.0,510.0,1310.0236050267001,1110.0236050267001,0.05983147836024037,0.012662798496304839,0.0724942768565452,108.97282184349436,14.961096423383815,123.93391826687936,20273.59557541231,468.93291408220347,30,-30,659.9999999999999
731.5,1.2914600126208873,6974960.186102795,87630.56130563804,62.140052503369226,8.500174211018324,3.0457239287988553,0.002069900453587685,521.8914887380673,0.5139280571800758,0.5139280571800758,0.39215686274509803,1110.0846035089637,2160.0,200.0,510.0,1310.0846035089637,1110.0846035089637,0.0598344491601005,0.012662798496304839,0.07249724765640533,109.0027390680744,14.967427822631967,123.97016689070756,20274.64804373623,468.9357694823931,30,-30,659.9999999999999
732.0,1.2915364849945787,6974960.8258682275,87635.03042738161,62.14108745359603,8.500026551561294,3.0457292727192566,0.0020602587944985543,521.8943374127873,0.5139593166376565,0.5139593166376565,0.39215686274509803,1110.1521239373378,2160.0,200.0,510.0,1310.1521239373378,1110.1521239373378,0.05983773763061206,0.012662798496304839,0.0725005361269169,109.0326579368897,14.973759221880119,124.00641715877101,20275.770770219286,468.94088874241726,30,-30,659.9999999999999
732.5,1.2916044071519426,6974961.46551607,87639.4994966564,62.142117582993286,8.499880058746776,3.0457346300466623,0.002050519348363666,521.8984310846081,0.513993534886624,0.513993534886624,0.39215686274509803,1110.2260353551078,2160.0,200.0,510.0,1310.2260353551078,1110.2260353551078,0.0598413374037914,0.012662798496304839,0.07250413590009623,109.0625786055916,14.980090621128271,124.04266922672106,20276.961925798758,468.94824539487786,30,-30,659.9999999999999
733.0,1.2916633747665132,6974962.105046967,87643.96851392463,62.143142842667466,8.499734873385167,3.045740008380702,0.002040686551559986,521.9037538412922,0.5140306487971599,0.5140306487971599,0.39215686274509803,1110.3062014018653,2160.0,200.0,510.0,1310.3062014018653,1110.3062014018653,0.05984524184913442,0.012662798496304839,0.07250804034543926,109.09250122651616,14.986422020376423,124.07892324689378,20278.21962705285,468.95781089646846,30,-30,659.9999999999999
733.5,1.2917129684511703,6974962.744461598,87648.4374797121,62.14416318594324,8.499591133701465,3.0457454151947636,0.00203076490989798,521.9102886339665,0.5140705928249526,0.5140705928249526,0.39215686274509803,1110.3924805018976,2160.0,200.0,510.0,1310.3924805018976,1110.3924805018976,0.05984944408271231,0.012662798496304839,0.07251224257901714,109.12242594855752,14.992753419624576,124.11517936818329,20279.541938673672,468.96955467577766,30,-30,659.9999999999999
734.0,1.2917528376089522,6974963.383760672,87652.90639460694,62.145178568398194,8.499448975214923,3.045750857842786,0.002020759006850321,521.9180173051375,0.5141132991002207,0.5141132991002207,0.39215686274509803,1110.4847260564768,2160.0,200.0,510.0,1310.4847260564768,1110.4847260564768,0.05985393697645568,0.012662798496304839,0.07251673547276051,109.15235291704575,14.999084818872728,124.15143773591967,20280.92687597524,468.9834441828168,30,-30,659.9999999999999
734.5,1.2917825826555969,6974964.022944933,87657.37525925848,62.14618894790162,8.499308530622821,3.0457563435280908,0.0020106734730461133,521.9269206176639,0.5141586975182532,0.5141586975182532,0.39215686274509803,1110.5827866394268,2160.0,200.0,510.0,1310.5827866394268,1110.5827866394268,0.059858713167596916,0.012662798496304839,0.07252151166390175,109.18228227362954,15.00541621812088,124.18769849175162,20282.372407426057,468.9994449402135,30,-30,659.9999999999999
735.0,1.2918018710422552,6974964.662015153,87661.84407437597,62.14719428463815,8.499169929687735,3.04576187932662,0.002000513010455171,521.93697828464,0.514206715831646,0.514206715831646,0.39215686274509803,1110.6865061963554,2160.0,200.0,510.0,1310.6865061963554,1110.6865061963554,0.05986376506829038,0.012662798496304839,0.07252656356459522,109.21221415616368,15.011747617369032,124.22396177353392,20283.876457214785,469.0175205959889,30,-30,659.9999999999999
735.5,1.2918103551548439,6974965.300972137,87666.31284072729,62.148194541143376,8.499033299129371,3.0457674721569448,0.0019902823628905834,521.9481690001559,0.5142572797437234,0.5142572797437234,0.39215686274509803,1110.7957242464427,2160.0,200.0,510.0,1310.7957242464427,1110.7957242464427,0.05986908487535631,0.012662798496304839,0.07253188337166115,109.24214869860135,15.018079016617184,124.26022771521974,20285.436907829586,469.037632977869,30,-30,659.9999999999999
736.0,1.2918077034207358,6974965.939816717,87670.78155913757,62.149189682324824,8.498898762520081,3.0457731287886394,0.001979986324685755,521.9604704708795,0.5143103130034274,0.5143103130034274,0.39215686274509803,1110.9102760874032,2160.0,200.0,510.0,1310.9102760874032,1110.9102760874032,0.059874664580179364,0.012662798496304839,0.0725374630764842,109.27208603089144,15.024410415865336,124.29649644675798,20287.051602664167,469.05974214903233,30,-30,659.9999999999999
736.5,1.2917936186535137,6974966.578549756,87675.25023048783,62.15017967548716,8.49876644018483,3.045778855836275,0.00196962973502695,521.973859448429,0.5143657375012805,0.5143657375012805,0.39215686274509803,1111.0299930027659,2160.0,200.0,510.0,1311.0299930027659,1111.0299930027659,0.059880495978720034,0.012662798496304839,0.07254329447502487,109.3020262788808,15.030741815113489,124.3327680939955,20288.718348635706,469.0838064652419,30,-30,659.9999999999999
737.0,1.291767786559134,6974967.217172143,87679.71885571351,62.15116449035466,8.498636449105408,3.0457846597455167,0.0019592174638981513,521.9883117624821,0.5144234733664189,0.5144234733664189,0.39215686274509803,1111.1547024714648,2160.0,200.0,510.0,1311.1547024714648,1111.1547024714648,0.05988657068163942,0.012662798496304839,0.07254936917794426,109.33196956422162,15.03707321436164,124.36904277858447,20290.434918816212,469.10978263327456,30,-30,659.9999999999999
737.5,29.999999999999996,6974967.8556847945,87684.187435803,62.15214409908661,8.49850890282881,3.0457905468030386,0.0019487544219726164,522.0038023545794,0.5144834390646491,0.5144834390646491,0.39215686274509803,1111.2842283796422,2160.0,200.0,510.0,1311.2842283796422,1111.2842283796422,0.059892880124532324,0.012662798496304839,0.07255567862083716,109.36191600428388,15.043404613609793,124.40532061789489,20292.199055076708,469.13762577057463,30,-30,659.9999999999999
738.0,29.999999999999996,6974968.494088652,87688.6559717961,62.1531184762976,8.498383911380284,3.0329425077255823,-0.011339654069747473,522.0203053125811,0.5145455514972295,0.5145455514972295,0.39215686274509803,1111.4183912340156,2160.0,200.0,510.0,1311.4183912340156,1111.4183912340156,0.0598994155782381,0.012662798496304839,0.07256221407454294,109.391865712073,15.049736012857945,124.44160172493216,20294.008470733756,469.1672894660609,30,-30,659.9999999999999
738.5,29.999999999999996,6974969.138067436,87693.12146266107,62.14744864926272,8.498021428970008,3.0208015415452656,-0.02457550905394108,522.0377939057228,0.514711409548341,0.514711409548341,0.39215686274509803,1111.7766446244168,2160.0,200.0,510.0,1311.7766446244168,1111.7766446244168,0.059916867801041836,0.012662798496304839,0.07257966629734668,109.42182414597352,15.056067412106097,124.47789155808083,20299.87117987328,469.19872584200095,30,-30,659.9999999999999
739.0,29.999999999999996,6974969.787770669,87697.58389341676,62.13516089473576,8.49742358800661,3.0093526929745327,-0.0377575569838036,522.0615594811724,0.5149857294900492,0.5149857294900492,0.39215686274509803,1112.369175698506,2160.0,200.0,510.0,1312.369175698506,1112.369175698506,0.059945734986194966,0.012662798496304839,0.0726085334824998,109.45179701346662,15.06239881135425,124.51419582482208,20309.767267185915,469.24144700766163,30,-30,659.9999999999999
739.5,29.999999999999996,6974970.443351888,87702.04324494819,62.11628211624385,8.496593055084068,2.9985812024315583,-0.05088456183895327,522.0964135055085,0.5153729897344128,0.5153729897344128,0.39215686274509803,1113.2056578263316,2160.0,200.0,510.0,1313.2056578263316,1113.2056578263316,0.05998649173586311,0.012662798496304839,0.07264929023216794,109.48179025933455,15.068730210602402,124.55052046993816,20323.68547789245,469.30410436468617,30,-30,659.9999999999999
740.0,29.999999999999996,6974971.104968656,87706.4994943741,62.090839835324374,8.49553297395309,2.988472499421957,-0.06395530697959116,522.1467401022206,0.515877442040179,0.515877442040179,0.39215686274509803,1114.295274806787,2160.0,200.0,510.0,1314.295274806787,1114.295274806787,0.06003959043390847,0.012662798496304839,0.0727023889302133,109.5118100545515,15.075061609850554,124.58687166440328,20341.621291006024,469.3945842688428,30,-30,659.9999999999999
740.5,29.999999999999996,6974971.77278255,87710.95261538087,62.05886218183458,8.494246915145721,2.9790121964409177,-0.07696859684990032,522.2165414850945,0.5165031211600614,0.5165031211600614,0.39215686274509803,1115.6467417057327,2160.0,200.0,510.0,1315.6467417057327,1115.6467417057327,0.060105462462678845,0.012662798496304839,0.07276826095898369,109.54186278578284,15.081393009098706,124.62325579488277,20363.57524985325,469.52009144365064,30,-30,659.9999999999999
741.0,29.999999999999996,6974972.44695915,87715.40257852603,62.02037788340962,8.492738831401063,2.970186083349313,-0.08992325854821229,522.3094772176361,0.5172538531418204,0.5172538531418204,0.39215686274509803,1117.2683227863322,2160.0,200.0,510.0,1317.2683227863322,1117.2683227863322,0.060184519288242415,0.012662798496304839,0.07284731778454726,109.57195504542696,15.087724408346858,124.65967945377504,20389.551514843708,469.6872216393488,30,-30,659.9999999999999
741.5,29.999999999999996,6974973.127668008,87719.84935151412,61.97541625413552,8.491013018143816,2.9619801221825957,-0.10281814327924318,522.4288981093234,0.5181332624713975,0.5181332624713975,0.39215686274509803,1119.1678469382184,2160.0,200.0,510.0,1319.1678469382184,1119.1678469382184,0.06027715343583331,0.012662798496304839,0.07293995193213815,109.60209362214488,15.09405580759501,124.69614942974111,20419.55660908148,469.9020248605584,30,-30,659.9999999999999
742.0,29.999999999999996,6974973.815082619,87724.29289944711,61.9240071824959,8.489074078359456,2.9543804423559044,-0.11565212770173697,522.5778754560937,0.5191447782240725,0.5191447782240725,0.39215686274509803,1121.3527209639965,2160.0,200.0,510.0,1321.3527209639965,1121.3527209639965,0.06038373937485194,0.012662798496304839,0.07304653787115678,109.6322854918323,15.100387206843163,124.7326726986767,20453.598332034053,470.17006033309565,30,-30,659.9999999999999
742.5,29.999999999999996,6974974.509380376,87728.73318505175,61.866181118645024,8.486926891291116,2.9473733362327947,-0.12842411518312852,522.7592262428253,0.5202916393698438,0.5202916393698438,0.39215686274509803,1123.8299410388627,2160.0,200.0,510.0,1323.8299410388627,1123.8299410388627,0.0605046343305791,0.012662798496304839,0.07316743282688394,109.6625378089976,15.106718606091315,124.76925641509014,20491.684820300055,470.4964442435978,30,-30,659.9999999999999
743.0,29.999999999999996,6974975.2107425295,87733.17016888534,61.80196906105347,8.484576584455132,2.9409452550284763,-0.1411330369713255,522.9755348477562,0.5215768993616352,0.5215768993616352,0.39215686274509803,1126.606102621132,2160.0,200.0,510.0,1326.606102621132,1126.606102621132,0.06064017903778109,0.012662798496304839,0.07330297753408593,109.6928578985165,15.113050005339467,124.80590790385719,20533.82373769063,470.8858911636824,30,-30,659.9999999999999
743.5,29.999999999999996,6974975.919354135,87737.60380952197,61.73140254256781,8.482028508535551,2.935082805021464,-0.1537778532923765,523.2291717211599,0.5230034301193588,0.5230034301193588,0.39215686274509803,1129.687409057815,2160.0,200.0,510.0,1329.687409057815,1129.687409057815,0.060790698449588766,0.012662798496304839,0.0734534969458936,109.72325324774128,15.11938140458762,124.84263465233013,20580.021579477798,471.3427499620031,30,-30,659.9999999999999
744.0,29.999999999999996,6974976.635404001,87742.03406372036,61.654513615921616,8.479288214773685,2.929772744050181,-0.1663575543816273,523.5223094517698,0.524573925509059,0.524573925509059,0.39215686274509803,1133.0796790995676,2160.0,200.0,510.0,1333.0796790995676,1133.0796790995676,0.060956502413401725,0.012662798496304839,0.07361930090970656,109.75373149894799,15.125712803835771,124.87944430278499,20630.28307786017,471.8710349115195,30,-30,659.9999999999999
744.5,29.999999999999996,6974977.359084632,87746.46088657474,61.571334838730806,8.47636143451791,2.925001978273328,-0.178871161454946,523.856936583203,0.5262909044041604,0.5262909044041604,0.39215686274509803,1136.7883535129863,2160.0,200.0,510.0,1336.7883535129863,1136.7883535129863,0.0611378863240844,0.012662798496304839,0.07380068482038923,109.78430044211002,15.132044203083924,124.91634464519518,20684.61069752704,472.4744526143494,30,-30,659.9999999999999
745.0,29.999999999999996,6974978.090592173,87750.88423164978,61.481899258003324,8.473254060642136,2.9207575591748394,-0.19131772762570157,524.2348694979368,0.5281567134050191,0.5281567134050191,0.39215686274509803,1140.8185009548413,2160.0,200.0,510.0,1340.8185009548413,1140.8185009548413,0.06133513176335944,0.012662798496304839,0.07399793025966428,109.81496800799171,15.138375602332076,124.953343610325,20743.004211726726,473.15642529156366,30,-30,659.9999999999999
745.5,29.999999999999996,6974978.830126347,87755.30405110071,61.386240394190466,8.469972130579352,2.9170266807959644,-0.20369633877239576,524.6577626473452,0.530173529283422,0.530173529283422,0.39215686274509803,1145.1748232521916,2160.0,200.0,510.0,1345.1748232521916,1145.1748232521916,0.06154850713305889,0.012662798496304839,0.07421130562936373,109.84574226155824,15.144707001580228,124.9904492631397,20805.460350516256,473.9201109191473,30,-30,329.99999999999994
746.0,29.999999999999996,6974979.577890397,87759.72029577945,61.284392224804265,8.466521810750045,2.9137966771785475,-0.21600611436116426,329.99999999999994,0.5323433612102186,0.5323433612102186,0.39215686274509803,1149.8616602140723,2160.0,200.0,510.0,1349.8616602140723,1149.8616602140723,0.061778268288746274,0.012662798496304839,0.07444106678505111,109.87663139570262,15.15103840082838,125.02766979653222,33177.84097376615,187.49116706984495,30,-30,329.99999999999994
746.5,29.999999999999996,6974980.334091023,87764.13291532747,61.17638916762369,8.443678075891011,2.9110550200048886,-0.2282462082267649,329.99999999999994,0.5428108282970464,0.5428108282970464,0.39215686274509803,1172.4713891216202,2160.0,200.0,510.0,1372.4713891216202,1172.4713891216202,0.06288967517443492,0.012662798496304839,0.07555247367073975,109.90807623328983,15.157369800076532,125.06544603336759,33830.21683436744,187.49116706984495,30,-30,329.99999999999994
747.0,29.999999999999996,6974981.094302471,87768.53343390477,61.06226606351031,8.420717602465809,2.9088070148688745,-0.2403676373249518,329.99999999999994,0.5538717052070771,0.5538717052070771,0.39215686274509803,1196.3628832472866,2160.0,200.0,510.0,1396.3628832472866,1196.3628832472866,0.06406995812960949,0.012662798496304839,0.07673275662591432,109.94011121235464,15.163701199324684,125.10381241168055,34519.576450531575,187.49116706984495,30,-30,329.99999999999994
747.5,29.999999999999996,6974981.858706315,87772.92183880403,60.94208224484783,8.397641350762115,2.9070366869091058,-0.2523699425688035,329.99999999999994,0.565532049561116,0.565532049561116,0.39215686274509803,1221.5492270520106,2160.0,200.0,510.0,1421.5492270520106,1221.5492270520106,0.06532141944398422,0.012662798496304839,0.07798421794028905,109.97277192207663,15.170032598572837,125.1428045206507,35246.29735825204,187.49116706984495,30,-30,329.99999999999994
748.0,29.999999999999996,6974982.62748336,87777.2981149031,60.81589727356343,8.374450237581181,2.905728317995635,-0.26425269037286553,329.99999999999994,0.5777979337239008,0.5777979337239008,0.39215686274509803,1248.0435368436256,2160.0,200.0,510.0,1448.0435368436256,1248.0435368436256,0.06664665236545139,0.012662798496304839,0.07930945086175623,110.00609524825936,15.176363997820989,125.18245924608158,36010.75801242521,187.49116706984495,30,-30,329.99999999999994
748.5,29.999999999999996,6974983.400813539,87781.66224470116,60.68377092837701,8.351145140424723,2.9048664419364796,-0.27601547300411083,329.99999999999994,0.5906754439004637,0.5906754439004637,0.39215686274509803,1275.8589588250015,2160.0,200.0,510.0,1475.8589588250015,1275.8589588250015,0.06804857645555079,0.012662798496304839,0.08071137495185562,110.04011953648713,15.182695397069141,125.2228149335575,36813.33773053189,187.49116706984495,30,-30,329.99999999999994
749.0,29.999999999999996,6974984.178875826,87786.01420835301,60.545763191874954,8.327726901542311,2.9044358398685057,-0.28765790893815346,329.99999999999994,0.6041706791999237,0.6041706791999237,0.39215686274509803,1305.0086670718354,2160.0,200.0,510.0,1505.0086670718354,1305.0086670718354,0.06953047575321013,0.012662798496304839,0.08219327424951496,110.07488477436372,15.189026796317293,125.26391157068225,37654.41663428896,187.49116706984495,30,-30,329.99999999999994
749.5,29.999999999999996,6974984.961848144,87790.35398370128,60.40193423740587,8.30419633184065,2.9044215358276024,-0.299179643219911,329.99999999999994,0.6182897506687232,0.6182897506687232,0.39215686274509803,1335.505861444442,2160.0,200.0,510.0,1535.505861444442,1335.505861444442,0.07109603987430897,0.012662798496304839,0.0837588383706138,110.11043279430088,15.195358195565445,125.30579098986756,38534.37558939666,187.49116706984495,30,-30,329.99999999999994
750.0,29.999999999999996,6974985.749907271,87794.68154630714,60.25234441579592,8.280554214656128,2.904808792493113,-0.31058034782788413,329.99999999999994,0.6330387802953253,0.6330387802953253,0.39215686274509803,1367.3637654379027,2160.0,200.0,510.0,1567.3637654379027,1367.3637654379027,0.07274940817749055,0.012662798496304839,0.08541220667379539,110.14680749838962,15.201689594813597,125.34849709320446,39453.59614350729,187.49116706984495,30,-30,329.99999999999994
750.5,29.999999999999996,6974986.543228754,87798.99686947936,60.09705424188198,8.256801309391973,2.9055831071015468,-0.32185972204120045,329.99999999999994,0.6484238999883962,0.6484238999883962,0.39215686274509803,1400.595623974936,2160.0,200.0,510.0,1600.595623974936,1400.595623974936,0.07449521712947443,0.012662798496304839,0.08715801562577927,110.18405510695436,15.20802099406175,125.39207610101735,40412.46046254121,187.49116706984495,30,-30,329.99999999999994
751.0,29.999999999999996,6974987.341986825,87803.29992430209,59.93612438086138,8.23293835502135,2.9067302075246415,-0.3330174928085462,329.99999999999994,0.6644512505304802,0.6644512505304802,0.39215686274509803,1435.2147011458371,2160.0,200.0,510.0,1635.2147011458371,1435.2147011458371,0.07633865100589929,0.012662798496304839,0.08900144950220412,110.22222443245731,15.214352393309902,125.43657682576846,41411.3512654756,187.49116706984495,30,-30,329.99999999999994
751.5,29.999999999999996,6974988.146354317,87807.59067966125,59.769615634457104,8.208966073457699,2.9082360485068857,-0.3440534151180912,329.99999999999994,0.6811269805091935,0.6811269805091935,0.39215686274509803,1471.2342778998582,2160.0,200.0,510.0,1671.2342778998582,1471.2342778998582,0.07828549606644968,0.012662798496304839,0.09094829456275451,110.26136718049054,15.220683792558054,125.48205097304984,42450.65175773202,187.49116706984495,30,-30,329.99999999999994
752.0,29.999999999999996,6974988.956502579,87811.86910227005,59.59758892689806,8.184885172793603,2.910086808057647,-0.3549672723674981,329.99999999999994,0.6984572452279458,0.6984572452279458,0.39215686274509803,1508.667649692363,2160.0,200.0,510.0,1708.667649692363,1508.667649692363,0.08034219834568199,0.012662798496304839,0.09300499684198682,110.30153827966338,15.227015191806206,125.52855347147083,43530.74556328805,187.49116706984495,30,-30,329.99999999999994
752.5,29.999999999999996,6974989.772601401,87816.13515669336,59.42010529071431,8.160696350409486,2.912268883993089,-0.36575887673308366,329.99999999999994,0.7164482055981959,0.7164482055981959,0.39215686274509803,1547.5281240921033,2160.0,200.0,510.0,1747.5281240921033,1547.5281240921033,0.08251592520356385,0.012662798496304839,0.09517872369986868,110.34279624226515,15.233346591054358,125.57614283332076,44652.01665563811,187.49116706984495,30,-30,329.99999999999994
