time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
331.0,5.887784299146234,6975541.61461497,83725.065478848,44.24837869824472,8.648124456273967,2.9180131735522634,0.00871041181368695,563.5588300893518,0.6056013572326443,0.6056013572326443,0.39215686274509803,1308.0989316225116,2160.0,200.0,510.0,1508.0989316225116,1308.0989316225116,0.0696883866482066,0.012662798496304839,0.08235118514451144,78.1718690350292,9.89597702486207,88.06784605989127,22127.75941340267,546.803707358461,30,-30,659.9999999999999
331.5,5.8912371886664685,6975543.693983223,83729.12779863377,44.25273390415156,8.648697805469215,2.9182979061499683,0.008846547270754058,562.3358982264132,0.601943195406841,0.601943195406841,0.39215686274509803,1300.1973020787768,2160.0,200.0,510.0,1500.1973020787768,1300.1973020787768,0.06928493351266987,0.012662798496304839,0.0819477320089747,78.20651150178554,9.902308424110222,88.10881992589576,22041.845957006437,544.4331362951082,30,-30,659.9999999999999
332.0,5.8952746397185285,6975545.773148672,83733.19057848727,44.25715717778694,8.649112696640213,2.9185712055586985,0.008979533216233111,561.110368964749,0.5983145397578081,0.5983145397578081,0.39215686274509803,1292.3594058768656,2160.0,200.0,510.0,1492.3594058768656,1292.3594058768656,0.06888574793729929,0.012662798496304839,0.08154854643360412,78.24095437575419,9.908639823358374,88.14959419911256,21956.742912299214,542.0626965327696,30,-30,659.9999999999999
332.5,5.8998852512263475,6975547.852053675,83737.25376148432,44.26164694439505,8.649369965159039,2.91883319060935,0.009109215405955403,559.8833572485564,0.5947186790572428,0.5947186790572428,0.39215686274509803,1284.5923467636446,2160.0,200.0,510.0,1484.5923467636446,1284.5923467636446,0.06849114386763071,0.012662798496304839,0.08115394236393554,78.275199947688,9.914971222606527,88.19017117029452,21872.53188147427,539.6945704329673,30,-30,659.9999999999999
333.0,5.90505729221879,6975549.930640974,83741.3172909645,44.26620155209803,8.649470584829523,2.919083988191928,0.009235445660070766,558.6559839310239,0.5911588495186412,0.5911588495186412,0.39215686274509803,1276.903114960265,2160.0,200.0,510.0,1476.903114960265,1276.903114960265,0.06810142737263614,0.012662798496304839,0.08076422586894097,78.3092506613743,9.921302621854679,88.23055328322899,21789.293703204574,537.3309329196848,30,-30,659.9999999999999
333.5,5.910778708709408,6975552.008853745,83745.38111057936,44.27081927492807,8.64941566669875,2.919323733008451,0.009358081923336292,557.4293749418335,0.5876382319012433,0.5876382319012433,0.39215686274509803,1269.2985809066854,2160.0,200.0,510.0,1469.2985809066854,1269.2985809066854,0.06771689664568456,0.012662798496304839,0.0803796951419894,78.34310910969715,9.92763402110283,88.27074313079999,21707.1083567152,534.9739497211414,30,-30,659.9999999999999
334.0,5.917037125181314,6975554.086635648,83749.44516434007,44.27549831588974,8.649206457759702,2.919552567323716,0.009476988320671243,556.2046604087263,0.5841599486656034,0.5841599486656034,0.39215686274509803,1261.7854891177035,2160.0,200.0,510.0,1461.7854891177035,1261.7854891177035,0.06733784200492313,0.012662798496304839,0.08000064050122796,78.37677803069961,9.933965420350983,88.3107434510506,21626.054864150312,532.6257755880341,30,-30,659.9999999999999
334.5,5.923819862590903,6975556.163930884,83753.50939666496,44.28023681005008,8.648844339544025,2.9197706407169077,0.009592035210824208,554.9829737325625,0.5807270611839529,0.5807270611839529,0.39215686274509803,1254.3704521573381,2160.0,200.0,510.0,1454.3704521573381,1254.3704521573381,0.06696454589177933,0.012662798496304839,0.07962734438808416,78.4102603036455,9.940296819599135,88.35055712324464,21546.211191375358,530.288552489128,30,-30,659.9999999999999
335.0,5.93111393896328,6975558.240684238,83757.5737524264,44.28503282765549,8.648330826604141,2.919978109825776,0.009703099229507621,553.7654506154694,0.5773425670085147,0.5773425670085147,0.39215686274509803,1247.0599447383918,2160.0,200.0,510.0,1447.0599447383918,1247.0599447383918,0.06659728286641975,0.012662798496304839,0.07926008136272458,78.4435589450787,9.946628218847287,88.390187163926,21467.654147371817,527.9644077852131,30,-30,659.9999999999999
335.5,5.93890610142358,6975560.316841138,83761.63817699728,44.28988437727024,8.647667564883708,2.920175138092763,0.009810063331179501,552.553228041847,0.5740093972010027,0.5740093972010027,0.39215686274509803,1239.8602979541658,2160.0,200.0,510.0,1439.8602979541658,1239.8602979541658,0.06623631959915173,0.012662798496304839,0.07889911809545656,78.47667710487828,9.95295961809544,88.42963672297373,21390.459282402044,525.6554523825782,30,-30,659.9999999999999
336.0,5.947182827147239,6975562.392347694,83765.70261629709,44.294789408935834,8.646856329975764,2.920361895497222,0.009912816813029197,551.3474432121967,0.5707304137264836,0.5707304137264836,0.39215686274509803,1232.7776936492044,2160.0,200.0,510.0,1432.7776936492044,1232.7776936492044,0.06588191485689664,0.012662798496304839,0.07854471335320147,78.50961806230673,9.959291017343592,88.46890907965033,21314.700785138204,523.3637788673051,30,-30,659.9999999999999
336.5,5.955930352802269,6975564.467150756,83769.7670168373,44.29974581734235,8.645899025267653,2.92053855829043,0.010011255337559876,550.1492324299489,0.5675084069148888,0.5675084069148888,0.39215686274509803,1225.8181589361598,2160.0,200.0,510.0,1425.8181589361598,1225.8181589361598,0.06553431948402633,0.012662798496304839,0.07819711798033116,78.54238522204874,9.965622416591744,88.50800763864049,21240.4513789718,521.0914596218313,30,-30,659.9999999999999
337.0,5.965134625605837,6975566.541197956,83773.8313257663,44.30475144501112,8.644797679972207,2.920705308719034,0.010105280938890989,548.9597299416906,0.5643460929933516,0.5643460929933516,0.39215686274509803,1218.9875608656396,2160.0,200.0,510.0,1418.9875608656396,1218.9875608656396,0.06519377637699685,0.012662798496304839,0.07785657487330168,78.57498211023723,9.971953815839896,88.54693592607714,21167.782217735275,518.8405449253958,30,-30,659.9999999999999
337.5,5.97478141049874,6975568.614437754,83777.8954909136,44.309804085480565,8.643554447044519,2.920862334777537,0.01019480205396046,547.7800667314367,0.5612461116926355,0.5612461116926355,0.39215686274509803,1212.2916012560927,2160.0,200.0,510.0,1412.2916012560927,1212.2916012560927,0.06486052045237783,0.012662798496304839,0.07752331894868267,78.60741237046342,9.978285215088048,88.58569758555149,21096.762781089838,516.6130610401406,30,-30,659.9999999999999
338.0,5.984856242111366,6975570.686819489,83781.95946083344,44.31490148650755,8.642171600984485,2.9210098299093805,0.010279733496815506,546.6113692698449,0.5582110239305933,0.5582110239305933,0.39215686274509803,1205.7358116900816,2160.0,200.0,510.0,1405.7358116900816,1205.7358116900816,0.06453477860799557,0.012662798496304839,0.0771975771043004,78.63967975976742,9.9846166143362,88.62429637410364,21027.460769840683,514.411008284815,30,-30,659.9999999999999
338.5,5.9953444339527495,6975572.758293418,83786.02318484771,44.32004135325596,8.64065153552396,2.921147992738331,0.010359996457591938,545.4547582195311,0.5552433095761822,0.5552433095761822,0.39215686274509803,1199.3255486845535,2160.0,200.0,510.0,1399.3255486845535,1199.3255486845535,0.06421676967712385,0.012662798496304839,0.07687956817342868,78.67178814460598,9.990948013584353,88.66273615819036,20959.942001482523,512.236359098177,30,-30,659.9999999999999
339.0,6.006231138017565,6975574.828810763,83790.08661308806,44.32522135148476,8.63899676119895,2.921277026799854,0.010435518496189525,544.3113470979448,0.5523453652969267,0.5523453652969267,0.39215686274509803,1193.0659890413617,2160.0,200.0,510.0,1393.0659890413617,1193.0659890413617,0.06390670437573752,0.012662798496304839,0.07656950287204235,78.70374149679385,9.997279412832505,88.70102090962638,20894.270306272876,510.0910560943979,30,-30,659.9999999999999
339.5,6.017501275958962,6975576.898323752,83794.14969653726,44.33043911073285,8.637209902806912,2.9213971402472425,0.010506233504366925,543.1822408995458,0.5495195024928909,0.5495195024928909,0.39215686274509803,1186.9621253846444,2160.0,200.0,510.0,1386.9621253846444,1186.9621253846444,0.06360478524300824,0.012662798496304839,0.07626758373931307,78.73554388941535,10.003610812080657,88.73915470149603,20830.507424156018,507.97701011293395,30,-30,659.9999999999999
340.0,6.029139658402069,6975578.966785663,83798.21238706977,44.33569222748504,8.635293696748883,2.9215085455992478,0.010572081703714946,542.0685346793264,0.5467679453203793,0.5467679453203793,0.39215686274509803,1181.0187618920193,2160.0,200.0,510.0,1381.0187618920193,1181.0187618920193,0.06331120657537828,0.012662798496304839,0.07597400507168312,78.76719949270304,10.00994221132881,88.77714170403188,20768.712902884465,505.89609826550054,30,-30,659.9999999999999
340.5,6.04113090164608,6975581.034150861,83802.27463749137,44.3409782683369,8.633250988257553,2.9216114594320377,0.010633009581004984,540.9713121000484,0.5440928288080199,0.5440928288080199,0.39215686274509803,1175.240510225323,2160.0,200.0,510.0,1375.240510225323,1175.240510225323,0.06302615435462101,0.012662798496304839,0.07568895285092585,78.79871256988035,10.016273610576961,88.81498618045734,20708.943997680082,503.85016198299274,30,-30,659.9999999999999
341.0,6.053459463800568,6975583.100374843,83806.33640157795,44.3462947731274,8.63108472851082,2.9217061021214272,0.010688969867317257,539.8916439458718,0.5414961970685501,0.5414961970685501,0.39215686274509803,1169.6317856680682,2160.0,200.0,510.0,1369.6317856680682,1169.6317856680682,0.06274980617049394,0.012662798496304839,0.07541260466679878,78.8300874729656,10.022605009825114,88.85269248279074,20651.25557281899,501.84100506534145,30,-30,659.9999999999999
341.5,6.066109733783151,6975585.165414268,83810.3976341133,44.35163925806105,8.628797971632453,2.9217926975725925,0.010739921498389784,538.8305866053934,0.5389800016087652,0.5389800016087652,0.39215686274509803,1164.196803474933,2160.0,200.0,510.0,1364.196803474933,1164.196803474933,0.06248233113861567,0.012662798496304839,0.07514512963492051,78.86132863853491,10.028936409073266,88.89026504760821,20595.700005505594,499.8703917375175,30,-30,659.9999999999999
342.0,6.079065912718899,6975587.229227002,83814.45829092592,44.35700921881025,8.626393871580564,2.9218714729115587,0.010785829528790961,537.7891805274331,0.536546099740464,0.536546099740464,0.39215686274509803,1158.9395754394022,2160.0,200.0,510.0,1358.9395754394022,1158.9395754394022,0.06222388981434545,0.012662798496304839,0.07488668831065029,78.89244058344208,10.035267808321418,88.92770839176353,20542.327092429183,497.94004471504155,30,-30,659.9999999999999
342.5,6.092312126744809,6975589.291772148,83818.51832892484,44.36240213357465,8.623875678924337,2.9219426582459573,0.010826665108771987,536.7684486532376,0.5341962530953301,0.5341962530953301,0.39215686274509803,1153.8639066859132,2160.0,200.0,510.0,1353.8639066859132,1153.8639066859132,0.06197463410355407,0.012662798496304839,0.0746374325998589,78.92342790049386,10.04159920756957,88.96502710806347,20491.183959411916,496.05164328253926,30,-30,659.9999999999999
343.0,6.105832389192179,6975591.353010084,83822.57770613431,44.36781546612903,8.621246737511598,2.922006486374678,0.010862405402729822,535.7693948291092,0.5319321262458017,0.5319321262458017,0.39215686274509803,1148.9733926909316,2160.0,200.0,510.0,1348.9733926909316,1148.9733926909316,0.0617347071711665,0.012662798496304839,0.07439750566747133,78.95429525407944,10.047930606817722,89.0022258608972,20442.314974531913,494.20682138908757,30,-30,659.9999999999999
343.5,6.119610666654486,6975593.412902492,83826.6363817274,44.3732466688304,8.618510481027931,2.922063192525728,0.010893033528399237,534.7930022037801,0.5297552854347225,0.5297552854347225,0.39215686274509803,1144.2714165390005,2160.0,200.0,510.0,1344.2714165390005,1144.2714165390005,0.06150424334851337,0.012662798496304839,0.0741670418448182,78.9850473757537,10.054262006065875,89.0393093818196,20395.76166514196,492.40716576421113,30,-30,659.9999999999999
344.0,6.133630821654884,6975595.471412394,83830.69431605843,44.37869318559459,8.61567042944964,2.922113014068691,0.010918538462591642,533.8402316151686,0.5276671974159026,0.5276671974159026,0.39215686274509803,1139.7611464183497,2160.0,200.0,510.0,1339.7611464183497,1139.7611464183497,0.06128336804052083,0.012662798496304839,0.07394616653682566,79.01568905977396,10.060593405314027,89.07628246508801,20351.562639182743,490.6542140585863,30,-30,659.9999999999999
344.5,6.147876645252018,6975597.52850418,83834.75147069429,44.38415245482589,8.61273018539219,2.922156190265941,0.010938914978223524,532.9120199714652,0.5256692284079559,0.5256692284079559,0.39215686274509803,1135.445533361185,2160.0,200.0,510.0,1335.445533361185,1135.445533361185,0.06107219763384833,0.012662798496304839,0.07373499613015316,79.04622515859089,10.066924804562179,89.11314996315309,20309.7535112017,488.94945301364453,30,-30,659.9999999999999
345.0,6.1623319094077065,6975599.584143635,83838.80780844437,44.38962191231501,8.609693430357167,2.9221929620155036,0.010954163565708448,532.009278631786,0.5237626431631696,0.5237626431631696,0.39215686274509803,1131.3273092324464,2160.0,200.0,510.0,1331.3273092324464,1131.3273092324464,0.06087083940705951,0.012662798496304839,0.07353363790336434,79.07666057829442,10.073256203810331,89.14991678210477,20270.366833463948,487.2943166644261,30,-30,659.9999999999999
345.5,6.176980338552636,6975601.6382979695,83842.86329338935,44.39509899409785,8.606563920880218,2.9222235715764735,0.01096429032867317,531.1328917918922,0.5219486041533496,0.5219486041533496,0.39215686274509803,1127.4089849712352,2160.0,200.0,510.0,1327.4089849712352,1127.4089849712352,0.06067939144396152,0.012662798496304839,0.07334218994026635,79.1070002740164,10.079587603058483,89.1865878770749,20233.432032546534,485.6901845801371,30,-30,659.9999999999999
346.0,6.191805642392337,6975603.690935843,83846.91789090868,44.40058113926219,8.603345484582542,2.9222482623191417,0.010969306896437513,530.2837148807249,0.5202281708744967,0.5202281708744967,0.39215686274509803,1123.692849088913,2160.0,200.0,510.0,1323.692849088913,1123.692849088913,0.06049794255125659,0.012662798496304839,0.07316074104756143,79.13724924529203,10.085919002306635,89.22316824759868,20198.975351797093,484.13838014698644,30,-30,659.9999999999999
346.5,6.206791501602689,6975605.742027388,83850.97156770661,44.40606579271041,8.600042016129539,2.9222672784680443,0.010969230321440905,529.4625729737407,0.5186022992716861,0.5186022992716861,0.39215686274509803,1120.180966426842,2160.0,200.0,510.0,1320.180966426842,1120.180966426842,0.06032657218160562,0.012662798496304839,0.07298937067791046,79.16741253138282,10.092250401554788,89.25966293293763,20167.01980001002,482.64016889799854,30,-30,659.9999999999999
347.0,6.221921616088763,6975607.791544234,83855.02429183699,44.41155040787113,8.596657473099945,2.922280864862507,0.010964082986417045,528.6702592292143,0.5170718412855708,0.5170718412855708,0.39215686274509803,1116.875177176833,2160.0,200.0,510.0,1316.875177176833,1116.875177176833,0.060165350363203744,0.012662798496304839,0.07282814885950858,79.19749520656443,10.09858180080294,89.29607700736739,20137.58510666284,481.19675689455585,30,-30,659.9999999999999
347.5,6.237179674692482,6975609.839459529,83859.0760327265,44.41703244936435,8.593195871769533,2.9222892667026357,0.01095389248887994,527.9075333538457,0.5156375445215527,0.5156375445215527,0.39215686274509803,1113.777096166554,2160.0,200.0,510.0,1313.777096166554,1113.777096166554,0.060014337636914404,0.012662798496304839,0.07267713613321924,79.22750237538288,10.104913200051092,89.332415575434,20110.687684025226,479.8092891645107,30,-30,659.9999999999999
348.0,6.252549418007529,6975611.885747955,83863.12676119657,44.422509395608785,8.589661282813125,2.9222927293215464,0.010938691544121809,527.1751201041262,0.514300052042712,0.514300052042712,0.39215686274509803,1110.8881124122581,2160.0,200.0,510.0,1310.8881124122581,1110.8881124122581,0.05987358500198766,0.012662798496304839,0.0725363834982925,79.25743916788387,10.111244599299244,89.36868376718314,20086.340596436607,478.4788482017262,30,-30,659.9999999999999
348.5,6.26801459144439,6975613.930385751,83867.17644948374,44.42797874138084,8.586057826929796,2.9222914979359613,0.01091851785837168,526.4737078300168,0.5130599022870513,0.5130599022870513,0.39215686274509803,1108.209388940031,2160.0,200.0,510.0,1308.209388940031,1108.209388940031,0.05974313387129881,0.012662798496304839,0.07240593236760365,79.28731073481953,10.117575998547396,89.40488673336695,20064.55353700558,477.206452531955,30,-30,659.9999999999999
349.0,6.283559038901587,6975615.973350722,83871.22507125855,44.43343800031003,8.58238967039545,2.9222858174320123,0.010893414029546978,525.8039470675225,0.5119175291097814,0.5119175291097814,0.39215686274509803,1105.7418628771277,2160.0,200.0,510.0,1305.7418628771277,1105.7418628771277,0.05962301603701872,0.012662798496304839,0.07228581453332356,79.31712224283804,10.123907397795548,89.44102964063362,20045.332811967164,475.99305534993766,30,-30,659.9999999999999
349.5,6.299166607857612,6975618.014622263,83875.27260164288,44.43888470732481,8.578661020548394,2.9222759321140184,0.010863427402552795,525.1664491867679,0.5108732619507008,0.5108732619507008,0.39215686274509803,1103.486245813514,2160.0,200.0,510.0,1303.486245813514,1103.486245813514,0.05951325364750595,0.012662798496304839,0.07217605214381079,79.3468788696618,10.1302387970437,89.47711766670552,20028.68133288002,474.8395432326004,30,-30,659.9999999999999
350.0,6.314821256503017,6975620.054181361,83879.3190172257,44.44431642102609,8.574876121212444,2.922262085513515,0.01082860997755263,524.5617851021102,0.5099273261270412,0.5099273261270412,0.39215686274509803,1101.443024434409,2160.0,200.0,510.0,1301.443024434409,1101.443024434409,0.05941385919618732,0.012662798496304839,0.07207665769249216,79.37658579925989,10.136570196291853,89.51315599555177,20014.598616829284,473.74673493315953,30,-30,659.9999999999999
350.5,6.330507024023303,6975622.092010613,83883.36429607734,44.44973072601487,8.571039248064189,2.9222445201540928,0.010789018266170297,523.9904840507596,0.5090798432511905,0.5090798432511905,0.39215686274509803,1099.6124614225714,2160.0,200.0,510.0,1299.6124614225714,1099.6124614225714,0.059324835523030424,0.012662798496304839,0.07198763401933526,79.4062482170214,10.142901595540005,89.54914981256144,20003.08079473112,472.71538026088393,30,-30,659.9999999999999
351.0,6.346208026120048,6975624.128094233,83887.40841776201,44.455125235147946,8.567154703949411,2.9222234773436235,0.010744713167155015,523.4530324462023,0.5083308317732256,0.5083308317732256,0.39215686274509803,1097.9945966301673,2160.0,200.0,510.0,1297.9945966301673,1097.9945966301673,0.05924617582919703,0.012662798496304839,0.07190897432550186,79.435871304936,10.149232994788157,89.5851042997242,19994.120627822413,471.7461590511292,30,-30,659.9999999999999
351.5,6.361908516977958,6975626.162418058,83891.45136334877,44.460497591731524,8.563226814155245,2.922199196980097,0.010695759848475855,522.9498728125552,0.50768020764743,0.50768020764743,0.39215686274509803,1096.5892485184488,2160.0,200.0,510.0,1296.5892485184488,1096.5892485184488,0.05917786370531679,0.012662798496304839,0.07184066220162162,79.46546023678866,10.15556439403631,89.621024630825,19987.70753235421,470.8396802301468,30,-30,659.9999999999999
352.0,6.377592856350343,6975628.194969556,83895.49311542082,44.46584547165577,8.559259921644658,2.9221719173373604,0.010642227601537437,522.4814028057225,0.5071277851218067,0.5071277851218067,0.39215686274509803,1095.3960158631023,2160.0,200.0,510.0,1295.3960158631023,1095.3960158631023,0.059119873173727445,0.012662798496304839,0.07178267167003229,79.49502017337552,10.161895793284462,89.65691596666002,19983.827612464793,469.9964809789969,30,-30,659.9999999999999
352.5,6.393245537651661,6975630.225737828,83899.53365808318,44.47116658545654,8.55525838225951,2.9221418748798325,0.010584189717034589,522.0479743269298,0.5066732776495956,0.5066732776495956,0.39215686274509803,1094.4142797231264,2160.0,200.0,510.0,1294.4142797231264,1094.4142797231264,0.05907216874495194,0.012662798496304839,0.07173496724125678,79.524556257748,10.168227192532614,89.69278345028066,19982.463701172168,469.21702600068664,30,-30,659.9999999999999
353.0,6.408851185827025,6975632.25471361,83903.57297696863,44.476458680315055,8.551226559899511,2.922109304074392,0.010521723350876182,521.6498927338757,0.5063162989212107,0.5063162989212107,0.39215686274509803,1093.643205669815,2160.0,200.0,510.0,1293.643205669815,1093.643205669815,0.0590347054885429,0.012662798496304839,0.07169750398484774,79.55407361049228,10.174558591780766,89.72863220227308,19983.595409364476,468.50170689445173,30,-30,659.9999999999999
353.5,6.424394634002698,6975634.281889273,83907.61105924194,44.48171954199049,8.547168821684147,2.922074437215081,0.010454909396051709,521.2874161543415,0.5060563640149556,0.5060563640149556,0.39215686274509803,1093.0817462723041,2160.0,200.0,510.0,1293.0817462723041,1093.0817462723041,0.05900742911834219,0.012662798496304839,0.07167022761464703,79.58357732505145,10.180889991028918,89.7644673160804,19987.19918262859,467.8508416408249,30,-30,659.9999999999999
354.0,6.439860827523059,6975636.307258823,83911.64789360252,44.486946996688516,8.543089533105018,2.9220375042208007,0.010383832319796383,520.9607549066627,0.5058928906645417,0.5058928906645417,0.39215686274509803,1092.72864383541,2160.0,200.0,510.0,1292.72864383541,1092.72864383541,0.058990276092091905,0.012662798496304839,0.07165307458839675,79.6130724630975,10.18722139027707,89.8002938533746,19993.24836570739,467.2646742008549,30,-30,659.9999999999999
354.5,6.4552349123625685,6975638.330817897,83915.68347028522,44.49213891284842,8.538993053175595,2.9219987324942434,0.0103085800556923,520.6700710309879,0.5058252006414634,0.5058252006414634,0.39215686274509803,1092.582433385561,2160.0,200.0,510.0,1292.582433385561,1092.582433385561,0.05898317372526296,0.012662798496304839,0.0716459722215678,79.64256404996013,10.193552789525222,89.83611683948538,20001.713274342765,466.74337423252535,30,-30,659.9999999999999
355.0,6.470502251993623,6975640.352563756,83919.71778105949,44.49729320287627,8.534883729587087,2.921958346746741,0.010229243855186611,520.4154779347397,0.5058525212493944,0.5058525212493944,0.39215686274509803,1092.641445898692,2160.0,200.0,510.0,1292.641445898692,1092.641445898692,0.058986040318802585,0.012662798496304839,0.07164883881510742,79.67205707011954,10.199884188773375,89.87194125889293,20012.561274191918,466.287036927102,30,-30,659.9999999999999
355.5,6.485648408516782,6975642.372495278,83923.75081922684,44.50240782480386,8.530765893877598,2.9219165688269806,0.010145918135884634,520.1970401551188,0.5059739869282075,0.5059739869282075,0.39215686274509803,1092.9038117649284,2160.0,200.0,510.0,1292.9038117649284,1092.9038117649284,0.058998785300481596,0.012662798496304839,0.07166158379678643,79.70155646276977,10.206215588021527,89.90777205079132,20025.75686649166,465.89568296773143,30,-30,659.9999999999999
356.0,6.5006591223155805,6975644.390612953,83927.78257961659,44.50748078387181,8.526643856622496,2.9218736175715336,0.010058700345213768,520.0147732409199,0.5061886409647465,0.5061886409647465,0.39215686274509803,1093.3674644838522,2160.0,200.0,510.0,1293.3674644838522,1093.3674644838522,0.05902130937940932,0.012662798496304839,0.07168410787571415,79.73106711745947,10.212546987269679,89.94361410472918,20041.26178009658,465.5692586122545,30,-30,659.9999999999999
356.5,6.515520405112077,6975646.40691887,83931.81305857982,44.51251013404441,8.522521902654349,2.921829708677014,0.009967690840223033,519.8686437553221,0.5064954373070812,0.5064954373070812,0.39215686274509803,1094.0301445832956,2160.0,200.0,510.0,1294.0301445832956,1094.0301445832956,0.05905350471318599,0.012662798496304839,0.07171630320949082,79.76059386981606,10.218878386517831,89.97947225633392,20059.03506947533,465.30763590178384,30,-30,659.9999999999999
357.0,6.530218492806584,6975648.421416704,83935.84225398184,44.517493979464525,8.518404286320882,2.9217850545362847,0.009872992725022331,519.7585694006724,0.50689324247877,0.50689324247877,0.39215686274509803,1094.8894037541434,2160.0,200.0,510.0,1294.8894037541434,1094.8894037541434,0.05909525508708789,0.012662798496304839,0.07175805358339273,79.79014149735961,10.225209785765983,90.01535128312561,20079.033218217835,465.1106129961545,30,-30,659.9999999999999
357.5,6.5447398879940515,6975650.4341117,83939.87016519271,44.522430475827036,8.514295226788349,2.92173986411091,0.009774711718514868,519.6844192656309,0.5073808375898635,0.5073808375898635,0.39215686274509803,1095.9426091941052,2160.0,200.0,510.0,1295.9426091941052,1095.9426091941052,0.05914643610465891,0.012662798496304839,0.07180923460096375,79.81971471541195,10.231541185014136,90.0512559004261,20101.210247595583,464.97791463688816,30,-30,659.9999999999999
358.0,6.559071327952102,6975652.445010666,83943.89679307627,44.5273178316863,8.510198903399045,2.921694342793361,0.009672956006089993,519.6460141944102,0.5079569204406641,0.5079569204406641,0.39215686274509803,1097.1869481518345,2160.0,200.0,510.0,1297.1869481518345,1097.1869481518345,0.059206915388966636,0.012662798496304839,0.07186971388527147,79.84931817310643,10.237872584262288,90.08719075736873,20125.51782967139,464.90919273788967,30,-30,659.9999999999999
358.5,6.573199861082305,6975654.454121944,83947.92213997747,44.53215430968934,8.506119451090832,2.9216486922968916,0.009567836113827572,519.6431272771631,0.5086201077143923,0.5086201077143923,0.39215686274509803,1098.6194326630873,2160.0,200.0,510.0,1298.6194326630873,1098.6194326630873,0.05927655279376514,0.012662798496304839,0.07193935129006998,79.8789564495033,10.24420398351044,90.12316043301377,20151.90540444932,464.9040271035847,30,-30,659.9999999999999
359.0,6.587112784036707,6975656.461455399,83951.94620970804,44.536938227746255,8.502060955887142,2.921603110517714,0.009459464749290167,519.6754844599328,0.5093689372544654,0.5093689372544654,0.39215686274509803,1100.2369044696454,2160.0,200.0,510.0,1300.2369044696454,1100.2369044696454,0.05935520062373542,0.012662798496304839,0.07201799912004025,79.90863404981518,10.250535382758592,90.15916943257379,20180.320300529198,464.96192627374444,30,-30,659.9999999999999
359.5,6.600797701363501,6975658.4670223985,83955.96900753057,44.54166796012089,8.498027450464882,2.9215577914405415,0.009347956680836513,519.7427652719209,0.5102018704223336,0.5102018704223336,0.39215686274509803,1102.0360401122405,2160.0,200.0,510.0,1302.0360401122405,1102.0360401122405,0.05944270386298201,0.012662798496304839,0.07210550235928685,79.93835540174666,10.256866782006744,90.19522218375343,20210.707858735735,465.0823284937355,30,-30,659.9999999999999
360.0,6.614242559240887,6975660.4708357835,83959.99054014099,44.54634193846131,8.494022909808788,2.921512925024296,0.009233428592220577,519.8446036672124,0.5111172945311454,0.5111172945311454,0.39215686274509803,1104.013356187274,2160.0,200.0,510.0,1304.013356187274,1104.013356187274,0.05953890041088597,0.012662798496304839,0.0722016989071908,79.96812485195211,10.263198181254896,90.23132303320702,20243.011558165585,465.2646028084678,30,-30,659.9999999999999
360.5,6.627435565099646,6975662.472909852,83964.01081564951,44.55095865275743,8.490051246959498,2.9214686970820725,0.009115998925970781,519.9805889774766,0.512113525350851,0.512113525350851,0.39215686274509803,1106.1652147578382,2160.0,200.0,510.0,1306.1652147578382,1106.1652147578382,0.05964362132444578,0.012662798496304839,0.07230641982075062,79.99794666261434,10.269529580503049,90.2674762431174,20277.173144113058,465.5080502778041,30,-30,659.9999999999999
361.0,6.640365280512771,6975664.47326033,83968.02984356,44.55551665222041,8.486116308862686,2.9214252892125727,0.008995787774237193,520.150266971591,0.5131888096801257,0.5131888096801257,0.39215686274509803,1108.4878289090716,2160.0,200.0,510.0,1308.4878289090716,1108.4878289090716,0.05975669106622082,0.012662798496304839,0.07241948956252565,80.02782500814745,10.2758609797512,90.30368598789866,20313.132757334373,465.811905310724,30,-30,659.9999999999999
361.5,6.6530206088153205,6975666.471904346,83972.04763474788,44.560014546107524,8.482221872327406,2.9213828786941503,0.008872916727809429,520.3531410175924,0.5143413279799799,0.5143413279799799,0.39215686274509803,1110.9772684367565,2160.0,200.0,510.0,1310.9772684367565,1110.9772684367565,0.05987792775694894,0.012662798496304839,0.07254072625325378,80.05776397202592,10.282192378999353,90.3399563510253,20350.829064100988,466.1753371150849,30,-30,659.9999999999999
362.0,6.665390779092926,6975668.468860402,83976.06420143665,44.56445100447143,8.478371640099974,2.921341638395889,0.008747508737574955,520.5886733418309,0.5155691970644662,0.5155691970644662,0.39215686274509803,1113.629465659247,2160.0,200.0,510.0,1313.629465659247,1113.629465659247,0.06000714343198649,0.012662798496304839,0.07266994192829132,80.08776754374192,10.288523778247505,90.37629132198944,20390.19938653053,466.59745125932176,30,-30,659.9999999999999
