time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
566.0,5.7868542757143,6974727.830067687,86123.85945027448,61.142877463064046,7.121485181396858,3.0168135917226877,-0.02081741014301975,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.07216495046904,18.56999399483128,183.64215894530489,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
566.5,5.823631226572089,6974728.227476716,86127.70603901292,61.132468757992534,7.108873478642753,3.016718560090745,-0.02118063718202517,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.14376802046905,18.576325394079433,183.72009341455305,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
567.0,5.860352597798792,6974728.622581767,86131.54701027683,61.12187843940151,7.096314345043796,3.0166276706439774,-0.02154136127666784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.21537109046906,18.582656793327587,183.7980278838012,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
567.5,5.897022712336539,6974729.01540385,86135.38238780167,61.111107758763175,7.083807484930677,3.016540820590732,-0.021899541560862316,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.28697416046907,18.58898819257574,183.87596235304937,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
568.0,5.933645841218386,6974729.405963825,86139.21219519338,61.10015798798275,7.071352605714629,3.016457906264733,-0.02225513948603344,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.35857723046908,18.595319591823895,183.95389682229754,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
568.5,5.970226138409203,6974729.794282403,86143.03645592922,61.08903041823974,7.058949417827566,3.0163788232424205,-0.02260811878239155,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.4301803004691,18.60165099107205,184.0318312915457,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
569.0,6.0067676392116685,6974730.180380147,86146.85519335858,61.07772635884854,7.0465976346630885,3.01630346648004,-0.022958445395762896,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.5017833704691,18.607982390320203,184.10976576079386,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
569.5,6.043274345346203,6974730.564277471,86150.66843070381,61.06624713615065,7.0342969725187805,3.016231730445896,-0.023306087424374036,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.5733864404691,18.614313789568357,184.18770023004203,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
570.0,6.0797500927352734,6974730.9459946435,86154.47619106097,61.054594092438464,7.0220471505398,3.0161635092162213,-0.02365101508829535,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.64498951046912,18.62064518881651,184.2656346992902,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
570.5,6.1161986663852925,6974731.3255517855,86158.27849740066,61.04276858489431,7.009847890663174,3.0160986966158996,-0.023993200649233232,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.71659258046913,18.626976588064664,184.34356916853835,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
571.0,6.152623770942758,6974731.702968871,86162.07537256888,61.0307719845697,6.997698917563687,3.016037186311316,-0.024332618374292025,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.78819565046913,18.63330798731282,184.42150363778651,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
571.5,6.189028979303524,6974732.07826573,86165.86683928773,61.01860567538256,6.985599958600564,3.015978871910437,-0.024669244488909964,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.85979872046914,18.639639386560972,184.49943810703468,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
572.0,6.225417799701272,6974732.451462047,86169.65292015627,61.00627105313809,6.973550743765149,3.015923647077525,-0.025003057110915942,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,165.93140179046915,18.645970785809126,184.57737257628284,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
572.5,6.261793627749162,6974732.822577363,86173.43363765131,60.993769524582646,6.961551005629906,3.015871405618612,-0.02533403621027484,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.00300486046916,18.65230218505728,184.655307045531,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
573.0,6.298159779487691,6974733.191631075,86177.20901412821,60.9811025064775,6.949600479298286,3.015822041580873,-0.025662163551227735,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.07460793046917,18.658633584305434,184.73324151477917,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
573.5,6.334519493166073,6974733.558642438,86180.97907182162,60.96827142470189,6.937698902355764,3.0157754493357585,-0.02598742264725322,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.14621100046918,18.66496498355359,184.81117598402733,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
574.0,6.370875896528543,6974733.923630564,86184.74383284638,60.955277713378266,6.925846014821828,3.015731523657966,-0.026309798717046966,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.2178140704692,18.671296382801742,184.8891104532755,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
574.5,6.407232056912918,6974734.286614423,86188.50331919815,60.94212281401974,6.914041559102885,3.0156901598127797,-0.026629278628708175,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.2894171404692,18.677627782049896,184.96704492252366,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
575.0,6.443590933382734,6974734.647612845,86192.25755275434,60.92880817470539,6.902285279946299,3.015651253621478,-0.026945850862980753,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.3610202104692,18.68395918129805,185.04497939177182,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
575.5,6.4799553760804605,6974735.00664452,86196.00655527481,60.91533524927389,6.890576924395219,3.0156147015410557,-0.027259505459059075,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.43262328046922,18.690290580546204,185.12291386101998,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
576.0,6.516328194582613,6974735.363727999,86199.75034840267,60.90170549654436,6.8789162417445056,3.015580400740445,-0.027570233960640674,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.50422635046922,18.696621979794358,185.20084833026814,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
576.5,6.5527121104171036,6974735.718881692,86203.48895366503,60.88792037956403,6.8673029834977495,3.015548249148728,-0.027878029387646688,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.57582942046923,18.702953379042512,185.2787827995163,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
577.0,6.589109705780501,6974736.072123873,86207.22239247379,60.87398136487022,6.855736903324922,3.01551814551812,-0.028182886190646475,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.64743249046924,18.709284778290666,185.35671726876447,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
577.5,6.6255235412907885,6974736.423472678,86210.95068612642,60.85988992177489,6.84421775702096,3.0154899895021314,-0.02848480018684632,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.71903556046925,18.71561617753882,185.43465173801263,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
578.0,6.661956059315663,6974736.772946107,86214.67385580672,60.84564752168146,6.832745302465625,3.015463681687967,-0.028783768539846332,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.79063863046926,18.721947576786974,185.5125862072608,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
578.5,6.6984096492419205,6974737.120562023,86218.3919225855,60.83125563741154,6.821319299583838,3.015439123661657,-0.029079789704116014,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.86224170046927,18.728278976035128,185.59052067650896,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
579.0,6.734886600204121,6974737.466338152,86222.10490742147,60.81671574255948,6.80993951030713,3.0154162180467163,-0.029372863393821048,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,166.93384477046928,18.73461037528328,185.66845514575712,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
579.5,6.7713891174904655,6974737.810292089,86225.81283116188,60.80202931086257,6.798605698535767,3.0153948685574865,-0.029662990534643444,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.0054478404693,18.740941774531436,185.74638961500528,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
580.0,6.807919357612798,6974738.152441293,86229.51571454332,60.787197815595256,6.787317630101851,3.015374980043815,-0.029950173222006507,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.0770509104693,18.74727317377959,185.82432408425345,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
580.5,6.844479346509124,6974738.49280309,86233.21357819244,60.772222728984254,6.7760750727332875,3.0153564585209347,-0.030234414692397023,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.1486539804693,18.753604573027744,185.9022585535016,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
581.0,6.88107109579949,6974738.831394674,86236.90644262673,60.75710552163805,6.764877796018371,3.01533921122635,-0.030515719265233308,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.2202570504693,18.759935972275898,185.98019302274977,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
581.5,6.917696489644648,6974739.168233108,86240.59432825516,60.74184766200543,6.7537255713715325,3.0153231466327157,-0.03079409232737506,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.29186012046932,18.76626737152405,186.05812749199794,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
582.0,6.954357383382232,6974739.503335321,86244.27725537903,60.726450615841756,6.742618171999472,3.0153081744994124,-0.031069540276804725,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.36346319046933,18.772598770772206,186.1360619612461,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
582.5,6.991055540162993,6974739.836718115,86247.9552441926,60.71091584570335,6.731555372868406,3.015294205886598,-0.03134207050243173,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.43506626046934,18.77893017002036,186.21399643049426,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
583.0,7.0277926134973185,6974740.168398161,86251.62831478388,60.695244810452145,6.720536950671788,3.0152811531902954,-0.03161169134119447,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.50666933046935,18.785261569268513,186.29193089974243,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
583.5,7.064570265476499,6974740.498392002,86255.29648713529,60.67943896478154,6.709562683798904,3.0152689301812883,-0.03187841202928317,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.57827240046936,18.791592968516667,186.3698653689906,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
584.0,7.101390003429068,6974740.826716051,86258.9597811244,60.6634997587669,6.69863235230445,3.0152574520004154,-0.03214224269624509,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.64987547046937,18.79792436776482,186.44779983823875,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
584.5,7.138253327152814,6974741.1533865975,86262.61821652464,60.64742863741878,6.687745737878323,3.015246635210356,-0.032403194300530125,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.72147854046938,18.804255767012975,186.5257343074869,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
585.0,7.175161650659669,6974741.4784198,86266.27181300598,60.63122704026852,6.676902623816663,3.015236397793121,-0.0326612786183453,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.7930816104694,18.81058716626113,186.60366877673508,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
585.5,7.212116300896146,6974741.801831695,86269.92059013566,60.61489640095934,6.6661027949932095,3.015226659174219,-0.03291650820459184,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.8646846804694,18.816918565509283,186.68160324598324,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
586.0,7.249118585790197,6974742.123638191,86273.56456737885,60.598438146857035,6.655346037831454,3.0152173402453943,-0.03316889635370594,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,167.9362877504694,18.823249964757437,186.7595377152314,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
586.5,7.286169697000788,6974742.443855074,86277.20376409938,60.58185369868019,6.644632140277606,3.015208363362093,-0.033418457085070505,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.0078908204694,18.82958136400559,186.83747218447957,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
587.0,7.323270774964816,6974742.762498007,86280.83819956036,60.56514447013765,6.63396089177391,3.0151996523738944,-0.03366520509395601,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.07949389046942,18.835912763253745,186.91540665372773,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
587.5,7.360422945787039,6974743.079582528,86284.46789292492,60.54831186759068,6.623332083232955,3.0151911326302927,-0.03390915572601309,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.15109696046943,18.8422441625019,186.9933411229759,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
588.0,7.397627205745599,6974743.395124055,86288.09286325685,60.531357289727666,6.612745507012537,3.015182730972838,-0.03415032496502882,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.22270003046944,18.848575561750053,187.07127559222405,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
588.5,7.434884536545248,6974743.709137885,86291.7131295213,60.51428212724515,6.602200956890841,3.0151743757665175,-0.03438872937991954,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.29430310046945,18.854906960998207,187.14921006147222,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
589.0,7.472195859340228,6974744.021639192,86295.32871058538,60.497087762555196,6.591698228042676,3.015165996889317,-0.0346243861129254,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.36590617046946,18.86123836024636,187.22714453072038,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
589.5,7.509562001254619,6974744.332643032,86298.93962521889,60.47977556949874,6.581237117016019,3.015157525737273,-0.034857312851662006,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.43750924046947,18.867569759494515,187.30507899996854,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
590.0,7.546983762253865,6974744.642164344,86302.54589209493,60.462346913072906,6.570817421709158,3.0151488952398653,-0.03508752778964606,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.50911231046948,18.87390115874267,187.3830134692167,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
590.5,7.584461884902015,6974744.950217946,86306.14752979059,60.444803149178085,6.560438941348646,3.015140039851032,-0.03531504961068224,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.58071538046948,18.880232557990823,187.46094793846487,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
591.0,7.621997070979693,6974745.25681854,86309.74455678751,60.42714562437275,6.550101476467627,3.015130895550112,-0.03553989746275439,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.6523184504695,18.886563957238977,187.53888240771303,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
591.5,7.659589933163383,6974745.561980711,86313.33699147264,60.409375675641364,6.539804828884732,3.015121399836262,-0.03576209093796399,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.7239215204695,18.89289535648713,187.6168168769612,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
592.0,7.697241061333591,6974745.865718928,86316.92485213875,60.39149463017238,6.529548801683429,3.015111491738666,-0.03598165003574986,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.7955245904695,18.899226755735285,187.69475134620936,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
592.5,7.734950975613691,6974746.1680475455,86320.50815698515,60.373503805154506,6.5193331991921335,3.015101111802922,-0.03619859514959633,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.86712766046952,18.90555815498344,187.77268581545752,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
593.0,7.7727201427677866,6974746.468980804,86324.08692411827,60.35540450757971,6.509157826964646,3.015090202093108,-0.03641294703747677,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.93873073046953,18.911889554231593,187.85062028470568,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
593.5,7.810549010991976,6974746.76853283,86327.66117155229,60.33719803406098,6.4990224917612265,3.0150787061873134,-0.03662472679827973,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.01033380046954,18.918220953479747,187.92855475395385,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
594.0,7.848437961934428,6974747.066717638,86331.23091720976,60.31888567066184,6.488927001530175,3.0150665691608065,-0.0368339558605212,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.08193687046955,18.9245523527279,188.006489223202,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
594.5,7.886387326889568,6974747.363549128,86334.79617892219,60.300468692731584,6.47887116538972,3.015053737585285,-0.03704065595450285,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.15353994046956,18.930883751976054,188.08442369245017,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
595.0,7.92439737182535,6974747.659041094,86338.35697443066,60.281948364754335,6.468854793610496,3.0150401595218117,-0.03724484909033932,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.22514301046957,18.93721515122421,188.16235816169834,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
595.5,7.962468381209864,6974747.953207213,86341.91332138643,60.26332594020918,6.458877697598507,3.015025784518202,-0.03744655753101531,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.29674608046957,18.943546550472362,188.2402926309465,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
596.0,8.000600511477058,6974748.24606106,86345.46523735153,60.24460266144367,6.448939689878677,3.015010563577607,-0.03764580379460913,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.36834915046958,18.949877949720516,188.31822710019466,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
596.5,8.038793937618113,6974748.537616095,86349.01273979933,60.22577975954636,6.439040584078442,3.0149944491766876,-0.03784261060598707,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.4399522204696,18.95620934896867,188.39616156944282,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
597.0,8.07704877525775,6974748.827885672,86352.55584611515,60.20685845424337,6.429180194912309,3.0149773952330645,-0.03803700089940248,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.5115552904696,18.962540748216824,188.474096038691,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
597.5,8.1153650959491,6974749.11688304,86356.09457359681,60.18783995379367,6.419358338166463,3.014959357099445,-0.03822899779427281,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.5831583604696,18.968872147464978,188.55203050793915,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
598.0,8.153742928567139,6974749.404621339,86359.62893945524,60.16872545489654,6.409574830683892,3.014940291552029,-0.03841862457643222,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.65476143046962,18.975203546713132,188.6299649771873,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
598.5,8.192182276857247,6974749.691113604,86363.15896081501,60.14951614260832,6.399829490349954,3.0149201567781114,-0.03860590468003771,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.72636450046963,18.981534945961286,188.70789944643548,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
599.0,8.230683104383925,6974749.976372764,86366.6846547149,60.1302131902683,6.390122136078344,3.014898912357574,-0.03879086167563554,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.79796757046964,18.98786634520944,188.78583391568364,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
599.5,8.269245301648802,6974750.260411647,86370.2060381085,60.11081775943048,6.380452587797382,3.0148765192493743,-0.038973519253194845,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.86957064046965,18.994197744457594,188.8637683849318,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
600.0,8.307868785879725,6974750.543242974,86373.72312786471,60.09133099980389,6.370820666436687,3.0148529397886334,-0.03915390119410154,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.94117371046966,19.000529143705748,188.94170285417997,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
600.5,8.346553388418835,6974750.824879366,86377.23594076831,60.07175404920684,6.3612261939144465,3.01482813765006,-0.03933203137736926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.01277678046966,19.006860542953902,189.01963732342813,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
