time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1028.0,-6.804211653162116,6976429.266593901,89671.9361660293,76.20267585524823,8.517658803416312,3.0023523945808974,-0.0018072837570624084,504.7662188276925,0.46680232643659825,0.46680232643659825,0.39215686274509803,1008.2930251030523,2160.0,200.0,510.0,1208.293025103052,1008.2930251030523,0.05490854766383102,0.012662798496304839,0.06757134616013585,94.40288592712818,18.721947576786974,113.1248335039147,19039.12693909375,438.6655179538851,30,-30,659.9999999999999
1028.5,-6.804211653162116,6976428.824413659,89676.43012135636,76.2017722133697,8.518186829407252,3.0023566678151528,-0.0017610890765965808,504.57844594433834,0.4662663813472024,0.4662663813472024,0.39215686274509803,1007.1353837099571,2160.0,200.0,510.0,1207.135383709957,1007.1353837099571,0.05485279706163874,0.012662798496304839,0.06751559555794358,94.430312325659,18.728278976035128,113.15859130169368,19024.331418953243,438.3392117735198,30,-30,659.9999999999999
1029.0,-6.804211653162116,6976428.382365187,89680.9243405603,76.20089166883139,8.518690892640889,3.002359874763354,-0.0017150051734523524,504.3867143884898,0.46572526462049196,0.46572526462049196,0.39215686274509803,1005.9665715802627,2160.0,200.0,510.0,1205.9665715802626,1005.9665715802627,0.05479651247840287,0.012662798496304839,0.06745931097470771,94.4577105818982,18.73461037528328,113.19232095718102,19009.462727433794,438.00615160351737,30,-30,659.9999999999999
1029.5,-6.804211653162116,6976427.94044434,89685.41881169724,76.20003416624468,8.519170667826574,3.002362018712423,-0.0016690296592329784,504.19125259387914,0.4651795931063731,0.4651795931063731,0.39215686274509803,1004.7879211097659,2160.0,200.0,510.0,1204.7879211097659,1004.7879211097659,0.05473975810971402,0.012662798496304839,0.06740255660601886,94.48508046095306,18.740941774531436,113.22602223548404,18994.537029726802,437.6667418713495,30,-30,659.9999999999999
1030.0,-6.804211653162116,6976427.498646939,89689.91352266636,76.19919965141504,8.51962585847749,3.0023631026846154,-0.0016231600253289917,503.99229109379075,0.4646299830215253,0.4646299830215253,0.39215686274509803,1003.6007633264946,2160.0,200.0,510.0,1203.6007633264944,1003.6007633264946,0.054682598064397576,0.012662798496304839,0.06734539656070242,94.51242175998526,18.74727317377959,113.2596949337644,18979.570435447746,437.32139018291326,30,-30,659.9999999999999
1030.5,-6.804211653162116,6976427.056968769,89694.40846122397,76.19838807140238,8.520056196975876,3.0023631294516653,-0.0015773936538314233,503.7900622900726,0.4640770492955933,0.4640770492955933,0.39215686274509803,1002.4064264784815,2160.0,200.0,510.0,1202.4064264784813,1002.4064264784815,0.05462509629698036,0.012662798496304839,0.0672878947932852,94.53973430813375,18.753604573027744,113.29333888116103,18964.578982177,436.97050688607544,30,-30,659.9999999999999
1031.0,-6.804211653162116,6976426.615405587,89698.90361499735,76.19759937457547,8.520461444608484,3.0023621015490143,-0.0015317278284432843,503.58480022092033,0.4635214049237655,0.4635214049237655,0.39215686274509803,1001.2062346353334,2160.0,200.0,510.0,1201.2062346353334,1001.2062346353334,0.05456731654093439,0.012662798496304839,0.06723011503723923,94.56701796640421,18.759935972275898,113.32695393867965,18949.57861907564,436.6145046345334,30,-30,659.9999999999999
1031.5,-6.804211653162116,6976426.1739531215,89703.39897149889,76.19683351066125,8.52084139157243,3.002360021290113,-0.0014861597453773457,503.3767403275428,0.4629636603263604,0.4629636603263604,0.39215686274509803,1000.0015063049385,2160.0,200.0,510.0,1200.0015063049384,1000.0015063049385,0.0545093222427538,0.012662798496304839,0.06717212073905864,94.59427262752558,18.76626737152405,113.36053999904918,18934.585190594174,436.2537979522967,30,-30,659.9999999999999
1032.0,-6.804211653162116,6976425.732607081,89707.89451813993,76.19609043078856,8.521195856951637,3.002356890780781,-0.001440686524228407,503.16611921982656,0.46240442271602966,0.46240442271602966,0.39215686274509803,998.7935530666241,2160.0,200.0,510.0,1198.793553066624,998.7935530666241,0.05445117649691939,0.012662798496304839,0.06711397499322423,94.62149821577404,18.772598770772206,113.39409698654579,18919.614420292284,435.8888027990924,30,-30,659.9999999999999
1032.5,-6.804211653162116,6976425.291363152,89712.39024224489,76.19537008752646,8.521524688664098,3.0023527119336135,-0.0013953052188070629,502.95317444113203,0.46184429547317496,0.46184429547317496,0.39215686274509803,997.5836782220579,2160.0,200.0,510.0,1197.5836782220579,997.5836782220579,0.05439294198180331,0.012662798496304839,0.06705574047810815,94.64869468676494,18.77893017002036,113.42762485678485,18904.68189478777,435.5199361370137,30,-30,659.9999999999999
1033.0,-6.804211653162116,6976424.850217005,89716.88613106511,76.19467243491707,8.521827763380177,3.002347486482421,-0.001350012827926437,502.7381442323569,0.4612838775301747,0.4612838775301747,0.39215686274509803,996.3731754651773,2160.0,200.0,510.0,1196.3731754651774,996.3731754651773,0.05433468089656632,0.012662798496304839,0.06699747939287115,94.67586202721323,18.785261569268513,113.46112359648129,18889.803047853307,435.1476154987289,30,-30,659.9999999999999
1033.5,-6.804211653162116,6976424.409164299,89721.38217179285,76.1939974285031,8.522104986412241,3.0023412159966867,-0.001304806306126228,502.52126729541857,0.4607237627649928,0.4607237627649928,0.39215686274509803,995.1633275723843,2160.0,200.0,510.0,1195.1633275723843,995.1633275723843,0.05427645489909723,0.012662798496304839,0.06693925339540206,94.70300025466278,18.791592968516667,113.49459322317898,18874.993144679407,434.7722585575808,30,-30,659.9999999999999
1034.0,-6.804211653162116,6976423.9682006845,89725.87835157511,76.19334502535003,8.522356291575854,3.0023339018960327,-0.0012596825743257452,502.302782556314,0.46016453940475677,0.46016453940475677,0.39215686274509803,993.9554051142746,2160.0,200.0,510.0,1193.9554051142745,993.9554051142746,0.054218325045045625,0.012662798496304839,0.06688112354135047,94.7301094171853,18.79792436776482,113.52803378494966,18860.267266323048,434.3942826999071,30,-30,659.9999999999999
1034.5,-6.804211653162116,6976423.527321803,89730.37465752746,76.19271518406286,8.522581641022875,3.0023255454646764,-0.0012146385303935714,502.0829289279245,0.45960678943984773,0.45960678943984773,0.39215686274509803,992.7506651900711,2160.0,200.0,510.0,1192.750665190071,992.7506651900711,0.05416035172799431,0.012662798496304839,0.06682315022429915,94.7571895930493,18.804255767012975,113.56144536006181,18845.640294360324,434.0141045999186,30,-30,659.9999999999999
1035.0,-6.804211653162116,6976423.086523297,89734.87107674773,76.19210786479768,8.522781025046761,3.0023161478658693,-0.0011696710596226755,501.86194507274575,0.45905108804906697,0.45905108804906697,0.39215686274509803,991.5503501859846,2160.0,200.0,510.0,1191.5503501859848,991.5503501859846,0.05410259462082028,0.012662798496304839,0.06676539311712512,94.78424089035971,18.81058716626113,113.59482805662037,18831.126895762867,433.6321397974799,30,-30,659.9999999999999
1035.5,-6.804211653162116,6976422.645800808,89739.3675963297,76.19152302926786,8.522954461860426,3.0023057101562993,-0.001124777045101424,501.6400691657292,0.4584980030364051,0.4584980030364051,0.39215686274509803,990.3556865586349,2160.0,200.0,510.0,1190.355686558635,990.3556865586349,0.05404511261828915,0.012662798496304839,0.06670791111459398,94.81126344666886,18.816918565509283,113.62818201217767,18816.741508016752,433.2488022791353,30,-30,659.9999999999999
1036.0,-6.804211653162116,6976422.205149983,89743.86420337655,76.19096064074532,8.523101997347002,3.002294233300449,-0.0010799533779665184,501.4175386574306,0.45794809427994665,0.45794809427994665,0.39215686274509803,989.1678836446848,2160.0,200.0,510.0,1189.1678836446847,989.1678836446848,0.053987963780928946,0.012662798496304839,0.06665076227723378,94.83825742855933,18.823249964757437,113.66150739331628,18802.498324503664,432.864504062732,30,-30,659.9999999999999
1036.5,-6.804211653162116,6976421.764566474,89748.36088501434,76.19042066405632,8.523223704783918,3.002281718184892,-0.001035196967531712,501.1945900376739,0.4574019131934166,0.4574019131934166,0.39215686274509803,987.9881324977799,2160.0,200.0,510.0,1187.98813249778,987.9881324977799,0.053931205280226664,0.012662798496304839,0.0665940037765315,94.86522303119945,18.82958136400559,113.69480439520456,18788.411280163273,432.4796547859907,30,-30,659.9999999999999
1037.0,-6.804211653162116,6976421.324045945,89752.8576284052,76.18990306557257,8.523319684540684,3.0022681656325148,-0.0009905047512785376,500.97145859994066,0.4568600022008637,0.4568600022008637,0.39215686274509803,986.8176047538657,2160.0,200.0,510.0,1186.8176047538657,986.8176047538657,0.05387489334519024,0.012662798496304839,0.06653769184149508,94.89216047787204,18.835912763253745,113.7280732411253,18774.494037456065,432.0946612993837,30,-30,659.9999999999999
1037.5,-6.804211653162116,6976420.883584075,89757.35442076052,76.18940781319692,8.52339006375081,3.0022535764166554,-0.0009458737047004063,500.7483782067118,0.4563228942249723,0.4563228942249723,0.39215686274509803,985.6574515259402,2160.0,200.0,510.0,1185.6574515259401,985.6574515259402,0.05381908321031853,0.012662798496304839,0.06648188170662336,94.9190700194772,18.8422441625019,113.76131418197862,18760.759972646185,431.7099272636735,30,-30,659.9999999999999
1038.0,-6.804211653162116,6976420.443176558,89761.85124935387,76.18893487634458,8.523434995958315,3.0022379512751396,-0.000901300850989782,500.52558105598797,0.45579111218946133,0.45579111218946133,0.39215686274509803,984.5088023292366,2160.0,200.0,510.0,1184.5088023292367,984.5088023292366,0.05376382906501912,0.012662798496304839,0.06642662756132396,94.94595193400971,18.848575561750053,113.79452749575928,18747.222162422928,431.32585275247453,30,-30,659.9999999999999
1038.5,-6.804211653162116,6976420.00281911,89766.34810153389,76.18848422591908,8.52345466073931,3.0022212909242048,-0.0008567832705585931,500.3032974492291,0.4552651685360262,0.4552651685360262,0.39215686274509803,983.3727640378166,2160.0,200.0,510.0,1183.3727640378168,983.3727640378166,0.05370918400451395,0.012662798496304839,0.06637198250081879,94.97280652601196,18.854906960998207,113.82771348700969,18733.893370880007,430.94283386019964,30,-30,659.9999999999999
1039.0,-6.804211653162116,6976419.562507466,89770.84496473677,76.18805583428379,8.52344926329913,3.0022035960723,-0.0008123181103837764,500.0817555609572,0.45474556475625916,0.45474556475625916,0.39215686274509803,982.2504198735198,2160.0,200.0,510.0,1182.2504198735198,982.2504198735198,0.053655199982271126,0.012662798496304839,0.06631799847857596,94.9996341260031,18.86123836024636,113.86087248624898,18720.786036871228,430.5612623157506,30,-30,659.9999999999999
1039.5,-6.804211653162116,6976419.122237393,89775.34182649878,76.18764967522861,8.523419034045546,3.0021848674337464,-0.0007679025931645792,499.86118121027516,0.4542327909389669,0.4542327909389669,0.39215686274509803,981.1428284281685,2160.0,200.0,510.0,1181.1428284281685,981.1428284281685,0.05360192776400028,0.012662798496304839,0.06626472626030512,95.0264350898851,18.867569759494515,113.89400484937913,18707.912261761016,430.18152510231744,30,-30,659.9999999999999
1040.0,-6.804211653162116,6976418.682004682,89779.83867446845,76.18726572393201,8.523364228138592,3.0021651057422463,-0.0007235340262886934,499.64179763455803,0.453727325333287,0.453727325333287,0.39215686274509803,980.0510227199001,2160.0,200.0,510.0,1180.0510227199002,980.0510227199001,0.053549416883247575,0.012662798496304839,0.06621221537955241,95.05320979832672,18.87390115874267,113.9271109570689,18695.283797587846,429.8040040836479,30,-30,659.9999999999999
1040.5,-6.804211653162116,6976418.241805158,89784.33549641859,76.18690395691888,8.523285125017566,3.002144311764231,-0.0006792098105940043,499.4238252655835,0.45322963392798427,0.45322963392798427,0.39215686274509803,978.976009284446,2160.0,200.0,510.0,1178.976009284446,978.976009284446,0.053497715598625095,0.012662798496304839,0.06616051409492993,95.07995865612604,18.880232557990823,113.96019121411636,18682.912035658246,429.4290756371477,30,-30,659.9999999999999
1041.0,-6.804211653162116,6976417.8016346805,89788.832280258,76.18656435201359,8.523182027905783,3.0021224863120297,-0.0006349274489184329,499.2074815083675,0.45274017004729866,0.45274017004729866,0.39215686274509803,977.9187673021652,2160.0,200.0,510.0,1177.9187673021652,977.9187673021652,0.05344687085270897,0.012662798496304839,0.06610966934901381,95.10668209155239,18.886563957238977,113.99324604879087,18670.80799558894,429.0571102941711,30,-30,659.9999999999999
1041.5,-6.804211653162116,6976417.361489146,89793.32901404309,76.18624688828913,8.523055263293692,3.0020996302568546,-0.0005906845544293109,498.9929805229816,0.4522593739636821,0.4522593739636821,0.39215686274509803,976.8802477615534,2160.0,200.0,510.0,1176.8802477615534,976.8802477615534,0.05339692823263764,0.012662798496304839,0.06605972672894247,95.13338055566871,18.89289535648713,114.02627591215534,18658.98231481351,428.68847238786253,30,-30,659.9999999999999
1042.0,-6.804211653162116,6976416.921364491,89797.82568598914,76.1859515460119,8.52290518040097,3.0020757445415827,-0.0005464788587271078,498.7805330096281,0.4517876725277584,0.4517876725277584,0.39215686274509803,975.8613726599582,2160.0,200.0,510.0,1175.8613726599583,975.8613726599582,0.05334793193244219,0.012662798496304839,0.06601073042874703,95.16005452163493,18.899226755735285,114.05928127736972,18647.445238570304,428.3235197088997,30,-30,659.9999999999999
1042.5,-6.804211653162116,6976416.481256694,89802.3222844813,76.18567830658253,8.522732150618245,3.0020508301933275,-0.0005023082197113192,498.57034599725404,0.45132547881580937,0.45132547881580937,0.39215686274509803,974.8630342421483,2160.0,200.0,510.0,1174.8630342421484,974.8630342421483,0.0532999247171379,0.012662798496304839,0.06596272321344274,95.18670448399351,18.90555815498344,114.09226263897644,18636.206610386966,427.9626031694953,30,-30,659.9999999999999
1043.0,-6.804211653162116,6976416.04116178,89806.81879808535,76.18542715247268,8.522536566929096,3.0020248883357876,-0.00045817062920457797,498.36262263598866,0.450873191795076,0.450873191795076,0.39215686274509803,973.8860942773642,2160.0,200.0,510.0,1173.8860942773642,973.8860942773642,0.053252947888605545,0.012662798496304839,0.06591574638491038,95.21333095793781,18.911889554231593,114.1252205121689,18625.275863076888,427.60606647600025,30,-30,659.9999999999999
1043.5,-6.804211653162116,6976415.601075822,89811.31521555824,76.18519806715807,8.522318843313045,3.001997920201362,-0.0004140642203264473,498.1575619936882,0.450431196007139,0.450431196007139,0.39215686274509803,972.9313833754202,2160.0,200.0,510.0,1172.9313833754202,972.9313833754202,0.05320704125328893,0.012662798496304839,0.06586983974959376,95.23993447856446,18.918220953479747,114.15815543204369,18614.662010261774,427.2542458104571,30,-30,659.9999999999999
1044.0,-6.804211653162116,6976415.16099494,89815.81152585817,76.18499103504791,8.522079414130205,3.0019699271430182,-0.0003699872746104422,497.9553588568757,0.4499998612696216,0.4499998612696216,0.39215686274509803,971.9997003423827,2160.0,200.0,510.0,1171.9997003423828,971.9997003423827,0.05316224309173349,0.012662798496304839,0.06582504158803833,95.26651560011032,18.9245523527279,114.1910679528377,18604.373638433924,426.90746952143763,30,-30,659.9999999999999
1044.5,-6.804211653162116,6976414.720915312,89820.3077181546,76.18480604141061,8.521818733488342,3.0019409106459056,-0.0003259382288575896,497.75620353636145,0.4495795423964456,0.4495795423964456,0.39215686274509803,971.0918115763226,2160.0,200.0,510.0,1171.0918115763227,971.0918115763226,0.05311859012999039,0.012662798496304839,0.06578138862629522,95.29307489517532,18.930883751976054,114.22395864715085,18594.418899571305,426.5660578244988,30,-30,659.9999999999999
1045.0,-6.804211653162116,6976414.280833165,89824.80378183776,76.18464307229618,8.521537274593058,3.001910872338701,-0.0002819156817205599,497.56028167783103,0.4491705789368315,0.4491705789368315,0.39215686274509803,970.208450503556,2160.0,200.0,510.0,1170.2084505035562,970.208450503556,0.05307611751290657,0.012662798496304839,0.0657389160092114,95.31961295393178,18.93721515122421,114.25682810515546,18584.805504317024,426.230322512582,30,-30,659.9999999999999
1045.5,-6.804211653162116,6976413.840744786,89829.29970652798,76.18450211445533,8.521235529081888,3.0018798140046794,-0.00023791840001259555,497.36777407768477,0.4487732949332307,0.4487732949332307,0.39215686274509803,969.3503170557783,2160.0,200.0,510.0,1169.3503170557783,969.3503170557783,0.053034858779321806,0.012662798496304839,0.06569765727562664,95.34613038332144,18.943546550472362,114.28967693379327,18575.54071573456,425.90056667667415,30,-30,659.9999999999999
1046.0,-6.804211653162116,6976413.400646519,89833.7954820846,76.18438315525532,8.52091400634306,3.001847737592498,-0.00019394532473444745,497.1788565044109,0.44838799869834034,0.44838799869834034,0.39215686274509803,968.5180771884151,2160.0,200.0,510.0,1168.518077188415,968.5180771884151,0.05299484583918991,0.012662798496304839,0.06565764433549474,95.37262780624103,18.949877949720516,114.32250575596102,18566.631343648685,425.5770844370389,30,-30,659.9999999999999
1046.5,-6.804211653162116,6976412.960534771,89838.29109861466,76.18428618259294,8.52057323281972,3.0018146452266805,-0.0001499955768173416,496.99369952577206,0.4480149826113396,0.4480149826113396,0.39215686274509803,967.7123624404935,2160.0,200.0,510.0,1167.7123624404935,967.7123624404935,0.05295610895264118,0.012662798496304839,0.06561890744894602,95.39910586071734,18.95620934896867,114.35531520968549,18558.083739581358,425.26016068532135,30,-30,659.9999999999999
1047.0,-6.804211653162116,6976412.5204060115,89842.7865464811,76.18421118480452,8.520213751300423,3.001780539217802,-0.00010606846257277403,496.8124683420791,0.44765452293345853,0.44765452293345853,0.39215686274509803,966.9337695362705,2160.0,200.0,510.0,1166.9337695362703,966.9337695362705,0.05291867671099979,0.012662798496304839,0.06558147520730463,95.42556519907284,18.962540748216824,114.38810594728913,18549.903792290796,424.9500708378148,30,-30,659.9999999999999
1047.5,-6.804211653162116,6976412.080256773,89847.28181631079,76.18415815057324,8.51983612019674,3.0017454220723554,-6.216347884789209e-05,496.63532262582277,0.4473068796429608,0.4473068796429608,0.39215686274509803,966.1828600287953,2160.0,200.0,510.0,1166.1828600287954,966.1828600287953,0.052882576019767855,0.012662798496304839,0.06554537451607269,95.45200648708271,18.968872147464978,114.42087863454717,18542.096923920373,424.64708060017205,30,-30,659.9999999999999
1048.0,-6.804211653162116,6976411.640083657,89851.77689900206,76.18412706883383,8.519440912808776,3.0017092965022965,-1.8280317881112554e-05,496.46241636792575,0.4469722962896139,0.4469722962896139,0.39215686274509803,965.460159985566,2160.0,200.0,510.0,1165.460159985566,965.460159985566,0.0528478320835869,0.012662798496304839,0.06551063057989173,95.4784304031245,18.975203546713132,114.45363394983711,18534.668086763806,424.3514457438306,30,-30,659.9999999999999
1048.5,-6.804211653162116,6976411.199883331,89856.27178573201,76.18411792867488,8.51902871657949,3.0016721654342584,2.5581128145992808e-05,496.2938977308741,0.44665099986868256,0.44665099986868256,0.39215686274509803,964.7661597163543,2160.0,200.0,510.0,1164.7661597163542,964.7661597163543,0.05281446839318401,0.012662798496304839,0.06547726688948885,95.5048376373211,18.981534945961286,114.48637258328186,18527.62176065111,424.0634118944088,30,-30,659.9999999999999
1049.0,-6.804211653162116,6976410.759652534,89860.76646796339,76.18413071923895,8.518600132338653,3.001634032018428,6.94207628635606e-05,496.12990890897424,0.4463432007144658,0.4463432007144658,0.39215686274509803,964.1013135432461,2160.0,200.0,510.0,1164.101313543246,964.1013135432461,0.052782506714308355,0.012662798496304839,0.06544530521061319,95.53122889067825,18.98786634520944,114.51909523588716,18520.96195095915,423.78321433231855,30,-30,659.9999999999999
1049.5,-6.804211653162116,6976410.319388075,89865.26093745105,76.18416542962039,8.518155773537341,3.0015948996370763,0.00011323828177847518,495.9705859959781,0.44604909241337004,0.44604909241337004,0.39215686274509803,963.4660396128793,2160.0,200.0,510.0,1163.4660396128793,963.4660396128793,0.05275196707866113,0.012662798496304839,0.06541476557496596,95.55760487421757,18.994197744457594,114.55180261867464,18514.692187249195,423.511077805827,30,-30,659.9999999999999
1050.0,-6.804211653162116,6976409.879086836,89869.75518624818,76.18422204876128,8.517696265473834,3.0015547719127347,0.0001570331686521544,495.81605886030565,0.4457688517364894,0.4457688517364894,0.39215686274509803,962.860719750817,2160.0,200.0,510.0,1162.860719750817,962.860719750817,0.052722867776819914,0.012662798496304839,0.06538566627312475,95.58396630810599,19.000529143705748,114.58449545181121,18508.815522532754,423.24721635678236,30,-30,659.9999999999999
1050.5,-6.804211653162116,6976409.438745774,89874.24920671202,76.1843005653456,8.517222244511824,3.0015136527160156,0.00020080469219333646,495.6664510280849,0.44550263859164313,0.44550263859164313,0.39215686274509803,962.2856993579492,2160.0,200.0,510.0,1162.2856993579492,962.2856993579492,0.05269522535315604,0.012662798496304839,0.06535802384946088,95.61031392078256,19.006860542953902,114.61717446373594,18503.334533165864,422.9918331592103,30,-30,659.9999999999999
1051.0,-6.804211653162116,6976408.998361921,89878.7429915093,76.1844009676917,8.516734357291849,3.0014715461730637,0.0002445519030688502,495.5218795742182,0.4452505959947879,0.4452505959947879,0.39215686274509803,961.7412873487419,2160.0,200.0,510.0,1161.741287348742,961.7412873487419,0.05266905460274035,0.012662798496304839,0.06533185309904518,95.63664844808393,19.013191942202056,114.64984039028546,18498.25131937045,422.7451203709651,30,-30,659.9999999999999
1051.5,-6.804211653162116,6976408.557932384,89883.23653362124,76.18452324364324,8.516233259936831,3.001428456672639,0.00028827363123218466,495.3824550216705,0.445012850060714,0.445012850060714,0.39215686274509803,961.2277561311423,2160.0,200.0,510.0,1161.2277561311423,961.2277561311423,0.05264436857023193,0.012662798496304839,0.06530716706653676,95.66297063236905,19.01952334145021,114.68249397381874,18493.567506380707,422.50725899860896,30,-30,659.9999999999999
1052.0,-6.804211653162116,6976408.117454349,89887.72982634818,76.18466738045885,8.515719617252692,3.001384388872822,0.0003319684835721165,495.24828124916354,0.4447895100128911,0.4447895100128911,0.39215686274509803,960.7453416278447,2160.0,200.0,510.0,1160.7453416278447,960.7453416278447,0.052621178550739396,0.012662798496304839,0.06528397704704424,95.68928122164442,19.025854740698364,114.71513596234226,18489.28424621032,422.2784187756735,30,-30,659.9999999999999
1052.5,-6.804211653162116,6976407.67692508,89892.22286331386,76.18483336470064,8.51519410192492,3.001339347707341,0.00037563484188362294,495.1194554074439,0.4445806682123298,0.4445806682123298,0.39215686274509803,960.2942433386323,2160.0,200.0,510.0,1160.2942433386324,960.2942433386323,0.05259949409264478,0.012662798496304839,0.06526229258894961,95.71558096869074,19.032186139946518,114.74776710863674,18485.40222003628,422.0587580544407,30,-30,659.9999999999999
1053.0,-6.804211653162116,6976407.236341919,89896.71563846925,76.18502118212157,8.514657393712044,3.001293338391508,0.0004192708611582816,494.9960678442805,0.4443864002052806,0.4443864002052806,0.39215686274509803,959.874624443406,2160.0,200.0,510.0,1159.874624443406,959.874624443406,0.05257932300237463,0.012662798496304839,0.06524212149867947,95.74187063019193,19.03851753919467,114.78038816938607,18481.92164119267,421.84842371136307,30,-30,659.9999999999999
1053.5,-6.804211653162116,6976406.79570229,89901.20814609602,76.18523081755215,8.514110178636956,3.001246366427774,0.00046287446819890277,494.8782020383301,0.44420676478958354,0.44420676478958354,0.39215686274509803,959.4866119455005,2160.0,200.0,510.0,1159.4866119455005,959.4866119455005,0.05256067135110262,0.012662798496304839,0.06522346984740746,95.76815096586748,19.044848938442826,114.81299990430978,18478.84225876736,421.64755106622334,30,-30,659.9999999999999
1054.0,-6.804211653162116,6976406.355003698,89905.70038080963,76.18546225478624,8.513553148176985,3.0011984376108845,0.0005064433605522109,494.76593454199497,0.4440418040994555,0.4440418040994555,0.39215686274509803,959.1302968548239,2160.0,200.0,510.0,1159.1302968548239,959.1302968548239,0.05254354348336416,0.012662798496304839,0.065206341979669,95.79442273760915,19.05118033769098,114.8456030752996,18476.163361793067,421.4562638151185,30,-30,659.9999999999999
1054.5,-6.804211653162116,6976405.914243727,89910.19233756204,76.18571547646653,8.512986998453691,3.001149558032643,0.0005499750057664334,494.65933493337803,0.44389154370847456,0.44389154370847456,0.39215686274509803,958.805734410305,2160.0,200.0,510.0,1158.8057344103051,958.805734410305,0.05252794202756129,0.012662798496304839,0.06519074052386613,95.82068670862293,19.057511736939134,114.87819844556154,18473.883784022943,421.2746739773273,30,-30,659.9999999999999
1055.0,-6.804211653162116,6976405.473420045,89914.68401164396,76.18599046396942,8.51241242942329,3.001099734086276,0.0005934666409643897,494.55846577742636,0.4437559927505123,0.4437559927505123,0.39215686274509803,958.5129443411066,2160.0,200.0,510.0,1158.5129443411065,958.5129443411066,0.05251386790833416,0.012662798496304839,0.065176666404639,95.8469436425771,19.063843136187288,114.91078677876385,18472.001909280072,421.1028818561079,30,-30,659.9999999999999
1055.5,-6.804211653162116,6976405.032530403,89919.17539868678,76.18628719728989,8.511830144068657,3.0010489724703993,0.00063691527273815,494.4633825963342,0.4436351440583261,0.4436351440583261,0.39215686274509803,958.2519111659843,2160.0,200.0,510.0,1158.2519111659844,958.2519111659843,0.05250132036077159,0.012662798496304839,0.06516411885707643,95.87319430275748,19.07017453543544,114.94336883819238,18470.51567736855,420.9409760134473,30,-30,659.9999999999999
1056.0,-6.804211653162116,6976404.591572631,89923.66649466412,76.18660565492625,8.511240847593832,3.000997280192579,0.0006803176773592127,494.37413384925986,0.4435289743195227,0.4435289743195227,0.39215686274509803,958.0225845301691,2160.0,200.0,510.0,1158.022584530169,958.0225845301691,0.05249029694643279,0.012662798496304839,0.06515309544273763,95.8994394512307,19.076505934683595,114.97594538591375,18469.4225905335,420.7890332587661,30,-30,659.9999999999999
1056.5,-6.804211653162116,6976404.150544645,89928.15729589289,76.18694581376495,8.51064524662194,3.000944664572495,0.0007236704013034999,494.29076092139155,0.4434374442495663,0.4434374442495663,0.39215686274509803,957.8248795790632,2160.0,200.0,510.0,1157.8248795790632,957.8248795790632,0.05248079357114772,0.012662798496304839,0.06514359206745256,95.92567984801627,19.08283733393175,115.00851718194747,18468.719720455592,420.6471186515595,30,-30,659.9999999999999
1057.0,-6.804211653162116,6976403.709444444,89932.64779903405,76.18730764896559,8.510044048397472,3.0008911332446986,0.0007669697620887349,494.21329812237957,0.4433604987814955,0.4433604987814955,0.39215686274509803,957.6586773680303,2160.0,200.0,510.0,1157.6586773680303,957.6586773680303,0.052472804504562785,0.012662798496304839,0.06513560300086763,95.95191625026855,19.089168733179903,115.0410849834479,18468.403715765005,420.51528551793837,30,-30,659.9999999999999
1057.5,-6.804211653162116,6976403.268270108,89937.13800109302,76.18769113384663,8.509437959993802,3.000836694160968,0.0008102118494211256,494.1417726941331,0.4432980672719911,0.4432980672719911,0.39215686274509803,957.5238253075008,2160.0,200.0,510.0,1157.5238253075008,957.5238253075008,0.052466322401395635,0.012662798496304839,0.06512912089770047,95.97814941146925,19.095500132428057,115.07364954389675,18468.47081005886,420.39357548100895,30,-30,659.9999999999999
1058.0,-6.804211653162116,6976402.827019802,89941.62789941953,76.18809623977134,8.508827687526885,3.000781355592259,0.0008533925266481841,494.07620482795954,0.4432500637234182,0.4432500637234182,0.39215686274509803,957.4201376425832,2160.0,200.0,510.0,1157.4201376425833,957.4201376425832,0.05246133832436064,0.012662798496304839,0.06512413682066548,96.00438008063142,19.10183153167621,115.10621161230708,18468.91683040499,420.2820185050118,30,-30,659.9999999999999
1058.5,-6.804211653162116,6976402.385691773,89946.11749170735,76.18852293603467,8.50821393537598,3.0007251261302574,0.0008965074325153686,494.01660769100715,0.44321638702145044,0.44321638702145044,0.39215686274509803,957.347395966333,2160.0,200.0,510.0,1157.347395966333,957.347395966333,0.05245784176872489,0.012662798496304839,0.06512064026502973,96.03060900151578,19.108162930924365,115.1387719324396,18469.737206314356,420.1806329531173,30,-30,659.9999999999999
1059.0,-6.804211653162116,6976401.944284351,89950.60677599338,76.18897118975093,8.507597405412318,3.0006680146885274,0.0009395519832195875,493.96298746195123,0.44319692118786164,0.44319692118786164,0.39215686274509803,957.3053497657811,2160.0,200.0,510.0,1157.305349765781,957.3053497657811,0.05245582068845158,0.012662798496304839,0.06511861918475642,96.05683691186002,19.11449433017252,115.17133124203197,18470.926979163287,420.0894256587564,30,-30,659.9999999999999
