time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
176.0,3.83758792767837,6974890.7315520225,82512.24379164136,41.378751396741755,7.776701537818677,2.7218776460150482,0.08723501134640192,456.287921497853,0.48335424785061387,0.48335424785061387,0.39215686274509803,1044.045175357326,2160.0,200.0,510.0,1244.045175357326,1044.045175357326,0.05663264876102482,0.012662798496304839,0.06929544725732965,16.910480736892595,2.2349839345978073,19.145464671490384,21804.38032644382,358.45189270311414,30,-30,659.9999999999999
176.5,3.83758792767837,6974892.749574068,82515.8353112648,41.42236890241496,7.770287258885969,2.7226520126365634,0.08654072106367464,463.65864286723,0.49830128227423404,0.498301282274234,0.39215686274509803,1076.3307697123455,2160.0,200.0,510.0,1276.3307697123455,1076.3307697123455,0.05819460976506923,0.012662798496304839,0.07085740826137407,16.93957804177513,2.24131533384596,19.18089337562107,22122.043676472917,370.1260496768446,30,-30,659.9999999999999
177.0,3.83758792767837,6974894.762200371,82519.42653457727,41.465639262946794,7.76468518746813,2.723440851629547,0.08585178439937495,470.87892062657687,0.5131731705094081,0.5131731705094081,0.39215686274509803,1108.4540483003216,2160.0,200.0,510.0,1308.4540483003216,1108.4540483003216,0.05975504626271596,0.012662798496304839,0.0724178447590208,16.969455564906486,2.2476467330941126,19.217102298000583,22433.652126138586,381.7433067559859,30,-30,659.9999999999999
177.5,3.83758792767837,6974896.769753835,82523.01771761695,41.508565155146485,7.759887268209177,2.724243118314956,0.08516765404026938,477.94549913611826,0.5279552178227146,0.5279552178227146,0.39215686274509803,1140.3832704970637,2160.0,200.0,510.0,1340.3832704970637,1140.3832704970637,0.06131382344546451,0.012662798496304839,0.07397662194176935,17.00011247662922,2.253978132342265,19.254090608971467,22739.29488545864,393.287084977682,30,-30,659.9999999999999
178.0,3.83758792767837,6974898.772553907,82526.60911422802,41.551148982166616,7.755884374085101,2.7250578171758266,0.08448778932401069,484.855927846364,0.542633241159666,0.542633241159666,0.39215686274509803,1172.0878009048786,2160.0,200.0,510.0,1372.0878009048786,1172.0878009048786,0.06287077600647625,0.012662798496304839,0.07553357450278109,17.031547864632458,2.260309531590418,19.291857396222856,23039.036411387733,404.7420732523193,30,-30,659.9999999999999
178.5,3.83758792767837,6974900.770916198,82530.20097569311,41.593392876828624,7.75266639625814,2.725884001098175,0.08381165695689587,491.60846629279763,0.5571935576728564,0.5571935576728564,0.39215686274509803,1203.5380845733698,2160.0,200.0,510.0,1403.5380845733698,1203.5380845733698,0.06442569551284193,0.012662798496304839,0.07708849400914676,17.063760712388877,2.2666409308385704,19.33040164322743,23332.919612011472,416.0941785290489,30,-30,659.9999999999999
179.0,3.83758792767837,6974902.765152137,82533.79355039426,41.635298705307065,7.7502223301508515,2.7267207705574616,0.08313873167080373,498.2019968841175,0.5716229729065224,0.5716229729065224,0.39215686274509803,1234.7056214780885,2160.0,200.0,510.0,1434.7056214780885,1234.7056214780885,0.065978319086024,0.012662798496304839,0.07864111758232883,17.096749871931888,2.272972330086723,19.369722202018593,23620.96877421058,427.3304700566104,30,-30,659.9999999999999
179.5,3.83758792767837,6974904.755568649,82537.38708350144,41.67686807114247,7.74854035736801,2.7275672727565117,0.08246849682183123,504.6359452064351,0.5859087688695386,0.5859087688695386,0.39215686274509803,1265.5629407582035,2160.0,200.0,510.0,1465.5629407582035,1265.5629407582035,0.06752831942192362,0.012662798496304839,0.08019111791822846,17.13051403164285,2.2793037293348757,19.409817760977706,23903.192224666374,438.43911939937874,30,-30,659.9999999999999
180.0,3.83758792767837,6974906.742467878,82540.98181668723,41.71810231955339,7.7476079232068376,2.728422700720639,0.08180044493340131,510.91020752064264,0.6000386921906133,0.6000386921906133,0.39215686274509803,1296.0835751317247,2160.0,200.0,510.0,1496.0835751317247,1296.0835751317247,0.06907529616671583,0.012662798496304839,0.08173809466302066,17.165051679726208,2.2856351285830283,19.450686808309218,24179.58473740117,449.40933769376267,30,-30,659.9999999999999
180.5,3.83758792767837,6974908.726146933,82544.57798786646,41.75900254202009,7.747411809596306,2.7292862923555217,0.08113407818678747,517.0250850968082,0.6140009425138172,0.6140009425138172,0.39215686274509803,1326.242035829845,2160.0,200.0,510.0,1526.242035829845,1326.242035829845,0.07061876865108083,0.012662798496304839,0.08328156714738566,17.200361064051748,2.291966527831181,19.492327591882912,24450.129702969713,460.2313114503958,30,-30,659.9999999999999
181.0,3.83758792767837,6974910.706897657,82548.17583095937,41.79956958111348,7.747938203393961,2.730157329473116,0.08046890886211007,522.9812250060618,0.6277841612598996,0.6277841612598996,0.39215686274509803,1356.0137883213831,2160.0,200.0,510.0,1556.0137883213831,1356.0137883213831,0.07215816997356411,0.012662798496304839,0.08482096846986895,17.23644014903853,2.2982979270793336,19.534738076117847,24714.801075363706,470.8961380286409,30,-30,659.9999999999999
181.5,3.83758792767837,6974912.685006434,82551.77557567673,41.83980403554453,7.749172760044057,2.7310351367906125,0.07980445973290853,528.779566975504,0.6413774208493834,0.6413774208493834,0.39215686274509803,1385.3752290346683,2160.0,200.0,510.0,1585.3752290346683,1385.3752290346683,0.07369284241335335,0.012662798496304839,0.08635564090965818,17.273286570245205,2.304629326327486,19.577915896572677,24973.565112968252,481.3957617363466,30,-30,659.9999999999999
182.0,3.83758792767837,6974914.660754006,82555.37744732577,41.87970626541099,7.751100662664145,2.731919080907111,0.0791402644173904,534.4212959039585,0.6547702144572706,0.6547702144572706,0.39215686274509803,1414.3036632277044,2160.0,200.0,510.0,1614.3036632277044,1414.3036632277044,0.0752220341436041,0.012662798496304839,0.08788483263990893,17.310897587317008,2.310960725575639,19.62185831289263,25226.381929735064,491.7229113431062,30,-30,659.9999999999999
182.5,3.83758792767837,6974916.634415327,82558.98166663513,41.91927639761968,7.753706676679291,2.73280856926237,0.07847586768941793,539.9077996348482,0.6679524463463221,0.6679524463463221,0.39215686274509803,1442.7772841080557,2160.0,200.0,510.0,1642.7772841080557,1442.7772841080557,0.0767448972084261,0.012662798496304839,0.08940769570473094,17.349270035921222,2.3172921248237914,19.666562160744995,25473.206872267194,501.87103964205636,30,-30,659.9999999999999
183.0,3.83758792767837,6974918.606259422,82562.58844959778,41.95851433146439,7.75697520016467,2.733703049081617,0.07781082575221292,545.2406315861599,0.6809144228062183,0.6809144228062183,0.39215686274509803,1470.7751532614316,2160.0,200.0,510.0,1670.7751532614316,1470.7751532614316,0.07826048671962314,0.012662798496304839,0.09092328521592798,17.388400279281033,2.323623524071944,19.71202380335296,25713.99173785175,511.8342655553064,30,-30,659.9999999999999
183.5,3.83758792767837,6974920.576549281,82566.1980073303,41.9974197443405,7.760890310089301,2.734602006310084,0.07714470647765317,550.4214778455251,0.6936468437092769,0.6936468437092769,0.39215686274509803,1498.2771824120382,2160.0,200.0,510.0,1698.2771824120382,1498.2771824120382,0.07976776122314304,0.012662798496304839,0.09243055971944787,17.428284159892605,2.3299549233200967,19.758239083212683,25948.6858477067,521.6073191523961,30,-30,659.9999999999999
184.0,3.83758792767837,6974922.545541759,82569.81054594734,42.035992097579324,7.765435804677127,2.735504964540564,0.0764770896139099,555.4521283501313,0.7061407946796304,0.7061407946796304,0.39215686274509803,1525.2641165080017,2160.0,200.0,510.0,1725.2641165080017,1525.2641165080017,0.08126558417984099,0.012662798496304839,0.09392838267614582,17.468916951982525,2.3362863225682493,19.805203274550756,26177.236988875822,531.1854898401906,30,-30,659.9999999999999
184.5,3.83758792767837,6974924.513487492,82573.42626645006,42.07423064238628,7.770595242117646,2.736411483936962,0.07580756696402546,560.3344517857731,0.7183877398615702,0.7183877398615702,0.39215686274509803,1551.7175181009916,2160.0,200.0,510.0,1751.7175181009916,1551.7175181009916,0.08275272650050372,0.012662798496304839,0.09541552499680855,17.510293315232776,2.342617721816402,19.85291103704916,26399.59223734831,540.5645778862275,30,-30,659.9999999999999
185.0,3.83758792767837,6974926.480630837,82577.04536462724,42.1121344258683,7.776351975867691,2.737321160156485,0.07513574253788435,565.0703738562243,0.7303795152639331,0.7303795152639331,0.39215686274509803,1577.6197529700955,2160.0,200.0,510.0,1777.6197529700955,1577.6197529700955,0.08422787007105899,0.012662798496304839,0.09689066856736382,17.552407250268306,2.3489491210645546,19.90135637133284,26615.698674119554,549.7408493552679,30,-30,659.9999999999999
185.5,3.83758792767837,6974928.4472098155,82580.66803096817,42.14970229713724,7.782689186789914,2.738233623272805,0.07446123267986154,569.6618585926708,0.7421083226506294,0.7421083226506294,0.39215686274509803,1602.9539769253595,2160.0,200.0,510.0,1802.9539769253595,1602.9539769253595,0.08568961220044738,0.012662798496304839,0.09835241069675221,17.59525205636853,2.355280520312707,19.95053257668122,26825.504005062347,558.710994469897,30,-30,659.9999999999999
186.0,3.83758792767837,6974930.413456072,82584.29445058621,42.186932913477165,7.7895899123728345,2.739148536702239,0.07378366617427268,574.1108923926884,0.7535667239424833,0.7535667239424833,0.39215686274509803,1627.704123715764,2160.0,200.0,510.0,1827.704123715764,1627.704123715764,0.08713647092072403,0.012662798496304839,0.09979926941702887,17.638820291828893,2.36161191956086,20.000432211389732,27028.95709465514,567.4720893495028,30,-30,659.9999999999999
186.5,3.83758792767837,6974932.379594846,82587.92480315198,42.223824746564304,7.797037073272848,2.74006559613472,0.07310268433058749,578.4194704986943,0.7647476360921677,0.7647476360921677,0.39215686274509803,1651.8548939590821,2160.0,200.0,510.0,1851.8548939590821,1651.8548939590821,0.08856689106655086,0.012662798496304839,0.10122968956285569,17.683103737362167,2.3679433188090124,20.05104705617116,27226.008422820236,576.0215610367164,30,-30,659.9999999999999
187.0,3.83758792767837,6974934.345844946,82591.55926283561,42.26037608872959,7.80501349741118,2.7409845284710843,0.07241794105020484,582.5895856465715,0.7756443263919794,0.7756443263919794,0.39215686274509803,1675.3917450066756,2160.0,200.0,510.0,1875.3917450066756,1675.3917450066756,0.08997925105931455,0.012662798496304839,0.10264204955561938,17.728093362891823,2.374274718057165,20.10236808094897,27416.610473366687,584.3571556852486,30,-30,659.9999999999999
187.5,3.83758792767837,6974936.312418744,82595.1979982569,42.296585059254696,7.813501941849037,2.741905090767965,0.07172910287643319,586.6232186358949,0.7862504081732504,0.7862504081732504,0.39215686274509803,1698.3008816542208,2160.0,200.0,510.0,1898.3008816542208,1698.3008816542208,0.09137187031964149,0.012662798496304839,0.10403466881594632,17.773779298051643,2.3806061173053177,20.154385415356945,27600.718061810334,592.4769097568286,30,-30,659.9999999999999
188.0,3.83758792767837,6974938.2795221675,82598.84117244306,42.33244961069291,7.82248511265278,2.74282706919138,0.07103584902917141,590.522330593603,0.7965598368561736,0.7965598368561736,0.39215686274509803,1720.569247609335,2160.0,200.0,510.0,1920.569247609335,1720.569247609335,0.0927430172310684,0.012662798496304839,0.10540581572737323,17.820150806667176,2.3869375165534703,20.20708832322063,27778.288609660696,600.3791240564245,30,-30,659.9999999999999
188.5,3.83758792767837,6974940.247354704,82602.48894279303,42.3679675352075,7.83194568294836,2.7437502779799097,0.0703378714256418,594.2888567228194,0.8065669063095108,0.8065669063095108,0.39215686274509803,1742.1845176285433,2160.0,200.0,510.0,1942.1845176285433,1742.1845176285433,0.09409091757705138,0.012662798496304839,0.10675371607335621,17.8671962654557,2.393268915801623,20.26046518125731,27949.282371619876,608.0623404230163,30,-30,659.9999999999999
189.0,3.83758792767837,6974942.216109409,82606.1414610481,42.40313647092031,7.841866309350956,2.744674558418204,0.06963487468839483,597.9247013476346,0.816266245480912,0.816266245480912,0.39215686274509803,1763.1350902387699,2160.0,200.0,510.0,1963.1350902387699,1763.1350902387699,0.0954137633733494,0.012662798496304839,0.10807656186965424,17.914903147142375,2.3996003150497756,20.314503462192135,28113.662621533706,615.5253208868182,30,-30,659.9999999999999
189.5,3.83758792767837,6974944.185972923,82609.79887326807,42.43795390826452,7.8522296469420905,2.745599777821394,0.0689265761416801,601.4317340828795,0.8256528152602756,0.8256528152602756,0.39215686274509803,1783.4100809621953,2160.0,200.0,510.0,1983.4100809621953,1783.4100809621953,0.09670972201809448,0.012662798496304839,0.10937252051439932,17.963258008151424,2.405931714297928,20.369189722449335,28271.3958023698,622.7670291020477,30,-30,659.9999999999999
190.0,3.83758792767837,6974946.157125493,82613.46131981268,42.47241719633536,7.863018362952806,2.7465258285308702,0.06821270579716178,604.8117869751476,0.8347219055405778,0.8347219055405778,0.39215686274509803,1802.999315967648,2160.0,200.0,510.0,2002.999315967648,1802.999315967648,0.09797694568254485,0.012662798496304839,0.11063974417884968,18.012246480992697,2.412263113546081,20.42450959453876,28422.451644969806,629.7866138662279,30,-30,659.9999999999999
190.5,3.83758792767837,6974948.129740993,82617.12893532774,42.50652354923393,7.874215149297983,2.747452626921774,0.06749300632985286,608.0666524774641,0.8434691324428091,0.8434691324428091,0.39215686274509803,1821.8933260764675,2160.0,200.0,510.0,2021.8933260764675,1821.8933260764675,0.0992135808666061,0.012662798496304839,0.11187637936291094,18.061853271426,2.4185945127942334,20.480447784220214,28566.80325983377,636.5833945418235,30,-30,659.9999999999999
191.0,3.83758792767837,6974950.103986959,82620.80184873575,42.54027005239886,7.8858027340938035,2.7483801124224474,0.06676723304504106,611.1980821350495,0.8518904356739903,0.8518904356739903,0.39215686274509803,1840.083341055819,2160.0,200.0,510.0,2040.083341055819,1840.083341055819,0.10041777804467955,0.012662798496304839,0.11308057654098438,18.11206216044834,2.424925912042386,20.536988072490708,28704.427205741787,643.15684820304,30,-30,659.9999999999999
191.5,3.83758792767837,6974952.080024622,82624.48018323045,42.57365366892139,7.897763892277783,2.7493082465460135,0.06603515383689634,614.2077858735261,0.859982075989635,0.859982075989635,0.39215686274509803,1857.5612841376117,2160.0,200.0,510.0,2057.561284137612,1857.5612841376117,0.10158770132925116,0.012662798496304839,0.11425049982555599,18.162856011112964,2.4312573112905387,20.594113322403487,28835.30353860143,649.5065983392863,30,-30,659.9999999999999
192.0,3.83758792767837,6974954.058008943,82628.16405627537,42.60667124583983,7.910081455438922,2.7502370119341917,0.0652965491393634,617.0974317937067,0.8677406327344105,0.8677406327344105,0.39215686274509803,1874.3197667063268,2160.0,200.0,510.0,2074.319766706327,1874.3197667063268,0.10272153808184471,0.012662798496304839,0.11538433657814955,18.214216780153887,2.4375887105386913,20.651805490692563,28959.41584352668,655.6324049566176,30,-30,659.9999999999999
192.5,3.83758792767837,6974956.038088652,82631.85357960577,42.63931952040951,7.922738320954331,2.7511664114133967,0.06455121186987747,619.8686463887865,0.8751630014370895,0.8751630014370895,0.39215686274509803,1890.3520831041133,2160.0,200.0,510.0,2090.3520831041133,1890.3520831041133,0.1038175084035182,0.012662798496304839,0.11648030689982303,18.266125534355645,2.443920109786844,20.710045644142475,29076.751252804275,661.5341559289732,30,-30,659.9999999999999
193.0,3.83758792767837,6974958.020406298,82635.54885923395,42.67159512634445,7.935717460518261,2.752096467063125,0.06379894736637001,622.5230151103758,0.8822463914381646,0.8822463914381646,0.39215686274509803,1905.6522055064356,2160.0,200.0,510.0,2105.6522055064356,1905.6522055064356,0.10487387443996005,0.012662798496304839,0.11753667293626488,18.318562471575625,2.4502515090349966,20.76881398061061,29187.30045208526,667.2118594619242,30,-30,659.9999999999999
193.5,3.83758792767837,6974960.005098289,82639.24999545781,42.70349460002763,7.949001928139863,2.7530272192966034,0.06303957331797884,625.0620832194096,0.8889883235306463,0.8889883235306463,0.39215686274509803,1920.214778826196,2160.0,200.0,510.0,2120.214778826196,1920.214778826196,0.10588894943942005,0.012662798496304839,0.11855174793572489,18.371506946295334,2.456582908283149,20.828089854578472,29291.05767685044,672.6656375425943,30,-30,659.9999999999999
194.0,3.83758792767837,6974961.992294941,82642.95708287219,42.73501438668662,7.962574867677129,2.7539587259536527,0.06227291968982384,627.4873568665964,0.895386627596623,0.895386627596623,0.39215686274509803,1934.0351156087056,2160.0,200.0,510.0,2134.035115608706,1934.0351156087056,0.10686110650516722,0.012662798496304839,0.11952390500147206,18.424937499547916,2.462914307531302,20.88785180707921,29388.020700937992,677.8957202602401,30,-30,659.9999999999999
194.5,3.83758792767837,6974963.982120533,82646.67021038325,42.76615084653154,7.9764195199664245,2.7548910614056896,0.06149882864216469,629.8003043547991,0.9014394402240674,0.9014394402240674,0.39215686274509803,1947.1091908839858,2160.0,200.0,510.0,2147.109190883986,1947.1091908839858,0.10778878698787583,0.012662798496304839,0.12045158548418067,18.478831893041853,2.4692457067794544,20.9480775998213,29478.190818686544,682.902440892492,30,-30,659.9999999999999
195.0,3.83758792767837,6974965.974693355,82650.38946122542,42.79690026085262,7.990519229599656,2.7558243156728004,0.06071715444421519,632.0023575426114,0.907145202290155,0.907145202290155,0.39215686274509803,1959.433636946735,2160.0,200.0,510.0,2159.433636946735,1959.433636946735,0.10867050846727787,0.012662798496304839,0.1213333069635827,18.533167147275492,2.475577106027607,21.008744253303092,29561.57282203704,687.6862316623068,30,-30,659.9999999999999
195.5,3.83758792767837,6974967.970125769,82654.11491298108,42.827258838074734,8.004857451394553,2.7567585935527963,0.05992776338285984,634.0949133544977,0.9125026564989931,0.9125026564989931,0.39215686274509803,1971.005738037825,2160.0,200.0,510.0,2171.0057380378253,1971.005738037825,0.10950487227655545,0.012662798496304839,0.12216767077286028,18.58791958341377,2.4819085052757597,21.069828088689523,29638.174973748955,692.2476200802271,30,-30,659.9999999999999
196.0,3.83758792767837,6974969.968524262,82657.84663760265,42.85722271976615,8.01941775659757,2.757694013762178,0.059130533666480634,636.0793353682407,0.9175108448631664,0.9175108448631664,0.39215686274509803,1981.8234249044394,2160.0,200.0,510.0,2181.8234249044394,1981.8234249044394,0.11029057052725261,0.012662798496304839,0.12295336902355744,18.643064868677396,2.4882399045239123,21.1313047732013,29708.0089777198,696.5872257954654,30,-30,659.9999999999999
196.5,3.83758792767837,6974971.969989507,82661.5847014372,42.886787986599394,8.034183838853608,2.7586307080889303,0.058325355324081375,637.9569554551701,0.9221691061198642,0.9221691061198642,0.39215686274509803,1991.8852692189068,2160.0,200.0,510.0,2191.8852692189066,1991.8852692189068,0.11102639259693454,0.012662798496304839,0.12368919109323938,18.698578064975862,2.494571303772065,21.19314936874792,29771.089947249257,700.7057578876447,30,-30,659.9999999999999
197.0,3.83758792767837,6974973.974616421,82665.32916525342,42.91595066426143,8.049139519972062,2.759568820557085,0.05751213009987188,639.7290754527808,0.9264770730735962,0.9264770730735962,0.39215686274509803,2001.1904778389676,2160.0,200.0,510.0,2201.190477838968,2001.1904778389676,0.11171123104638185,0.012662798496304839,0.12437402954268668,18.754433680499055,2.5009027030202176,21.255336383519264,29827.436371959175,704.6040125386775,30,-30,659.9999999999999
197.5,3.83758792767837,6974975.98249423,82669.08008427091,42.94470672931137,8.064268755514481,2.760508506602997,0.056690771343455626,641.3969688529395,0.9304346698586098,0.9304346698586098,0.39215686274509803,2009.7388868945973,2160.0,200.0,510.0,2209.7388868945973,2009.7388868945973,0.11234408693774897,0.012662798496304839,0.1250068854340538,18.810605723967928,2.50723410226837,21.31783982623629,29877.070083966464,708.282871031282,30,-30,659.9999999999999
198.0,3.83758792767837,6974977.993706533,82672.83750819172,42.9730521149831,8.079555640225445,2.761449932263294,0.055861203895746336,642.9618824920066,0.9340421091151392,0.9340421091151392,0.39215686274509803,2017.5309556887005,2160.0,200.0,510.0,2217.5309556887005,2017.5309556887005,0.11292407452981286,0.012662798496304839,0.1255868730261177,18.867067761232835,2.513565501516523,21.38063326274935,29920.016223806324,711.7432980270165,30,-30,659.9999999999999
198.5,3.83758792767837,6974980.008331362,82676.60148123417,43.00098271693096,8.094984413325028,2.762393273374482,0.05502336397072795,644.4250382318794,0.9372998890744904,0.9372998890744904,0.39215686274509803,2024.5677604008993,2160.0,200.0,510.0,2224.5677604008993,2024.5677604008993,0.11345042533115345,0.012662798496304839,0.1261132238274583,18.92379297389841,2.5198969007646754,21.44368987466308,29956.303206516255,714.9863400824834,30,-30,659.9999999999999
199.0,3.83758792767837,6974982.026441257,82680.37204216885,43.02849439891634,8.110539463678364,2.7633387147841963,0.054177199033157826,645.787634623275,0.9402087905487772,0.9402087905487772,0.39215686274509803,2030.8509875853586,2160.0,200.0,510.0,2230.8509875853583,2030.8509875853586,0.1139224914968215,0.012662798496304839,0.12658528999312635,18.980754219646823,2.526228300012828,21.50698251965964,29985.962688216077,718.0131243675532,30,-30,659.9999999999999
199.5,3.83758792767837,6974984.048103329,82684.14922435673,43.05558299843291,8.126205334855374,2.7642864495741115,0.053322667672303155,647.0508485445386,0.9427698738218151,0.9427698738218151,0.39215686274509803,2036.3829274551208,2160.0,200.0,510.0,2236.382927455121,2036.3829274551208,0.11433974855872452,0.012662798496304839,0.12700254705502936,19.037924093926186,2.5325596992609807,21.570483793187154,30009.029533454388,720.8248575541094,30,-30,659.9999999999999
200.0,3.83758792767837,6974986.073379327,82687.93305578956,43.08224433226907,8.141966730091518,2.7652366782945466,0.052459739471794976,648.215836810937,0.9449844754383192,0.9449844754383192,0.39215686274509803,2041.1664669467696,2160.0,200.0,510.0,2241.1664669467696,2041.1664669467696,0.11470179748457882,0.012662798496304839,0.12736459598088365,19.095274992668475,2.5388910985091333,21.634166091177597,30025.54178353627,723.4228248479529,30,-30,659.9999999999999
200.5,3.83758792767837,6974988.102325713,82691.72355913215,43.10847420200497,8.157808517158626,2.7661896082108135,0.05158839487567371,649.2837377508088,0.9468542048890889,0.9468542048890889,0.39215686274509803,2045.205082560432,2160.0,200.0,510.0,2245.205082560432,2045.205082560432,0.11500836606480055,0.012662798496304839,0.1276711645611054,19.152779175700875,2.545222497757286,21.69800167345815,30035.540625999543,725.8083891401941,30,-30,659.9999999999999
201.0,3.83758792767837,6974990.134993734,82695.52075176702,43.13426839944281,8.173715733153232,2.767145452561381,0.05070862505069856,650.2556727461256,0.948380941190348,0.948380941190348,0.39215686274509803,2048.5028329711517,2160.0,200.0,510.0,2248.5028329711517,2048.5028329711517,0.11525930963111997,0.012662798496304839,0.1279221081274248,19.210408830516435,2.5515538970054386,21.761962727521862,30039.0703653662,727.9829902576913,30,-30,659.9999999999999
201.5,3.83758792767837,6974992.171429489,82699.32464584088,43.159622711968154,8.18967358920843,2.768104429827944,0.0498204317449839,651.1327477360129,0.9495668293558399,0.9495668293558399,0.39215686274509803,2051.064351408614,2160.0,200.0,510.0,2251.064351408614,2051.064351408614,0.11545461111497611,0.012662798496304839,0.12811740961128096,19.268136136073924,2.557885296253591,21.8260214323275,30036.17839526201,729.9481442949644,30,-30,659.9999999999999
202.0,3.83758792767837,6974994.211674009,82703.13524831338,43.184532927840635,8.205667475134161,2.769066763017506,0.04892382714302771,651.9160546825851,0.9504142767606364,0.9504142767606364,0.39215686274509803,2052.8948378029745,2160.0,200.0,510.0,2252.8948378029745,2052.8948378029745,0.1155943804578593,0.012662798496304839,0.12825717895416414,19.325933326302852,2.564216695501744,21.890150021804583,30026.91517196821,731.7054430125002,30,-30,659.9999999999999
202.5,3.83758792767837,6974996.255763331,82706.95256100774,43.20899484141216,8.221682963989748,2.770032678956605,0.04801883371719042,652.6066729991289,0.9509259493959499,0.9509259493959499,0.39215686274509803,2054.0000506952515,2160.0,200.0,510.0,2254.0000506952515,2054.0000506952515,0.1156788533896949,0.012662798496304839,0.12834165188599975,19.3837727529977,2.5705480947498964,21.95432084774758,30011.33418944541,733.2565532885611,30,-30,659.9999999999999
203.0,3.83758792767837,6974998.303728571,82710.77658066349,43.23300425827075,8.237705816591717,2.771002407597821,0.047105484075681596,653.2056709412055,0.9511047680145186,0.9511047680145186,0.39215686274509803,2054.38629891136,2160.0,200.0,510.0,2254.38629891136,2054.38629891136,0.11570838959508495,0.012662798496304839,0.12837118809138978,19.441626947795243,2.576879493998049,22.018506441793278,29989.49195585001,734.6032166134976,30,-30,659.9999999999999
203.5,3.83758792767837,6975000.355596003,82714.6072989912,43.25655700030858,8.253721985959176,2.7719761813387307,0.046183820807111794,653.7141069616791,0.9509539041663793,0.9509539041663793,0.39215686274509803,2054.0604329993794,2160.0,200.0,510.0,2254.060432999379,2054.0604329993794,0.11568347029072533,0.012662798496304839,0.12834626878703018,19.499468682940606,2.5832108932462017,22.08267957618679,29961.44797154696,735.7472486172045,30,-30,659.9999999999999
204.0,3.83758792767837,6975002.411387139,82718.4447027293,43.27964891071214,8.269717621698438,2.772954234353484,0.045253896321663906,654.133031031023,0.950476776125055,0.950476776125055,0.39215686274509803,2053.029836430119,2160.0,200.0,510.0,2253.029836430119,2053.029836430119,0.11560469524057765,0.012662798496304839,0.12826749373688248,19.557271030560894,2.5895422924943543,22.146813323055234,29927.264708609287,736.6905386217895,30,-30,659.9999999999999
204.5,3.83758792767837,6975004.471118804,82722.28877370272,43.302275858872974,8.285679074328055,2.7739368019371895,0.04431577268894057,654.4634859245201,0.9496770447043721,0.9496770447043721,0.39215686274509803,2051.302416561444,2160.0,200.0,510.0,2251.3024165614434,2051.302416561444,0.11547277923838294,0.012662798496304839,0.12813557773468778,19.615007420180085,2.595873691742507,22.21088111192258,29887.007591783913,737.4350492127213,30,-30,659.9999999999999
205.0,3.83758792767837,6975006.534803221,82726.13948888362,43.324433745217455,8.301592899545014,2.7749241198633166,0.04336952147254035,654.7065084781726,0.9485586089662819,0.9485586089662819,0.39215686274509803,2048.886595367169,2160.0,200.0,510.0,2248.886595367169,2048.886595367169,0.11528854808984774,0.012662798496304839,0.1279513465861526,19.67265169422501,2.6022050909906596,22.274856785215654,29840.744980894535,737.9828158227765,30,-30,659.9999999999999
205.5,3.83758792767837,6975008.602448087,82729.99682045408,43.34611850595371,8.317445862432509,2.7759164237543263,0.04241522356141922,654.8631308152871,0.9471256018201977,0.9471256018201977,0.39215686274509803,2045.791299931627,2160.0,200.0,510.0,2245.791299931627,2045.791299931627,0.11505293412929414,0.012662798496304839,0.127715732625599,19.730178161289658,2.608536490238812,22.338714651528452,29788.54815464491,738.3359463239857,30,-30,659.9999999999999
206.0,3.83758792767837,6975010.674056658,82733.86073587065,43.36732611773442,8.333224941609368,2.7769139484657592,0.041452968998092324,654.9343815457936,0.9453823855144945,0.9453823855144945,0.39215686274509803,2042.025952711308,2160.0,200.0,510.0,2242.0259527113085,2042.025952711308,0.11476697130774659,0.012662798496304839,0.12742976980405143,19.78756164694353,2.614867889486965,22.40242953643048,29730.49129578088,738.4966206235266,30,-30,659.9999999999999
206.5,3.83758792767837,6975012.7496278295,82737.73119793095,43.38805260223347,8.348917333321037,2.777916927484012,0.04048285680373143,654.9212869404274,0.9433335470209061,0.9433335470209061,0.39215686274509803,2037.6004615651573,2160.0,200.0,510.0,2237.6004615651573,2037.6004615651573,0.11443178989130677,0.012662798496304839,0.12709458838761162,19.844777541889183,2.6211992887351174,22.465976830624285,29666.65147756424,738.4670902601475,30,-30,659.9999999999999
207.0,3.83758792767837,6975014.829156225,82741.60816484202,43.40829403063534,8.364510455471784,2.778925592338051,0.039504994800214646,654.8248720819263,0.9409838933126675,0.9409838933126675,0.39215686274509803,2032.525209555362,2160.0,200.0,510.0,2232.525209555362,2032.525209555362,0.11404861081025465,0.012662798496304839,0.1267114093065595,19.901801847294312,2.62753068798327,22.529332535277565,29597.10865150844,738.2496779982283,30,-30,659.9999999999999
