time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
173.5,5.049210924300815,6974263.753023608,82621.12123367618,64.64539868505774,6.898942309901954,3.091262415599805,-0.05022422259258637,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.676162600577234,2.203326938357044,15.879489538934255,45238.93421169302,29.998586731175205,30,-30,132.0
174.0,5.130884269874529,6974263.833405413,82624.90030311781,64.62028657376145,6.877011779177642,3.090172854737502,-0.050639200537201966,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.747765670577234,2.209658337605197,15.957424008182407,45238.93421169302,29.998586731175205,30,-30,132.0
174.5,5.2123984335185,6974263.911235857,82628.66919648892,64.59496697349283,6.855173169332765,3.0890969912060147,-0.05105422377007719,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.819368740577234,2.2159897368533494,16.03535847743056,45238.93421169302,29.998586731175205,30,-30,132.0
175.0,5.293767886918448,6974263.986533179,82632.42796093537,64.5694398616078,6.83342585574918,3.088034769022404,-0.051469094005138334,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.890971810577234,2.222321136101502,16.113292946678712,45238.93421169302,29.998586731175205,30,-30,132.0
175.5,5.375006821308563,6974264.059315462,82636.17664332448,64.54370531460522,6.811769222278161,3.086986120917303,-0.05188362041729032,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.962574880577234,2.2286525353496547,16.191227415926864,45238.93421169302,29.998586731175205,30,-30,132.0
176.0,5.45612914666297,6974264.129600633,82639.9152902464,64.51776350439658,6.790202661058717,3.085950968989454,-0.05229761945486227,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.034177950577234,2.2349839345978073,16.269161885175016,45238.93421169302,29.998586731175205,30,-30,132.0
176.5,5.537148550178309,6974264.197406465,82643.64394801554,64.49161469466917,6.768725572340031,3.0849292253368614,-0.052710914654204466,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.105781020577234,2.24131533384596,16.34709635442317,45238.93421169302,29.998586731175205,30,-30,132.0
177.0,5.618078424819725,6974264.262750578,82647.36266267207,64.46525923734207,6.74733736430797,3.0839207926450545,-0.05312333647726345,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.177384090577235,2.2476467330941126,16.42503082367132,45238.93421169302,29.998586731175205,30,-30,132.0
177.5,5.698931925688925,6974264.325650439,82651.07147998334,64.43869756910343,6.726037452915217,3.082925564778581,-0.05353472212609109,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.248987160577235,2.253978132342265,16.502965292919473,45238.93421169302,29.998586731175205,30,-30,132.0
178.0,5.779721973923926,6974264.386123361,82654.77044544542,64.41193020804039,6.704825261715428,3.0819434273314656,-0.05394491537951102,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.320590230577235,2.260309531590418,16.580899762167626,45238.93421169302,29.998586731175205,30,-30,132.0
178.5,5.860461221263544,6974264.444186509,82658.45960428461,64.38495775035064,6.683700221700995,3.0809742581562642,-0.05435376643318026,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.392193300577235,2.2666409308385704,16.658834231415778,45238.93421169302,29.998586731175205,30,-30,132.0
179.0,5.941162051363795,6974264.499856896,82662.13900145891,64.35778086713404,6.662661771144332,3.0800179278856,-0.05476113172936284,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.463796370577235,2.272972330086723,16.73676870066393,45238.93421169302,29.998586731175205,30,-30,132.0
179.5,6.021836638606101,6974264.553151387,82665.80868165962,64.33040030126936,6.641709355442843,3.0790743004336347,-0.05516687378939605,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.535399440577235,2.2793037293348757,16.814703169912082,45238.93421169302,29.998586731175205,30,-30,132.0
180.0,6.102496895711955,6974264.604086698,82669.46868931282,64.30281686437466,6.620842426967515,3.0781432334589227,-0.0555708610686137,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.607002510577235,2.2856351285830283,16.892637639160235,45238.93421169302,29.998586731175205,30,-30,132.0
180.5,6.183154512130217,6974264.652679398,82673.11906858101,64.27503143384035,6.600060444914711,3.077224578827498,-0.055972967795061175,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.678605580577235,2.291966527831181,16.970572108408387,45238.93421169302,29.998586731175205,30,-30,132.0
181.0,6.2638209199999055,6974264.698945908,82676.75986336461,64.24704494994283,6.579362875161428,3.0763181830454536,-0.056373073823464306,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.750208650577235,2.2982979270793336,17.04850657765654,45238.93421169302,29.998586731175205,30,-30,132.0
181.5,6.344507333193084,6974264.742902504,82680.39111730357,64.21885841303111,6.558749190123743,3.075423887686303,-0.05677106447943671,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.821811720577236,2.304629326327486,17.12644104690469,45238.93421169302,29.998586731175205,30,-30,132.0
182.0,6.425224713364347,6974264.784565318,82684.01287377893,64.19047288079139,6.538218868618588,3.074541529788823,-0.05716683041900926,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.893414790577236,2.310960725575639,17.204375516152844,45238.93421169302,29.998586731175205,30,-30,132.0
182.5,6.5059837903941675,6974264.823950338,82687.62517591447,64.1618894655819,6.517771395728586,3.0736709422506667,-0.05756026747844051,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.965017860577236,2.3172921248237914,17.282309985400996,45238.93421169302,29.998586731175205,30,-30,132.0
183.0,6.5867951214713,6974264.861073406,82691.2280665782,64.13310933184268,6.497406262670076,3.0728119541996826,-0.057951276532917595,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.036620930577236,2.323623524071944,17.36024445464915,45238.93421169302,29.998586731175205,30,-30,132.0
183.5,6.6676689830347,6974264.895950224,82694.82158838412,64.10413369357622,6.477122966664187,3.0719643913312944,-0.05833976337695425,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.108224000577236,2.3299549233200967,17.4381789238973,45238.93421169302,29.998586731175205,30,-30,132.0
184.0,6.748615426334577,6974264.928596352,82698.40578369367,64.07496381188774,6.456921010810529,3.071128076267892,-0.05872563856999543,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.179827070577236,2.3362863225682493,17.516113393145453,45238.93421169302,29.998586731175205,30,-30,132.0
184.5,6.829644319321138,6974264.959027209,82701.98069461748,64.04560099260274,6.436799903964121,3.0703028288853598,-0.059108817302723514,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.251430140577236,2.342617721816402,17.594047862393605,45238.93421169302,29.998586731175205,30,-30,132.0
185.0,6.910765312640988,6974264.987258074,82705.54636301688,64.01604658395138,6.416759160615182,3.0694884666128206,-0.05948921927905044,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.323033210577236,2.3489491210645546,17.671982331641757,45238.93421169302,29.998586731175205,30,-30,132.0
185.5,6.991987804044674,6974265.013304086,82709.10283050558,63.98630197431186,6.396798300771471,3.0686848047312716,-0.05986676858827664,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.394636280577236,2.355280520312707,17.74991680088991,45238.93421169302,29.998586731175205,30,-30,132.0
186.0,7.073320996189768,6974265.03718025,82712.6501384513,63.956368590017725,6.376916849843354,3.067891656671245,-0.06024139356715586,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.466239350577236,2.36161191956086,17.827851270138062,45238.93421169302,29.998586731175205,30,-30,132.0
186.5,7.154773919418653,6974265.058901427,82716.18832797733,63.92624789323414,6.3571143385317646,3.0671088342793222,-0.06061302668289676,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.537842420577237,2.3679433188090124,17.905785739386214,45238.93421169302,29.998586731175205,30,-30,132.0
187.0,7.23635536035536,6974265.078482348,82719.71743996425,63.89594137989269,6.337390302718667,3.066336148066268,-0.0609816044251319,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.609445490577237,2.374274718057165,17.983720208634367,45238.93421169302,29.998586731175205,30,-30,132.0
187.5,7.318073918450552,6974265.095937602,82723.23751505146,63.86545057768012,6.317744283359856,3.0655734074674292,-0.061347067175848695,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.681048560577237,2.3806061173053177,18.06165467788252,45238.93421169302,29.998586731175205,30,-30,132.0
188.0,7.399937973090062,6974265.111281649,82726.74859363885,63.834777044092206,6.2981758263804695,3.064820421073822,-0.06170935909955548,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.752651630577237,2.3869375165534703,18.13958914713067,45238.93421169302,29.998586731175205,30,-30,132.0
188.5,7.481955722462465,6974265.124528812,82730.25071588844,63.80392236454243,6.278684482572855,3.0640769968635815,-0.06206842802416001,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.824254700577237,2.393268915801623,18.217523616378823,45238.93421169302,29.998586731175205,30,-30,132.0
189.0,7.5641351687877565,6974265.135693282,82733.74392172595,63.77288815053035,6.259269807496931,3.0633429424109004,-0.062424225336050174,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.895857770577237,2.3996003150497756,18.295458085626976,45238.93421169302,29.998586731175205,30,-30,132.0
189.5,7.646484120399559,6974265.144789116,82737.22825084248,63.74167603786232,6.2399313613827925,3.0626180650903487,-0.06277670587174598,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.967460840577237,2.405931714297928,18.373392554875128,45238.93421169302,29.998586731175205,30,-30,132.0
190.0,7.729010213055588,6974265.151830242,82740.70374269607,63.71028768492645,6.220668709035604,3.061902172271304,-0.063125827811652,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.039063910577237,2.412263113546081,18.45132702412328,45238.93421169302,29.998586731175205,30,-30,132.0
190.5,7.8117208573726264,6974265.156830455,82744.17043651338,63.67872477102061,6.201481419742743,3.0611950714968557,-0.06347155258204722,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.110666980577236,2.4185945127942334,18.529261493371433,45238.93421169302,29.998586731175205,30,-30,132.0
191.0,7.894623295815724,6974265.159803423,82747.62837129121,63.64698899472959,6.18236906718303,3.0604965706707565,-0.063813844741532,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.182270050577234,2.424925912042386,18.607195962619585,45238.93421169302,29.998586731175205,30,-30,132.0
191.5,7.977724625527615,6974265.160762683,82751.07758579821,63.61508207235882,6.163331229338323,3.0598064782178187,-0.06415267188721606,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.253873120577232,2.4312573112905387,18.685130431867737,45238.93421169302,29.998586731175205,30,-30,132.0
192.0,8.061031689932506,6974265.159721645,82754.51811857641,63.58300573641522,6.144367488407108,3.0591246032297046,-0.06448800456936095,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.32547619057723,2.4375887105386913,18.76306490111589,45238.93421169302,29.998586731175205,30,-30,132.0
192.5,8.144551245650625,6974265.156693591,82757.95000794285,63.550761734130525,6.125477430719935,3.058450755637006,-0.06481981617277618,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.39707926057723,2.443920109786844,18.84099937036404,45238.93421169302,29.998586731175205,30,-30,132.0
193.0,8.2282898024498,6974265.151691678,82761.37329199119,63.518351826044146,6.10666064665729,3.057784746321593,-0.06514808285259518,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.468682330577227,2.4502515090349966,18.918933839612194,45238.93421169302,29.998586731175205,30,-30,132.0
193.5,8.312253714345715,6974265.144728938,82764.78800859324,63.485777784617845,6.087916730568905,3.057126387272357,-0.06547278342040382,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.540285400577226,2.456582908283149,18.996868308860346,45238.93421169302,29.998586731175205,30,-30,132.0
194.0,8.396449221731352,6974265.135818277,82768.1941954006,63.45304139290765,6.069245280695415,3.0564754917051484,-0.06579389926058636,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.611888470577224,2.462914307531302,19.0748027781085,45238.93421169302,29.998586731175205,30,-30,132.0
194.5,8.480882306661297,6974265.124972478,82771.59188984623,63.42014444327735,6.050645899091798,3.055831874163789,-0.06611141426090933,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.683491540577222,2.4692457067794544,19.15273724735665,45238.93421169302,29.998586731175205,30,-30,132.0
195.0,8.565558876910323,6974265.112204201,82774.98112914598,63.38708873614689,6.03211819155234,3.055195350659486,-0.06642531469887979,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.75509461057722,2.475577106027607,19.230671716604803,45238.93421169302,29.998586731175205,30,-30,132.0
195.5,8.650484625148382,6974265.097525984,82778.3619503002,63.35387607879746,6.013661767537919,3.0545657387472382,-0.06673558918691526,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.82669768057722,2.4819085052757597,19.308606185852955,45238.93421169302,29.998586731175205,30,-30,132.0
196.0,8.73566508332116,6974265.080950246,82781.7343900953,63.320508284204,5.995276240104543,3.0539428576403287,-0.06704222857452377,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.898300750577217,2.4882399045239123,19.386540655101108,45238.93421169302,29.998586731175205,30,-30,132.0
196.5,8.82110568209627,6974265.062489283,82785.09848510526,63.286987169916735,5.976961225833906,3.053326528302065,-0.06734522586867038,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.969903820577215,2.494571303772065,19.46447512434926,45238.93421169302,29.998586731175205,30,-30,132.0
197.0,8.906811625354374,6974265.042155274,82788.45427169323,63.2533145569824,5.958716344765648,3.0527165735145245,-0.06764457617347988,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.041506890577214,2.5009027030202176,19.542409593597412,45238.93421169302,29.998586731175205,30,-30,132.0
197.5,8.992788000347376,6974265.01996028,82791.801786013,63.21949226889566,5.940541220330939,3.052112817980448,-0.06794027659222027,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.113109960577212,2.50723410226837,19.620344062845565,45238.93421169302,29.998586731175205,30,-30,132.0
198.0,9.07903978311247,6974264.995916241,82795.1410640106,63.185522130599544,5.92243547928809,3.051515088386384,-0.06823232616437379,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.18471303057721,2.513565501516523,19.698278532093717,45238.93421169302,29.998586731175205,30,-30,132.0
198.5,9.165571748413887,6974264.970034984,82798.47214142577,63.151405967517356,5.9043987516595395,3.0509232134602455,-0.06852072580513943,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.25631610057721,2.5198969007646754,19.77621300134187,45238.93421169302,29.998586731175205,30,-30,132.0
199.0,9.252388543811103,6974264.942328219,82801.79505379347,63.11714560461478,5.886430670670174,3.050337024051529,-0.0688054782183829,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.327919170577207,2.526228300012828,19.85414747059002,45238.93421169302,29.998586731175205,30,-30,132.0
199.5,9.339494694012329,6974264.912807542,82805.10983644544,63.082742865505594,5.868530872687456,3.04975635318461,-0.0690865878332609,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.399522240577205,2.5325596992609807,19.932081939838174,45238.93421169302,29.998586731175205,30,-30,132.0
200.0,9.426894566348025,6974264.881484433,82808.41652451165,63.04819957158895,5.8506989971629295,3.049181036107018,-0.06936406074298868,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.471125310577204,2.5388910985091333,20.010016409086326,45238.93421169302,29.998586731175205,30,-30,132.0
200.5,9.514592372278539,6974264.848370262,82811.7151529218,63.01351754121746,5.832934686575062,3.0486109103442,-0.06963790463404727,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.542728380577202,2.545222497757286,20.08795087833448,45238.93421169302,29.998586731175205,30,-30,132.0
201.0,9.602592261941425,6974264.813476285,82815.0057564068,62.97869858890043,5.815237586373599,3.048045815749808,-0.06990812871684583,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.6143314505772,2.5515538970054386,20.16588534758263,45238.93421169302,29.998586731175205,30,-30,132.0
201.5,9.69089816290413,6974264.776813647,82818.28836950022,62.943744524542,5.797607344925386,3.0474855945248245,-0.07017474368557362,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.6859345205772,2.557885296253591,20.243819816830783,45238.93421169302,29.998586731175205,30,-30,132.0
202.0,9.779513944260703,6974264.738393382,82821.56302653982,62.90865715269922,5.780043613461152,3.0469300912810198,-0.07043776163053314,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.757537590577197,2.564216695501744,20.321754286078935,45238.93421169302,29.998586731175205,30,-30,132.0
202.5,9.868443312417185,6974264.6982264165,82824.8297616689,62.873438271883956,5.762546046024085,3.0463791530525164,-0.07069719600047687,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.829140660577195,2.5705480947498964,20.399688755327087,45238.93421169302,29.998586731175205,30,-30,132.0
203.0,9.957689847646577,6974264.656323567,82828.08860883782,62.83808967388372,5.745114299419319,3.0458326293353615,-0.07095306153455466,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.900743730577194,2.576879493998049,20.47762322457524,45238.93421169302,29.998586731175205,30,-30,132.0
203.5,10.047257043861677,6974264.612695542,82831.3396018054,62.80261314311645,5.727748033164854,3.045290372113151,-0.07120537420603268,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.972346800577192,2.5832108932462017,20.555557693823392,45238.93421169302,29.998586731175205,30,-30,132.0
204.0,10.13714821997469,6974264.567352945,82834.58277414038,62.76701045601344,5.710446909443721,3.0447522358685766,-0.07145415117846905,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.04394987057719,2.5895422924943543,20.633492163071544,45238.93421169302,29.998586731175205,30,-30,132.0
204.5,10.227366630011268,6974264.5203062715,82837.81815922276,62.731283380424195,5.693210593057146,3.044218077618086,-0.0716994107365106,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.11555294057719,2.595873691742507,20.711426632319696,45238.93421169302,29.998586731175205,30,-30,132.0
205.0,10.317915376250129,6974264.471565913,82841.04579024532,62.695433675055945,5.67603875137917,3.0436877569120315,-0.07194117224985712,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.187156010577187,2.6022050909906596,20.78936110156785,45238.93421169302,29.998586731175205,30,-30,132.0
205.5,10.40879746408302,6974264.421142158,82844.26570021488,62.65946308893101,5.6589310543121405,3.0431611358578223,-0.07217945611239765,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.258759080577185,2.608536490238812,20.867295570816,45238.93421169302,29.998586731175205,30,-30,132.0
206.0,10.500015787304662,6974264.36904519,82847.47792195379,62.623373360874815,5.6418871742435055,3.042638079124849,-0.07241428369815643,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.330362150577184,2.614867889486965,20.945230040064153,45238.93421169302,29.998586731175205,30,-30,132.0
206.5,10.591573111320507,6974264.31528509,82850.68248810127,62.58716621902575,5.624906786003607,3.042118453951701,-0.07264567731358484,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.401965220577182,2.6211992887351174,21.023164509312306,45238.93421169302,29.998586731175205,30,-30,132.0
207.0,10.683472129831364,6974264.2598718405,82853.87943111476,62.550843380368946,5.60798956682455,3.041602130156074,-0.07287366014569621,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.47356829057718,2.62753068798327,21.101098978560458,45238.93421169302,29.998586731175205,30,-30,132.0
207.5,10.77571539493904,6974264.20281532,82857.0687832713,62.5144065502961,5.5911351963002005,3.041088980126738,-0.07309825622723214,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.54517136057718,2.6338620872314227,21.17903344780861,45238.93421169302,29.998586731175205,30,-30,132.0
208.0,10.868305390634593,6974264.14412531,82860.25057666886,62.47785742218248,5.574343356347029,3.0405788788336876,-0.07331949038227865,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.616774430577177,2.6401934864795753,21.256967917056762,45238.93421169302,29.998586731175205,30,-30,132.0
208.5,10.961244481648741,6974264.08381149,82863.42484322767,62.441197676991344,5.557613731166128,3.040071703815742,-0.0735373881936694,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.688377500577175,2.646524885727728,21.334902386304915,45238.93421169302,29.998586731175205,30,-30,132.0
209.0,11.05453491410697,6974264.021883445,82866.59161469156,62.404428982894515,5.540946007206018,3.039567335181233,-0.07375197595626501,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,18.759980570577174,2.6528562849758806,21.412836855553067,45238.93421169302,29.998586731175205,30,-30,132.0
