time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1006.5,-7.342481585381368,6976451.184502782,89456.00793237281,77.28065601611763,8.481004815059649,2.818270866846345,-0.003324058386309222,503.48185996741205,0.46974055999063835,0.46974055999063835,0.39215686274509803,1014.6396095797788,2160.0,200.0,510.0,1214.6396095797788,1014.6396095797788,0.055214264477134144,0.012662798496304839,0.06787706297343898,356.08907091801325,69.7340313191634,425.82310223716695,19207.747647572567,436.43602182871024,30,-30,659.9999999999999
1007.0,-7.344875583890387,6976450.743602101,89460.45463114015,77.27899398692446,8.481761345873322,2.8182999003604214,-0.0032937342059884515,503.6247795747896,0.46995081520490195,0.46995081520490195,0.39215686274509803,1015.0937608425883,2160.0,200.0,510.0,1215.0937608425882,1015.0937608425883,0.05523614599906451,0.012662798496304839,0.06789894449536935,356.1166889910128,69.74036271841156,425.85705170941463,19210.90207753027,436.68383261533035,30,-30,659.9999999999999
1007.5,-7.347241692659256,6976450.302899544,89464.9017148723,77.27734711982148,8.482530739979968,2.818329484655541,-0.0032623425120692274,503.7599810892462,0.47014087544374983,0.47014087544374983,0.39215686274509803,1015.5042909584996,2160.0,200.0,510.0,1215.5042909584995,1015.5042909584996,0.055255926390334546,0.012662798496304839,0.06791872488663939,356.14431695420797,69.74669411765971,425.891011071858,19213.5232221626,436.9183256061093,30,-30,659.9999999999999
1008.0,-7.349577030627714,6976449.862395105,89469.34918977936,77.27571594856545,8.483312059449835,2.8183595586725243,-0.003229903787710724,503.8873974906546,0.4703107116499743,0.4703107116499743,0.39215686274509803,1015.8711371639445,2160.0,200.0,510.0,1215.8711371639445,1015.8711371639445,0.05527360245216632,0.012662798496304839,0.06793640094847116,356.17195375543406,69.75302551690787,425.9249792723322,19215.612993905146,437.13937373715254,30,-30,659.9999999999999
1008.5,-7.351878795877529,6976449.422088661,89473.79706160314,77.27410099667159,8.484104362457636,2.8183900613554758,-0.0031964395911475755,504.0069702892197,0.4704603164371946,0.4704603164371946,0.39215686274509803,1016.1942835043403,2160.0,200.0,510.0,1216.1942835043403,1016.1942835043403,0.05528917325814142,0.012662798496304839,0.06795197175444626,356.19959834206315,69.75935691615602,425.95895525820947,19217.173815866605,437.3468652536721,30,-30,659.9999999999999
1009.0,-7.354144266340529,6976448.981979977,89478.24533561547,77.27250277687601,8.484906704308747,2.818420931724387,-0.0031619725169586468,504.1186494727071,0.4705897038996023,0.4705897038996023,0.39215686274509803,1016.4737604231409,2160.0,200.0,510.0,1216.4737604231411,1016.4737604231409,0.05530264013518959,0.012662798496304839,0.06796543863149443,356.22724966213076,69.76568831540418,425.99293797752523,19218.208615007436,437.54070365282473,30,-30,659.9999999999999
1009.5,-7.356370746447171,6976448.542068702,89482.69401661686,77.27092179061754,8.485718138456834,2.8184521089460888,-0.003126526157242819,504.22239344771384,0.4706989094017774,0.4706989094017774,0.39215686274509803,1016.7096443078391,2160.0,200.0,510.0,1216.7096443078392,1016.7096443078391,0.055314006642345176,0.012662798496304839,0.06797680513865001,356.2549066654519,69.77201971465233,426.02692638009455,19218.720814998727,437.72080761274077,30,-30,659.9999999999999
1010.0,-7.358555653967869,6976448.102354372,89487.14310893574,77.2693585275389,8.486537717512032,2.8184835323815354,-0.0030901250854536016,504.3181689751854,0.47078798934897886,0.47078798934897886,0.39215686274509803,1016.9020569937944,2160.0,200.0,510.0,1216.9020569937943,1016.9020569937944,0.055323278547311186,0.012662798496304839,0.06798607704361602,356.2825683047256,69.77835111390048,426.0609194186164,19218.71432876704,437.8871109080626,30,-30,659.9999999999999
1010.5,-7.358555653967869,6976447.66283641,89491.59261642811,77.26781346499618,8.487364494238454,2.8185151416678123,-0.003052794803792128,504.4059511003753,0.4708570209384879,0.4708570209384879,0.39215686274509803,1017.0511652271339,2160.0,200.0,510.0,1217.0511652271339,1017.0511652271339,0.05533046380089113,0.012662798496304839,0.06799326229719596,356.3102335366261,69.78468251314864,426.094916049765,19218.193550737487,438.0395623123132,30,-30,659.9999999999999
1011.0,-7.358555653967869,6976447.2235141285,89496.04254247787,77.26628706759428,8.488197522540785,2.8185460041602552,-0.0030154631048616458,504.48572307744416,0.47090610189219106,0.47090610189219106,0.39215686274509803,1017.1571800871327,2160.0,200.0,510.0,1217.157180087133,1017.1571800871327,0.05533557250930891,0.012662798496304839,0.06799837100561375,356.3379013228807,69.79101391239679,426.1289152352678,19217.16334877052,438.17812548743,30,-30,659.9999999999999
1011.5,-7.358555653967869,6976446.784387153,89500.49288990123,77.26477933604185,8.489035843560472,2.818576128507553,-0.0029781341544426214,504.5574762888731,0.4709353564706656,0.4709353564706656,0.39215686274509803,1017.2203699766377,2160.0,200.0,510.0,1217.2203699766376,1017.2203699766377,0.055338617560202245,0.012662798496304839,0.06800141605650709,356.36557063166083,69.79734531164495,426.16291594329607,19215.629312850495,438.30277886077346,30,-30,659.9999999999999
1012.0,-7.358555653967869,6976446.345454997,89504.94366104786,77.26329026896464,8.48987850188971,2.818605522822588,-0.002940811960513051,504.6212105007853,0.4709449290626084,0.4709449290626084,0.39215686274509803,1017.241046775234,2160.0,200.0,510.0,1217.2410467752338,1017.241046775234,0.05533961395520556,0.012662798496304839,0.0680024124515104,356.39324043863843,69.8036767108931,426.1969171495218,19213.597484156817,438.41351608231287,30,-30,659.9999999999999
1012.5,-7.358555653967869,6976445.906717069,89509.39485780246,77.26181986298437,8.49072454657586,2.818634194691011,-0.0029035003739275563,504.67693373712405,0.47093498383401394,0.47093498383401394,0.39215686274509803,1017.21956508147,2160.0,200.0,510.0,1217.2195650814701,1017.21956508147,0.055338578773108965,0.012662798496304839,0.0680013772694138,356.420909728025,69.81000811014125,426.23091783815653,19211.074346295467,438.51034581639624,30,-30,659.9999999999999
1013.0,-7.358555653967869,6976445.468172667,89513.84648158698,77.26036811279742,8.491573032106762,2.818662151180153,-0.0028662030892589348,504.72466215230185,0.47090570436120816,0.47090570436120816,0.39215686274509803,1017.1563214202096,2160.0,200.0,510.0,1217.1563214202095,1017.1563214202096,0.05533553113119287,0.012662798496304839,0.0679983296274977,356.44857749359056,69.81633950938941,426.26491700297026,19208.066816160634,438.59329152726883,30,-30,659.9999999999999
1013.5,-7.358555653967869,6976445.029820979,89518.2985333632,77.25893501125279,8.49242301937656,2.8186893988482646,-0.002828923645799176,504.7644199020937,0.47085729324817294,0.47085729324817294,0.39215686274509803,1017.0517534160534,2160.0,200.0,510.0,1217.0517534160535,1017.0517534160534,0.05533049214479062,0.012662798496304839,0.06799329064109545,356.47624273966295,69.82267090863756,426.2989136482908,19204.58223444345,438.6623912580249,30,-30,659.9999999999999
1014.0,-7.358555653967869,6976444.591661089,89522.75101363579,77.25752054942988,8.493273576631735,2.8187159437540728,-0.0027916654287155358,504.7962390125871,0.47078997172860104,0.47078997172860104,0.39215686274509803,1016.9063389337782,2160.0,200.0,510.0,1216.9063389337782,1016.9063389337782,0.055323484885132945,0.012662798496304839,0.06798628338143778,356.5039044821055,69.82900230788572,426.3329067899815,19200.628355803037,438.7176974027554,30,-30,659.9999999999999
1014.5,-7.358555653967869,6976444.153691975,89527.20392245594,77.25612471671553,8.494123780396977,2.8187417914666386,-0.002754431670357932,504.8201592470324,0.47070397925314567,0.47070397925314567,0.39215686274509803,1016.7205951867946,2160.0,200.0,510.0,1216.7205951867948,1016.7205951867946,0.0553145343355312,0.012662798496304839,0.06797733283183603,356.53156174927324,69.83533370713387,426.3668954563974,19196.213338714217,438.7592764717163,30,-30,659.9999999999999
1015.0,-7.358555653967869,6976443.7159125125,89531.65725942532,77.25474750088036,8.494972716380511,2.8187669470755083,-0.0027172254517161456,504.8362279704676,0.4705995730623449,0.4705995730623449,0.39215686274509803,1016.495077814665,2160.0,200.0,510.0,1216.4950778146651,1016.495077814665,0.05530366734595907,0.012662798496304839,0.0679664658422639,356.5592135829462,69.84166510638202,426.4008786893185,19191.345735005332,438.78720884940265,30,-30,659.9999999999999
1015.5,-7.358555653967869,6976443.278321471,89536.11102370052,77.25338888815449,8.495819480358515,2.818791415201143,-0.0026800497040200444,504.8445000120142,0.4704770277457094,0.4704770277457094,0.39215686274509803,1016.2303799307323,2160.0,200.0,510.0,1216.2303799307324,1016.2303799307323,0.05529091258609378,0.012662798496304839,0.06795371108239862,356.58685903923924,69.84799650563018,426.4348555448597,19186.03447909855,438.8015885454613,30,-30,659.9999999999999
1016.0,-7.358555653967869,6976442.840917521,89540.56521399796,77.25204886330249,8.49666317903825,2.818815200005616,-0.0026429072104806727,504.84503752476184,0.47033663478748344,0.47033663478748344,0.39215686274509803,1015.9271311409642,2160.0,200.0,510.0,1215.927131140964,1015.9271311409642,0.055276300496880655,0.012662798496304839,0.0679390989931855,356.6144971894877,69.85432790487833,426.4688250943563,19180.288876964594,438.8025229384202,30,-30,659.9999999999999
1016.5,-7.358555653967869,6976442.403699232,89545.01982859918,77.25072740969723,8.497502930899532,2.8188383052035677,-0.002605800608169051,504.83790984317915,0.470178702099593,0.470178702099593,0.39215686274509803,1015.5859965351209,2160.0,200.0,510.0,1215.585996535121,1015.5859965351209,0.05525986324068558,0.012662798496304839,0.06792266173699042,356.64212712110805,69.86065930412649,426.5027864252248,19174.118594803076,438.7901325122507,30,-30,659.9999999999999
1017.0,-7.358555653967869,6976441.966665076,89549.47486535652,77.24942450939315,8.498337867014149,2.8188607340734015,-0.0025687323900269224,504.8231933380013,0.4700035535423143,0.4700035535423143,0.39215686274509803,1015.207675651399,2160.0,200.0,510.0,1215.2076756513989,1015.207675651399,0.055241634650102726,0.012662798496304839,0.06790443314640757,356.6697479384331,69.86699070337464,426.536738641798,19167.533647459288,438.7645505858117,30,-30,659.9999999999999
1017.5,-7.358555653967869,6976441.5298134275,89553.93032169926,77.24814014319814,8.49916713184288,2.818882489468715,-0.002531704907007005,504.8009712685589,0.4698115284331972,0.4698115284331972,0.39215686274509803,1014.792901415706,2160.0,200.0,510.0,1214.792901415706,1014.792901415706,0.05522165017548462,0.012662798496304839,0.06788444867178946,356.6973587635208,69.8733221026228,426.5706808661339,19160.544386587728,438.7259230352558,30,-30,659.9999999999999
1018.0,-7.358555653967869,6976441.093142566,89558.38619464012,77.24687429074464,8.499989884009747,2.818903573829946,-0.002494720370338149,504.77133363252534,0.4696029810447944,0.4696029810447944,0.39215686274509803,1014.342439056756,2160.0,200.0,510.0,1214.342439056756,1014.342439056756,0.05519994683126412,0.012662798496304839,0.06786274532756896,356.72495873693646,69.87965350187095,426.6046122387977,19153.161488572525,438.67440800949964,30,-30,659.9999999999999
1018.5,-7.358555653967869,6976440.656650679,89562.84248078213,77.24562693055948,8.500805297053141,2.8189239891962337,-0.0024577808539114395,504.7343770130677,0.4693782800917507,0.4693782800917507,0.39215686274509803,1013.8570849981816,2160.0,200.0,510.0,1213.8570849981816,1013.8570849981816,0.05517656314113766,0.012662798496304839,0.0678393616374425,356.752547018507,69.8859849011191,426.6385319196164,19145.3959422144,438.6101756388879,30,-30,659.9999999999999
1019.0,-7.358555653967869,6976440.220335863,89567.29917632588,77.24439804013252,8.50161256015349,2.818943737217468,-0.0024208882967831674,504.69020442339615,0.4691378082078171,0.4691378082078171,0.39215686274509803,1013.3376657288849,2160.0,200.0,510.0,1213.3376657288848,1013.3376657288849,0.05515153908218078,0.012662798496304839,0.06781433757848562,356.7801227880481,69.89231630036726,426.67243908840567,19137.259036194013,438.5334077371945,30,-30,659.9999999999999
1019.5,-7.358555653967869,6976439.784196123,89571.75627707709,77.24318759598412,8.502410878837134,2.8189628191665275,-0.0023840445057905246,504.63892514871276,0.4688819614133595,0.4688819614133595,0.39215686274509803,1012.7850366528567,2160.0,200.0,510.0,1212.7850366528564,1012.7850366528567,0.055124916027966715,0.012662798496304839,0.06778771452427156,356.8076852460621,69.89864769961541,426.7063329456678,19128.762346321062,438.4442974971266,30,-30,659.9999999999999
1020.0,-7.358555653967869,6976439.348229378,89576.2137784546,77.24199557373123,8.503199475656096,2.8189812359516884,-0.0023472511582758953,504.5806545855689,0.4686111485739399,0.4686111485739399,0.39215686274509803,1012.2000809197101,2160.0,200.0,510.0,1212.20008091971,1012.2000809197101,0.05509673669075967,0.012662798496304839,0.06775953518706451,356.83523361440746,69.90497909886356,426.7402127132613,19119.917722578637,438.3430491795079,30,-30,659.9999999999999
1020.5,-7.358555653967869,6976438.912433465,89580.67167549861,77.2408219481521,8.503977590843437,2.8189989881291906,-0.002310509804914828,504.51551407864366,0.46832579085055087,0.46832579085055087,0.39215686274509803,1011.58370823719,2160.0,200.0,510.0,1211.5837082371897,1011.58370823719,0.05506704506285472,0.012662798496304839,0.06772984355915956,356.8627671369389,69.91131049811172,426.7740776350409,19110.737275972362,438.2298777963329,30,-30,659.9999999999999
1021.0,-7.358555653967869,6976438.476806134,89585.12996287925,77.23966669324963,8.504744482943918,2.819016075915955,-0.0022738218726456624,504.4436307549639,0.4680263211420913,0.4680263211420913,0.39215686274509803,1010.9368536669172,2160.0,200.0,510.0,1210.9368536669172,1010.9368536669172,0.055035886357135626,0.012662798496304839,0.06769868485344047,356.89028508011745,69.91764189735987,426.8079269774676,19101.233365193646,438.1050087878958,30,-30,659.9999999999999
1021.5,-7.358555653967869,6976438.041345055,89589.58863490555,77.23852978231332,8.505499429419691,2.8190324992024314,-0.002237188667692768,504.3651373555865,0.46771318352067254,0.46771318352067254,0.39215686274509803,1010.2604764046526,2160.0,200.0,510.0,1210.2604764046528,1010.2604764046526,0.05500330694692286,0.012662798496304839,0.0676661054432277,356.9177867335909,69.92397329660803,426.8417600301892,19091.418583106657,437.968677694205,30,-30,659.9999999999999
1022.0,-7.358555653967869,6976437.606047821,89594.04768553459,77.23741118797948,8.50624172723076,2.8190482575655764,-0.002200611378682328,504.2801720647731,0.467386832660353,0.467386832660353,0.39215686274509803,1009.5555585463626,2160.0,200.0,510.0,1209.5555585463624,1009.5555585463626,0.054969354305183064,0.012662798496304839,0.0676321528014879,356.9452714107435,69.93030469585618,426.87557610658996,19081.30574306871,437.82112982090604,30,-30,659.9999999999999
1022.5,-7.358555653967869,6976437.170911949,89598.50710838099,77.23631088229013,8.506970693389977,2.8190633502819358,-0.0021640910798455867,504.1888783366867,0.4670477332598966,0.4670477332598966,0.39215686274509803,1008.8231038413767,2160.0,200.0,510.0,1208.8231038413767,1008.8231038413767,0.05493407694317131,0.012662798496304839,0.06759687543947615,356.97273844921506,69.93663609510433,426.9093745443097,19070.907865093788,437.6626198999436,30,-30,659.9999999999999
1023.0,-7.358555653967869,6976436.7359348815,89602.96689672665,77.2352288367502,8.50768566549235,2.8190777763408295,-0.0021276287343032674,504.09140471964554,0.46669635946015553,0.46669635946015553,0.39215686274509803,1008.0641364339359,2160.0,200.0,510.0,1208.064136433936,1008.0641364339359,0.054897524348576913,0.012662798496304839,0.06756032284488175,357.00018721138935,69.94296749435249,426.9431547057321,19060.23816186912,437.49341174519503,30,-30,659.9999999999999
1023.5,-7.358555653967869,6976436.301113989,89607.4270435308,77.23416502238305,8.508386002218442,2.819091534457624,-0.002091225197429709,503.9879046779741,0.46633319425668424,0.46633319425668424,0.39215686274509803,1007.279699594438,2160.0,200.0,510.0,1207.2796995944382,1007.279699594438,0.054859746923243476,0.012662798496304839,0.06752254541954832,357.027617084851,69.94929889360064,426.9769159784419,19049.310024635135,437.3137779033246,30,-30,659.9999999999999
1024.0,-7.358555653967869,6976435.866446575,89611.88754144023,77.23311940978432,8.50907108381171,2.819104623087079,-0.0020548812202896677,503.8785364114916,0.46595872890817985,0.46595872890817985,0.39215686274509803,1006.4708544416685,2160.0,200.0,510.0,1206.4708544416683,1006.4708544416685,0.05482079592053202,0.012662798496304839,0.06748359441683685,357.0550274828112,69.9556302928488,427.0106577756503,19038.13700893873,437.12399930010014,30,-30,659.9999999999999
1024.5,-7.358555653967869,6976435.431929877,89616.34838279977,77.23209196917418,8.509740312529562,2.819117040436756,-0.002018597453144837,503.7634626726845,0.46557346234136565,0.46557346234136565,0.39215686274509803,1005.6386786573498,2160.0,200.0,510.0,1205.6386786573496,1005.6386786573498,0.054780723382397284,0.012662798496304839,0.06744352187870212,357.0824178445024,69.96196169209695,427.04437953658964,19026.732820271038,436.9243648824311,30,-30,659.9999999999999
1025.0,-7.358555653967869,6976434.997561066,89620.80955966303,77.23108267044762,8.510393113068025,2.81912878448048,-0.001982374449025087,503.6428505816126,0.4651779005529143,0.4651779005529143,0.39215686274509803,1004.7842651942949,2160.0,200.0,510.0,1204.784265194295,1004.7842651942949,0.054739582076244596,0.012662798496304839,0.06740238057254944,357.1097876355405,69.9682930913451,427.0780807268759,19015.111299599943,436.7151712563839,30,-30,659.9999999999999
1025.5,-7.358555653967869,6976434.563337256,89625.27106380327,77.2300914832231,8.51102893295986,2.819139852971841,-0.0019462126673599042,503.51687143860204,0.4647725560090229,0.4647725560090229,0.39215686274509803,1003.9087209794895,2160.0,200.0,510.0,1203.9087209794893,1003.9087209794895,0.05469742543163519,0.012662798496304839,0.06736022392794003,357.1371363482563,69.97462449059326,427.11176083883987,19003.286408808905,436.49672232143683,30,-30,659.9999999999999
1026.0,-7.358555653967869,6976434.129255501,89629.7328867246,77.22911837688942,8.511647242946033,2.819150243457718,-0.0019101124776661294,503.3857005347801,0.4643579470432391,0.4643579470432391,0.39215686274509803,1003.0131656133966,2160.0,200.0,510.0,1203.0131656133965,1003.0131656133966,0.05465430747690586,0.012662798496304839,0.0673171059732107,357.16446350199476,69.98095588984141,427.14541939182647,18991.272216053076,436.2693289012436,30,-30,659.9999999999999
1026.5,-7.358555653967869,6976433.695312797,89634.19501967316,77.2281633206506,8.512247537320425,2.819159953291826,-0.001874074163285934,503.2495169605153,0.46393459725314856,0.46393459725314856,0.39215686274509803,1002.0987300668008,2160.0,200.0,510.0,1202.098730066801,1002.0987300668008,0.0546102827757691,0.012662798496304839,0.06727308127207393,357.19176864338266,69.98728728908956,427.1790559324625,18979.082881044684,436.0333083711735,30,-30,659.9999999999999
1027.0,-7.358555653967869,6976433.261506091,89638.65745364872,77.22722628356894,8.51282933424771,2.81916897964826,-0.0018380979251726584,503.10850341182567,0.463503034896526,0.463503034896526,0.39215686274509803,1001.1665553764961,2160.0,200.0,510.0,1201.1665553764963,1001.1665553764961,0.05456540636395795,0.012662798496304839,0.06722820486026279,357.21905134656464,69.99361868833772,427.21267003489265,18966.732640279595,435.7889842829041,30,-30,659.9999999999999
1027.5,-7.358555653967869,6976432.827832277,89643.12017941615,77.22630723460637,8.513392176054356,2.8191773195350356,-0.0018021838857182903,502.9628459948253,0.4630637922875458,0.4630637922875458,0.39215686274509803,1000.217791341099,2160.0,200.0,510.0,1200.217791341099,1000.217791341099,0.05451973368597875,0.012662798496304839,0.06718253218228358,357.24631121340764,69.99995008758587,427.2462613009838,18954.235792217045,435.5366859863428,30,-30,659.9999999999999
1028.0,-7.358555653967869,6976432.394288203,89647.5831875173,77.2254061426635,8.513935629492684,2.8191849698076066,-0.0017663320926188807,502.812734028283,0.46261740519365946,0.46261740519365946,0.39215686274509803,999.2535952183044,2160.0,200.0,510.0,1199.2535952183046,999.2535952183044,0.05447332053203467,0.012662798496304839,0.0671361190283395,357.27354787367364,70.00628148683403,427.27982936049796,18941.60668242558,435.2767482491594,30,-30,659.9999999999999
1028.5,-7.358555653967869,6976431.960870671,89652.04646828288,77.2245229766172,8.514459285977987,2.8191919271823553,-0.0017305425227731527,502.6583598443706,0.4621644122337282,0.4621644122337282,0.39215686274509803,998.2751304248528,2160.0,200.0,510.0,1198.275130424853,998.2751304248528,0.054426222975180946,0.012662798496304839,0.06708902147148578,357.3007609851612,70.01261288608218,427.3133738712337,18928.859688707642,435.0095108742134,30,-30,659.9999999999999
1029.0,-7.358555653967869,6976431.527576443,89656.51001184437,77.22365770535579,8.5149627617987,2.819198188250037,-0.0016948150862098694,502.49991858768595,0.46170535427800913,0.46170535427800913,0.39215686274509803,997.2835652404997,2160.0,200.0,510.0,1197.2835652404995,997.2835652404997,0.05437849730877215,0.012662798496304839,0.06704129580507699,357.3279502338156,70.01894428533033,427.34689451913624,18916.009206216295,434.73531831516135,30,-30,659.9999999999999
1029.5,-7.358555653967869,6976431.09440224,89660.97380814626,77.2228102978127,8.515445698299638,2.819203749489172,-0.0016591496300394802,502.3376080126373,0.46124077385057904,0.46124077385057904,0.39215686274509803,996.2800715172507,2160.0,200.0,510.0,1196.2800715172507,996.2800715172507,0.054330199984260336,0.012662798496304839,0.06699299848056517,357.35511533380776,70.02527568457849,427.38039101837654,18903.069632577368,434.4545192905378,30,-30,659.9999999999999
1030.0,-7.358555653967869,6976430.661344748,89665.43784695819,77.22198072299769,8.515907762038347,2.819208607279373,-0.0016235459424255418,502.1716282792844,0.46077121453478465,0.46077121453478465,0.39215686274509803,995.2658233951349,2160.0,200.0,510.0,1195.265823395135,995.2658233951349,0.05428138754940228,0.012662798496304839,0.06694418604570712,357.38225602758246,70.03160708382664,427.4138631113994,18890.055353030973,434.1674663965997,30,-30,659.9999999999999
1030.5,-7.358555653967869,6976430.22840062,89669.9021178872,77.22116895002647,8.516348644914613,2.819212757914596,-0.0015880037565714803,502.0021817477346,0.4602972203822958,0.4602972203822958,0.39215686274509803,994.2419960257589,2160.0,200.0,510.0,1194.241996025759,994.2419960257589,0.054232116586932236,0.012662798496304839,0.06689491508323707,357.40937208587593,70.0379384830748,427.447310568941,18876.980725606387,433.8745157192324,30,-30,659.9999999999999
1031.0,-7.358555653967869,6976429.795566477,89674.36661039018,77.22037494814819,8.516768064273222,2.819216197616301,-0.0015525227547183154,501.8294727711998,0.45981933532633756,0.45981933532633756,0.39215686274509803,993.2097643048892,2160.0,200.0,510.0,1193.2097643048892,993.2097643048892,0.054182443653756046,0.012662798496304839,0.06684524215006088,357.4364633077028,70.04426988232295,427.48073319001605,18863.8600663447,433.57602644521387,30,-30,659.9999999999999
1031.5,-7.358555653967869,6976429.362838914,89678.83131378611,77.21959868677082,8.517165762980065,2.819218922546521,-0.001517102572148922,501.6537074878246,0.4593381025996675,0.4593381025996675,0.39215686274509803,992.1703016152818,2160.0,200.0,510.0,1192.170301615282,992.1703016152818,0.05413242522072077,0.012662798496304839,0.0667952237170256,357.46352952031316,70.0506012815711,427.51413080187456,18850.707634583763,433.27236047314176,30,-30,659.9999999999999
1032.0,-7.358555653967869,6976428.9302145,89683.29621726864,77.21884013548475,8.517541509471693,2.8192209288208163,-0.001481742801194278,501.4750936114028,0.45885406415786395,0.45885406415786395,0.39215686274509803,991.1247785809861,2160.0,200.0,510.0,1191.124778580986,991.1247785809861,0.054082117613013576,0.012662798496304839,0.06674491610931842,357.49057057911966,70.05693268081926,427.5475032599292,18837.53761832059,432.9638820243233,30,-30,659.9999999999999
1032.5,-7.358555653967869,6976428.497689783,89687.76130991845,77.21809926408416,8.517895097778478,2.8192222125211104,-0.0014464429952381443,501.29384022110645,0.4583677601084756,0.4583677601084756,0.39215686274509803,990.0743618343072,2160.0,200.0,510.0,1190.0743618343072,990.0743618343072,0.054031576951241604,0.012662798496304839,0.06669437544754644,357.5175863675953,70.06326408006741,427.580850447653,18824.36411966602,432.65095725393894,30,-30,659.9999999999999
1033.0,-7.358555653967869,6976428.0652612895,89692.2265807158,77.21737604258655,8.518226347521523,2.8192227697083982,-0.0014112026727141494,501.11015755035356,0.4578797281465854,0.4578797281465854,0.39215686274509803,989.0202127966244,2160.0,200.0,510.0,1189.0202127966243,989.0202127966244,0.05398085909324441,0.012662798496304839,0.06664365758954925,357.54457679714193,70.06959547931557,427.6141722764478,18811.20114040733,432.33395386278505,30,-30,659.9999999999999
1033.5,-7.358555653967869,6976427.632925533,89696.6920185529,77.21667044125019,8.518535103883503,2.8192225964353113,-0.001376021321093251,500.9242567749556,0.45739050299732414,0.45739050299732414,0.39215686274509803,987.9634864742202,2160.0,200.0,510.0,1187.9634864742202,987.9634864742202,0.053930019576688366,0.012662798496304839,0.0665928180729932,357.57154180693027,70.07592687856372,427.6474686854843,18798.06256769415,432.0132407099104,30,-30,659.9999999999999
1034.0,-7.358555653967869,6976427.200679012,89701.15761224646,77.21598243058965,8.518821237553642,2.8192216887585335,-0.0013408984008556437,500.73634980068186,0.45690061586586594,0.45690061586586594,0.39215686274509803,986.9053302702705,2160.0,200.0,510.0,1186.9053302702703,986.9053302702705,0.05387911356249215,0.012662798496304839,0.06654191205879699,357.5984813637115,70.08225827781187,427.6807396415137,18784.962159863466,431.68918742645883,30,-30,659.9999999999999
1034.5,-7.358555653967869,6976426.768518213,89705.62335055009,77.21531198138922,8.519084644647029,2.819220042751057,-0.0013058333494436042,500.54664905039215,0.4564105938954323,0.4564105938954323,0.39215686274509803,985.8468828141338,2160.0,200.0,510.0,1185.8468828141338,985.8468828141338,0.053828195779131255,0.012662798496304839,0.06649099427543609,357.6253954616011,70.08858967706003,427.7139851386514,18771.913532419883,431.3621640310327,30,-30,659.9999999999999
1035.0,-7.358555653967869,6976426.336439618,89710.08922216666,77.2146590647145,8.519325246598523,2.8192176545142655,-0.001270825585191394,500.35536725089344,0.45592095963381096,0.45592095963381096,0.39215686274509803,984.7892728090317,2160.0,200.0,510.0,1184.7892728090317,984.7892728090317,0.05377732046786778,0.012662798496304839,0.06644011896417262,357.652284121835,70.09492107630818,427.7472051981335,18758.930144186816,431.0325405468985,30,-30,659.9999999999999
1035.5,-7.358555653967869,6976425.904439701,89714.55521576069,77.2140236519219,8.519542990031503,2.8192145201898406,-0.0012358745112273884,500.1627172196801,0.4554322305088985,0.4554322305088985,0.39215686274509803,983.7336178992207,2160.0,200.0,510.0,1183.7336178992207,983.7336178992207,0.0537265413289514,0.012662798496304839,0.06638933982525623,357.6791473924995,70.10125247555634,427.7803998680461,18746.025283645147,430.7006866213508,30,-30,659.9999999999999
1036.0,-7.358555653967869,6976425.472514935,89719.02131997059,77.2134057146663,8.519737846601732,2.8192106359714755,-0.0012009795193448649,499.96891165172906,0.45494491831375605,0.45494491831375605,0.39215686274509803,982.681023557713,2160.0,200.0,510.0,1182.681023557713,982.681023557713,0.05367591146883585,0.012662798496304839,0.06633870996514069,357.7059853482339,70.10758387480449,427.8135692230287,18733.212055475407,430.36697114755873,30,-30,659.9999999999999
1036.5,-7.358555653967869,6976425.040661792,89723.48752342092,77.21280522490662,8.519909812816646,2.819205998116392,-0.0011661399938379872,499.77416290652184,0.45445952870165995,0.45445952870165995,0.39215686274509803,981.6325819955855,2160.0,200.0,510.0,1181.6325819955855,981.6325819955855,0.05362548334845446,0.012662798496304839,0.0662882818447593,357.73279808990816,70.11391527405264,427.8467133639511,18720.50336731984,430.031761889215,30,-30,659.9999999999999
1037.0,-7.358555653967869,6976424.60887675,89727.95381473441,77.2122221549097,8.520058909830377,2.81920060295665,-0.0011313553152976275,499.57868279547574,0.45397656069162057,0.45397656069162057,0.39215686274509803,980.5893710939004,2160.0,200.0,510.0,1180.5893710939004,980.5893710939004,0.05357530873259726,0.012662798496304839,0.0662381072289021,357.75958574427443,70.1202466733008,427.8798324175655,18707.911916780784,429.69542510831513,30,-30,659.9999999999999
