time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1108.0,-7.310226978229299,6976363.680213731,90360.8744874779,77.16212602183415,8.496400828434034,2.816333394639059,0.001291290932253652,500.1842299228287,0.45932251688099074,0.45932251688099074,0.39215686274509803,992.13663646294,2160.0,200.0,510.0,1192.1366364629398,992.13663646294,0.05413080531097868,0.012662798496304839,0.06679360380728351,1333.1157985283119,185.15543961301003,1518.2712381413294,18905.341587859093,430.7377375048337,30,-30,659.9999999999999
1108.5,-7.310226978229299,6976363.251168008,90365.32937916846,77.16277166730028,8.49675028697815,2.8162916700062435,0.001309070469071802,500.1999421899067,0.4592998360381703,0.4592998360381703,0.39215686274509803,992.0876458424478,2160.0,200.0,510.0,1192.087645842448,992.0876458424478,0.054128447970374825,0.012662798496304839,0.06679124646667967,1333.142862752297,185.16177101225819,1518.3046337645628,18903.81536954978,430.7647994242895,30,-30,659.9999999999999
1109.0,-7.310226978229299,6976362.822131247,90369.78443175068,77.16342620253481,8.497100157579313,2.816250007394491,0.001326617577900319,500.212328704124,0.45926932710544754,0.45926932710544754,0.39215686274509803,992.0217465477667,2160.0,200.0,510.0,1192.0217465477667,992.0217465477667,0.05412527702324092,0.012662798496304839,0.06678807551954576,1333.1699253908087,185.16810241150634,1518.3380278023226,18902.092503035426,430.7861338544896,30,-30,659.9999999999999
1109.5,-7.310226978229299,6976362.393102769,90374.23964536656,77.16408951132375,8.497450052453672,2.816208409531236,0.0013439315081438012,500.22140412232204,0.45923108777409355,0.45923108777409355,0.39215686274509803,991.9391495920421,2160.0,200.0,510.0,1191.939149592042,991.9391495920421,0.054121302630538694,0.012662798496304839,0.06678410112684353,1333.1969860421239,185.1744338107545,1518.371419852886,18900.176436459988,430.80176561548456,30,-30,659.9999999999999
1110.0,-7.310226978229299,6976361.964081858,90378.69501997017,77.16476147707783,8.497799587455823,2.8161668789763037,0.0013610115914160267,500.22718647659053,0.45918522326986133,0.45918522326986133,0.39215686274509803,991.8400822629004,2160.0,200.0,510.0,1191.8400822629005,991.8400822629004,0.05411653573802428,0.012662798496304839,0.06677933423432912,1333.224044309993,185.18076521000265,1518.4048095200033,18898.070793042505,430.81172545648883,30,-30,659.9999999999999
1110.5,-7.310226978229299,6976361.535067766,90383.15055532951,77.16544198287353,8.49814838245831,2.816125418124497,0.0013778572407583127,500.2296971224721,0.45913184616953717,0.45913184616953717,0.39215686274509803,991.7247877262002,2160.0,200.0,510.0,1191.7247877262002,991.7247877262002,0.054110988057067655,0.012662798496304839,0.06677378655337249,1333.2510998040214,185.1870966092508,1518.43819641328,18895.779365836086,430.81604996514346,30,-30,659.9999999999999
1111.0,-7.310226978229299,6976361.106059708,90387.60625102841,77.16613091149391,8.498496061723083,2.8160840292083273,0.0013944679497962368,500.22896068456527,0.45907107621136334,0.45907107621136334,0.39215686274509803,991.5935246165449,2160.0,200.0,510.0,1191.5935246165448,991.5935246165449,0.05410467204482593,0.012662798496304839,0.06676747054113076,1333.2781521400439,185.19342800849896,1518.4715801485504,18893.306112364626,430.8147814717357,30,-30,659.9999999999999
1111.5,-7.310226978229299,6976360.677056866,90392.06210646861,77.1668281454688,8.498842254264597,2.816042714300887,0.0014108432918349375,500.2250049995983,0.4590030400995846,0.4590030400995846,0.39215686274509803,991.4465666151027,2160.0,200.0,510.0,1191.4465666151027,991.4465666151027,0.05409760088379798,0.012662798496304839,0.06676039938010282,1333.3052009404857,185.1997594077471,1518.5049603482405,18890.65514914255,430.80796794852756,30,-30,659.9999999999999
1112.0,-7.310226978229299,6976360.248058388,90396.51812087213,77.16753356711472,8.499186594204286,2.816001475318852,0.0014269829188964037,500.2178610570516,0.45892787130337986,0.45892787130337986,0.39215686274509803,991.2842020153005,2160.0,200.0,510.0,1191.2842020153005,991.2842020153005,0.05408978846078868,0.012662798496304839,0.06675258695709352,1333.332245834716,185.20609080699526,1518.538336641719,18887.83074608303,430.79566290434093,30,-30,659.9999999999999
1112.5,-7.310226978229299,6976359.8190633925,90400.9742932837,77.16824705857417,8.49952872111613,2.8159603140256206,0.0014428865606982036,500.20756293740067,0.45884570985043105,0.45884570985043105,0.39215686274509803,991.1067332769311,2160.0,200.0,510.0,1191.1067332769312,991.1067332769311,0.05408124934530961,0.012662798496304839,0.06674404784161445,1333.3592864593888,185.21242220624342,1518.5717086656398,18884.837320799732,430.7779252745579,30,-30,659.9999999999999
1113.0,-7.310226978229299,6976359.390070963,90405.4306225734,77.16896850185451,8.499868280363042,2.8159192320345725,0.0014585540235763383,500.194147748056,0.45875670211540553,0.45875670211540553,0.39215686274509803,990.914476569276,2160.0,200.0,510.0,1190.9144765692758,990.914476569276,0.05407199876744673,0.012662798496304839,0.06673479726375156,1333.3863224587726,185.21875360549157,1518.6050760642718,18881.679432808116,430.75481930668576,30,-30,659.9999999999999
1113.5,-7.310226978229299,6976358.9610801535,90409.88710743948,77.1696977788663,8.500204923423844,2.8158782308124497,0.0014739851893548173,500.1776555570745,0.45866100060360415,0.45866100060360415,0.39215686274509803,990.707761303785,2160.0,200.0,510.0,1190.707761303785,990.707761303785,0.05406205259522182,0.012662798496304839,0.06672485109152666,1333.4133534850703,185.22508500473973,1518.6384384898176,18878.36177763119,430.7264144416481,30,-30,659.9999999999999
1114.0,-7.310226978229299,6976358.532089988,90414.34374641132,77.17043477146098,8.50053830821058,2.815837311682854,0.0014891800141615106,500.15812932471664,0.4585587637300536,0.4585587637300536,0.39215686274509803,990.4869296569158,2160.0,200.0,510.0,1190.486929656916,990.4869296569158,0.05405142731147799,0.012662798496304839,0.06671422580778283,1333.440379198726,185.23141640398788,1518.6717956027214,18874.88918081572,430.6927851909559,30,-30,659.9999999999999
1114.5,-7.310226978229299,6976358.10309946,90418.80053785254,77.17117936146806,8.500868099375936,2.815796475829851,0.0015041385271942448,500.13561483292574,0.45845015559431157,0.45845015559431157,0.39215686274509803,990.252336083713,2160.0,200.0,510.0,1190.252336083713,990.252336083713,0.054040139990318196,0.012662798496304839,0.06670293848662304,1333.4673992687212,185.23774780323603,1518.7051470719648,18871.266591864463,430.65401100992045,30,-30,659.9999999999999
1115.0,-7.310226978229299,6976357.674107535,90423.25747996426,77.17193143073165,8.501193968610567,2.8157557243016833,0.0015188608294371833,500.11016061280304,0.4583353457512552,0.4583353457512552,0.39215686274509803,990.0043468227112,2160.0,200.0,510.0,1190.004346822711,990.0043468227112,0.05402820827312611,0.012662798496304839,0.06669100676943095,1333.4944133728577,185.2440792024842,1518.7384925753495,18867.499078089986,430.61017616706846,30,-30,659.9999999999999
1115.5,-7.310226978229299,6976357.24511315,90427.71457078854,77.17269086114636,8.501515594930112,2.815715058014581,0.0015333470923304966,500.0818178701547,0.4582145089781275,0.4582145089781275,0.39215686274509803,989.7433393927554,2160.0,200.0,510.0,1189.7433393927554,989.7433393927554,0.05401565034419875,0.012662798496304839,0.06667844884050358,1333.5214211980299,185.25041060173234,1518.7718317997696,18863.59181839589,430.56136960992035,30,-30,659.9999999999999
1116.0,-7.310226978229299,6976356.816115217,90432.17180821192,77.17345753469255,8.501832664951715,2.8156744777566667,0.0015475975563944058,500.0506404091858,0.4580878250381196,0.4580878250381196,0.39215686274509803,989.4697020823384,2160.0,200.0,510.0,1189.4697020823382,989.4697020823384,0.054002484906020845,0.012662798496304839,0.06666528340232568,1333.548422440483,185.2567420009805,1518.8051644414709,18859.550096991254,430.507684827294,30,-30,659.9999999999999
1116.5,-7.310226978229299,6976356.387112621,90436.6291899691,77.17423133347073,8.50214487315987,2.8156339841919498,0.0015616125298098802,500.0166845544175,0.45795547844076356,0.45795547844076356,0.39215686274509803,989.1838334320493,2160.0,200.0,510.0,1189.1838334320494,989.1838334320493,0.05398873115421067,0.012662798496304839,0.0666515296505155,1333.57541680606,185.26307340022865,1518.8384902062962,18855.379297044226,430.449219708299,30,-30,659.9999999999999
1117.0,-7.310226978229299,6976355.958104221,90441.08671364677,77.17501213973564,8.502451922161415,2.815593577864406,0.0015753923869580833,499.98000907090255,0.4578176581994137,0.4578176581994137,0.39215686274509803,988.8861417107337,2160.0,200.0,510.0,1188.8861417107335,988.8861417107337,0.05397440875216685,0.012662798496304839,0.06663720724847169,1333.6024040104362,185.2694047994768,1518.8718088099204,18851.084894280517,430.38607639818565,30,-30,659.9999999999999
1117.5,-7.310226978229299,6976355.529088853,90445.54437668755,77.17579983592913,8.502753522929543,2.815553259202135,0.0015889375669196856,499.9406750828159,0.45767455758609543,0.45767455758609543,0.39215686274509803,988.5770443859661,2160.0,200.0,510.0,1188.5770443859662,988.5770443859661,0.053959537805446274,0.012662798496304839,0.06662233630175111,1333.629383779339,185.27573619872496,1518.9051199780713,18846.67245053292,430.3183611512129,30,-30,659.9999999999999
1118.0,-7.310226978229299,6976355.10006533,90450.00217639406,77.17659430471258,8.503049395036657,2.81551302852159,0.0016022485719370749,499.89874599049654,0.4575263738839996,0.4575263738839996,0.39215686274509803,988.2569675894391,2160.0,200.0,510.0,1188.2569675894392,988.2569675894391,0.05394413883590281,0.012662798496304839,0.06660693733220764,1333.656355848757,185.2820675979731,1518.9384234467375,18842.1476072478,430.2461841807034,30,-30,659.9999999999999
1118.5,-7.310226978229299,6976354.671032442,90454.46010993306,77.17739542899857,8.503339266875951,2.8154728860318787,0.0016153259658402293,499.85428738601746,0.4573733081379003,0.4573733081379003,0.39215686274509803,987.9263455778646,2160.0,200.0,510.0,1187.9263455778644,987.9263455778646,0.053928232755616326,0.012662798496304839,0.06659103125192116,1333.6833199651346,185.28839899722126,1518.9717189623634,18837.51607895464,430.1696595064502,30,-30,659.9999999999999
1119.0,-7.310226978229299,6976354.241988959,90458.9181743398,77.17820309198147,8.503622875871608,2.815432831839122,0.0016281703724387456,499.8073669673609,0.4572155649027778,0.4572155649027778,0.39215686274509803,987.5856201900001,2160.0,200.0,510.0,1187.58562019,987.5856201900001,0.05391184084064223,0.012662798496304839,0.06657463933694707,1333.710275885555,185.29473039646942,1519.005006282032,18832.783646704796,430.0889047996443,30,-30,659.9999999999999
1119.5,-7.310226978229299,6976353.81293363,90463.37636652232,77.17901717716771,8.503899968677487,2.8153928659508742,0.0016407824738833942,499.758054451277,0.45705335199091973,0.45705335199091973,0.39215686274509803,987.2352403003866,2160.0,200.0,510.0,1187.2352403003867,987.2352403003866,0.05389498470461037,0.012662798496304839,0.06655778320091521,1333.7372233779072,185.30106179571757,1519.0382851736324,18827.95615148549,430.0040412254901,30,-30,659.9999999999999
1120.0,-7.310226978229299,6976353.383865187,90467.83468326605,77.17983756840464,8.504170301364214,2.815352988280593,0.0016531630089959034,499.70642148490253,0.4568868802177845,0.4568868802177845,0.39215686274509803,986.8756612704145,2160.0,200.0,510.0,1186.8756612704144,986.8756612704145,0.05387768627220344,0.012662798496304839,0.06654048476850828,1333.7641622210433,185.30739319496573,1519.0715554160167,18823.0394876155,429.91519328367593,30,-30,659.9999999999999
1120.5,-7.310226978229299,6976352.954782341,90472.29312123825,77.18066414990913,8.504433639594598,2.8153131986521576,0.0016653127715725747,499.65254155622046,0.4567163631468957,0.4567163631468957,0.39215686274509803,986.5073443972947,2160.0,200.0,510.0,1186.507344397295,986.5073443972947,0.053859967752543404,0.012662798496304839,0.06652276624884824,1333.7910922049196,185.31372459421388,1519.1048167991412,18818.03959612842,429.82248864687125,30,-30,659.9999999999999
1121.0,-7.310226978229299,6976352.525683788,90476.75167699279,77.18149680629492,8.50468975878729,2.815273496804424,0.001677232608661445,499.5964899034363,0.4565420168340509,0.4565420168340509,0.39215686274509803,986.13075636155,2160.0,200.0,510.0,1186.1307563615499,986.13075636155,0.05384185161251561,0.012662798496304839,0.06650465010882045,1333.8180131307258,185.32005599346203,1519.1380691241957,18812.962458150094,429.7260579974152,30,-30,659.9999999999999
1121.5,-7.310226978229299,6976352.096568208,90481.21034697481,77.18233542259925,8.504938444268621,2.815233882395823,0.0016889234188158617,499.5383434233545,0.4563640595711157,0.4563640595711157,0.39215686274509803,985.7463686736099,2160.0,200.0,510.0,1185.74636867361,985.7463686736099,0.05382336055005933,0.012662798496304839,0.06648615904636417,1333.844924811001,185.3263873927102,1519.1713122037188,18807.81408827643,429.6260348623692,30,-30,659.9999999999999
1122.0,-7.310226978229299,6976351.667434269,90485.66912752559,77.18317988430866,8.505179491412592,2.815194355008981,0.001700386150326424,499.4781805788313,0.45618271162967244,0.45618271162967244,0.39215686274509803,985.3546571200924,2160.0,200.0,510.0,1185.3546571200923,985.3546571200924,0.0538045174674528,0.012662798496304839,0.06646731596375764,1333.8718270697348,185.33271879195834,1519.2045458617006,18802.60052795773,429.52255544710073,30,-30,659.9999999999999
1122.5,-7.310226978229299,6976351.23828062,90490.12801488739,77.18403007738382,8.505412705768952,2.8151549141553707,0.0017116217994331787,499.41608130538765,0.45599819500480115,0.45599819500480115,0.39215686274509803,984.9561012103705,2160.0,200.0,510.0,1184.9561012103707,984.9561012103705,0.05378534544462195,0.012662798496304839,0.06644814394092678,1333.8987197424572,185.3390501912065,1519.237769933671,18797.32783889622,429.415758467568,30,-30,659.9999999999999
1123.0,-7.310226978229299,6976350.809105903,90494.58700520846,77.18488588828353,8.505637903179355,2.815115559279981,0.0017226314085202917,499.3521269170614,0.45581073315925397,0.45581073315925397,0.39215686274509803,984.5511836239885,2160.0,200.0,510.0,1184.5511836239887,984.5511836239885,0.05376586771249992,0.012662798496304839,0.06642866620880476,1333.9256026763135,185.34538159045465,1519.2709842667753,18792.002096462795,429.30578498147463,30,-30,659.9999999999999
1123.5,-7.310226978229299,6976350.379908745,90499.04609454797,77.1857472039878,8.50585490988158,2.815076289766,0.0017334160642950337,499.28640001158186,0.4556205507682961,0.4556205507682961,0.39215686274509803,984.1403896595195,2160.0,200.0,510.0,1184.1403896595195,984.1403896595195,0.053746107626466096,0.012662798496304839,0.06640890612277094,1333.9524757301267,185.3517129897028,1519.3041887198367,18786.629383139687,429.19277821846333,30,-30,659.9999999999999
1124.0,-7.310226978229299,6976349.950687766,90503.50527888112,77.18661391201995,8.506063562601797,2.8150371049395084,0.001743976895953169,499.21898437494906,0.45542787346547253,0.45542787346547253,0.39215686274509803,983.7242066854207,2160.0,200.0,510.0,1183.7242066854205,983.7242066854207,0.053726088639891166,0.012662798496304839,0.066388887136196,1333.9793387744467,185.35804438895096,1519.3373831634049,18781.215781995183,429.07688340951734,30,-30,659.9999999999999
1124.5,-7.310226978229299,6976349.521441574,90507.96455410421,77.18748590046792,8.506263708634927,2.814998004074176,0.0017543150733332986,499.14996488549997,0.45523292758956074,0.45523292758956074,0.39215686274509803,983.3031235934512,2160.0,200.0,510.0,1183.3031235934511,983.3031235934512,0.053705834277815515,0.012662798496304839,0.06636863277412035,1334.0061916915856,185.3643757881991,1519.3705674797918,18775.76737019682,428.95824761573874,30,-30,659.9999999999999
1125.0,-7.310226978229299,6976349.092168773,90512.42391603983,77.18836305800458,8.506455205913054,2.81495898639596,0.0017644318050606515,499.07942741754607,0.45503593993297287,0.45503593993297287,0.39215686274509803,982.8776302552213,2160.0,200.0,510.0,1182.8776302552214,982.8776302552213,0.05368536811078805,0.012662798496304839,0.06634816660709289,1334.033034375641,185.37070718744727,1519.4037415630953,18770.290212569595,428.83701955667016,30,-30,659.9999999999999
1125.5,-7.310226978229299,6976348.662867957,90516.88336044195,77.18924527390712,8.506637923061982,2.8149200510877916,0.0017743283366843871,499.0074587446668,0.4548371374918547,0.4548371374918547,0.39215686274509803,982.4482169824062,2160.0,200.0,510.0,1182.4482169824062,982.4482169824062,0.053664713728890964,0.012662798496304839,0.0663275122251958,1334.0598667325053,185.37703858669542,1519.4369053192079,18764.79035520534,428.7133494383299,30,-30,659.9999999999999
1126.0,-7.310226978229299,6976348.233537716,90521.34288300121,77.19013243807547,8.506811739445938,2.8148811972942585,0.0017840059488088765,498.93414644274327,0.45463674721813807,0.45463674721813807,0.39215686274509803,982.0153739911782,2160.0,200.0,510.0,1182.0153739911784,982.0153739911782,0.053643894715976706,0.012662798496304839,0.06630669321228154,1334.0866886798633,185.38336998594357,1519.4700586658141,18759.273819129674,428.58738878112564,30,-30,659.9999999999999
1126.5,-7.310226978229299,6976347.804176637,90525.80247935011,77.19102444104988,8.506976545200498,2.8148424241262644,0.0017934659552215652,498.8595787928173,0.45443499577379143,0.45443499577379143,0.39215686274509803,981.5795908713895,2160.0,200.0,510.0,1181.5795908713894,981.5795908713895,0.05362293462414263,0.012662798496304839,0.06628573312044747,1334.1135001471753,185.38970138519173,1519.5032015323743,18753.746594032964,428.4592902478139,30,-30,659.9999999999999
1127.0,-7.310226978229299,6976347.374783303,90530.26214506823,77.19192117402747,8.507132241253784,2.814803730665673,0.0018027097010192236,498.7838446838632,0.4542321092875119,0.4542321092875119,0.39215686274509803,981.1413560610257,2160.0,200.0,510.0,1181.1413560610258,981.1413560610257,0.05360185694846775,0.012662798496304839,0.06626465544477259,1334.1403010756494,185.39603278443988,1519.5363338600966,18748.21463207134,428.32920747167174,30,-30,659.9999999999999
1127.5,-7.310226978229299,6976346.945356294,90534.72187568752,77.19282252887798,8.507278739336021,2.8147651159699203,0.0018117385607347228,498.70703351555784,0.4540283131140974,0.4540283131140974,0.39215686274509803,980.7011563264504,2160.0,200.0,510.0,1180.7011563264505,980.7011563264504,0.05358068510203645,0.012662798496304839,0.06624348359834129,1334.1670914182005,185.40236418368804,1519.569455601896,18742.683841744136,428.19729488504396,30,-30,659.9999999999999
1128.0,-7.310226978229299,6976346.5158941895,90539.18166669752,77.19372839815834,8.507415961977532,2.8147265790766034,0.0018205539364656296,498.6292351011355,0.45382383159673706,0.45382383159673706,0.39215686274509803,980.2594762489521,2160.0,200.0,510.0,1180.259476248952,980.2594762489521,0.053559442391273124,0.012662798496304839,0.06622224088757796,1334.1938711393962,185.4086955829362,1519.6025667223398,18737.160081854017,428.06370754843186,30,-30,659.9999999999999
1128.5,-7.310226978229299,6976346.086395572,90543.64151355067,77.19463867512658,8.507543842495265,2.814688119008025,0.0018291572560080588,498.5505395704172,0.45361888783244536,0.45361888783244536,0.39215686274509803,979.816797718082,2160.0,200.0,510.0,1179.8167977180822,979.816797718082,0.05353815199161088,0.012662798496304839,0.06620095048791572,1334.220640215392,185.41502698218434,1519.6356671975839,18731.64915555571,427.92860098028433,30,-30,659.9999999999999
1129.0,-7.310226978229299,6976345.656859023,90548.1014116675,77.1955532537546,8.507662324967965,2.8146497347757053,0.001837549970995533,498.471037273099,0.4534137034408689,0.4534137034408689,0.39215686274509803,979.3735994322768,2160.0,200.0,510.0,1179.3735994322767,979.3735994322768,0.05351683692351749,0.012662798496304839,0.06617963541982233,1334.2473986338537,185.4213583814325,1519.6687570152937,18726.156804499613,427.7921309876548,30,-30,659.9999999999999
1129.5,-7.310226978229299,6976345.227283127,90552.56135644193,77.19647202874009,8.507771364200112,2.8146114253848435,0.0018457335550468334,498.390818682392,0.453208498336684,0.453208498336684,0.39215686274509803,978.9303564072374,2160.0,200.0,510.0,1178.9303564072372,978.9303564072374,0.05349552002890068,0.012662798496304839,0.06615831852520551,1334.274146393868,185.42768978068065,1519.7018361745563,18720.688703076063,427.65445349788394,30,-30,659.9999999999999
1130.0,-7.310226978229299,6976344.797666473,90557.02134324644,77.19739489551762,8.507870925674737,2.8145731898387343,0.001853709501922635,498.30997429909803,0.4530034905058004,0.4530034905058004,0.39215686274509803,978.4875394925289,2160.0,200.0,510.0,1178.4875394925289,978.4875394925289,0.0534742239479148,0.012662798496304839,0.06613702244421964,1334.300883505842,185.4340211799288,1519.7349046857785,18715.25045276631,427.51572439146634,30,-30,659.9999999999999
1130.5,-7.310226978229299,6976344.368007656,90561.48136743729,77.19832175026859,8.507960985495272,2.814535027143126,0.001861479323694694,498.228594556213,0.4527988957855829,0.4527988957855829,0.39215686274509803,978.0456148968591,2160.0,200.0,510.0,1178.045614896859,978.0456148968591,0.053452971096189995,0.012662798496304839,0.06611576959249484,1334.32760999139,185.44035257917696,1519.7679625705748,18709.847576605982,427.37609933626067,30,-30,659.9999999999999
1131.0,-7.310226978229299,6976343.9383052755,90565.94142435971,77.19925248993043,8.508041530316563,2.8144969363105257,0.0018690445489285144,498.14676972414577,0.45259492764929127,0.45259492764929127,0.39215686274509803,977.6050437224691,2160.0,200.0,510.0,1177.6050437224692,977.6050437224691,0.0534317836425044,0.012662798496304839,0.06609458213880924,1334.3543258832112,185.4466839784251,1519.8010098616442,18704.48551376663,427.2357336231973,30,-30,659.9999999999999
1131.5,-7.310226978229299,6976343.508557938,90570.40150935305,77.20018701220489,8.508112557265223,2.814458916364437,0.0018764067208803092,498.0645898166415,0.4523917969949397,0.4523917969949397,0.39215686274509803,977.1662815090697,2160.0,200.0,510.0,1177.1662815090697,977.1662815090697,0.053410683486919505,0.012662798496304839,0.06607348198322434,1334.3810312249548,185.45301537767327,1519.8340466026357,18699.169614261093,427.0947820036396,30,-30,659.9999999999999
1132.0,-7.310226978229299,6976343.07876426,90574.86161775579,77.20112521556533,8.508174073849474,2.8144209663435347,0.0018835673957119444,497.9821444974991,0.45218971193876756,0.45218971193876756,0.39215686274509803,976.7297777877379,2160.0,200.0,510.0,1176.729777787738,976.7297777877379,0.0533896922393981,0.012662798496304839,0.06605249073570293,1334.4077260710744,185.45934677692142,1519.8670728480035,18693.90513377811,426.9533985285498,30,-30,659.9999999999999
1132.5,-7.310226978229299,6976342.648922866,90579.3217449107,77.20206699926318,8.50822609785866,2.814383085305767,0.0018905281407241234,497.8995229881711,0.4519888776135061,0.4519888776135061,0.39215686274509803,976.2959756451731,2160.0,200.0,510.0,1176.295975645173,976.2959756451731,0.05336883119892347,0.012662798496304839,0.06603162969522831,1334.4344104866739,185.46567817616958,1519.9000886628512,18688.69722865145,426.8117363896109,30,-30,659.9999999999999
1133.0,-7.310226978229299,6976342.219032393,90583.78188616985,77.20301226333353,8.508268657252625,2.814345272332386,0.0018972905326094856,497.8168139763351,0.4517894959716198,0.4517894959716198,0.39215686274509803,975.8653112986988,2160.0,200.0,510.0,1175.8653112986985,975.8653112986988,0.053348121333137724,0.012662798496304839,0.06601091982944256,1334.4610845473405,185.47200957541773,1519.9330941227659,18683.550950968798,426.6699477624513,30,-30,659.9999999999999
1133.5,-7.310226978229299,6976341.7890914865,90588.24203689946,77.20396090859985,8.508301790041132,2.8143075265318935,0.0019038561557286604,497.73410552552565,0.4515917655937019,0.4515917655937019,0.39215686274509803,975.438213682396,2160.0,200.0,510.0,1175.438213682396,975.438213682396,0.05332758325851737,0.012662798496304839,0.0659903817548222,1334.4877483389698,185.47834097466588,1519.9660893136434,18678.471243825585,426.52818365212124,30,-30,659.9999999999999
1134.0,-7.310226978229299,6976341.359098807,90592.70219248491,77.2049128366777,8.508325544153545,2.814269847043914,0.0019102266004088714,497.65148498591407,0.45139588150218357,0.45139588150218357,0.39215686274509803,975.0151040447165,2160.0,200.0,510.0,1175.0151040447163,975.0151040447165,0.05330723722110237,0.012662798496304839,0.06597003571740721,1334.5144019575803,185.48467237391404,1519.999074331502,18673.462936728516,426.3865937409608,30,-30,659.9999999999999
1134.5,-7.310226978229299,6976340.929053027,90597.1623483355,77.20586794997791,8.508339977298967,2.814232233042973,0.0019164034612681078,497.56903890632435,0.45120203498051925,0.45120203498051925,0.39215686274509803,974.5963955579216,2160.0,200.0,510.0,1174.5963955579216,974.5963955579216,0.05328710307779466,0.012662798496304839,0.0659499015740995,1334.5410455091192,185.4910037731622,1520.032049282289,18668.530741153536,426.2453262390044,30,-30,659.9999999999999
1135.0,-7.310226978229299,6976340.498952836,90601.6224998893,77.20682615170855,8.508345156817079,2.814194683742192,0.0019223883355657188,497.4868529475721,0.45101041339799997,0.45101041339799997,0.39215686274509803,974.1824929396798,2160.0,200.0,510.0,1174.1824929396798,974.1824929396798,0.05326720027824174,0.012662798496304839,0.06592999877454658,1334.5676791092583,185.49733517241035,1520.0650142816764,18663.679246262775,426.10452773705714,30,-30,659.9999999999999
1135.5,-7.310226978229299,6976340.0687969355,90606.08264261772,77.20778734587634,8.508341159519873,2.814157198396888,0.0019281828215814807,497.4050117972131,0.45082120004034604,0.45082120004034604,0.39215686274509803,973.7737920871475,2160.0,200.0,510.0,1173.7737920871475,973.7737920871475,0.05324754784732058,0.012662798496304839,0.06591034634362541,1334.5943028831819,185.5036665716585,1520.0979694548482,18658.91291478517,425.96434306258027,30,-30,659.9999999999999
1136.0,-7.310226978229299,6976339.638584047,90610.54277203025,77.20875143728713,8.50832807152455,2.81411977630808,0.001933788517023704,497.3235990857859,0.45063457394620704,0.45063457394620704,0.39215686274509803,973.3706797238073,2160.0,200.0,510.0,1173.3706797238071,973.3706797238073,0.05322816436823427,0.012662798496304839,0.0658909628645391,1334.620916965366,185.50999797090665,1520.1309149362805,18654.236079064358,425.8249151385182,30,-30,659.9999999999999
1136.5,-7.310226978229299,6976339.208312907,90615.00288367893,77.20971833154564,8.508305988077804,2.814082416825891,0.0019392070174681943,497.2426973046345,0.45045070974971163,0.45045070974971163,0.39215686274509803,972.9735330593771,2160.0,200.0,510.0,1172.9735330593771,972.9735330593771,0.053209067966236485,0.012662798496304839,0.06587186646254133,1334.647521499349,185.5163293701548,1520.1638508695119,18649.652937278446,425.6863848451967,30,-30,659.9999999999999
1137.0,-7.310226978229299,6976338.777982273,90619.46297316281,77.21068793505438,8.50827501337175,2.8140451193528566,0.0019444399148299766,497.16238772539424,0.4502697775291828,0.4502697775291828,0.39215686274509803,972.5827194630349,2160.0,200.0,510.0,1172.582719463035,972.5827194630349,0.05319027629299483,0.012662798496304839,0.06585307478929966,1334.6741166374957,185.52266076940296,1520.1967774069064,18645.167549835005,425.54889088541785,30,-30,659.9999999999999
1137.5,-7.310226978229299,6976338.34759092,90623.92303613234,77.2116601550118,8.508235260351752,2.814007883347119,0.0019494887958681813,497.0827503212215,0.45009194266213887,0.45009194266213887,0.39215686274509803,972.1985961502199,2160.0,200.0,510.0,1172.1985961502198,972.1985961502199,0.05317180651160531,0.012662798496304839,0.06583460500791015,1334.7007025407515,185.52899216865111,1520.2296947094103,18640.783835945054,425.41256965287624,30,-30,659.9999999999999
1138.0,-7.310226978229299,6976337.917137642,90628.3830682936,77.21263489940972,8.508186850516427,2.813970708325521,0.0019543552407259093,497.0038636898501,0.4499173656866879,0.4499173656866879,0.39215686274509803,971.8215098832458,2160.0,200.0,510.0,1171.8215098832459,971.8215098832458,0.05315367528226912,0.012662798496304839,0.06581647377857396,1334.7272793783927,185.53532356789927,1520.2626029462997,18636.505570379355,425.2775551040139,30,-30,659.9999999999999
1138.5,-7.310226978229299,6976337.486621258,90632.8430654125,77.21361207703008,8.508129913710079,2.8139335938665866,0.0019590408215054782,496.92580497855283,0.44974620216941646,0.44974620216941646,0.39215686274509803,971.4517966859395,2160.0,200.0,510.0,1171.4517966859396,971.4517966859395,0.05313589874864155,0.012662798496304839,0.06579869724494639,1334.753847327767,185.54165496714742,1520.2955022949222,18632.336380410077,425.14397863343214,30,-30,659.9999999999999
